cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
191,"['0.8309', '0.9523', '0.7768', '0.8803', '0.8314', '0.9287', '0.5057', '0.9279', '0.9787', '0.9245']","['0.7552', '0.9880', '0.7882', '0.8571', '0.7346', '0.9405', '0.6814', '0.9048', '0.9310', '0.9336']","['0.8309', '0.9523', '0.7768', '0.8803', '0.8314', '0.9287', '0.5057', '0.9279', '0.9787', '0.9245']","['0.7913', '0.9698', '0.7825', '0.8686', '0.7800', '0.9346', '0.5805', '0.9162', '0.9542', '0.9290']","['0.8309', '0.9523', '0.7768', '0.8803', '0.8314', '0.9287', '0.5057', '0.9279', '0.9787', '0.9245']","['0.9702', '0.9987', '0.9772', '0.9836', '0.9679', '0.9933', '0.9736', '0.9890', '0.9919', '0.9925']","[[580, 1, 7, 29, 6, 1, 57, 0, 17, 0], [1, 659, 4, 23, 3, 0, 1, 0, 1, 0], [16, 0, 536, 7, 73, 0, 52, 0, 6, 0], [30, 4, 8, 618, 20, 0, 15, 0, 6, 1], [1, 2, 47, 25, 562, 0, 37, 0, 2, 0], [0, 0, 0, 0, 0, 664, 1, 26, 1, 23], [139, 1, 77, 18, 98, 0, 355, 0, 14, 0], [0, 0, 0, 0, 0, 28, 0, 656, 0, 23], [1, 0, 1, 1, 3, 3, 3, 3, 688, 0], [0, 0, 0, 0, 0, 10, 0, 40, 4, 661]]","[3, 6, 6, 2, 6, 0, 0, 6, 6, 2, 8, 4, 8, 2, 6, 9]","[3, 6, 6, 2, 6, 0, 0, 6, 6, 2, 8, 4, 8, 2, 6, 9]","[[295.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  73.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 616.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 335.   0.   0.   0.   4.   1.   3.]
 [  1.   0.   0.   0. 496.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  90.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   2.   4. 745.   3.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  85.   0.   0.]
 [  1.   0.   1.   0.   0.   3.   0.   0. 215.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  69.]]",3056
192,"['0.8266', '0.9595', '0.7725', '0.8718', '0.8328', '0.8839', '0.5100', '0.9434', '0.9730', '0.9273']","['0.7542', '0.9837', '0.7896', '0.8500', '0.7265', '0.9605', '0.6951', '0.8742', '0.9231', '0.9299']","['0.8266', '0.9595', '0.7725', '0.8718', '0.8328', '0.8839', '0.5100', '0.9434', '0.9730', '0.9273']","['0.7888', '0.9715', '0.7810', '0.8608', '0.7760', '0.9206', '0.5883', '0.9075', '0.9474', '0.9286']","['0.8266', '0.9595', '0.7725', '0.8718', '0.8328', '0.8839', '0.5100', '0.9434', '0.9730', '0.9273']","['0.9702', '0.9983', '0.9775', '0.9829', '0.9665', '0.9959', '0.9751', '0.9847', '0.9909', '0.9920']","[[577, 1, 8, 32, 5, 0, 57, 0, 18, 0], [2, 664, 2, 21, 2, 0, 0, 0, 1, 0], [16, 1, 533, 7, 78, 0, 50, 0, 5, 0], [32, 4, 10, 612, 25, 0, 13, 0, 5, 1], [1, 2, 45, 24, 563, 0, 36, 0, 5, 0], [0, 0, 0, 0, 0, 632, 1, 51, 5, 26], [133, 1, 75, 22, 98, 0, 358, 0, 15, 0], [0, 0, 0, 0, 0, 17, 0, 667, 0, 23], [4, 2, 2, 2, 4, 2, 0, 3, 684, 0], [0, 0, 0, 0, 0, 7, 0, 42, 3, 663]]","[8, 0, 9, 2, 2, 0, 8, 6, 0, 9, 6, 2, 6, 6, 6, 3]","[8, 0, 9, 2, 2, 0, 8, 6, 0, 9, 6, 2, 6, 6, 6, 3]","[[298.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  73.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 619.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 336.   0.   0.   0.   4.   1.   3.]
 [  1.   0.   0.   0. 496.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  90.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   2.   4. 750.   3.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  85.   0.   0.]
 [  1.   0.   1.   0.   0.   3.   0.   0. 217.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  71.]]",3072
193,"['0.8338', '0.9639', '0.7783', '0.8818', '0.8225', '0.9385', '0.5100', '0.9081', '0.9744', '0.9315']","['0.7539', '0.9838', '0.8039', '0.8456', '0.7453', '0.9307', '0.6767', '0.9185', '0.9244', '0.9328']","['0.8338', '0.9639', '0.7783', '0.8818', '0.8225', '0.9385', '0.5100', '0.9081', '0.9744', '0.9315']","['0.7918', '0.9737', '0.7909', '0.8633', '0.7820', '0.9345', '0.5816', '0.9132', '0.9488', '0.9321']","['0.8338', '0.9639', '0.7783', '0.8818', '0.8225', '0.9385', '0.5100', '0.9081', '0.9744', '0.9315']","['0.9699', '0.9983', '0.9792', '0.9821', '0.9700', '0.9920', '0.9728', '0.9909', '0.9911', '0.9924']","[[582, 1, 5, 34, 3, 1, 54, 0, 18, 0], [0, 667, 2, 20, 2, 0, 0, 0, 1, 0], [16, 1, 537, 8, 68, 0, 55, 0, 5, 0], [28, 6, 8, 619, 20, 0, 14, 0, 6, 1], [0, 1, 46, 25, 556, 0, 43, 0, 5, 0], [0, 1, 0, 0, 0, 671, 1, 20, 2, 20], [145, 0, 66, 24, 95, 0, 358, 0, 14, 0], [0, 0, 0, 0, 0, 36, 0, 642, 2, 27], [1, 1, 4, 1, 2, 2, 4, 3, 685, 0], [0, 0, 0, 1, 0, 11, 0, 34, 3, 666]]","[6, 6, 2, 3, 6, 6, 6, 6, 0, 6, 4, 4, 2, 4, 6, 2]","[6, 6, 2, 3, 6, 6, 6, 6, 0, 6, 4, 4, 2, 4, 6, 2]","[[299.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  73.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 622.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 337.   0.   0.   0.   4.   1.   3.]
 [  1.   0.   0.   0. 499.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  90.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   2.   4. 758.   3.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  85.   0.   0.]
 [  1.   0.   1.   0.   0.   3.   0.   0. 217.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  71.]]",3088
194,"['0.8639', '0.9639', '0.7826', '0.8547', '0.8373', '0.9203', '0.5157', '0.9321', '0.9616', '0.9119']","['0.7399', '0.9809', '0.8000', '0.8671', '0.7447', '0.9413', '0.6935', '0.8822', '0.9415', '0.9422']","['0.8639', '0.9639', '0.7826', '0.8547', '0.8373', '0.9203', '0.5157', '0.9321', '0.9616', '0.9119']","['0.7971', '0.9723', '0.7912', '0.8608', '0.7883', '0.9307', '0.5915', '0.9065', '0.9514', '0.9268']","['0.8639', '0.9639', '0.7826', '0.8547', '0.8373', '0.9203', '0.5157', '0.9321', '0.9616', '0.9119']","['0.9664', '0.9979', '0.9786', '0.9854', '0.9693', '0.9935', '0.9746', '0.9860', '0.9933', '0.9936']","[[603, 1, 5, 24, 3, 0, 46, 0, 16, 0], [0, 667, 4, 18, 2, 0, 0, 0, 1, 0], [17, 0, 540, 7, 74, 0, 50, 0, 2, 0], [41, 9, 10, 600, 24, 0, 13, 0, 5, 0], [1, 2, 42, 17, 566, 0, 46, 0, 2, 0], [0, 1, 0, 0, 0, 658, 1, 35, 2, 18], [151, 0, 69, 22, 86, 0, 362, 0, 12, 0], [0, 0, 0, 0, 0, 26, 0, 659, 0, 22], [2, 0, 5, 3, 5, 4, 4, 4, 676, 0], [0, 0, 0, 1, 0, 11, 0, 49, 2, 652]]","[4, 7, 3, 2, 2, 8, 9, 2, 9, 3, 7, 2, 7, 5, 2, 4]","[4, 7, 3, 2, 2, 8, 9, 2, 9, 3, 7, 2, 7, 5, 2, 4]","[[299.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  73.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 627.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 339.   0.   0.   0.   4.   1.   3.]
 [  1.   0.   0.   0. 501.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  91.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   2.   4. 758.   3.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  88.   0.   0.]
 [  1.   0.   1.   0.   0.   3.   0.   0. 218.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  73.]]",3104
195,"['0.8295', '0.9581', '0.7826', '0.8932', '0.8225', '0.9049', '0.5157', '0.9392', '0.9644', '0.9203']","['0.7699', '0.9822', '0.7906', '0.8382', '0.7316', '0.9487', '0.6882', '0.8795', '0.9404', '0.9427']","['0.8295', '0.9581', '0.7826', '0.8932', '0.8225', '0.9049', '0.5157', '0.9392', '0.9644', '0.9203']","['0.7986', '0.9700', '0.7866', '0.8648', '0.7744', '0.9263', '0.5896', '0.9083', '0.9522', '0.9314']","['0.8295', '0.9581', '0.7826', '0.8932', '0.8225', '0.9049', '0.5157', '0.9392', '0.9644', '0.9203']","['0.9725', '0.9981', '0.9773', '0.9808', '0.9677', '0.9944', '0.9740', '0.9855', '0.9932', '0.9936']","[[579, 1, 9, 35, 3, 0, 55, 0, 16, 0], [1, 663, 2, 23, 2, 0, 0, 0, 1, 0], [16, 0, 540, 8, 74, 0, 48, 0, 4, 0], [22, 4, 6, 627, 22, 0, 16, 0, 5, 0], [0, 2, 45, 29, 556, 0, 41, 0, 3, 0], [0, 2, 0, 0, 0, 647, 1, 42, 2, 21], [131, 1, 79, 24, 97, 0, 362, 0, 8, 0], [0, 0, 0, 0, 0, 24, 0, 664, 0, 19], [3, 2, 2, 2, 6, 4, 3, 3, 678, 0], [0, 0, 0, 0, 0, 7, 0, 46, 4, 658]]","[8, 4, 0, 0, 2, 5, 6, 2, 6, 2, 6, 7, 0, 0, 3, 5]","[8, 4, 0, 0, 2, 5, 6, 2, 6, 2, 6, 7, 0, 0, 3, 5]","[[303.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  73.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 630.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 340.   0.   0.   0.   4.   1.   3.]
 [  1.   0.   0.   0. 502.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  93.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   2.   4. 761.   3.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  89.   0.   0.]
 [  1.   0.   1.   0.   0.   3.   0.   0. 219.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  73.]]",3120
196,"['0.8252', '0.9639', '0.7826', '0.8732', '0.8343', '0.9217', '0.5342', '0.9279', '0.9644', '0.9161']","['0.7680', '0.9838', '0.7988', '0.8526', '0.7325', '0.9361', '0.6793', '0.8889', '0.9483', '0.9384']","['0.8252', '0.9639', '0.7826', '0.8732', '0.8343', '0.9217', '0.5342', '0.9279', '0.9644', '0.9161']","['0.7956', '0.9737', '0.7906', '0.8628', '0.7801', '0.9288', '0.5981', '0.9080', '0.9563', '0.9271']","['0.8252', '0.9639', '0.7826', '0.8732', '0.8343', '0.9217', '0.5342', '0.9279', '0.9644', '0.9161']","['0.9724', '0.9983', '0.9784', '0.9832', '0.9674', '0.9928', '0.9719', '0.9870', '0.9941', '0.9932']","[[576, 1, 6, 30, 4, 1, 65, 0, 15, 0], [1, 667, 2, 18, 2, 0, 1, 0, 1, 0], [15, 0, 540, 8, 76, 0, 49, 0, 2, 0], [31, 6, 10, 613, 22, 0, 15, 0, 5, 0], [0, 1, 42, 24, 564, 0, 43, 0, 2, 0], [0, 0, 0, 0, 0, 659, 1, 32, 1, 22], [125, 1, 71, 24, 97, 0, 375, 0, 9, 0], [0, 0, 0, 0, 0, 30, 0, 656, 0, 21], [2, 2, 5, 1, 5, 4, 3, 3, 678, 0], [0, 0, 0, 1, 0, 10, 0, 47, 2, 655]]","[4, 2, 6, 6, 0, 6, 6, 6, 4, 6, 6, 6, 2, 2, 3, 2]","[6, 2, 6, 6, 0, 6, 6, 6, 4, 6, 6, 6, 2, 2, 3, 2]","[[304.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  73.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 634.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 341.   0.   0.   0.   4.   1.   3.]
 [  1.   0.   0.   0. 503.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  93.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   3.   4. 769.   3.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  89.   0.   0.]
 [  1.   0.   1.   0.   0.   3.   0.   0. 219.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  73.]]",3136
197,"['0.8596', '0.9552', '0.7493', '0.8932', '0.8476', '0.9301', '0.4957', '0.9378', '0.9701', '0.9119']","['0.7519', '0.9910', '0.8155', '0.8427', '0.7309', '0.9379', '0.6932', '0.8899', '0.9381', '0.9449']","['0.8596', '0.9552', '0.7493', '0.8932', '0.8476', '0.9301', '0.4957', '0.9378', '0.9701', '0.9119']","['0.8021', '0.9728', '0.7810', '0.8672', '0.7849', '0.9340', '0.5781', '0.9132', '0.9538', '0.9281']","['0.8596', '0.9552', '0.7493', '0.8932', '0.8476', '0.9301', '0.4957', '0.9378', '0.9701', '0.9119']","['0.9686', '0.9990', '0.9815', '0.9814', '0.9666', '0.9930', '0.9755', '0.9870', '0.9929', '0.9940']","[[600, 1, 6, 37, 3, 1, 34, 0, 16, 0], [0, 661, 2, 24, 2, 0, 2, 0, 1, 0], [18, 0, 517, 8, 82, 0, 61, 0, 4, 0], [21, 3, 6, 627, 23, 0, 16, 0, 5, 1], [1, 1, 34, 22, 573, 0, 40, 0, 5, 0], [0, 0, 0, 0, 1, 665, 0, 31, 0, 18], [154, 0, 67, 25, 97, 0, 348, 0, 11, 0], [0, 0, 0, 0, 0, 25, 0, 663, 0, 19], [4, 1, 2, 1, 3, 5, 1, 4, 682, 0], [0, 0, 0, 0, 0, 13, 0, 47, 3, 652]]","[6, 3, 5, 3, 6, 6, 5, 2, 6, 2, 4, 2, 2, 6, 6, 4]","[6, 3, 5, 3, 6, 6, 5, 2, 6, 2, 4, 2, 2, 6, 6, 4]","[[304.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  73.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 638.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 343.   0.   0.   0.   4.   1.   3.]
 [  1.   0.   0.   0. 505.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   3.   4. 775.   3.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  89.   0.   0.]
 [  1.   0.   1.   0.   0.   3.   0.   0. 219.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  73.]]",3152
198,"['0.8424', '0.9566', '0.7841', '0.8718', '0.8476', '0.9049', '0.4943', '0.9293', '0.9744', '0.9175']","['0.7490', '0.9822', '0.8015', '0.8632', '0.7346', '0.9418', '0.6926', '0.8807', '0.9307', '0.9279']","['0.8424', '0.9566', '0.7841', '0.8718', '0.8476', '0.9049', '0.4943', '0.9293', '0.9744', '0.9175']","['0.7930', '0.9693', '0.7927', '0.8675', '0.7871', '0.9230', '0.5769', '0.9043', '0.9521', '0.9226']","['0.8424', '0.9566', '0.7841', '0.8718', '0.8476', '0.9049', '0.4943', '0.9293', '0.9744', '0.9175']","['0.9687', '0.9981', '0.9788', '0.9846', '0.9673', '0.9936', '0.9755', '0.9859', '0.9919', '0.9919']","[[588, 1, 9, 29, 1, 1, 53, 0, 16, 0], [3, 662, 3, 21, 1, 0, 1, 0, 1, 0], [15, 1, 541, 7, 75, 0, 44, 0, 7, 0], [35, 6, 8, 612, 16, 0, 20, 0, 5, 0], [1, 1, 43, 23, 573, 0, 32, 0, 3, 0], [0, 0, 0, 0, 0, 647, 1, 37, 1, 29], [141, 1, 71, 16, 111, 0, 347, 0, 15, 0], [0, 0, 0, 0, 0, 28, 0, 657, 0, 22], [2, 2, 0, 1, 3, 4, 3, 3, 685, 0], [0, 0, 0, 0, 0, 7, 0, 49, 3, 656]]","[2, 6, 0, 6, 2, 0, 7, 2, 6, 3, 6, 6, 0, 2, 2, 2]","[2, 6, 0, 6, 2, 0, 7, 2, 6, 3, 6, 6, 0, 2, 2, 2]","[[307.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  73.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 644.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 344.   0.   0.   0.   4.   1.   3.]
 [  1.   0.   0.   0. 505.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   3.   4. 780.   3.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  90.   0.   0.]
 [  1.   0.   1.   0.   0.   3.   0.   0. 219.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  73.]]",3168
199,"['0.8166', '0.9552', '0.8029', '0.8647', '0.7515', '0.9133', '0.4715', '0.9081', '0.9602', '0.9510']","['0.7620', '0.9822', '0.6908', '0.8513', '0.7216', '0.9450', '0.6554', '0.9030', '0.9467', '0.9189']","['0.8166', '0.9552', '0.8029', '0.8647', '0.7515', '0.9133', '0.4715', '0.9081', '0.9602', '0.9510']","['0.7884', '0.9685', '0.7426', '0.8580', '0.7362', '0.9289', '0.5485', '0.9055', '0.9534', '0.9347']","['0.8166', '0.9552', '0.8029', '0.8647', '0.7515', '0.9133', '0.4715', '0.9081', '0.9602', '0.9510']","['0.9718', '0.9981', '0.9607', '0.9832', '0.9690', '0.9940', '0.9724', '0.9890', '0.9940', '0.9905']","[[570, 1, 11, 32, 4, 0, 65, 0, 15, 0], [0, 661, 3, 25, 1, 0, 1, 0, 1, 0], [14, 1, 554, 6, 75, 0, 38, 0, 2, 0], [26, 6, 14, 607, 29, 0, 16, 0, 4, 0], [0, 1, 96, 17, 508, 0, 51, 0, 3, 0], [1, 1, 0, 0, 0, 653, 0, 36, 0, 24], [131, 1, 122, 23, 82, 0, 331, 0, 12, 0], [0, 0, 0, 0, 0, 29, 0, 642, 0, 36], [6, 1, 2, 2, 5, 4, 3, 5, 675, 0], [0, 0, 0, 1, 0, 5, 0, 28, 1, 680]]","[4, 4, 2, 3, 0, 6, 6, 3, 2, 2, 6, 0, 2, 2, 0, 6]","[4, 4, 2, 3, 0, 6, 6, 3, 2, 2, 6, 0, 2, 2, 0, 6]","[[310.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  73.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 649.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 346.   0.   0.   0.   4.   1.   3.]
 [  1.   0.   0.   0. 507.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   3.   4. 784.   3.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  90.   0.   0.]
 [  1.   0.   1.   0.   0.   3.   0.   0. 219.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  73.]]",3184
200,"['0.8309', '0.9552', '0.7667', '0.8604', '0.8077', '0.9259', '0.5185', '0.9137', '0.9730', '0.9301']","['0.7465', '0.9836', '0.7757', '0.8567', '0.7378', '0.9417', '0.6679', '0.8985', '0.9231', '0.9288']","['0.8309', '0.9552', '0.7667', '0.8604', '0.8077', '0.9259', '0.5185', '0.9137', '0.9730', '0.9301']","['0.7864', '0.9692', '0.7711', '0.8586', '0.7712', '0.9337', '0.5838', '0.9060', '0.9474', '0.9294']","['0.8309', '0.9552', '0.7667', '0.8604', '0.8077', '0.9259', '0.5185', '0.9137', '0.9730', '0.9301']","['0.9687', '0.9983', '0.9758', '0.9840', '0.9693', '0.9935', '0.9713', '0.9884', '0.9909', '0.9919']","[[580, 1, 10, 28, 2, 0, 57, 0, 20, 0], [0, 661, 4, 22, 3, 0, 1, 0, 1, 0], [17, 1, 529, 7, 77, 1, 53, 0, 5, 0], [38, 6, 11, 604, 22, 0, 15, 0, 6, 0], [0, 1, 53, 20, 546, 0, 51, 0, 5, 0], [0, 0, 0, 0, 0, 662, 1, 31, 2, 19], [141, 1, 71, 23, 87, 0, 364, 0, 15, 0], [0, 0, 0, 0, 0, 29, 0, 646, 0, 32], [1, 1, 4, 1, 3, 3, 3, 3, 684, 0], [0, 0, 0, 0, 0, 8, 0, 39, 3, 665]]","[4, 0, 9, 2, 8, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[4, 8, 9, 2, 8, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[310.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  73.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 650.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 346.   0.   0.   0.   4.   1.   3.]
 [  1.   0.   0.   0. 509.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   3.   4. 794.   3.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  90.   0.   0.]
 [  2.   0.   1.   0.   0.   3.   0.   0. 220.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  74.]]",3200
201,"['0.8668', '0.9523', '0.7971', '0.8846', '0.8299', '0.9063', '0.4858', '0.9279', '0.9630', '0.9497']","['0.7478', '0.9880', '0.7824', '0.8449', '0.7430', '0.9488', '0.7255', '0.8999', '0.9416', '0.9301']","['0.8668', '0.9523', '0.7971', '0.8846', '0.8299', '0.9063', '0.4858', '0.9279', '0.9630', '0.9497']","['0.8029', '0.9698', '0.7897', '0.8643', '0.7841', '0.9270', '0.5819', '0.9136', '0.9522', '0.9398']","['0.8668', '0.9523', '0.7971', '0.8846', '0.8299', '0.9063', '0.4858', '0.9279', '0.9630', '0.9497']","['0.9676', '0.9987', '0.9758', '0.9819', '0.9693', '0.9944', '0.9795', '0.9884', '0.9933', '0.9919']","[[605, 1, 9, 31, 1, 0, 36, 0, 15, 0], [2, 659, 3, 23, 2, 0, 2, 0, 1, 0], [18, 0, 550, 8, 68, 0, 42, 0, 4, 0], [28, 3, 9, 621, 21, 0, 14, 0, 5, 1], [2, 1, 50, 25, 561, 0, 34, 0, 3, 0], [0, 0, 0, 0, 0, 648, 1, 44, 1, 21], [149, 1, 78, 24, 98, 0, 341, 0, 11, 0], [0, 0, 0, 0, 0, 22, 0, 656, 0, 29], [5, 2, 4, 3, 4, 4, 0, 4, 677, 0], [0, 0, 0, 0, 0, 9, 0, 25, 2, 679]]","[0, 2, 2, 1, 4, 2, 0, 2, 4, 0, 6, 4, 6, 6, 6, 6]","[0, 2, 2, 1, 4, 2, 0, 2, 4, 0, 6, 4, 6, 6, 6, 6]","[[313.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  74.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 654.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 346.   0.   0.   0.   4.   1.   3.]
 [  1.   0.   0.   0. 512.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   3.   4. 799.   3.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  90.   0.   0.]
 [  2.   0.   1.   0.   0.   3.   0.   0. 220.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  74.]]",3216
202,"['0.8553', '0.9538', '0.7696', '0.8761', '0.8254', '0.9049', '0.5228', '0.9406', '0.9630', '0.9287']","['0.7547', '0.9880', '0.7867', '0.8494', '0.7332', '0.9599', '0.6990', '0.8926', '0.9403', '0.9261']","['0.8553', '0.9538', '0.7696', '0.8761', '0.8254', '0.9049', '0.5228', '0.9406', '0.9630', '0.9287']","['0.8019', '0.9706', '0.7780', '0.8626', '0.7766', '0.9316', '0.5982', '0.9160', '0.9515', '0.9274']","['0.8553', '0.9538', '0.7696', '0.8761', '0.8254', '0.9049', '0.5228', '0.9406', '0.9630', '0.9287']","['0.9692', '0.9987', '0.9772', '0.9827', '0.9679', '0.9957', '0.9749', '0.9873', '0.9932', '0.9916']","[[597, 2, 9, 30, 1, 0, 44, 0, 15, 0], [2, 660, 4, 22, 2, 0, 1, 0, 1, 0], [16, 0, 531, 9, 78, 0, 54, 0, 2, 0], [35, 3, 10, 615, 20, 0, 13, 0, 6, 0], [0, 0, 47, 27, 558, 0, 42, 0, 2, 0], [0, 1, 0, 0, 0, 647, 1, 34, 2, 30], [138, 0, 69, 19, 98, 0, 367, 0, 11, 0], [0, 0, 0, 0, 0, 19, 0, 665, 0, 23], [3, 2, 5, 2, 4, 3, 3, 4, 677, 0], [0, 0, 0, 0, 0, 5, 0, 42, 4, 664]]","[6, 4, 9, 6, 2, 4, 6, 4, 0, 3, 3, 6, 6, 2, 6, 7]","[6, 4, 9, 6, 2, 4, 6, 4, 0, 3, 3, 6, 6, 2, 6, 7]","[[314.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  74.   0.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 656.   0.   0.   1.   0.   0.   0.   0.]
 [  1.   0.   0. 348.   0.   0.   0.   4.   1.   3.]
 [  1.   0.   0.   0. 515.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  95.   0.   0.   0.   0.]
 [  2.   0.   0.   1.   3.   4. 805.   3.   0.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  91.   0.   0.]
 [  2.   0.   1.   0.   0.   3.   0.   0. 220.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  75.]]",3232
