cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
53,"['0.3682', '0.4424', '0.1690', '0.3486', '0.2867', '0.2418', '0.3262', '0.2023', '0.3953', '0.3573']","['0.4182', '0.3375', '0.2845', '0.1811', '0.2646', '0.3190', '0.3608', '0.3731', '0.3959', '0.3667']","['0.3682', '0.4424', '0.1690', '0.3486', '0.2867', '0.2418', '0.3262', '0.2023', '0.3953', '0.3573']","['0.3916', '0.3829', '0.2120', '0.2384', '0.2752', '0.2751', '0.3426', '0.2624', '0.3956', '0.3619']","['0.3682', '0.4424', '0.1690', '0.3486', '0.2867', '0.2418', '0.3262', '0.2023', '0.3953', '0.3573']","['0.9419', '0.9021', '0.9550', '0.8213', '0.9115', '0.9414', '0.9353', '0.9620', '0.9340', '0.9333']","[[225, 58, 29, 44, 33, 22, 7, 15, 132, 46], [51, 269, 4, 45, 11, 22, 7, 7, 52, 140], [34, 45, 97, 128, 99, 37, 71, 26, 17, 20], [14, 40, 44, 213, 63, 76, 70, 44, 21, 26], [21, 35, 54, 99, 172, 35, 117, 35, 18, 14], [9, 21, 43, 216, 53, 148, 38, 49, 25, 10], [3, 49, 25, 188, 74, 30, 197, 20, 2, 16], [19, 49, 29, 146, 107, 65, 25, 122, 18, 23], [120, 81, 7, 35, 24, 17, 4, 4, 234, 66], [42, 150, 9, 62, 14, 12, 10, 5, 72, 209]]","[6, 4, 5, 6, 9, 6, 9, 1, 9, 1, 0, 1, 8, 4, 6, 3]","[6, 4, 5, 6, 9, 6, 9, 7, 9, 1, 7, 1, 8, 4, 6, 3]","[[ 45.   1.   0.   5.   0.   0.   0.   0.   1.   1.]
 [  0.  62.   0.   2.   0.   1.   0.   0.   0.   1.]
 [  1.   0.  91.   4.   7.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 102.   0.   0.   0.   0.   0.   1.]
 [  0.   2.   0.   0. 103.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   0.   0.]
 [  3.   3.   1.  16.   4.   1.  75.   1.   3.   4.]
 [ 15.   2.   4.  11.   3.   5.   3.  37.   1.   4.]
 [  0.   1.   0.   1.   1.   1.   0.   0.  50.   1.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   1.  93.]]",848
54,"['0.3895', '0.4276', '0.2596', '0.2864', '0.3083', '0.1961', '0.3758', '0.2322', '0.3497', '0.3795']","['0.4319', '0.3412', '0.2656', '0.1884', '0.2493', '0.3077', '0.3721', '0.3753', '0.4376', '0.3645']","['0.3895', '0.4276', '0.2596', '0.2864', '0.3083', '0.1961', '0.3758', '0.2322', '0.3497', '0.3795']","['0.4096', '0.3796', '0.2626', '0.2273', '0.2757', '0.2395', '0.3740', '0.2869', '0.3887', '0.3719']","['0.3895', '0.4276', '0.2596', '0.2864', '0.3083', '0.1961', '0.3758', '0.2322', '0.3497', '0.3795']","['0.9419', '0.9069', '0.9241', '0.8601', '0.8969', '0.9499', '0.9290', '0.9568', '0.9508', '0.9285']","[[238, 53, 46, 43, 35, 24, 8, 18, 101, 45], [47, 260, 12, 37, 19, 18, 11, 6, 40, 158], [34, 41, 149, 95, 97, 26, 72, 31, 15, 14], [12, 37, 69, 175, 83, 65, 82, 47, 15, 26], [23, 30, 86, 70, 185, 24, 113, 40, 13, 16], [11, 24, 60, 192, 73, 120, 46, 59, 16, 11], [4, 50, 57, 139, 72, 22, 227, 20, 1, 12], [22, 48, 53, 95, 125, 59, 30, 140, 11, 20], [123, 72, 16, 35, 30, 16, 4, 4, 207, 85], [37, 147, 13, 48, 23, 16, 17, 8, 54, 222]]","[6, 9, 3, 5, 4, 9, 4, 3, 7, 4, 0, 0, 0, 3, 4, 9]","[6, 9, 6, 7, 4, 9, 4, 3, 7, 4, 0, 0, 8, 3, 4, 9]","[[ 47.   1.   0.   5.   0.   0.   0.   0.   1.   1.]
 [  0.  62.   0.   2.   0.   1.   0.   0.   0.   1.]
 [  1.   0.  91.   4.   7.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 104.   0.   0.   0.   0.   0.   1.]
 [  0.   2.   0.   0. 107.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   0.   0.]
 [  3.   3.   1.  17.   4.   1.  76.   1.   3.   4.]
 [ 15.   2.   4.  11.   3.   6.   3.  38.   1.   4.]
 [  1.   1.   0.   1.   1.   1.   0.   0.  50.   1.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   1.  96.]]",864
55,"['0.3732', '0.4112', '0.2700', '0.2864', '0.3300', '0.2320', '0.3427', '0.2090', '0.4459', '0.3778']","['0.4199', '0.3425', '0.2773', '0.1934', '0.2720', '0.3480', '0.3891', '0.3877', '0.3940', '0.3683']","['0.3732', '0.4112', '0.2700', '0.2864', '0.3300', '0.2320', '0.3427', '0.2090', '0.4459', '0.3778']","['0.3951', '0.3737', '0.2736', '0.2309', '0.2982', '0.2784', '0.3644', '0.2716', '0.4184', '0.3730']","['0.3732', '0.4112', '0.2700', '0.2864', '0.3300', '0.2320', '0.3427', '0.2090', '0.4459', '0.3778']","['0.9415', '0.9110', '0.9255', '0.8645', '0.9019', '0.9506', '0.9398', '0.9631', '0.9249', '0.9300']","[[228, 46, 39, 41, 28, 17, 7, 15, 147, 43], [52, 250, 5, 28, 18, 15, 11, 6, 69, 154], [30, 40, 155, 95, 105, 21, 61, 23, 22, 22], [14, 43, 71, 175, 77, 66, 73, 38, 24, 30], [24, 28, 86, 72, 198, 30, 93, 36, 20, 13], [9, 24, 63, 190, 61, 142, 37, 50, 21, 15], [6, 46, 55, 128, 93, 30, 207, 23, 2, 14], [26, 51, 57, 104, 111, 62, 28, 126, 16, 22], [115, 66, 16, 25, 20, 11, 4, 5, 264, 66], [39, 136, 12, 47, 17, 14, 11, 3, 85, 221]]","[0, 2, 4, 8, 3, 1, 8, 0, 8, 2, 9, 9, 1, 6, 5, 9]","[0, 2, 4, 8, 0, 1, 8, 0, 7, 2, 9, 9, 0, 6, 5, 8]","[[ 49.   2.   0.   6.   0.   0.   0.   0.   1.   1.]
 [  0.  63.   0.   2.   0.   1.   0.   0.   0.   1.]
 [  1.   0.  93.   4.   7.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 104.   0.   0.   0.   0.   0.   1.]
 [  0.   2.   0.   0. 108.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  70.   0.   0.   0.   0.]
 [  3.   3.   1.  17.   4.   1.  77.   1.   3.   4.]
 [ 15.   2.   4.  11.   3.   6.   3.  38.   2.   4.]
 [  1.   1.   0.   1.   1.   1.   0.   0.  52.   2.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   1.  98.]]",880
56,"['0.3044', '0.4243', '0.2456', '0.3077', '0.3533', '0.2124', '0.3477', '0.2156', '0.4139', '0.4239']","['0.4346', '0.3644', '0.2706', '0.1989', '0.2650', '0.3202', '0.3665', '0.3704', '0.4023', '0.3763']","['0.3044', '0.4243', '0.2456', '0.3077', '0.3533', '0.2124', '0.3477', '0.2156', '0.4139', '0.4239']","['0.3580', '0.3921', '0.2575', '0.2416', '0.3029', '0.2554', '0.3568', '0.2725', '0.4080', '0.3987']","['0.3044', '0.4243', '0.2456', '0.3077', '0.3533', '0.2124', '0.3477', '0.2156', '0.4139', '0.4239']","['0.9551', '0.9165', '0.9300', '0.8595', '0.8911', '0.9488', '0.9327', '0.9591', '0.9327', '0.9241']","[[186, 50, 53, 43, 39, 15, 9, 18, 138, 60], [34, 258, 6, 32, 16, 16, 13, 7, 56, 170], [30, 36, 141, 96, 105, 26, 73, 29, 20, 18], [6, 39, 63, 188, 88, 62, 75, 42, 25, 23], [17, 25, 77, 79, 212, 30, 103, 27, 16, 14], [7, 22, 58, 184, 74, 130, 43, 61, 23, 10], [4, 45, 46, 139, 91, 31, 210, 24, 2, 12], [19, 38, 51, 108, 126, 62, 30, 130, 15, 24], [99, 70, 15, 31, 29, 13, 4, 6, 245, 80], [26, 125, 11, 45, 20, 21, 13, 7, 69, 248]]","[2, 5, 3, 0, 8, 9, 3, 3, 0, 5, 3, 5, 0, 9, 3, 4]","[2, 7, 3, 7, 8, 7, 3, 3, 0, 5, 3, 7, 0, 9, 6, 4]","[[ 51.   2.   0.   6.   0.   0.   0.   0.   1.   1.]
 [  0.  63.   0.   2.   0.   1.   0.   0.   0.   1.]
 [  1.   0.  94.   4.   7.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 108.   0.   0.   0.   0.   0.   1.]
 [  0.   2.   0.   0. 109.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  71.   0.   0.   0.   0.]
 [  3.   3.   1.  18.   4.   1.  77.   1.   3.   4.]
 [ 16.   2.   4.  11.   3.   8.   3.  38.   2.   5.]
 [  1.   1.   0.   1.   1.   1.   0.   0.  53.   2.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   1.  99.]]",896
57,"['0.3453', '0.3816', '0.2422', '0.3159', '0.3333', '0.1993', '0.3725', '0.2289', '0.3834', '0.4085']","['0.4538', '0.3505', '0.2565', '0.1850', '0.2747', '0.3035', '0.3647', '0.3529', '0.4469', '0.3723']","['0.3453', '0.3816', '0.2422', '0.3159', '0.3333', '0.1993', '0.3725', '0.2289', '0.3834', '0.4085']","['0.3922', '0.3654', '0.2491', '0.2334', '0.3012', '0.2406', '0.3686', '0.2777', '0.4127', '0.3896']","['0.3453', '0.3816', '0.2422', '0.3159', '0.3333', '0.1993', '0.3725', '0.2289', '0.3834', '0.4085']","['0.9529', '0.9203', '0.9257', '0.8423', '0.9022', '0.9480', '0.9274', '0.9531', '0.9480', '0.9256']","[[211, 46, 67, 54, 30, 19, 8, 16, 111, 49], [46, 232, 13, 45, 14, 21, 14, 12, 40, 171], [30, 31, 139, 108, 102, 29, 76, 30, 14, 15], [11, 36, 72, 193, 81, 57, 73, 49, 15, 24], [18, 27, 66, 72, 200, 32, 118, 39, 13, 15], [4, 15, 60, 202, 68, 122, 48, 67, 18, 8], [2, 40, 42, 157, 75, 27, 225, 27, 1, 8], [14, 36, 47, 119, 112, 65, 35, 138, 11, 26], [98, 70, 23, 37, 29, 10, 3, 8, 227, 87], [31, 129, 13, 56, 17, 20, 17, 5, 58, 239]]","[6, 9, 6, 0, 3, 2, 9, 4, 3, 0, 4, 3, 8, 3, 3, 7]","[6, 9, 6, 0, 8, 2, 9, 4, 7, 0, 4, 7, 8, 3, 3, 7]","[[ 53.   2.   0.   6.   0.   0.   0.   0.   1.   1.]
 [  0.  63.   0.   2.   0.   1.   0.   0.   0.   1.]
 [  1.   0.  95.   4.   7.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 110.   0.   0.   0.   0.   0.   1.]
 [  0.   2.   0.   0. 111.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  71.   0.   0.   0.   0.]
 [  3.   3.   1.  18.   4.   1.  79.   1.   3.   4.]
 [ 16.   2.   4.  13.   3.   8.   3.  39.   2.   5.]
 [  1.   1.   0.   2.   1.   1.   0.   0.  54.   2.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   1. 101.]]",912
58,"['0.3437', '0.4605', '0.2700', '0.3126', '0.3200', '0.1732', '0.3609', '0.2172', '0.4476', '0.3538']","['0.4636', '0.3632', '0.2828', '0.1787', '0.2739', '0.3376', '0.3639', '0.3876', '0.4090', '0.3703']","['0.3437', '0.4605', '0.2700', '0.3126', '0.3200', '0.1732', '0.3609', '0.2172', '0.4476', '0.3538']","['0.3947', '0.4061', '0.2763', '0.2274', '0.2952', '0.2289', '0.3624', '0.2784', '0.4274', '0.3619']","['0.3437', '0.4605', '0.2700', '0.3126', '0.3200', '0.1732', '0.3609', '0.2172', '0.4476', '0.3538']","['0.9549', '0.9089', '0.9276', '0.8371', '0.9057', '0.9614', '0.9294', '0.9616', '0.9292', '0.9350']","[[210, 54, 45, 46, 29, 14, 6, 16, 147, 44], [36, 280, 6, 44, 13, 14, 16, 6, 53, 140], [36, 35, 155, 102, 97, 19, 72, 26, 17, 15], [12, 45, 74, 191, 72, 51, 74, 42, 24, 26], [15, 26, 72, 85, 192, 25, 115, 33, 22, 15], [8, 26, 65, 210, 71, 106, 41, 51, 24, 10], [3, 36, 47, 170, 72, 21, 218, 24, 3, 10], [12, 44, 61, 122, 116, 45, 34, 131, 17, 21], [93, 74, 12, 34, 23, 8, 7, 5, 265, 71], [28, 151, 11, 65, 16, 11, 16, 4, 76, 207]]","[6, 4, 8, 9, 3, 2, 4, 8, 9, 9, 7, 0, 5, 5, 9, 6]","[6, 4, 8, 9, 3, 2, 4, 7, 9, 9, 7, 0, 5, 7, 9, 6]","[[ 54.   2.   0.   6.   0.   0.   0.   0.   1.   1.]
 [  0.  63.   0.   2.   0.   1.   0.   0.   0.   1.]
 [  1.   0.  96.   4.   7.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 111.   0.   0.   0.   0.   0.   1.]
 [  0.   2.   0.   0. 113.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  72.   0.   0.   0.   0.]
 [  3.   3.   1.  18.   4.   1.  81.   1.   3.   4.]
 [ 16.   2.   4.  13.   3.   9.   3.  40.   3.   5.]
 [  1.   1.   0.   2.   1.   1.   0.   0.  55.   2.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   1. 105.]]",928
59,"['0.3666', '0.4013', '0.2648', '0.2930', '0.3533', '0.2092', '0.3543', '0.1758', '0.3953', '0.3863']","['0.4350', '0.3531', '0.2468', '0.1890', '0.2663', '0.3325', '0.3658', '0.3813', '0.4186', '0.3599']","['0.3666', '0.4013', '0.2648', '0.2930', '0.3533', '0.2092', '0.3543', '0.1758', '0.3953', '0.3863']","['0.3979', '0.3757', '0.2555', '0.2298', '0.3037', '0.2568', '0.3600', '0.2406', '0.4066', '0.3726']","['0.3666', '0.4013', '0.2648', '0.2930', '0.3533', '0.2092', '0.3543', '0.1758', '0.3953', '0.3863']","['0.9460', '0.9171', '0.9145', '0.8575', '0.8919', '0.9523', '0.9312', '0.9681', '0.9399', '0.9258']","[[224, 49, 53, 37, 37, 19, 7, 13, 118, 54], [42, 244, 12, 42, 14, 21, 14, 7, 50, 162], [37, 29, 152, 99, 105, 25, 71, 19, 18, 19], [14, 36, 78, 179, 77, 60, 79, 36, 21, 31], [21, 25, 89, 67, 212, 28, 105, 26, 16, 11], [8, 20, 73, 192, 74, 128, 43, 41, 24, 9], [1, 41, 61, 145, 85, 25, 214, 17, 4, 11], [21, 39, 66, 104, 142, 53, 33, 106, 12, 27], [112, 72, 17, 32, 25, 10, 5, 7, 234, 78], [35, 136, 15, 50, 25, 16, 14, 6, 62, 226]]","[0, 7, 9, 3, 0, 6, 9, 4, 3, 0, 4, 3, 5, 2, 0, 8]","[0, 7, 9, 3, 0, 6, 9, 4, 4, 7, 8, 6, 5, 2, 0, 8]","[[ 57.   2.   0.   6.   0.   0.   0.   0.   1.   1.]
 [  0.  63.   0.   2.   0.   1.   0.   0.   0.   1.]
 [  1.   0.  97.   4.   7.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 112.   0.   0.   0.   0.   0.   1.]
 [  0.   2.   0.   1. 114.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  73.   0.   0.   0.   0.]
 [  3.   3.   1.  19.   4.   1.  82.   1.   3.   4.]
 [ 17.   2.   4.  13.   3.   9.   3.  41.   3.   5.]
 [  1.   1.   0.   2.   2.   1.   0.   0.  56.   2.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   1. 107.]]",944
60,"['0.3028', '0.4046', '0.2648', '0.3061', '0.4000', '0.2173', '0.2318', '0.1774', '0.4510', '0.4017']","['0.4394', '0.3475', '0.2480', '0.1973', '0.2661', '0.3079', '0.3646', '0.3905', '0.3761', '0.3865']","['0.3028', '0.4046', '0.2648', '0.3061', '0.4000', '0.2173', '0.2318', '0.1774', '0.4510', '0.4017']","['0.3585', '0.3739', '0.2561', '0.2399', '0.3196', '0.2548', '0.2834', '0.2440', '0.4101', '0.3940']","['0.3028', '0.4046', '0.2648', '0.3061', '0.4000', '0.2173', '0.2318', '0.1774', '0.4510', '0.4017']","['0.9562', '0.9143', '0.9150', '0.8588', '0.8774', '0.9445', '0.9548', '0.9691', '0.9181', '0.9311']","[[185, 51, 62, 39, 43, 14, 5, 17, 148, 47], [32, 246, 12, 27, 21, 18, 11, 6, 73, 162], [29, 36, 152, 89, 133, 34, 42, 21, 22, 16], [12, 37, 79, 187, 89, 72, 54, 32, 27, 22], [14, 26, 80, 70, 240, 40, 69, 25, 21, 15], [8, 20, 65, 188, 83, 133, 31, 37, 33, 14], [3, 60, 71, 156, 108, 32, 140, 20, 6, 8], [22, 40, 54, 117, 132, 62, 23, 107, 28, 18], [89, 71, 21, 28, 30, 10, 2, 3, 267, 71], [27, 121, 17, 47, 23, 17, 7, 6, 85, 235]]","[0, 1, 3, 8, 0, 3, 8, 9, 5, 4, 5, 0, 3, 8, 4, 2]","[0, 1, 3, 8, 0, 3, 8, 9, 5, 2, 5, 0, 3, 8, 6, 2]","[[ 60.   2.   0.   6.   0.   0.   0.   0.   1.   1.]
 [  0.  64.   0.   2.   0.   1.   0.   0.   0.   1.]
 [  1.   0.  98.   4.   8.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 115.   0.   0.   0.   0.   0.   1.]
 [  0.   2.   0.   1. 114.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  75.   0.   0.   0.   0.]
 [  3.   3.   1.  19.   5.   1.  82.   1.   3.   4.]
 [ 17.   2.   4.  13.   3.   9.   3.  41.   3.   5.]
 [  1.   1.   0.   2.   2.   1.   0.   0.  59.   2.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   1. 108.]]",960
61,"['0.3928', '0.3816', '0.2108', '0.3257', '0.3683', '0.1797', '0.3427', '0.1990', '0.4020', '0.4154']","['0.4412', '0.3377', '0.2713', '0.1921', '0.2739', '0.3254', '0.3764', '0.3727', '0.3993', '0.3605']","['0.3928', '0.3816', '0.2108', '0.3257', '0.3683', '0.1797', '0.3427', '0.1990', '0.4020', '0.4154']","['0.4156', '0.3583', '0.2373', '0.2417', '0.3141', '0.2316', '0.3588', '0.2595', '0.4007', '0.3860']","['0.3928', '0.3816', '0.2108', '0.3257', '0.3683', '0.1797', '0.3427', '0.1990', '0.4020', '0.4154']","['0.9436', '0.9156', '0.9401', '0.8447', '0.8915', '0.9577', '0.9364', '0.9626', '0.9338', '0.9204']","[[240, 47, 36, 44, 29, 13, 5, 15, 130, 52], [38, 232, 9, 41, 19, 16, 9, 3, 57, 184], [39, 33, 121, 103, 122, 23, 66, 30, 17, 20], [14, 35, 66, 199, 75, 58, 78, 39, 22, 25], [22, 29, 55, 80, 221, 26, 102, 35, 16, 14], [13, 22, 50, 208, 74, 110, 43, 51, 29, 12], [5, 49, 47, 152, 87, 20, 207, 20, 3, 14], [21, 47, 38, 125, 140, 48, 27, 120, 16, 21], [116, 66, 12, 32, 26, 8, 2, 3, 238, 89], [36, 127, 12, 52, 14, 16, 11, 6, 68, 243]]","[3, 4, 0, 0, 4, 4, 7, 7, 0, 2, 3, 2, 8, 2, 7, 5]","[3, 4, 7, 7, 4, 4, 7, 7, 0, 2, 3, 2, 8, 2, 7, 5]","[[ 61.   2.   0.   6.   0.   0.   0.   0.   1.   1.]
 [  0.  64.   0.   2.   0.   1.   0.   0.   0.   1.]
 [  1.   0. 101.   4.   8.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 117.   0.   0.   0.   0.   0.   1.]
 [  0.   2.   0.   1. 117.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  76.   0.   0.   0.   0.]
 [  3.   3.   1.  19.   5.   1.  82.   1.   3.   4.]
 [ 19.   2.   4.  13.   3.   9.   3.  44.   3.   5.]
 [  1.   1.   0.   2.   2.   1.   0.   0.  60.   2.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   1. 108.]]",976
62,"['0.3257', '0.4572', '0.2021', '0.3437', '0.3617', '0.2141', '0.3195', '0.2405', '0.4392', '0.3675']","['0.4482', '0.3510', '0.2648', '0.1976', '0.2837', '0.3112', '0.3868', '0.3737', '0.4114', '0.3853']","['0.3257', '0.4572', '0.2021', '0.3437', '0.3617', '0.2141', '0.3195', '0.2405', '0.4392', '0.3675']","['0.3773', '0.3971', '0.2292', '0.2509', '0.3179', '0.2536', '0.3500', '0.2926', '0.4248', '0.3762']","['0.3257', '0.4572', '0.2021', '0.3437', '0.3617', '0.2141', '0.3195', '0.2405', '0.4392', '0.3675']","['0.9545', '0.9047', '0.9407', '0.8417', '0.8985', '0.9462', '0.9433', '0.9550', '0.9312', '0.9367']","[[199, 59, 42, 47, 37, 19, 3, 16, 137, 52], [30, 278, 6, 39, 15, 19, 12, 7, 61, 141], [32, 35, 116, 111, 112, 33, 63, 39, 18, 15], [11, 37, 61, 210, 71, 70, 65, 46, 19, 21], [16, 30, 60, 91, 217, 32, 84, 40, 20, 10], [10, 23, 48, 205, 64, 131, 40, 58, 24, 9], [2, 51, 43, 157, 90, 30, 193, 24, 3, 11], [21, 43, 37, 118, 115, 60, 26, 145, 19, 19], [97, 77, 15, 32, 25, 10, 3, 8, 260, 65], [26, 159, 10, 53, 19, 17, 10, 5, 71, 215]]","[3, 6, 5, 8, 7, 3, 9, 0, 9, 6, 9, 4, 6, 5, 0, 5]","[3, 6, 5, 8, 7, 3, 9, 6, 9, 6, 6, 4, 6, 5, 7, 5]","[[ 61.   2.   0.   6.   0.   0.   0.   0.   1.   1.]
 [  0.  64.   0.   2.   0.   1.   0.   0.   0.   1.]
 [  1.   0. 101.   4.   8.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 119.   0.   0.   0.   0.   0.   1.]
 [  0.   2.   0.   1. 118.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  79.   0.   0.   0.   0.]
 [  4.   3.   1.  19.   5.   1.  85.   1.   3.   5.]
 [ 20.   2.   4.  13.   3.   9.   3.  45.   3.   5.]
 [  1.   1.   0.   2.   2.   1.   0.   0.  61.   2.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   1. 110.]]",992
63,"['0.3895', '0.4539', '0.2491', '0.3028', '0.3267', '0.2059', '0.3411', '0.2073', '0.4139', '0.3709']","['0.4242', '0.3333', '0.2663', '0.1880', '0.2930', '0.3134', '0.3969', '0.3634', '0.4231', '0.3761']","['0.3895', '0.4539', '0.2491', '0.3028', '0.3267', '0.2059', '0.3411', '0.2073', '0.4139', '0.3709']","['0.4061', '0.3844', '0.2574', '0.2320', '0.3089', '0.2485', '0.3669', '0.2640', '0.4184', '0.3735']","['0.3895', '0.4539', '0.2491', '0.3028', '0.3267', '0.2059', '0.3411', '0.2073', '0.4139', '0.3709']","['0.9401', '0.8976', '0.9274', '0.8517', '0.9124', '0.9488', '0.9420', '0.9594', '0.9382', '0.9335']","[[238, 55, 38, 42, 26, 22, 7, 16, 121, 46], [48, 276, 9, 33, 12, 18, 10, 7, 47, 148], [38, 40, 143, 98, 100, 31, 60, 30, 16, 18], [18, 46, 79, 185, 50, 69, 62, 52, 22, 28], [23, 34, 73, 79, 196, 37, 94, 33, 18, 13], [10, 29, 64, 191, 62, 126, 44, 52, 25, 9], [5, 47, 52, 153, 78, 26, 206, 21, 3, 13], [36, 57, 52, 118, 105, 53, 23, 125, 13, 21], [112, 88, 16, 32, 24, 6, 1, 4, 245, 64], [33, 156, 11, 53, 16, 14, 12, 4, 69, 217]]","[4, 5, 5, 8, 5, 8, 1, 7, 0, 2, 5, 2, 2, 5, 3, 0]","[4, 7, 0, 8, 5, 8, 7, 7, 7, 2, 7, 7, 2, 7, 0, 0]","[[ 62.   2.   0.   7.   0.   1.   0.   0.   1.   1.]
 [  0.  64.   0.   2.   0.   1.   0.   0.   0.   1.]
 [  1.   0. 103.   4.   8.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 119.   0.   0.   0.   0.   0.   1.]
 [  0.   2.   0.   1. 119.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  4.   3.   1.  19.   5.   1.  85.   1.   3.   5.]
 [ 21.   3.   5.  13.   3.  12.   3.  46.   3.   5.]
 [  1.   1.   0.   2.   2.   1.   0.   0.  63.   2.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   1. 110.]]",1008
64,"['0.4337', '0.3832', '0.2300', '0.3110', '0.3683', '0.2239', '0.3079', '0.1741', '0.4054', '0.4137']","['0.4058', '0.3319', '0.2614', '0.1947', '0.2889', '0.3114', '0.3983', '0.4023', '0.4124', '0.3729']","['0.4337', '0.3832', '0.2300', '0.3110', '0.3683', '0.2239', '0.3079', '0.1741', '0.4054', '0.4137']","['0.4193', '0.3557', '0.2447', '0.2394', '0.3238', '0.2605', '0.3473', '0.2431', '0.4089', '0.3922']","['0.4337', '0.3832', '0.2300', '0.3110', '0.3683', '0.2239', '0.3079', '0.1741', '0.4054', '0.4137']","['0.9280', '0.9130', '0.9313', '0.8541', '0.8993', '0.9438', '0.9479', '0.9711', '0.9368', '0.9248']","[[265, 53, 28, 38, 33, 24, 5, 6, 113, 46], [56, 233, 7, 41, 15, 18, 10, 4, 59, 165], [49, 32, 132, 101, 110, 35, 55, 25, 18, 17], [21, 45, 66, 190, 72, 66, 61, 35, 24, 31], [28, 30, 73, 74, 221, 41, 75, 27, 18, 13], [16, 25, 60, 198, 68, 137, 36, 34, 23, 15], [8, 56, 53, 143, 90, 26, 186, 20, 2, 20], [34, 43, 62, 103, 117, 66, 28, 105, 16, 29], [137, 64, 10, 33, 23, 11, 1, 2, 240, 71], [39, 121, 14, 55, 16, 16, 10, 3, 69, 242]]","[0, 2, 0, 8, 6, 0, 5, 5, 4, 8, 3, 8, 7, 0, 5, 0]","[0, 2, 0, 8, 6, 0, 5, 5, 2, 8, 3, 8, 7, 0, 5, 0]","[[ 67.   2.   0.   7.   0.   1.   0.   0.   1.   1.]
 [  0.  64.   0.   2.   0.   1.   0.   0.   0.   1.]
 [  1.   0. 104.   4.   9.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 120.   0.   0.   0.   0.   0.   1.]
 [  0.   2.   0.   1. 119.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  83.   0.   0.   0.   0.]
 [  4.   3.   1.  19.   5.   1.  86.   1.   3.   5.]
 [ 21.   3.   5.  13.   3.  12.   3.  47.   3.   5.]
 [  1.   1.   0.   2.   2.   1.   0.   0.  66.   2.]
 [  0.   0.   0.   1.   0.   0.   0.   0.   1. 110.]]",1024
