cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
178,"['0.0946', '0.7746', '0.2768', '0.5285', '0.0636', '0.6965', '0.0484', '0.8812', '0.7610', '0.8336']","['0.1571', '0.8659', '0.2859', '0.5139', '0.1955', '0.6926', '0.2446', '0.7063', '0.2816', '0.8383']","['0.0946', '0.7746', '0.2768', '0.5285', '0.0636', '0.6965', '0.0484', '0.8812', '0.7610', '0.8336']","['0.1181', '0.8177', '0.2813', '0.5211', '0.0960', '0.6946', '0.0809', '0.7841', '0.4111', '0.8359']","['0.0946', '0.7746', '0.2768', '0.5285', '0.0636', '0.6965', '0.0484', '0.8812', '0.7610', '0.8336']","['0.9438', '0.9868', '0.9244', '0.9443', '0.9720', '0.9648', '0.9833', '0.9588', '0.7832', '0.9817']","[[66, 6, 80, 133, 21, 37, 38, 27, 281, 9], [9, 536, 21, 63, 6, 9, 4, 1, 41, 2], [74, 13, 191, 36, 46, 13, 23, 25, 262, 7], [102, 14, 48, 371, 14, 3, 7, 9, 128, 6], [78, 18, 169, 24, 43, 8, 15, 10, 306, 5], [1, 6, 27, 18, 34, 498, 3, 69, 36, 23], [78, 16, 103, 65, 44, 22, 34, 31, 297, 12], [1, 0, 1, 1, 0, 29, 0, 623, 10, 42], [11, 10, 26, 4, 10, 59, 12, 27, 535, 9], [0, 0, 2, 7, 2, 41, 3, 60, 4, 596]]","[3, 5, 3, 2, 1, 8, 8, 4, 3, 9, 5, 0, 5, 0, 9, 1]","[4, 4, 6, 2, 6, 1, 6, 3, 6, 4, 6, 4, 4, 2, 6, 2]","[[45. 45. 66. 60. 42. 53. 56. 50. 60. 36.]
 [ 0.  3.  4.  4.  4.  2.  3.  6.  4.  1.]
 [68. 48. 58. 59. 59. 49. 61. 71. 63. 52.]
 [12. 19. 17. 13. 15.  7.  4.  9. 20. 22.]
 [54. 49. 57. 45. 54. 40. 41. 53. 49. 47.]
 [ 2.  3.  2.  1.  2.  1.  2.  2.  2.  4.]
 [91. 88. 80. 88. 86. 97. 98. 84. 74. 91.]
 [ 1.  2.  0.  0.  0.  0.  1.  1.  0.  0.]
 [16. 17. 23. 10. 17. 22. 17. 18. 25. 19.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]]",2848
179,"['0.1175', '0.7659', '0.2565', '0.4373', '0.0828', '0.6993', '0.0869', '0.8982', '0.7881', '0.8126']","['0.2789', '0.8548', '0.2850', '0.5685', '0.2179', '0.6684', '0.2374', '0.6932', '0.2705', '0.8312']","['0.1175', '0.7659', '0.2565', '0.4373', '0.0828', '0.6993', '0.0869', '0.8982', '0.7881', '0.8126']","['0.1653', '0.8079', '0.2700', '0.4944', '0.1200', '0.6835', '0.1272', '0.7825', '0.4028', '0.8218']","['0.1175', '0.7659', '0.2565', '0.4373', '0.0828', '0.6993', '0.0869', '0.8982', '0.7881', '0.8126']","['0.9664', '0.9857', '0.9296', '0.9630', '0.9682', '0.9605', '0.9689', '0.9553', '0.7627', '0.9812']","[[82, 15, 57, 80, 25, 31, 91, 23, 285, 9], [7, 530, 26, 43, 5, 29, 7, 1, 44, 0], [24, 7, 177, 34, 62, 18, 35, 19, 306, 8], [94, 19, 43, 307, 19, 4, 22, 17, 168, 9], [29, 12, 189, 19, 56, 8, 26, 9, 324, 4], [4, 15, 13, 10, 27, 500, 3, 83, 35, 25], [47, 15, 93, 40, 56, 25, 61, 33, 320, 12], [0, 0, 0, 2, 0, 30, 0, 635, 5, 35], [7, 7, 22, 3, 7, 54, 6, 27, 554, 16], [0, 0, 1, 2, 0, 49, 6, 69, 7, 581]]","[9, 0, 3, 5, 6, 0, 9, 9, 6, 1, 7, 4, 0, 8, 4, 5]","[6, 4, 2, 4, 2, 3, 4, 6, 4, 3, 4, 2, 4, 4, 4, 4]","[[45. 45. 66. 60. 42. 53. 56. 50. 60. 36.]
 [ 0.  3.  4.  4.  4.  2.  3.  6.  4.  1.]
 [68. 48. 58. 60. 60. 49. 62. 71. 63. 52.]
 [13. 20. 17. 13. 15.  7.  4.  9. 20. 22.]
 [56. 49. 57. 45. 55. 42. 42. 54. 50. 48.]
 [ 2.  3.  2.  1.  2.  1.  2.  2.  2.  4.]
 [91. 88. 80. 88. 86. 97. 98. 84. 74. 93.]
 [ 1.  2.  0.  0.  0.  0.  1.  1.  0.  0.]
 [16. 17. 23. 10. 17. 22. 17. 18. 25. 19.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]]",2864
180,"['0.1175', '0.7731', '0.1884', '0.6026', '0.0636', '0.7105', '0.0798', '0.9208', '0.7710', '0.7580']","['0.2706', '0.8961', '0.2648', '0.5327', '0.1920', '0.7195', '0.2667', '0.6732', '0.2601', '0.8686']","['0.1175', '0.7731', '0.1884', '0.6026', '0.0636', '0.7105', '0.0798', '0.9208', '0.7710', '0.7580']","['0.1638', '0.8301', '0.2202', '0.5655', '0.0956', '0.7150', '0.1228', '0.7778', '0.3889', '0.8096']","['0.1175', '0.7731', '0.1884', '0.6026', '0.0636', '0.7105', '0.0798', '0.9208', '0.7710', '0.7580']","['0.9649', '0.9902', '0.9428', '0.9411', '0.9714', '0.9685', '0.9755', '0.9498', '0.7551', '0.9870']","[[82, 6, 64, 110, 24, 25, 66, 30, 288, 3], [6, 535, 17, 66, 6, 10, 7, 1, 44, 0], [43, 6, 130, 44, 58, 15, 31, 27, 331, 5], [59, 13, 36, 423, 15, 2, 10, 10, 130, 4], [46, 11, 129, 40, 43, 6, 19, 8, 369, 5], [1, 8, 24, 20, 21, 508, 1, 84, 30, 18], [55, 10, 54, 76, 45, 20, 56, 35, 345, 6], [0, 0, 1, 3, 0, 23, 0, 651, 2, 27], [11, 7, 33, 5, 11, 46, 11, 23, 542, 14], [0, 1, 3, 7, 1, 51, 9, 98, 3, 542]]","[6, 7, 7, 5, 9, 3, 3, 6, 2, 1, 4, 6, 8, 3, 1, 0]","[6, 0, 0, 4, 4, 3, 3, 4, 6, 0, 0, 0, 0, 6, 0, 2]","[[45. 47. 66. 60. 43. 53. 57. 52. 61. 36.]
 [ 0.  3.  4.  4.  4.  2.  3.  6.  4.  1.]
 [69. 48. 58. 60. 60. 49. 62. 71. 63. 52.]
 [13. 20. 17. 15. 15.  7.  4.  9. 20. 22.]
 [56. 49. 57. 45. 55. 43. 43. 54. 50. 49.]
 [ 2.  3.  2.  1.  2.  1.  2.  2.  2.  4.]
 [91. 88. 81. 89. 86. 97. 99. 84. 74. 93.]
 [ 1.  2.  0.  0.  0.  0.  1.  1.  0.  0.]
 [16. 17. 23. 10. 17. 22. 17. 18. 25. 19.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]]",2880
181,"['0.2092', '0.7081', '0.1754', '0.5142', '0.0547', '0.7371', '0.0812', '0.8642', '0.8009', '0.8266']","['0.2602', '0.8405', '0.3623', '0.5588', '0.1850', '0.6962', '0.2096', '0.6819', '0.2772', '0.8208']","['0.2092', '0.7081', '0.1754', '0.5142', '0.0547', '0.7371', '0.0812', '0.8642', '0.8009', '0.8266']","['0.2319', '0.7686', '0.2363', '0.5356', '0.0845', '0.7160', '0.1170', '0.7623', '0.4119', '0.8237']","['0.2092', '0.7081', '0.1754', '0.5142', '0.0547', '0.7371', '0.0812', '0.8642', '0.8009', '0.8266']","['0.9341', '0.9853', '0.9662', '0.9547', '0.9742', '0.9634', '0.9659', '0.9547', '0.7669', '0.9795']","[[146, 9, 41, 81, 32, 25, 64, 26, 267, 7], [21, 490, 6, 77, 13, 9, 32, 4, 40, 0], [60, 9, 121, 30, 45, 18, 39, 58, 298, 12], [134, 21, 14, 361, 13, 3, 25, 11, 116, 4], [89, 17, 73, 19, 37, 8, 32, 38, 355, 8], [3, 10, 14, 23, 18, 527, 2, 46, 46, 26], [95, 12, 47, 46, 34, 17, 57, 40, 335, 19], [0, 2, 1, 2, 0, 40, 0, 611, 7, 44], [13, 11, 15, 4, 7, 58, 12, 11, 563, 9], [0, 2, 2, 3, 1, 52, 9, 51, 4, 591]]","[9, 9, 6, 6, 0, 6, 6, 0, 0, 7, 5, 7, 0, 0, 6, 7]","[2, 3, 0, 4, 6, 6, 4, 2, 2, 3, 4, 3, 6, 6, 6, 4]","[[ 45.  47.  66.  60.  43.  53.  58.  52.  61.  36.]
 [  0.   3.   4.   4.   4.   2.   3.   6.   4.   1.]
 [ 71.  48.  58.  60.  60.  49.  62.  71.  63.  53.]
 [ 13.  20.  17.  15.  15.   7.   4.  11.  20.  23.]
 [ 56.  49.  57.  45.  55.  44.  45.  55.  50.  49.]
 [  2.   3.   2.   1.   2.   1.   2.   2.   2.   4.]
 [ 94.  88.  81.  89.  86.  97. 101.  84.  74.  93.]
 [  1.   2.   0.   0.   0.   0.   1.   1.   0.   0.]
 [ 16.  17.  23.  10.  17.  22.  17.  18.  25.  19.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   1.]]",2896
182,"['0.1103', '0.7182', '0.1870', '0.5085', '0.0932', '0.7469', '0.1011', '0.8472', '0.7183', '0.8406']","['0.2037', '0.9153', '0.3021', '0.5569', '0.1987', '0.6734', '0.2440', '0.7131', '0.2520', '0.7846']","['0.1103', '0.7182', '0.1870', '0.5085', '0.0932', '0.7469', '0.1011', '0.8472', '0.7183', '0.8406']","['0.1431', '0.8049', '0.2310', '0.5316', '0.1269', '0.7082', '0.1430', '0.7744', '0.3731', '0.8116']","['0.1103', '0.7182', '0.1870', '0.5085', '0.0932', '0.7469', '0.1011', '0.8472', '0.7183', '0.8406']","['0.9522', '0.9927', '0.9528', '0.9549', '0.9598', '0.9588', '0.9651', '0.9617', '0.7620', '0.9737']","[[77, 3, 49, 82, 35, 36, 87, 36, 286, 7], [10, 497, 23, 78, 12, 13, 23, 0, 35, 1], [52, 6, 129, 32, 73, 13, 42, 21, 303, 19], [68, 8, 20, 357, 22, 5, 22, 6, 185, 9], [90, 6, 94, 21, 63, 6, 34, 9, 346, 7], [2, 7, 26, 10, 39, 534, 2, 54, 10, 31], [72, 7, 54, 45, 57, 22, 71, 26, 329, 19], [0, 0, 1, 2, 0, 55, 0, 599, 3, 47], [6, 8, 29, 4, 15, 64, 7, 40, 505, 25], [1, 1, 2, 10, 1, 45, 3, 49, 2, 601]]","[2, 4, 5, 3, 7, 2, 5, 6, 1, 6, 3, 0, 9, 5, 6, 7]","[4, 3, 1, 4, 3, 0, 1, 4, 1, 2, 1, 8, 0, 4, 3, 6]","[[ 45.  47.  67.  60.  43.  53.  58.  52.  61.  37.]
 [  0.   4.   4.   5.   4.   4.   3.   6.   4.   1.]
 [ 71.  48.  58.  60.  60.  49.  63.  71.  63.  53.]
 [ 13.  20.  17.  15.  16.   7.   5.  12.  20.  23.]
 [ 56.  49.  58.  46.  55.  45.  46.  55.  50.  49.]
 [  2.   3.   2.   1.   2.   1.   2.   2.   2.   4.]
 [ 94.  88.  81.  89.  86.  97. 101.  85.  74.  93.]
 [  1.   2.   0.   0.   0.   0.   1.   1.   0.   0.]
 [ 17.  17.  23.  10.  17.  22.  17.  18.  25.  19.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   1.]]",2912
183,"['0.1232', '0.7471', '0.1986', '0.5242', '0.0814', '0.7524', '0.0883', '0.8925', '0.6842', '0.7762']","['0.2150', '0.8823', '0.2934', '0.5584', '0.1971', '0.6428', '0.3024', '0.6512', '0.2479', '0.8435']","['0.1232', '0.7471', '0.1986', '0.5242', '0.0814', '0.7524', '0.0883', '0.8925', '0.6842', '0.7762']","['0.1566', '0.8091', '0.2368', '0.5408', '0.1152', '0.6933', '0.1367', '0.7530', '0.3640', '0.8084']","['0.1232', '0.7471', '0.1986', '0.5242', '0.0814', '0.7524', '0.0883', '0.8925', '0.6842', '0.7762']","['0.9502', '0.9891', '0.9477', '0.9538', '0.9646', '0.9524', '0.9773', '0.9463', '0.7683', '0.9836']","[[86, 7, 57, 89, 30, 38, 65, 34, 286, 6], [10, 517, 12, 66, 6, 29, 8, 2, 42, 0], [39, 9, 137, 36, 73, 23, 15, 50, 301, 7], [84, 12, 30, 368, 17, 14, 19, 9, 144, 5], [101, 8, 91, 24, 55, 11, 21, 11, 350, 4], [2, 3, 21, 14, 21, 538, 0, 79, 17, 20], [56, 10, 65, 48, 58, 40, 62, 34, 315, 14], [0, 1, 1, 0, 0, 35, 0, 631, 2, 37], [21, 18, 51, 4, 17, 53, 10, 38, 481, 10], [1, 1, 2, 10, 2, 56, 5, 81, 2, 555]]","[1, 3, 5, 7, 8, 2, 2, 8, 1, 1, 5, 8, 7, 8, 6, 9]","[8, 2, 2, 6, 4, 2, 3, 1, 1, 8, 4, 3, 4, 4, 0, 3]","[[ 45.  47.  67.  60.  43.  53.  59.  52.  61.  37.]
 [  0.   5.   4.   5.   4.   4.   3.   6.   5.   1.]
 [ 71.  48.  59.  61.  60.  50.  63.  71.  63.  53.]
 [ 13.  20.  18.  15.  16.   7.   5.  12.  21.  24.]
 [ 56.  49.  58.  46.  55.  46.  46.  56.  52.  49.]
 [  2.   3.   2.   1.   2.   1.   2.   2.   2.   4.]
 [ 94.  88.  81.  89.  86.  97. 101.  86.  74.  93.]
 [  1.   2.   0.   0.   0.   0.   1.   1.   0.   0.]
 [ 17.  19.  23.  10.  17.  22.  17.  18.  25.  19.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   1.]]",2928
184,"['0.1375', '0.7038', '0.1899', '0.4473', '0.0562', '0.7455', '0.1011', '0.7921', '0.7283', '0.8336']","['0.2370', '0.8855', '0.3082', '0.5587', '0.1526', '0.6688', '0.2649', '0.7437', '0.2293', '0.7863']","['0.1375', '0.7038', '0.1899', '0.4473', '0.0562', '0.7455', '0.1011', '0.7921', '0.7283', '0.8336']","['0.1741', '0.7842', '0.2350', '0.4968', '0.0822', '0.7050', '0.1464', '0.7671', '0.3488', '0.8092']","['0.1375', '0.7038', '0.1899', '0.4473', '0.0562', '0.7455', '0.1011', '0.7921', '0.7283', '0.8336']","['0.9510', '0.9900', '0.9534', '0.9606', '0.9666', '0.9580', '0.9687', '0.9693', '0.7267', '0.9742']","[[96, 3, 56, 70, 30, 33, 54, 33, 314, 9], [30, 487, 7, 55, 5, 21, 29, 0, 55, 3], [42, 7, 131, 33, 58, 12, 39, 17, 342, 9], [99, 10, 23, 314, 19, 9, 20, 9, 179, 20], [43, 15, 76, 13, 38, 6, 27, 9, 442, 7], [3, 2, 28, 8, 41, 533, 9, 38, 31, 22], [76, 12, 57, 41, 42, 23, 71, 23, 344, 13], [0, 1, 1, 3, 3, 61, 0, 560, 9, 69], [16, 12, 44, 4, 12, 61, 10, 22, 512, 10], [0, 1, 2, 21, 1, 38, 9, 42, 5, 596]]","[0, 7, 5, 7, 4, 6, 6, 0, 5, 6, 6, 2, 2, 3, 8, 6]","[4, 3, 2, 4, 6, 0, 4, 4, 0, 4, 3, 6, 6, 7, 3, 6]","[[ 45.  47.  67.  60.  43.  54.  60.  52.  61.  37.]
 [  0.   5.   4.   5.   4.   4.   3.   6.   5.   1.]
 [ 71.  48.  59.  61.  60.  51.  63.  71.  63.  53.]
 [ 13.  20.  18.  15.  16.   7.   6.  13.  22.  24.]
 [ 58.  49.  58.  46.  55.  46.  48.  57.  52.  49.]
 [  2.   3.   2.   1.   2.   1.   2.   2.   2.   4.]
 [ 94.  88.  83.  89.  87.  97. 102.  86.  74.  93.]
 [  1.   2.   0.   1.   0.   0.   1.   1.   0.   0.]
 [ 17.  19.  23.  10.  17.  22.  17.  18.  25.  19.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   1.]]",2944
185,"['0.1117', '0.7168', '0.2667', '0.3889', '0.0444', '0.7175', '0.1111', '0.8784', '0.7752', '0.7804']","['0.2900', '0.8969', '0.3268', '0.5471', '0.1376', '0.6680', '0.2476', '0.7113', '0.2399', '0.8328']","['0.1117', '0.7168', '0.2667', '0.3889', '0.0444', '0.7175', '0.1111', '0.8784', '0.7752', '0.7804']","['0.1613', '0.7968', '0.2937', '0.4546', '0.0671', '0.6918', '0.1534', '0.7861', '0.3664', '0.8058']","['0.1117', '0.7168', '0.2667', '0.3889', '0.0444', '0.7175', '0.1111', '0.8784', '0.7752', '0.7804']","['0.9697', '0.9910', '0.9399', '0.9641', '0.9703', '0.9594', '0.9624', '0.9600', '0.7257', '0.9822']","[[78, 3, 50, 69, 38, 29, 83, 25, 314, 9], [7, 496, 18, 45, 4, 31, 31, 1, 58, 1], [37, 7, 184, 30, 49, 13, 42, 19, 300, 9], [59, 8, 30, 273, 20, 8, 23, 13, 256, 12], [27, 13, 127, 17, 30, 9, 40, 7, 397, 9], [1, 11, 30, 10, 20, 513, 3, 64, 46, 17], [55, 10, 76, 40, 43, 22, 78, 25, 342, 11], [0, 3, 1, 0, 0, 36, 0, 621, 9, 37], [5, 2, 45, 5, 13, 49, 9, 23, 545, 7], [0, 0, 2, 10, 1, 58, 6, 75, 5, 558]]","[5, 3, 8, 2, 8, 8, 0, 2, 0, 5, 5, 2, 2, 3, 7, 1]","[4, 6, 3, 4, 0, 0, 1, 6, 0, 1, 8, 4, 1, 1, 0, 4]","[[ 46.  47.  67.  60.  43.  54.  60.  53.  63.  37.]
 [  1.   5.   5.   6.   4.   5.   3.   6.   5.   1.]
 [ 71.  48.  59.  61.  60.  51.  63.  71.  63.  53.]
 [ 13.  20.  18.  15.  16.   7.   6.  13.  23.  24.]
 [ 58.  50.  60.  46.  55.  47.  48.  57.  52.  49.]
 [  2.   3.   2.   1.   2.   1.   2.   2.   2.   4.]
 [ 94.  88.  84.  90.  87.  97. 102.  86.  74.  93.]
 [  1.   2.   0.   1.   0.   0.   1.   1.   0.   0.]
 [ 17.  19.  23.  10.  17.  23.  17.  18.  25.  19.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   1.]]",2960
186,"['0.0788', '0.7934', '0.1681', '0.3561', '0.0355', '0.7748', '0.1040', '0.8670', '0.7383', '0.7399']","['0.1943', '0.7843', '0.2755', '0.4864', '0.1356', '0.6603', '0.2765', '0.7145', '0.2269', '0.8052']","['0.0788', '0.7934', '0.1681', '0.3561', '0.0355', '0.7748', '0.1040', '0.8670', '0.7383', '0.7399']","['0.1121', '0.7888', '0.2088', '0.4112', '0.0563', '0.7130', '0.1511', '0.7834', '0.3472', '0.7711']","['0.0788', '0.7934', '0.1681', '0.3561', '0.0355', '0.7748', '0.1040', '0.8670', '0.7383', '0.7399']","['0.9638', '0.9761', '0.9517', '0.9581', '0.9758', '0.9547', '0.9697', '0.9611', '0.7192', '0.9796']","[[55, 9, 63, 82, 28, 30, 59, 22, 338, 12], [8, 549, 11, 33, 2, 20, 4, 0, 63, 2], [36, 15, 116, 40, 36, 16, 47, 33, 337, 14], [94, 51, 39, 250, 11, 6, 16, 13, 212, 10], [27, 25, 66, 24, 24, 10, 31, 12, 451, 6], [2, 11, 30, 6, 17, 554, 6, 50, 17, 22], [41, 21, 66, 45, 41, 29, 73, 29, 342, 15], [1, 1, 1, 0, 0, 53, 0, 613, 3, 35], [19, 14, 26, 4, 18, 64, 14, 13, 519, 12], [0, 4, 3, 30, 0, 57, 14, 73, 5, 529]]","[6, 8, 9, 2, 1, 7, 7, 4, 0, 5, 4, 5, 2, 0, 8, 6]","[1, 0, 3, 3, 4, 2, 4, 3, 6, 8, 6, 4, 1, 4, 4, 4]","[[ 46.  47.  67.  60.  43.  54.  60.  53.  64.  37.]
 [  1.   5.   6.   6.   4.   5.   4.   6.   5.   1.]
 [ 71.  48.  59.  61.  60.  51.  63.  72.  63.  53.]
 [ 13.  20.  19.  15.  17.   7.   6.  13.  23.  25.]
 [ 59.  51.  60.  46.  55.  48.  49.  58.  53.  49.]
 [  2.   3.   2.   1.   2.   1.   2.   2.   2.   4.]
 [ 95.  88.  84.  90.  88.  97. 102.  86.  74.  93.]
 [  1.   2.   0.   1.   0.   0.   1.   1.   0.   0.]
 [ 17.  19.  23.  10.  17.  24.  17.  18.  25.  19.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   1.]]",2976
187,"['0.0931', '0.7023', '0.2145', '0.4330', '0.0399', '0.7552', '0.0684', '0.8289', '0.7767', '0.8140']","['0.1946', '0.8950', '0.2948', '0.5517', '0.1371', '0.6784', '0.2172', '0.7494', '0.2308', '0.8220']","['0.0931', '0.7023', '0.2145', '0.4330', '0.0399', '0.7552', '0.0684', '0.8289', '0.7767', '0.8140']","['0.1260', '0.7870', '0.2483', '0.4852', '0.0619', '0.7148', '0.1040', '0.7871', '0.3558', '0.8180']","['0.0931', '0.7023', '0.2145', '0.4330', '0.0399', '0.7552', '0.0684', '0.8289', '0.7767', '0.8140']","['0.9573', '0.9910', '0.9439', '0.9608', '0.9731', '0.9593', '0.9725', '0.9689', '0.7110', '0.9800']","[[65, 2, 56, 77, 23, 35, 49, 19, 364, 8], [9, 486, 18, 68, 4, 15, 19, 1, 67, 5], [51, 1, 148, 27, 54, 15, 36, 20, 334, 4], [99, 18, 19, 304, 16, 4, 15, 7, 210, 10], [42, 11, 152, 14, 27, 5, 24, 12, 384, 5], [3, 7, 18, 5, 25, 540, 6, 37, 49, 25], [54, 9, 70, 45, 38, 21, 48, 25, 379, 13], [0, 1, 0, 0, 0, 56, 0, 586, 23, 41], [10, 7, 20, 3, 9, 54, 18, 21, 546, 15], [1, 1, 1, 8, 1, 51, 6, 54, 10, 582]]","[8, 7, 0, 9, 1, 4, 1, 4, 9, 0, 9, 8, 5, 7, 5, 6]","[4, 8, 0, 7, 7, 8, 2, 8, 6, 6, 6, 6, 4, 3, 8, 6]","[[ 47.  47.  67.  60.  43.  54.  60.  53.  64.  37.]
 [  1.   5.   6.   6.   4.   5.   4.   6.   5.   1.]
 [ 71.  49.  59.  61.  60.  51.  63.  72.  63.  53.]
 [ 13.  20.  19.  15.  17.   7.   6.  14.  23.  25.]
 [ 59.  51.  60.  46.  55.  49.  49.  58.  54.  49.]
 [  2.   3.   2.   1.   2.   1.   2.   2.   2.   4.]
 [ 96.  88.  84.  90.  88.  97. 103.  86.  75.  95.]
 [  1.   3.   0.   1.   0.   0.   1.   1.   0.   1.]
 [ 17.  19.  23.  10.  19.  25.  17.  19.  25.  19.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   1.]]",2992
188,"['0.0989', '0.7514', '0.2232', '0.4444', '0.0769', '0.7650', '0.0954', '0.8091', '0.8222', '0.7692']","['0.1651', '0.9043', '0.3430', '0.6303', '0.1775', '0.6728', '0.2384', '0.7305', '0.2553', '0.8744']","['0.0989', '0.7514', '0.2232', '0.4444', '0.0769', '0.7650', '0.0954', '0.8091', '0.8222', '0.7692']","['0.1237', '0.8208', '0.2704', '0.5213', '0.1073', '0.7160', '0.1363', '0.7678', '0.3896', '0.8185']","['0.0989', '0.7514', '0.2232', '0.4444', '0.0769', '0.7650', '0.0954', '0.8091', '0.8222', '0.7692']","['0.9446', '0.9913', '0.9532', '0.9709', '0.9619', '0.9577', '0.9660', '0.9665', '0.7323', '0.9874']","[[69, 6, 46, 73, 34, 27, 72, 18, 349, 4], [14, 520, 9, 42, 4, 8, 30, 1, 64, 0], [58, 3, 154, 19, 67, 12, 37, 25, 312, 3], [122, 13, 23, 312, 24, 2, 20, 5, 176, 5], [68, 7, 137, 10, 52, 5, 24, 13, 358, 2], [2, 7, 9, 7, 38, 547, 9, 33, 45, 18], [70, 8, 58, 24, 63, 18, 67, 30, 356, 8], [0, 2, 0, 2, 0, 82, 0, 572, 17, 32], [13, 9, 12, 2, 10, 50, 5, 17, 578, 7], [2, 0, 1, 4, 1, 62, 17, 69, 9, 550]]","[8, 2, 5, 8, 2, 9, 3, 2, 0, 1, 5, 7, 2, 5, 9, 3]","[6, 4, 6, 3, 9, 6, 6, 0, 2, 3, 3, 4, 6, 3, 0, 3]","[[ 47.  47.  68.  60.  43.  54.  60.  53.  64.  38.]
 [  1.   5.   6.   6.   4.   5.   4.   6.   5.   1.]
 [ 72.  49.  59.  61.  60.  51.  63.  72.  63.  53.]
 [ 13.  21.  19.  16.  17.   9.   6.  14.  24.  25.]
 [ 59.  51.  61.  46.  55.  49.  49.  59.  54.  49.]
 [  2.   3.   2.   1.   2.   1.   2.   2.   2.   4.]
 [ 96.  88.  85.  91.  88.  98. 103.  86.  76.  96.]
 [  1.   3.   0.   1.   0.   0.   1.   1.   0.   1.]
 [ 17.  19.  23.  10.  19.  25.  17.  19.  25.  19.]
 [  0.   1.   1.   0.   0.   0.   0.   0.   0.   1.]]",3008
189,"['0.0989', '0.7384', '0.2087', '0.3504', '0.0518', '0.7734', '0.0812', '0.8939', '0.6743', '0.7077']","['0.1769', '0.9060', '0.2880', '0.5467', '0.1777', '0.6491', '0.2201', '0.6542', '0.2108', '0.8831']","['0.0989', '0.7384', '0.2087', '0.3504', '0.0518', '0.7734', '0.0812', '0.8939', '0.6743', '0.7077']","['0.1268', '0.8137', '0.2420', '0.4271', '0.0802', '0.7058', '0.1186', '0.7555', '0.3211', '0.7857']","['0.0989', '0.7384', '0.2087', '0.3504', '0.0518', '0.7734', '0.0812', '0.8939', '0.6743', '0.7077']","['0.9491', '0.9916', '0.9436', '0.9676', '0.9744', '0.9524', '0.9679', '0.9469', '0.7181', '0.9893']","[[69, 3, 51, 66, 24, 37, 68, 35, 341, 4], [17, 511, 11, 42, 5, 22, 21, 2, 61, 0], [37, 5, 144, 23, 54, 17, 34, 25, 345, 6], [107, 16, 31, 246, 14, 4, 22, 16, 243, 3], [81, 8, 121, 13, 35, 7, 26, 8, 374, 3], [3, 7, 24, 7, 6, 553, 6, 62, 31, 16], [57, 7, 68, 30, 43, 27, 57, 42, 365, 6], [2, 0, 0, 2, 0, 42, 0, 632, 6, 23], [17, 7, 48, 7, 16, 66, 13, 49, 474, 6], [0, 0, 2, 14, 0, 77, 12, 95, 9, 506]]","[0, 4, 6, 5, 1, 9, 0, 5, 6, 2, 3, 2, 6, 2, 7, 9]","[1, 0, 0, 8, 2, 6, 2, 4, 0, 0, 2, 6, 6, 4, 6, 4]","[[ 47.  47.  69.  60.  44.  54.  62.  53.  64.  38.]
 [  2.   5.   6.   6.   4.   5.   4.   6.   5.   1.]
 [ 73.  50.  59.  62.  60.  51.  63.  72.  63.  53.]
 [ 13.  21.  19.  16.  17.   9.   6.  14.  24.  25.]
 [ 59.  51.  62.  46.  55.  50.  49.  59.  54.  50.]
 [  2.   3.   2.   1.   2.   1.   2.   2.   2.   4.]
 [ 96.  88.  86.  91.  88.  98. 104.  87.  76.  97.]
 [  1.   3.   0.   1.   0.   0.   1.   1.   0.   1.]
 [ 17.  19.  23.  10.  19.  26.  17.  19.  25.  19.]
 [  0.   1.   1.   0.   0.   0.   0.   0.   0.   1.]]",3024
