cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
183,"['0.7450', '0.9292', '0.8043', '0.9074', '0.8003', '0.9133', '0.6111', '0.9208', '0.9687', '0.8979']","['0.7750', '0.9954', '0.8009', '0.8219', '0.7968', '0.8982', '0.6441', '0.9067', '0.9190', '0.9386']","['0.7450', '0.9292', '0.8043', '0.9074', '0.8003', '0.9133', '0.6111', '0.9208', '0.9687', '0.8979']","['0.7597', '0.9611', '0.8026', '0.8626', '0.7985', '0.9057', '0.6272', '0.9137', '0.9432', '0.9178']","['0.7450', '0.9292', '0.8043', '0.9074', '0.8003', '0.9133', '0.6111', '0.9208', '0.9687', '0.8979']","['0.9760', '0.9995', '0.9781', '0.9781', '0.9782', '0.9882', '0.9624', '0.9894', '0.9905', '0.9933']","[[520, 0, 9, 26, 3, 1, 118, 0, 21, 0], [1, 643, 0, 40, 6, 0, 0, 0, 2, 0], [11, 1, 555, 8, 55, 0, 56, 0, 4, 0], [18, 1, 9, 637, 18, 0, 16, 0, 3, 0], [1, 0, 51, 37, 541, 0, 44, 0, 2, 0], [1, 0, 1, 0, 0, 653, 0, 23, 9, 28], [114, 1, 61, 24, 55, 0, 429, 0, 18, 0], [0, 0, 0, 0, 0, 42, 0, 651, 1, 13], [5, 0, 7, 3, 1, 0, 2, 3, 681, 1], [0, 0, 0, 0, 0, 31, 1, 41, 0, 642]]","[4, 4, 4, 6, 3, 5, 6, 5, 6, 1, 3, 4, 2, 2, 2, 3]","[4, 4, 4, 6, 3, 5, 6, 5, 6, 1, 3, 4, 2, 2, 2, 3]","[[272.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  76.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 549.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 312.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0. 526.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 122.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 685.   0.   5.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 116.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 183.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  69.]]",2928
184,"['0.8195', '0.9277', '0.8072', '0.8932', '0.8151', '0.9021', '0.6011', '0.9194', '0.9602', '0.9105']","['0.7637', '0.9938', '0.8131', '0.8228', '0.8067', '0.9046', '0.6840', '0.9040', '0.9298', '0.9300']","['0.8195', '0.9277', '0.8072', '0.8932', '0.8151', '0.9021', '0.6011', '0.9194', '0.9602', '0.9105']","['0.7906', '0.9596', '0.8102', '0.8566', '0.8109', '0.9034', '0.6399', '0.9116', '0.9447', '0.9201']","['0.8195', '0.9277', '0.8072', '0.8932', '0.8151', '0.9021', '0.6011', '0.9194', '0.9602', '0.9105']","['0.9719', '0.9994', '0.9797', '0.9786', '0.9791', '0.9892', '0.9690', '0.9890', '0.9919', '0.9922']","[[572, 0, 7, 23, 3, 1, 79, 0, 13, 0], [2, 642, 0, 39, 6, 0, 2, 0, 1, 0], [12, 0, 557, 8, 57, 0, 50, 0, 6, 0], [25, 2, 10, 627, 12, 1, 22, 0, 3, 0], [3, 0, 44, 37, 551, 0, 39, 0, 2, 0], [1, 0, 1, 0, 0, 645, 0, 33, 9, 26], [128, 2, 62, 22, 52, 0, 422, 0, 14, 0], [0, 0, 0, 0, 0, 33, 0, 650, 2, 22], [6, 0, 4, 6, 2, 2, 3, 4, 675, 1], [0, 0, 0, 0, 0, 31, 0, 32, 1, 651]]","[2, 4, 2, 0, 3, 6, 2, 7, 2, 3, 3, 2, 3, 9, 6, 7]","[2, 4, 2, 0, 3, 6, 2, 7, 2, 3, 3, 2, 3, 9, 6, 7]","[[273.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  76.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 554.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 316.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0. 527.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 122.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 687.   0.   5.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 118.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 183.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  70.]]",2944
185,"['0.7951', '0.9249', '0.8072', '0.8903', '0.8092', '0.9315', '0.5940', '0.9364', '0.9630', '0.8769']","['0.7634', '0.9938', '0.8096', '0.8300', '0.7748', '0.8952', '0.6748', '0.9081', '0.9236', '0.9529']","['0.7951', '0.9249', '0.8072', '0.8903', '0.8092', '0.9315', '0.5940', '0.9364', '0.9630', '0.8769']","['0.7789', '0.9581', '0.8084', '0.8591', '0.7916', '0.9130', '0.6318', '0.9220', '0.9429', '0.9133']","['0.7951', '0.9249', '0.8072', '0.8903', '0.8092', '0.9315', '0.5940', '0.9364', '0.9630', '0.8769']","['0.9727', '0.9994', '0.9792', '0.9797', '0.9749', '0.9876', '0.9681', '0.9894', '0.9911', '0.9951']","[[555, 0, 9, 16, 3, 1, 96, 0, 18, 0], [3, 640, 0, 40, 7, 0, 1, 0, 1, 0], [12, 1, 557, 8, 63, 0, 44, 0, 5, 0], [30, 1, 9, 625, 17, 0, 17, 0, 3, 0], [2, 0, 47, 38, 547, 0, 40, 0, 2, 0], [0, 0, 1, 0, 0, 666, 0, 23, 9, 16], [118, 2, 62, 23, 63, 0, 417, 0, 17, 0], [0, 0, 0, 0, 0, 30, 0, 662, 1, 14], [7, 0, 3, 3, 6, 0, 2, 4, 677, 1], [0, 0, 0, 0, 0, 47, 1, 40, 0, 627]]","[6, 3, 2, 6, 4, 0, 3, 7, 1, 3, 8, 7, 7, 2, 5, 6]","[6, 3, 2, 6, 4, 0, 3, 7, 1, 3, 8, 7, 7, 2, 5, 6]","[[274.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  77.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 556.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 319.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0. 528.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 123.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 690.   0.   5.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 121.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 184.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  70.]]",2960
186,"['0.8223', '0.9263', '0.7899', '0.9046', '0.8107', '0.9399', '0.6040', '0.9208', '0.9602', '0.9007']","['0.7674', '0.9953', '0.8208', '0.8225', '0.7954', '0.8972', '0.6709', '0.9156', '0.9467', '0.9499']","['0.8223', '0.9263', '0.7899', '0.9046', '0.8107', '0.9399', '0.6040', '0.9208', '0.9602', '0.9007']","['0.7939', '0.9596', '0.8050', '0.8616', '0.8029', '0.9180', '0.6357', '0.9182', '0.9534', '0.9246']","['0.8223', '0.9263', '0.7899', '0.9046', '0.8107', '0.9399', '0.6040', '0.9208', '0.9602', '0.9007']","['0.9724', '0.9995', '0.9811', '0.9782', '0.9777', '0.9877', '0.9670', '0.9905', '0.9940', '0.9946']","[[574, 1, 7, 22, 3, 1, 80, 0, 10, 0], [3, 641, 0, 38, 7, 0, 2, 0, 1, 0], [15, 0, 545, 8, 58, 0, 61, 0, 3, 0], [21, 0, 8, 635, 14, 0, 21, 0, 3, 0], [2, 0, 43, 39, 548, 0, 42, 0, 2, 0], [0, 0, 1, 0, 0, 672, 0, 20, 2, 20], [124, 2, 56, 24, 56, 0, 424, 0, 16, 0], [1, 0, 0, 0, 0, 41, 0, 651, 0, 14], [8, 0, 4, 6, 3, 0, 2, 5, 675, 0], [0, 0, 0, 0, 0, 35, 0, 35, 1, 644]]","[6, 1, 0, 0, 7, 3, 7, 5, 0, 2, 3, 9, 3, 7, 9, 9]","[6, 1, 0, 0, 7, 3, 7, 5, 0, 2, 3, 9, 3, 7, 9, 9]","[[277.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  78.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 557.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 322.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0. 528.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 124.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 691.   0.   5.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 124.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 184.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  73.]]",2976
187,"['0.8496', '0.9306', '0.8029', '0.8917', '0.8136', '0.9077', '0.5627', '0.9364', '0.9730', '0.9007']","['0.7478', '0.9954', '0.8111', '0.8302', '0.7868', '0.9180', '0.7117', '0.8995', '0.9231', '0.9401']","['0.8496', '0.9306', '0.8029', '0.8917', '0.8136', '0.9077', '0.5627', '0.9364', '0.9730', '0.9007']","['0.7954', '0.9619', '0.8070', '0.8599', '0.8000', '0.9128', '0.6285', '0.9175', '0.9474', '0.9200']","['0.8496', '0.9306', '0.8029', '0.8917', '0.8136', '0.9077', '0.5627', '0.9364', '0.9730', '0.9007']","['0.9683', '0.9995', '0.9796', '0.9797', '0.9764', '0.9908', '0.9746', '0.9882', '0.9909', '0.9935']","[[593, 1, 9, 18, 3, 2, 57, 0, 15, 0], [3, 644, 0, 38, 5, 0, 1, 0, 1, 0], [12, 0, 554, 8, 63, 0, 47, 0, 6, 0], [31, 0, 12, 626, 13, 0, 17, 0, 3, 0], [3, 0, 44, 39, 550, 0, 37, 0, 3, 0], [1, 0, 1, 0, 0, 649, 0, 31, 10, 23], [145, 2, 59, 21, 63, 0, 395, 0, 17, 0], [0, 0, 0, 0, 0, 27, 0, 662, 1, 17], [5, 0, 4, 4, 2, 0, 1, 2, 684, 1], [0, 0, 0, 0, 0, 29, 0, 41, 1, 644]]","[6, 5, 6, 4, 0, 2, 2, 2, 4, 2, 2, 8, 2, 9, 7, 6]","[6, 5, 6, 4, 0, 2, 2, 2, 4, 2, 2, 8, 2, 9, 7, 6]","[[278.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  78.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 563.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 322.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0. 530.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 125.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 694.   0.   5.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 125.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 185.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  74.]]",2992
188,"['0.8682', '0.9350', '0.8130', '0.8974', '0.8151', '0.9161', '0.5541', '0.9109', '0.9716', '0.8881']","['0.7566', '0.9954', '0.8084', '0.8322', '0.7939', '0.8851', '0.7151', '0.9161', '0.9192', '0.9421']","['0.8682', '0.9350', '0.8130', '0.8974', '0.8151', '0.9161', '0.5541', '0.9109', '0.9716', '0.8881']","['0.8085', '0.9642', '0.8107', '0.8636', '0.8044', '0.9003', '0.6244', '0.9135', '0.9447', '0.9143']","['0.8682', '0.9350', '0.8130', '0.8974', '0.8151', '0.9161', '0.5541', '0.9109', '0.9716', '0.8881']","['0.9691', '0.9995', '0.9789', '0.9798', '0.9774', '0.9865', '0.9754', '0.9906', '0.9905', '0.9938']","[[606, 0, 7, 18, 3, 1, 51, 0, 12, 0], [3, 647, 0, 33, 6, 0, 2, 0, 1, 0], [14, 0, 561, 9, 58, 0, 42, 0, 6, 0], [23, 2, 9, 630, 13, 0, 22, 0, 3, 0], [2, 0, 47, 38, 551, 0, 36, 0, 2, 0], [3, 0, 1, 0, 0, 655, 0, 21, 16, 19], [145, 1, 66, 25, 60, 0, 389, 0, 16, 0], [0, 0, 0, 0, 0, 41, 0, 644, 2, 20], [5, 0, 3, 4, 3, 0, 2, 3, 683, 0], [0, 0, 0, 0, 0, 43, 0, 35, 2, 635]]","[0, 3, 6, 3, 4, 6, 2, 1, 6, 4, 2, 6, 2, 4, 2, 6]","[0, 3, 6, 3, 4, 6, 2, 1, 6, 4, 2, 6, 2, 4, 2, 6]","[[279.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  79.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 567.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 324.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0. 533.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 125.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 699.   0.   5.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 125.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 185.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  74.]]",3008
189,"['0.8238', '0.9306', '0.8217', '0.8946', '0.8121', '0.9343', '0.5826', '0.9364', '0.9673', '0.8629']","['0.7636', '0.9969', '0.8008', '0.8274', '0.8015', '0.8871', '0.6956', '0.9044', '0.9290', '0.9581']","['0.8238', '0.9306', '0.8217', '0.8946', '0.8121', '0.9343', '0.5826', '0.9364', '0.9673', '0.8629']","['0.7926', '0.9626', '0.8112', '0.8597', '0.8068', '0.9101', '0.6341', '0.9201', '0.9477', '0.9080']","['0.8238', '0.9306', '0.8217', '0.8946', '0.8121', '0.9343', '0.5826', '0.9364', '0.9673', '0.8629']","['0.9718', '0.9997', '0.9777', '0.9792', '0.9785', '0.9865', '0.9716', '0.9889', '0.9917', '0.9957']","[[575, 0, 12, 20, 3, 1, 74, 0, 13, 0], [1, 644, 1, 39, 5, 0, 1, 0, 1, 0], [11, 1, 567, 8, 55, 0, 43, 0, 5, 0], [25, 0, 9, 628, 13, 0, 22, 0, 5, 0], [2, 0, 47, 39, 549, 0, 37, 0, 2, 0], [2, 0, 1, 0, 0, 668, 0, 21, 9, 14], [131, 1, 69, 21, 56, 0, 409, 0, 15, 0], [0, 0, 0, 0, 0, 32, 0, 662, 1, 12], [6, 0, 2, 4, 4, 1, 2, 3, 680, 1], [0, 0, 0, 0, 0, 51, 0, 46, 1, 617]]","[6, 4, 2, 2, 0, 7, 9, 6, 6, 2, 0, 4, 6, 2, 2, 6]","[6, 4, 2, 2, 0, 7, 9, 6, 6, 2, 0, 4, 6, 2, 2, 6]","[[281.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  79.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 572.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 324.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0. 535.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 125.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 704.   0.   5.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 126.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 185.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  75.]]",3024
190,"['0.8338', '0.9480', '0.7783', '0.8917', '0.8462', '0.9231', '0.6068', '0.9335', '0.9744', '0.8951']","['0.7709', '0.9880', '0.8578', '0.8414', '0.7825', '0.9091', '0.6984', '0.9103', '0.9257', '0.9426']","['0.8338', '0.9480', '0.7783', '0.8917', '0.8462', '0.9231', '0.6068', '0.9335', '0.9744', '0.8951']","['0.8011', '0.9676', '0.8161', '0.8658', '0.8131', '0.9160', '0.6494', '0.9218', '0.9494', '0.9182']","['0.8338', '0.9480', '0.7783', '0.8917', '0.8462', '0.9231', '0.6068', '0.9335', '0.9744', '0.8951']","['0.9725', '0.9987', '0.9859', '0.9813', '0.9749', '0.9895', '0.9708', '0.9897', '0.9913', '0.9938']","[[582, 0, 5, 19, 3, 1, 75, 0, 13, 0], [1, 656, 0, 26, 5, 0, 3, 0, 1, 0], [13, 1, 537, 9, 75, 0, 47, 0, 8, 0], [26, 4, 9, 626, 11, 0, 22, 0, 4, 0], [4, 1, 24, 37, 572, 0, 35, 0, 3, 0], [1, 0, 0, 0, 0, 660, 0, 24, 9, 21], [124, 2, 50, 23, 61, 0, 426, 0, 16, 0], [0, 0, 0, 0, 0, 29, 0, 660, 0, 18], [4, 0, 1, 4, 4, 0, 2, 3, 685, 0], [0, 0, 0, 0, 0, 36, 0, 38, 1, 640]]","[2, 4, 6, 8, 6, 6, 4, 2, 2, 1, 0, 2, 6, 2, 2, 0]","[2, 4, 6, 8, 6, 6, 4, 2, 2, 1, 0, 2, 6, 2, 2, 0]","[[283.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  80.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 578.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 324.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0. 537.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 125.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 708.   0.   5.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 126.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 186.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  75.]]",3040
191,"['0.8395', '0.9422', '0.7855', '0.9046', '0.8136', '0.9119', '0.5798', '0.9378', '0.9716', '0.8895']","['0.7552', '0.9954', '0.8200', '0.8344', '0.7914', '0.9081', '0.6795', '0.8972', '0.9434', '0.9464']","['0.8395', '0.9422', '0.7855', '0.9046', '0.8136', '0.9119', '0.5798', '0.9378', '0.9716', '0.8895']","['0.7951', '0.9681', '0.8024', '0.8681', '0.8023', '0.9100', '0.6257', '0.9170', '0.9573', '0.9171']","['0.8395', '0.9422', '0.7855', '0.9046', '0.8136', '0.9119', '0.5798', '0.9378', '0.9716', '0.8895']","['0.9699', '0.9995', '0.9811', '0.9800', '0.9771', '0.9895', '0.9695', '0.9879', '0.9935', '0.9943']","[[586, 0, 7, 22, 1, 1, 71, 0, 10, 0], [2, 652, 0, 31, 5, 0, 1, 0, 1, 0], [12, 0, 542, 8, 70, 0, 53, 0, 5, 0], [23, 1, 9, 635, 11, 0, 21, 0, 2, 0], [2, 0, 41, 38, 550, 0, 43, 0, 2, 0], [1, 0, 1, 0, 0, 652, 0, 33, 8, 20], [145, 2, 59, 22, 55, 0, 407, 0, 12, 0], [0, 0, 0, 0, 0, 28, 0, 663, 1, 15], [5, 0, 2, 5, 3, 0, 2, 2, 683, 1], [0, 0, 0, 0, 0, 37, 1, 41, 0, 636]]","[2, 6, 4, 2, 6, 3, 4, 2, 1, 6, 9, 0, 2, 2, 4, 2]","[2, 6, 4, 2, 6, 3, 4, 2, 1, 6, 9, 0, 2, 2, 4, 2]","[[284.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  81.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 584.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 325.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0. 540.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 125.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 711.   0.   5.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 126.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 186.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  76.]]",3056
192,"['0.8510', '0.9249', '0.8391', '0.8832', '0.7811', '0.9566', '0.5755', '0.8897', '0.9616', '0.8476']","['0.7500', '0.9953', '0.7793', '0.8169', '0.8186', '0.8455', '0.7100', '0.9037', '0.9455', '0.9634']","['0.8510', '0.9249', '0.8391', '0.8832', '0.7811', '0.9566', '0.5755', '0.8897', '0.9616', '0.8476']","['0.7973', '0.9588', '0.8081', '0.8487', '0.7994', '0.8976', '0.6357', '0.8967', '0.9535', '0.9018']","['0.8510', '0.9249', '0.8391', '0.8832', '0.7811', '0.9566', '0.5755', '0.8897', '0.9616', '0.8476']","['0.9686', '0.9995', '0.9740', '0.9779', '0.9815', '0.9801', '0.9738', '0.9894', '0.9938', '0.9963']","[[594, 0, 10, 19, 2, 1, 62, 0, 10, 0], [1, 640, 0, 43, 5, 0, 2, 0, 1, 0], [14, 0, 579, 8, 49, 0, 35, 0, 5, 0], [31, 2, 12, 620, 10, 0, 24, 0, 3, 0], [2, 0, 65, 40, 528, 0, 39, 0, 2, 0], [2, 0, 1, 0, 0, 684, 0, 13, 4, 11], [140, 1, 72, 24, 48, 0, 404, 0, 13, 0], [0, 0, 0, 0, 0, 65, 0, 629, 1, 12], [8, 0, 4, 5, 3, 2, 2, 3, 676, 0], [0, 0, 0, 0, 0, 57, 1, 51, 0, 606]]","[6, 3, 4, 6, 3, 6, 2, 2, 2, 6, 3, 2, 5, 2, 6, 4]","[6, 3, 4, 6, 3, 6, 2, 2, 2, 6, 3, 2, 5, 2, 6, 4]","[[284.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  81.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 589.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 328.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0. 542.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 126.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 716.   0.   5.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 126.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 186.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  76.]]",3072
193,"['0.8381', '0.9292', '0.7986', '0.9088', '0.8195', '0.9217', '0.5869', '0.8953', '0.9659', '0.9021']","['0.7677', '0.9938', '0.8261', '0.8169', '0.7869', '0.8858', '0.7031', '0.9201', '0.9366', '0.9267']","['0.8381', '0.9292', '0.7986', '0.9088', '0.8195', '0.9217', '0.5869', '0.8953', '0.9659', '0.9021']","['0.8014', '0.9604', '0.8121', '0.8604', '0.8029', '0.9034', '0.6398', '0.9075', '0.9510', '0.9142']","['0.8381', '0.9292', '0.7986', '0.9088', '0.8195', '0.9217', '0.5869', '0.8953', '0.9659', '0.9021']","['0.9719', '0.9994', '0.9816', '0.9773', '0.9763', '0.9865', '0.9724', '0.9913', '0.9927', '0.9919']","[[585, 0, 7, 23, 4, 1, 65, 0, 13, 0], [1, 643, 1, 39, 6, 0, 1, 0, 1, 0], [12, 0, 551, 10, 65, 0, 47, 0, 5, 0], [19, 3, 8, 638, 12, 0, 20, 0, 2, 0], [1, 0, 41, 39, 554, 0, 39, 0, 2, 0], [5, 0, 2, 0, 0, 659, 0, 22, 7, 20], [134, 1, 56, 27, 58, 0, 412, 0, 14, 0], [0, 0, 0, 0, 0, 44, 0, 633, 1, 29], [5, 0, 1, 5, 5, 2, 2, 2, 679, 2], [0, 0, 0, 0, 0, 38, 0, 31, 1, 645]]","[4, 4, 9, 4, 4, 4, 6, 4, 6, 4, 6, 6, 3, 8, 2, 6]","[4, 4, 9, 4, 4, 4, 6, 4, 6, 4, 6, 6, 3, 8, 2, 6]","[[284.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  81.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 590.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 329.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0. 549.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 126.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 721.   0.   5.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 126.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 187.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  77.]]",3088
194,"['0.8309', '0.9234', '0.8333', '0.9046', '0.7825', '0.9371', '0.6211', '0.9137', '0.9630', '0.9063']","['0.7859', '0.9984', '0.7834', '0.8225', '0.8279', '0.9017', '0.7021', '0.9163', '0.9403', '0.9419']","['0.8309', '0.9234', '0.8333', '0.9046', '0.7825', '0.9371', '0.6211', '0.9137', '0.9630', '0.9063']","['0.8078', '0.9595', '0.8076', '0.8616', '0.8046', '0.9191', '0.6591', '0.9150', '0.9515', '0.9237']","['0.8309', '0.9234', '0.8333', '0.9046', '0.7825', '0.9371', '0.6211', '0.9137', '0.9630', '0.9063']","['0.9749', '0.9998', '0.9748', '0.9782', '0.9826', '0.9884', '0.9706', '0.9906', '0.9932', '0.9936']","[[580, 0, 12, 22, 3, 1, 68, 0, 12, 0], [1, 639, 0, 44, 6, 0, 1, 0, 1, 0], [12, 0, 575, 8, 43, 0, 47, 0, 5, 0], [17, 0, 14, 635, 11, 0, 21, 0, 4, 0], [1, 0, 63, 36, 529, 0, 45, 0, 2, 0], [2, 0, 1, 0, 0, 670, 0, 19, 4, 19], [120, 1, 63, 23, 45, 0, 436, 0, 14, 0], [0, 0, 0, 0, 0, 40, 0, 646, 1, 20], [5, 0, 6, 4, 2, 3, 2, 3, 677, 1], [0, 0, 0, 0, 0, 29, 1, 37, 0, 648]]","[4, 2, 7, 9, 6, 2, 0, 6, 2, 5, 4, 7, 2, 9, 2, 6]","[4, 2, 7, 9, 6, 2, 0, 6, 2, 5, 4, 7, 2, 9, 2, 6]","[[285.   0.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  0.  81.   1.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0. 595.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 329.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0. 551.   2.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 127.   0.   0.   0.   0.]
 [  1.   0.   1.   0.   0.   0. 724.   0.   5.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 128.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 187.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  79.]]",3104
