cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
168,"['0.7409', '0.9659', '0.9142', '0.7491', '0.9177', '0.8519', '0.9030', '0.8181', '0.8662', '0.8592']","['0.9196', '0.8886', '0.7617', '0.9321', '0.8047', '0.8583', '0.9104', '0.8881', '0.8217', '0.8559']","['0.7409', '0.9659', '0.9142', '0.7491', '0.9177', '0.8519', '0.9030', '0.8181', '0.8662', '0.8592']","['0.8207', '0.9256', '0.8310', '0.8307', '0.8575', '0.8551', '0.9067', '0.8516', '0.8433', '0.8575']","['0.7409', '0.9659', '0.9142', '0.7491', '0.9177', '0.8519', '0.9030', '0.8181', '0.8662', '0.8592']","['0.9930', '0.9863', '0.9686', '0.9938', '0.9754', '0.9845', '0.9900', '0.9885', '0.9793', '0.9838']","[[2025, 23, 317, 30, 101, 60, 35, 43, 93, 6], [3, 2745, 7, 6, 22, 8, 16, 12, 23, 0], [15, 10, 2535, 21, 49, 13, 35, 26, 61, 8], [23, 33, 163, 2129, 51, 184, 14, 59, 104, 82], [3, 25, 17, 0, 2555, 7, 32, 12, 15, 118], [73, 31, 33, 27, 32, 2375, 69, 32, 66, 50], [26, 44, 72, 1, 28, 22, 2561, 5, 77, 0], [12, 108, 125, 24, 121, 16, 14, 2293, 19, 71], [21, 42, 47, 20, 73, 36, 29, 29, 2401, 74], [1, 28, 12, 26, 143, 46, 8, 71, 63, 2429]]","[9, 9, 6, 2, 5, 4, 1, 0, 3, 0, 7, 7, 0, 1, 4, 9]","[9, 2, 8, 7, 0, 5, 7, 7, 0, 0, 7, 0, 0, 0, 3, 0]","[[108. 117. 149. 132. 137. 134. 120. 146. 140. 126.]
 [  2.   6.   2.   5.   3.   1.   1.   1.   1.   1.]
 [  5.  11.   7.   6.   7.  10.   7.   8.   9.   8.]
 [ 40.  45.  46.  42.  46.  39.  36.  52.  42.  49.]
 [  3.   3.   6.   6.   4.   7.   4.   7.   4.   4.]
 [ 12.  22.  19.  13.  19.  17.  17.  25.  17.  18.]
 [  3.   3.   5.   7.   2.   0.   2.   7.   1.   2.]
 [ 27.  29.  32.  18.  29.  15.  22.  23.  17.  14.]
 [ 13.  18.  22.  14.  21.  17.  35.  18.  17.  19.]
 [  9.  18.  19.  19.  16.  15.  14.  12.  21.  19.]]",2688
169,"['0.6561', '0.9546', '0.8723', '0.6787', '0.9156', '0.7421', '0.9203', '0.8712', '0.6901', '0.8146']","['0.9432', '0.8831', '0.6051', '0.9355', '0.8064', '0.8823', '0.8715', '0.7730', '0.8660', '0.7434']","['0.6561', '0.9546', '0.8723', '0.6787', '0.9156', '0.7421', '0.9203', '0.8712', '0.6901', '0.8146']","['0.7738', '0.9175', '0.7145', '0.7867', '0.8575', '0.8062', '0.8952', '0.8192', '0.7681', '0.7774']","['0.6561', '0.9546', '0.8723', '0.6787', '0.9156', '0.7421', '0.9203', '0.8712', '0.6901', '0.8146']","['0.9957', '0.9857', '0.9374', '0.9947', '0.9757', '0.9891', '0.9847', '0.9715', '0.9883', '0.9684']","[[1793, 28, 578, 9, 40, 81, 28, 149, 24, 3], [1, 2713, 58, 4, 18, 7, 24, 7, 10, 0], [13, 12, 2419, 19, 62, 7, 113, 76, 38, 14], [7, 69, 367, 1929, 26, 80, 15, 127, 38, 184], [2, 31, 18, 1, 2549, 3, 43, 10, 12, 115], [64, 50, 109, 42, 35, 2069, 104, 162, 53, 100], [9, 60, 54, 1, 34, 3, 2610, 51, 12, 2], [1, 30, 206, 16, 52, 4, 9, 2442, 13, 30], [10, 47, 123, 22, 167, 48, 40, 55, 1913, 347], [1, 32, 66, 19, 178, 43, 9, 80, 96, 2303]]","[0, 4, 5, 9, 2, 7, 7, 0, 4, 5, 6, 4, 6, 4, 9, 1]","[5, 7, 9, 3, 7, 6, 3, 7, 3, 7, 6, 7, 7, 9, 3, 7]","[[108. 117. 149. 132. 137. 134. 120. 146. 140. 126.]
 [  2.   6.   2.   5.   3.   1.   1.   1.   1.   1.]
 [  5.  11.   7.   6.   7.  10.   7.   8.   9.   8.]
 [ 40.  45.  46.  42.  47.  39.  36.  53.  42.  51.]
 [  3.   3.   6.   6.   4.   7.   4.   7.   4.   4.]
 [ 13.  22.  19.  13.  19.  17.  17.  25.  17.  18.]
 [  3.   3.   5.   7.   2.   0.   3.   8.   1.   2.]
 [ 28.  30.  33.  18.  31.  16.  23.  23.  17.  14.]
 [ 13.  18.  22.  14.  21.  17.  35.  18.  17.  19.]
 [  9.  18.  19.  19.  17.  16.  14.  12.  21.  19.]]",2704
170,"['0.7084', '0.9638', '0.8860', '0.7319', '0.9095', '0.7999', '0.9203', '0.8498', '0.8377', '0.8712']","['0.9426', '0.8861', '0.7161', '0.9433', '0.8560', '0.8590', '0.8838', '0.8217', '0.8281', '0.8185']","['0.7084', '0.9638', '0.8860', '0.7319', '0.9095', '0.7999', '0.9203', '0.8498', '0.8377', '0.8712']","['0.8089', '0.9233', '0.7921', '0.8243', '0.8819', '0.8284', '0.9017', '0.8355', '0.8329', '0.8441']","['0.7084', '0.9638', '0.8860', '0.7319', '0.9095', '0.7999', '0.9203', '0.8498', '0.8377', '0.8712']","['0.9953', '0.9860', '0.9614', '0.9950', '0.9831', '0.9855', '0.9864', '0.9795', '0.9809', '0.9783']","[[1936, 27, 355, 16, 42, 87, 46, 92, 120, 12], [3, 2739, 21, 5, 15, 5, 16, 11, 27, 0], [11, 18, 2457, 19, 48, 8, 76, 65, 63, 8], [9, 54, 206, 2080, 39, 175, 19, 86, 81, 93], [3, 41, 29, 2, 2532, 6, 37, 8, 12, 114], [69, 38, 76, 23, 23, 2230, 94, 74, 74, 87], [15, 48, 44, 2, 25, 20, 2610, 11, 60, 1], [1, 57, 155, 21, 46, 10, 11, 2382, 11, 109], [6, 45, 56, 20, 85, 26, 35, 55, 2322, 122], [1, 24, 32, 17, 103, 29, 9, 115, 34, 2463]]","[7, 0, 6, 5, 1, 9, 1, 0, 9, 5, 7, 0, 7, 0, 2, 2]","[9, 5, 5, 5, 9, 9, 9, 7, 5, 4, 8, 9, 7, 9, 3, 3]","[[108. 117. 149. 132. 137. 134. 120. 146. 140. 126.]
 [  2.   6.   2.   5.   3.   1.   1.   1.   1.   1.]
 [  5.  11.   7.   6.   7.  10.   7.   8.   9.   8.]
 [ 40.  45.  48.  42.  47.  39.  36.  53.  42.  51.]
 [  3.   3.   6.   6.   4.   8.   4.   7.   4.   4.]
 [ 14.  22.  19.  13.  19.  18.  18.  25.  17.  19.]
 [  3.   3.   5.   7.   2.   0.   3.   8.   1.   2.]
 [ 29.  30.  33.  18.  31.  16.  23.  24.  17.  14.]
 [ 13.  18.  22.  14.  21.  17.  35.  19.  17.  19.]
 [ 11.  20.  19.  19.  17.  16.  14.  13.  21.  20.]]",2720
171,"['0.7552', '0.9701', '0.8601', '0.7347', '0.9242', '0.8189', '0.9379', '0.8798', '0.8402', '0.8486']","['0.9223', '0.8845', '0.8330', '0.9431', '0.7783', '0.8720', '0.8589', '0.8368', '0.8500', '0.8388']","['0.7552', '0.9701', '0.8601', '0.7347', '0.9242', '0.8189', '0.9379', '0.8798', '0.8402', '0.8486']","['0.8304', '0.9253', '0.8463', '0.8259', '0.8450', '0.8446', '0.8967', '0.8577', '0.8451', '0.8437']","['0.7552', '0.9701', '0.8601', '0.7347', '0.9242', '0.8189', '0.9379', '0.8798', '0.8402', '0.8486']","['0.9931', '0.9857', '0.9811', '0.9950', '0.9709', '0.9867', '0.9826', '0.9809', '0.9837', '0.9817']","[[2064, 22, 214, 15, 125, 65, 57, 78, 81, 12], [4, 2757, 5, 3, 12, 5, 19, 13, 23, 1], [14, 15, 2385, 23, 67, 8, 115, 69, 69, 8], [21, 38, 112, 2088, 83, 155, 30, 119, 67, 129], [3, 38, 6, 1, 2573, 3, 28, 12, 7, 113], [92, 34, 24, 29, 36, 2283, 120, 48, 68, 54], [16, 36, 30, 0, 25, 16, 2660, 12, 41, 0], [4, 93, 44, 11, 107, 14, 6, 2466, 15, 43], [19, 52, 34, 22, 100, 24, 51, 40, 2329, 101], [1, 32, 9, 22, 178, 45, 11, 90, 40, 2399]]","[0, 6, 6, 0, 1, 8, 1, 1, 9, 9, 3, 3, 3, 2, 5, 7]","[7, 5, 7, 7, 0, 0, 9, 7, 3, 7, 7, 7, 0, 7, 5, 7]","[[108. 118. 149. 133. 137. 134. 120. 146. 141. 126.]
 [  2.   6.   2.   5.   3.   1.   1.   1.   1.   1.]
 [  5.  11.   7.   6.   7.  10.   7.   8.   9.   8.]
 [ 40.  45.  48.  42.  47.  39.  36.  53.  42.  52.]
 [  3.   3.   6.   6.   4.   8.   4.   7.   4.   4.]
 [ 14.  22.  19.  13.  19.  19.  19.  25.  17.  19.]
 [  3.   3.   5.   7.   2.   0.   3.   8.   1.   2.]
 [ 31.  31.  34.  20.  31.  16.  24.  25.  17.  15.]
 [ 13.  18.  22.  14.  21.  17.  35.  19.  17.  19.]
 [ 11.  21.  19.  19.  17.  16.  14.  13.  21.  20.]]",2736
172,"['0.7724', '0.9729', '0.8940', '0.7241', '0.8693', '0.7920', '0.9309', '0.7774', '0.7846', '0.8840']","['0.8659', '0.8945', '0.7278', '0.9393', '0.8930', '0.8645', '0.8453', '0.7771', '0.8710', '0.7844']","['0.7724', '0.9729', '0.8940', '0.7241', '0.8693', '0.7920', '0.9309', '0.7774', '0.7846', '0.8840']","['0.8165', '0.9321', '0.8024', '0.8178', '0.8810', '0.8267', '0.8861', '0.7772', '0.8256', '0.8312']","['0.7724', '0.9729', '0.8940', '0.7241', '0.8693', '0.7920', '0.9309', '0.7774', '0.7846', '0.8840']","['0.9871', '0.9870', '0.9633', '0.9947', '0.9885', '0.9863', '0.9808', '0.9752', '0.9872', '0.9727']","[[2111, 36, 187, 8, 22, 52, 28, 229, 41, 19], [2, 2765, 6, 2, 2, 4, 37, 5, 17, 2], [25, 10, 2479, 10, 38, 4, 113, 47, 37, 10], [21, 41, 229, 2058, 13, 171, 22, 140, 45, 102], [3, 21, 37, 2, 2420, 8, 39, 7, 19, 228], [118, 35, 73, 15, 18, 2208, 122, 46, 67, 86], [17, 59, 37, 1, 18, 7, 2640, 11, 45, 1], [105, 78, 203, 54, 41, 33, 22, 2179, 16, 72], [30, 38, 80, 26, 73, 26, 92, 65, 2175, 167], [6, 8, 75, 15, 65, 41, 8, 75, 35, 2499]]","[9, 4, 0, 7, 0, 3, 1, 5, 6, 5, 6, 6, 8, 5, 2, 4]","[0, 5, 8, 3, 9, 7, 9, 0, 5, 5, 2, 7, 9, 7, 7, 7]","[[108. 118. 149. 133. 137. 135. 120. 146. 141. 127.]
 [  2.   6.   2.   5.   3.   1.   1.   1.   1.   1.]
 [  5.  11.   7.   6.   7.  10.   8.   8.   9.   8.]
 [ 40.  45.  48.  42.  47.  39.  36.  54.  42.  52.]
 [  3.   3.   6.   6.   4.   8.   4.   7.   4.   4.]
 [ 14.  22.  19.  13.  20.  20.  20.  25.  17.  19.]
 [  3.   3.   5.   7.   2.   0.   3.   8.   1.   2.]
 [ 31.  31.  35.  21.  32.  17.  25.  25.  17.  15.]
 [ 14.  18.  22.  14.  21.  17.  35.  19.  17.  19.]
 [ 12.  22.  19.  19.  17.  16.  14.  13.  22.  20.]]",2752
173,"['0.6228', '0.9729', '0.8529', '0.8075', '0.9098', '0.7550', '0.9175', '0.7531', '0.8218', '0.8645']","['0.9321', '0.8497', '0.7798', '0.8786', '0.6982', '0.8935', '0.8670', '0.7886', '0.8648', '0.8204']","['0.6228', '0.9729', '0.8529', '0.8075', '0.9098', '0.7550', '0.9175', '0.7531', '0.8218', '0.8645']","['0.7467', '0.9072', '0.8147', '0.8416', '0.7901', '0.8184', '0.8916', '0.7704', '0.8428', '0.8419']","['0.6228', '0.9729', '0.8529', '0.8075', '0.9098', '0.7550', '0.9175', '0.7531', '0.8218', '0.8645']","['0.9951', '0.9806', '0.9735', '0.9874', '0.9566', '0.9900', '0.9841', '0.9775', '0.9859', '0.9787']","[[1702, 45, 294, 36, 245, 79, 34, 207, 53, 38], [1, 2765, 7, 6, 17, 2, 14, 9, 21, 0], [8, 18, 2365, 49, 73, 7, 138, 51, 52, 12], [16, 42, 100, 2295, 86, 98, 15, 82, 44, 64], [1, 48, 6, 4, 2533, 1, 32, 13, 13, 133], [67, 64, 52, 66, 68, 2105, 91, 93, 71, 111], [13, 89, 36, 3, 18, 5, 2602, 10, 59, 1], [2, 103, 119, 84, 287, 16, 15, 2111, 6, 60], [15, 57, 40, 39, 113, 20, 52, 42, 2278, 116], [1, 23, 14, 30, 188, 23, 8, 59, 37, 2444]]","[3, 9, 7, 1, 0, 6, 0, 4, 5, 1, 9, 4, 7, 9, 0, 2]","[5, 9, 5, 6, 5, 0, 5, 7, 9, 5, 5, 0, 5, 5, 3, 3]","[[108. 118. 149. 133. 138. 135. 121. 146. 141. 127.]
 [  2.   6.   2.   5.   3.   1.   1.   1.   1.   1.]
 [  5.  11.   7.   6.   7.  10.   8.   8.   9.   8.]
 [ 41.  45.  49.  42.  47.  39.  36.  54.  42.  52.]
 [  3.   3.   6.   6.   4.   8.   4.   7.   4.   4.]
 [ 16.  23.  19.  14.  20.  20.  20.  27.  17.  21.]
 [  3.   4.   5.   7.   2.   0.   3.   8.   1.   2.]
 [ 31.  31.  35.  21.  33.  17.  25.  25.  17.  15.]
 [ 14.  18.  22.  14.  21.  17.  35.  19.  17.  19.]
 [ 12.  22.  19.  19.  17.  17.  14.  13.  22.  21.]]",2768
174,"['0.7285', '0.9652', '0.8767', '0.7368', '0.9177', '0.8217', '0.9422', '0.8031', '0.8225', '0.8603']","['0.9222', '0.9098', '0.7119', '0.8953', '0.8488', '0.8741', '0.8488', '0.8203', '0.8682', '0.8320']","['0.7285', '0.9652', '0.8767', '0.7368', '0.9177', '0.8217', '0.9422', '0.8031', '0.8225', '0.8603']","['0.8140', '0.9367', '0.7857', '0.8083', '0.8819', '0.8471', '0.8930', '0.8116', '0.8448', '0.8459']","['0.7285', '0.9652', '0.8767', '0.7368', '0.9177', '0.8217', '0.9422', '0.8031', '0.8225', '0.8603']","['0.9934', '0.9892', '0.9610', '0.9903', '0.9820', '0.9869', '0.9811', '0.9804', '0.9863', '0.9805']","[[1991, 24, 334, 26, 38, 67, 48, 133, 64, 8], [3, 2743, 16, 3, 8, 7, 23, 14, 22, 3], [15, 7, 2431, 26, 52, 5, 125, 51, 54, 7], [19, 20, 157, 2094, 35, 169, 32, 125, 52, 139], [3, 30, 24, 1, 2555, 5, 40, 12, 11, 103], [85, 31, 54, 23, 20, 2291, 112, 53, 58, 61], [18, 31, 36, 3, 15, 12, 2672, 14, 34, 1], [4, 63, 251, 90, 60, 9, 15, 2251, 16, 44], [19, 42, 60, 29, 86, 24, 69, 38, 2280, 125], [2, 24, 52, 44, 141, 32, 12, 53, 35, 2432]]","[3, 5, 8, 4, 4, 5, 8, 7, 6, 6, 8, 2, 6, 0, 7, 6]","[3, 5, 7, 7, 7, 2, 7, 7, 7, 0, 9, 7, 0, 4, 0, 7]","[[108. 118. 149. 133. 138. 135. 123. 147. 141. 127.]
 [  2.   6.   2.   5.   3.   1.   1.   1.   1.   1.]
 [  5.  11.   7.   6.   7.  11.   8.   8.   9.   8.]
 [ 41.  45.  49.  43.  47.  39.  36.  54.  42.  52.]
 [  4.   3.   6.   6.   4.   8.   4.   7.   4.   4.]
 [ 16.  23.  19.  14.  20.  21.  20.  27.  17.  21.]
 [  3.   4.   5.   7.   2.   0.   3.   8.   1.   2.]
 [ 31.  31.  36.  21.  35.  17.  27.  26.  19.  15.]
 [ 14.  18.  22.  14.  21.  17.  35.  19.  17.  19.]
 [ 12.  22.  19.  19.  17.  17.  14.  13.  23.  21.]]",2784
175,"['0.7523', '0.9750', '0.8734', '0.7664', '0.9116', '0.8329', '0.9344', '0.8876', '0.8463', '0.8546']","['0.9312', '0.8624', '0.7985', '0.9412', '0.8749', '0.8746', '0.8810', '0.7946', '0.8537', '0.8663']","['0.7523', '0.9750', '0.8734', '0.7664', '0.9116', '0.8329', '0.9344', '0.8876', '0.8463', '0.8546']","['0.8322', '0.9153', '0.8343', '0.8448', '0.8929', '0.8532', '0.9069', '0.8386', '0.8500', '0.8604']","['0.7523', '0.9750', '0.8734', '0.7664', '0.9116', '0.8329', '0.9344', '0.8876', '0.8463', '0.8546']","['0.9940', '0.9824', '0.9758', '0.9946', '0.9856', '0.9868', '0.9858', '0.9745', '0.9841', '0.9852']","[[2056, 37, 284, 19, 28, 76, 39, 119, 70, 5], [2, 2771, 4, 5, 3, 4, 22, 10, 20, 1], [11, 17, 2422, 34, 42, 9, 95, 81, 56, 6], [13, 47, 134, 2178, 22, 150, 18, 131, 66, 83], [4, 37, 12, 1, 2538, 6, 40, 21, 10, 115], [86, 39, 31, 17, 23, 2322, 90, 74, 67, 39], [16, 49, 25, 0, 15, 18, 2650, 20, 43, 0], [4, 115, 58, 14, 49, 8, 8, 2488, 16, 43], [15, 67, 40, 24, 73, 22, 37, 67, 2346, 81], [1, 34, 23, 22, 108, 40, 9, 120, 54, 2416]]","[9, 2, 2, 0, 2, 8, 1, 3, 9, 1, 2, 8, 0, 3, 6, 8]","[5, 5, 5, 0, 5, 0, 1, 1, 0, 5, 7, 8, 9, 5, 7, 2]","[[109. 118. 149. 133. 138. 135. 123. 147. 142. 128.]
 [  2.   7.   2.   6.   3.   1.   1.   1.   1.   1.]
 [  5.  11.   7.   6.   7.  11.   8.   8.  10.   8.]
 [ 41.  45.  49.  43.  47.  39.  36.  54.  42.  52.]
 [  4.   3.   6.   6.   4.   8.   4.   7.   4.   4.]
 [ 16.  24.  22.  15.  20.  21.  20.  27.  17.  22.]
 [  3.   4.   5.   7.   2.   0.   3.   8.   1.   2.]
 [ 31.  31.  37.  21.  35.  17.  28.  26.  19.  15.]
 [ 14.  18.  22.  14.  21.  17.  35.  19.  18.  19.]
 [ 13.  22.  19.  19.  17.  17.  14.  13.  23.  21.]]",2800
176,"['0.7267', '0.9609', '0.8987', '0.7600', '0.9307', '0.8282', '0.9193', '0.8380', '0.7709', '0.8245']","['0.9199', '0.8890', '0.7795', '0.9235', '0.7418', '0.8616', '0.8876', '0.7846', '0.8769', '0.8659']","['0.7267', '0.9609', '0.8987', '0.7600', '0.9307', '0.8282', '0.9193', '0.8380', '0.7709', '0.8245']","['0.8119', '0.9236', '0.8348', '0.8338', '0.8256', '0.8446', '0.9032', '0.8104', '0.8205', '0.8447']","['0.7267', '0.9609', '0.8987', '0.7600', '0.9307', '0.8282', '0.9193', '0.8380', '0.7709', '0.8245']","['0.9932', '0.9864', '0.9721', '0.9929', '0.9642', '0.9853', '0.9869', '0.9744', '0.9881', '0.9857']","[[1986, 25, 262, 22, 123, 76, 41, 121, 72, 5], [3, 2731, 13, 7, 36, 7, 16, 10, 18, 1], [17, 10, 2492, 22, 52, 11, 65, 65, 32, 7], [22, 48, 146, 2160, 74, 173, 16, 109, 38, 56], [3, 35, 11, 0, 2591, 8, 34, 19, 9, 74], [76, 38, 40, 18, 43, 2309, 80, 82, 55, 47], [22, 41, 54, 0, 31, 17, 2607, 26, 36, 2], [9, 61, 96, 38, 188, 6, 11, 2349, 9, 36], [20, 58, 70, 46, 122, 33, 57, 96, 2137, 133], [1, 25, 13, 26, 233, 40, 10, 117, 31, 2331]]","[1, 2, 2, 4, 7, 1, 4, 9, 5, 3, 8, 6, 4, 0, 7, 9]","[4, 3, 5, 8, 5, 5, 5, 5, 5, 5, 7, 3, 9, 9, 5, 7]","[[109. 118. 149. 133. 138. 135. 123. 147. 142. 128.]
 [  2.   7.   2.   6.   3.   1.   1.   1.   1.   1.]
 [  5.  11.   7.   6.   7.  11.   8.   8.  10.   8.]
 [ 41.  45.  50.  43.  47.  39.  37.  54.  42.  52.]
 [  4.   4.   6.   6.   4.   8.   4.   7.   4.   4.]
 [ 16.  25.  23.  16.  21.  22.  20.  29.  17.  23.]
 [  3.   4.   5.   7.   2.   0.   3.   8.   1.   2.]
 [ 31.  31.  37.  21.  35.  17.  28.  26.  20.  16.]
 [ 14.  18.  22.  14.  22.  17.  35.  19.  18.  19.]
 [ 14.  22.  19.  19.  18.  17.  14.  13.  23.  21.]]",2816
177,"['0.6981', '0.9729', '0.8576', '0.7502', '0.9526', '0.8339', '0.9344', '0.8366', '0.8077', '0.8090']","['0.9399', '0.8781', '0.8058', '0.9326', '0.6996', '0.8589', '0.8568', '0.8171', '0.8732', '0.8937']","['0.6981', '0.9729', '0.8576', '0.7502', '0.9526', '0.8339', '0.9344', '0.8366', '0.8077', '0.8090']","['0.8012', '0.9231', '0.8309', '0.8315', '0.8067', '0.8462', '0.8939', '0.8267', '0.8392', '0.8492']","['0.6981', '0.9729', '0.8576', '0.7502', '0.9526', '0.8339', '0.9344', '0.8366', '0.8077', '0.8090']","['0.9952', '0.9847', '0.9773', '0.9939', '0.9548', '0.9848', '0.9824', '0.9792', '0.9871', '0.9892']","[[1908, 32, 237, 12, 152, 71, 62, 154, 93, 12], [2, 2765, 4, 5, 16, 4, 17, 11, 18, 0], [16, 18, 2378, 37, 97, 9, 110, 64, 40, 4], [14, 57, 121, 2132, 106, 183, 24, 105, 51, 49], [3, 26, 8, 1, 2652, 5, 26, 7, 6, 50], [55, 36, 32, 18, 62, 2325, 126, 49, 45, 40], [12, 48, 28, 0, 33, 15, 2650, 9, 39, 2], [5, 83, 88, 34, 182, 13, 13, 2345, 7, 33], [14, 59, 47, 27, 160, 32, 60, 52, 2239, 82], [1, 25, 8, 20, 331, 50, 5, 74, 26, 2287]]","[5, 5, 8, 2, 4, 4, 4, 8, 9, 9, 4, 2, 5, 1, 7, 7]","[8, 9, 9, 7, 7, 5, 7, 7, 5, 7, 7, 9, 7, 7, 2, 4]","[[109. 118. 149. 133. 138. 135. 123. 147. 142. 128.]
 [  2.   7.   2.   6.   3.   1.   1.   1.   1.   1.]
 [  5.  11.   7.   6.   7.  11.   8.   9.  10.   8.]
 [ 41.  45.  50.  43.  47.  39.  37.  54.  42.  52.]
 [  4.   4.   6.   6.   4.   8.   4.   8.   4.   4.]
 [ 16.  25.  23.  16.  22.  22.  20.  29.  17.  24.]
 [  3.   4.   5.   7.   2.   0.   3.   8.   1.   2.]
 [ 31.  32.  38.  21.  38.  18.  28.  26.  21.  17.]
 [ 14.  18.  22.  14.  22.  18.  35.  19.  18.  19.]
 [ 14.  22.  20.  19.  18.  18.  14.  13.  24.  21.]]",2832
178,"['0.7625', '0.9444', '0.8947', '0.7118', '0.9070', '0.8364', '0.9041', '0.7781', '0.8730', '0.8536']","['0.9164', '0.9083', '0.7849', '0.9551', '0.7394', '0.8552', '0.9138', '0.8230', '0.8104', '0.8298']","['0.7625', '0.9444', '0.8947', '0.7118', '0.9070', '0.8364', '0.9041', '0.7781', '0.8730', '0.8536']","['0.8324', '0.9260', '0.8362', '0.8157', '0.8146', '0.8457', '0.9089', '0.7999', '0.8406', '0.8415']","['0.7625', '0.9444', '0.8947', '0.7118', '0.9070', '0.8364', '0.9041', '0.7781', '0.8730', '0.8536']","['0.9925', '0.9892', '0.9730', '0.9962', '0.9647', '0.9843', '0.9904', '0.9814', '0.9776', '0.9803']","[[2084, 17, 258, 5, 126, 52, 30, 83, 74, 4], [6, 2684, 9, 7, 56, 13, 16, 15, 36, 0], [19, 7, 2481, 10, 63, 11, 48, 46, 79, 9], [21, 35, 141, 2023, 100, 199, 19, 105, 90, 109], [5, 27, 13, 1, 2525, 10, 30, 17, 27, 129], [83, 19, 29, 15, 47, 2332, 55, 69, 87, 52], [25, 27, 49, 0, 24, 35, 2564, 12, 99, 1], [12, 89, 131, 28, 214, 6, 6, 2181, 22, 114], [18, 28, 36, 13, 76, 30, 27, 47, 2420, 77], [1, 22, 14, 16, 184, 39, 11, 75, 52, 2413]]","[4, 4, 5, 5, 9, 9, 0, 5, 8, 8, 3, 0, 7, 9, 9, 8]","[5, 7, 7, 7, 8, 5, 3, 7, 3, 7, 7, 3, 3, 2, 0, 3]","[[109. 118. 149. 133. 138. 135. 123. 147. 142. 129.]
 [  2.   7.   2.   6.   3.   1.   1.   1.   1.   1.]
 [  5.  11.   7.   6.   7.  11.   8.   9.  10.   9.]
 [ 43.  45.  50.  43.  47.  39.  37.  55.  44.  52.]
 [  4.   4.   6.   6.   4.   8.   4.   8.   4.   4.]
 [ 16.  25.  23.  16.  23.  22.  20.  29.  17.  25.]
 [  3.   4.   5.   7.   2.   0.   3.   8.   1.   2.]
 [ 31.  32.  38.  22.  39.  21.  28.  26.  22.  17.]
 [ 14.  18.  22.  14.  22.  18.  35.  19.  18.  20.]
 [ 14.  22.  20.  19.  18.  18.  14.  13.  24.  21.]]",2848
179,"['0.7464', '0.9690', '0.8900', '0.7604', '0.9142', '0.7794', '0.9281', '0.7542', '0.8099', '0.8723']","['0.9328', '0.8263', '0.8036', '0.9311', '0.7341', '0.8939', '0.8537', '0.8439', '0.8825', '0.8064']","['0.7464', '0.9690', '0.8900', '0.7604', '0.9142', '0.7794', '0.9281', '0.7542', '0.8099', '0.8723']","['0.8293', '0.8920', '0.8446', '0.8371', '0.8143', '0.8327', '0.8893', '0.7965', '0.8446', '0.8381']","['0.7464', '0.9690', '0.8900', '0.7604', '0.9142', '0.7794', '0.9281', '0.7542', '0.8099', '0.8723']","['0.9942', '0.9770', '0.9761', '0.9936', '0.9634', '0.9898', '0.9821', '0.9845', '0.9881', '0.9765']","[[2040, 41, 240, 13, 145, 47, 49, 89, 55, 14], [5, 2754, 5, 6, 14, 5, 21, 8, 24, 0], [20, 11, 2468, 26, 65, 9, 86, 36, 42, 10], [10, 69, 122, 2161, 102, 121, 27, 77, 40, 113], [3, 44, 10, 0, 2545, 3, 38, 7, 11, 123], [68, 55, 40, 30, 76, 2173, 129, 68, 50, 99], [19, 53, 27, 0, 34, 15, 2632, 10, 41, 5], [3, 200, 103, 37, 202, 5, 23, 2114, 14, 102], [18, 62, 43, 29, 123, 26, 66, 34, 2245, 126], [1, 44, 13, 19, 161, 27, 12, 62, 22, 2466]]","[4, 8, 2, 6, 5, 0, 7, 8, 1, 5, 3, 1, 2, 0, 0, 6]","[0, 7, 1, 0, 5, 3, 8, 7, 3, 3, 3, 1, 7, 3, 7, 3]","[[109. 118. 149. 133. 139. 135. 124. 147. 142. 129.]
 [  2.   8.   3.   6.   3.   1.   1.   1.   1.   1.]
 [  5.  11.   7.   6.   7.  11.   8.   9.  10.   9.]
 [ 45.  46.  50.  44.  47.  40.  38.  55.  44.  52.]
 [  4.   4.   6.   6.   4.   8.   4.   8.   4.   4.]
 [ 16.  25.  23.  16.  23.  23.  20.  29.  17.  25.]
 [  3.   4.   5.   7.   2.   0.   3.   8.   1.   2.]
 [ 32.  32.  39.  22.  39.  21.  28.  26.  24.  17.]
 [ 14.  18.  22.  14.  22.  18.  35.  20.  18.  20.]
 [ 14.  22.  20.  19.  18.  18.  14.  13.  24.  21.]]",2864
