cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
71,"['0.6275', '0.9118', '0.2623', '0.5755', '0.2929', '0.7175', '0.3490', '0.8359', '0.8464', '0.8965']","['0.5801', '0.8248', '0.4559', '0.5437', '0.5625', '0.7047', '0.2876', '0.7333', '0.7319', '0.8124']","['0.6275', '0.9118', '0.2623', '0.5755', '0.2929', '0.7175', '0.3490', '0.8359', '0.8464', '0.8965']","['0.6029', '0.8662', '0.3330', '0.5592', '0.3852', '0.7110', '0.3153', '0.7812', '0.7850', '0.8524']","['0.6275', '0.9118', '0.2623', '0.5755', '0.2929', '0.7175', '0.3490', '0.8359', '0.8464', '0.8965']","['0.9497', '0.9788', '0.9658', '0.9462', '0.9756', '0.9658', '0.9036', '0.9658', '0.9654', '0.9765']","[[438, 13, 18, 64, 5, 2, 134, 0, 22, 2], [25, 631, 5, 23, 1, 0, 2, 1, 3, 1], [27, 25, 181, 49, 83, 40, 198, 11, 70, 6], [107, 34, 6, 404, 6, 1, 116, 0, 4, 24], [21, 33, 49, 109, 198, 56, 151, 20, 34, 5], [15, 5, 15, 4, 0, 513, 1, 90, 29, 43], [117, 20, 100, 74, 54, 18, 245, 16, 54, 4], [1, 0, 0, 0, 0, 58, 0, 591, 1, 56], [4, 3, 23, 16, 5, 27, 5, 18, 595, 7], [0, 1, 0, 0, 0, 13, 0, 59, 1, 641]]","[5, 5, 2, 0, 3, 4, 0, 9, 3, 0, 5, 6, 5, 2, 9, 4]","[6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 2, 2, 2, 6, 2]","[[ 1.  0.  0.  1.  2.  0.  0.  0.  2.  1.]
 [ 1.  0.  2.  0.  1.  0.  0.  1.  1.  0.]
 [58. 55. 39. 57. 52. 47. 56. 56. 48. 30.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [39. 49. 48. 48. 56. 44. 31. 49. 42. 32.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [16. 21. 15. 21. 12. 12. 20. 15. 18. 18.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  1.  3.  0.  2.  1.  0.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1136
72,"['0.5143', '0.9176', '0.2884', '0.5356', '0.4157', '0.5762', '0.4103', '0.7992', '0.8819', '0.9315']","['0.5464', '0.8028', '0.4650', '0.5529', '0.6135', '0.7774', '0.2915', '0.7338', '0.7226', '0.7929']","['0.5143', '0.9176', '0.2884', '0.5356', '0.4157', '0.5762', '0.4103', '0.7992', '0.8819', '0.9315']","['0.5299', '0.8564', '0.3560', '0.5441', '0.4956', '0.6618', '0.3408', '0.7651', '0.7944', '0.8566']","['0.5143', '0.9176', '0.2884', '0.5356', '0.4157', '0.5762', '0.4103', '0.7992', '0.8819', '0.9315']","['0.9527', '0.9753', '0.9637', '0.9517', '0.9720', '0.9812', '0.8889', '0.9674', '0.9622', '0.9723']","[[359, 18, 16, 49, 2, 1, 230, 1, 20, 2], [25, 635, 4, 16, 3, 0, 6, 0, 2, 1], [18, 23, 199, 54, 99, 20, 196, 8, 67, 6], [112, 44, 5, 376, 4, 0, 141, 1, 6, 13], [11, 37, 54, 93, 281, 19, 120, 16, 39, 6], [34, 8, 28, 11, 2, 412, 1, 119, 47, 53], [93, 21, 98, 68, 59, 6, 288, 15, 50, 4], [2, 0, 2, 2, 0, 50, 0, 565, 5, 81], [3, 3, 22, 10, 8, 12, 6, 11, 620, 8], [0, 2, 0, 1, 0, 10, 0, 34, 2, 666]]","[1, 3, 0, 7, 8, 7, 1, 6, 1, 6, 8, 2, 8, 1, 2, 6]","[4, 4, 4, 2, 2, 4, 4, 2, 6, 2, 4, 4, 2, 2, 4, 6]","[[ 1.  0.  0.  1.  2.  0.  0.  0.  2.  1.]
 [ 1.  0.  2.  0.  1.  0.  0.  1.  1.  0.]
 [58. 56. 39. 57. 52. 47. 58. 57. 50. 30.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [40. 51. 50. 49. 56. 44. 31. 50. 43. 32.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [16. 22. 15. 21. 12. 12. 21. 15. 18. 18.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  1.  3.  0.  2.  1.  0.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1152
73,"['0.5659', '0.9220', '0.3029', '0.5969', '0.3728', '0.6923', '0.3761', '0.8218', '0.8634', '0.8783']","['0.5940', '0.7559', '0.4534', '0.5484', '0.5888', '0.8062', '0.2914', '0.7468', '0.7531', '0.8556']","['0.5659', '0.9220', '0.3029', '0.5969', '0.3728', '0.6923', '0.3761', '0.8218', '0.8634', '0.8783']","['0.5796', '0.8307', '0.3632', '0.5716', '0.4565', '0.7449', '0.3284', '0.7825', '0.8045', '0.8668']","['0.5659', '0.9220', '0.3029', '0.5969', '0.3728', '0.6923', '0.3761', '0.8218', '0.8634', '0.8783']","['0.9572', '0.9673', '0.9601', '0.9452', '0.9722', '0.9811', '0.8981', '0.9687', '0.9684', '0.9831']","[[395, 27, 18, 51, 2, 1, 181, 1, 20, 2], [21, 638, 4, 20, 4, 0, 2, 2, 1, 0], [28, 34, 209, 47, 102, 11, 195, 5, 56, 3], [70, 61, 6, 419, 4, 0, 126, 0, 6, 10], [12, 45, 56, 123, 252, 10, 133, 10, 32, 3], [24, 8, 24, 5, 1, 495, 0, 89, 35, 34], [103, 25, 113, 84, 55, 3, 264, 12, 42, 1], [3, 0, 2, 1, 0, 64, 0, 581, 6, 50], [9, 5, 29, 13, 8, 13, 5, 11, 607, 3], [0, 1, 0, 1, 0, 17, 0, 67, 1, 628]]","[4, 6, 4, 4, 6, 0, 4, 9, 5, 6, 6, 0, 5, 3, 6, 6]","[4, 4, 4, 6, 4, 4, 2, 4, 4, 2, 2, 4, 2, 6, 4, 4]","[[ 1.  0.  0.  1.  2.  0.  0.  0.  2.  1.]
 [ 1.  0.  2.  0.  1.  0.  0.  1.  1.  0.]
 [58. 56. 39. 57. 53. 48. 60. 57. 50. 30.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [42. 51. 50. 49. 58. 45. 35. 50. 43. 33.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [16. 22. 15. 22. 13. 12. 21. 15. 18. 18.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  1.  3.  0.  2.  1.  0.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1168
74,"['0.6304', '0.9075', '0.3072', '0.5798', '0.3920', '0.5748', '0.3319', '0.8614', '0.8521', '0.8979']","['0.5556', '0.8418', '0.4266', '0.5113', '0.5736', '0.8371', '0.3166', '0.7057', '0.7296', '0.8065']","['0.6304', '0.9075', '0.3072', '0.5798', '0.3920', '0.5748', '0.3319', '0.8614', '0.8521', '0.8979']","['0.5906', '0.8734', '0.3572', '0.5434', '0.4657', '0.6816', '0.3241', '0.7758', '0.7861', '0.8498']","['0.6304', '0.9075', '0.3072', '0.5798', '0.3920', '0.5748', '0.3319', '0.8614', '0.8521', '0.8979']","['0.9441', '0.9813', '0.9548', '0.9382', '0.9688', '0.9873', '0.9201', '0.9596', '0.9647', '0.9755']","[[440, 9, 19, 54, 2, 2, 147, 1, 20, 4], [27, 628, 4, 22, 2, 0, 2, 3, 3, 1], [29, 21, 212, 53, 122, 12, 163, 9, 63, 6], [127, 29, 6, 407, 2, 0, 96, 1, 5, 29], [17, 32, 61, 146, 265, 6, 89, 14, 40, 6], [21, 6, 48, 9, 0, 411, 0, 135, 45, 40], [125, 19, 109, 86, 66, 2, 233, 13, 44, 5], [0, 0, 4, 1, 0, 35, 0, 609, 1, 57], [6, 1, 34, 17, 3, 11, 6, 20, 599, 6], [0, 1, 0, 1, 0, 12, 0, 58, 1, 642]]","[3, 0, 6, 2, 6, 1, 1, 6, 9, 5, 7, 2, 2, 0, 0, 8]","[2, 4, 4, 6, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 6, 4]","[[ 1.  0.  0.  1.  2.  0.  0.  0.  2.  1.]
 [ 1.  0.  2.  0.  1.  0.  0.  1.  1.  0.]
 [58. 56. 39. 58. 53. 48. 60. 58. 50. 31.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [44. 53. 52. 49. 58. 46. 38. 50. 44. 33.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [17. 22. 16. 22. 13. 12. 21. 15. 18. 18.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  1.  3.  0.  2.  1.  0.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1184
75,"['0.6719', '0.9205', '0.3159', '0.5057', '0.4201', '0.7846', '0.2735', '0.8246', '0.8450', '0.8629']","['0.5252', '0.7903', '0.4609', '0.5653', '0.6030', '0.7333', '0.2909', '0.7398', '0.7635', '0.8360']","['0.6719', '0.9205', '0.3159', '0.5057', '0.4201', '0.7846', '0.2735', '0.8246', '0.8450', '0.8629']","['0.5896', '0.8505', '0.3749', '0.5338', '0.4952', '0.7581', '0.2819', '0.7799', '0.8022', '0.8493']","['0.6719', '0.9205', '0.3159', '0.5057', '0.4201', '0.7846', '0.2735', '0.8246', '0.8450', '0.8629']","['0.9327', '0.9732', '0.9596', '0.9567', '0.9704', '0.9675', '0.9257', '0.9674', '0.9708', '0.9807']","[[469, 14, 15, 52, 5, 6, 115, 0, 20, 2], [27, 637, 5, 14, 3, 0, 2, 2, 1, 1], [45, 21, 218, 41, 109, 26, 155, 9, 58, 8], [143, 61, 2, 355, 5, 2, 103, 1, 6, 24], [25, 41, 80, 82, 284, 21, 92, 14, 31, 6], [17, 5, 4, 3, 0, 561, 0, 74, 20, 31], [153, 23, 121, 71, 62, 10, 192, 19, 47, 4], [2, 0, 0, 0, 0, 81, 0, 583, 1, 40], [12, 3, 27, 10, 3, 34, 1, 14, 594, 5], [0, 1, 1, 0, 0, 24, 0, 72, 0, 617]]","[2, 6, 1, 9, 9, 5, 8, 2, 2, 5, 4, 2, 8, 2, 1, 1]","[4, 4, 4, 4, 2, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4]","[[ 1.  0.  0.  1.  2.  0.  0.  0.  2.  1.]
 [ 1.  0.  2.  0.  1.  0.  0.  1.  1.  0.]
 [58. 56. 39. 58. 53. 48. 60. 58. 50. 32.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [44. 56. 55. 49. 59. 48. 39. 50. 46. 34.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [17. 22. 18. 22. 13. 12. 21. 15. 18. 18.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  1.  3.  0.  2.  1.  0.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1200
76,"['0.6232', '0.9133', '0.3609', '0.5826', '0.3536', '0.6364', '0.2934', '0.8444', '0.8649', '0.9161']","['0.5577', '0.8134', '0.4256', '0.5688', '0.6005', '0.8169', '0.2807', '0.7416', '0.7316', '0.8047']","['0.6232', '0.9133', '0.3609', '0.5826', '0.3536', '0.6364', '0.2934', '0.8444', '0.8649', '0.9161']","['0.5886', '0.8604', '0.3906', '0.5757', '0.4451', '0.7154', '0.2869', '0.7897', '0.7927', '0.8568']","['0.6232', '0.9133', '0.3609', '0.5826', '0.3536', '0.6364', '0.2934', '0.8444', '0.8649', '0.9161']","['0.9453', '0.9770', '0.9468', '0.9508', '0.9749', '0.9838', '0.9162', '0.9669', '0.9646', '0.9747']","[[435, 11, 19, 51, 3, 2, 153, 0, 22, 2], [27, 632, 5, 17, 4, 0, 2, 3, 1, 1], [27, 24, 249, 49, 94, 14, 153, 9, 65, 6], [108, 41, 6, 409, 2, 0, 109, 0, 6, 21], [19, 33, 103, 103, 239, 13, 108, 8, 45, 5], [21, 7, 26, 6, 0, 455, 0, 111, 35, 54], [133, 26, 145, 72, 52, 3, 206, 14, 48, 3], [3, 0, 2, 0, 0, 43, 0, 597, 1, 61], [7, 2, 29, 12, 4, 18, 3, 14, 608, 6], [0, 1, 1, 0, 0, 9, 0, 49, 0, 655]]","[6, 7, 3, 4, 2, 0, 7, 5, 0, 9, 6, 1, 9, 2, 3, 9]","[4, 4, 6, 4, 4, 2, 4, 4, 6, 6, 2, 2, 2, 4, 6, 2]","[[ 1.  0.  0.  1.  2.  0.  0.  0.  2.  1.]
 [ 1.  0.  2.  0.  1.  0.  0.  1.  1.  0.]
 [59. 57. 39. 58. 53. 48. 61. 58. 50. 34.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [44. 56. 57. 49. 60. 49. 40. 52. 46. 34.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [18. 22. 18. 24. 13. 12. 21. 15. 18. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  1.  3.  0.  2.  1.  0.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1216
77,"['0.5903', '0.9205', '0.2855', '0.5755', '0.3817', '0.7007', '0.3462', '0.8105', '0.8521', '0.8951']","['0.5683', '0.8033', '0.4407', '0.5572', '0.6014', '0.7720', '0.2777', '0.7579', '0.7174', '0.8355']","['0.5903', '0.9205', '0.2855', '0.5755', '0.3817', '0.7007', '0.3462', '0.8105', '0.8521', '0.8951']","['0.5791', '0.8579', '0.3465', '0.5662', '0.4670', '0.7346', '0.3082', '0.7833', '0.7789', '0.8643']","['0.5903', '0.9205', '0.2855', '0.5755', '0.3817', '0.7007', '0.3462', '0.8105', '0.8521', '0.8951']","['0.9503', '0.9753', '0.9604', '0.9490', '0.9730', '0.9765', '0.8997', '0.9709', '0.9625', '0.9800']","[[412, 13, 12, 58, 2, 2, 173, 1, 22, 3], [17, 637, 4, 23, 3, 1, 3, 2, 2, 0], [35, 25, 197, 44, 99, 19, 193, 3, 70, 5], [97, 46, 5, 404, 4, 1, 126, 0, 6, 13], [19, 38, 80, 83, 258, 11, 134, 10, 38, 5], [21, 8, 10, 5, 0, 501, 0, 90, 45, 35], [113, 22, 117, 74, 60, 7, 243, 10, 52, 4], [1, 1, 1, 4, 0, 71, 0, 573, 1, 55], [10, 2, 20, 26, 3, 21, 3, 13, 599, 6], [0, 1, 1, 4, 0, 15, 0, 54, 0, 640]]","[6, 9, 3, 7, 2, 9, 3, 0, 6, 8, 2, 6, 5, 1, 2, 3]","[4, 6, 6, 2, 4, 4, 4, 2, 4, 4, 6, 6, 2, 2, 2, 4]","[[ 1.  0.  0.  1.  2.  0.  0.  0.  2.  1.]
 [ 1.  0.  2.  0.  1.  0.  0.  1.  1.  0.]
 [60. 58. 40. 58. 53. 49. 61. 59. 50. 34.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [44. 56. 58. 51. 60. 49. 42. 52. 47. 35.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [18. 22. 19. 25. 13. 12. 22. 15. 18. 20.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  1.  3.  0.  2.  1.  0.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1232
78,"['0.6332', '0.9118', '0.2957', '0.6197', '0.4231', '0.6629', '0.2963', '0.8685', '0.8620', '0.8783']","['0.5831', '0.8550', '0.4474', '0.5570', '0.5608', '0.8243', '0.2917', '0.7057', '0.7071', '0.8464']","['0.6332', '0.9118', '0.2957', '0.6197', '0.4231', '0.6629', '0.2963', '0.8685', '0.8620', '0.8783']","['0.6071', '0.8825', '0.3560', '0.5866', '0.4823', '0.7349', '0.2940', '0.7787', '0.7769', '0.8620']","['0.6332', '0.9118', '0.2957', '0.6197', '0.4231', '0.6629', '0.2963', '0.8685', '0.8620', '0.8783']","['0.9499', '0.9830', '0.9601', '0.9451', '0.9646', '0.9839', '0.9198', '0.9593', '0.9601', '0.9819']","[[442, 7, 14, 67, 5, 1, 135, 1, 24, 2], [20, 631, 4, 24, 3, 1, 2, 5, 2, 0], [30, 22, 204, 48, 125, 12, 153, 13, 78, 5], [106, 29, 5, 435, 3, 1, 104, 1, 6, 12], [13, 26, 77, 96, 286, 13, 109, 13, 39, 4], [16, 3, 14, 4, 0, 474, 0, 112, 51, 41], [127, 17, 117, 88, 80, 4, 208, 11, 49, 1], [0, 0, 0, 1, 0, 45, 0, 614, 2, 45], [4, 2, 20, 18, 8, 16, 2, 23, 606, 4], [0, 1, 1, 0, 0, 8, 0, 77, 0, 628]]","[3, 0, 8, 0, 5, 1, 6, 9, 7, 8, 4, 6, 4, 9, 3, 6]","[2, 4, 6, 4, 4, 6, 4, 2, 6, 4, 4, 6, 6, 4, 2, 4]","[[ 1.  0.  0.  1.  2.  0.  0.  0.  2.  1.]
 [ 1.  0.  2.  0.  1.  0.  0.  1.  1.  0.]
 [60. 58. 40. 60. 53. 49. 61. 59. 50. 35.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [46. 56. 58. 51. 61. 50. 44. 52. 48. 36.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [18. 23. 19. 25. 14. 12. 23. 16. 19. 20.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  1.  3.  0.  2.  1.  0.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1248
79,"['0.5917', '0.9090', '0.2681', '0.6296', '0.4379', '0.6392', '0.3105', '0.8388', '0.8464', '0.9273']","['0.5589', '0.8222', '0.4534', '0.5616', '0.5638', '0.8074', '0.2817', '0.7339', '0.7292', '0.8165']","['0.5917', '0.9090', '0.2681', '0.6296', '0.4379', '0.6392', '0.3105', '0.8388', '0.8464', '0.9273']","['0.5748', '0.8634', '0.3370', '0.5937', '0.4929', '0.7135', '0.2954', '0.7828', '0.7834', '0.8684']","['0.5917', '0.9090', '0.2681', '0.6296', '0.4379', '0.6392', '0.3105', '0.8388', '0.8464', '0.9273']","['0.9483', '0.9784', '0.9647', '0.9452', '0.9638', '0.9827', '0.9117', '0.9658', '0.9649', '0.9763']","[[413, 9, 11, 71, 3, 2, 163, 1, 22, 3], [25, 629, 5, 23, 3, 0, 3, 3, 1, 0], [30, 30, 185, 41, 117, 17, 184, 8, 72, 6], [94, 34, 4, 442, 6, 2, 97, 1, 5, 17], [15, 32, 59, 103, 296, 10, 104, 15, 35, 7], [29, 8, 16, 6, 0, 457, 0, 114, 40, 45], [124, 17, 105, 83, 90, 6, 218, 12, 46, 1], [2, 1, 0, 3, 0, 47, 0, 593, 0, 61], [7, 4, 22, 15, 10, 18, 5, 18, 595, 9], [0, 1, 1, 0, 0, 7, 0, 43, 0, 663]]","[6, 5, 7, 8, 7, 2, 0, 0, 9, 7, 7, 3, 7, 9, 7, 2]","[4, 2, 4, 4, 2, 6, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4]","[[ 1.  0.  0.  1.  2.  0.  0.  0.  2.  1.]
 [ 1.  0.  2.  0.  1.  0.  0.  1.  1.  0.]
 [60. 58. 40. 60. 53. 50. 61. 64. 50. 36.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [48. 56. 59. 52. 61. 50. 45. 53. 49. 37.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [18. 23. 20. 25. 14. 12. 23. 16. 19. 20.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  1.  3.  0.  2.  1.  0.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1264
80,"['0.6504', '0.8873', '0.2667', '0.5328', '0.3728', '0.6098', '0.3447', '0.8741', '0.8748', '0.8881']","['0.5101', '0.8377', '0.4360', '0.5476', '0.6207', '0.8134', '0.2888', '0.7007', '0.7287', '0.8290']","['0.6504', '0.8873', '0.2667', '0.5328', '0.3728', '0.6098', '0.3447', '0.8741', '0.8748', '0.8881']","['0.5718', '0.8618', '0.3309', '0.5401', '0.4658', '0.6970', '0.3143', '0.7778', '0.7951', '0.8575']","['0.6504', '0.8873', '0.2667', '0.5328', '0.3728', '0.6098', '0.3447', '0.8741', '0.8748', '0.8881']","['0.9308', '0.9811', '0.9623', '0.9509', '0.9756', '0.9841', '0.9054', '0.9580', '0.9636', '0.9792']","[[454, 9, 14, 49, 2, 2, 141, 0, 25, 2], [42, 614, 5, 20, 2, 0, 4, 3, 2, 0], [43, 24, 184, 46, 96, 20, 186, 11, 76, 4], [134, 29, 5, 374, 4, 2, 126, 1, 7, 20], [32, 31, 61, 104, 252, 12, 132, 16, 33, 3], [36, 7, 20, 6, 0, 436, 0, 129, 35, 46], [139, 15, 114, 73, 47, 4, 242, 17, 48, 3], [1, 0, 1, 1, 0, 35, 0, 618, 2, 49], [9, 3, 18, 9, 3, 18, 7, 17, 615, 4], [0, 1, 0, 1, 0, 7, 0, 70, 1, 635]]","[7, 6, 1, 1, 2, 5, 6, 5, 1, 7, 8, 8, 0, 0, 2, 1]","[4, 4, 4, 2, 6, 4, 2, 4, 4, 6, 4, 4, 6, 2, 2, 2]","[[ 1.  0.  0.  1.  2.  0.  0.  0.  2.  1.]
 [ 1.  0.  2.  0.  1.  0.  0.  1.  1.  0.]
 [61. 60. 41. 60. 53. 50. 62. 64. 50. 36.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [48. 58. 59. 52. 61. 52. 46. 54. 51. 37.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 23. 21. 25. 14. 12. 23. 17. 19. 20.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  1.  3.  0.  2.  1.  0.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1280
81,"['0.6619', '0.9061', '0.3043', '0.6225', '0.3743', '0.7175', '0.2407', '0.8232', '0.8677', '0.8965']","['0.5607', '0.8371', '0.4430', '0.5355', '0.5548', '0.7600', '0.2955', '0.7471', '0.6948', '0.8250']","['0.6619', '0.9061', '0.3043', '0.6225', '0.3743', '0.7175', '0.2407', '0.8232', '0.8677', '0.8965']","['0.6071', '0.8702', '0.3608', '0.5758', '0.4470', '0.7381', '0.2653', '0.7833', '0.7717', '0.8592']","['0.6619', '0.9061', '0.3043', '0.6225', '0.3743', '0.7175', '0.2407', '0.8232', '0.8677', '0.8965']","['0.9426', '0.9807', '0.9582', '0.9398', '0.9679', '0.9742', '0.9360', '0.9687', '0.9574', '0.9784']","[[462, 8, 15, 71, 4, 7, 105, 0, 23, 3], [23, 627, 5, 25, 3, 0, 1, 6, 1, 1], [39, 19, 210, 51, 110, 18, 133, 10, 89, 11], [91, 32, 4, 437, 9, 1, 95, 2, 6, 25], [28, 38, 84, 116, 253, 13, 65, 14, 55, 10], [26, 4, 14, 5, 0, 513, 0, 89, 33, 31], [144, 16, 119, 98, 73, 4, 169, 18, 59, 2], [1, 0, 0, 4, 0, 69, 0, 582, 2, 49], [10, 3, 22, 9, 4, 27, 4, 10, 610, 4], [0, 2, 1, 0, 0, 23, 0, 48, 0, 641]]","[5, 8, 1, 0, 8, 6, 2, 0, 1, 9, 1, 3, 2, 7, 4, 2]","[6, 2, 4, 2, 6, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2]","[[ 1.  0.  0.  1.  2.  0.  0.  0.  2.  1.]
 [ 1.  0.  2.  0.  1.  0.  0.  1.  1.  0.]
 [62. 60. 42. 60. 54. 50. 62. 64. 51. 37.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [49. 61. 61. 53. 61. 52. 47. 55. 51. 37.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 23. 21. 25. 14. 13. 23. 17. 20. 20.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  1.  3.  0.  2.  1.  0.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1296
82,"['0.6504', '0.9090', '0.2551', '0.5755', '0.3905', '0.7301', '0.2920', '0.8062', '0.8393', '0.9147']","['0.5298', '0.8255', '0.4467', '0.5220', '0.5959', '0.7665', '0.2820', '0.7317', '0.7554', '0.8155']","['0.6504', '0.9090', '0.2551', '0.5755', '0.3905', '0.7301', '0.2920', '0.8062', '0.8393', '0.9147']","['0.5839', '0.8652', '0.3247', '0.5474', '0.4718', '0.7479', '0.2869', '0.7672', '0.7951', '0.8622']","['0.6504', '0.9090', '0.2551', '0.5755', '0.3905', '0.7301', '0.2920', '0.8062', '0.8393', '0.9147']","['0.9361', '0.9789', '0.9655', '0.9413', '0.9717', '0.9747', '0.9171', '0.9668', '0.9697', '0.9765']","[[454, 8, 14, 62, 4, 5, 125, 1, 22, 3], [24, 629, 5, 22, 3, 0, 3, 5, 1, 0], [45, 25, 176, 58, 103, 19, 177, 14, 62, 11], [108, 31, 3, 404, 6, 2, 115, 2, 5, 26], [33, 36, 64, 115, 264, 16, 94, 17, 30, 7], [21, 8, 10, 6, 0, 522, 1, 85, 29, 33], [154, 21, 100, 88, 58, 5, 205, 25, 42, 4], [3, 0, 0, 4, 0, 72, 0, 570, 0, 58], [15, 3, 21, 14, 5, 22, 7, 20, 590, 6], [0, 1, 1, 1, 0, 18, 0, 40, 0, 654]]","[3, 1, 5, 9, 4, 2, 5, 9, 4, 7, 2, 4, 8, 7, 3, 9]","[6, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4]","[[ 1.  0.  0.  1.  2.  0.  0.  0.  2.  1.]
 [ 1.  0.  2.  0.  1.  0.  0.  1.  1.  0.]
 [62. 61. 43. 61. 56. 52. 62. 64. 52. 39.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [49. 61. 62. 53. 62. 52. 47. 57. 51. 38.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 23. 21. 26. 14. 13. 23. 17. 20. 20.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  1.  3.  0.  2.  1.  0.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1312
