cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
157,"['0.4173', '0.2796', '0.5488', '0.0573', '0.0667', '0.0163', '0.0348', '0.0879', '0.3936', '0.3162']","['0.2469', '0.3257', '0.1605', '0.2536', '0.2740', '0.4000', '0.3231', '0.2834', '0.1929', '0.2595']","['0.4173', '0.2796', '0.5488', '0.0573', '0.0667', '0.0163', '0.0348', '0.0879', '0.3936', '0.3162']","['0.3102', '0.3009', '0.2483', '0.0935', '0.1072', '0.0314', '0.0628', '0.1342', '0.2589', '0.2851']","['0.4173', '0.2796', '0.5488', '0.0573', '0.0667', '0.0163', '0.0348', '0.0879', '0.3936', '0.3162']","['0.8556', '0.9347', '0.6963', '0.9809', '0.9804', '0.9972', '0.9918', '0.9752', '0.8197', '0.9025']","[[255, 53, 89, 1, 7, 0, 3, 11, 142, 50], [67, 170, 68, 9, 4, 0, 3, 8, 135, 144], [74, 14, 315, 12, 12, 1, 3, 19, 87, 37], [70, 43, 275, 35, 14, 4, 9, 15, 97, 49], [76, 20, 299, 12, 40, 2, 5, 20, 96, 30], [66, 16, 304, 25, 13, 10, 4, 30, 111, 33], [40, 41, 265, 15, 26, 1, 21, 10, 133, 52], [142, 21, 223, 13, 17, 5, 3, 53, 70, 56], [139, 74, 49, 4, 6, 2, 3, 5, 233, 77], [104, 70, 76, 12, 7, 0, 11, 16, 104, 185]]","[8, 1, 1, 8, 5, 8, 8, 8, 8, 9, 2, 8, 4, 8, 7, 7]","[8, 1, 1, 4, 5, 8, 8, 1, 8, 9, 3, 0, 4, 3, 5, 7]","[[175.   9.   6.   0.   3.   0.   0.  10.  33.   4.]
 [  5.  86.  17.   0.   2.   0.   0.   1.  12.   8.]
 [  1.   0. 243.   0.   1.   0.   0.   1.   2.   0.]
 [ 39.  22.  40.  25.  43.   1.   3.   0.  97.  45.]
 [ 44.  25.  33.   1.  84.   0.   2.  10.  78.  26.]
 [ 44.  17.  96.   1.  12.  39.   7.  46.  35.  20.]
 [  9.  41.  79.  20.  54.   3.  30.  10. 130.  64.]
 [ 32.   8.  50.   2.   1.   1.   0.  98.   9.  19.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 121.   3.]
 [  2.   1.   0.   0.   0.   0.   0.   2.   4. 161.]]",2512
158,"['0.4812', '0.2928', '0.4930', '0.0638', '0.0567', '0.0131', '0.0199', '0.0746', '0.3953', '0.3265']","['0.2274', '0.3043', '0.1628', '0.2500', '0.3036', '0.3333', '0.3529', '0.3103', '0.1896', '0.2813']","['0.4812', '0.2928', '0.4930', '0.0638', '0.0567', '0.0131', '0.0199', '0.0746', '0.3953', '0.3265']","['0.3088', '0.2984', '0.2448', '0.1017', '0.0955', '0.0252', '0.0376', '0.1203', '0.2563', '0.3022']","['0.4812', '0.2928', '0.4930', '0.0638', '0.0567', '0.0131', '0.0199', '0.0746', '0.3953', '0.3265']","['0.8146', '0.9245', '0.7318', '0.9783', '0.9856', '0.9970', '0.9959', '0.9815', '0.8151', '0.9099']","[[294, 45, 71, 3, 1, 1, 1, 8, 135, 52], [101, 178, 57, 9, 4, 0, 1, 5, 119, 134], [103, 25, 283, 13, 12, 2, 3, 12, 89, 32], [95, 44, 242, 39, 8, 5, 4, 14, 119, 41], [102, 24, 276, 18, 34, 3, 4, 15, 102, 22], [86, 33, 280, 26, 10, 8, 2, 28, 107, 32], [47, 44, 246, 20, 25, 1, 12, 8, 155, 46], [177, 28, 185, 12, 13, 3, 4, 45, 79, 57], [162, 84, 32, 4, 2, 1, 0, 1, 234, 72], [126, 80, 66, 12, 3, 0, 3, 9, 95, 191]]","[9, 9, 8, 7, 1, 1, 9, 7, 8, 9, 7, 4, 4, 2, 1, 2]","[9, 9, 6, 0, 1, 6, 9, 7, 8, 7, 7, 6, 6, 2, 1, 2]","[[175.   9.   6.   0.   3.   0.   0.  11.  33.   4.]
 [  5.  88.  17.   0.   2.   0.   0.   1.  12.   8.]
 [  1.   0. 245.   0.   1.   0.   0.   1.   2.   0.]
 [ 39.  22.  40.  25.  43.   1.   3.   0.  97.  45.]
 [ 44.  25.  33.   1.  84.   0.   2.  10.  78.  26.]
 [ 44.  17.  96.   1.  12.  39.   7.  46.  35.  20.]
 [  9.  42.  79.  20.  56.   3.  30.  10. 131.  64.]
 [ 32.   8.  50.   2.   1.   1.   0. 100.   9.  20.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 122.   3.]
 [  2.   1.   0.   0.   0.   0.   0.   2.   4. 164.]]",2528
159,"['0.4206', '0.3503', '0.5314', '0.0491', '0.0467', '0.0212', '0.0315', '0.0763', '0.3919', '0.2701']","['0.2427', '0.3109', '0.1609', '0.2941', '0.2772', '0.4194', '0.3585', '0.3087', '0.1789', '0.2520']","['0.4206', '0.3503', '0.5314', '0.0491', '0.0467', '0.0212', '0.0315', '0.0763', '0.3919', '0.2701']","['0.3078', '0.3295', '0.2470', '0.0842', '0.0799', '0.0404', '0.0578', '0.1223', '0.2456', '0.2607']","['0.4206', '0.3503', '0.5314', '0.0491', '0.0467', '0.0212', '0.0315', '0.0763', '0.3919', '0.2701']","['0.8512', '0.9125', '0.7068', '0.9866', '0.9865', '0.9967', '0.9937', '0.9809', '0.8031', '0.9134']","[[257, 69, 87, 1, 3, 2, 1, 7, 143, 41], [74, 213, 61, 4, 3, 0, 3, 4, 123, 123], [90, 23, 305, 6, 7, 2, 3, 12, 98, 28], [71, 44, 270, 30, 10, 6, 6, 12, 122, 40], [86, 21, 294, 9, 28, 1, 6, 17, 112, 26], [68, 26, 290, 19, 7, 13, 1, 28, 125, 35], [37, 44, 264, 13, 21, 2, 19, 8, 154, 42], [148, 23, 208, 7, 11, 4, 4, 46, 84, 68], [132, 106, 38, 4, 6, 1, 2, 5, 232, 66], [96, 116, 79, 9, 5, 0, 8, 10, 104, 158]]","[0, 4, 8, 7, 8, 2, 4, 0, 8, 9, 9, 4, 4, 5, 2, 2]","[0, 4, 8, 7, 3, 3, 6, 0, 8, 3, 9, 6, 4, 6, 3, 6]","[[177.   9.   6.   0.   3.   0.   0.  11.  33.   4.]
 [  5.  88.  17.   0.   2.   0.   0.   1.  12.   8.]
 [  1.   0. 245.   0.   1.   0.   0.   1.   2.   0.]
 [ 39.  22.  42.  25.  43.   1.   3.   0.  98.  46.]
 [ 44.  25.  33.   1.  86.   0.   2.  10.  78.  26.]
 [ 44.  17.  96.   1.  12.  39.   7.  46.  35.  20.]
 [  9.  42.  80.  20.  58.   4.  30.  10. 131.  64.]
 [ 32.   8.  50.   2.   1.   1.   0. 101.   9.  20.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 124.   3.]
 [  2.   1.   0.   0.   0.   0.   0.   2.   4. 165.]]",2544
160,"['0.4173', '0.2385', '0.4774', '0.0426', '0.0917', '0.0163', '0.0397', '0.0962', '0.4510', '0.3538']","['0.2361', '0.3396', '0.1615', '0.2708', '0.2434', '0.5556', '0.3288', '0.2648', '0.1999', '0.2500']","['0.4173', '0.2385', '0.4774', '0.0426', '0.0917', '0.0163', '0.0397', '0.0962', '0.4510', '0.3538']","['0.3016', '0.2802', '0.2413', '0.0736', '0.1332', '0.0317', '0.0709', '0.1411', '0.2770', '0.2930']","['0.4173', '0.2385', '0.4774', '0.0426', '0.0917', '0.0163', '0.0397', '0.0962', '0.4510', '0.3538']","['0.8469', '0.9477', '0.7377', '0.9870', '0.9683', '0.9985', '0.9909', '0.9702', '0.8023', '0.8853']","[[255, 35, 78, 1, 12, 1, 2, 13, 161, 53], [74, 145, 61, 4, 10, 0, 6, 8, 140, 160], [84, 17, 274, 9, 25, 0, 3, 22, 96, 44], [81, 28, 245, 26, 25, 4, 8, 23, 113, 58], [79, 15, 271, 10, 55, 1, 7, 24, 102, 36], [81, 16, 263, 20, 22, 10, 6, 34, 113, 47], [46, 31, 236, 11, 31, 0, 24, 14, 147, 64], [153, 19, 165, 9, 31, 2, 3, 58, 82, 81], [134, 54, 41, 2, 7, 0, 3, 6, 267, 78], [93, 67, 63, 4, 8, 0, 11, 17, 115, 207]]","[8, 9, 9, 1, 6, 0, 0, 7, 9, 2, 9, 1, 0, 8, 2, 9]","[6, 7, 9, 1, 6, 0, 4, 7, 6, 2, 3, 5, 5, 7, 4, 9]","[[178.   9.   6.   0.   3.   0.   0.  11.  33.   4.]
 [  5.  89.  17.   0.   2.   0.   0.   1.  12.   8.]
 [  1.   0. 246.   0.   1.   0.   0.   1.   2.   0.]
 [ 39.  22.  42.  25.  43.   1.   3.   0.  98.  47.]
 [ 45.  25.  34.   1.  86.   0.   2.  10.  78.  26.]
 [ 45.  18.  96.   1.  12.  39.   7.  46.  35.  20.]
 [  9.  42.  80.  20.  58.   4.  31.  10. 132.  65.]
 [ 32.   8.  50.   2.   1.   1.   0. 102.  10.  21.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 124.   3.]
 [  2.   1.   0.   0.   0.   0.   0.   2.   4. 167.]]",2560
161,"['0.4566', '0.3257', '0.4913', '0.0638', '0.0483', '0.0245', '0.0281', '0.0962', '0.4223', '0.3094']","['0.2213', '0.3235', '0.1692', '0.2766', '0.2843', '0.4286', '0.4048', '0.2589', '0.1944', '0.2873']","['0.4566', '0.3257', '0.4913', '0.0638', '0.0483', '0.0245', '0.0281', '0.0962', '0.4223', '0.3094']","['0.2981', '0.3246', '0.2517', '0.1037', '0.0826', '0.0464', '0.0526', '0.1403', '0.2662', '0.2979']","['0.4566', '0.3257', '0.4913', '0.0638', '0.0483', '0.0245', '0.0281', '0.0962', '0.4223', '0.3094']","['0.8178', '0.9232', '0.7447', '0.9811', '0.9865', '0.9963', '0.9954', '0.9692', '0.8084', '0.9171']","[[279, 48, 66, 4, 4, 1, 1, 15, 154, 39], [101, 198, 45, 7, 3, 0, 1, 8, 129, 116], [89, 30, 282, 13, 13, 2, 3, 25, 84, 33], [88, 53, 218, 39, 14, 6, 4, 27, 117, 45], [92, 22, 274, 16, 29, 1, 5, 27, 109, 25], [103, 26, 261, 22, 6, 15, 2, 35, 110, 32], [47, 46, 253, 14, 18, 1, 17, 13, 145, 50], [176, 23, 178, 11, 12, 9, 0, 58, 81, 55], [159, 82, 33, 5, 1, 0, 2, 6, 250, 54], [127, 84, 57, 10, 2, 0, 7, 10, 107, 181]]","[8, 2, 4, 2, 2, 2, 4, 2, 1, 2, 2, 0, 2, 1, 2, 1]","[8, 2, 4, 2, 2, 7, 6, 2, 1, 7, 2, 5, 2, 1, 2, 1]","[[178.   9.   6.   0.   3.   0.   0.  11.  33.   4.]
 [  5.  92.  17.   0.   2.   0.   0.   1.  12.   8.]
 [  1.   0. 253.   0.   1.   0.   0.   1.   2.   0.]
 [ 39.  22.  42.  25.  43.   1.   3.   0.  98.  47.]
 [ 45.  25.  34.   1.  87.   0.   2.  10.  78.  26.]
 [ 46.  18.  96.   1.  12.  39.   7.  46.  35.  20.]
 [  9.  42.  80.  20.  59.   4.  31.  10. 132.  65.]
 [ 32.   8.  52.   2.   1.   1.   0. 102.  10.  21.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 125.   3.]
 [  2.   1.   0.   0.   0.   0.   0.   2.   4. 167.]]",2576
162,"['0.4501', '0.3651', '0.5174', '0.0638', '0.0717', '0.0131', '0.0331', '0.0896', '0.4139', '0.3009']","['0.2414', '0.3222', '0.1688', '0.2910', '0.3185', '0.4706', '0.3922', '0.2596', '0.1973', '0.2816']","['0.4501', '0.3651', '0.5174', '0.0638', '0.0717', '0.0131', '0.0331', '0.0896', '0.4139', '0.3009']","['0.3143', '0.3423', '0.2545', '0.1047', '0.1170', '0.0254', '0.0611', '0.1332', '0.2672', '0.2909']","['0.4501', '0.3651', '0.5174', '0.0638', '0.0717', '0.0131', '0.0331', '0.0896', '0.4139', '0.3009']","['0.8397', '0.9134', '0.7304', '0.9824', '0.9830', '0.9983', '0.9943', '0.9715', '0.8156', '0.9171']","[[275, 58, 68, 2, 7, 0, 2, 12, 148, 39], [74, 222, 60, 5, 2, 0, 3, 9, 121, 112], [88, 24, 297, 12, 12, 1, 3, 22, 85, 30], [77, 57, 252, 39, 14, 3, 4, 21, 102, 42], [86, 27, 283, 12, 43, 1, 6, 20, 99, 23], [90, 27, 278, 22, 12, 8, 2, 30, 105, 38], [36, 56, 241, 17, 18, 2, 20, 23, 148, 43], [168, 26, 185, 11, 19, 2, 2, 54, 81, 55], [141, 90, 33, 5, 4, 0, 2, 5, 245, 67], [104, 102, 63, 9, 4, 0, 7, 12, 108, 176]]","[7, 2, 9, 1, 0, 1, 0, 2, 7, 9, 0, 1, 3, 4, 9, 0]","[7, 7, 9, 1, 7, 6, 0, 2, 7, 6, 0, 6, 3, 4, 6, 0]","[[181.   9.   6.   0.   3.   0.   0.  11.  33.   4.]
 [  5.  93.  17.   0.   2.   0.   0.   1.  12.   8.]
 [  1.   0. 254.   0.   1.   0.   0.   1.   2.   0.]
 [ 39.  22.  42.  26.  43.   1.   3.   0.  98.  47.]
 [ 45.  25.  34.   1.  88.   0.   2.  10.  78.  26.]
 [ 46.  18.  96.   1.  12.  39.   7.  46.  35.  20.]
 [  9.  44.  80.  20.  59.   4.  31.  10. 132.  67.]
 [ 33.   8.  53.   2.   1.   1.   0. 104.  10.  21.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 125.   3.]
 [  2.   1.   0.   0.   0.   0.   0.   2.   4. 168.]]",2592
163,"['0.3993', '0.2977', '0.5470', '0.0638', '0.0817', '0.0180', '0.0199', '0.0730', '0.4257', '0.3265']","['0.2413', '0.3409', '0.1609', '0.2635', '0.2988', '0.3667', '0.4615', '0.2750', '0.1961', '0.2752']","['0.3993', '0.2977', '0.5470', '0.0638', '0.0817', '0.0180', '0.0199', '0.0730', '0.4257', '0.3265']","['0.3009', '0.3178', '0.2487', '0.1028', '0.1283', '0.0343', '0.0381', '0.1153', '0.2685', '0.2987']","['0.3993', '0.2977', '0.5470', '0.0638', '0.0817', '0.0180', '0.0199', '0.0730', '0.4257', '0.3265']","['0.8577', '0.9351', '0.6983', '0.9798', '0.9787', '0.9965', '0.9974', '0.9785', '0.8090', '0.9071']","[[244, 39, 90, 3, 8, 1, 1, 11, 165, 49], [66, 181, 65, 7, 6, 1, 0, 3, 148, 131], [82, 16, 314, 14, 10, 1, 2, 14, 91, 30], [71, 39, 262, 39, 19, 7, 2, 19, 107, 46], [71, 23, 302, 14, 49, 2, 3, 21, 94, 21], [66, 21, 308, 24, 14, 11, 0, 21, 110, 37], [35, 42, 275, 15, 21, 2, 12, 11, 137, 54], [149, 20, 203, 14, 30, 2, 1, 44, 78, 62], [124, 84, 46, 4, 4, 2, 1, 2, 252, 73], [103, 66, 86, 14, 3, 1, 4, 14, 103, 191]]","[7, 2, 2, 2, 9, 0, 2, 8, 9, 0, 7, 4, 4, 9, 8, 8]","[7, 5, 5, 5, 6, 5, 1, 8, 9, 0, 7, 5, 4, 6, 8, 6]","[[182.   9.   6.   0.   3.   0.   0.  11.  33.   4.]
 [  5.  93.  18.   0.   2.   0.   0.   1.  12.   8.]
 [  1.   0. 254.   0.   1.   0.   0.   1.   2.   0.]
 [ 39.  22.  42.  26.  43.   1.   3.   0.  98.  47.]
 [ 45.  25.  34.   1.  89.   0.   2.  10.  78.  26.]
 [ 47.  18.  99.   1.  13.  39.   7.  46.  35.  20.]
 [  9.  44.  80.  20.  59.   4.  31.  10. 133.  69.]
 [ 33.   8.  53.   2.   1.   1.   0. 106.  10.  21.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 127.   3.]
 [  2.   1.   0.   0.   0.   0.   0.   2.   4. 169.]]",2608
164,"['0.4403', '0.2730', '0.5348', '0.0376', '0.0883', '0.0147', '0.0149', '0.0912', '0.4865', '0.2581']","['0.2216', '0.3640', '0.1608', '0.2614', '0.2849', '0.5294', '0.3913', '0.3216', '0.2043', '0.2871']","['0.4403', '0.2730', '0.5348', '0.0376', '0.0883', '0.0147', '0.0149', '0.0912', '0.4865', '0.2581']","['0.2948', '0.3120', '0.2473', '0.0658', '0.1349', '0.0286', '0.0287', '0.1421', '0.2877', '0.2718']","['0.4403', '0.2730', '0.5348', '0.0376', '0.0883', '0.0147', '0.0149', '0.0912', '0.4865', '0.2581']","['0.8246', '0.9462', '0.7048', '0.9879', '0.9754', '0.9985', '0.9974', '0.9785', '0.7925', '0.9307']","[[269, 31, 75, 2, 7, 0, 2, 7, 186, 32], [88, 166, 78, 6, 6, 0, 0, 6, 146, 112], [94, 12, 307, 8, 15, 0, 2, 18, 94, 24], [82, 33, 259, 23, 23, 4, 3, 16, 132, 36], [92, 19, 297, 6, 53, 0, 4, 16, 96, 17], [84, 16, 308, 16, 14, 9, 0, 26, 113, 26], [53, 26, 281, 12, 28, 1, 9, 11, 143, 40], [171, 15, 199, 6, 28, 2, 0, 55, 85, 42], [146, 68, 33, 1, 6, 0, 1, 3, 288, 46], [135, 70, 72, 8, 6, 1, 2, 13, 127, 151]]","[0, 8, 0, 2, 7, 9, 1, 9, 9, 1, 7, 4, 8, 4, 1, 2]","[4, 9, 5, 2, 7, 5, 4, 6, 6, 7, 0, 4, 0, 4, 1, 6]","[[182.   9.   6.   0.   3.   0.   0.  12.  34.   4.]
 [  5.  94.  18.   0.   2.   0.   0.   1.  12.   8.]
 [  1.   0. 255.   0.   1.   0.   0.   1.   2.   0.]
 [ 39.  22.  42.  26.  43.   1.   3.   0.  98.  47.]
 [ 46.  26.  34.   1.  91.   0.   2.  10.  78.  26.]
 [ 48.  18.  99.   1.  13.  39.   7.  46.  35.  21.]
 [  9.  44.  81.  20.  59.   4.  31.  10. 133.  71.]
 [ 33.   9.  53.   2.   1.   1.   0. 107.  10.  21.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 127.   3.]
 [  2.   1.   0.   0.   0.   0.   0.   2.   5. 169.]]",2624
165,"['0.4255', '0.3569', '0.5697', '0.0556', '0.0683', '0.0098', '0.0116', '0.0498', '0.4358', '0.2786']","['0.2238', '0.3303', '0.1651', '0.2656', '0.2828', '0.4286', '0.5000', '0.3297', '0.2033', '0.3024']","['0.4255', '0.3569', '0.5697', '0.0556', '0.0683', '0.0098', '0.0116', '0.0498', '0.4358', '0.2786']","['0.2933', '0.3431', '0.2560', '0.0920', '0.1101', '0.0192', '0.0227', '0.0865', '0.2773', '0.2900']","['0.4255', '0.3569', '0.5697', '0.0556', '0.0683', '0.0098', '0.0116', '0.0498', '0.4358', '0.2786']","['0.8326', '0.9184', '0.6952', '0.9826', '0.9807', '0.9985', '0.9987', '0.9887', '0.8131', '0.9306']","[[260, 57, 81, 3, 12, 0, 1, 2, 156, 39], [90, 217, 69, 6, 5, 0, 0, 4, 121, 96], [78, 22, 327, 8, 11, 2, 1, 11, 94, 20], [81, 45, 266, 34, 20, 2, 1, 7, 119, 36], [92, 28, 302, 12, 41, 0, 2, 9, 102, 12], [83, 29, 318, 26, 11, 6, 0, 16, 96, 27], [46, 51, 276, 17, 22, 0, 7, 5, 142, 38], [164, 22, 217, 12, 15, 2, 1, 30, 82, 58], [153, 84, 37, 1, 5, 2, 0, 2, 258, 50], [115, 102, 88, 9, 3, 0, 1, 5, 99, 163]]","[1, 2, 9, 9, 8, 7, 8, 8, 2, 2, 6, 8, 2, 7, 8, 8]","[1, 2, 9, 5, 5, 7, 4, 6, 6, 7, 5, 5, 3, 4, 4, 6]","[[182.   9.   6.   0.   3.   0.   0.  12.  34.   4.]
 [  5.  95.  18.   0.   2.   0.   0.   1.  12.   8.]
 [  1.   0. 256.   0.   1.   0.   0.   1.   2.   0.]
 [ 39.  22.  43.  26.  43.   1.   3.   0.  98.  47.]
 [ 46.  26.  34.   1.  91.   0.   2.  11.  80.  26.]
 [ 48.  18.  99.   1.  13.  39.   8.  46.  37.  22.]
 [  9.  44.  82.  20.  59.   4.  31.  10. 135.  71.]
 [ 33.   9.  54.   2.   1.   1.   0. 108.  10.  21.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 127.   3.]
 [  2.   1.   0.   0.   0.   0.   0.   2.   5. 170.]]",2640
166,"['0.4354', '0.2812', '0.4599', '0.0376', '0.0383', '0.0229', '0.0149', '0.0862', '0.4493', '0.3761']","['0.2220', '0.3155', '0.1660', '0.2110', '0.2949', '0.5600', '0.4500', '0.3095', '0.1841', '0.2667']","['0.4354', '0.2812', '0.4599', '0.0376', '0.0383', '0.0229', '0.0149', '0.0862', '0.4493', '0.3761']","['0.2941', '0.2974', '0.2440', '0.0639', '0.0678', '0.0440', '0.0288', '0.1349', '0.2612', '0.3121']","['0.4354', '0.2812', '0.4599', '0.0376', '0.0383', '0.0229', '0.0149', '0.0862', '0.4493', '0.3761']","['0.8271', '0.9312', '0.7556', '0.9840', '0.9898', '0.9980', '0.9980', '0.9785', '0.7820', '0.8883']","[[266, 35, 64, 2, 5, 0, 1, 9, 171, 58], [84, 171, 49, 5, 5, 0, 0, 5, 135, 154], [103, 27, 264, 13, 10, 1, 1, 13, 101, 41], [95, 53, 211, 23, 8, 5, 2, 15, 143, 56], [107, 21, 251, 11, 23, 2, 4, 18, 128, 35], [90, 28, 264, 21, 6, 14, 1, 26, 126, 36], [37, 49, 228, 16, 10, 1, 9, 16, 172, 66], [167, 22, 174, 8, 8, 2, 1, 52, 95, 74], [146, 56, 33, 1, 1, 0, 0, 4, 266, 85], [103, 80, 52, 9, 2, 0, 1, 10, 108, 220]]","[2, 2, 4, 0, 8, 1, 2, 1, 4, 8, 8, 8, 9, 7, 8, 2]","[2, 2, 4, 3, 3, 6, 1, 1, 3, 4, 3, 3, 6, 7, 8, 5]","[[182.   9.   6.   0.   3.   0.   0.  12.  34.   4.]
 [  5.  96.  19.   0.   2.   0.   0.   1.  12.   8.]
 [  1.   0. 258.   0.   1.   0.   0.   1.   2.   0.]
 [ 40.  22.  43.  26.  44.   1.   3.   0. 101.  47.]
 [ 46.  26.  34.   1.  92.   0.   2.  11.  81.  26.]
 [ 48.  18. 100.   1.  13.  39.   8.  46.  37.  22.]
 [  9.  45.  82.  20.  59.   4.  31.  10. 135.  72.]
 [ 33.   9.  54.   2.   1.   1.   0. 109.  10.  21.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 128.   3.]
 [  2.   1.   0.   0.   0.   0.   0.   2.   5. 170.]]",2656
167,"['0.4321', '0.2582', '0.5436', '0.0311', '0.0733', '0.0147', '0.0248', '0.0846', '0.4274', '0.3333']","['0.2202', '0.3481', '0.1624', '0.3065', '0.3411', '0.5294', '0.3947', '0.2727', '0.1963', '0.2758']","['0.4321', '0.2582', '0.5436', '0.0311', '0.0733', '0.0147', '0.0248', '0.0846', '0.4274', '0.3333']","['0.2917', '0.2965', '0.2501', '0.0565', '0.1207', '0.0286', '0.0467', '0.1291', '0.2690', '0.3019']","['0.4321', '0.2582', '0.5436', '0.0311', '0.0733', '0.0147', '0.0248', '0.0846', '0.4274', '0.3333']","['0.8265', '0.9455', '0.7035', '0.9920', '0.9843', '0.9985', '0.9957', '0.9748', '0.8084', '0.9054']","[[264, 30, 81, 0, 8, 1, 2, 12, 158, 55], [101, 157, 71, 4, 2, 0, 1, 7, 126, 139], [86, 17, 312, 5, 12, 1, 3, 14, 92, 32], [80, 41, 277, 19, 15, 4, 4, 19, 104, 48], [94, 19, 297, 4, 44, 0, 4, 21, 100, 17], [85, 15, 304, 14, 9, 9, 1, 34, 108, 33], [49, 32, 266, 4, 15, 1, 15, 14, 151, 57], [162, 20, 196, 7, 20, 1, 2, 51, 82, 62], [155, 60, 47, 2, 2, 0, 0, 4, 253, 69], [123, 60, 70, 3, 2, 0, 6, 11, 115, 195]]","[8, 4, 0, 8, 0, 6, 9, 2, 0, 1, 9, 8, 1, 8, 8, 0]","[4, 4, 0, 1, 5, 1, 3, 2, 0, 1, 4, 6, 4, 6, 6, 3]","[[184.   9.   6.   0.   3.   0.   0.  12.  34.   4.]
 [  5.  97.  19.   0.   2.   0.   1.   1.  13.   8.]
 [  1.   0. 259.   0.   1.   0.   0.   1.   2.   0.]
 [ 41.  22.  43.  26.  44.   1.   3.   0. 101.  48.]
 [ 46.  27.  34.   1.  93.   0.   2.  11.  82.  27.]
 [ 49.  18. 100.   1.  13.  39.   8.  46.  37.  22.]
 [  9.  45.  82.  20.  59.   4.  31.  10. 138.  72.]
 [ 33.   9.  54.   2.   1.   1.   0. 109.  10.  21.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 128.   3.]
 [  2.   1.   0.   0.   0.   0.   0.   2.   5. 170.]]",2672
168,"['0.3470', '0.2961', '0.5418', '0.0458', '0.0583', '0.0163', '0.0348', '0.0945', '0.4307', '0.3350']","['0.2297', '0.3475', '0.1539', '0.2258', '0.2917', '0.4762', '0.4565', '0.2794', '0.1909', '0.2853']","['0.3470', '0.2961', '0.5418', '0.0458', '0.0583', '0.0163', '0.0348', '0.0945', '0.4307', '0.3350']","['0.2764', '0.3197', '0.2397', '0.0762', '0.0972', '0.0316', '0.0646', '0.1413', '0.2645', '0.3082']","['0.3470', '0.2961', '0.5418', '0.0458', '0.0583', '0.0163', '0.0348', '0.0945', '0.4307', '0.3350']","['0.8681', '0.9373', '0.6849', '0.9822', '0.9843', '0.9980', '0.9954', '0.9728', '0.8001', '0.9093']","[[212, 37, 98, 2, 9, 0, 2, 18, 168, 65], [69, 180, 71, 7, 3, 0, 2, 6, 133, 137], [69, 19, 311, 15, 16, 1, 2, 18, 94, 29], [64, 41, 275, 28, 16, 5, 3, 17, 121, 41], [64, 17, 316, 11, 35, 0, 7, 22, 109, 19], [54, 20, 322, 24, 10, 10, 1, 30, 109, 32], [34, 40, 274, 14, 12, 2, 21, 13, 150, 44], [138, 13, 222, 11, 16, 2, 3, 57, 88, 53], [129, 71, 54, 2, 1, 1, 0, 8, 255, 71], [90, 80, 78, 10, 2, 0, 5, 15, 109, 196]]","[0, 9, 9, 0, 2, 4, 4, 8, 1, 0, 7, 1, 4, 2, 2, 0]","[0, 9, 3, 0, 7, 5, 6, 3, 1, 0, 7, 0, 4, 2, 6, 5]","[[187.  10.   6.   0.   3.   0.   0.  12.  34.   4.]
 [  5.  98.  19.   0.   2.   0.   1.   1.  13.   8.]
 [  1.   0. 260.   0.   1.   0.   0.   1.   2.   0.]
 [ 41.  22.  43.  26.  44.   1.   3.   0. 102.  49.]
 [ 46.  27.  34.   1.  94.   0.   2.  11.  82.  27.]
 [ 50.  18. 100.   1.  14.  39.   8.  46.  37.  22.]
 [  9.  45.  83.  20.  60.   4.  31.  10. 138.  72.]
 [ 33.   9.  55.   2.   1.   1.   0. 110.  10.  21.]
 [  0.   0.   3.   0.   0.   0.   0.   1. 128.   3.]
 [  2.   1.   0.   0.   0.   0.   0.   2.   5. 171.]]",2688
