cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
82,"['0.4419', '0.4260', '0.2770', '0.3388', '0.2900', '0.2353', '0.4818', '0.4444', '0.3885', '0.3060']","['0.3562', '0.4281', '0.3093', '0.2401', '0.3372', '0.4138', '0.4110', '0.3834', '0.3959', '0.4377']","['0.4419', '0.4260', '0.2770', '0.3388', '0.2900', '0.2353', '0.4818', '0.4444', '0.3885', '0.3060']","['0.3944', '0.4270', '0.2923', '0.2811', '0.3118', '0.3000', '0.4436', '0.4117', '0.3922', '0.3602']","['0.4419', '0.4260', '0.2770', '0.3388', '0.2900', '0.2353', '0.4818', '0.4444', '0.3885', '0.3060']","['0.9094', '0.9358', '0.9346', '0.8785', '0.9367', '0.9621', '0.9227', '0.9201', '0.9351', '0.9575']","[[270, 48, 45, 47, 13, 3, 12, 25, 125, 23], [103, 259, 6, 41, 8, 3, 20, 23, 73, 72], [45, 20, 159, 95, 71, 21, 71, 66, 12, 14], [25, 11, 62, 207, 66, 70, 79, 59, 12, 20], [28, 10, 71, 66, 174, 18, 111, 90, 17, 15], [19, 12, 73, 167, 50, 144, 44, 80, 15, 8], [6, 9, 33, 100, 74, 36, 291, 37, 3, 15], [21, 24, 43, 80, 38, 40, 40, 268, 17, 32], [171, 83, 14, 20, 10, 6, 9, 18, 230, 31], [70, 129, 8, 39, 12, 7, 31, 33, 77, 179]]","[6, 2, 3, 2, 3, 3, 4, 8, 4, 3, 6, 6, 8, 6, 0, 3]","[6, 2, 3, 2, 3, 3, 4, 8, 4, 3, 6, 6, 8, 6, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
83,"['0.4583', '0.3980', '0.2962', '0.2962', '0.2917', '0.2892', '0.5083', '0.4527', '0.3936', '0.2974']","['0.3613', '0.4498', '0.2951', '0.2300', '0.3514', '0.3933', '0.4104', '0.3985', '0.4221', '0.4450']","['0.4583', '0.3980', '0.2962', '0.2962', '0.2917', '0.2892', '0.5083', '0.4527', '0.3936', '0.2974']","['0.4040', '0.4223', '0.2957', '0.2589', '0.3188', '0.3333', '0.4541', '0.4239', '0.4073', '0.3566']","['0.4583', '0.3980', '0.2962', '0.2962', '0.2917', '0.2892', '0.5083', '0.4527', '0.3936', '0.2974']","['0.9081', '0.9451', '0.9252', '0.8875', '0.9402', '0.9493', '0.9183', '0.9237', '0.9410', '0.9599']","[[280, 42, 44, 45, 15, 7, 17, 26, 111, 24], [106, 242, 9, 38, 11, 7, 24, 28, 72, 71], [43, 17, 170, 84, 75, 31, 66, 67, 11, 10], [18, 12, 78, 181, 60, 90, 88, 56, 8, 20], [28, 10, 82, 55, 175, 28, 113, 83, 15, 11], [17, 11, 70, 152, 46, 177, 50, 70, 11, 8], [7, 9, 37, 94, 62, 41, 307, 33, 2, 12], [21, 16, 57, 64, 34, 54, 42, 273, 13, 29], [181, 66, 19, 24, 9, 6, 8, 14, 233, 32], [74, 113, 10, 50, 11, 9, 33, 35, 76, 174]]","[3, 4, 9, 6, 4, 1, 9, 2, 6, 7, 3, 3, 4, 4, 9, 3]","[3, 4, 9, 6, 4, 1, 9, 2, 6, 7, 3, 3, 4, 4, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
84,"['0.4239', '0.4211', '0.3066', '0.3011', '0.2800', '0.1977', '0.4950', '0.4577', '0.4240', '0.3009']","['0.3563', '0.4421', '0.2871', '0.2338', '0.3408', '0.4047', '0.4253', '0.3552', '0.4101', '0.4293']","['0.4239', '0.4211', '0.3066', '0.3011', '0.2800', '0.1977', '0.4950', '0.4577', '0.4240', '0.3009']","['0.3871', '0.4313', '0.2965', '0.2632', '0.3074', '0.2656', '0.4575', '0.4000', '0.4169', '0.3538']","['0.4239', '0.4211', '0.3066', '0.3011', '0.2800', '0.1977', '0.4950', '0.4577', '0.4240', '0.3009']","['0.9132', '0.9401', '0.9195', '0.8881', '0.9398', '0.9670', '0.9251', '0.9072', '0.9332', '0.9568']","[[259, 45, 54, 42, 12, 1, 15, 31, 126, 26], [101, 256, 7, 31, 9, 2, 23, 26, 76, 77], [44, 18, 176, 92, 71, 21, 60, 71, 12, 9], [19, 14, 82, 184, 62, 63, 74, 76, 12, 25], [24, 12, 87, 64, 168, 17, 107, 93, 16, 12], [22, 13, 83, 151, 58, 121, 45, 93, 17, 9], [10, 6, 41, 91, 61, 32, 299, 49, 4, 11], [27, 24, 58, 73, 30, 31, 40, 276, 13, 31], [155, 72, 17, 21, 9, 6, 10, 17, 251, 34], [66, 119, 8, 38, 13, 5, 30, 45, 85, 176]]","[2, 4, 0, 4, 4, 6, 2, 6, 8, 8, 3, 0, 2, 7, 3, 0]","[2, 4, 0, 4, 4, 6, 2, 6, 8, 8, 3, 0, 2, 7, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
85,"['0.4877', '0.4391', '0.2474', '0.2995', '0.3200', '0.2010', '0.4851', '0.4527', '0.4274', '0.2735']","['0.3590', '0.4300', '0.2904', '0.2386', '0.3453', '0.4100', '0.4192', '0.3776', '0.3743', '0.4720']","['0.4877', '0.4391', '0.2474', '0.2995', '0.3200', '0.2010', '0.4851', '0.4527', '0.4274', '0.2735']","['0.4136', '0.4345', '0.2672', '0.2656', '0.3322', '0.2697', '0.4497', '0.4118', '0.3991', '0.3463']","['0.4877', '0.4391', '0.2474', '0.2995', '0.3200', '0.2010', '0.4851', '0.4527', '0.4274', '0.2735']","['0.9013', '0.9343', '0.9360', '0.8916', '0.9326', '0.9671', '0.9248', '0.9166', '0.9218', '0.9669']","[[298, 41, 36, 39, 15, 3, 14, 19, 135, 11], [102, 267, 6, 31, 13, 2, 19, 25, 85, 58], [64, 23, 142, 80, 83, 22, 65, 68, 17, 10], [29, 22, 69, 183, 65, 56, 82, 69, 18, 18], [31, 12, 72, 61, 192, 17, 105, 80, 21, 9], [26, 13, 65, 153, 63, 123, 42, 95, 23, 9], [8, 8, 38, 99, 70, 34, 293, 37, 7, 10], [32, 24, 43, 74, 38, 34, 39, 273, 21, 25], [171, 80, 11, 15, 7, 4, 9, 13, 253, 29], [69, 131, 7, 32, 10, 5, 31, 44, 96, 160]]","[1, 4, 1, 0, 3, 4, 8, 7, 3, 6, 2, 4, 4, 6, 4, 2]","[1, 4, 1, 0, 3, 4, 8, 7, 3, 6, 2, 4, 4, 6, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
86,"['0.4730', '0.4095', '0.2979', '0.3208', '0.3183', '0.2141', '0.4338', '0.4378', '0.4054', '0.3162']","['0.3622', '0.4552', '0.2785', '0.2325', '0.3357', '0.4094', '0.4302', '0.3837', '0.3954', '0.4568']","['0.4730', '0.4095', '0.2979', '0.3208', '0.3183', '0.2141', '0.4338', '0.4378', '0.4054', '0.3162']","['0.4102', '0.4312', '0.2879', '0.2696', '0.3268', '0.2811', '0.4320', '0.4090', '0.4003', '0.3737']","['0.4730', '0.4095', '0.2979', '0.3208', '0.3183', '0.2141', '0.4338', '0.4378', '0.4054', '0.3162']","['0.9055', '0.9447', '0.9184', '0.8799', '0.9300', '0.9649', '0.9357', '0.9214', '0.9321', '0.9594']","[[289, 35, 52, 38, 16, 5, 14, 21, 120, 21], [99, 249, 5, 40, 14, 4, 18, 20, 81, 78], [46, 15, 171, 96, 80, 25, 56, 63, 13, 9], [27, 15, 84, 196, 59, 67, 66, 63, 13, 21], [27, 7, 94, 61, 191, 19, 90, 79, 18, 14], [21, 13, 79, 163, 62, 131, 35, 88, 14, 6], [8, 7, 44, 109, 91, 31, 262, 38, 5, 9], [29, 23, 57, 78, 38, 31, 35, 264, 20, 28], [181, 69, 17, 19, 7, 3, 9, 13, 240, 34], [71, 114, 11, 43, 11, 4, 24, 39, 83, 185]]","[7, 9, 3, 1, 7, 4, 6, 7, 7, 3, 8, 0, 1, 7, 3, 4]","[7, 9, 3, 1, 7, 4, 6, 7, 7, 3, 8, 0, 1, 7, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
87,"['0.4632', '0.4572', '0.2561', '0.2962', '0.2900', '0.2565', '0.5099', '0.4660', '0.4003', '0.3316']","['0.3835', '0.4277', '0.2940', '0.2332', '0.3508', '0.4099', '0.4308', '0.3844', '0.4051', '0.4554']","['0.4632', '0.4572', '0.2561', '0.2962', '0.2900', '0.2565', '0.5099', '0.4660', '0.4003', '0.3316']","['0.4196', '0.4420', '0.2737', '0.2610', '0.3175', '0.3156', '0.4670', '0.4213', '0.4027', '0.3838']","['0.4632', '0.4572', '0.2561', '0.2962', '0.2900', '0.2565', '0.5099', '0.4660', '0.4003', '0.3316']","['0.9156', '0.9310', '0.9349', '0.8896', '0.9404', '0.9581', '0.9246', '0.9166', '0.9357', '0.9572']","[[283, 56, 41, 38, 9, 5, 15, 23, 118, 23], [85, 278, 4, 33, 11, 6, 20, 24, 74, 73], [49, 20, 147, 92, 85, 25, 61, 73, 12, 10], [16, 20, 67, 181, 58, 80, 79, 72, 14, 24], [28, 9, 80, 52, 174, 20, 117, 92, 16, 12], [14, 15, 66, 157, 50, 157, 45, 82, 16, 10], [8, 8, 34, 90, 61, 37, 308, 38, 5, 15], [24, 30, 43, 71, 32, 43, 36, 281, 15, 28], [167, 84, 11, 21, 7, 4, 10, 14, 237, 37], [64, 130, 7, 41, 9, 6, 24, 32, 78, 194]]","[6, 2, 5, 2, 5, 6, 1, 6, 2, 1, 7, 7, 1, 4, 2, 6]","[6, 2, 5, 2, 5, 6, 1, 6, 2, 1, 7, 7, 1, 4, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
88,"['0.4206', '0.4638', '0.2526', '0.2995', '0.3267', '0.2582', '0.4752', '0.4959', '0.4206', '0.2615']","['0.3870', '0.4234', '0.2778', '0.2314', '0.3457', '0.3921', '0.4258', '0.3794', '0.4129', '0.4752']","['0.4206', '0.4638', '0.2526', '0.2995', '0.3267', '0.2582', '0.4752', '0.4959', '0.4206', '0.2615']","['0.4031', '0.4427', '0.2646', '0.2611', '0.3359', '0.3113', '0.4491', '0.4299', '0.4167', '0.3374']","['0.4206', '0.4638', '0.2526', '0.2995', '0.3267', '0.2582', '0.4752', '0.4959', '0.4206', '0.2615']","['0.9245', '0.9288', '0.9305', '0.8872', '0.9313', '0.9545', '0.9283', '0.9094', '0.9345', '0.9688']","[[257, 59, 45, 44, 12, 5, 17, 32, 125, 15], [83, 282, 4, 39, 14, 4, 26, 26, 67, 63], [37, 21, 145, 93, 90, 30, 58, 78, 17, 5], [19, 15, 64, 183, 71, 85, 80, 65, 12, 17], [24, 11, 89, 55, 196, 24, 87, 86, 18, 10], [11, 13, 65, 156, 57, 158, 45, 84, 18, 5], [6, 9, 36, 93, 76, 41, 287, 44, 4, 8], [19, 26, 51, 68, 32, 46, 29, 299, 15, 18], [143, 91, 15, 22, 9, 4, 12, 19, 249, 28], [65, 139, 8, 38, 10, 6, 33, 55, 78, 153]]","[4, 2, 6, 5, 3, 4, 7, 6, 9, 5, 7, 0, 3, 0, 7, 2]","[4, 2, 6, 5, 3, 4, 7, 6, 9, 5, 7, 0, 3, 0, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
89,"['0.3895', '0.4507', '0.3031', '0.3208', '0.2667', '0.2582', '0.5033', '0.4710', '0.4172', '0.3060']","['0.3908', '0.4349', '0.2954', '0.2322', '0.3516', '0.3873', '0.4312', '0.3896', '0.3984', '0.4355']","['0.3895', '0.4507', '0.3031', '0.3208', '0.2667', '0.2582', '0.5033', '0.4710', '0.4172', '0.3060']","['0.3902', '0.4426', '0.2992', '0.2694', '0.3033', '0.3098', '0.4645', '0.4264', '0.4076', '0.3594']","['0.3895', '0.4507', '0.3031', '0.3208', '0.2667', '0.2582', '0.5033', '0.4710', '0.4172', '0.3060']","['0.9312', '0.9340', '0.9235', '0.8798', '0.9454', '0.9536', '0.9257', '0.9175', '0.9310', '0.9572']","[[238, 59, 61, 48, 11, 6, 15, 23, 132, 18], [69, 274, 5, 40, 9, 6, 22, 24, 77, 82], [34, 22, 174, 91, 70, 28, 63, 71, 14, 7], [19, 14, 74, 196, 55, 85, 75, 58, 12, 23], [21, 9, 88, 70, 160, 31, 110, 80, 19, 12], [11, 10, 71, 165, 49, 158, 45, 79, 14, 10], [7, 6, 34, 94, 60, 36, 304, 46, 4, 13], [20, 24, 49, 72, 26, 48, 36, 284, 17, 27], [135, 86, 24, 23, 5, 4, 10, 18, 247, 40], [55, 126, 9, 45, 10, 6, 25, 46, 84, 179]]","[9, 1, 2, 6, 6, 6, 6, 7, 9, 9, 1, 9, 4, 6, 3, 3]","[9, 1, 2, 6, 6, 6, 6, 7, 9, 9, 1, 9, 4, 6, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
90,"['0.4337', '0.4852', '0.2822', '0.3633', '0.2317', '0.2418', '0.4735', '0.4693', '0.4240', '0.2957']","['0.4046', '0.4390', '0.2832', '0.2385', '0.3687', '0.4000', '0.4151', '0.3887', '0.4176', '0.4272']","['0.4337', '0.4852', '0.2822', '0.3633', '0.2317', '0.2418', '0.4735', '0.4693', '0.4240', '0.2957']","['0.4186', '0.4609', '0.2827', '0.2879', '0.2845', '0.3014', '0.4424', '0.4252', '0.4208', '0.3495']","['0.4337', '0.4852', '0.2822', '0.3633', '0.2317', '0.2418', '0.4735', '0.4693', '0.4240', '0.2957']","['0.9276', '0.9301', '0.9244', '0.8684', '0.9559', '0.9588', '0.9253', '0.9175', '0.9353', '0.9572']","[[265, 58, 50, 48, 8, 5, 11, 22, 119, 25], [71, 295, 6, 40, 2, 6, 17, 21, 69, 81], [42, 23, 162, 106, 60, 28, 61, 72, 13, 7], [18, 17, 73, 222, 44, 70, 77, 58, 13, 19], [22, 11, 94, 74, 139, 21, 108, 96, 20, 15], [14, 11, 70, 181, 32, 148, 48, 82, 18, 8], [8, 7, 41, 105, 56, 41, 286, 42, 7, 11], [20, 24, 48, 86, 24, 40, 37, 283, 14, 27], [139, 87, 19, 24, 6, 4, 11, 12, 251, 39], [56, 139, 9, 45, 6, 7, 33, 40, 77, 173]]","[9, 9, 5, 4, 9, 0, 7, 5, 3, 5, 1, 6, 3, 5, 2, 6]","[9, 9, 5, 4, 9, 0, 7, 5, 3, 5, 1, 6, 3, 5, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
91,"['0.4763', '0.4803', '0.2666', '0.3142', '0.2517', '0.2320', '0.5099', '0.4643', '0.3463', '0.2684']","['0.3619', '0.4113', '0.2954', '0.2324', '0.3587', '0.3923', '0.4314', '0.3632', '0.4116', '0.4176']","['0.4763', '0.4803', '0.2666', '0.3142', '0.2517', '0.2320', '0.5099', '0.4643', '0.3463', '0.2684']","['0.4113', '0.4431', '0.2802', '0.2672', '0.2958', '0.2916', '0.4674', '0.4076', '0.3761', '0.3267']","['0.4763', '0.4803', '0.2666', '0.3142', '0.2517', '0.2320', '0.5099', '0.4643', '0.3463', '0.2684']","['0.9048', '0.9225', '0.9327', '0.8824', '0.9500', '0.9592', '0.9248', '0.9090', '0.9458', '0.9596']","[[291, 58, 37, 43, 10, 5, 12, 29, 100, 26], [101, 292, 5, 30, 8, 2, 22, 23, 58, 67], [50, 22, 153, 99, 69, 31, 57, 78, 8, 7], [20, 19, 72, 192, 49, 73, 87, 65, 11, 23], [28, 14, 88, 62, 151, 21, 109, 99, 15, 13], [20, 14, 59, 173, 44, 142, 47, 89, 13, 11], [9, 10, 35, 91, 51, 41, 308, 45, 6, 8], [28, 31, 47, 74, 24, 41, 36, 280, 12, 30], [179, 101, 17, 20, 6, 3, 11, 16, 205, 34], [78, 149, 5, 42, 9, 3, 25, 47, 70, 157]]","[6, 4, 3, 6, 4, 4, 7, 9, 7, 6, 3, 7, 5, 3, 0, 6]","[6, 4, 3, 6, 4, 4, 7, 9, 7, 6, 3, 7, 5, 3, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
92,"['0.4108', '0.3882', '0.2840', '0.3273', '0.2933', '0.2843', '0.4570', '0.4544', '0.4865', '0.2855']","['0.3535', '0.4886', '0.2953', '0.2328', '0.3458', '0.3946', '0.4473', '0.3703', '0.3897', '0.4771']","['0.4108', '0.3882', '0.2840', '0.3273', '0.2933', '0.2843', '0.4570', '0.4544', '0.4865', '0.2855']","['0.3800', '0.4326', '0.2895', '0.2721', '0.3174', '0.3305', '0.4521', '0.4080', '0.4328', '0.3572']","['0.4108', '0.3882', '0.2840', '0.3273', '0.2933', '0.2843', '0.4570', '0.4544', '0.4865', '0.2855']","['0.9148', '0.9542', '0.9283', '0.8777', '0.9383', '0.9504', '0.9368', '0.9137', '0.9166', '0.9662']","[[251, 30, 51, 48, 12, 4, 11, 25, 166, 13], [103, 236, 4, 34, 12, 7, 15, 31, 96, 70], [45, 13, 163, 96, 77, 33, 50, 75, 16, 6], [24, 7, 72, 200, 56, 87, 68, 64, 12, 21], [24, 7, 85, 62, 176, 31, 84, 103, 23, 5], [13, 9, 67, 159, 51, 174, 43, 75, 15, 6], [7, 8, 35, 106, 68, 43, 276, 43, 9, 9], [28, 14, 49, 79, 35, 46, 35, 274, 17, 26], [143, 55, 16, 25, 9, 7, 8, 14, 288, 27], [72, 104, 10, 50, 13, 9, 27, 36, 97, 167]]","[4, 0, 3, 5, 0, 3, 3, 2, 7, 5, 2, 0, 2, 3, 1, 5]","[4, 0, 3, 5, 0, 3, 3, 2, 7, 5, 2, 0, 2, 3, 1, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
93,"['0.4894', '0.4474', '0.2631', '0.3241', '0.2700', '0.2271', '0.4636', '0.4959', '0.4037', '0.2752']","['0.3637', '0.4452', '0.2943', '0.2349', '0.3522', '0.3861', '0.4494', '0.3581', '0.4037', '0.4721']","['0.4894', '0.4474', '0.2631', '0.3241', '0.2700', '0.2271', '0.4636', '0.4959', '0.4037', '0.2752']","['0.4173', '0.4463', '0.2778', '0.2724', '0.3057', '0.2860', '0.4564', '0.4159', '0.4037', '0.3477']","['0.4894', '0.4474', '0.2631', '0.3241', '0.2700', '0.2271', '0.4636', '0.4959', '0.4037', '0.2752']","['0.9030', '0.9371', '0.9333', '0.8803', '0.9448', '0.9590', '0.9364', '0.9007', '0.9347', '0.9668']","[[299, 45, 47, 41, 8, 3, 11, 23, 118, 16], [108, 272, 5, 32, 10, 3, 15, 24, 74, 65], [50, 22, 151, 107, 68, 26, 51, 82, 11, 6], [22, 13, 70, 198, 49, 76, 73, 76, 12, 22], [29, 9, 82, 63, 162, 26, 85, 116, 19, 9], [23, 13, 63, 165, 46, 139, 42, 102, 15, 4], [8, 10, 31, 103, 67, 38, 280, 50, 6, 11], [27, 24, 37, 73, 34, 41, 31, 299, 15, 22], [176, 75, 18, 23, 5, 4, 10, 17, 239, 25], [80, 128, 9, 38, 11, 4, 25, 46, 83, 161]]","[5, 2, 7, 1, 5, 6, 6, 5, 9, 1, 3, 4, 0, 6, 3, 6]","[5, 2, 7, 1, 5, 6, 6, 5, 9, 1, 3, 4, 0, 6, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
