cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
182,"['0.1719', '0.8367', '0.2435', '0.3319', '0.0414', '0.6322', '0.1040', '0.7680', '0.6415', '0.9105']","['0.5714', '0.7953', '0.3590', '0.6115', '0.2029', '0.6331', '0.2199', '0.6865', '0.1960', '0.6948']","['0.1719', '0.8367', '0.2435', '0.3319', '0.0414', '0.6322', '0.1040', '0.7680', '0.6415', '0.9105']","['0.2643', '0.8155', '0.2902', '0.4303', '0.0688', '0.6326', '0.1412', '0.7250', '0.3003', '0.7881']","['0.1719', '0.8367', '0.2435', '0.3319', '0.0414', '0.6322', '0.1040', '0.7680', '0.6415', '0.9105']","['0.9857', '0.9764', '0.9525', '0.9765', '0.9826', '0.9583', '0.9589', '0.9606', '0.7062', '0.9545']","[[120, 37, 33, 42, 15, 19, 56, 12, 335, 29], [7, 579, 6, 14, 7, 0, 2, 8, 69, 0], [15, 8, 168, 18, 38, 47, 65, 18, 299, 14], [23, 63, 16, 233, 17, 11, 17, 45, 231, 46], [7, 6, 87, 7, 28, 20, 55, 5, 450, 11], [0, 0, 1, 8, 2, 452, 7, 85, 115, 45], [36, 24, 135, 27, 19, 39, 73, 11, 324, 14], [0, 0, 0, 0, 0, 57, 0, 543, 13, 94], [2, 11, 21, 29, 11, 46, 57, 42, 451, 33], [0, 0, 1, 3, 1, 23, 0, 22, 14, 651]]","[8, 5, 2, 0, 8, 3, 4, 9, 1, 7, 4, 0, 4, 8, 0, 9]","[1, 4, 2, 2, 2, 2, 4, 4, 2, 6, 6, 4, 3, 4, 4, 2]","[[59. 43. 47. 46. 55. 51. 54. 39. 48. 47.]
 [ 3.  0.  4.  2.  6.  8.  4.  5.  9.  9.]
 [65. 77. 67. 75. 74. 55. 57. 69. 79. 65.]
 [29. 33. 30. 30. 25. 32. 38. 26. 43. 37.]
 [48. 66. 62. 49. 65. 67. 46. 52. 57. 61.]
 [ 0.  0.  0.  2.  1.  0.  0.  1.  2.  1.]
 [60. 55. 65. 65. 61. 71. 75. 62. 86. 59.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  6. 12.  7.  9. 12. 15. 14.  7. 12.]
 [ 3.  0.  2.  3.  1.  2.  0.  2.  5.  6.]]",2912
183,"['0.2006', '0.6980', '0.1551', '0.2664', '0.0133', '0.7203', '0.0698', '0.7341', '0.7013', '0.7902']","['0.4058', '0.8159', '0.3452', '0.5918', '0.0750', '0.5981', '0.2367', '0.7678', '0.1763', '0.7272']","['0.2006', '0.6980', '0.1551', '0.2664', '0.0133', '0.7203', '0.0698', '0.7341', '0.7013', '0.7902']","['0.2685', '0.7523', '0.2140', '0.3674', '0.0226', '0.6536', '0.1078', '0.7505', '0.2818', '0.7574']","['0.2006', '0.6980', '0.1551', '0.2664', '0.0133', '0.7203', '0.0698', '0.7341', '0.7013', '0.7902']","['0.9675', '0.9827', '0.9678', '0.9795', '0.9824', '0.9449', '0.9749', '0.9751', '0.6343', '0.9663']","[[140, 33, 19, 26, 16, 17, 27, 3, 404, 13], [48, 483, 4, 19, 20, 2, 2, 4, 108, 2], [32, 5, 107, 19, 24, 50, 39, 7, 398, 9], [46, 37, 14, 187, 16, 13, 11, 12, 312, 54], [10, 4, 48, 10, 9, 17, 40, 3, 529, 6], [5, 3, 2, 6, 6, 515, 9, 65, 79, 25], [60, 18, 102, 24, 18, 38, 49, 7, 376, 10], [0, 0, 0, 1, 0, 95, 1, 519, 29, 62], [4, 6, 14, 21, 9, 66, 28, 31, 493, 31], [0, 3, 0, 3, 2, 48, 1, 25, 68, 565]]","[6, 1, 1, 5, 9, 9, 9, 7, 1, 9, 7, 8, 5, 9, 0, 3]","[1, 6, 0, 2, 2, 2, 4, 6, 4, 2, 4, 4, 6, 4, 2, 4]","[[59. 44. 47. 46. 55. 51. 54. 39. 48. 47.]
 [ 3.  0.  4.  2.  6.  8.  5.  5.  9.  9.]
 [66. 77. 67. 75. 74. 56. 57. 69. 79. 68.]
 [29. 33. 30. 30. 25. 32. 38. 26. 43. 37.]
 [48. 67. 62. 50. 65. 67. 46. 53. 58. 63.]
 [ 0.  0.  0.  2.  1.  0.  0.  1.  2.  1.]
 [60. 56. 65. 65. 61. 72. 75. 63. 86. 59.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  6. 12.  7.  9. 12. 15. 14.  7. 12.]
 [ 3.  0.  2.  3.  1.  2.  0.  2.  5.  6.]]",2928
184,"['0.1390', '0.7991', '0.2188', '0.1880', '0.0340', '0.6531', '0.1425', '0.7355', '0.6586', '0.9245']","['0.4874', '0.8168', '0.3463', '0.6875', '0.1631', '0.6380', '0.1905', '0.7075', '0.1905', '0.7085']","['0.1390', '0.7991', '0.2188', '0.1880', '0.0340', '0.6531', '0.1425', '0.7355', '0.6586', '0.9245']","['0.2163', '0.8079', '0.2682', '0.2953', '0.0563', '0.6455', '0.1630', '0.7212', '0.2956', '0.8022']","['0.1390', '0.7991', '0.2188', '0.1880', '0.0340', '0.6531', '0.1425', '0.7355', '0.6586', '0.9245']","['0.9838', '0.9803', '0.9548', '0.9905', '0.9813', '0.9578', '0.9325', '0.9658', '0.6876', '0.9567']","[[97, 22, 46, 13, 22, 22, 100, 9, 355, 12], [15, 553, 7, 5, 10, 0, 10, 2, 90, 0], [15, 15, 151, 7, 28, 46, 109, 8, 294, 17], [29, 61, 22, 132, 26, 11, 56, 38, 286, 41], [6, 5, 66, 5, 23, 13, 83, 5, 462, 8], [0, 0, 0, 6, 2, 467, 12, 71, 107, 50], [37, 13, 129, 10, 18, 34, 100, 9, 339, 13], [0, 0, 0, 0, 0, 65, 1, 520, 21, 100], [0, 7, 15, 12, 11, 55, 53, 56, 463, 31], [0, 1, 0, 2, 1, 19, 1, 17, 13, 661]]","[2, 0, 9, 1, 0, 1, 8, 8, 4, 3, 2, 8, 2, 3, 3, 1]","[2, 1, 2, 0, 0, 6, 4, 6, 6, 6, 0, 6, 6, 2, 2, 6]","[[60. 45. 48. 46. 55. 51. 54. 39. 48. 47.]
 [ 4.  0.  4.  2.  6.  8.  5.  5.  9.  9.]
 [66. 77. 68. 77. 74. 56. 57. 69. 79. 69.]
 [29. 33. 30. 30. 25. 32. 38. 26. 43. 37.]
 [48. 67. 62. 50. 65. 67. 46. 53. 59. 63.]
 [ 0.  0.  0.  2.  1.  0.  0.  1.  2.  1.]
 [60. 58. 66. 66. 62. 72. 75. 63. 88. 59.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  6. 12.  7.  9. 12. 15. 14.  7. 12.]
 [ 3.  0.  2.  3.  1.  2.  0.  2.  5.  6.]]",2944
185,"['0.1834', '0.8526', '0.2130', '0.2564', '0.0562', '0.6462', '0.1040', '0.7553', '0.6401', '0.8937']","['0.5981', '0.7213', '0.3492', '0.6207', '0.2360', '0.6435', '0.2166', '0.7618', '0.1826', '0.7295']","['0.1834', '0.8526', '0.2130', '0.2564', '0.0562', '0.6462', '0.1040', '0.7553', '0.6401', '0.8937']","['0.2807', '0.7815', '0.2646', '0.3629', '0.0908', '0.6448', '0.1405', '0.7585', '0.2842', '0.8033']","['0.1834', '0.8526', '0.2130', '0.2564', '0.0562', '0.6462', '0.1040', '0.7553', '0.6401', '0.8937']","['0.9864', '0.9639', '0.9566', '0.9825', '0.9806', '0.9593', '0.9581', '0.9735', '0.6802', '0.9623']","[[128, 57, 41, 22, 15, 19, 31, 3, 368, 14], [12, 590, 6, 8, 4, 1, 3, 1, 67, 0], [16, 20, 147, 17, 42, 36, 76, 8, 314, 14], [16, 90, 17, 180, 22, 11, 13, 9, 310, 34], [5, 10, 68, 9, 38, 15, 59, 3, 464, 5], [0, 2, 1, 5, 3, 462, 13, 76, 107, 46], [35, 33, 122, 25, 22, 33, 73, 9, 338, 12], [0, 0, 0, 0, 0, 63, 1, 534, 24, 85], [2, 16, 18, 21, 14, 55, 65, 35, 450, 27], [0, 0, 1, 3, 1, 23, 3, 23, 22, 639]]","[8, 5, 9, 6, 4, 9, 2, 4, 9, 3, 1, 9, 4, 0, 0, 6]","[2, 2, 2, 6, 0, 0, 0, 0, 6, 8, 4, 4, 6, 2, 2, 0]","[[60. 45. 49. 46. 57. 51. 55. 39. 48. 48.]
 [ 4.  0.  4.  2.  6.  8.  5.  5.  9.  9.]
 [68. 77. 68. 77. 74. 57. 57. 69. 80. 70.]
 [29. 33. 30. 30. 25. 32. 38. 26. 43. 37.]
 [48. 68. 62. 50. 65. 67. 46. 53. 59. 64.]
 [ 0.  0.  0.  2.  1.  0.  0.  1.  2.  1.]
 [60. 58. 66. 66. 63. 72. 76. 63. 88. 60.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  6. 12.  8.  9. 12. 15. 14.  7. 12.]
 [ 3.  0.  2.  3.  1.  2.  0.  2.  5.  6.]]",2960
186,"['0.1877', '0.8136', '0.2246', '0.2778', '0.0399', '0.6056', '0.1054', '0.7567', '0.6856', '0.8853']","['0.5622', '0.8207', '0.3483', '0.6794', '0.2700', '0.6368', '0.2492', '0.6948', '0.1849', '0.7073']","['0.1877', '0.8136', '0.2246', '0.2778', '0.0399', '0.6056', '0.1054', '0.7567', '0.6856', '0.8853']","['0.2814', '0.8171', '0.2731', '0.3943', '0.0696', '0.6208', '0.1481', '0.7244', '0.2912', '0.7863']","['0.1877', '0.8136', '0.2246', '0.2778', '0.0399', '0.6056', '0.1054', '0.7567', '0.6856', '0.8853']","['0.9838', '0.9805', '0.9540', '0.9854', '0.9885', '0.9607', '0.9646', '0.9627', '0.6625', '0.9583']","[[131, 26, 44, 19, 6, 20, 57, 5, 369, 21], [13, 563, 8, 10, 0, 0, 3, 10, 84, 1], [21, 14, 155, 19, 26, 34, 56, 12, 334, 19], [19, 50, 19, 195, 14, 12, 14, 43, 295, 41], [4, 6, 69, 5, 27, 19, 48, 7, 479, 12], [1, 0, 0, 6, 5, 433, 5, 72, 153, 40], [42, 19, 130, 13, 12, 35, 74, 8, 351, 18], [0, 0, 0, 0, 1, 67, 0, 535, 25, 79], [2, 8, 20, 17, 8, 43, 40, 52, 482, 31], [0, 0, 0, 3, 1, 17, 0, 26, 35, 633]]","[9, 4, 7, 6, 6, 1, 2, 3, 0, 6, 6, 5, 5, 8, 2, 2]","[0, 1, 0, 0, 6, 2, 0, 0, 0, 4, 0, 0, 2, 6, 3, 0]","[[61. 45. 51. 47. 57. 52. 57. 40. 48. 49.]
 [ 4.  0.  4.  2.  7.  8.  5.  5.  9.  9.]
 [68. 78. 68. 77. 74. 58. 57. 69. 80. 70.]
 [29. 33. 31. 30. 25. 32. 38. 26. 43. 37.]
 [48. 68. 62. 50. 65. 67. 47. 53. 59. 64.]
 [ 0.  0.  0.  2.  1.  0.  0.  1.  2.  1.]
 [60. 58. 66. 66. 63. 72. 77. 63. 89. 60.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  6. 12.  8.  9. 12. 15. 14.  7. 12.]
 [ 3.  0.  2.  3.  1.  2.  0.  2.  5.  6.]]",2976
187,"['0.1877', '0.7789', '0.2087', '0.2806', '0.0444', '0.5329', '0.1011', '0.8430', '0.6273', '0.8797']","['0.4712', '0.8331', '0.3429', '0.5661', '0.2041', '0.5925', '0.2407', '0.6557', '0.1856', '0.6713']","['0.1877', '0.7789', '0.2087', '0.2806', '0.0444', '0.5329', '0.1011', '0.8430', '0.6273', '0.8797']","['0.2684', '0.8051', '0.2595', '0.3752', '0.0729', '0.5611', '0.1424', '0.7376', '0.2865', '0.7615']","['0.1877', '0.7789', '0.2087', '0.2806', '0.0444', '0.5329', '0.1011', '0.8430', '0.6273', '0.8797']","['0.9767', '0.9829', '0.9563', '0.9760', '0.9815', '0.9583', '0.9644', '0.9503', '0.6927', '0.9510']","[[131, 23, 32, 36, 17, 21, 51, 16, 347, 24], [28, 539, 16, 9, 2, 1, 4, 2, 87, 4], [31, 17, 144, 20, 41, 47, 53, 28, 286, 23], [33, 29, 26, 197, 18, 15, 16, 16, 278, 74], [9, 9, 54, 15, 30, 30, 41, 5, 469, 14], [3, 2, 4, 6, 3, 381, 19, 134, 109, 54], [41, 16, 114, 30, 24, 46, 71, 15, 328, 17], [0, 0, 0, 0, 0, 30, 1, 596, 14, 66], [2, 10, 29, 31, 10, 48, 39, 61, 441, 32], [0, 2, 1, 4, 2, 24, 0, 36, 17, 629]]","[3, 3, 0, 5, 1, 7, 5, 3, 3, 4, 2, 8, 6, 1, 7, 9]","[2, 0, 1, 0, 2, 4, 4, 2, 4, 2, 3, 6, 4, 2, 0, 2]","[[61. 45. 51. 48. 57. 53. 57. 41. 48. 49.]
 [ 5.  0.  4.  2.  7.  8.  5.  5.  9.  9.]
 [68. 80. 68. 79. 75. 58. 57. 69. 80. 71.]
 [29. 33. 32. 30. 25. 32. 38. 26. 43. 37.]
 [48. 68. 62. 51. 65. 68. 48. 54. 59. 64.]
 [ 0.  0.  0.  2.  1.  0.  0.  1.  2.  1.]
 [60. 58. 66. 66. 63. 72. 77. 63. 90. 60.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  6. 12.  8.  9. 12. 15. 14.  7. 12.]
 [ 3.  0.  2.  3.  1.  2.  0.  2.  5.  6.]]",2992
188,"['0.1633', '0.7977', '0.2087', '0.3248', '0.0296', '0.5371', '0.0997', '0.8359', '0.6273', '0.8811']","['0.5112', '0.8427', '0.3265', '0.5772', '0.1600', '0.7124', '0.2251', '0.6640', '0.1788', '0.6597']","['0.1633', '0.7977', '0.2087', '0.3248', '0.0296', '0.5371', '0.0997', '0.8359', '0.6273', '0.8811']","['0.2476', '0.8196', '0.2546', '0.4157', '0.0499', '0.6124', '0.1382', '0.7401', '0.2783', '0.7545']","['0.1633', '0.7977', '0.2087', '0.3248', '0.0296', '0.5371', '0.0997', '0.8359', '0.6273', '0.8811']","['0.9827', '0.9837', '0.9529', '0.9735', '0.9834', '0.9753', '0.9617', '0.9525', '0.6784', '0.9483']","[[114, 17, 33, 46, 15, 19, 52, 7, 346, 49], [15, 552, 7, 15, 2, 0, 4, 8, 88, 1], [22, 18, 144, 23, 44, 22, 54, 12, 335, 16], [22, 42, 18, 228, 13, 1, 19, 23, 255, 81], [11, 4, 70, 9, 20, 11, 47, 10, 484, 10], [0, 1, 7, 5, 4, 384, 8, 132, 128, 46], [36, 12, 122, 31, 20, 27, 70, 15, 352, 17], [0, 0, 0, 0, 0, 36, 2, 591, 13, 65], [3, 8, 40, 34, 6, 28, 54, 49, 441, 40], [0, 1, 0, 4, 1, 11, 1, 43, 24, 630]]","[0, 7, 4, 4, 4, 3, 2, 6, 0, 6, 7, 8, 0, 2, 3, 7]","[2, 6, 6, 6, 6, 3, 6, 4, 0, 2, 4, 4, 6, 4, 4, 2]","[[62. 45. 51. 48. 57. 53. 57. 41. 48. 49.]
 [ 5.  0.  4.  2.  7.  8.  5.  5.  9.  9.]
 [69. 80. 68. 79. 75. 58. 58. 70. 80. 71.]
 [29. 33. 32. 31. 25. 32. 38. 26. 43. 37.]
 [48. 68. 63. 52. 65. 68. 49. 55. 60. 64.]
 [ 0.  0.  0.  2.  1.  0.  0.  1.  2.  1.]
 [61. 58. 67. 66. 66. 72. 77. 64. 90. 60.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  6. 12.  8.  9. 12. 15. 14.  7. 12.]
 [ 3.  0.  2.  3.  1.  2.  0.  2.  5.  6.]]",3008
189,"['0.1418', '0.7905', '0.2174', '0.2521', '0.0429', '0.6196', '0.1026', '0.7652', '0.6529', '0.9203']","['0.4760', '0.8140', '0.3371', '0.7080', '0.2214', '0.6153', '0.2759', '0.6990', '0.1849', '0.6225']","['0.1418', '0.7905', '0.2174', '0.2521', '0.0429', '0.6196', '0.1026', '0.7652', '0.6529', '0.9203']","['0.2185', '0.8021', '0.2643', '0.3718', '0.0719', '0.6174', '0.1495', '0.7306', '0.2882', '0.7427']","['0.1418', '0.7905', '0.2174', '0.2521', '0.0429', '0.6196', '0.1026', '0.7652', '0.6529', '0.9203']","['0.9827', '0.9802', '0.9532', '0.9884', '0.9839', '0.9559', '0.9700', '0.9630', '0.6787', '0.9365']","[[99, 35, 45, 21, 9, 22, 41, 12, 360, 54], [14, 547, 13, 8, 1, 3, 5, 9, 91, 1], [23, 12, 150, 11, 37, 39, 51, 16, 328, 23], [21, 44, 21, 177, 19, 14, 11, 38, 270, 87], [11, 6, 69, 5, 29, 19, 38, 3, 484, 12], [1, 2, 3, 6, 2, 443, 8, 83, 119, 48], [37, 19, 119, 17, 25, 42, 72, 10, 340, 21], [0, 0, 0, 0, 0, 54, 0, 541, 21, 91], [2, 7, 25, 4, 8, 59, 35, 42, 459, 62], [0, 0, 0, 1, 1, 25, 0, 20, 10, 658]]","[1, 4, 9, 6, 3, 8, 5, 1, 3, 3, 7, 9, 1, 2, 7, 5]","[2, 0, 2, 6, 2, 6, 2, 8, 8, 6, 6, 4, 0, 0, 2, 2]","[[62. 46. 52. 48. 58. 53. 57. 41. 48. 49.]
 [ 5.  0.  4.  2.  7.  8.  5.  5.  9.  9.]
 [69. 81. 68. 80. 75. 60. 58. 71. 80. 72.]
 [29. 33. 32. 31. 25. 32. 38. 26. 43. 37.]
 [48. 68. 63. 52. 65. 68. 49. 55. 60. 65.]
 [ 0.  0.  0.  2.  1.  0.  0.  1.  2.  1.]
 [61. 58. 67. 67. 66. 72. 78. 65. 91. 60.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  7. 12.  9.  9. 12. 15. 14.  7. 12.]
 [ 3.  0.  2.  3.  1.  2.  0.  2.  5.  6.]]",3024
190,"['0.1891', '0.7543', '0.2536', '0.2920', '0.0296', '0.6713', '0.1325', '0.7751', '0.6259', '0.8867']","['0.5432', '0.8744', '0.3458', '0.6250', '0.2128', '0.6258', '0.2500', '0.6946', '0.1843', '0.6914']","['0.1891', '0.7543', '0.2536', '0.2920', '0.0296', '0.6713', '0.1325', '0.7751', '0.6259', '0.8867']","['0.2806', '0.8099', '0.2926', '0.3981', '0.0519', '0.6478', '0.1732', '0.7326', '0.2848', '0.7770']","['0.1891', '0.7543', '0.2536', '0.2920', '0.0296', '0.6713', '0.1325', '0.7751', '0.6259', '0.8867']","['0.9824', '0.9881', '0.9475', '0.9805', '0.9883', '0.9543', '0.9557', '0.9617', '0.6908', '0.9550']","[[132, 18, 45, 30, 11, 18, 68, 9, 346, 21], [16, 522, 9, 15, 1, 1, 16, 7, 105, 0], [19, 7, 175, 17, 32, 32, 62, 17, 307, 22], [26, 26, 29, 205, 6, 22, 35, 25, 270, 58], [6, 6, 88, 10, 20, 23, 46, 5, 459, 13], [1, 0, 2, 7, 1, 480, 1, 78, 104, 41], [41, 10, 136, 23, 16, 38, 93, 13, 319, 13], [0, 0, 0, 0, 0, 69, 0, 548, 14, 76], [2, 8, 20, 17, 6, 61, 51, 59, 440, 39], [0, 0, 2, 4, 1, 23, 0, 28, 23, 634]]","[9, 9, 6, 6, 8, 6, 0, 6, 2, 6, 2, 0, 4, 6, 9, 6]","[0, 2, 4, 6, 4, 2, 0, 1, 4, 2, 6, 9, 6, 0, 2, 0]","[[63. 46. 52. 48. 58. 53. 59. 41. 48. 50.]
 [ 5.  0.  4.  2.  7.  8.  6.  5.  9.  9.]
 [69. 81. 68. 80. 75. 60. 60. 71. 80. 74.]
 [29. 33. 32. 31. 25. 32. 38. 26. 43. 37.]
 [48. 68. 64. 52. 65. 68. 50. 55. 61. 65.]
 [ 0.  0.  0.  2.  1.  0.  0.  1.  2.  1.]
 [61. 58. 68. 67. 67. 72. 79. 65. 91. 60.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  7. 12.  9.  9. 12. 15. 14.  7. 12.]
 [ 4.  0.  2.  3.  1.  2.  0.  2.  5.  6.]]",3040
191,"['0.1905', '0.7934', '0.2029', '0.2778', '0.0547', '0.6937', '0.1068', '0.7921', '0.6942', '0.8517']","['0.5496', '0.8356', '0.3139', '0.6290', '0.2681', '0.6335', '0.2517', '0.7053', '0.1949', '0.7355']","['0.1905', '0.7934', '0.2029', '0.2778', '0.0547', '0.6937', '0.1068', '0.7921', '0.6942', '0.8517']","['0.2830', '0.8139', '0.2465', '0.3854', '0.0909', '0.6622', '0.1500', '0.7462', '0.3043', '0.7894']","['0.1905', '0.7934', '0.2029', '0.2778', '0.0547', '0.6937', '0.1068', '0.7921', '0.6942', '0.8517']","['0.9827', '0.9829', '0.9515', '0.9817', '0.9840', '0.9543', '0.9646', '0.9628', '0.6798', '0.9652']","[[133, 16, 46, 31, 13, 21, 57, 13, 351, 17], [20, 549, 12, 9, 1, 1, 3, 12, 84, 1], [13, 13, 140, 15, 41, 45, 66, 11, 330, 16], [27, 48, 26, 195, 10, 11, 16, 29, 283, 57], [5, 6, 66, 8, 37, 18, 45, 4, 481, 6], [1, 0, 1, 1, 3, 496, 1, 69, 111, 32], [40, 17, 131, 27, 21, 36, 75, 13, 331, 11], [0, 0, 0, 0, 0, 73, 0, 560, 21, 53], [3, 8, 22, 23, 11, 53, 35, 34, 488, 26], [0, 0, 2, 1, 1, 29, 0, 49, 24, 609]]","[1, 3, 9, 4, 7, 9, 6, 4, 8, 1, 5, 2, 8, 8, 4, 0]","[3, 6, 0, 0, 6, 6, 4, 6, 4, 6, 4, 8, 3, 2, 2, 2]","[[63. 46. 52. 48. 59. 53. 59. 41. 48. 51.]
 [ 5.  0.  4.  2.  7.  8.  6.  5.  9.  9.]
 [70. 81. 68. 80. 76. 60. 60. 71. 81. 74.]
 [29. 34. 32. 31. 25. 32. 38. 26. 44. 37.]
 [48. 68. 64. 52. 65. 69. 51. 55. 62. 65.]
 [ 0.  0.  0.  2.  1.  0.  0.  1.  2.  1.]
 [61. 59. 68. 68. 68. 72. 79. 66. 91. 61.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  7. 13.  9.  9. 12. 15. 14.  7. 12.]
 [ 4.  0.  2.  3.  1.  2.  0.  2.  5.  6.]]",3056
192,"['0.1289', '0.7717', '0.2362', '0.2764', '0.0311', '0.5958', '0.1011', '0.8402', '0.6529', '0.8615']","['0.5143', '0.8279', '0.3260', '0.6120', '0.2100', '0.5941', '0.2415', '0.6339', '0.1849', '0.7404']","['0.1289', '0.7717', '0.2362', '0.2764', '0.0311', '0.5958', '0.1011', '0.8402', '0.6529', '0.8615']","['0.2062', '0.7988', '0.2739', '0.3808', '0.0541', '0.5950', '0.1426', '0.7226', '0.2881', '0.7964']","['0.1289', '0.7717', '0.2362', '0.2764', '0.0311', '0.5958', '0.1011', '0.8402', '0.6529', '0.8615']","['0.9865', '0.9824', '0.9466', '0.9805', '0.9875', '0.9537', '0.9646', '0.9455', '0.6786', '0.9656']","[[90, 22, 48, 40, 10, 32, 61, 18, 351, 26], [12, 534, 16, 10, 0, 3, 1, 16, 99, 1], [13, 12, 163, 9, 37, 48, 53, 13, 326, 16], [17, 45, 33, 194, 6, 16, 18, 48, 280, 45], [8, 4, 78, 5, 21, 23, 34, 8, 489, 6], [1, 0, 6, 5, 2, 426, 5, 120, 120, 30], [33, 19, 135, 26, 15, 50, 71, 15, 325, 13], [0, 0, 0, 0, 0, 43, 0, 594, 14, 56], [1, 9, 19, 26, 8, 51, 50, 57, 459, 23], [0, 0, 2, 2, 1, 25, 1, 48, 20, 616]]","[8, 1, 5, 7, 4, 1, 4, 2, 1, 6, 6, 0, 7, 9, 2, 8]","[2, 6, 4, 4, 4, 6, 4, 4, 4, 2, 2, 0, 4, 2, 4, 2]","[[64. 46. 52. 48. 59. 53. 59. 41. 48. 51.]
 [ 5.  0.  4.  2.  7.  8.  6.  5.  9.  9.]
 [70. 81. 68. 80. 76. 60. 62. 71. 83. 75.]
 [29. 34. 32. 31. 25. 32. 38. 26. 44. 37.]
 [48. 69. 66. 52. 67. 70. 51. 57. 62. 65.]
 [ 0.  0.  0.  2.  1.  0.  0.  1.  2.  1.]
 [61. 61. 68. 68. 68. 72. 79. 66. 91. 61.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  7. 13.  9.  9. 12. 15. 14.  7. 12.]
 [ 4.  0.  2.  3.  1.  2.  0.  2.  5.  6.]]",3072
193,"['0.1375', '0.8266', '0.2290', '0.2037', '0.0607', '0.6028', '0.1111', '0.7723', '0.6330', '0.8853']","['0.5275', '0.8171', '0.3519', '0.4983', '0.2715', '0.5945', '0.2155', '0.6825', '0.1835', '0.6888']","['0.1375', '0.8266', '0.2290', '0.2037', '0.0607', '0.6028', '0.1111', '0.7723', '0.6330', '0.8853']","['0.2182', '0.8218', '0.2774', '0.2892', '0.0992', '0.5986', '0.1466', '0.7246', '0.2845', '0.7748']","['0.1375', '0.8266', '0.2290', '0.2037', '0.0607', '0.6028', '0.1111', '0.7723', '0.6330', '0.8853']","['0.9864', '0.9797', '0.9539', '0.9771', '0.9826', '0.9532', '0.9549', '0.9596', '0.6856', '0.9545']","[[96, 27, 41, 39, 9, 25, 88, 7, 350, 16], [6, 572, 8, 8, 2, 0, 10, 5, 80, 1], [13, 19, 158, 16, 53, 53, 54, 11, 295, 18], [22, 52, 25, 143, 6, 16, 34, 41, 291, 72], [7, 6, 70, 4, 41, 20, 40, 7, 469, 12], [1, 0, 2, 8, 3, 431, 10, 93, 129, 38], [36, 15, 125, 30, 27, 42, 78, 12, 322, 15], [0, 0, 0, 0, 0, 60, 0, 546, 21, 80], [1, 9, 19, 33, 9, 50, 48, 55, 445, 34], [0, 0, 1, 6, 1, 28, 0, 23, 23, 633]]","[6, 7, 3, 8, 0, 6, 0, 6, 9, 1, 3, 0, 7, 1, 4, 9]","[6, 0, 2, 6, 2, 4, 6, 3, 1, 1, 0, 2, 4, 0, 3, 6]","[[64. 47. 52. 49. 59. 53. 59. 42. 48. 51.]
 [ 5.  1.  4.  2.  7.  8.  6.  5.  9. 10.]
 [72. 81. 68. 81. 76. 60. 62. 71. 83. 75.]
 [29. 34. 32. 31. 26. 32. 39. 26. 44. 37.]
 [48. 69. 66. 52. 67. 70. 52. 58. 62. 65.]
 [ 0.  0.  0.  2.  1.  0.  0.  1.  2.  1.]
 [62. 61. 68. 68. 68. 72. 80. 66. 92. 62.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10.  7. 13.  9.  9. 12. 15. 14.  7. 12.]
 [ 4.  0.  2.  3.  1.  2.  0.  2.  5.  6.]]",3088
