cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
95,"['0.1211', '0.3536', '0.1028', '0.1457', '0.1783', '0.1176', '0.1821', '0.1194', '0.2500', '0.1333']","['0.1648', '0.1833', '0.1369', '0.1147', '0.1661', '0.1491', '0.2600', '0.1519', '0.2154', '0.1696']","['0.1211', '0.3536', '0.1028', '0.1457', '0.1783', '0.1176', '0.1821', '0.1194', '0.2500', '0.1333']","['0.1396', '0.2414', '0.1174', '0.1283', '0.1720', '0.1315', '0.2142', '0.1337', '0.2314', '0.1493']","['0.1211', '0.3536', '0.1028', '0.1457', '0.1783', '0.1176', '0.1821', '0.1194', '0.2500', '0.1333']","['0.9304', '0.8223', '0.9314', '0.8725', '0.9006', '0.9237', '0.9420', '0.9255', '0.9003', '0.9295']","[[74, 129, 42, 45, 31, 48, 24, 49, 127, 42], [45, 215, 22, 63, 31, 25, 17, 33, 88, 69], [39, 78, 59, 98, 89, 53, 53, 38, 43, 24], [47, 97, 54, 89, 77, 57, 47, 56, 46, 41], [45, 79, 60, 111, 107, 42, 67, 50, 17, 22], [32, 84, 44, 66, 88, 72, 28, 65, 82, 51], [30, 81, 63, 119, 86, 31, 110, 35, 23, 26], [35, 110, 36, 77, 68, 70, 44, 72, 32, 59], [56, 139, 32, 35, 32, 42, 17, 43, 148, 48], [46, 161, 19, 73, 35, 43, 16, 33, 81, 78]]","[1, 1, 5, 5, 1, 7, 0, 2, 8, 4, 0, 0, 6, 5, 2, 8]","[5, 0, 0, 6, 3, 2, 0, 7, 0, 3, 5, 5, 9, 9, 4, 6]","[[21. 21. 24. 17. 26. 33. 19. 23. 34. 15.]
 [ 5.  4.  2.  6.  3.  5.  3.  6.  6.  2.]
 [25. 25. 26. 21. 21. 25. 28. 24. 26. 27.]
 [18. 15. 16. 15. 18.  9. 14. 16. 12. 12.]
 [27. 22. 28. 17. 16. 17. 21. 21. 10. 21.]
 [15. 13. 10. 11. 16. 19. 13. 14. 22. 17.]
 [23. 23. 22. 21. 15. 30. 29. 21. 18. 16.]
 [15. 14. 10. 13. 16. 10. 11. 15.  6. 17.]
 [16. 17. 10. 10.  9.  5. 14.  6.  6.  7.]
 [ 9.  5.  6.  2. 11.  8.  4.  5.  1.  6.]]",1520
96,"['0.1440', '0.3141', '0.1341', '0.1293', '0.2100', '0.1389', '0.1457', '0.1028', '0.1858', '0.1299']","['0.1639', '0.1858', '0.1510', '0.1138', '0.1380', '0.1451', '0.2472', '0.1509', '0.2041', '0.1784']","['0.1440', '0.3141', '0.1341', '0.1293', '0.2100', '0.1389', '0.1457', '0.1028', '0.1858', '0.1299']","['0.1533', '0.2335', '0.1421', '0.1211', '0.1666', '0.1419', '0.1833', '0.1223', '0.1945', '0.1503']","['0.1440', '0.3141', '0.1341', '0.1293', '0.2100', '0.1389', '0.1457', '0.1028', '0.1858', '0.1299']","['0.9167', '0.8448', '0.9202', '0.8859', '0.8543', '0.9070', '0.9503', '0.9353', '0.9207', '0.9354']","[[88, 114, 42, 39, 69, 46, 24, 36, 113, 40], [59, 191, 25, 63, 57, 41, 13, 35, 62, 62], [36, 71, 77, 88, 109, 54, 46, 37, 36, 20], [48, 80, 55, 79, 109, 64, 51, 51, 40, 34], [49, 71, 72, 106, 126, 52, 46, 46, 15, 17], [33, 73, 61, 65, 113, 85, 24, 48, 70, 40], [51, 60, 78, 98, 112, 43, 88, 36, 12, 26], [43, 92, 47, 64, 98, 83, 35, 62, 21, 58], [78, 131, 40, 32, 58, 44, 12, 34, 110, 53], [52, 145, 13, 60, 62, 74, 17, 26, 60, 76]]","[2, 2, 2, 2, 3, 9, 5, 0, 7, 6, 0, 3, 3, 4, 5, 2]","[5, 0, 0, 5, 8, 5, 7, 8, 0, 0, 3, 3, 2, 3, 3, 2]","[[21. 21. 26. 17. 26. 33. 20. 24. 34. 15.]
 [ 5.  4.  2.  6.  3.  5.  3.  6.  6.  2.]
 [25. 25. 27. 22. 21. 25. 28. 24. 26. 27.]
 [19. 15. 16. 16. 19. 10. 14. 16. 12. 12.]
 [27. 22. 28. 17. 16. 17. 21. 21. 10. 21.]
 [15. 13. 12. 11. 16. 19. 13. 14. 22. 18.]
 [23. 23. 22. 21. 15. 30. 29. 21. 18. 16.]
 [15. 14. 10. 13. 16. 11. 11. 15.  6. 17.]
 [17. 17. 10. 11.  9.  5. 14.  6.  6.  7.]
 [ 9.  5.  6.  2. 11.  8.  4.  5.  1.  6.]]",1536
97,"['0.1277', '0.3158', '0.1063', '0.1260', '0.2433', '0.1144', '0.1556', '0.1227', '0.1976', '0.1060']","['0.1383', '0.1994', '0.1470', '0.1153', '0.1417', '0.1580', '0.2892', '0.1350', '0.1918', '0.1429']","['0.1277', '0.3158', '0.1063', '0.1260', '0.2433', '0.1144', '0.1556', '0.1227', '0.1976', '0.1060']","['0.1328', '0.2444', '0.1234', '0.1204', '0.1791', '0.1327', '0.2024', '0.1286', '0.1947', '0.1217']","['0.1277', '0.3158', '0.1063', '0.1260', '0.2433', '0.1144', '0.1556', '0.1227', '0.1976', '0.1060']","['0.9098', '0.8570', '0.9348', '0.8903', '0.8363', '0.9308', '0.9572', '0.9122', '0.9088', '0.9313']","[[78, 91, 52, 38, 71, 36, 17, 60, 124, 44], [60, 192, 18, 59, 64, 29, 9, 42, 71, 64], [38, 65, 61, 83, 130, 37, 45, 50, 44, 21], [47, 80, 44, 77, 116, 58, 47, 56, 43, 43], [46, 68, 51, 100, 146, 36, 45, 64, 21, 23], [36, 66, 47, 65, 119, 70, 14, 71, 80, 44], [67, 61, 49, 82, 132, 26, 94, 46, 16, 31], [50, 83, 39, 65, 124, 58, 26, 74, 31, 53], [84, 118, 36, 38, 58, 33, 15, 44, 117, 49], [58, 139, 18, 61, 70, 60, 13, 41, 63, 62]]","[3, 5, 3, 2, 6, 7, 5, 9, 2, 6, 9, 0, 2, 9, 0, 6]","[6, 3, 0, 0, 8, 2, 7, 6, 2, 0, 9, 7, 2, 3, 2, 4]","[[21. 21. 27. 18. 26. 33. 21. 24. 34. 15.]
 [ 5.  4.  2.  6.  3.  5.  3.  6.  6.  2.]
 [26. 25. 29. 22. 21. 25. 28. 25. 26. 27.]
 [19. 15. 16. 16. 19. 11. 14. 16. 12. 13.]
 [27. 22. 28. 17. 16. 17. 22. 21. 10. 21.]
 [15. 13. 12. 11. 16. 19. 13. 14. 22. 18.]
 [23. 23. 22. 22. 15. 30. 29. 21. 18. 17.]
 [16. 14. 10. 13. 16. 12. 11. 15.  6. 17.]
 [17. 17. 10. 11.  9.  5. 15.  6.  6.  7.]
 [ 9.  5.  6.  2. 11.  8.  4.  5.  1.  7.]]",1552
98,"['0.1342', '0.3734', '0.1672', '0.1146', '0.1467', '0.1046', '0.1788', '0.1095', '0.2517', '0.1641']","['0.1611', '0.2012', '0.1538', '0.1165', '0.1515', '0.1645', '0.2422', '0.1467', '0.2016', '0.1801']","['0.1342', '0.3734', '0.1672', '0.1146', '0.1467', '0.1046', '0.1788', '0.1095', '0.2517', '0.1641']","['0.1464', '0.2615', '0.1603', '0.1155', '0.1490', '0.1279', '0.2057', '0.1254', '0.2239', '0.1717']","['0.1342', '0.3734', '0.1672', '0.1146', '0.1467', '0.1046', '0.1788', '0.1095', '0.2517', '0.1641']","['0.9208', '0.8329', '0.9027', '0.9015', '0.9087', '0.9397', '0.9374', '0.9288', '0.8909', '0.9193']","[[82, 118, 54, 35, 41, 29, 30, 42, 136, 44], [54, 227, 23, 42, 28, 19, 21, 32, 82, 80], [39, 79, 96, 75, 74, 40, 50, 41, 50, 30], [38, 102, 80, 70, 60, 51, 55, 54, 61, 40], [52, 72, 95, 93, 88, 36, 63, 50, 26, 25], [34, 77, 64, 60, 79, 64, 31, 64, 87, 52], [48, 84, 88, 83, 68, 32, 108, 33, 27, 33], [39, 82, 67, 58, 75, 53, 49, 66, 40, 74], [70, 125, 37, 33, 32, 33, 15, 39, 149, 59], [53, 162, 20, 52, 36, 32, 24, 29, 81, 96]]","[2, 2, 0, 0, 5, 8, 0, 0, 0, 1, 9, 9, 2, 2, 6, 0]","[2, 6, 7, 8, 8, 0, 6, 8, 8, 2, 6, 6, 9, 4, 9, 0]","[[22. 21. 27. 18. 26. 33. 21. 24. 35. 15.]
 [ 5.  4.  2.  6.  3.  5.  3.  6.  6.  2.]
 [26. 26. 30. 22. 21. 25. 28. 25. 26. 27.]
 [19. 15. 16. 16. 19. 11. 14. 16. 12. 13.]
 [27. 22. 29. 17. 16. 17. 22. 21. 10. 21.]
 [15. 13. 12. 11. 16. 19. 13. 14. 22. 18.]
 [24. 23. 23. 22. 15. 30. 29. 21. 18. 19.]
 [17. 14. 10. 13. 16. 12. 11. 15.  6. 17.]
 [20. 17. 10. 11.  9.  6. 15.  6.  6.  7.]
 [ 9.  5.  7.  2. 11.  8.  5.  5.  1.  7.]]",1568
99,"['0.1326', '0.3207', '0.0767', '0.1440', '0.1750', '0.1176', '0.1093', '0.1095', '0.2331', '0.1761']","['0.1667', '0.1956', '0.1202', '0.1053', '0.1417', '0.1488', '0.2292', '0.1229', '0.2126', '0.1672']","['0.1326', '0.3207', '0.0767', '0.1440', '0.1750', '0.1176', '0.1093', '0.1095', '0.2331', '0.1761']","['0.1477', '0.2430', '0.0936', '0.1216', '0.1566', '0.1314', '0.1480', '0.1158', '0.2224', '0.1715']","['0.1326', '0.3207', '0.0767', '0.1440', '0.1750', '0.1176', '0.1093', '0.1095', '0.2331', '0.1761']","['0.9248', '0.8513', '0.9407', '0.8612', '0.8822', '0.9235', '0.9589', '0.9127', '0.9055', '0.9053']","[[81, 91, 38, 50, 48, 41, 15, 64, 122, 61], [49, 195, 15, 71, 33, 29, 11, 45, 73, 87], [40, 69, 44, 111, 97, 46, 43, 41, 43, 40], [38, 92, 52, 88, 89, 65, 37, 56, 46, 48], [49, 77, 58, 112, 105, 38, 49, 54, 24, 34], [34, 64, 42, 77, 99, 72, 17, 73, 73, 61], [52, 68, 54, 127, 93, 38, 66, 45, 22, 39], [43, 87, 36, 83, 92, 59, 28, 66, 38, 71], [57, 120, 17, 45, 37, 41, 12, 53, 138, 72], [43, 134, 10, 72, 48, 55, 10, 40, 70, 103]]","[6, 6, 9, 5, 3, 2, 5, 8, 3, 8, 6, 1, 2, 6, 9, 5]","[0, 3, 2, 6, 6, 7, 6, 1, 7, 0, 0, 4, 0, 6, 5, 7]","[[22. 21. 28. 18. 26. 33. 23. 24. 36. 15.]
 [ 5.  4.  2.  6.  3.  5.  3.  6.  7.  2.]
 [26. 26. 30. 22. 21. 25. 28. 25. 26. 28.]
 [19. 15. 16. 16. 19. 11. 15. 16. 12. 13.]
 [27. 23. 29. 17. 16. 17. 22. 21. 10. 21.]
 [15. 13. 12. 11. 16. 19. 13. 14. 22. 19.]
 [24. 23. 23. 23. 15. 32. 30. 21. 18. 19.]
 [17. 14. 11. 14. 16. 13. 11. 15.  6. 17.]
 [20. 17. 10. 11.  9.  6. 15.  6.  6.  7.]
 [ 9.  5.  7.  2. 11.  8.  5.  5.  1.  7.]]",1584
100,"['0.0802', '0.2500', '0.1411', '0.1358', '0.1217', '0.1438', '0.2103', '0.1244', '0.2669', '0.2427']","['0.1408', '0.1936', '0.1534', '0.1102', '0.1557', '0.1612', '0.2433', '0.1471', '0.2073', '0.1828']","['0.0802', '0.2500', '0.1411', '0.1358', '0.1217', '0.1438', '0.2103', '0.1244', '0.2669', '0.2427']","['0.1022', '0.2182', '0.1470', '0.1217', '0.1366', '0.1520', '0.2256', '0.1348', '0.2334', '0.2085']","['0.0802', '0.2500', '0.1411', '0.1358', '0.1217', '0.1438', '0.2103', '0.1244', '0.2669', '0.2427']","['0.9445', '0.8826', '0.9176', '0.8757', '0.9267', '0.9150', '0.9268', '0.9194', '0.8883', '0.8827']","[[49, 82, 58, 48, 31, 40, 34, 55, 145, 69], [39, 152, 25, 68, 27, 38, 27, 33, 88, 111], [24, 56, 81, 95, 56, 52, 56, 44, 51, 59], [27, 71, 66, 83, 52, 72, 66, 60, 53, 61], [38, 56, 79, 106, 73, 44, 72, 55, 35, 42], [14, 58, 56, 66, 61, 88, 43, 71, 88, 67], [40, 47, 56, 103, 65, 44, 127, 45, 26, 51], [27, 72, 48, 70, 53, 74, 53, 75, 41, 90], [52, 92, 39, 42, 19, 42, 21, 42, 158, 85], [38, 99, 20, 72, 32, 52, 23, 30, 77, 142]]","[1, 6, 6, 3, 7, 6, 3, 6, 3, 7, 6, 9, 1, 4, 4, 8]","[3, 8, 0, 2, 3, 4, 0, 0, 0, 8, 2, 3, 2, 2, 4, 9]","[[22. 21. 28. 20. 26. 33. 25. 24. 36. 15.]
 [ 5.  4.  2.  6.  3.  5.  3.  6.  7.  2.]
 [26. 27. 30. 23. 22. 25. 29. 25. 26. 28.]
 [19. 16. 16. 16. 19. 11. 15. 17. 12. 14.]
 [27. 23. 29. 17. 17. 17. 23. 21. 10. 21.]
 [15. 13. 12. 11. 16. 19. 13. 14. 22. 19.]
 [24. 23. 23. 23. 15. 32. 30. 21. 18. 19.]
 [17. 14. 11. 14. 16. 13. 11. 15.  6. 17.]
 [20. 17. 10. 11.  9.  6. 16.  7.  6.  7.]
 [ 9.  5.  7.  2. 11.  8.  5.  5.  2.  7.]]",1600
101,"['0.1669', '0.3191', '0.1341', '0.1260', '0.1633', '0.1454', '0.1738', '0.0879', '0.2297', '0.1368']","['0.1664', '0.1927', '0.1571', '0.1078', '0.1452', '0.1508', '0.2308', '0.1532', '0.2169', '0.1656']","['0.1669', '0.3191', '0.1341', '0.1260', '0.1633', '0.1454', '0.1738', '0.0879', '0.2297', '0.1368']","['0.1667', '0.2402', '0.1447', '0.1162', '0.1537', '0.1481', '0.1983', '0.1117', '0.2231', '0.1498']","['0.1669', '0.3191', '0.1341', '0.1260', '0.1633', '0.1454', '0.1738', '0.0879', '0.2297', '0.1368']","['0.9052', '0.8492', '0.9239', '0.8818', '0.8931', '0.9070', '0.9351', '0.9457', '0.9092', '0.9256']","[[102, 97, 53, 44, 43, 38, 37, 28, 121, 48], [71, 194, 16, 61, 38, 39, 20, 32, 68, 69], [44, 74, 77, 93, 73, 55, 53, 29, 43, 33], [47, 92, 67, 77, 77, 72, 52, 41, 48, 38], [54, 67, 71, 106, 98, 51, 68, 40, 21, 24], [48, 73, 53, 60, 88, 89, 28, 42, 79, 52], [51, 63, 59, 104, 96, 48, 105, 30, 17, 31], [49, 88, 44, 72, 73, 90, 46, 53, 27, 61], [91, 115, 28, 35, 44, 44, 25, 27, 136, 47], [56, 144, 22, 62, 45, 64, 21, 24, 67, 80]]","[5, 8, 0, 9, 9, 7, 3, 4, 0, 9, 5, 6, 1, 8, 0, 2]","[1, 5, 5, 4, 5, 0, 3, 1, 0, 6, 5, 0, 2, 1, 0, 3]","[[24. 21. 28. 20. 26. 33. 26. 25. 36. 15.]
 [ 5.  4.  2.  6.  4.  6.  3.  6.  8.  2.]
 [26. 28. 30. 23. 22. 25. 29. 25. 26. 28.]
 [19. 16. 17. 17. 19. 11. 15. 17. 12. 14.]
 [27. 23. 29. 17. 17. 17. 23. 21. 10. 22.]
 [16. 13. 12. 11. 16. 20. 13. 14. 23. 20.]
 [24. 23. 23. 23. 15. 32. 30. 21. 18. 20.]
 [17. 14. 11. 14. 16. 13. 11. 15.  6. 17.]
 [20. 17. 10. 11.  9.  6. 16.  7.  6.  7.]
 [ 9.  5.  7.  2. 11.  8.  5.  5.  2.  7.]]",1616
102,"['0.1342', '0.2812', '0.1289', '0.1129', '0.1550', '0.1422', '0.1440', '0.1045', '0.2855', '0.1692']","['0.1577', '0.1873', '0.1504', '0.1120', '0.1338', '0.1521', '0.2771', '0.1324', '0.2089', '0.1669']","['0.1342', '0.2812', '0.1289', '0.1129', '0.1550', '0.1422', '0.1440', '0.1045', '0.2855', '0.1692']","['0.1450', '0.2249', '0.1388', '0.1125', '0.1436', '0.1470', '0.1895', '0.1168', '0.2413', '0.1681']","['0.1342', '0.2812', '0.1289', '0.1129', '0.1550', '0.1422', '0.1440', '0.1045', '0.2855', '0.1692']","['0.9187', '0.8624', '0.9230', '0.8985', '0.8885', '0.9100', '0.9579', '0.9235', '0.8817', '0.9088']","[[82, 90, 59, 29, 49, 40, 19, 46, 139, 58], [57, 171, 24, 50, 36, 31, 13, 41, 103, 82], [39, 68, 74, 75, 88, 62, 43, 39, 48, 38], [44, 79, 60, 69, 79, 73, 42, 51, 57, 57], [50, 77, 70, 92, 93, 51, 45, 59, 29, 34], [35, 69, 48, 57, 92, 87, 16, 59, 93, 56], [52, 63, 61, 88, 89, 50, 87, 45, 28, 41], [41, 91, 47, 62, 85, 75, 23, 63, 46, 70], [69, 92, 31, 34, 42, 46, 13, 38, 169, 58], [51, 113, 18, 60, 42, 57, 13, 35, 97, 99]]","[6, 0, 6, 6, 6, 1, 7, 9, 7, 2, 2, 5, 7, 6, 2, 9]","[6, 8, 0, 0, 6, 5, 0, 6, 5, 3, 3, 4, 8, 0, 3, 3]","[[24. 21. 28. 20. 26. 33. 29. 26. 36. 15.]
 [ 5.  4.  2.  6.  4.  6.  3.  6.  8.  2.]
 [26. 28. 30. 23. 22. 25. 29. 25. 26. 28.]
 [19. 16. 20. 17. 19. 11. 15. 17. 12. 15.]
 [27. 23. 29. 17. 17. 18. 23. 21. 10. 22.]
 [16. 14. 12. 11. 16. 20. 13. 15. 23. 20.]
 [24. 23. 23. 23. 15. 32. 32. 21. 18. 21.]
 [17. 14. 11. 14. 16. 13. 11. 15.  6. 17.]
 [21. 17. 10. 11.  9.  6. 16.  8.  6.  7.]
 [ 9.  5.  7.  2. 11.  8.  5.  5.  2.  7.]]",1632
103,"['0.1342', '0.3059', '0.1533', '0.1260', '0.1467', '0.1078', '0.2003', '0.1260', '0.2162', '0.1726']","['0.1409', '0.1996', '0.1547', '0.1154', '0.1547', '0.1441', '0.2553', '0.1297', '0.2199', '0.1738']","['0.1342', '0.3059', '0.1533', '0.1260', '0.1467', '0.1078', '0.2003', '0.1260', '0.2162', '0.1726']","['0.1375', '0.2416', '0.1540', '0.1205', '0.1506', '0.1234', '0.2245', '0.1278', '0.2181', '0.1732']","['0.1342', '0.3059', '0.1533', '0.1260', '0.1467', '0.1078', '0.2003', '0.1260', '0.2162', '0.1726']","['0.9072', '0.8616', '0.9114', '0.8905', '0.9109', '0.9272', '0.9346', '0.9055', '0.9161', '0.9114']","[[82, 103, 65, 42, 32, 43, 26, 52, 120, 46], [69, 186, 24, 61, 30, 24, 17, 47, 61, 89], [46, 65, 88, 82, 76, 36, 64, 46, 36, 35], [54, 81, 72, 77, 62, 60, 50, 61, 46, 48], [56, 59, 79, 88, 88, 47, 76, 64, 15, 28], [34, 76, 58, 54, 79, 66, 35, 83, 69, 58], [63, 55, 65, 88, 72, 27, 121, 52, 21, 40], [49, 79, 47, 61, 67, 78, 50, 76, 26, 70], [68, 113, 45, 41, 24, 34, 19, 54, 128, 66], [61, 115, 26, 73, 39, 43, 16, 51, 60, 101]]","[4, 8, 1, 5, 5, 2, 5, 7, 8, 0, 3, 4, 2, 9, 5, 4]","[3, 3, 3, 0, 8, 2, 1, 0, 1, 6, 8, 1, 2, 0, 0, 3]","[[24. 21. 28. 20. 26. 35. 29. 27. 36. 16.]
 [ 5.  4.  2.  6.  5.  7.  3.  6.  9.  2.]
 [26. 28. 32. 23. 22. 25. 29. 25. 26. 28.]
 [19. 17. 20. 17. 21. 11. 15. 17. 13. 15.]
 [27. 23. 29. 17. 17. 18. 23. 21. 10. 22.]
 [16. 14. 12. 11. 16. 20. 13. 15. 23. 20.]
 [25. 23. 23. 23. 15. 32. 32. 21. 18. 21.]
 [17. 14. 11. 14. 16. 13. 11. 15.  6. 17.]
 [21. 17. 10. 12.  9.  7. 16.  8.  6.  7.]
 [ 9.  5.  7.  2. 11.  8.  5.  5.  2.  7.]]",1648
104,"['0.1522', '0.2829', '0.1167', '0.1440', '0.2083', '0.1307', '0.1573', '0.0846', '0.2804', '0.1419']","['0.1617', '0.2085', '0.1530', '0.1232', '0.1561', '0.1394', '0.2070', '0.1291', '0.2136', '0.1878']","['0.1522', '0.2829', '0.1167', '0.1440', '0.2083', '0.1307', '0.1573', '0.0846', '0.2804', '0.1419']","['0.1568', '0.2401', '0.1324', '0.1328', '0.1784', '0.1349', '0.1787', '0.1022', '0.2425', '0.1616']","['0.1522', '0.2829', '0.1167', '0.1440', '0.2083', '0.1307', '0.1573', '0.0846', '0.2804', '0.1419']","['0.9106', '0.8789', '0.9316', '0.8838', '0.8748', '0.9083', '0.9325', '0.9363', '0.8870', '0.9337']","[[93, 83, 51, 36, 50, 49, 42, 33, 141, 33], [70, 172, 20, 51, 42, 38, 14, 36, 98, 67], [39, 52, 67, 93, 96, 58, 62, 34, 45, 28], [47, 77, 48, 88, 88, 72, 53, 47, 55, 36], [54, 41, 63, 109, 125, 53, 68, 44, 24, 19], [34, 56, 48, 67, 102, 80, 39, 61, 85, 40], [55, 56, 54, 107, 102, 41, 95, 33, 29, 32], [48, 74, 38, 72, 103, 82, 37, 51, 48, 50], [72, 92, 31, 34, 43, 42, 28, 30, 166, 54], [63, 122, 18, 57, 50, 59, 21, 26, 86, 83]]","[6, 0, 4, 8, 6, 0, 6, 4, 6, 3, 5, 2, 2, 1, 9, 5]","[0, 0, 0, 8, 7, 0, 6, 0, 0, 0, 2, 6, 2, 5, 0, 4]","[[26. 21. 28. 21. 28. 35. 31. 27. 36. 17.]
 [ 5.  4.  2.  6.  5.  7.  3.  6.  9.  2.]
 [26. 28. 33. 23. 22. 26. 29. 25. 26. 28.]
 [19. 17. 20. 17. 21. 11. 15. 17. 13. 15.]
 [27. 23. 29. 17. 17. 19. 23. 21. 10. 22.]
 [16. 15. 12. 11. 16. 20. 13. 15. 23. 20.]
 [25. 23. 24. 23. 15. 32. 33. 21. 18. 21.]
 [17. 14. 11. 14. 16. 13. 12. 15.  6. 17.]
 [21. 17. 10. 12.  9.  7. 16.  8.  7.  7.]
 [ 9.  5.  7.  2. 11.  8.  5.  5.  2.  7.]]",1664
105,"['0.1653', '0.3174', '0.1376', '0.0998', '0.1567', '0.0752', '0.1854', '0.0746', '0.2753', '0.1761']","['0.1361', '0.1946', '0.1468', '0.1268', '0.1476', '0.1508', '0.2086', '0.1247', '0.1959', '0.1791']","['0.1653', '0.3174', '0.1376', '0.0998', '0.1567', '0.0752', '0.1854', '0.0746', '0.2753', '0.1761']","['0.1493', '0.2412', '0.1421', '0.1117', '0.1520', '0.1003', '0.1963', '0.0934', '0.2289', '0.1776']","['0.1653', '0.3174', '0.1376', '0.0998', '0.1567', '0.0752', '0.1854', '0.0746', '0.2753', '0.1761']","['0.8811', '0.8518', '0.9154', '0.9221', '0.8994', '0.9519', '0.9212', '0.9414', '0.8763', '0.9128']","[[101, 102, 59, 23, 40, 28, 37, 33, 137, 51], [77, 193, 26, 42, 26, 12, 22, 35, 93, 82], [71, 62, 79, 57, 81, 34, 67, 30, 54, 39], [56, 83, 70, 61, 77, 40, 65, 41, 68, 50], [95, 58, 84, 65, 94, 29, 76, 40, 28, 31], [46, 83, 54, 45, 87, 46, 41, 52, 104, 54], [81, 58, 68, 74, 83, 17, 112, 30, 40, 41], [65, 92, 48, 46, 85, 45, 57, 45, 55, 65], [82, 124, 33, 21, 27, 28, 30, 25, 163, 59], [68, 137, 17, 47, 37, 26, 30, 30, 90, 103]]","[2, 0, 6, 9, 6, 7, 1, 1, 6, 8, 8, 2, 2, 2, 3, 2]","[4, 4, 9, 9, 9, 2, 0, 0, 4, 0, 5, 8, 0, 0, 5, 2]","[[26. 23. 30. 21. 28. 35. 31. 27. 37. 17.]
 [ 5.  4.  2.  6.  5.  7.  3.  6.  9.  2.]
 [26. 28. 34. 23. 22. 26. 29. 26. 26. 28.]
 [19. 17. 20. 17. 21. 11. 15. 17. 13. 15.]
 [28. 23. 30. 17. 17. 19. 24. 21. 10. 22.]
 [16. 15. 12. 12. 16. 20. 13. 15. 24. 20.]
 [25. 23. 24. 23. 15. 32. 33. 21. 18. 21.]
 [17. 14. 11. 14. 16. 13. 12. 15.  6. 17.]
 [21. 17. 11. 12.  9.  7. 16.  8.  7.  7.]
 [ 9.  5.  7.  2. 11.  8.  7.  5.  2.  8.]]",1680
106,"['0.1473', '0.2352', '0.1289', '0.1178', '0.1483', '0.1193', '0.2351', '0.0763', '0.2838', '0.1949']","['0.1404', '0.2094', '0.1548', '0.1252', '0.1303', '0.1580', '0.2139', '0.1326', '0.2084', '0.1725']","['0.1473', '0.2352', '0.1289', '0.1178', '0.1483', '0.1193', '0.2351', '0.0763', '0.2838', '0.1949']","['0.1438', '0.2215', '0.1407', '0.1214', '0.1387', '0.1359', '0.2240', '0.0968', '0.2403', '0.1830']","['0.1473', '0.2352', '0.1289', '0.1178', '0.1483', '0.1193', '0.2351', '0.0763', '0.2838', '0.1949']","['0.8978', '0.8999', '0.9255', '0.9067', '0.8900', '0.9278', '0.9033', '0.9442', '0.8820', '0.8990']","[[90, 76, 50, 33, 36, 36, 47, 30, 136, 77], [66, 143, 25, 47, 32, 28, 42, 32, 103, 90], [55, 44, 74, 68, 82, 48, 75, 30, 56, 42], [59, 54, 54, 72, 86, 59, 79, 37, 56, 55], [66, 42, 74, 82, 89, 50, 90, 43, 27, 37], [43, 46, 53, 55, 97, 73, 51, 43, 92, 59], [63, 36, 58, 80, 90, 35, 142, 30, 30, 40], [54, 68, 41, 49, 83, 68, 66, 46, 46, 82], [76, 86, 29, 30, 42, 28, 35, 33, 168, 65], [69, 88, 20, 59, 46, 37, 37, 23, 92, 114]]","[3, 0, 8, 2, 7, 5, 9, 4, 5, 1, 6, 4, 2, 5, 8, 5]","[4, 2, 3, 4, 0, 0, 0, 7, 2, 5, 0, 4, 0, 5, 2, 6]","[[26. 23. 31. 21. 28. 36. 32. 28. 37. 18.]
 [ 5.  4.  2.  6.  5.  7.  3.  6.  9.  2.]
 [27. 28. 34. 23. 22. 27. 29. 26. 27. 28.]
 [19. 17. 20. 17. 21. 11. 15. 17. 14. 15.]
 [28. 23. 31. 18. 18. 19. 24. 21. 10. 22.]
 [16. 16. 12. 12. 16. 21. 13. 15. 24. 20.]
 [25. 23. 24. 23. 15. 33. 33. 21. 18. 21.]
 [17. 14. 11. 14. 17. 13. 12. 15.  6. 17.]
 [21. 17. 11. 12.  9.  7. 16.  8.  7.  7.]
 [ 9.  5.  7.  2. 11.  8.  7.  5.  2.  8.]]",1696
