cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
43,"['0.3093', '0.3421', '0.1603', '0.1440', '0.0933', '0.0719', '0.1507', '0.0912', '0.2280', '0.1709']","['0.2175', '0.2093', '0.1541', '0.1484', '0.1642', '0.1236', '0.1747', '0.1608', '0.1720', '0.1661']","['0.3093', '0.3421', '0.1603', '0.1440', '0.0933', '0.0719', '0.1507', '0.0912', '0.2280', '0.1709']","['0.2554', '0.2597', '0.1571', '0.1462', '0.1190', '0.0909', '0.1618', '0.1164', '0.1961', '0.1685']","['0.3093', '0.3421', '0.1603', '0.1440', '0.0933', '0.0719', '0.1507', '0.0912', '0.2280', '0.1709']","['0.8738', '0.8542', '0.9069', '0.9063', '0.9472', '0.9421', '0.9203', '0.9468', '0.8798', '0.9073']","[[189, 92, 24, 48, 12, 38, 9, 26, 123, 50], [52, 208, 27, 49, 26, 25, 43, 21, 79, 78], [78, 57, 92, 81, 50, 31, 66, 38, 46, 35], [58, 73, 74, 88, 45, 44, 73, 40, 62, 54], [78, 69, 86, 51, 56, 46, 87, 34, 59, 34], [95, 64, 93, 90, 34, 44, 52, 36, 64, 40], [38, 77, 80, 66, 48, 33, 91, 50, 64, 57], [107, 69, 77, 52, 34, 48, 41, 55, 63, 57], [127, 106, 21, 28, 13, 22, 27, 16, 135, 97], [47, 179, 23, 40, 23, 25, 32, 26, 90, 100]]","[5, 8, 7, 0, 9, 8, 7, 1, 1, 6, 5, 1, 7, 2, 9, 8]","[6, 8, 9, 9, 8, 4, 9, 0, 9, 4, 1, 7, 0, 0, 1, 1]","[[ 3.  5.  1.  6.  1.  2.  5.  5.  3.  2.]
 [ 8.  1.  4.  2.  6.  4.  5.  4.  5.  5.]
 [14. 12. 14. 12.  8.  7. 14.  7.  6. 14.]
 [12. 11.  7.  5. 12.  6.  3.  7.  8.  4.]
 [21. 16.  9. 10. 12. 21. 13.  8. 13. 16.]
 [ 5.  5.  3.  3.  2.  3.  6.  3.  9.  7.]
 [14. 10. 24. 17.  8. 18. 15. 15. 19. 16.]
 [ 0. 10.  2.  3.  2.  1.  3.  6.  3.  1.]
 [ 0.  2.  3.  2.  2.  2.  1.  1.  3.  2.]
 [ 3.  6.  2.  4.  6.  4.  0.  6.  5.  2.]]",688
44,"['0.3273', '0.3306', '0.1237', '0.1113', '0.1000', '0.0948', '0.1921', '0.1294', '0.2669', '0.1966']","['0.2436', '0.2332', '0.1530', '0.1553', '0.1583', '0.1465', '0.1937', '0.1757', '0.1740', '0.1669']","['0.3273', '0.3306', '0.1237', '0.1113', '0.1000', '0.0948', '0.1921', '0.1294', '0.2669', '0.1966']","['0.2793', '0.2735', '0.1368', '0.1296', '0.1226', '0.1151', '0.1929', '0.1490', '0.2107', '0.1805']","['0.3273', '0.3306', '0.1237', '0.1113', '0.1000', '0.0948', '0.1921', '0.1294', '0.2669', '0.1966']","['0.8848', '0.8774', '0.9276', '0.9313', '0.9409', '0.9373', '0.9105', '0.9322', '0.8613', '0.8940']","[[200, 73, 21, 36, 11, 34, 12, 35, 135, 54], [47, 201, 19, 39, 27, 21, 48, 20, 87, 99], [74, 55, 71, 59, 55, 38, 72, 51, 55, 44], [53, 63, 50, 68, 53, 50, 79, 53, 78, 64], [76, 56, 66, 42, 60, 54, 97, 44, 67, 38], [83, 36, 86, 62, 45, 58, 58, 61, 71, 52], [33, 53, 55, 42, 59, 49, 116, 61, 70, 66], [94, 55, 60, 40, 41, 53, 43, 78, 83, 56], [120, 96, 18, 24, 9, 16, 31, 19, 158, 101], [41, 174, 18, 26, 19, 23, 43, 22, 104, 115]]","[9, 2, 7, 6, 8, 7, 1, 9, 8, 0, 4, 7, 9, 1, 9, 4]","[5, 6, 1, 9, 6, 3, 4, 8, 7, 0, 2, 1, 8, 9, 0, 1]","[[ 4.  5.  1.  6.  1.  2.  5.  5.  3.  3.]
 [ 8.  1.  4.  2.  7.  4.  5.  6.  5.  5.]
 [14. 12. 14. 12.  9.  7. 14.  7.  6. 14.]
 [12. 11.  7.  5. 12.  6.  3.  8.  8.  4.]
 [21. 17.  9. 10. 12. 21. 13.  8. 13. 16.]
 [ 5.  5.  3.  3.  2.  3.  6.  3.  9.  8.]
 [14. 10. 25. 17.  8. 18. 15. 15. 20. 16.]
 [ 0. 10.  2.  3.  2.  1.  3.  6.  4.  1.]
 [ 0.  2.  3.  2.  2.  2.  1.  1.  3.  4.]
 [ 3.  7.  2.  4.  6.  4.  1.  6.  5.  2.]]",704
45,"['0.3993', '0.3059', '0.1446', '0.1244', '0.0917', '0.0572', '0.1887', '0.1493', '0.2128', '0.1573']","['0.2266', '0.2228', '0.1540', '0.1567', '0.1647', '0.1351', '0.1894', '0.1782', '0.1522', '0.1716']","['0.3993', '0.3059', '0.1446', '0.1244', '0.0917', '0.0572', '0.1887', '0.1493', '0.2128', '0.1573']","['0.2891', '0.2578', '0.1491', '0.1387', '0.1178', '0.0804', '0.1891', '0.1625', '0.1775', '0.1641']","['0.3993', '0.3059', '0.1446', '0.1244', '0.0917', '0.0572', '0.1887', '0.1493', '0.2128', '0.1573']","['0.8454', '0.8796', '0.9160', '0.9241', '0.9483', '0.9584', '0.9096', '0.9231', '0.8702', '0.9180']","[[244, 69, 27, 42, 9, 16, 13, 42, 114, 35], [79, 186, 26, 42, 27, 14, 50, 24, 94, 66], [87, 48, 83, 65, 46, 16, 80, 58, 50, 41], [63, 68, 59, 76, 42, 41, 76, 67, 68, 51], [92, 46, 88, 42, 55, 42, 98, 47, 56, 34], [114, 50, 81, 61, 43, 35, 67, 53, 70, 38], [42, 66, 72, 54, 47, 29, 114, 58, 64, 58], [116, 52, 65, 37, 40, 36, 41, 90, 80, 46], [180, 86, 22, 29, 6, 16, 27, 25, 126, 75], [60, 164, 16, 37, 19, 14, 36, 41, 106, 92]]","[8, 2, 4, 0, 5, 8, 7, 8, 5, 5, 2, 2, 5, 5, 5, 7]","[4, 9, 4, 7, 9, 9, 5, 2, 9, 0, 5, 6, 4, 7, 7, 9]","[[ 4.  5.  1.  6.  1.  3.  5.  5.  3.  3.]
 [ 8.  1.  4.  2.  7.  4.  5.  6.  5.  5.]
 [14. 12. 14. 12.  9.  7. 14.  7.  7. 14.]
 [12. 11.  7.  5. 12.  6.  3.  8.  8.  4.]
 [21. 17.  9. 10. 13. 22. 13.  8. 14. 16.]
 [ 5.  5.  4.  3.  2.  3.  6.  4.  9.  8.]
 [14. 10. 26. 17.  8. 18. 15. 15. 20. 16.]
 [ 1. 10.  2.  3.  2.  3.  3.  6.  4.  1.]
 [ 0.  2.  3.  2.  2.  2.  1.  1.  3.  4.]
 [ 3.  7.  3.  4.  6.  6.  1.  7.  6.  2.]]",720
46,"['0.3404', '0.2599', '0.1934', '0.1080', '0.0917', '0.0572', '0.1887', '0.1310', '0.2111', '0.1761']","['0.2171', '0.2405', '0.1354', '0.1583', '0.1613', '0.1171', '0.1655', '0.1602', '0.1781', '0.1651']","['0.3404', '0.2599', '0.1934', '0.1080', '0.0917', '0.0572', '0.1887', '0.1310', '0.2111', '0.1761']","['0.2651', '0.2498', '0.1593', '0.1284', '0.1169', '0.0768', '0.1763', '0.1442', '0.1932', '0.1704']","['0.3404', '0.2599', '0.1934', '0.1080', '0.0917', '0.0572', '0.1887', '0.1310', '0.2111', '0.1761']","['0.8608', '0.9075', '0.8693', '0.9349', '0.9470', '0.9510', '0.8934', '0.9233', '0.8933', '0.9038']","[[208, 57, 48, 35, 10, 32, 22, 40, 95, 64], [57, 158, 45, 35, 28, 20, 70, 33, 76, 86], [81, 38, 111, 49, 48, 31, 85, 51, 38, 42], [62, 45, 104, 66, 52, 40, 83, 45, 60, 54], [89, 42, 106, 39, 55, 38, 97, 51, 53, 30], [113, 31, 114, 50, 36, 35, 72, 59, 57, 45], [51, 40, 117, 53, 44, 29, 114, 53, 54, 49], [119, 38, 98, 36, 36, 35, 55, 79, 62, 45], [122, 76, 48, 19, 10, 15, 41, 30, 125, 106], [56, 132, 29, 35, 22, 24, 50, 52, 82, 103]]","[1, 5, 4, 1, 9, 4, 4, 0, 9, 6, 7, 1, 4, 6, 3, 7]","[3, 3, 4, 5, 1, 6, 3, 3, 8, 7, 1, 8, 7, 3, 1, 1]","[[ 4.  5.  1.  6.  1.  3.  5.  5.  3.  3.]
 [ 8.  1.  4.  3.  7.  4.  5.  8.  5.  6.]
 [14. 12. 14. 12.  9.  7. 14.  7.  7. 14.]
 [13. 12.  7.  5. 13.  7.  4.  8.  8.  4.]
 [21. 17.  9. 10. 14. 22. 13.  8. 14. 16.]
 [ 5.  6.  4.  3.  2.  3.  6.  4.  9.  8.]
 [14. 10. 26. 17.  9. 18. 15. 15. 20. 16.]
 [ 1. 10.  2.  3.  3.  3.  4.  6.  4.  1.]
 [ 0.  3.  3.  2.  2.  2.  1.  1.  3.  5.]
 [ 3.  7.  3.  4.  6.  6.  1.  7.  6.  2.]]",736
47,"['0.3159', '0.3701', '0.1272', '0.1162', '0.1117', '0.0833', '0.1722', '0.1260', '0.1976', '0.1265']","['0.2166', '0.2101', '0.1446', '0.1578', '0.1492', '0.1314', '0.1775', '0.1564', '0.1691', '0.1535']","['0.3159', '0.3701', '0.1272', '0.1162', '0.1117', '0.0833', '0.1722', '0.1260', '0.1976', '0.1265']","['0.2570', '0.2680', '0.1353', '0.1338', '0.1277', '0.1020', '0.1748', '0.1396', '0.1822', '0.1387']","['0.3159', '0.3701', '0.1272', '0.1162', '0.1117', '0.0833', '0.1722', '0.1260', '0.1976', '0.1265']","['0.8705', '0.8431', '0.9204', '0.9297', '0.9293', '0.9375', '0.9107', '0.9240', '0.8937', '0.9247']","[[193, 123, 21, 30, 16, 34, 17, 40, 85, 52], [48, 225, 24, 40, 30, 35, 52, 29, 62, 63], [79, 62, 73, 60, 62, 34, 75, 52, 42, 35], [67, 71, 64, 71, 55, 50, 66, 58, 65, 44], [96, 61, 67, 41, 67, 48, 84, 53, 61, 22], [95, 45, 78, 70, 53, 51, 60, 59, 67, 34], [46, 54, 70, 53, 72, 36, 104, 61, 62, 46], [110, 68, 72, 33, 57, 47, 48, 76, 57, 35], [114, 154, 19, 24, 11, 21, 33, 22, 117, 77], [43, 208, 17, 28, 26, 32, 47, 36, 74, 74]]","[4, 6, 7, 8, 0, 3, 2, 1, 9, 1, 1, 1, 4, 0, 7, 4]","[1, 4, 2, 6, 5, 0, 6, 1, 4, 6, 8, 3, 4, 8, 3, 2]","[[ 4.  5.  1.  7.  1.  3.  5.  5.  3.  3.]
 [ 8.  2.  4.  3.  8.  4.  5.  8.  5.  6.]
 [14. 12. 14. 12. 10.  7. 14.  8.  7. 14.]
 [13. 13.  7.  5. 13.  7.  4.  9.  8.  4.]
 [21. 17.  9. 10. 15. 22. 14.  8. 14. 17.]
 [ 6.  6.  4.  3.  2.  3.  6.  4.  9.  8.]
 [14. 11. 27. 17.  9. 18. 15. 15. 21. 16.]
 [ 1. 10.  2.  3.  3.  3.  4.  6.  4.  1.]
 [ 1.  4.  3.  2.  2.  2.  1.  1.  3.  5.]
 [ 3.  7.  3.  4.  6.  6.  1.  7.  6.  2.]]",752
48,"['0.2979', '0.3602', '0.1324', '0.1195', '0.1017', '0.0833', '0.1457', '0.1327', '0.1926', '0.1248']","['0.2164', '0.1966', '0.1357', '0.1659', '0.1525', '0.1175', '0.1841', '0.1639', '0.1520', '0.1475']","['0.2979', '0.3602', '0.1324', '0.1195', '0.1017', '0.0833', '0.1457', '0.1327', '0.1926', '0.1248']","['0.2507', '0.2544', '0.1340', '0.1389', '0.1220', '0.0975', '0.1627', '0.1467', '0.1699', '0.1352']","['0.2979', '0.3602', '0.1324', '0.1195', '0.1017', '0.0833', '0.1457', '0.1327', '0.1926', '0.1248']","['0.8777', '0.8340', '0.9108', '0.9319', '0.9372', '0.9289', '0.9277', '0.9244', '0.8824', '0.9221']","[[182, 125, 23, 40, 15, 26, 12, 42, 102, 44], [52, 219, 32, 33, 32, 33, 46, 30, 70, 61], [73, 66, 76, 57, 56, 49, 60, 47, 46, 44], [63, 80, 65, 73, 62, 60, 55, 49, 62, 42], [91, 67, 82, 40, 61, 61, 75, 47, 48, 28], [87, 49, 101, 60, 46, 51, 50, 58, 73, 37], [52, 70, 79, 49, 57, 43, 88, 54, 64, 48], [100, 69, 62, 37, 45, 59, 31, 80, 77, 43], [104, 156, 23, 21, 8, 21, 28, 42, 114, 75], [37, 213, 17, 30, 18, 31, 33, 39, 94, 73]]","[0, 7, 2, 2, 1, 4, 1, 1, 2, 4, 5, 4, 3, 3, 3, 7]","[1, 0, 0, 9, 6, 3, 4, 1, 0, 3, 1, 6, 4, 4, 0, 8]","[[ 4.  5.  3.  8.  1.  3.  5.  6.  3.  3.]
 [ 9.  3.  4.  3.  8.  5.  5.  8.  5.  6.]
 [14. 12. 14. 12. 10.  7. 14.  8.  7. 14.]
 [13. 13.  7.  5. 15.  7.  4.  9.  8.  4.]
 [21. 18.  9. 12. 15. 22. 14.  8. 14. 17.]
 [ 6.  6.  4.  3.  2.  3.  6.  4.  9.  8.]
 [14. 12. 27. 17. 10. 18. 15. 15. 21. 16.]
 [ 1. 10.  2.  3.  3.  3.  4.  6.  4.  1.]
 [ 1.  4.  3.  2.  2.  2.  1.  2.  3.  5.]
 [ 3.  7.  4.  4.  6.  6.  1.  7.  6.  2.]]",768
49,"['0.3339', '0.3405', '0.1341', '0.1162', '0.0933', '0.0833', '0.1606', '0.1277', '0.1672', '0.1949']","['0.2145', '0.2221', '0.1358', '0.1495', '0.1692', '0.1250', '0.1810', '0.1670', '0.1525', '0.1652']","['0.3339', '0.3405', '0.1341', '0.1162', '0.0933', '0.0833', '0.1606', '0.1277', '0.1672', '0.1949']","['0.2612', '0.2688', '0.1350', '0.1308', '0.1203', '0.1000', '0.1702', '0.1447', '0.1595', '0.1788']","['0.3339', '0.3405', '0.1341', '0.1162', '0.0933', '0.0833', '0.1606', '0.1277', '0.1672', '0.1949']","['0.8614', '0.8655', '0.9097', '0.9250', '0.9491', '0.9337', '0.9186', '0.9288', '0.8983', '0.8936']","[[204, 96, 17, 38, 12, 35, 16, 42, 84, 67], [55, 207, 29, 40, 24, 30, 53, 19, 62, 89], [84, 53, 77, 59, 49, 40, 76, 47, 44, 45], [74, 57, 70, 71, 51, 56, 52, 51, 64, 65], [87, 62, 87, 46, 56, 53, 79, 50, 43, 37], [108, 43, 90, 64, 34, 51, 61, 57, 56, 48], [54, 59, 86, 58, 45, 42, 97, 55, 52, 56], [115, 61, 67, 38, 37, 56, 32, 77, 71, 49], [120, 118, 28, 20, 8, 21, 31, 27, 99, 120], [50, 176, 16, 41, 15, 24, 39, 36, 74, 114]]","[9, 8, 3, 6, 4, 7, 3, 6, 1, 4, 4, 2, 2, 0, 9, 9]","[2, 1, 3, 8, 8, 6, 9, 3, 8, 6, 6, 2, 3, 0, 8, 1]","[[ 5.  5.  3.  8.  1.  3.  5.  6.  3.  3.]
 [ 9.  3.  4.  3.  8.  5.  5.  8.  6.  7.]
 [14. 12. 15. 12. 10.  7. 14.  8.  7. 15.]
 [13. 13.  8.  6. 15.  7.  5.  9.  8.  4.]
 [21. 18.  9. 12. 15. 22. 14.  8. 14. 17.]
 [ 6.  6.  4.  3.  2.  3.  6.  4.  9.  8.]
 [14. 12. 27. 17. 12. 18. 15. 16. 21. 16.]
 [ 1. 10.  2.  3.  3.  3.  4.  6.  4.  1.]
 [ 1.  5.  3.  2.  3.  2.  2.  2.  3.  6.]
 [ 3.  7.  4.  5.  6.  6.  1.  7.  6.  2.]]",784
50,"['0.2619', '0.3717', '0.1237', '0.1391', '0.0917', '0.0899', '0.1772', '0.1294', '0.2010', '0.1504']","['0.2114', '0.2265', '0.1431', '0.1451', '0.1495', '0.1459', '0.1685', '0.1548', '0.1608', '0.1633']","['0.2619', '0.3717', '0.1237', '0.1391', '0.0917', '0.0899', '0.1772', '0.1294', '0.2010', '0.1504']","['0.2339', '0.2814', '0.1327', '0.1420', '0.1136', '0.1112', '0.1727', '0.1409', '0.1787', '0.1566']","['0.2619', '0.3717', '0.1237', '0.1391', '0.0917', '0.0899', '0.1772', '0.1294', '0.2010', '0.1504']","['0.8892', '0.8568', '0.9217', '0.9070', '0.9420', '0.9402', '0.9021', '0.9211', '0.8852', '0.9167']","[[160, 107, 18, 66, 16, 36, 16, 47, 100, 45], [45, 226, 15, 46, 30, 22, 63, 33, 69, 59], [67, 53, 71, 71, 47, 33, 77, 62, 54, 39], [53, 61, 68, 85, 57, 48, 66, 53, 61, 59], [71, 57, 81, 52, 55, 51, 103, 46, 57, 27], [87, 43, 69, 77, 37, 55, 67, 67, 68, 42], [47, 57, 74, 68, 51, 37, 107, 56, 54, 53], [93, 70, 67, 45, 34, 55, 48, 78, 74, 39], [99, 129, 16, 29, 16, 22, 42, 32, 119, 88], [35, 195, 17, 47, 25, 18, 46, 30, 84, 88]]","[6, 2, 7, 7, 1, 9, 1, 9, 6, 6, 8, 5, 2, 3, 5, 3]","[2, 9, 6, 5, 7, 6, 6, 6, 1, 3, 0, 2, 0, 2, 1, 9]","[[ 5.  5.  4.  8.  1.  3.  5.  6.  4.  3.]
 [ 9.  3.  4.  3.  8.  6.  6.  8.  6.  7.]
 [14. 12. 15. 13. 10.  8. 15.  8.  7. 15.]
 [13. 13.  8.  6. 15.  7.  6.  9.  8.  4.]
 [21. 18.  9. 12. 15. 22. 14.  8. 14. 17.]
 [ 6.  6.  4.  3.  2.  3.  6.  5.  9.  8.]
 [14. 13. 27. 17. 12. 18. 15. 17. 21. 18.]
 [ 1. 11.  2.  3.  3.  3.  4.  6.  4.  1.]
 [ 1.  5.  3.  2.  3.  2.  2.  2.  3.  6.]
 [ 3.  7.  5.  6.  6.  6.  1.  7.  6.  2.]]",800
51,"['0.3224', '0.3882', '0.0889', '0.1293', '0.0983', '0.0621', '0.1374', '0.1277', '0.1520', '0.1453']","['0.2063', '0.2014', '0.1123', '0.1482', '0.1353', '0.1073', '0.1708', '0.1667', '0.1503', '0.1548']","['0.3224', '0.3882', '0.0889', '0.1293', '0.0983', '0.0621', '0.1374', '0.1277', '0.1520', '0.1453']","['0.2516', '0.2652', '0.0992', '0.1381', '0.1139', '0.0787', '0.1523', '0.1446', '0.1511', '0.1499']","['0.3224', '0.3882', '0.0889', '0.1293', '0.0983', '0.0621', '0.1374', '0.1277', '0.1520', '0.1453']","['0.8593', '0.8264', '0.9257', '0.9158', '0.9302', '0.9414', '0.9253', '0.9287', '0.9059', '0.9143']","[[197, 124, 12, 46, 16, 36, 9, 41, 81, 49], [50, 236, 18, 42, 33, 26, 45, 26, 64, 68], [103, 59, 51, 72, 55, 34, 73, 58, 30, 39], [67, 89, 64, 79, 65, 52, 55, 42, 50, 48], [102, 69, 71, 50, 59, 43, 73, 50, 49, 34], [110, 63, 74, 70, 46, 38, 53, 65, 50, 43], [56, 70, 71, 67, 68, 41, 83, 52, 53, 43], [114, 87, 54, 38, 46, 42, 37, 77, 65, 43], [116, 157, 24, 29, 14, 20, 24, 21, 90, 97], [40, 218, 15, 40, 34, 22, 34, 30, 67, 85]]","[5, 8, 1, 1, 1, 0, 5, 9, 7, 5, 3, 7, 8, 0, 7, 4]","[6, 8, 0, 8, 6, 7, 4, 7, 5, 6, 7, 5, 0, 2, 6, 3]","[[ 5.  6.  4.  8.  1.  3.  5.  6.  5.  3.]
 [ 9.  3.  4.  3.  8.  6.  6.  8.  6.  7.]
 [15. 12. 15. 13. 10.  8. 15.  8.  7. 15.]
 [13. 13.  8.  6. 16.  7.  6.  9.  8.  4.]
 [21. 18.  9. 12. 15. 23. 14.  8. 14. 17.]
 [ 6.  6.  4.  3.  2.  3.  6.  7.  9.  8.]
 [14. 14. 27. 17. 12. 20. 15. 18. 21. 18.]
 [ 2. 11.  2.  4.  3.  3.  4.  6.  4.  2.]
 [ 1.  6.  3.  2.  3.  2.  2.  2.  4.  6.]
 [ 3.  7.  5.  6.  6.  6.  1.  7.  6.  2.]]",816
52,"['0.2799', '0.3766', '0.0854', '0.1227', '0.1117', '0.0948', '0.1523', '0.1128', '0.2331', '0.1385']","['0.1943', '0.2177', '0.1210', '0.1659', '0.1580', '0.1306', '0.1667', '0.1838', '0.1605', '0.1444']","['0.2799', '0.3766', '0.0854', '0.1227', '0.1117', '0.0948', '0.1523', '0.1128', '0.2331', '0.1385']","['0.2294', '0.2759', '0.1001', '0.1411', '0.1309', '0.1098', '0.1592', '0.1398', '0.1901', '0.1414']","['0.2799', '0.3766', '0.0854', '0.1227', '0.1117', '0.0948', '0.1523', '0.1128', '0.2331', '0.1385']","['0.8684', '0.8474', '0.9344', '0.9300', '0.9339', '0.9284', '0.9148', '0.9440', '0.8665', '0.9114']","[[171, 122, 16, 36, 16, 33, 20, 25, 126, 46], [43, 229, 13, 33, 35, 32, 53, 18, 86, 66], [90, 57, 49, 53, 53, 51, 71, 49, 54, 47], [68, 72, 57, 75, 58, 56, 59, 41, 73, 52], [88, 67, 59, 42, 67, 61, 80, 37, 65, 34], [115, 39, 62, 61, 45, 58, 59, 52, 75, 46], [61, 66, 62, 55, 72, 52, 92, 36, 63, 45], [116, 61, 56, 37, 41, 52, 42, 68, 83, 47], [83, 135, 18, 24, 12, 26, 36, 23, 138, 97], [45, 204, 13, 36, 25, 23, 40, 21, 97, 81]]","[9, 5, 2, 5, 1, 4, 3, 4, 9, 2, 6, 1, 0, 3, 9, 2]","[3, 0, 5, 7, 1, 1, 9, 6, 3, 9, 0, 8, 1, 6, 3, 6]","[[ 5.  6.  4.  8.  1.  4.  6.  6.  5.  3.]
 [10.  4.  4.  3.  9.  6.  6.  8.  6.  7.]
 [15. 12. 15. 13. 10.  8. 15.  8.  7. 15.]
 [13. 13.  8.  6. 16.  7.  6.  9.  8.  7.]
 [21. 18.  9. 12. 15. 23. 14.  8. 14. 17.]
 [ 6.  6.  5.  3.  2.  3.  6.  7.  9.  8.]
 [14. 14. 28. 18. 13. 20. 15. 18. 21. 18.]
 [ 2. 11.  2.  4.  3.  4.  4.  6.  4.  2.]
 [ 1.  7.  3.  2.  3.  2.  2.  2.  4.  6.]
 [ 3.  7.  6.  7.  6.  6.  1.  7.  6.  2.]]",832
53,"['0.2226', '0.3257', '0.1411', '0.1277', '0.0900', '0.0768', '0.1540', '0.1144', '0.2551', '0.1419']","['0.1948', '0.2281', '0.1523', '0.1373', '0.1440', '0.1442', '0.1476', '0.1616', '0.1539', '0.1395']","['0.2226', '0.3257', '0.1411', '0.1277', '0.0900', '0.0768', '0.1540', '0.1144', '0.2551', '0.1419']","['0.2078', '0.2683', '0.1465', '0.1323', '0.1108', '0.1002', '0.1507', '0.1340', '0.1920', '0.1407']","['0.2226', '0.3257', '0.1411', '0.1277', '0.0900', '0.0768', '0.1540', '0.1144', '0.2551', '0.1419']","['0.8957', '0.8757', '0.9169', '0.9091', '0.9406', '0.9482', '0.9005', '0.9337', '0.8465', '0.9054']","[[136, 104, 24, 63, 15, 26, 19, 29, 132, 63], [36, 198, 21, 46, 31, 24, 63, 27, 90, 72], [68, 46, 81, 67, 46, 32, 79, 48, 63, 44], [50, 60, 66, 78, 49, 44, 79, 47, 88, 50], [70, 51, 78, 63, 54, 40, 93, 46, 74, 31], [91, 33, 70, 71, 44, 47, 61, 59, 89, 47], [43, 43, 76, 60, 70, 30, 93, 46, 91, 52], [88, 52, 67, 55, 34, 41, 54, 69, 93, 50], [81, 104, 28, 25, 8, 22, 43, 27, 151, 103], [35, 177, 21, 40, 24, 20, 46, 29, 110, 83]]","[0, 2, 9, 1, 6, 2, 6, 4, 9, 7, 1, 6, 2, 4, 1, 8]","[7, 1, 6, 3, 7, 3, 5, 8, 0, 0, 0, 7, 0, 1, 6, 0]","[[ 5.  7.  5.  8.  1.  4.  6.  7.  6.  4.]
 [10.  4.  5.  3. 10.  6.  6.  8.  6.  7.]
 [15. 12. 15. 13. 10.  8. 15.  8.  7. 15.]
 [13. 14.  9.  6. 16.  7.  6.  9.  8.  7.]
 [21. 18.  9. 12. 15. 23. 14.  8. 14. 17.]
 [ 6.  6.  5.  3.  2.  3.  7.  7.  9.  8.]
 [14. 15. 28. 18. 13. 20. 15. 18. 21. 19.]
 [ 3. 11.  2.  4.  3.  4.  6.  6.  4.  2.]
 [ 1.  7.  3.  2.  4.  2.  2.  2.  4.  6.]
 [ 3.  7.  6.  7.  6.  6.  1.  7.  6.  2.]]",848
54,"['0.1817', '0.3618', '0.1429', '0.1129', '0.0917', '0.0801', '0.1258', '0.0962', '0.2044', '0.1709']","['0.1613', '0.1945', '0.1414', '0.1507', '0.1365', '0.1253', '0.1739', '0.1602', '0.1522', '0.1325']","['0.1817', '0.3618', '0.1429', '0.1129', '0.0917', '0.0801', '0.1258', '0.0962', '0.2044', '0.1709']","['0.1709', '0.2530', '0.1421', '0.1291', '0.1097', '0.0977', '0.1460', '0.1202', '0.1745', '0.1493']","['0.1817', '0.3618', '0.1429', '0.1129', '0.0917', '0.0801', '0.1258', '0.0962', '0.2044', '0.1709']","['0.8929', '0.8310', '0.9082', '0.9278', '0.9356', '0.9365', '0.9331', '0.9437', '0.8754', '0.8790']","[[111, 145, 27, 49, 19, 43, 12, 19, 101, 85], [42, 220, 24, 39, 32, 24, 40, 26, 70, 91], [68, 67, 82, 59, 51, 37, 53, 45, 56, 56], [48, 88, 73, 69, 57, 52, 46, 38, 78, 62], [81, 68, 86, 44, 55, 50, 64, 37, 62, 53], [84, 56, 85, 54, 48, 49, 48, 43, 83, 62], [47, 67, 78, 61, 63, 46, 76, 47, 61, 58], [99, 87, 76, 36, 39, 41, 37, 58, 73, 57], [76, 132, 23, 19, 15, 24, 27, 24, 121, 131], [32, 201, 26, 28, 24, 25, 34, 25, 90, 100]]","[2, 2, 7, 8, 4, 0, 5, 1, 9, 9, 4, 1, 0, 3, 7, 8]","[0, 4, 7, 9, 8, 2, 8, 5, 5, 4, 6, 8, 3, 6, 0, 0]","[[ 5.  7.  6.  8.  1.  4.  6.  8.  7.  4.]
 [10.  4.  5.  3. 10.  6.  6.  8.  6.  7.]
 [16. 12. 15. 13. 10.  8. 15.  8.  7. 15.]
 [14. 14.  9.  6. 16.  7.  6.  9.  8.  7.]
 [21. 18. 10. 12. 15. 23. 14.  8. 14. 18.]
 [ 6.  7.  5.  3.  2.  3.  7.  7.  9.  9.]
 [14. 15. 28. 19. 14. 20. 15. 18. 21. 19.]
 [ 3. 11.  2.  4.  3.  4.  6.  7.  4.  2.]
 [ 1.  8.  3.  2.  5.  3.  2.  2.  4.  6.]
 [ 3.  7.  6.  7.  6.  6.  1.  7.  7.  2.]]",864
