cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
45,"['0.7464', '0.9494', '0.5667', '0.5997', '0.6583', '0.8238', '0.3675', '0.6917', '0.8691', '0.9469']","['0.6873', '0.8121', '0.5610', '0.9152', '0.5981', '0.7639', '0.4161', '0.8640', '0.8428', '0.7965']","['0.7464', '0.9494', '0.5667', '0.5997', '0.6583', '0.8238', '0.3675', '0.6917', '0.8691', '0.9469']","['0.7157', '0.8754', '0.5638', '0.7246', '0.6268', '0.7927', '0.3903', '0.7683', '0.8557', '0.8652']","['0.7464', '0.9494', '0.5667', '0.5997', '0.6583', '0.8238', '0.3675', '0.6917', '0.8691', '0.9469']","['0.9624', '0.9759', '0.9515', '0.9938', '0.9527', '0.9710', '0.9425', '0.9878', '0.9819', '0.9725']","[[521, 10, 56, 13, 13, 5, 64, 0, 16, 0], [16, 657, 2, 5, 10, 2, 0, 0, 0, 0], [20, 3, 391, 2, 116, 3, 138, 1, 16, 0], [44, 108, 14, 421, 39, 18, 49, 0, 9, 0], [1, 4, 85, 14, 445, 2, 104, 0, 21, 0], [9, 1, 0, 0, 1, 589, 0, 56, 14, 45], [138, 24, 131, 4, 104, 7, 258, 0, 36, 0], [1, 0, 0, 0, 0, 91, 0, 489, 0, 126], [7, 2, 17, 1, 16, 34, 7, 6, 611, 2], [1, 0, 1, 0, 0, 20, 0, 14, 2, 677]]","[1, 6, 6, 1, 1, 8, 5, 3, 1, 3, 1, 0, 3, 0, 3, 6]","[6, 6, 6, 3, 0, 3, 3, 3, 3, 3, 6, 0, 3, 0, 3, 6]","[[70. 13. 29.  0.  6.  8.  2.  0.  1.  0.]
 [ 0. 15.  1.  0.  1.  1.  0.  0.  0.  0.]
 [ 3.  2. 54.  0.  7.  8.  0.  0.  5.  0.]
 [ 5. 48.  0. 43. 11. 22. 30.  0. 44.  0.]
 [ 0.  5.  2.  0. 76.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [18. 30.  0.  1. 11. 30. 63.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  5.  8.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",720
46,"['0.7493', '0.9451', '0.5304', '0.5840', '0.6183', '0.7678', '0.4017', '0.7355', '0.8905', '0.9469']","['0.6688', '0.8165', '0.5710', '0.9111', '0.5938', '0.7980', '0.4190', '0.8581', '0.7662', '0.8079']","['0.7493', '0.9451', '0.5304', '0.5840', '0.6183', '0.7678', '0.4017', '0.7355', '0.8905', '0.9469']","['0.7068', '0.8761', '0.5500', '0.7118', '0.6058', '0.7826', '0.4102', '0.7921', '0.8237', '0.8719']","['0.7493', '0.9451', '0.5304', '0.5840', '0.6183', '0.7678', '0.4017', '0.7355', '0.8905', '0.9469']","['0.9589', '0.9767', '0.9564', '0.9936', '0.9548', '0.9779', '0.9379', '0.9863', '0.9697', '0.9744']","[[523, 9, 55, 16, 13, 6, 56, 0, 20, 0], [23, 654, 1, 5, 9, 0, 0, 0, 0, 0], [15, 1, 366, 3, 107, 1, 175, 1, 21, 0], [66, 105, 9, 410, 45, 9, 43, 0, 15, 0], [0, 3, 84, 13, 418, 1, 110, 0, 47, 0], [13, 2, 1, 0, 1, 549, 0, 66, 40, 43], [136, 24, 108, 3, 99, 6, 282, 0, 44, 0], [1, 0, 0, 0, 0, 70, 0, 520, 0, 116], [5, 3, 16, 0, 12, 27, 7, 5, 626, 2], [0, 0, 1, 0, 0, 19, 0, 14, 4, 677]]","[6, 5, 0, 2, 4, 6, 5, 0, 0, 0, 8, 3, 1, 1, 5, 6]","[3, 0, 6, 2, 3, 3, 6, 0, 6, 0, 3, 3, 6, 3, 3, 0]","[[72. 13. 29.  0.  6.  9.  3.  0.  1.  0.]
 [ 0. 15.  1.  0.  1.  1.  0.  0.  0.  0.]
 [ 3.  2. 55.  0.  7.  8.  0.  0.  5.  0.]
 [ 5. 49.  0. 44. 12. 23. 32.  0. 45.  0.]
 [ 0.  5.  2.  0. 76.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [20. 31.  0.  1. 11. 31. 63.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  5.  8.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",736
47,"['0.7292', '0.9494', '0.5638', '0.5940', '0.6612', '0.7944', '0.3718', '0.7553', '0.8691', '0.9510']","['0.6878', '0.8042', '0.5395', '0.9026', '0.5952', '0.8149', '0.4183', '0.8463', '0.8439', '0.8163']","['0.7292', '0.9494', '0.5638', '0.5940', '0.6612', '0.7944', '0.3718', '0.7553', '0.8691', '0.9510']","['0.7079', '0.8708', '0.5514', '0.7165', '0.6265', '0.8045', '0.3937', '0.7982', '0.8563', '0.8786']","['0.7292', '0.9494', '0.5638', '0.5940', '0.6612', '0.7944', '0.3718', '0.7553', '0.8691', '0.9510']","['0.9633', '0.9746', '0.9474', '0.9929', '0.9519', '0.9795', '0.9424', '0.9846', '0.9821', '0.9757']","[[509, 14, 59, 14, 13, 1, 73, 0, 15, 0], [17, 657, 3, 6, 8, 1, 0, 0, 0, 0], [16, 4, 389, 2, 121, 4, 137, 1, 16, 0], [55, 105, 12, 417, 44, 8, 55, 0, 6, 0], [0, 2, 99, 18, 447, 2, 87, 0, 21, 0], [8, 2, 1, 0, 1, 568, 0, 77, 15, 43], [125, 30, 138, 5, 100, 5, 261, 0, 38, 0], [1, 0, 0, 0, 0, 65, 0, 534, 0, 107], [8, 3, 19, 0, 17, 26, 11, 5, 611, 3], [1, 0, 1, 0, 0, 17, 0, 14, 2, 680]]","[8, 6, 0, 4, 0, 4, 2, 4, 2, 8, 8, 5, 6, 5, 3, 6]","[3, 3, 0, 6, 6, 2, 2, 3, 2, 3, 3, 3, 6, 3, 3, 3]","[[73. 13. 29.  0.  6.  9.  3.  0.  1.  0.]
 [ 0. 15.  1.  0.  1.  1.  0.  0.  0.  0.]
 [ 3.  2. 57.  0.  8.  8.  0.  0.  5.  0.]
 [ 5. 49.  0. 45. 13. 25. 34.  0. 48.  0.]
 [ 0.  5.  2.  0. 76.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [21. 31.  0.  1. 12. 31. 64.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  5.  8.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",752
48,"['0.7751', '0.9552', '0.5826', '0.5484', '0.6612', '0.8112', '0.3390', '0.7454', '0.8777', '0.9427']","['0.6433', '0.8022', '0.5654', '0.9189', '0.6107', '0.7880', '0.4383', '0.8654', '0.8172', '0.8120']","['0.7751', '0.9552', '0.5826', '0.5484', '0.6612', '0.8112', '0.3390', '0.7454', '0.8777', '0.9427']","['0.7031', '0.8720', '0.5739', '0.6869', '0.6349', '0.7994', '0.3823', '0.8009', '0.8464', '0.8725']","['0.7751', '0.9552', '0.5826', '0.5484', '0.6612', '0.8112', '0.3390', '0.7454', '0.8777', '0.9427']","['0.9524', '0.9742', '0.9510', '0.9946', '0.9549', '0.9752', '0.9516', '0.9870', '0.9781', '0.9752']","[[541, 9, 46, 8, 12, 4, 59, 0, 19, 0], [16, 661, 1, 6, 6, 2, 0, 0, 0, 0], [24, 3, 402, 2, 115, 4, 121, 1, 18, 0], [81, 119, 15, 385, 37, 10, 39, 0, 16, 0], [4, 4, 93, 14, 447, 3, 80, 0, 31, 0], [12, 2, 0, 0, 1, 580, 0, 64, 11, 45], [151, 23, 139, 4, 100, 6, 238, 0, 41, 0], [1, 0, 0, 0, 0, 71, 0, 527, 0, 108], [8, 3, 14, 0, 14, 35, 6, 3, 617, 3], [3, 0, 1, 0, 0, 21, 0, 14, 2, 674]]","[5, 1, 0, 4, 2, 5, 0, 8, 6, 2, 8, 1, 4, 1, 1, 4]","[2, 0, 0, 4, 2, 0, 0, 3, 6, 6, 8, 6, 4, 3, 3, 0]","[[75. 14. 29.  0.  7. 10.  3.  0.  1.  0.]
 [ 0. 15.  1.  0.  1.  1.  0.  0.  0.  0.]
 [ 3.  2. 58.  0.  8.  9.  0.  0.  5.  0.]
 [ 5. 51.  0. 45. 13. 25. 34.  0. 49.  0.]
 [ 0.  5.  2.  0. 78.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [21. 32.  1.  1. 12. 31. 65.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  5.  8.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",768
49,"['0.7378', '0.9523', '0.5261', '0.5812', '0.6405', '0.8196', '0.3946', '0.7369', '0.8734', '0.9385']","['0.6628', '0.7892', '0.5585', '0.9210', '0.6221', '0.7711', '0.4074', '0.8612', '0.8209', '0.8325']","['0.7378', '0.9523', '0.5261', '0.5812', '0.6405', '0.8196', '0.3946', '0.7369', '0.8734', '0.9385']","['0.6983', '0.8631', '0.5418', '0.7127', '0.6312', '0.7946', '0.4009', '0.7942', '0.8463', '0.8823']","['0.7378', '0.9523', '0.5261', '0.5812', '0.6405', '0.8196', '0.3946', '0.7369', '0.8734', '0.9385']","['0.9584', '0.9721', '0.9545', '0.9944', '0.9584', '0.9723', '0.9360', '0.9867', '0.9787', '0.9785']","[[515, 14, 54, 8, 11, 8, 72, 0, 16, 0], [16, 659, 3, 6, 6, 1, 1, 0, 0, 0], [19, 3, 363, 3, 110, 5, 163, 1, 23, 0], [63, 115, 11, 408, 34, 9, 52, 0, 10, 0], [0, 5, 88, 14, 433, 2, 109, 0, 25, 0], [12, 2, 0, 0, 1, 586, 0, 62, 15, 37], [137, 34, 113, 4, 88, 8, 277, 0, 41, 0], [2, 0, 0, 0, 0, 87, 0, 521, 0, 97], [9, 3, 17, 0, 13, 33, 6, 7, 614, 1], [4, 0, 1, 0, 0, 21, 0, 14, 4, 671]]","[0, 8, 1, 5, 4, 4, 0, 6, 0, 1, 3, 2, 5, 8, 1, 6]","[0, 8, 6, 2, 3, 3, 0, 3, 3, 1, 3, 2, 0, 3, 6, 3]","[[77. 14. 29.  0.  7. 11.  3.  0.  1.  0.]
 [ 0. 16.  1.  0.  1.  1.  0.  0.  0.  0.]
 [ 3.  2. 59.  0.  8. 10.  0.  0.  5.  0.]
 [ 6. 51.  0. 46. 15. 25. 36.  0. 50.  0.]
 [ 0.  5.  2.  0. 78.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [21. 34.  1.  1. 12. 31. 65.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  5.  8.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",784
50,"['0.7235', '0.9509', '0.6101', '0.5499', '0.6302', '0.8014', '0.3618', '0.7723', '0.8720', '0.9427']","['0.6707', '0.7852', '0.5391', '0.9190', '0.6246', '0.7743', '0.4255', '0.8505', '0.8152', '0.8478']","['0.7235', '0.9509', '0.6101', '0.5499', '0.6302', '0.8014', '0.3618', '0.7723', '0.8720', '0.9427']","['0.6961', '0.8601', '0.5724', '0.6881', '0.6274', '0.7876', '0.3911', '0.8095', '0.8426', '0.8927']","['0.7235', '0.9509', '0.6101', '0.5499', '0.6302', '0.8014', '0.3618', '0.7723', '0.8720', '0.9427']","['0.9606', '0.9715', '0.9429', '0.9946', '0.9595', '0.9734', '0.9455', '0.9847', '0.9779', '0.9807']","[[505, 19, 54, 7, 9, 3, 77, 0, 24, 0], [15, 658, 2, 6, 8, 2, 0, 0, 1, 0], [19, 1, 421, 3, 100, 4, 124, 1, 17, 0], [68, 125, 12, 386, 34, 15, 47, 0, 15, 0], [0, 4, 117, 14, 426, 3, 89, 0, 23, 0], [9, 1, 1, 0, 1, 573, 0, 69, 20, 41], [126, 29, 152, 4, 91, 9, 254, 0, 37, 0], [1, 0, 0, 0, 0, 81, 0, 546, 0, 79], [9, 1, 21, 0, 13, 33, 6, 6, 613, 1], [1, 0, 1, 0, 0, 17, 0, 20, 2, 674]]","[1, 8, 6, 5, 8, 0, 3, 0, 6, 5, 8, 3, 0, 0, 1, 6]","[6, 0, 6, 3, 3, 0, 3, 0, 3, 6, 2, 3, 6, 8, 0, 3]","[[79. 15. 29.  0.  7. 11.  3.  0.  2.  0.]
 [ 0. 16.  1.  0.  1.  1.  0.  0.  0.  0.]
 [ 3.  2. 59.  0.  8. 10.  0.  0.  6.  0.]
 [ 6. 51.  0. 48. 15. 26. 38.  0. 51.  0.]
 [ 0.  5.  2.  0. 78.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [22. 35.  1.  1. 12. 32. 66.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  5.  8.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",800
51,"['0.7479', '0.9538', '0.5290', '0.5584', '0.6716', '0.7930', '0.3789', '0.7553', '0.8691', '0.9441']","['0.6727', '0.7895', '0.5505', '0.9202', '0.6013', '0.7975', '0.4189', '0.8463', '0.8235', '0.8182']","['0.7479', '0.9538', '0.5290', '0.5584', '0.6716', '0.7930', '0.3789', '0.7553', '0.8691', '0.9441']","['0.7083', '0.8639', '0.5395', '0.6950', '0.6345', '0.7952', '0.3979', '0.7982', '0.8457', '0.8766']","['0.7479', '0.9538', '0.5290', '0.5584', '0.6716', '0.7930', '0.3789', '0.7553', '0.8691', '0.9441']","['0.9597', '0.9721', '0.9528', '0.9946', '0.9524', '0.9771', '0.9414', '0.9846', '0.9792', '0.9761']","[[522, 12, 49, 7, 14, 3, 74, 0, 17, 0], [12, 660, 1, 6, 8, 4, 1, 0, 0, 0], [16, 5, 365, 2, 124, 4, 155, 1, 18, 0], [77, 118, 11, 392, 35, 11, 48, 0, 10, 0], [0, 5, 94, 14, 454, 2, 85, 0, 22, 0], [9, 2, 1, 0, 1, 567, 0, 70, 23, 42], [130, 29, 124, 5, 103, 6, 266, 0, 39, 0], [3, 0, 0, 0, 0, 63, 0, 534, 0, 107], [6, 5, 17, 0, 16, 31, 6, 10, 611, 1], [1, 0, 1, 0, 0, 20, 0, 16, 2, 675]]","[6, 3, 5, 8, 0, 1, 5, 4, 1, 6, 3, 6, 4, 4, 4, 0]","[6, 3, 6, 3, 0, 3, 0, 4, 4, 3, 3, 6, 4, 6, 3, 0]","[[81. 15. 29.  0.  7. 12.  3.  0.  2.  0.]
 [ 0. 16.  1.  0.  1.  1.  0.  0.  0.  0.]
 [ 3.  2. 59.  0.  8. 10.  0.  0.  6.  0.]
 [ 6. 52.  0. 50. 16. 26. 39.  0. 52.  0.]
 [ 0.  6.  2.  0. 80.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [22. 35.  1.  1. 13. 33. 68.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  5.  8.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",816
52,"['0.7507', '0.9552', '0.5333', '0.5641', '0.6464', '0.7986', '0.3775', '0.7440', '0.8834', '0.9371']","['0.6709', '0.7841', '0.5542', '0.9296', '0.6103', '0.7953', '0.4102', '0.8498', '0.8096', '0.8171']","['0.7507', '0.9552', '0.5333', '0.5641', '0.6464', '0.7986', '0.3775', '0.7440', '0.8834', '0.9371']","['0.7086', '0.8612', '0.5436', '0.7021', '0.6279', '0.7969', '0.3932', '0.7934', '0.8449', '0.8730']","['0.7507', '0.9552', '0.5333', '0.5641', '0.6464', '0.7986', '0.3775', '0.7440', '0.8834', '0.9371']","['0.9592', '0.9711', '0.9531', '0.9952', '0.9559', '0.9766', '0.9395', '0.9852', '0.9768', '0.9761']","[[524, 13, 46, 5, 13, 7, 76, 0, 14, 0], [12, 661, 1, 5, 8, 2, 3, 0, 0, 0], [22, 3, 368, 2, 113, 5, 154, 1, 22, 0], [62, 122, 10, 396, 37, 10, 48, 0, 17, 0], [1, 6, 101, 12, 437, 1, 93, 0, 25, 0], [10, 2, 1, 0, 1, 571, 0, 68, 25, 37], [138, 31, 123, 5, 94, 7, 265, 0, 39, 0], [2, 0, 0, 0, 0, 67, 0, 526, 0, 112], [8, 5, 13, 0, 13, 27, 7, 8, 621, 1], [2, 0, 1, 1, 0, 21, 0, 16, 4, 670]]","[0, 2, 2, 0, 6, 2, 8, 1, 8, 0, 2, 6, 4, 0, 2, 6]","[0, 2, 0, 0, 6, 0, 3, 3, 3, 0, 2, 6, 4, 0, 0, 6]","[[85. 15. 32.  0.  7. 12.  3.  0.  2.  0.]
 [ 0. 16.  1.  0.  1.  1.  0.  0.  0.  0.]
 [ 3.  2. 61.  0.  8. 10.  0.  0.  6.  0.]
 [ 6. 53.  0. 50. 16. 26. 39.  0. 54.  0.]
 [ 0.  6.  2.  0. 81.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [22. 35.  1.  1. 13. 33. 71.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  5.  8.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",832
53,"['0.7378', '0.9523', '0.5435', '0.6211', '0.6686', '0.8112', '0.3547', '0.7440', '0.8876', '0.9315']","['0.6950', '0.8076', '0.5459', '0.9083', '0.5955', '0.7945', '0.4315', '0.8539', '0.7810', '0.8377']","['0.7378', '0.9523', '0.5435', '0.6211', '0.6686', '0.8112', '0.3547', '0.7440', '0.8876', '0.9315']","['0.7158', '0.8740', '0.5447', '0.7377', '0.6300', '0.8028', '0.3894', '0.7952', '0.8309', '0.8821']","['0.7378', '0.9523', '0.5435', '0.6211', '0.6686', '0.8112', '0.3547', '0.7440', '0.8876', '0.9315']","['0.9641', '0.9751', '0.9506', '0.9930', '0.9515', '0.9761', '0.9479', '0.9857', '0.9722', '0.9795']","[[515, 13, 50, 9, 16, 6, 73, 0, 16, 0], [12, 659, 3, 8, 8, 2, 0, 0, 0, 0], [23, 3, 375, 3, 125, 3, 133, 1, 24, 0], [43, 104, 9, 436, 42, 4, 50, 0, 14, 0], [1, 4, 99, 16, 452, 0, 69, 0, 35, 0], [4, 2, 1, 0, 1, 580, 0, 62, 32, 33], [132, 27, 137, 6, 100, 6, 249, 0, 45, 0], [1, 0, 0, 0, 0, 85, 0, 526, 0, 95], [10, 4, 12, 1, 15, 24, 3, 9, 624, 1], [0, 0, 1, 1, 0, 20, 0, 18, 9, 666]]","[1, 6, 1, 0, 4, 8, 4, 1, 5, 1, 1, 0, 3, 8, 3, 3]","[6, 3, 6, 0, 4, 3, 3, 6, 3, 0, 3, 0, 3, 3, 3, 3]","[[87. 16. 32.  0.  7. 12.  3.  0.  2.  0.]
 [ 0. 16.  1.  0.  1.  1.  0.  0.  0.  0.]
 [ 3.  2. 61.  0.  8. 10.  0.  0.  6.  0.]
 [ 6. 54.  0. 53. 17. 27. 40.  0. 56.  0.]
 [ 0.  6.  2.  0. 82.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [22. 38.  1.  1. 13. 33. 71.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  5.  8.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",848
54,"['0.7249', '0.9465', '0.5638', '0.5627', '0.6509', '0.8266', '0.3362', '0.7440', '0.8691', '0.9287']","['0.6783', '0.7949', '0.5243', '0.9144', '0.5970', '0.7736', '0.3986', '0.8539', '0.7925', '0.8557']","['0.7249', '0.9465', '0.5638', '0.5627', '0.6509', '0.8266', '0.3362', '0.7440', '0.8691', '0.9287']","['0.7008', '0.8641', '0.5433', '0.6966', '0.6228', '0.7992', '0.3648', '0.7952', '0.8290', '0.8907']","['0.7249', '0.9465', '0.5638', '0.5627', '0.6509', '0.8266', '0.3362', '0.7440', '0.8691', '0.9287']","['0.9619', '0.9732', '0.9441', '0.9941', '0.9530', '0.9725', '0.9435', '0.9857', '0.9746', '0.9822']","[[506, 11, 60, 7, 12, 6, 79, 0, 17, 0], [15, 655, 1, 7, 9, 2, 3, 0, 0, 0], [19, 2, 389, 3, 112, 3, 134, 1, 27, 0], [61, 121, 10, 395, 43, 8, 56, 0, 8, 0], [0, 4, 106, 14, 440, 1, 76, 0, 35, 0], [10, 1, 1, 0, 1, 591, 0, 62, 22, 27], [122, 26, 161, 5, 103, 5, 236, 0, 44, 0], [2, 0, 0, 0, 0, 95, 0, 526, 0, 84], [8, 4, 13, 0, 17, 32, 8, 9, 611, 1], [3, 0, 1, 1, 0, 21, 0, 18, 7, 664]]","[4, 4, 6, 5, 2, 0, 1, 6, 5, 5, 1, 0, 6, 4, 4, 5]","[3, 4, 3, 6, 2, 0, 3, 6, 3, 0, 1, 0, 0, 3, 4, 6]","[[89. 16. 32.  0.  7. 13.  4.  0.  2.  0.]
 [ 0. 17.  1.  0.  1.  1.  0.  0.  0.  0.]
 [ 3.  2. 62.  0.  8. 10.  0.  0.  6.  0.]
 [ 6. 55.  0. 53. 19. 28. 41.  0. 56.  0.]
 [ 0.  6.  2.  0. 84.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [22. 38.  1.  1. 13. 35. 72.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  5.  8.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",864
55,"['0.7235', '0.9523', '0.6014', '0.5726', '0.5814', '0.7888', '0.3746', '0.7850', '0.8990', '0.9315']","['0.6779', '0.7873', '0.5327', '0.9199', '0.6411', '0.7855', '0.4242', '0.8499', '0.7717', '0.8549']","['0.7235', '0.9523', '0.6014', '0.5726', '0.5814', '0.7888', '0.3746', '0.7850', '0.8990', '0.9315']","['0.6999', '0.8620', '0.5650', '0.7059', '0.6098', '0.7872', '0.3979', '0.8162', '0.8305', '0.8916']","['0.7235', '0.9523', '0.6014', '0.5726', '0.5814', '0.7888', '0.3746', '0.7850', '0.8990', '0.9315']","['0.9619', '0.9718', '0.9423', '0.9944', '0.9652', '0.9755', '0.9433', '0.9844', '0.9703', '0.9820']","[[505, 24, 45, 7, 9, 7, 77, 0, 24, 0], [15, 659, 2, 5, 6, 3, 2, 0, 0, 0], [23, 2, 415, 2, 85, 1, 139, 1, 22, 0], [53, 116, 14, 402, 34, 20, 51, 0, 12, 0], [3, 4, 136, 16, 393, 0, 85, 0, 39, 0], [7, 1, 2, 0, 1, 564, 0, 70, 39, 31], [129, 30, 151, 5, 74, 4, 263, 0, 46, 0], [2, 0, 0, 0, 0, 69, 0, 555, 0, 81], [7, 1, 13, 0, 11, 30, 3, 5, 632, 1], [1, 0, 1, 0, 0, 20, 0, 22, 5, 666]]","[0, 5, 4, 1, 0, 6, 2, 6, 0, 4, 2, 0, 0, 6, 0, 2]","[0, 3, 3, 6, 0, 6, 2, 6, 0, 1, 2, 0, 6, 3, 0, 0]","[[94. 16. 33.  0.  7. 13.  4.  0.  2.  0.]
 [ 0. 17.  1.  0.  2.  1.  0.  0.  0.  0.]
 [ 3.  2. 64.  0.  8. 10.  0.  0.  6.  0.]
 [ 6. 55.  0. 53. 20. 29. 42.  0. 56.  0.]
 [ 0.  6.  2.  0. 84.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [23. 39.  1.  1. 13. 35. 74.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  5.  8.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",880
56,"['0.7378', '0.9494', '0.5623', '0.5684', '0.6228', '0.7678', '0.3875', '0.7765', '0.8478', '0.9399']","['0.6544', '0.8002', '0.5367', '0.9236', '0.5963', '0.8038', '0.4159', '0.8446', '0.8131', '0.8286']","['0.7378', '0.9494', '0.5623', '0.5684', '0.6228', '0.7678', '0.3875', '0.7765', '0.8478', '0.9399']","['0.6936', '0.8685', '0.5492', '0.7037', '0.6093', '0.7854', '0.4012', '0.8091', '0.8301', '0.8807']","['0.7378', '0.9494', '0.5623', '0.5684', '0.6228', '0.7678', '0.3875', '0.7765', '0.8478', '0.9399']","['0.9568', '0.9740', '0.9469', '0.9948', '0.9549', '0.9787', '0.9393', '0.9840', '0.9782', '0.9779']","[[515, 13, 39, 5, 15, 6, 90, 0, 15, 0], [14, 657, 1, 9, 8, 1, 2, 0, 0, 0], [26, 0, 388, 3, 110, 1, 144, 1, 17, 0], [63, 116, 14, 399, 39, 10, 45, 0, 16, 0], [2, 2, 127, 13, 421, 1, 92, 0, 18, 0], [18, 2, 3, 0, 1, 549, 0, 75, 26, 41], [137, 25, 127, 3, 94, 5, 272, 0, 39, 0], [2, 0, 0, 0, 0, 60, 0, 549, 0, 96], [6, 6, 23, 0, 18, 34, 9, 9, 596, 2], [4, 0, 1, 0, 0, 16, 0, 16, 6, 672]]","[5, 2, 4, 3, 0, 5, 0, 4, 4, 1, 0, 2, 0, 2, 6, 0]","[3, 0, 4, 3, 6, 6, 0, 4, 4, 0, 0, 0, 0, 2, 6, 0]","[[98. 17. 35.  0.  7. 13.  4.  0.  2.  0.]
 [ 0. 17.  1.  0.  2.  1.  0.  0.  0.  0.]
 [ 3.  2. 65.  0.  8. 10.  0.  0.  6.  0.]
 [ 6. 55.  0. 54. 20. 30. 42.  0. 56.  0.]
 [ 0.  6.  2.  0. 87.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [24. 39.  1.  1. 13. 36. 75.  0. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  5.  8.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",896
