cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
186,"['0.7994', '0.9552', '0.6536', '0.8205', '0.7914', '0.8727', '0.5342', '0.9137', '0.8976', '0.9385']","['0.7718', '0.9429', '0.7125', '0.8636', '0.6713', '0.8814', '0.6198', '0.8753', '0.9239', '0.9007']","['0.7994', '0.9552', '0.6536', '0.8205', '0.7914', '0.8727', '0.5342', '0.9137', '0.8976', '0.9385']","['0.7854', '0.9490', '0.6818', '0.8415', '0.7264', '0.8770', '0.5738', '0.8941', '0.9105', '0.9192']","['0.7994', '0.9552', '0.6536', '0.8205', '0.7914', '0.8727', '0.5342', '0.9137', '0.8976', '0.9385']","['0.9738', '0.9937', '0.9712', '0.9856', '0.9586', '0.9866', '0.9635', '0.9854', '0.9917', '0.9882']","[[558, 6, 26, 17, 6, 6, 64, 0, 14, 1], [1, 661, 5, 16, 2, 3, 3, 0, 1, 0], [10, 3, 451, 5, 127, 3, 80, 3, 8, 0], [33, 22, 12, 576, 30, 0, 25, 0, 3, 1], [0, 2, 56, 26, 535, 0, 55, 0, 2, 0], [0, 1, 0, 0, 0, 624, 0, 50, 5, 35], [119, 4, 72, 23, 87, 0, 375, 2, 17, 3], [0, 0, 0, 0, 0, 28, 0, 646, 0, 33], [2, 1, 11, 4, 10, 34, 3, 6, 631, 1], [0, 1, 0, 0, 0, 10, 0, 31, 2, 671]]","[2, 0, 2, 6, 0, 8, 4, 3, 7, 6, 9, 7, 3, 4, 6, 2]","[2, 3, 0, 6, 0, 8, 4, 3, 6, 6, 3, 1, 3, 4, 6, 2]","[[414.   7.  25.   6.  26.  20.   4.   8.   1.  22.]
 [  0.  55.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  2.   7. 433.   0.   9.  20.   4.  10.   0.   2.]
 [  1.  10.   6. 304.   6.   7.  10.   7.   0.  12.]
 [  0.   2.   0.   0. 307.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  50.   0.   0.   0.   0.]
 [  6.  11.   1.  12.  17.  39. 690.  57.  14.  26.]
 [  0.   0.   0.   0.   1.   0.   0.  51.   0.   1.]
 [  7.   5.   1.   0.   2.  30.   0.   5. 141.   2.]
 [  0.   1.   0.   0.   0.   0.   0.   1.   1.  52.]]",2976
187,"['0.7722', '0.9465', '0.6797', '0.8177', '0.8018', '0.8797', '0.4957', '0.8444', '0.9246', '0.9524']","['0.7985', '0.9317', '0.6847', '0.8554', '0.6522', '0.8593', '0.6282', '0.9045', '0.9015', '0.8867']","['0.7722', '0.9465', '0.6797', '0.8177', '0.8018', '0.8797', '0.4957', '0.8444', '0.9246', '0.9524']","['0.7851', '0.9391', '0.6822', '0.8361', '0.7193', '0.8694', '0.5541', '0.8734', '0.9129', '0.9184']","['0.7722', '0.9465', '0.6797', '0.8177', '0.8018', '0.8797', '0.4957', '0.8444', '0.9246', '0.9524']","['0.9784', '0.9924', '0.9658', '0.9846', '0.9543', '0.9836', '0.9673', '0.9900', '0.9887', '0.9862']","[[539, 5, 34, 21, 6, 4, 71, 1, 16, 1], [1, 655, 5, 24, 2, 1, 3, 0, 1, 0], [9, 2, 469, 7, 131, 1, 61, 1, 9, 0], [18, 32, 13, 574, 36, 0, 24, 0, 3, 2], [0, 2, 56, 26, 542, 0, 45, 0, 5, 0], [0, 1, 0, 0, 0, 629, 0, 37, 14, 34], [107, 4, 101, 16, 106, 2, 348, 0, 17, 1], [0, 0, 0, 0, 0, 60, 0, 597, 3, 47], [1, 1, 7, 3, 8, 26, 2, 3, 650, 2], [0, 1, 0, 0, 0, 9, 0, 21, 3, 681]]","[6, 8, 8, 8, 1, 3, 2, 4, 4, 6, 8, 3, 8, 7, 4, 2]","[6, 8, 8, 8, 1, 3, 2, 6, 2, 6, 3, 3, 8, 6, 4, 2]","[[414.   7.  25.   6.  26.  20.   4.   8.   1.  22.]
 [  0.  56.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  2.   7. 435.   0.  10.  20.   4.  10.   0.   2.]
 [  1.  10.   6. 306.   6.   7.  10.   7.   1.  12.]
 [  0.   2.   0.   0. 308.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  50.   0.   0.   0.   0.]
 [  6.  11.   1.  12.  18.  39. 692.  58.  14.  26.]
 [  0.   0.   0.   0.   1.   0.   0.  51.   0.   1.]
 [  7.   5.   1.   0.   2.  30.   0.   5. 145.   2.]
 [  0.   1.   0.   0.   0.   0.   0.   1.   1.  52.]]",2992
188,"['0.8009', '0.9494', '0.6812', '0.8333', '0.7485', '0.8741', '0.5142', '0.9194', '0.9104', '0.9343']","['0.7963', '0.9319', '0.6734', '0.8369', '0.6884', '0.8790', '0.6267', '0.8725', '0.9130', '0.9176']","['0.8009', '0.9494', '0.6812', '0.8333', '0.7485', '0.8741', '0.5142', '0.9194', '0.9104', '0.9343']","['0.7986', '0.9406', '0.6772', '0.8351', '0.7172', '0.8766', '0.5649', '0.8953', '0.9117', '0.9258']","['0.8009', '0.9494', '0.6812', '0.8333', '0.7485', '0.8741', '0.5142', '0.9194', '0.9104', '0.9343']","['0.9773', '0.9924', '0.9639', '0.9819', '0.9638', '0.9863', '0.9659', '0.9849', '0.9903', '0.9905']","[[559, 6, 24, 28, 4, 4, 56, 0, 16, 1], [0, 657, 5, 21, 2, 4, 2, 0, 1, 0], [12, 4, 470, 7, 108, 3, 78, 0, 8, 0], [23, 25, 12, 585, 28, 0, 25, 0, 2, 2], [0, 4, 81, 28, 506, 0, 51, 0, 6, 0], [0, 2, 0, 0, 0, 625, 0, 53, 5, 30], [107, 5, 98, 27, 79, 3, 361, 1, 20, 1], [0, 0, 0, 0, 0, 31, 0, 650, 0, 26], [1, 1, 8, 3, 8, 34, 3, 5, 640, 0], [0, 1, 0, 0, 0, 7, 0, 36, 3, 668]]","[3, 3, 6, 2, 5, 9, 6, 6, 7, 0, 6, 0, 3, 6, 0, 6]","[3, 3, 6, 2, 8, 0, 6, 6, 7, 0, 6, 0, 3, 6, 0, 6]","[[417.   7.  25.   6.  26.  20.   4.   8.   1.  23.]
 [  0.  56.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  2.   7. 436.   0.  10.  20.   4.  10.   0.   2.]
 [  1.  10.   6. 309.   6.   7.  10.   7.   1.  12.]
 [  0.   2.   0.   0. 308.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  50.   0.   0.   0.   0.]
 [  6.  11.   1.  12.  18.  39. 698.  58.  14.  26.]
 [  0.   0.   0.   0.   1.   0.   0.  52.   0.   1.]
 [  7.   5.   1.   0.   2.  31.   0.   5. 145.   2.]
 [  0.   1.   0.   0.   0.   0.   0.   1.   1.  52.]]",3008
189,"['0.7937', '0.9480', '0.6478', '0.8419', '0.7796', '0.8713', '0.5271', '0.9081', '0.9018', '0.9469']","['0.7792', '0.9385', '0.7062', '0.8254', '0.6791', '0.8787', '0.6187', '0.8831', '0.9310', '0.9027']","['0.7937', '0.9480', '0.6478', '0.8419', '0.7796', '0.8713', '0.5271', '0.9081', '0.9018', '0.9469']","['0.7864', '0.9432', '0.6757', '0.8336', '0.7259', '0.8750', '0.5692', '0.8954', '0.9162', '0.9242']","['0.7937', '0.9480', '0.6478', '0.8419', '0.7796', '0.8713', '0.5271', '0.9081', '0.9018', '0.9469']","['0.9751', '0.9932', '0.9705', '0.9802', '0.9606', '0.9863', '0.9638', '0.9865', '0.9925', '0.9884']","[[554, 7, 23, 30, 3, 7, 62, 0, 11, 1], [1, 656, 5, 25, 2, 0, 2, 0, 1, 0], [11, 4, 447, 8, 121, 5, 87, 0, 7, 0], [23, 22, 10, 591, 28, 0, 26, 0, 2, 0], [1, 2, 62, 33, 527, 1, 47, 0, 3, 0], [0, 0, 0, 0, 0, 623, 0, 53, 6, 33], [116, 6, 78, 25, 86, 5, 370, 0, 14, 2], [0, 0, 0, 0, 0, 28, 0, 642, 0, 37], [5, 1, 8, 4, 9, 33, 4, 5, 634, 0], [0, 1, 0, 0, 0, 7, 0, 27, 3, 677]]","[6, 6, 6, 5, 4, 2, 1, 4, 8, 0, 3, 4, 2, 6, 4, 3]","[6, 6, 6, 2, 4, 2, 6, 0, 8, 0, 3, 4, 2, 6, 4, 3]","[[418.   7.  25.   6.  27.  20.   4.   8.   1.  23.]
 [  0.  56.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  2.   7. 438.   0.  10.  21.   4.  10.   0.   2.]
 [  1.  10.   6. 311.   6.   7.  10.   7.   1.  12.]
 [  0.   2.   0.   0. 311.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  50.   0.   0.   0.   0.]
 [  6.  12.   1.  12.  18.  39. 702.  58.  14.  26.]
 [  0.   0.   0.   0.   1.   0.   0.  52.   0.   1.]
 [  7.   5.   1.   0.   2.  31.   0.   5. 146.   2.]
 [  0.   1.   0.   0.   0.   0.   0.   1.   1.  52.]]",3024
190,"['0.7794', '0.9480', '0.6667', '0.8405', '0.7855', '0.8965', '0.5199', '0.8727', '0.9132', '0.9357']","['0.8083', '0.9425', '0.6917', '0.8429', '0.6580', '0.8479', '0.6315', '0.8890', '0.9106', '0.9215']","['0.7794', '0.9480', '0.6667', '0.8405', '0.7855', '0.8965', '0.5199', '0.8727', '0.9132', '0.9357']","['0.7936', '0.9452', '0.6790', '0.8417', '0.7161', '0.8715', '0.5703', '0.8808', '0.9119', '0.9285']","['0.7794', '0.9480', '0.6667', '0.8405', '0.7855', '0.8965', '0.5199', '0.8727', '0.9132', '0.9357']","['0.9795', '0.9937', '0.9675', '0.9825', '0.9564', '0.9817', '0.9662', '0.9878', '0.9900', '0.9909']","[[544, 5, 30, 25, 4, 4, 66, 1, 17, 2], [1, 656, 5, 20, 6, 0, 3, 0, 1, 0], [9, 4, 460, 7, 123, 3, 75, 0, 9, 0], [17, 21, 11, 590, 38, 0, 22, 0, 2, 1], [0, 1, 64, 27, 531, 1, 46, 0, 6, 0], [0, 3, 0, 0, 0, 641, 0, 37, 8, 26], [98, 4, 84, 27, 100, 5, 365, 1, 17, 1], [1, 0, 0, 0, 0, 63, 0, 617, 0, 26], [3, 1, 11, 4, 5, 31, 1, 4, 642, 1], [0, 1, 0, 0, 0, 8, 0, 34, 3, 669]]","[4, 3, 0, 6, 2, 6, 6, 4, 6, 0, 7, 6, 0, 3, 2, 0]","[6, 3, 0, 6, 2, 6, 6, 4, 6, 0, 6, 6, 0, 3, 2, 0]","[[422.   7.  25.   6.  27.  20.   4.   8.   1.  23.]
 [  0.  56.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  2.   7. 440.   0.  10.  21.   4.  10.   0.   2.]
 [  1.  10.   6. 313.   6.   7.  10.   7.   1.  12.]
 [  0.   2.   0.   0. 312.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  50.   0.   0.   0.   0.]
 [  6.  12.   1.  12.  19.  39. 707.  59.  14.  26.]
 [  0.   0.   0.   0.   1.   0.   0.  52.   0.   1.]
 [  7.   5.   1.   0.   2.  31.   0.   5. 146.   2.]
 [  0.   1.   0.   0.   0.   0.   0.   1.   1.  52.]]",3040
191,"['0.8009', '0.9523', '0.6667', '0.8348', '0.8018', '0.8629', '0.5114', '0.9222', '0.9004', '0.9315']","['0.7829', '0.9321', '0.6970', '0.8420', '0.6691', '0.8916', '0.6377', '0.8636', '0.9378', '0.9148']","['0.8009', '0.9523', '0.6667', '0.8348', '0.8018', '0.8629', '0.5114', '0.9222', '0.9004', '0.9315']","['0.7918', '0.9421', '0.6815', '0.8383', '0.7295', '0.8770', '0.5676', '0.8919', '0.9187', '0.9231']","['0.8009', '0.9523', '0.6667', '0.8348', '0.8018', '0.8629', '0.5114', '0.9222', '0.9004', '0.9315']","['0.9754', '0.9924', '0.9683', '0.9825', '0.9576', '0.9881', '0.9676', '0.9836', '0.9933', '0.9901']","[[559, 5, 24, 24, 5, 6, 62, 0, 12, 1], [1, 659, 6, 22, 1, 0, 2, 0, 1, 0], [12, 7, 460, 9, 125, 2, 71, 0, 4, 0], [21, 24, 10, 586, 33, 0, 25, 0, 2, 1], [0, 2, 64, 27, 542, 0, 39, 0, 2, 0], [0, 2, 0, 0, 0, 617, 0, 57, 4, 35], [117, 6, 87, 23, 92, 3, 359, 1, 13, 1], [0, 0, 0, 0, 0, 30, 0, 652, 1, 24], [4, 1, 9, 5, 12, 30, 5, 4, 633, 0], [0, 1, 0, 0, 0, 4, 0, 41, 3, 666]]","[6, 0, 6, 0, 1, 3, 6, 3, 4, 0, 2, 4, 4, 3, 6, 0]","[6, 0, 6, 0, 1, 3, 6, 3, 2, 0, 2, 6, 4, 3, 6, 0]","[[426.   7.  25.   6.  27.  20.   4.   8.   1.  23.]
 [  0.  57.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  2.   7. 441.   0.  11.  21.   4.  10.   0.   2.]
 [  1.  10.   6. 316.   6.   7.  10.   7.   1.  12.]
 [  0.   2.   0.   0. 313.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  50.   0.   0.   0.   0.]
 [  6.  12.   1.  12.  20.  39. 711.  59.  14.  26.]
 [  0.   0.   0.   0.   1.   0.   0.  52.   0.   1.]
 [  7.   5.   1.   0.   2.  31.   0.   5. 146.   2.]
 [  0.   1.   0.   0.   0.   0.   0.   1.   1.  52.]]",3056
192,"['0.8066', '0.9408', '0.6174', '0.8476', '0.8121', '0.8923', '0.5114', '0.8628', '0.9189', '0.9483']","['0.7852', '0.9435', '0.7257', '0.8298', '0.6599', '0.8529', '0.6332', '0.9104', '0.9060', '0.8933']","['0.8066', '0.9408', '0.6174', '0.8476', '0.8121', '0.8923', '0.5114', '0.8628', '0.9189', '0.9483']","['0.7958', '0.9421', '0.6672', '0.8386', '0.7281', '0.8722', '0.5658', '0.8860', '0.9124', '0.9199']","['0.8066', '0.9408', '0.6174', '0.8476', '0.8121', '0.8923', '0.5114', '0.8628', '0.9189', '0.9483']","['0.9756', '0.9938', '0.9745', '0.9806', '0.9552', '0.9825', '0.9670', '0.9905', '0.9894', '0.9871']","[[563, 3, 24, 30, 3, 5, 53, 0, 16, 1], [1, 651, 5, 28, 4, 0, 2, 0, 1, 0], [13, 4, 426, 9, 142, 3, 83, 0, 10, 0], [17, 21, 10, 595, 30, 0, 25, 0, 3, 1], [0, 2, 46, 28, 549, 2, 43, 0, 6, 0], [0, 2, 0, 0, 0, 638, 0, 31, 8, 36], [121, 5, 70, 24, 96, 5, 359, 1, 19, 2], [0, 0, 0, 0, 0, 56, 0, 610, 1, 40], [2, 1, 6, 3, 8, 31, 2, 3, 646, 1], [0, 1, 0, 0, 0, 8, 0, 25, 3, 678]]","[2, 7, 8, 6, 6, 6, 3, 8, 5, 6, 1, 6, 6, 6, 2, 2]","[3, 6, 8, 6, 6, 6, 3, 8, 6, 6, 8, 6, 6, 6, 2, 2]","[[426.   7.  25.   6.  27.  20.   4.   8.   1.  23.]
 [  0.  57.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  2.   7. 443.   0.  11.  21.   4.  10.   0.   2.]
 [  1.  10.   7. 317.   6.   7.  10.   7.   1.  12.]
 [  0.   2.   0.   0. 313.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  50.   0.   0.   0.   0.]
 [  6.  12.   1.  12.  20.  40. 718.  60.  14.  26.]
 [  0.   0.   0.   0.   1.   0.   0.  52.   0.   1.]
 [  7.   6.   1.   0.   2.  31.   0.   5. 148.   2.]
 [  0.   1.   0.   0.   0.   0.   0.   1.   1.  52.]]",3072
193,"['0.7822', '0.9277', '0.6594', '0.8476', '0.7973', '0.8699', '0.5071', '0.8741', '0.9090', '0.9538']","['0.7845', '0.9582', '0.7076', '0.8230', '0.6581', '0.8675', '0.6224', '0.8905', '0.9207', '0.8834']","['0.7822', '0.9277', '0.6594', '0.8476', '0.7973', '0.8699', '0.5071', '0.8741', '0.9090', '0.9538']","['0.7834', '0.9427', '0.6827', '0.8351', '0.7211', '0.8687', '0.5589', '0.8822', '0.9148', '0.9173']","['0.7822', '0.9277', '0.6594', '0.8476', '0.7973', '0.8699', '0.5071', '0.8741', '0.9090', '0.9538']","['0.9762', '0.9956', '0.9702', '0.9797', '0.9557', '0.9849', '0.9657', '0.9879', '0.9913', '0.9857']","[[546, 4, 27, 26, 5, 6, 69, 0, 14, 1], [1, 642, 5, 32, 5, 3, 3, 0, 1, 0], [11, 2, 455, 7, 133, 2, 72, 2, 6, 0], [25, 12, 10, 595, 29, 0, 25, 0, 3, 3], [0, 1, 53, 32, 539, 1, 45, 0, 5, 0], [0, 2, 0, 0, 0, 622, 0, 47, 9, 35], [110, 5, 83, 28, 99, 4, 356, 0, 15, 2], [0, 0, 0, 0, 0, 42, 0, 618, 0, 47], [2, 1, 10, 3, 9, 31, 2, 4, 639, 2], [1, 1, 0, 0, 0, 6, 0, 23, 2, 682]]","[4, 2, 6, 3, 4, 0, 4, 6, 5, 3, 7, 2, 0, 4, 2, 0]","[4, 2, 6, 3, 4, 0, 4, 6, 6, 3, 7, 2, 3, 6, 2, 0]","[[428.   7.  25.   6.  27.  20.   4.   8.   1.  23.]
 [  0.  57.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  2.   7. 446.   0.  11.  21.   4.  10.   0.   2.]
 [  2.  10.   7. 319.   6.   7.  10.   7.   1.  12.]
 [  0.   2.   0.   0. 316.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  50.   0.   0.   0.   0.]
 [  6.  12.   1.  12.  21.  41. 720.  60.  14.  26.]
 [  0.   0.   0.   0.   1.   0.   0.  53.   0.   1.]
 [  7.   6.   1.   0.   2.  31.   0.   5. 148.   2.]
 [  0.   1.   0.   0.   0.   0.   0.   1.   1.  52.]]",3088
194,"['0.8152', '0.9509', '0.6565', '0.8333', '0.8136', '0.8671', '0.5028', '0.9081', '0.9289', '0.9413']","['0.7710', '0.9481', '0.7202', '0.8553', '0.6675', '0.8870', '0.6477', '0.8795', '0.9032', '0.9169']","['0.8152', '0.9509', '0.6565', '0.8333', '0.8136', '0.8671', '0.5028', '0.9081', '0.9289', '0.9413']","['0.7925', '0.9495', '0.6869', '0.8442', '0.7333', '0.8769', '0.5662', '0.8935', '0.9158', '0.9289']","['0.8152', '0.9509', '0.6565', '0.8333', '0.8136', '0.8671', '0.5028', '0.9081', '0.9289', '0.9413']","['0.9732', '0.9943', '0.9721', '0.9843', '0.9567', '0.9874', '0.9695', '0.9860', '0.9889', '0.9903']","[[569, 4, 26, 21, 5, 5, 50, 0, 18, 0], [1, 658, 5, 19, 3, 2, 3, 0, 1, 0], [10, 3, 453, 7, 132, 2, 74, 0, 9, 0], [28, 20, 12, 585, 33, 0, 22, 0, 2, 0], [0, 2, 47, 28, 550, 1, 41, 0, 7, 0], [0, 3, 0, 0, 0, 620, 0, 51, 10, 31], [127, 2, 78, 21, 96, 4, 353, 1, 19, 1], [0, 0, 0, 0, 0, 36, 0, 642, 1, 28], [3, 1, 8, 3, 5, 21, 2, 6, 653, 1], [0, 1, 0, 0, 0, 8, 0, 30, 3, 673]]","[6, 3, 1, 0, 6, 2, 6, 0, 6, 6, 4, 6, 0, 0, 6, 0]","[6, 3, 1, 0, 6, 0, 6, 0, 3, 6, 4, 6, 0, 0, 6, 0]","[[433.   7.  26.   6.  27.  20.   4.   8.   1.  23.]
 [  0.  58.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  2.   7. 446.   0.  11.  21.   4.  10.   0.   2.]
 [  2.  10.   7. 320.   6.   7.  11.   7.   1.  12.]
 [  0.   2.   0.   0. 317.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  50.   0.   0.   0.   0.]
 [  6.  12.   1.  12.  21.  41. 726.  60.  14.  26.]
 [  0.   0.   0.   0.   1.   0.   0.  53.   0.   1.]
 [  7.   6.   1.   0.   2.  31.   0.   5. 148.   2.]
 [  0.   1.   0.   0.   0.   0.   0.   1.   1.  52.]]",3104
195,"['0.8037', '0.9610', '0.6768', '0.8120', '0.8195', '0.8490', '0.4972', '0.8883', '0.9246', '0.9538']","['0.7946', '0.9198', '0.6949', '0.8702', '0.6659', '0.8966', '0.6463', '0.8820', '0.9078', '0.8892']","['0.8037', '0.9610', '0.6768', '0.8120', '0.8195', '0.8490', '0.4972', '0.8883', '0.9246', '0.9538']","['0.7991', '0.9399', '0.6858', '0.8401', '0.7347', '0.8721', '0.5620', '0.8851', '0.9161', '0.9204']","['0.8037', '0.9610', '0.6768', '0.8120', '0.8195', '0.8490', '0.4972', '0.8883', '0.9246', '0.9538']","['0.9770', '0.9908', '0.9675', '0.9865', '0.9560', '0.9889', '0.9697', '0.9867', '0.9895', '0.9865']","[[561, 6, 27, 19, 4, 2, 62, 0, 16, 1], [1, 665, 5, 15, 2, 0, 3, 0, 1, 0], [8, 6, 467, 7, 130, 0, 66, 0, 6, 0], [25, 30, 13, 570, 34, 0, 25, 0, 2, 3], [0, 2, 56, 26, 554, 0, 34, 0, 4, 0], [0, 3, 1, 0, 0, 607, 0, 54, 11, 39], [109, 9, 93, 15, 98, 6, 349, 1, 21, 1], [0, 0, 0, 0, 0, 37, 0, 628, 3, 39], [2, 1, 10, 3, 10, 20, 1, 4, 650, 2], [0, 1, 0, 0, 0, 5, 0, 25, 2, 682]]","[5, 6, 6, 7, 6, 4, 6, 6, 5, 4, 7, 7, 2, 4, 6, 2]","[6, 6, 6, 7, 6, 4, 6, 6, 2, 4, 2, 7, 2, 4, 6, 2]","[[433.   7.  26.   6.  27.  20.   4.   8.   1.  23.]
 [  0.  58.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  2.   7. 448.   0.  11.  22.   4.  11.   0.   2.]
 [  2.  10.   7. 320.   6.   7.  11.   7.   1.  12.]
 [  0.   2.   0.   0. 320.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  50.   0.   0.   0.   0.]
 [  6.  12.   1.  12.  21.  42. 732.  60.  14.  26.]
 [  0.   0.   0.   0.   1.   0.   0.  55.   0.   1.]
 [  7.   6.   1.   0.   2.  31.   0.   5. 148.   2.]
 [  0.   1.   0.   0.   0.   0.   0.   1.   1.  52.]]",3120
196,"['0.7951', '0.9581', '0.6058', '0.8632', '0.8077', '0.8811', '0.5299', '0.9137', '0.9004', '0.9175']","['0.7817', '0.9364', '0.7425', '0.8245', '0.6650', '0.8583', '0.6242', '0.8753', '0.9227', '0.9252']","['0.7951', '0.9581', '0.6058', '0.8632', '0.8077', '0.8811', '0.5299', '0.9137', '0.9004', '0.9175']","['0.7884', '0.9471', '0.6672', '0.8434', '0.7295', '0.8696', '0.5732', '0.8941', '0.9114', '0.9213']","['0.7951', '0.9581', '0.6058', '0.8632', '0.8077', '0.8811', '0.5299', '0.9137', '0.9004', '0.9175']","['0.9754', '0.9929', '0.9770', '0.9795', '0.9565', '0.9835', '0.9644', '0.9854', '0.9916', '0.9916']","[[555, 3, 25, 29, 2, 4, 63, 1, 14, 2], [1, 663, 5, 19, 2, 0, 1, 0, 1, 0], [11, 3, 418, 9, 145, 3, 95, 0, 6, 0], [21, 22, 7, 606, 24, 0, 17, 0, 3, 2], [1, 3, 36, 39, 546, 1, 44, 0, 6, 0], [0, 2, 0, 0, 0, 630, 0, 44, 7, 32], [118, 10, 64, 28, 91, 4, 372, 0, 14, 1], [0, 0, 0, 0, 0, 45, 0, 646, 0, 16], [2, 1, 8, 5, 11, 33, 4, 6, 633, 0], [1, 1, 0, 0, 0, 14, 0, 41, 2, 656]]","[3, 6, 0, 2, 4, 4, 6, 4, 0, 4, 7, 6, 3, 0, 0, 6]","[3, 6, 0, 2, 4, 4, 6, 4, 0, 4, 7, 6, 6, 0, 0, 6]","[[437.   7.  26.   6.  27.  20.   4.   8.   1.  23.]
 [  0.  58.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  2.   7. 449.   0.  11.  22.   4.  11.   0.   2.]
 [  2.  10.   7. 321.   6.   7.  11.   7.   1.  12.]
 [  0.   2.   0.   0. 324.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  50.   0.   0.   0.   0.]
 [  6.  12.   1.  13.  21.  42. 736.  60.  14.  26.]
 [  0.   0.   0.   0.   1.   0.   0.  56.   0.   1.]
 [  7.   6.   1.   0.   2.  31.   0.   5. 148.   2.]
 [  0.   1.   0.   0.   0.   0.   0.   1.   1.  52.]]",3136
197,"['0.7937', '0.9379', '0.6406', '0.8632', '0.7959', '0.8685', '0.5370', '0.9010', '0.9033', '0.9510']","['0.7960', '0.9544', '0.7164', '0.8245', '0.6675', '0.8846', '0.6211', '0.8897', '0.9311', '0.8959']","['0.7937', '0.9379', '0.6406', '0.8632', '0.7959', '0.8685', '0.5370', '0.9010', '0.9033', '0.9510']","['0.7948', '0.9461', '0.6764', '0.8434', '0.7260', '0.8765', '0.5760', '0.8953', '0.9170', '0.9227']","['0.7937', '0.9379', '0.6406', '0.8632', '0.7959', '0.8685', '0.5370', '0.9010', '0.9033', '0.9510']","['0.9775', '0.9951', '0.9723', '0.9795', '0.9576', '0.9871', '0.9635', '0.9874', '0.9925', '0.9874']","[[554, 4, 23, 28, 3, 6, 65, 0, 13, 2], [1, 649, 5, 30, 3, 1, 2, 0, 1, 0], [12, 3, 442, 8, 131, 1, 86, 0, 7, 0], [19, 13, 11, 606, 26, 0, 23, 0, 2, 2], [1, 2, 49, 32, 538, 0, 51, 0, 3, 0], [0, 1, 0, 0, 0, 621, 0, 49, 8, 36], [106, 6, 76, 25, 97, 3, 377, 0, 11, 1], [0, 0, 0, 0, 0, 34, 0, 637, 0, 36], [3, 1, 11, 6, 8, 30, 3, 4, 635, 2], [0, 1, 0, 0, 0, 6, 0, 26, 2, 680]]","[2, 5, 6, 2, 5, 0, 6, 1, 2, 7, 1, 5, 5, 5, 2, 6]","[2, 6, 6, 2, 5, 0, 6, 2, 2, 7, 1, 8, 6, 0, 2, 6]","[[438.   7.  26.   6.  27.  21.   4.   8.   1.  23.]
 [  0.  59.   0.   0.   0.   0.   1.   3.   0.   0.]
 [  2.   8. 453.   0.  11.  22.   4.  11.   0.   2.]
 [  2.  10.   7. 321.   6.   7.  11.   7.   1.  12.]
 [  0.   2.   0.   0. 324.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  51.   0.   0.   0.   0.]
 [  6.  12.   1.  13.  21.  44. 739.  60.  14.  26.]
 [  0.   0.   0.   0.   1.   0.   0.  57.   0.   1.]
 [  7.   6.   1.   0.   2.  32.   0.   5. 148.   2.]
 [  0.   1.   0.   0.   0.   0.   0.   1.   1.  52.]]",3152
