cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
161,"['0.4599', '0.4243', '0.2857', '0.3601', '0.2800', '0.2108', '0.3013', '0.3085', '0.3750', '0.3265']","['0.4518', '0.3205', '0.2470', '0.2037', '0.3294', '0.3583', '0.4727', '0.4189', '0.4036', '0.3293']","['0.4599', '0.4243', '0.2857', '0.3601', '0.2800', '0.2108', '0.3013', '0.3085', '0.3750', '0.3265']","['0.4558', '0.3652', '0.2649', '0.2602', '0.3027', '0.2654', '0.3680', '0.3553', '0.3888', '0.3279']","['0.4599', '0.4243', '0.2857', '0.3601', '0.2800', '0.2108', '0.3013', '0.3085', '0.3750', '0.3265']","['0.9367', '0.8986', '0.9079', '0.8404', '0.9367', '0.9571', '0.9624', '0.9522', '0.9393', '0.9282']","[[281, 82, 33, 37, 11, 5, 7, 13, 112, 30], [48, 258, 16, 30, 12, 7, 6, 11, 84, 136], [45, 29, 164, 126, 73, 38, 34, 23, 17, 25], [17, 39, 87, 220, 39, 61, 44, 50, 10, 44], [30, 23, 130, 97, 168, 26, 46, 50, 19, 11], [13, 35, 65, 214, 38, 129, 28, 59, 11, 20], [8, 24, 78, 133, 110, 19, 182, 12, 8, 30], [34, 61, 67, 109, 43, 54, 20, 186, 7, 22], [104, 100, 10, 60, 5, 5, 4, 11, 222, 71], [42, 154, 14, 54, 11, 16, 14, 29, 60, 191]]","[8, 8, 2, 3, 0, 6, 0, 3, 2, 3, 4, 4, 7, 0, 4, 1]","[8, 8, 2, 0, 0, 6, 0, 3, 2, 3, 4, 4, 7, 7, 4, 1]","[[250.   3.   2.  18.   0.   1.   0.   1.   2.   1.]
 [  0. 121.   6.   3.   1.   0.   0.   0.   2.   0.]
 [  0.   2. 275.  12.   9.   9.   0.   2.   1.   0.]
 [  0.   0.   0. 272.   0.   0.   0.   0.   0.   0.]
 [  5.   1.   2.  16. 341.   8.   1.   1.   5.   1.]
 [  0.   0.   0.   0.   0. 233.   0.   0.   0.   0.]
 [  6.  10.   5.  52.   4.   5. 258.   1.  22.   1.]
 [ 28.   3.   7.  16.   6.  10.   5. 153.   2.   4.]
 [  1.   0.   0.   1.   0.   3.   0.   0. 155.   3.]
 [  3.   0.   1.   3.   3.   3.   0.   0.   2. 193.]]",2576
162,"['0.4043', '0.3470', '0.2822', '0.2946', '0.2467', '0.3252', '0.3543', '0.2604', '0.4274', '0.4205']","['0.4759', '0.3420', '0.2358', '0.2007', '0.3549', '0.3225', '0.4323', '0.4243', '0.3935', '0.3333']","['0.4043', '0.3470', '0.2822', '0.2946', '0.2467', '0.3252', '0.3543', '0.2604', '0.4274', '0.4205']","['0.4372', '0.3445', '0.2569', '0.2387', '0.2911', '0.3238', '0.3894', '0.3227', '0.4097', '0.3719']","['0.4043', '0.3470', '0.2822', '0.2946', '0.2467', '0.3252', '0.3543', '0.2604', '0.4274', '0.4205']","['0.9495', '0.9247', '0.9032', '0.8670', '0.9502', '0.9224', '0.9479', '0.9605', '0.9279', '0.9091']","[[247, 65, 42, 41, 11, 9, 8, 6, 143, 39], [36, 211, 15, 19, 7, 16, 11, 9, 103, 181], [40, 25, 162, 102, 63, 64, 53, 19, 18, 28], [15, 29, 85, 180, 30, 113, 62, 36, 13, 48], [28, 14, 122, 95, 148, 47, 66, 41, 19, 20], [5, 20, 77, 166, 29, 199, 34, 50, 11, 21], [4, 17, 65, 113, 87, 39, 214, 22, 7, 36], [27, 47, 86, 93, 29, 94, 24, 157, 9, 37], [89, 77, 16, 44, 4, 13, 6, 8, 253, 82], [28, 112, 17, 44, 9, 23, 17, 22, 67, 246]]","[5, 1, 6, 4, 6, 5, 9, 6, 2, 3, 6, 0, 2, 9, 5, 5]","[5, 1, 6, 4, 6, 7, 9, 6, 2, 3, 6, 0, 6, 9, 7, 4]","[[251.   3.   2.  18.   0.   1.   0.   1.   2.   1.]
 [  0. 122.   6.   3.   1.   0.   0.   0.   2.   0.]
 [  0.   2. 276.  12.   9.   9.   0.   2.   1.   0.]
 [  0.   0.   0. 273.   0.   0.   0.   0.   0.   0.]
 [  5.   1.   2.  16. 342.   9.   1.   1.   5.   1.]
 [  0.   0.   0.   0.   0. 234.   0.   0.   0.   0.]
 [  6.  10.   6.  52.   4.   5. 262.   1.  22.   1.]
 [ 28.   3.   7.  16.   6.  12.   5. 153.   2.   4.]
 [  1.   0.   0.   1.   0.   3.   0.   0. 155.   3.]
 [  3.   0.   1.   3.   3.   3.   0.   0.   2. 195.]]",2592
163,"['0.4304', '0.3421', '0.2265', '0.3011', '0.2483', '0.2843', '0.3974', '0.2554', '0.4443', '0.4410']","['0.4354', '0.3081', '0.2686', '0.2000', '0.3565', '0.3459', '0.4372', '0.4387', '0.3683', '0.3299']","['0.4304', '0.3421', '0.2265', '0.3011', '0.2483', '0.2843', '0.3974', '0.2554', '0.4443', '0.4410']","['0.4329', '0.3242', '0.2457', '0.2404', '0.2927', '0.3121', '0.4163', '0.3229', '0.4028', '0.3775']","['0.4304', '0.3421', '0.2265', '0.3011', '0.2483', '0.2843', '0.3974', '0.2554', '0.4443', '0.4410']","['0.9367', '0.9134', '0.9348', '0.8634', '0.9502', '0.9389', '0.9427', '0.9635', '0.9166', '0.9032']","[[263, 72, 32, 38, 12, 5, 6, 7, 145, 31], [43, 208, 11, 19, 7, 12, 11, 3, 120, 174], [49, 32, 130, 105, 63, 54, 61, 19, 25, 36], [20, 33, 53, 184, 34, 95, 71, 40, 19, 62], [36, 25, 95, 93, 149, 36, 76, 43, 27, 20], [9, 34, 51, 186, 30, 174, 39, 44, 15, 30], [8, 17, 44, 105, 82, 28, 240, 17, 18, 45], [38, 56, 48, 114, 32, 76, 28, 154, 11, 46], [99, 77, 12, 41, 3, 6, 3, 8, 263, 80], [39, 121, 8, 35, 6, 17, 14, 16, 71, 258]]","[2, 3, 4, 2, 4, 5, 9, 7, 6, 9, 0, 9, 8, 2, 4, 4]","[2, 3, 6, 2, 4, 5, 9, 7, 6, 9, 0, 9, 8, 2, 4, 4]","[[252.   3.   2.  18.   0.   1.   0.   1.   2.   1.]
 [  0. 122.   6.   3.   1.   0.   0.   0.   2.   0.]
 [  0.   2. 279.  12.   9.   9.   0.   2.   1.   0.]
 [  0.   0.   0. 274.   0.   0.   0.   0.   0.   0.]
 [  5.   1.   2.  16. 345.   9.   1.   1.   5.   1.]
 [  0.   0.   0.   0.   0. 235.   0.   0.   0.   0.]
 [  6.  10.   6.  52.   5.   5. 263.   1.  22.   1.]
 [ 28.   3.   7.  16.   6.  12.   5. 154.   2.   4.]
 [  1.   0.   0.   1.   0.   3.   0.   0. 156.   3.]
 [  3.   0.   1.   3.   3.   3.   0.   0.   2. 198.]]",2608
164,"['0.4435', '0.4062', '0.3345', '0.3290', '0.2317', '0.2386', '0.3907', '0.2488', '0.3699', '0.3761']","['0.4329', '0.3670', '0.2313', '0.2041', '0.3145', '0.3605', '0.4268', '0.4335', '0.4093', '0.3636']","['0.4435', '0.4062', '0.3345', '0.3290', '0.2317', '0.2386', '0.3907', '0.2488', '0.3699', '0.3761']","['0.4382', '0.3856', '0.2735', '0.2519', '0.2668', '0.2871', '0.4080', '0.3161', '0.3886', '0.3697']","['0.4435', '0.4062', '0.3345', '0.3290', '0.2317', '0.2386', '0.3907', '0.2488', '0.3699', '0.3761']","['0.9341', '0.9210', '0.8824', '0.8545', '0.9439', '0.9519', '0.9413', '0.9637', '0.9416', '0.9289']","[[271, 69, 49, 46, 18, 9, 9, 5, 105, 30], [54, 247, 23, 31, 10, 7, 11, 7, 83, 135], [45, 22, 192, 99, 61, 38, 60, 18, 16, 23], [19, 28, 110, 201, 35, 64, 64, 39, 11, 40], [33, 16, 151, 86, 139, 27, 78, 39, 16, 15], [6, 21, 92, 191, 37, 146, 42, 48, 9, 20], [6, 15, 78, 110, 91, 21, 236, 12, 11, 24], [37, 35, 97, 123, 32, 64, 30, 150, 7, 28], [117, 94, 21, 41, 8, 9, 5, 8, 219, 70], [38, 126, 17, 57, 11, 20, 18, 20, 58, 220]]","[3, 5, 8, 0, 3, 4, 8, 5, 0, 4, 4, 2, 3, 4, 3, 3]","[3, 5, 8, 0, 3, 4, 8, 5, 0, 4, 4, 2, 3, 4, 3, 3]","[[254.   3.   2.  18.   0.   1.   0.   1.   2.   1.]
 [  0. 122.   6.   3.   1.   0.   0.   0.   2.   0.]
 [  0.   2. 280.  12.   9.   9.   0.   2.   1.   0.]
 [  0.   0.   0. 279.   0.   0.   0.   0.   0.   0.]
 [  5.   1.   2.  16. 349.   9.   1.   1.   5.   1.]
 [  0.   0.   0.   0.   0. 237.   0.   0.   0.   0.]
 [  6.  10.   6.  52.   5.   5. 263.   1.  22.   1.]
 [ 28.   3.   7.  16.   6.  12.   5. 154.   2.   4.]
 [  1.   0.   0.   1.   0.   3.   0.   0. 158.   3.]
 [  3.   0.   1.   3.   3.   3.   0.   0.   2. 198.]]",2624
165,"['0.3764', '0.3520', '0.2770', '0.2864', '0.2667', '0.2663', '0.3758', '0.2703', '0.4916', '0.4017']","['0.4432', '0.3344', '0.2338', '0.2081', '0.3426', '0.3559', '0.4332', '0.4370', '0.3514', '0.3507']","['0.3764', '0.3520', '0.2770', '0.2864', '0.2667', '0.2663', '0.3758', '0.2703', '0.4916', '0.4017']","['0.4071', '0.3429', '0.2536', '0.2410', '0.2999', '0.3047', '0.4025', '0.3340', '0.4099', '0.3745']","['0.3764', '0.3520', '0.2770', '0.2864', '0.2667', '0.2663', '0.3758', '0.2703', '0.4916', '0.4017']","['0.9464', '0.9210', '0.9040', '0.8764', '0.9431', '0.9452', '0.9450', '0.9611', '0.9007', '0.9197']","[[230, 62, 40, 33, 11, 6, 6, 10, 186, 27], [34, 214, 17, 17, 8, 9, 9, 6, 141, 153], [40, 25, 159, 102, 67, 42, 60, 25, 28, 26], [18, 32, 81, 175, 41, 85, 67, 39, 24, 49], [33, 18, 122, 83, 160, 31, 69, 42, 25, 17], [8, 30, 79, 166, 35, 163, 42, 45, 18, 26], [9, 12, 68, 111, 89, 27, 227, 18, 15, 28], [32, 54, 89, 84, 43, 72, 25, 163, 9, 32], [82, 69, 13, 35, 3, 8, 6, 8, 291, 77], [33, 124, 12, 35, 10, 15, 13, 17, 91, 235]]","[9, 9, 5, 6, 8, 1, 6, 3, 3, 9, 3, 7, 4, 9, 2, 2]","[9, 9, 5, 6, 8, 1, 6, 3, 3, 9, 3, 7, 4, 9, 2, 2]","[[254.   3.   2.  18.   0.   1.   0.   1.   2.   1.]
 [  0. 123.   6.   3.   1.   0.   0.   0.   2.   0.]
 [  0.   2. 282.  12.   9.   9.   0.   2.   1.   0.]
 [  0.   0.   0. 282.   0.   0.   0.   0.   0.   0.]
 [  5.   1.   2.  16. 350.   9.   1.   1.   5.   1.]
 [  0.   0.   0.   0.   0. 238.   0.   0.   0.   0.]
 [  6.  10.   6.  52.   5.   5. 265.   1.  22.   1.]
 [ 28.   3.   7.  16.   6.  12.   5. 155.   2.   4.]
 [  1.   0.   0.   1.   0.   3.   0.   0. 159.   3.]
 [  3.   0.   1.   3.   3.   3.   0.   0.   2. 202.]]",2640
166,"['0.4190', '0.4062', '0.2822', '0.2946', '0.2750', '0.2582', '0.3013', '0.2852', '0.4223', '0.4068']","['0.4491', '0.3034', '0.2527', '0.2064', '0.3402', '0.3355', '0.5215', '0.4047', '0.3720', '0.3395']","['0.4190', '0.4062', '0.2822', '0.2946', '0.2750', '0.2582', '0.3013', '0.2852', '0.4223', '0.4068']","['0.4335', '0.3474', '0.2667', '0.2428', '0.3041', '0.2918', '0.3820', '0.3346', '0.3956', '0.3701']","['0.4190', '0.4062', '0.2822', '0.2946', '0.2750', '0.2582', '0.3013', '0.2852', '0.4223', '0.4068']","['0.9417', '0.8948', '0.9117', '0.8716', '0.9407', '0.9419', '0.9691', '0.9531', '0.9220', '0.9145']","[[256, 72, 28, 42, 12, 7, 5, 8, 152, 29], [41, 247, 8, 19, 10, 8, 6, 10, 112, 147], [47, 38, 162, 97, 69, 49, 30, 24, 25, 33], [18, 55, 74, 180, 34, 79, 38, 56, 16, 61], [29, 23, 137, 69, 165, 35, 42, 54, 23, 23], [10, 40, 71, 178, 36, 158, 21, 57, 13, 28], [5, 31, 66, 112, 102, 33, 182, 19, 12, 42], [35, 65, 71, 93, 43, 73, 11, 172, 7, 33], [101, 93, 13, 46, 4, 6, 3, 9, 250, 67], [28, 150, 11, 36, 10, 23, 11, 16, 62, 238]]","[9, 1, 4, 2, 3, 9, 9, 6, 5, 2, 0, 5, 4, 7, 0, 5]","[9, 1, 4, 2, 3, 9, 9, 6, 5, 2, 7, 5, 4, 7, 6, 6]","[[254.   3.   2.  18.   0.   1.   0.   1.   2.   1.]
 [  0. 124.   6.   3.   1.   0.   0.   0.   2.   0.]
 [  0.   2. 284.  12.   9.   9.   0.   2.   1.   0.]
 [  0.   0.   0. 283.   0.   0.   0.   0.   0.   0.]
 [  5.   1.   2.  16. 352.   9.   1.   1.   5.   1.]
 [  0.   0.   0.   0.   0. 240.   0.   0.   0.   0.]
 [  7.  10.   6.  52.   5.   6. 266.   1.  22.   1.]
 [ 29.   3.   7.  16.   6.  12.   5. 156.   2.   4.]
 [  1.   0.   0.   1.   0.   3.   0.   0. 159.   3.]
 [  3.   0.   1.   3.   3.   3.   0.   0.   2. 205.]]",2656
167,"['0.4354', '0.3783', '0.3084', '0.3077', '0.2650', '0.2696', '0.3444', '0.2604', '0.4375', '0.3487']","['0.4176', '0.3469', '0.2389', '0.2209', '0.3306', '0.3402', '0.4119', '0.4551', '0.3572', '0.3598']","['0.4354', '0.3783', '0.3084', '0.3077', '0.2650', '0.2696', '0.3444', '0.2604', '0.4375', '0.3487']","['0.4263', '0.3619', '0.2692', '0.2572', '0.2942', '0.3008', '0.3751', '0.3312', '0.3933', '0.3542']","['0.4354', '0.3783', '0.3084', '0.3077', '0.2650', '0.2696', '0.3444', '0.2604', '0.4375', '0.3487']","['0.9312', '0.9197', '0.8961', '0.8770', '0.9404', '0.9406', '0.9450', '0.9652', '0.9138', '0.9330']","[[266, 72, 37, 35, 10, 6, 6, 3, 156, 20], [46, 230, 19, 21, 12, 9, 10, 8, 119, 134], [50, 21, 177, 95, 61, 50, 55, 19, 24, 22], [23, 26, 87, 188, 41, 87, 64, 33, 18, 44], [34, 17, 141, 62, 159, 41, 66, 45, 23, 12], [11, 25, 81, 170, 42, 165, 40, 40, 17, 21], [9, 12, 80, 102, 104, 34, 208, 15, 11, 29], [37, 46, 88, 97, 36, 71, 32, 157, 12, 27], [113, 83, 17, 40, 7, 5, 6, 8, 259, 54], [48, 131, 14, 41, 9, 17, 18, 17, 86, 204]]","[9, 8, 4, 3, 2, 0, 8, 5, 1, 3, 5, 5, 7, 6, 5, 9]","[9, 8, 4, 3, 2, 0, 8, 5, 7, 3, 6, 5, 7, 6, 5, 9]","[[255.   3.   2.  18.   0.   1.   0.   1.   2.   1.]
 [  0. 124.   6.   3.   1.   0.   0.   0.   2.   0.]
 [  0.   2. 285.  12.   9.   9.   0.   2.   1.   0.]
 [  0.   0.   0. 285.   0.   0.   0.   0.   0.   0.]
 [  5.   1.   2.  16. 353.   9.   1.   1.   5.   1.]
 [  0.   0.   0.   0.   0. 243.   0.   0.   0.   0.]
 [  7.  10.   6.  52.   5.   7. 267.   1.  22.   1.]
 [ 29.   4.   7.  16.   6.  12.   5. 157.   2.   4.]
 [  1.   0.   0.   1.   0.   3.   0.   0. 161.   3.]
 [  3.   0.   1.   3.   3.   3.   0.   0.   2. 207.]]",2672
168,"['0.3895', '0.4095', '0.3345', '0.2962', '0.2467', '0.2647', '0.3609', '0.3035', '0.4544', '0.3299']","['0.4559', '0.3369', '0.2403', '0.2066', '0.3318', '0.3707', '0.4638', '0.4357', '0.3601', '0.3548']","['0.3895', '0.4095', '0.3345', '0.2962', '0.2467', '0.2647', '0.3609', '0.3035', '0.4544', '0.3299']","['0.4201', '0.3697', '0.2797', '0.2434', '0.2830', '0.3089', '0.4060', '0.3578', '0.4018', '0.3419']","['0.3895', '0.4095', '0.3345', '0.2962', '0.2467', '0.2647', '0.3609', '0.3035', '0.4544', '0.3299']","['0.9473', '0.9091', '0.8881', '0.8710', '0.9448', '0.9490', '0.9533', '0.9561', '0.9116', '0.9352']","[[238, 80, 40, 30, 9, 7, 8, 10, 160, 29], [41, 249, 17, 22, 12, 8, 10, 10, 119, 120], [37, 32, 192, 94, 62, 39, 45, 23, 28, 22], [17, 32, 90, 181, 44, 78, 58, 54, 16, 41], [30, 17, 146, 82, 148, 33, 66, 43, 24, 11], [8, 28, 93, 178, 36, 162, 29, 43, 17, 18], [5, 22, 93, 104, 94, 23, 218, 16, 11, 18], [31, 43, 98, 100, 27, 59, 15, 183, 17, 30], [85, 94, 17, 41, 6, 4, 3, 11, 269, 62], [30, 142, 13, 44, 8, 24, 18, 27, 86, 193]]","[5, 4, 3, 3, 8, 2, 3, 3, 3, 3, 4, 2, 9, 0, 6, 1]","[5, 4, 0, 3, 6, 2, 3, 3, 3, 3, 4, 2, 9, 7, 6, 1]","[[255.   3.   2.  19.   0.   1.   0.   1.   2.   1.]
 [  0. 125.   6.   3.   1.   0.   0.   0.   2.   0.]
 [  0.   2. 287.  12.   9.   9.   0.   2.   1.   0.]
 [  0.   0.   0. 290.   0.   0.   0.   0.   0.   0.]
 [  5.   1.   2.  16. 355.   9.   1.   1.   5.   1.]
 [  0.   0.   0.   0.   0. 244.   0.   0.   0.   0.]
 [  7.  10.   6.  52.   5.   7. 268.   1.  23.   1.]
 [ 30.   4.   7.  16.   6.  12.   5. 157.   2.   4.]
 [  1.   0.   0.   1.   0.   3.   0.   0. 161.   3.]
 [  3.   0.   1.   3.   3.   3.   0.   0.   2. 208.]]",2688
169,"['0.3421', '0.3898', '0.2474', '0.3290', '0.3000', '0.2974', '0.3394', '0.2869', '0.3936', '0.3624']","['0.4363', '0.3709', '0.2415', '0.1967', '0.3072', '0.3333', '0.4271', '0.4189', '0.3641', '0.3493']","['0.3421', '0.3898', '0.2474', '0.3290', '0.3000', '0.2974', '0.3394', '0.2869', '0.3936', '0.3624']","['0.3835', '0.3801', '0.2444', '0.2462', '0.3035', '0.3143', '0.3782', '0.3406', '0.3782', '0.3557']","['0.3421', '0.3898', '0.2474', '0.3290', '0.3000', '0.2974', '0.3394', '0.2869', '0.3936', '0.3624']","['0.9499', '0.9254', '0.9178', '0.8477', '0.9248', '0.9324', '0.9490', '0.9555', '0.9247', '0.9271']","[[209, 61, 39, 48, 26, 13, 8, 11, 162, 34], [37, 237, 15, 29, 18, 9, 11, 11, 88, 153], [35, 24, 142, 117, 85, 57, 46, 25, 23, 20], [16, 25, 75, 201, 49, 93, 56, 47, 15, 34], [27, 14, 98, 81, 180, 43, 72, 53, 18, 14], [4, 20, 70, 194, 42, 182, 31, 42, 14, 13], [4, 16, 58, 125, 116, 34, 205, 16, 10, 20], [23, 35, 66, 117, 43, 81, 26, 173, 9, 30], [90, 91, 12, 55, 13, 7, 6, 8, 233, 77], [34, 116, 13, 55, 14, 27, 19, 27, 68, 212]]","[2, 5, 2, 4, 8, 5, 5, 5, 4, 5, 0, 0, 5, 8, 6, 2]","[2, 5, 2, 4, 8, 5, 5, 5, 4, 5, 0, 0, 5, 8, 6, 2]","[[257.   3.   2.  19.   0.   1.   0.   1.   2.   1.]
 [  0. 125.   6.   3.   1.   0.   0.   0.   2.   0.]
 [  0.   2. 290.  12.   9.   9.   0.   2.   1.   0.]
 [  0.   0.   0. 290.   0.   0.   0.   0.   0.   0.]
 [  5.   1.   2.  16. 357.   9.   1.   1.   5.   1.]
 [  0.   0.   0.   0.   0. 250.   0.   0.   0.   0.]
 [  7.  10.   6.  52.   5.   7. 269.   1.  23.   1.]
 [ 30.   4.   7.  16.   6.  12.   5. 157.   2.   4.]
 [  1.   0.   0.   1.   0.   3.   0.   0. 163.   3.]
 [  3.   0.   1.   3.   3.   3.   0.   0.   2. 208.]]",2704
170,"['0.4877', '0.3191', '0.2770', '0.3388', '0.2650', '0.2337', '0.3493', '0.2587', '0.4510', '0.3624']","['0.3679', '0.3255', '0.2473', '0.2130', '0.3326', '0.4062', '0.4742', '0.4031', '0.3618', '0.3661']","['0.4877', '0.3191', '0.2770', '0.3388', '0.2650', '0.2337', '0.3493', '0.2587', '0.4510', '0.3624']","['0.4194', '0.3223', '0.2613', '0.2615', '0.2950', '0.2967', '0.4023', '0.3152', '0.4015', '0.3643']","['0.4877', '0.3191', '0.2770', '0.3388', '0.2650', '0.2337', '0.3493', '0.2587', '0.4510', '0.3624']","['0.9050', '0.9254', '0.9108', '0.8580', '0.9409', '0.9612', '0.9566', '0.9572', '0.9129', '0.9322']","[[298, 52, 30, 36, 11, 3, 6, 5, 148, 22], [80, 194, 12, 21, 11, 5, 9, 7, 130, 139], [68, 20, 159, 116, 68, 27, 45, 25, 23, 23], [37, 33, 80, 207, 40, 60, 47, 50, 18, 39], [48, 16, 122, 92, 159, 23, 57, 43, 24, 16], [22, 33, 72, 190, 37, 143, 32, 50, 17, 16], [11, 24, 65, 123, 91, 20, 211, 19, 17, 23], [54, 50, 82, 110, 43, 50, 20, 156, 10, 28], [124, 66, 11, 39, 9, 4, 1, 10, 267, 61], [68, 108, 10, 38, 9, 17, 17, 22, 84, 212]]","[0, 5, 0, 9, 6, 8, 4, 0, 0, 3, 6, 3, 3, 9, 6, 9]","[0, 5, 0, 9, 6, 8, 4, 0, 0, 3, 6, 0, 3, 9, 6, 9]","[[261.   3.   2.  20.   0.   1.   0.   1.   2.   1.]
 [  0. 125.   6.   3.   1.   0.   0.   0.   2.   0.]
 [  0.   2. 290.  12.   9.   9.   0.   2.   1.   0.]
 [  0.   0.   0. 292.   0.   0.   0.   0.   0.   0.]
 [  5.   1.   2.  16. 358.   9.   1.   1.   5.   1.]
 [  0.   0.   0.   0.   0. 251.   0.   0.   0.   0.]
 [  7.  10.   6.  52.   5.   7. 272.   1.  23.   1.]
 [ 30.   4.   7.  16.   6.  12.   5. 157.   2.   4.]
 [  1.   0.   0.   1.   0.   3.   0.   0. 164.   3.]
 [  3.   0.   1.   3.   3.   3.   0.   0.   2. 211.]]",2720
171,"['0.4386', '0.3717', '0.2073', '0.3879', '0.2567', '0.2565', '0.3642', '0.3217', '0.4358', '0.3145']","['0.4042', '0.3314', '0.2767', '0.2056', '0.3548', '0.3520', '0.4453', '0.4190', '0.3342', '0.3974']","['0.4386', '0.3717', '0.2073', '0.3879', '0.2567', '0.2565', '0.3642', '0.3217', '0.4358', '0.3145']","['0.4207', '0.3504', '0.2371', '0.2687', '0.2979', '0.2968', '0.4007', '0.3640', '0.3783', '0.3511']","['0.4386', '0.3717', '0.2073', '0.3879', '0.2567', '0.2565', '0.3642', '0.3217', '0.4358', '0.3145']","['0.9267', '0.9154', '0.9427', '0.8300', '0.9481', '0.9464', '0.9492', '0.9502', '0.9050', '0.9485']","[[268, 64, 29, 41, 8, 3, 6, 13, 155, 24], [59, 226, 8, 31, 11, 8, 9, 11, 143, 102], [60, 26, 119, 137, 60, 52, 54, 27, 28, 11], [18, 40, 45, 237, 31, 73, 61, 55, 26, 25], [40, 20, 79, 116, 154, 38, 67, 52, 25, 9], [8, 16, 51, 228, 32, 157, 33, 57, 17, 13], [12, 21, 47, 135, 87, 28, 220, 20, 19, 15], [39, 42, 40, 136, 37, 59, 24, 194, 13, 19], [112, 82, 6, 44, 5, 7, 4, 13, 258, 61], [47, 145, 6, 48, 9, 21, 16, 21, 88, 184]]","[5, 6, 4, 3, 3, 3, 8, 9, 4, 6, 6, 6, 2, 8, 5, 0]","[5, 6, 4, 4, 4, 3, 8, 9, 4, 6, 6, 6, 2, 8, 5, 4]","[[261.   3.   2.  20.   0.   1.   0.   1.   2.   1.]
 [  0. 125.   6.   3.   1.   0.   0.   0.   2.   0.]
 [  0.   2. 291.  12.   9.   9.   0.   2.   1.   0.]
 [  0.   0.   0. 293.   0.   0.   0.   0.   0.   0.]
 [  6.   1.   2.  18. 360.   9.   1.   1.   5.   1.]
 [  0.   0.   0.   0.   0. 253.   0.   0.   0.   0.]
 [  7.  10.   6.  52.   5.   7. 276.   1.  23.   1.]
 [ 30.   4.   7.  16.   6.  12.   5. 157.   2.   4.]
 [  1.   0.   0.   1.   0.   3.   0.   0. 166.   3.]
 [  3.   0.   1.   3.   3.   3.   0.   0.   2. 212.]]",2736
172,"['0.4664', '0.3618', '0.2282', '0.3584', '0.2950', '0.2320', '0.3361', '0.3184', '0.4493', '0.3556']","['0.4286', '0.3679', '0.2723', '0.2181', '0.3230', '0.3532', '0.4384', '0.3983', '0.3464', '0.3531']","['0.4664', '0.3618', '0.2282', '0.3584', '0.2950', '0.2320', '0.3361', '0.3184', '0.4493', '0.3556']","['0.4467', '0.3648', '0.2483', '0.2712', '0.3084', '0.2801', '0.3805', '0.3539', '0.3912', '0.3543']","['0.4664', '0.3618', '0.2282', '0.3584', '0.2950', '0.2320', '0.3361', '0.3184', '0.4493', '0.3556']","['0.9295', '0.9299', '0.9355', '0.8543', '0.9313', '0.9517', '0.9518', '0.9463', '0.9072', '0.9296']","[[285, 45, 35, 39, 14, 5, 5, 13, 149, 21], [53, 220, 11, 26, 11, 7, 12, 10, 130, 128], [57, 25, 131, 113, 80, 40, 44, 30, 27, 27], [22, 29, 56, 219, 46, 75, 45, 55, 24, 40], [40, 12, 83, 84, 177, 27, 76, 60, 22, 19], [11, 25, 50, 205, 42, 142, 35, 64, 19, 19], [8, 18, 49, 106, 113, 29, 203, 25, 20, 33], [38, 38, 47, 116, 52, 57, 21, 192, 13, 29], [116, 67, 11, 46, 5, 4, 3, 9, 266, 65], [35, 119, 8, 50, 8, 16, 19, 24, 98, 208]]","[9, 9, 3, 1, 9, 6, 4, 5, 5, 0, 1, 4, 3, 5, 2, 4]","[9, 9, 6, 1, 9, 6, 4, 2, 5, 0, 6, 4, 3, 5, 2, 4]","[[262.   3.   2.  20.   0.   1.   0.   1.   2.   1.]
 [  0. 126.   6.   3.   1.   0.   0.   0.   2.   0.]
 [  0.   2. 292.  12.   9.  10.   0.   2.   1.   0.]
 [  0.   0.   0. 294.   0.   0.   0.   0.   0.   0.]
 [  6.   1.   2.  18. 363.   9.   1.   1.   5.   1.]
 [  0.   0.   0.   0.   0. 255.   0.   0.   0.   0.]
 [  7.  11.   6.  53.   5.   7. 277.   1.  23.   1.]
 [ 30.   4.   7.  16.   6.  12.   5. 157.   2.   4.]
 [  1.   0.   0.   1.   0.   3.   0.   0. 166.   3.]
 [  3.   0.   1.   3.   3.   3.   0.   0.   2. 215.]]",2752
