cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
185,"['0.9788', '0.9785', '0.9488', '0.9574', '0.9670', '0.9799', '0.9443', '0.9397', '0.8687', '0.5642']","['0.9550', '0.9841', '0.9271', '0.8383', '0.7617', '0.8676', '0.9792', '0.9712', '0.9647', '0.9591']","['0.9788', '0.9785', '0.9488', '0.9574', '0.9670', '0.9799', '0.9443', '0.9397', '0.8687', '0.5642']","['0.9668', '0.9813', '0.9378', '0.8939', '0.8522', '0.9203', '0.9614', '0.9552', '0.9142', '0.7105']","['0.9788', '0.9785', '0.9488', '0.9574', '0.9670', '0.9799', '0.9443', '0.9397', '0.8687', '0.5642']","['0.9950', '0.9982', '0.9918', '0.9791', '0.9666', '0.9835', '0.9977', '0.9969', '0.9965', '0.9973']","[[2675, 3, 11, 0, 14, 17, 9, 2, 1, 1], [0, 2781, 7, 8, 12, 10, 15, 1, 8, 0], [23, 3, 2631, 35, 43, 13, 9, 10, 5, 1], [5, 0, 36, 2721, 6, 48, 1, 14, 6, 5], [5, 5, 16, 4, 2692, 13, 15, 1, 10, 23], [12, 0, 1, 19, 4, 2732, 6, 2, 10, 2], [20, 16, 20, 0, 11, 58, 2678, 0, 33, 0], [7, 3, 46, 19, 38, 31, 0, 2634, 0, 25], [43, 9, 60, 12, 47, 170, 2, 10, 2408, 11], [11, 6, 10, 428, 667, 57, 0, 38, 15, 1595]]","[3, 3, 1, 7, 1, 1, 2, 5, 1, 1, 2, 3, 2, 1, 3, 2]","[1, 9, 1, 7, 1, 1, 8, 1, 1, 1, 2, 8, 2, 1, 1, 2]","[[ 54.   3.  14.   5.   9.   5.   0.   8.   0.   0.]
 [  0.  88.  12.  15.   1.  12.   1.   4.   2.   0.]
 [  2.   3.  67.   2.   7.   6.   1.   4.   1.   0.]
 [  1.   0.   0.  82.   0.   3.   1.   0.   0.   1.]
 [  0.   3.   1.   3.  75.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  41.   0.   0.   0.   0.]
 [  2.   3.  12.   4.   1.   8.  20.   2.   6.   0.]
 [  4.   3.   9.   5.  10.  11.   5.  67.   7.   0.]
 [ 82.  15. 120.  38.  76. 142.  16.  70. 199.  13.]
 [ 91. 150. 172. 486. 422.  62.  51.  22.   1.  16.]]",2960
186,"['0.9711', '0.9743', '0.9441', '0.9514', '0.9666', '0.9806', '0.9605', '0.9394', '0.8543', '0.5861']","['0.9592', '0.9882', '0.9235', '0.8661', '0.7475', '0.8649', '0.9725', '0.9723', '0.9653', '0.9463']","['0.9711', '0.9743', '0.9441', '0.9514', '0.9666', '0.9806', '0.9605', '0.9394', '0.8543', '0.5861']","['0.9651', '0.9812', '0.9337', '0.9068', '0.8430', '0.9191', '0.9665', '0.9555', '0.9064', '0.7239']","['0.9711', '0.9743', '0.9441', '0.9514', '0.9666', '0.9806', '0.9605', '0.9394', '0.8543', '0.5861']","['0.9955', '0.9987', '0.9914', '0.9834', '0.9640', '0.9831', '0.9969', '0.9970', '0.9966', '0.9963']","[[2654, 0, 15, 1, 25, 18, 14, 2, 3, 1], [3, 2769, 7, 4, 14, 14, 22, 1, 8, 0], [22, 4, 2618, 25, 54, 14, 16, 13, 6, 1], [6, 0, 42, 2704, 4, 53, 2, 13, 7, 11], [5, 5, 13, 2, 2691, 13, 14, 0, 11, 30], [17, 0, 0, 14, 7, 2734, 5, 1, 7, 3], [11, 6, 21, 0, 13, 34, 2724, 0, 27, 0], [5, 2, 41, 14, 48, 28, 0, 2633, 2, 30], [37, 7, 65, 12, 52, 200, 4, 9, 2368, 18], [7, 9, 13, 346, 692, 53, 0, 36, 14, 1657]]","[0, 1, 2, 5, 1, 1, 3, 7, 3, 1, 0, 8, 2, 1, 8, 8]","[8, 1, 2, 8, 1, 9, 9, 8, 3, 1, 9, 8, 8, 1, 6, 8]","[[ 54.   3.  14.   5.   9.   5.   0.   8.   0.   0.]
 [  0.  92.  12.  15.   1.  12.   1.   4.   2.   0.]
 [  2.   3.  68.   2.   7.   6.   1.   4.   1.   0.]
 [  1.   0.   0.  83.   0.   3.   1.   0.   0.   1.]
 [  0.   3.   1.   3.  75.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  41.   0.   0.   0.   0.]
 [  2.   3.  12.   4.   1.   8.  20.   2.   7.   0.]
 [  4.   3.   9.   5.  10.  11.   5.  67.   7.   0.]
 [ 83.  15. 121.  38.  76. 143.  16.  71. 201.  13.]
 [ 92. 151. 172. 487. 422.  62.  51.  22.   1.  16.]]",2976
187,"['0.9762', '0.9701', '0.9524', '0.9437', '0.9666', '0.9763', '0.9482', '0.9272', '0.8734', '0.4913']","['0.9505', '0.9885', '0.9189', '0.8242', '0.7230', '0.8669', '0.9814', '0.9789', '0.9417', '0.9593']","['0.9762', '0.9701', '0.9524', '0.9437', '0.9666', '0.9763', '0.9482', '0.9272', '0.8734', '0.4913']","['0.9632', '0.9792', '0.9354', '0.8799', '0.8272', '0.9184', '0.9645', '0.9524', '0.9062', '0.6498']","['0.9762', '0.9701', '0.9524', '0.9437', '0.9666', '0.9763', '0.9482', '0.9272', '0.8734', '0.4913']","['0.9945', '0.9987', '0.9908', '0.9773', '0.9591', '0.9834', '0.9980', '0.9978', '0.9941', '0.9977']","[[2668, 1, 13, 1, 21, 15, 6, 0, 7, 1], [3, 2757, 10, 10, 14, 10, 15, 4, 19, 0], [22, 2, 2641, 19, 55, 9, 7, 4, 14, 0], [7, 0, 48, 2682, 5, 72, 1, 10, 13, 4], [5, 4, 14, 6, 2691, 17, 12, 1, 14, 20], [17, 0, 1, 18, 7, 2722, 6, 1, 15, 1], [18, 2, 24, 0, 16, 38, 2689, 0, 49, 0], [13, 5, 60, 18, 55, 30, 1, 2599, 1, 21], [40, 6, 48, 9, 48, 175, 3, 10, 2421, 12], [14, 12, 15, 491, 810, 52, 0, 26, 18, 1389]]","[2, 4, 4, 3, 3, 3, 5, 2, 5, 7, 2, 3, 2, 8, 5, 7]","[9, 9, 9, 8, 1, 9, 5, 2, 9, 8, 2, 9, 8, 8, 8, 7]","[[ 54.   3.  14.   5.   9.   5.   0.   8.   0.   0.]
 [  0.  92.  12.  16.   1.  12.   1.   4.   2.   0.]
 [  2.   3.  70.   2.   7.   6.   1.   4.   1.   0.]
 [  1.   0.   0.  83.   0.   3.   1.   0.   0.   1.]
 [  0.   3.   1.   3.  75.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  42.   0.   0.   0.   0.]
 [  2.   3.  12.   4.   1.   8.  20.   2.   7.   0.]
 [  4.   3.   9.   5.  10.  11.   5.  68.   7.   0.]
 [ 83.  15. 122.  39.  76. 144.  16.  72. 202.  13.]
 [ 92. 151. 173. 489. 424.  63.  51.  22.   1.  16.]]",2992
188,"['0.9667', '0.9796', '0.9344', '0.9581', '0.9608', '0.9724', '0.9422', '0.9461', '0.8571', '0.5069']","['0.9660', '0.9768', '0.9280', '0.7787', '0.7707', '0.8557', '0.9738', '0.9626', '0.9577', '0.9509']","['0.9667', '0.9796', '0.9344', '0.9581', '0.9608', '0.9724', '0.9422', '0.9461', '0.8571', '0.5069']","['0.9663', '0.9782', '0.9312', '0.8591', '0.8553', '0.9103', '0.9577', '0.9543', '0.9046', '0.6613']","['0.9667', '0.9796', '0.9344', '0.9581', '0.9608', '0.9724', '0.9422', '0.9461', '0.8571', '0.5069']","['0.9963', '0.9974', '0.9920', '0.9692', '0.9684', '0.9819', '0.9971', '0.9959', '0.9958', '0.9971']","[[2642, 4, 19, 1, 21, 27, 12, 2, 4, 1], [2, 2784, 6, 9, 6, 14, 14, 1, 6, 0], [14, 6, 2591, 37, 58, 15, 22, 21, 9, 0], [5, 0, 35, 2723, 4, 47, 1, 15, 5, 7], [3, 10, 13, 9, 2675, 19, 15, 1, 10, 29], [9, 1, 0, 40, 6, 2711, 4, 2, 11, 4], [8, 18, 22, 0, 19, 51, 2672, 1, 45, 0], [8, 4, 35, 18, 33, 33, 0, 2652, 0, 20], [36, 8, 60, 24, 38, 196, 4, 17, 2376, 13], [8, 15, 11, 636, 611, 55, 0, 43, 15, 1433]]","[1, 5, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 2, 5, 1, 2]","[1, 5, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 54.   3.  14.   5.   9.   5.   0.   8.   0.   0.]
 [  0. 103.  14.  16.   1.  13.   1.   4.   2.   0.]
 [  2.   3.  70.   2.   7.   6.   1.   4.   1.   0.]
 [  1.   0.   0.  83.   0.   3.   1.   0.   0.   1.]
 [  0.   3.   1.   3.  75.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  43.   0.   0.   0.   0.]
 [  2.   3.  12.   4.   1.   8.  20.   2.   7.   0.]
 [  4.   3.   9.   5.  10.  11.   5.  69.   7.   0.]
 [ 83.  15. 122.  39.  76. 144.  16.  72. 202.  13.]
 [ 92. 151. 173. 489. 424.  63.  51.  22.   1.  16.]]",3008
189,"['0.9674', '0.9726', '0.9488', '0.9602', '0.9630', '0.9831', '0.9415', '0.9301', '0.8644', '0.5596']","['0.9699', '0.9925', '0.9023', '0.8146', '0.7706', '0.8601', '0.9798', '0.9764', '0.9569', '0.9542']","['0.9674', '0.9726', '0.9488', '0.9602', '0.9630', '0.9831', '0.9415', '0.9301', '0.8644', '0.5596']","['0.9687', '0.9824', '0.9249', '0.8815', '0.8561', '0.9175', '0.9603', '0.9527', '0.9083', '0.7055']","['0.9674', '0.9726', '0.9488', '0.9602', '0.9630', '0.9831', '0.9415', '0.9301', '0.8644', '0.5596']","['0.9968', '0.9992', '0.9887', '0.9753', '0.9684', '0.9823', '0.9978', '0.9975', '0.9957', '0.9970']","[[2644, 0, 23, 0, 21, 29, 8, 2, 5, 1], [1, 2764, 15, 6, 11, 15, 14, 2, 14, 0], [13, 1, 2631, 40, 47, 16, 11, 6, 8, 0], [3, 0, 36, 2729, 5, 48, 1, 12, 3, 5], [3, 4, 21, 8, 2681, 16, 13, 1, 9, 28], [6, 0, 1, 20, 5, 2741, 3, 1, 8, 3], [8, 5, 38, 0, 17, 52, 2670, 0, 46, 0], [8, 2, 56, 38, 33, 34, 0, 2607, 1, 24], [31, 5, 82, 20, 35, 177, 5, 6, 2396, 15], [9, 4, 13, 489, 624, 59, 0, 33, 14, 1582]]","[5, 7, 6, 2, 4, 2, 8, 3, 3, 8, 5, 3, 3, 3, 4, 4]","[0, 8, 6, 8, 9, 1, 8, 9, 9, 8, 5, 9, 9, 9, 9, 9]","[[ 54.   3.  14.   5.   9.   6.   0.   8.   0.   0.]
 [  0. 103.  15.  16.   1.  13.   1.   4.   2.   0.]
 [  2.   3.  70.   2.   7.   6.   1.   4.   1.   0.]
 [  1.   0.   0.  83.   0.   3.   1.   0.   0.   1.]
 [  0.   3.   1.   3.  75.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  2.   3.  12.   4.   1.   8.  21.   2.   7.   0.]
 [  4.   3.   9.   5.  10.  11.   5.  69.   7.   0.]
 [ 83.  15. 123.  39.  76. 144.  16.  73. 204.  13.]
 [ 92. 151. 173. 494. 427.  63.  51.  22.   1.  16.]]",3024
190,"['0.9674', '0.9719', '0.9492', '0.9511', '0.9565', '0.9727', '0.9404', '0.9269', '0.8730', '0.6098']","['0.9710', '0.9921', '0.8998', '0.8307', '0.7796', '0.8684', '0.9820', '0.9756', '0.9490', '0.9339']","['0.9674', '0.9719', '0.9492', '0.9511', '0.9565', '0.9727', '0.9404', '0.9269', '0.8730', '0.6098']","['0.9692', '0.9819', '0.9238', '0.8868', '0.8590', '0.9176', '0.9607', '0.9506', '0.9094', '0.7379']","['0.9674', '0.9719', '0.9492', '0.9511', '0.9565', '0.9727', '0.9404', '0.9269', '0.8730', '0.6098']","['0.9969', '0.9991', '0.9884', '0.9781', '0.9701', '0.9837', '0.9981', '0.9974', '0.9948', '0.9952']","[[2644, 2, 24, 1, 23, 20, 9, 0, 9, 1], [0, 2762, 17, 11, 14, 10, 13, 3, 12, 0], [16, 3, 2632, 28, 49, 16, 5, 12, 12, 0], [5, 0, 44, 2703, 3, 55, 1, 15, 6, 10], [3, 5, 15, 6, 2663, 15, 11, 1, 15, 50], [12, 0, 1, 33, 12, 2712, 6, 2, 7, 3], [13, 6, 51, 0, 20, 34, 2667, 0, 45, 0], [4, 0, 67, 30, 40, 31, 0, 2598, 2, 31], [19, 2, 57, 14, 43, 179, 4, 7, 2420, 27], [7, 4, 17, 428, 549, 51, 0, 25, 22, 1724]]","[1, 1, 2, 1, 1, 8, 1, 1, 3, 1, 1, 7, 0, 1, 3, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 7, 1, 7, 1, 1, 9]","[[ 54.   3.  14.   5.   9.   6.   0.   8.   0.   0.]
 [  0. 111.  16.  17.   1.  13.   1.   5.   3.   0.]
 [  2.   3.  70.   2.   7.   6.   1.   4.   1.   0.]
 [  1.   0.   0.  83.   0.   3.   1.   0.   0.   1.]
 [  0.   3.   1.   3.  75.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  2.   3.  12.   4.   1.   8.  21.   2.   7.   0.]
 [  5.   4.   9.   5.  10.  11.   5.  69.   7.   0.]
 [ 83.  15. 123.  39.  76. 144.  16.  73. 204.  13.]
 [ 92. 151. 173. 495. 428.  63.  51.  22.   1.  16.]]",3040
191,"['0.9700', '0.9803', '0.9452', '0.9546', '0.9652', '0.9824', '0.9461', '0.9286', '0.8586', '0.5267']","['0.9609', '0.9838', '0.9132', '0.8159', '0.7537', '0.8551', '0.9792', '0.9753', '0.9624', '0.9520']","['0.9700', '0.9803', '0.9452', '0.9546', '0.9652', '0.9824', '0.9461', '0.9286', '0.8586', '0.5267']","['0.9654', '0.9820', '0.9289', '0.8798', '0.8464', '0.9144', '0.9623', '0.9514', '0.9075', '0.6782']","['0.9700', '0.9803', '0.9452', '0.9546', '0.9652', '0.9824', '0.9461', '0.9286', '0.8586', '0.5267']","['0.9957', '0.9982', '0.9901', '0.9757', '0.9652', '0.9816', '0.9977', '0.9974', '0.9963', '0.9970']","[[2651, 2, 18, 0, 17, 26, 12, 1, 5, 1], [1, 2786, 13, 3, 7, 13, 12, 0, 7, 0], [18, 3, 2621, 35, 53, 14, 8, 10, 11, 0], [5, 0, 38, 2713, 5, 57, 1, 14, 5, 4], [3, 6, 18, 5, 2687, 20, 14, 0, 8, 23], [10, 0, 0, 21, 4, 2739, 5, 1, 6, 2], [13, 11, 24, 0, 15, 55, 2683, 0, 35, 0], [9, 6, 53, 20, 41, 40, 0, 2603, 1, 30], [38, 9, 71, 15, 44, 184, 5, 11, 2380, 15], [11, 9, 14, 513, 692, 55, 0, 29, 15, 1489]]","[0, 4, 3, 3, 7, 4, 3, 7, 3, 3, 3, 3, 1, 3, 5, 2]","[0, 9, 9, 9, 7, 9, 9, 7, 9, 8, 9, 0, 9, 9, 8, 0]","[[ 55.   3.  15.   6.   9.   6.   0.   8.   0.   0.]
 [  0. 111.  16.  17.   1.  13.   1.   5.   3.   0.]
 [  2.   3.  70.   2.   7.   6.   1.   4.   1.   0.]
 [  1.   0.   0.  83.   0.   3.   1.   0.   0.   1.]
 [  0.   3.   1.   3.  75.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  2.   3.  12.   4.   1.   8.  21.   2.   7.   0.]
 [  5.   4.   9.   5.  10.  11.   5.  71.   7.   0.]
 [ 83.  15. 123.  40.  76. 145.  16.  73. 204.  13.]
 [ 92. 152. 173. 501. 430.  63.  51.  22.   1.  16.]]",3056
192,"['0.9704', '0.9796', '0.9513', '0.9458', '0.9605', '0.9817', '0.9549', '0.9347', '0.8647', '0.5702']","['0.9637', '0.9765', '0.9134', '0.8418', '0.7638', '0.8670', '0.9801', '0.9751', '0.9569', '0.9466']","['0.9704', '0.9796', '0.9513', '0.9458', '0.9605', '0.9817', '0.9549', '0.9347', '0.8647', '0.5702']","['0.9670', '0.9780', '0.9320', '0.8908', '0.8509', '0.9208', '0.9673', '0.9545', '0.9085', '0.7117']","['0.9704', '0.9796', '0.9513', '0.9458', '0.9605', '0.9817', '0.9549', '0.9347', '0.8647', '0.5702']","['0.9960', '0.9973', '0.9901', '0.9799', '0.9672', '0.9833', '0.9978', '0.9973', '0.9957', '0.9964']","[[2652, 3, 26, 0, 18, 19, 9, 0, 5, 1], [2, 2784, 11, 5, 9, 9, 12, 1, 9, 0], [15, 5, 2638, 24, 45, 15, 9, 9, 12, 1], [5, 1, 40, 2688, 4, 74, 1, 15, 7, 7], [4, 12, 17, 5, 2674, 17, 13, 1, 11, 30], [11, 0, 0, 13, 4, 2737, 9, 3, 8, 3], [10, 15, 24, 0, 14, 29, 2708, 0, 36, 0], [4, 4, 60, 22, 35, 27, 0, 2620, 2, 29], [41, 11, 62, 13, 42, 176, 2, 8, 2397, 20], [8, 16, 10, 423, 656, 54, 0, 30, 18, 1612]]","[3, 0, 7, 8, 2, 0, 8, 3, 3, 4, 8, 7, 3, 0, 5, 2]","[9, 8, 8, 8, 8, 8, 8, 9, 9, 9, 8, 7, 9, 8, 8, 8]","[[ 55.   3.  15.   6.   9.   6.   0.   8.   0.   0.]
 [  0. 111.  16.  17.   1.  13.   1.   5.   3.   0.]
 [  2.   3.  70.   2.   7.   6.   1.   4.   1.   0.]
 [  1.   0.   0.  83.   0.   3.   1.   0.   0.   1.]
 [  0.   3.   1.   3.  75.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  2.   3.  12.   4.   1.   8.  21.   2.   7.   0.]
 [  5.   4.   9.   5.  10.  11.   5.  72.   7.   0.]
 [ 86.  15. 125.  40.  76. 146.  16.  74. 207.  13.]
 [ 92. 152. 173. 505. 431.  63.  51.  22.   1.  16.]]",3072
193,"['0.9755', '0.9828', '0.9387', '0.9497', '0.9702', '0.9788', '0.9556', '0.9397', '0.8348', '0.5483']","['0.9501', '0.9845', '0.9169', '0.8341', '0.7418', '0.8650', '0.9780', '0.9723', '0.9723', '0.9533']","['0.9755', '0.9828', '0.9387', '0.9497', '0.9702', '0.9788', '0.9556', '0.9397', '0.8348', '0.5483']","['0.9626', '0.9836', '0.9277', '0.8881', '0.8408', '0.9184', '0.9666', '0.9557', '0.8983', '0.6962']","['0.9755', '0.9828', '0.9387', '0.9497', '0.9702', '0.9788', '0.9556', '0.9397', '0.8348', '0.5483']","['0.9945', '0.9983', '0.9906', '0.9787', '0.9627', '0.9831', '0.9976', '0.9970', '0.9974', '0.9970']","[[2666, 0, 14, 1, 19, 16, 12, 0, 4, 1], [1, 2793, 10, 6, 6, 7, 15, 0, 4, 0], [23, 4, 2603, 33, 57, 15, 11, 16, 9, 2], [7, 0, 39, 2699, 7, 62, 1, 18, 2, 7], [6, 8, 15, 4, 2701, 14, 12, 1, 7, 16], [18, 0, 1, 21, 7, 2729, 4, 1, 5, 2], [13, 14, 22, 0, 16, 36, 2710, 0, 25, 0], [10, 6, 36, 21, 39, 30, 0, 2634, 1, 26], [52, 6, 80, 18, 54, 203, 6, 17, 2314, 22], [10, 6, 19, 433, 735, 43, 0, 22, 9, 1550]]","[4, 3, 2, 2, 4, 4, 4, 4, 8, 2, 5, 1, 7, 2, 1, 1]","[9, 9, 8, 0, 4, 9, 4, 4, 8, 2, 8, 9, 7, 8, 1, 9]","[[ 55.   3.  16.   6.   9.   6.   0.   8.   0.   0.]
 [  0. 112.  16.  17.   1.  13.   1.   5.   3.   0.]
 [  2.   3.  71.   2.   7.   6.   1.   4.   1.   0.]
 [  1.   0.   0.  83.   0.   3.   1.   0.   0.   1.]
 [  0.   3.   1.   3.  78.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  2.   3.  12.   4.   1.   8.  21.   2.   7.   0.]
 [  5.   4.   9.   5.  10.  11.   5.  73.   7.   0.]
 [ 86.  15. 127.  40.  76. 147.  16.  74. 208.  13.]
 [ 92. 154. 173. 506. 433.  63.  51.  22.   1.  16.]]",3088
194,"['0.9704', '0.9757', '0.9344', '0.9624', '0.9648', '0.9763', '0.9559', '0.9472', '0.8304', '0.5776']","['0.9658', '0.9925', '0.9221', '0.8359', '0.7511', '0.8554', '0.9766', '0.9693', '0.9713', '0.9412']","['0.9704', '0.9757', '0.9344', '0.9624', '0.9648', '0.9763', '0.9559', '0.9472', '0.8304', '0.5776']","['0.9681', '0.9840', '0.9282', '0.8947', '0.8447', '0.9119', '0.9661', '0.9581', '0.8954', '0.7159']","['0.9704', '0.9757', '0.9344', '0.9624', '0.9648', '0.9763', '0.9559', '0.9472', '0.8304', '0.5776']","['0.9963', '0.9992', '0.9913', '0.9787', '0.9647', '0.9818', '0.9974', '0.9967', '0.9973', '0.9959']","[[2652, 2, 16, 1, 20, 22, 14, 2, 3, 1], [0, 2773, 11, 8, 8, 14, 17, 4, 7, 0], [18, 2, 2591, 48, 53, 17, 13, 24, 7, 0], [5, 0, 30, 2735, 4, 45, 1, 14, 1, 7], [4, 5, 18, 7, 2686, 13, 12, 0, 8, 31], [11, 0, 0, 36, 5, 2722, 4, 2, 5, 3], [10, 4, 34, 0, 11, 39, 2711, 0, 27, 0], [4, 2, 22, 20, 42, 25, 0, 2655, 0, 33], [34, 3, 80, 20, 47, 246, 4, 9, 2302, 27], [8, 3, 8, 397, 700, 39, 0, 29, 10, 1633]]","[5, 4, 2, 5, 7, 2, 3, 2, 0, 2, 3, 2, 6, 5, 6, 4]","[8, 9, 2, 2, 8, 8, 8, 8, 0, 8, 9, 8, 6, 8, 6, 9]","[[ 56.   3.  16.   6.   9.   6.   0.   8.   0.   0.]
 [  0. 112.  16.  17.   1.  13.   1.   5.   3.   0.]
 [  2.   3.  72.   2.   7.   7.   1.   4.   1.   0.]
 [  1.   0.   0.  83.   0.   3.   1.   0.   0.   1.]
 [  0.   3.   1.   3.  78.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  2.   3.  12.   4.   1.   8.  23.   2.   7.   0.]
 [  5.   4.   9.   5.  10.  11.   5.  73.   7.   0.]
 [ 86.  15. 131.  41.  76. 149.  16.  75. 208.  13.]
 [ 92. 154. 173. 507. 435.  63.  51.  22.   1.  16.]]",3104
195,"['0.9693', '0.9750', '0.9369', '0.9437', '0.9677', '0.9810', '0.9457', '0.9390', '0.8543', '0.4984']","['0.9594', '0.9886', '0.9109', '0.7994', '0.7456', '0.8481', '0.9785', '0.9737', '0.9518', '0.9657']","['0.9693', '0.9750', '0.9369', '0.9437', '0.9677', '0.9810', '0.9457', '0.9390', '0.8543', '0.4984']","['0.9643', '0.9818', '0.9237', '0.8656', '0.8423', '0.9097', '0.9618', '0.9560', '0.9004', '0.6575']","['0.9693', '0.9750', '0.9369', '0.9437', '0.9677', '0.9810', '0.9457', '0.9390', '0.8543', '0.4984']","['0.9956', '0.9987', '0.9899', '0.9732', '0.9636', '0.9806', '0.9977', '0.9972', '0.9952', '0.9980']","[[2649, 1, 22, 3, 18, 22, 11, 2, 4, 1], [2, 2771, 13, 5, 11, 10, 15, 2, 13, 0], [18, 1, 2598, 37, 57, 16, 15, 16, 15, 0], [5, 0, 55, 2682, 3, 64, 1, 17, 9, 6], [5, 8, 17, 5, 2694, 20, 11, 0, 9, 15], [12, 0, 2, 18, 5, 2735, 3, 1, 9, 3], [13, 6, 31, 0, 14, 46, 2682, 0, 44, 0], [7, 4, 41, 21, 52, 31, 0, 2632, 1, 14], [39, 3, 56, 19, 45, 220, 3, 8, 2368, 11], [11, 9, 17, 565, 714, 61, 0, 25, 16, 1409]]","[4, 0, 2, 5, 5, 2, 5, 1, 0, 8, 5, 8, 8, 7, 3, 2]","[9, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 7, 9, 8]","[[ 56.   3.  16.   6.   9.   6.   0.   8.   0.   0.]
 [  0. 112.  16.  17.   1.  13.   1.   5.   3.   0.]
 [  2.   3.  72.   2.   7.   7.   1.   4.   1.   0.]
 [  1.   0.   0.  83.   0.   3.   1.   0.   0.   1.]
 [  0.   3.   1.   3.  78.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  2.   3.  12.   4.   1.   8.  23.   2.   7.   0.]
 [  5.   4.   9.   5.  10.  11.   5.  74.   7.   0.]
 [ 88.  15. 134.  41.  76. 153.  16.  75. 211.  13.]
 [ 92. 155. 173. 508. 436.  63.  51.  22.   1.  16.]]",3120
196,"['0.9696', '0.9768', '0.9455', '0.9525', '0.9680', '0.9753', '0.9503', '0.9411', '0.8712', '0.5097']","['0.9633', '0.9911', '0.9110', '0.8208', '0.7306', '0.8811', '0.9789', '0.9770', '0.9530', '0.9543']","['0.9696', '0.9768', '0.9455', '0.9525', '0.9680', '0.9753', '0.9503', '0.9411', '0.8712', '0.5097']","['0.9664', '0.9839', '0.9280', '0.8818', '0.8327', '0.9258', '0.9644', '0.9587', '0.9103', '0.6645']","['0.9696', '0.9768', '0.9455', '0.9525', '0.9680', '0.9753', '0.9503', '0.9411', '0.8712', '0.5097']","['0.9960', '0.9990', '0.9899', '0.9765', '0.9606', '0.9854', '0.9977', '0.9975', '0.9953', '0.9973']","[[2650, 0, 24, 1, 23, 16, 11, 2, 5, 1], [1, 2776, 15, 7, 10, 8, 8, 2, 15, 0], [15, 1, 2622, 32, 56, 12, 13, 10, 11, 1], [5, 0, 40, 2707, 4, 52, 1, 17, 8, 8], [3, 4, 16, 7, 2695, 12, 12, 0, 11, 24], [12, 0, 1, 26, 7, 2719, 7, 2, 10, 4], [11, 9, 28, 0, 15, 41, 2695, 0, 37, 0], [7, 3, 46, 22, 42, 21, 0, 2638, 3, 21], [35, 2, 72, 19, 53, 158, 5, 3, 2415, 10], [12, 6, 14, 477, 784, 47, 1, 26, 19, 1441]]","[3, 5, 5, 4, 2, 2, 4, 8, 5, 4, 3, 4, 2, 5, 8, 8]","[1, 9, 6, 4, 7, 6, 9, 2, 2, 4, 8, 4, 6, 8, 8, 6]","[[ 56.   3.  16.   6.   9.   6.   0.   8.   0.   0.]
 [  0. 112.  16.  18.   1.  13.   1.   5.   3.   0.]
 [  2.   3.  72.   2.   7.   8.   1.   4.   2.   0.]
 [  1.   0.   0.  83.   0.   3.   1.   0.   0.   1.]
 [  0.   3.   1.   3.  81.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  44.   0.   0.   0.   0.]
 [  2.   3.  14.   4.   1.   9.  23.   2.   8.   0.]
 [  5.   4.  10.   5.  10.  11.   5.  74.   7.   0.]
 [ 88.  15. 134.  42.  76. 154.  16.  75. 212.  13.]
 [ 92. 155. 173. 508. 437.  64.  51.  22.   1.  16.]]",3136
