cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
95,"['0.4124', '0.3289', '0.2265', '0.2340', '0.2900', '0.4624', '0.4255', '0.2388', '0.3581', '0.4462']","['0.5000', '0.4926', '0.2467', '0.2658', '0.2656', '0.2480', '0.4192', '0.4528', '0.3820', '0.3513']","['0.4124', '0.3289', '0.2265', '0.2340', '0.2900', '0.4624', '0.4255', '0.2388', '0.3581', '0.4462']","['0.4520', '0.3945', '0.2361', '0.2489', '0.2773', '0.3229', '0.4224', '0.3127', '0.3697', '0.3931']","['0.4124', '0.3289', '0.2265', '0.2340', '0.2900', '0.4624', '0.4255', '0.2388', '0.3581', '0.4462']","['0.9532', '0.9618', '0.9268', '0.9267', '0.9109', '0.8408', '0.9340', '0.9678', '0.9366', '0.9110']","[[252, 25, 37, 20, 46, 37, 21, 9, 103, 61], [33, 200, 4, 25, 22, 21, 27, 6, 83, 187], [28, 8, 130, 62, 83, 140, 64, 30, 16, 13], [13, 16, 54, 143, 57, 195, 61, 27, 17, 28], [26, 6, 108, 42, 174, 107, 64, 44, 18, 11], [11, 5, 57, 102, 57, 283, 38, 29, 15, 15], [5, 3, 83, 47, 73, 100, 257, 9, 8, 19], [12, 13, 30, 55, 103, 193, 17, 144, 10, 26], [105, 42, 12, 28, 24, 24, 16, 7, 212, 122], [19, 88, 12, 14, 16, 41, 48, 13, 73, 261]]","[8, 7, 3, 9, 4, 7, 0, 9, 9, 7, 7, 5, 9, 4, 3, 5]","[8, 7, 3, 9, 4, 7, 0, 9, 9, 7, 7, 5, 9, 4, 3, 5]","[[155.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 108.   0.   0.   0.   0.   1.   1.   0.   0.]
 [  0.   0. 154.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 149.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 190.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 155.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 186.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0. 139.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 112.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 167.]]",1520
96,"['0.4386', '0.3980', '0.2509', '0.2095', '0.2683', '0.4510', '0.4454', '0.2637', '0.3936', '0.3966']","['0.4991', '0.4773', '0.2738', '0.2661', '0.2601', '0.2434', '0.4119', '0.4676', '0.3870', '0.3860']","['0.4386', '0.3980', '0.2509', '0.2095', '0.2683', '0.4510', '0.4454', '0.2637', '0.3936', '0.3966']","['0.4669', '0.4341', '0.2618', '0.2344', '0.2642', '0.3162', '0.4280', '0.3372', '0.3903', '0.3912']","['0.4386', '0.3980', '0.2509', '0.2095', '0.2683', '0.4510', '0.4454', '0.2637', '0.3936', '0.3966']","['0.9501', '0.9509', '0.9296', '0.9345', '0.9152', '0.8408', '0.9288', '0.9665', '0.9318', '0.9319']","[[268, 35, 37, 19, 36, 36, 19, 10, 113, 38], [36, 242, 4, 20, 20, 24, 20, 9, 88, 145], [26, 11, 144, 52, 80, 142, 63, 26, 21, 9], [16, 15, 50, 128, 57, 199, 77, 31, 18, 20], [25, 9, 113, 35, 161, 102, 80, 46, 20, 9], [13, 10, 59, 103, 54, 276, 41, 29, 18, 9], [8, 7, 62, 44, 75, 99, 269, 10, 11, 19], [14, 13, 38, 44, 96, 188, 17, 159, 10, 24], [103, 59, 11, 19, 24, 25, 16, 6, 233, 96], [28, 106, 8, 17, 16, 43, 51, 14, 70, 232]]","[6, 5, 0, 6, 3, 7, 0, 3, 0, 7, 7, 6, 5, 9, 2, 0]","[6, 5, 0, 6, 3, 7, 0, 3, 0, 7, 7, 6, 5, 9, 2, 0]","[[159.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 108.   0.   0.   0.   0.   1.   1.   0.   0.]
 [  0.   0. 155.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 151.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 190.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 157.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 189.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0. 142.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 112.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 168.]]",1536
97,"['0.4370', '0.3339', '0.2526', '0.2095', '0.2633', '0.4722', '0.4470', '0.2504', '0.4088', '0.3983']","['0.5009', '0.4845', '0.2566', '0.2535', '0.2582', '0.2487', '0.4206', '0.4576', '0.3769', '0.3949']","['0.4370', '0.3339', '0.2526', '0.2095', '0.2633', '0.4722', '0.4470', '0.2504', '0.4088', '0.3983']","['0.4668', '0.3953', '0.2546', '0.2294', '0.2607', '0.3258', '0.4334', '0.3237', '0.3922', '0.3966']","['0.4370', '0.3339', '0.2526', '0.2095', '0.2633', '0.4722', '0.4470', '0.2504', '0.4088', '0.3983']","['0.9506', '0.9599', '0.9226', '0.9300', '0.9159', '0.8380', '0.9311', '0.9668', '0.9260', '0.9341']","[[267, 21, 37, 21, 34, 37, 20, 10, 126, 38], [32, 203, 3, 25, 19, 34, 29, 7, 104, 152], [23, 7, 145, 58, 81, 144, 59, 30, 20, 7], [13, 17, 67, 128, 59, 204, 65, 23, 19, 16], [28, 8, 111, 38, 158, 106, 73, 53, 19, 6], [12, 9, 67, 96, 49, 289, 42, 28, 13, 7], [6, 5, 66, 56, 70, 96, 270, 11, 9, 15], [13, 15, 45, 47, 99, 181, 15, 151, 11, 26], [108, 50, 13, 18, 22, 27, 16, 6, 242, 90], [31, 84, 11, 18, 21, 44, 53, 11, 79, 233]]","[6, 0, 5, 0, 3, 9, 0, 3, 5, 2, 1, 3, 2, 3, 6, 6]","[6, 0, 5, 0, 3, 9, 0, 3, 5, 2, 1, 3, 2, 3, 6, 6]","[[162.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 109.   0.   0.   0.   0.   1.   1.   0.   0.]
 [  0.   0. 157.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 155.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 190.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 159.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 192.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0. 142.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 112.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 169.]]",1552
98,"['0.4026', '0.3997', '0.2613', '0.2111', '0.2833', '0.4657', '0.4238', '0.2570', '0.3581', '0.4085']","['0.5051', '0.4841', '0.2577', '0.2524', '0.2623', '0.2489', '0.4142', '0.4379', '0.3977', '0.3855']","['0.4026', '0.3997', '0.2613', '0.2111', '0.2833', '0.4657', '0.4238', '0.2570', '0.3581', '0.4085']","['0.4481', '0.4378', '0.2595', '0.2299', '0.2724', '0.3244', '0.4190', '0.3239', '0.3769', '0.3967']","['0.4026', '0.3997', '0.2613', '0.2111', '0.2833', '0.4657', '0.4238', '0.2570', '0.3581', '0.4085']","['0.9553', '0.9520', '0.9204', '0.9291', '0.9115', '0.8404', '0.9329', '0.9631', '0.9406', '0.9296']","[[246, 30, 45, 20, 40, 38, 19, 14, 112, 47], [29, 243, 3, 29, 20, 24, 26, 10, 76, 148], [22, 8, 150, 58, 81, 149, 58, 25, 15, 8], [12, 21, 68, 129, 61, 186, 63, 32, 16, 23], [24, 9, 108, 37, 170, 110, 66, 52, 16, 8], [11, 7, 67, 96, 47, 285, 44, 33, 12, 10], [5, 6, 76, 56, 78, 95, 256, 14, 5, 13], [7, 13, 40, 46, 101, 190, 17, 155, 10, 24], [104, 61, 14, 22, 30, 25, 16, 8, 212, 100], [27, 104, 11, 18, 20, 43, 53, 11, 59, 239]]","[1, 9, 6, 7, 8, 6, 5, 4, 7, 3, 4, 6, 0, 5, 4, 3]","[1, 9, 6, 7, 8, 6, 5, 4, 7, 3, 4, 6, 0, 5, 4, 3]","[[163.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 110.   0.   0.   0.   0.   1.   1.   0.   0.]
 [  0.   0. 157.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 157.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 193.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 161.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 195.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0. 144.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 113.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 170.]]",1568
99,"['0.4255', '0.3553', '0.2178', '0.2062', '0.3033', '0.4837', '0.4023', '0.2554', '0.4797', '0.3709']","['0.4797', '0.5094', '0.2700', '0.2692', '0.2611', '0.2393', '0.4418', '0.4625', '0.3742', '0.4118']","['0.4255', '0.3553', '0.2178', '0.2062', '0.3033', '0.4837', '0.4023', '0.2554', '0.4797', '0.3709']","['0.4510', '0.4186', '0.2411', '0.2335', '0.2806', '0.3202', '0.4211', '0.3291', '0.4204', '0.3903']","['0.4255', '0.3553', '0.2178', '0.2062', '0.3033', '0.4837', '0.4023', '0.2554', '0.4797', '0.3709']","['0.9477', '0.9614', '0.9377', '0.9365', '0.9046', '0.8254', '0.9431', '0.9668', '0.9122', '0.9428']","[[260, 21, 33, 19, 40, 38, 15, 9, 143, 33], [41, 216, 3, 23, 17, 29, 21, 7, 121, 130], [30, 10, 125, 51, 92, 155, 57, 23, 23, 8], [16, 14, 48, 126, 71, 211, 56, 23, 25, 21], [27, 9, 87, 32, 182, 122, 58, 55, 21, 7], [13, 7, 55, 93, 58, 296, 32, 30, 18, 10], [9, 3, 56, 53, 95, 106, 243, 14, 9, 16], [12, 10, 36, 36, 99, 209, 10, 154, 15, 22], [101, 45, 12, 22, 23, 22, 13, 7, 284, 63], [33, 89, 8, 13, 20, 49, 45, 11, 100, 217]]","[0, 9, 9, 4, 7, 8, 8, 0, 2, 7, 9, 0, 9, 8, 8, 9]","[0, 9, 9, 4, 7, 8, 8, 0, 2, 7, 9, 0, 9, 8, 8, 9]","[[166.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 110.   0.   0.   0.   0.   1.   1.   0.   0.]
 [  0.   0. 158.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 157.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 194.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 161.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 195.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0. 146.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 117.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 175.]]",1584
100,"['0.4108', '0.3224', '0.2509', '0.2160', '0.2617', '0.4853', '0.4172', '0.2587', '0.4814', '0.3966']","['0.4990', '0.5039', '0.2707', '0.2645', '0.2740', '0.2552', '0.4250', '0.5049', '0.3506', '0.3712']","['0.4108', '0.3224', '0.2509', '0.2160', '0.2617', '0.4853', '0.4172', '0.2587', '0.4814', '0.3966']","['0.4506', '0.3932', '0.2604', '0.2378', '0.2677', '0.3345', '0.4211', '0.3421', '0.4057', '0.3835']","['0.4108', '0.3224', '0.2509', '0.2160', '0.2617', '0.4853', '0.4172', '0.2587', '0.4814', '0.3966']","['0.9532', '0.9642', '0.9285', '0.9319', '0.9230', '0.8391', '0.9368', '0.9717', '0.9024', '0.9274']","[[251, 19, 36, 16, 36, 33, 16, 8, 156, 40], [33, 196, 4, 17, 17, 20, 21, 6, 131, 163], [26, 9, 144, 60, 76, 141, 54, 24, 30, 10], [16, 16, 54, 132, 51, 202, 65, 19, 32, 24], [27, 8, 110, 42, 157, 112, 67, 43, 23, 11], [11, 3, 59, 97, 42, 297, 40, 27, 23, 13], [9, 3, 64, 56, 75, 103, 252, 10, 14, 18], [13, 13, 37, 48, 80, 196, 15, 156, 18, 27], [89, 43, 14, 16, 21, 18, 13, 6, 285, 87], [28, 79, 10, 15, 18, 42, 50, 10, 101, 232]]","[9, 4, 2, 9, 9, 3, 4, 1, 7, 9, 3, 3, 4, 2, 6, 4]","[9, 4, 2, 9, 9, 3, 4, 1, 7, 9, 3, 3, 4, 2, 6, 4]","[[166.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 111.   0.   0.   0.   0.   1.   1.   0.   0.]
 [  0.   0. 160.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 160.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 198.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 161.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 196.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0. 147.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 117.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 179.]]",1600
101,"['0.4059', '0.3026', '0.2718', '0.2144', '0.2633', '0.4592', '0.4570', '0.2653', '0.4307', '0.4974']","['0.5124', '0.5083', '0.2781', '0.2793', '0.2821', '0.2557', '0.4292', '0.4848', '0.3756', '0.3579']","['0.4059', '0.3026', '0.2718', '0.2144', '0.2633', '0.4592', '0.4570', '0.2653', '0.4307', '0.4974']","['0.4530', '0.3794', '0.2749', '0.2426', '0.2724', '0.3285', '0.4427', '0.3430', '0.4013', '0.4163']","['0.4059', '0.3026', '0.2718', '0.2144', '0.2633', '0.4592', '0.4570', '0.2653', '0.4307', '0.4974']","['0.9562', '0.9670', '0.9254', '0.9373', '0.9256', '0.8482', '0.9320', '0.9685', '0.9216', '0.9036']","[[248, 19, 39, 15, 25, 33, 18, 11, 137, 66], [26, 184, 4, 20, 15, 19, 25, 5, 102, 208], [28, 9, 156, 49, 74, 141, 59, 24, 20, 14], [12, 15, 60, 131, 56, 184, 72, 25, 25, 31], [29, 9, 113, 33, 158, 109, 67, 53, 17, 12], [12, 8, 64, 99, 43, 281, 44, 27, 22, 12], [4, 4, 62, 47, 85, 81, 276, 14, 12, 19], [13, 15, 44, 41, 77, 191, 12, 160, 15, 35], [88, 37, 13, 21, 15, 20, 14, 4, 255, 125], [24, 62, 6, 13, 12, 40, 56, 7, 74, 291]]","[5, 3, 3, 9, 7, 8, 5, 7, 7, 7, 1, 7, 7, 4, 4, 3]","[5, 3, 3, 9, 7, 8, 5, 7, 7, 7, 1, 7, 7, 4, 4, 3]","[[166.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 112.   0.   0.   0.   0.   1.   1.   0.   0.]
 [  0.   0. 160.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 163.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 200.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 163.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 196.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0. 153.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 118.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 180.]]",1616
102,"['0.4583', '0.3257', '0.2143', '0.2373', '0.2733', '0.4624', '0.4404', '0.2471', '0.3970', '0.4479']","['0.4973', '0.5183', '0.2595', '0.2544', '0.2828', '0.2438', '0.4325', '0.4585', '0.3754', '0.3722']","['0.4583', '0.3257', '0.2143', '0.2373', '0.2733', '0.4624', '0.4404', '0.2471', '0.3970', '0.4479']","['0.4770', '0.4000', '0.2347', '0.2456', '0.2780', '0.3192', '0.4364', '0.3211', '0.3859', '0.4065']","['0.4583', '0.3257', '0.2143', '0.2373', '0.2733', '0.4624', '0.4404', '0.2471', '0.3970', '0.4479']","['0.9475', '0.9659', '0.9353', '0.9211', '0.9230', '0.8370', '0.9353', '0.9674', '0.9277', '0.9184']","[[280, 17, 27, 20, 27, 33, 18, 17, 122, 50], [35, 198, 3, 26, 16, 21, 24, 6, 104, 175], [31, 11, 123, 67, 82, 153, 53, 26, 18, 10], [17, 15, 44, 145, 50, 202, 69, 26, 20, 23], [24, 9, 105, 43, 164, 119, 65, 45, 18, 8], [17, 9, 54, 106, 47, 283, 38, 28, 17, 13], [5, 3, 67, 64, 71, 89, 266, 13, 7, 19], [17, 12, 31, 51, 87, 201, 14, 149, 12, 29], [106, 37, 12, 26, 20, 20, 15, 6, 235, 115], [31, 71, 8, 22, 16, 40, 53, 9, 73, 262]]","[9, 1, 4, 7, 1, 3, 6, 8, 7, 9, 6, 9, 0, 2, 7, 1]","[9, 1, 4, 7, 1, 3, 6, 8, 7, 9, 6, 9, 0, 2, 7, 1]","[[167.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 115.   0.   0.   0.   0.   1.   1.   0.   0.]
 [  0.   0. 161.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 164.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 201.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 163.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 198.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0. 156.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 119.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 183.]]",1632
103,"['0.4501', '0.3224', '0.2491', '0.2111', '0.2750', '0.5114', '0.3990', '0.2338', '0.4223', '0.4376']","['0.5150', '0.4900', '0.2683', '0.2643', '0.2910', '0.2410', '0.4564', '0.4780', '0.3765', '0.3699']","['0.4501', '0.3224', '0.2491', '0.2111', '0.2750', '0.5114', '0.3990', '0.2338', '0.4223', '0.4376']","['0.4803', '0.3889', '0.2584', '0.2348', '0.2828', '0.3276', '0.4258', '0.3140', '0.3981', '0.4009']","['0.4501', '0.3224', '0.2491', '0.2111', '0.2750', '0.5114', '0.3990', '0.2338', '0.4223', '0.4376']","['0.9519', '0.9622', '0.9281', '0.9334', '0.9256', '0.8170', '0.9468', '0.9715', '0.9234', '0.9195']","[[275, 20, 34, 15, 32, 40, 14, 10, 123, 48], [36, 196, 5, 26, 14, 26, 14, 5, 109, 177], [28, 10, 143, 58, 69, 164, 50, 23, 18, 11], [13, 17, 48, 129, 51, 222, 62, 23, 21, 25], [26, 12, 108, 38, 165, 126, 57, 41, 19, 8], [13, 8, 61, 91, 44, 313, 32, 24, 17, 9], [7, 5, 67, 57, 71, 114, 241, 13, 10, 19], [12, 11, 45, 36, 79, 222, 12, 141, 13, 32], [98, 44, 14, 20, 23, 22, 10, 4, 250, 107], [26, 77, 8, 18, 19, 50, 36, 11, 84, 256]]","[3, 2, 2, 6, 2, 7, 5, 2, 4, 2, 7, 7, 4, 8, 1, 2]","[3, 2, 2, 6, 2, 7, 5, 2, 4, 2, 7, 7, 4, 8, 1, 2]","[[167.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 116.   0.   0.   0.   0.   1.   1.   0.   0.]
 [  0.   0. 167.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 165.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 203.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 164.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 199.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0. 159.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 120.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 183.]]",1648
104,"['0.4484', '0.4178', '0.2334', '0.1784', '0.3117', '0.4690', '0.4023', '0.3051', '0.3834', '0.4256']","['0.5199', '0.4661', '0.2809', '0.2753', '0.2612', '0.2470', '0.4534', '0.4230', '0.4112', '0.3807']","['0.4484', '0.4178', '0.2334', '0.1784', '0.3117', '0.4690', '0.4023', '0.3051', '0.3834', '0.4256']","['0.4815', '0.4406', '0.2550', '0.2165', '0.2842', '0.3236', '0.4263', '0.3545', '0.3969', '0.4019']","['0.4484', '0.4178', '0.2334', '0.1784', '0.3117', '0.4690', '0.4023', '0.3051', '0.3834', '0.4256']","['0.9531', '0.9460', '0.9368', '0.9467', '0.9020', '0.8376', '0.9457', '0.9535', '0.9399', '0.9252']","[[274, 33, 32, 14, 45, 33, 13, 15, 105, 47], [31, 254, 2, 15, 21, 24, 14, 13, 82, 152], [27, 13, 134, 48, 105, 148, 43, 29, 15, 12], [17, 22, 51, 109, 70, 206, 62, 37, 15, 22], [26, 13, 90, 24, 187, 111, 56, 69, 15, 9], [12, 10, 54, 79, 53, 287, 40, 45, 17, 15], [3, 8, 70, 41, 101, 95, 243, 19, 7, 17], [13, 14, 24, 35, 93, 188, 13, 184, 10, 29], [96, 68, 11, 17, 23, 27, 12, 9, 227, 102], [28, 110, 9, 14, 18, 43, 40, 15, 59, 249]]","[9, 7, 9, 9, 0, 5, 8, 6, 6, 6, 2, 5, 2, 7, 1, 1]","[9, 7, 9, 9, 0, 5, 8, 6, 6, 6, 2, 5, 0, 7, 1, 1]","[[168.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 118.   0.   0.   0.   0.   1.   1.   0.   0.]
 [  0.   0. 168.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 165.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 203.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 166.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 202.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0. 161.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 121.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 186.]]",1664
105,"['0.4730', '0.3914', '0.2404', '0.2177', '0.3117', '0.4706', '0.4106', '0.2736', '0.3615', '0.4154']","['0.5044', '0.4770', '0.2706', '0.2665', '0.2774', '0.2599', '0.4460', '0.4484', '0.3815', '0.3727']","['0.4730', '0.3914', '0.2404', '0.2177', '0.3117', '0.4706', '0.4106', '0.2736', '0.3615', '0.4154']","['0.4882', '0.4300', '0.2546', '0.2396', '0.2936', '0.3349', '0.4276', '0.3399', '0.3712', '0.3929']","['0.4730', '0.3914', '0.2404', '0.2177', '0.3117', '0.4706', '0.4106', '0.2736', '0.3615', '0.4154']","['0.9473', '0.9516', '0.9314', '0.9321', '0.9098', '0.8478', '0.9429', '0.9624', '0.9358', '0.9245']","[[289, 25, 30, 19, 32, 32, 17, 17, 103, 47], [31, 238, 4, 22, 17, 19, 26, 8, 87, 156], [35, 14, 138, 59, 85, 144, 47, 28, 16, 8], [16, 19, 54, 133, 69, 185, 60, 33, 19, 23], [30, 12, 103, 35, 187, 106, 49, 52, 15, 11], [16, 10, 59, 85, 53, 288, 39, 35, 16, 11], [7, 3, 68, 61, 93, 88, 248, 13, 6, 17], [14, 18, 34, 45, 92, 187, 11, 165, 10, 27], [112, 63, 13, 19, 24, 19, 13, 6, 214, 109], [23, 97, 7, 21, 22, 40, 46, 11, 75, 243]]","[0, 3, 2, 6, 2, 2, 9, 1, 6, 4, 6, 6, 6, 4, 6, 9]","[0, 3, 2, 6, 2, 2, 9, 1, 6, 4, 6, 6, 6, 4, 6, 9]","[[169.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 119.   0.   0.   0.   0.   1.   1.   0.   0.]
 [  0.   0. 171.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 166.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 205.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 166.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 208.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0. 161.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 121.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 188.]]",1680
106,"['0.4173', '0.3438', '0.2073', '0.1866', '0.2583', '0.5147', '0.4520', '0.2604', '0.4409', '0.4393']","['0.5060', '0.4976', '0.2662', '0.2695', '0.2739', '0.2508', '0.4206', '0.4511', '0.3821', '0.3651']","['0.4173', '0.3438', '0.2073', '0.1866', '0.2583', '0.5147', '0.4520', '0.2604', '0.4409', '0.4393']","['0.4574', '0.4066', '0.2331', '0.2205', '0.2659', '0.3373', '0.4358', '0.3302', '0.4094', '0.3988']","['0.4173', '0.3438', '0.2073', '0.1866', '0.2583', '0.5147', '0.4520', '0.2604', '0.4409', '0.4393']","['0.9538', '0.9609', '0.9396', '0.9427', '0.9239', '0.8254', '0.9303', '0.9646', '0.9220', '0.9175']","[[255, 25, 29, 19, 30, 41, 23, 12, 128, 49], [29, 209, 3, 14, 16, 23, 23, 8, 107, 176], [29, 10, 119, 48, 86, 166, 62, 21, 20, 13], [19, 10, 46, 114, 54, 212, 76, 28, 22, 30], [26, 9, 89, 32, 155, 129, 76, 56, 18, 10], [12, 6, 50, 83, 44, 315, 38, 35, 17, 12], [7, 6, 60, 44, 70, 100, 273, 16, 9, 19], [10, 15, 30, 43, 79, 207, 16, 157, 14, 32], [92, 47, 12, 11, 19, 24, 14, 6, 261, 106], [25, 83, 9, 15, 13, 39, 48, 9, 87, 257]]","[7, 3, 3, 8, 5, 6, 1, 9, 4, 3, 9, 0, 3, 8, 6, 9]","[7, 3, 3, 8, 5, 6, 1, 9, 4, 3, 9, 0, 3, 8, 6, 9]","[[170.   0.   2.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 120.   0.   0.   0.   0.   1.   1.   0.   0.]
 [  0.   0. 171.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 170.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 206.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 167.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0. 210.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0.   0. 162.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 123.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 191.]]",1696
