cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
66,"['0.9136', '0.9701', '0.9102', '0.8617', '0.9098', '0.8852', '0.9372', '0.9547', '0.8056', '0.9385']","['0.9377', '0.9336', '0.9188', '0.9221', '0.9092', '0.9324', '0.9366', '0.8660', '0.9152', '0.8343']","['0.9136', '0.9701', '0.9102', '0.8617', '0.9098', '0.8852', '0.9372', '0.9547', '0.8056', '0.9385']","['0.9255', '0.9515', '0.9145', '0.8909', '0.9095', '0.9082', '0.9369', '0.9082', '0.8569', '0.8833']","['0.9136', '0.9701', '0.9102', '0.8617', '0.9098', '0.8852', '0.9372', '0.9547', '0.8056', '0.9385']","['0.9934', '0.9922', '0.9912', '0.9918', '0.9900', '0.9929', '0.9928', '0.9836', '0.9918', '0.9791']","[[2497, 37, 11, 29, 20, 8, 48, 53, 19, 11], [4, 2757, 8, 3, 3, 14, 3, 32, 10, 8], [17, 22, 2524, 6, 46, 4, 27, 85, 32, 10], [23, 27, 46, 2449, 6, 75, 15, 107, 26, 68], [13, 5, 33, 1, 2533, 2, 15, 6, 2, 174], [16, 11, 15, 100, 6, 2468, 50, 3, 80, 39], [26, 22, 46, 5, 25, 21, 2658, 1, 31, 1], [5, 10, 5, 0, 15, 2, 0, 2676, 3, 87], [57, 61, 52, 43, 68, 50, 22, 57, 2233, 129], [5, 1, 7, 20, 64, 3, 0, 70, 4, 2653]]","[1, 8, 5, 8, 0, 9, 3, 6, 8, 8, 5, 8, 5, 6, 9, 3]","[5, 0, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]","[[64. 58. 48. 56. 55. 49. 57. 62. 48. 48.]
 [ 0.  2.  0.  1.  0.  0.  0.  0.  2.  0.]
 [ 5.  1.  5.  2.  6.  3.  6.  5.  3.  3.]
 [ 4.  7.  1.  9.  6.  7. 10.  7.  7.  5.]
 [ 1.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 2.  6.  4.  2.  0.  2.  1.  2.  8.  1.]
 [ 1.  2.  1.  0.  1.  0.  1.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [33. 37. 30. 45. 46. 30. 29. 36. 38. 30.]
 [ 3.  1.  1.  0.  1.  1.  0.  2.  2.  0.]]",1056
67,"['0.8932', '0.9750', '0.9214', '0.8797', '0.9192', '0.8971', '0.9312', '0.9426', '0.7659', '0.9448']","['0.9417', '0.9185', '0.9096', '0.9249', '0.8849', '0.9273', '0.9205', '0.8977', '0.9361', '0.8321']","['0.8932', '0.9750', '0.9214', '0.8797', '0.9192', '0.8971', '0.9312', '0.9426', '0.7659', '0.9448']","['0.9168', '0.9459', '0.9154', '0.9017', '0.9017', '0.9119', '0.9259', '0.9196', '0.8425', '0.8849']","['0.8932', '0.9750', '0.9214', '0.8797', '0.9192', '0.8971', '0.9312', '0.9426', '0.7659', '0.9448']","['0.9940', '0.9902', '0.9899', '0.9919', '0.9868', '0.9922', '0.9909', '0.9881', '0.9943', '0.9786']","[[2441, 47, 23, 35, 26, 22, 74, 29, 22, 14], [1, 2771, 5, 4, 7, 21, 3, 19, 5, 6], [18, 26, 2555, 8, 48, 4, 26, 58, 21, 9], [17, 26, 47, 2500, 10, 63, 16, 90, 17, 56], [9, 9, 25, 0, 2559, 1, 24, 5, 4, 148], [19, 17, 12, 84, 11, 2501, 55, 3, 53, 33], [26, 26, 63, 1, 37, 22, 2641, 1, 18, 1], [3, 16, 10, 0, 21, 3, 0, 2642, 3, 105], [56, 78, 60, 48, 95, 55, 30, 60, 2123, 167], [2, 1, 9, 23, 78, 5, 0, 36, 2, 2671]]","[8, 8, 5, 7, 0, 4, 9, 0, 8, 1, 9, 5, 6, 8, 1, 1]","[0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[66. 61. 48. 56. 56. 51. 58. 63. 52. 49.]
 [ 0.  2.  0.  1.  0.  0.  0.  0.  2.  0.]
 [ 5.  1.  5.  2.  6.  3.  6.  5.  3.  3.]
 [ 4.  7.  1.  9.  6.  7. 10.  7.  7.  5.]
 [ 1.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 2.  6.  4.  2.  0.  2.  1.  2.  8.  1.]
 [ 1.  2.  1.  0.  1.  0.  1.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [33. 37. 30. 45. 46. 30. 29. 36. 38. 31.]
 [ 3.  1.  1.  0.  1.  1.  0.  2.  2.  0.]]",1072
68,"['0.9038', '0.9736', '0.9221', '0.8564', '0.9052', '0.9075', '0.9140', '0.9558', '0.7947', '0.9452']","['0.9345', '0.9233', '0.8928', '0.9365', '0.8930', '0.9147', '0.9415', '0.8954', '0.9175', '0.8448']","['0.9038', '0.9736', '0.9221', '0.8564', '0.9052', '0.9075', '0.9140', '0.9558', '0.7947', '0.9452']","['0.9189', '0.9478', '0.9072', '0.8947', '0.8990', '0.9111', '0.9275', '0.9246', '0.8517', '0.8922']","['0.9038', '0.9736', '0.9221', '0.8564', '0.9052', '0.9075', '0.9140', '0.9558', '0.7947', '0.9452']","['0.9932', '0.9909', '0.9878', '0.9934', '0.9880', '0.9906', '0.9936', '0.9876', '0.9922', '0.9805']","[[2470, 42, 25, 29, 24, 22, 49, 34, 25, 13], [3, 2767, 5, 5, 6, 17, 2, 17, 14, 6], [14, 27, 2557, 9, 43, 5, 11, 59, 37, 11], [26, 32, 57, 2434, 8, 83, 22, 105, 22, 53], [13, 10, 33, 1, 2520, 5, 18, 4, 3, 177], [22, 15, 12, 58, 8, 2530, 43, 2, 62, 36], [32, 25, 89, 1, 37, 33, 2592, 1, 25, 1], [4, 13, 7, 0, 16, 2, 0, 2679, 6, 76], [55, 66, 70, 41, 101, 64, 16, 38, 2203, 118], [4, 0, 9, 21, 59, 5, 0, 53, 4, 2672]]","[2, 8, 4, 1, 8, 7, 1, 0, 3, 5, 2, 7, 5, 7, 3, 7]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0]","[[67. 63. 50. 58. 57. 52. 58. 67. 54. 49.]
 [ 0.  2.  0.  1.  0.  0.  0.  0.  2.  0.]
 [ 5.  1.  5.  2.  6.  3.  6.  5.  3.  3.]
 [ 4.  7.  1.  9.  6.  7. 10.  7.  7.  5.]
 [ 1.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 2.  6.  4.  2.  0.  2.  1.  2.  8.  1.]
 [ 1.  2.  1.  0.  1.  0.  1.  0.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [33. 37. 30. 45. 46. 31. 29. 36. 38. 31.]
 [ 3.  1.  1.  0.  1.  1.  0.  2.  2.  0.]]",1088
69,"['0.9082', '0.9729', '0.9142', '0.8786', '0.8980', '0.9071', '0.9358', '0.9383', '0.7662', '0.9501']","['0.9310', '0.9260', '0.9238', '0.9211', '0.9038', '0.9117', '0.9299', '0.9044', '0.9295', '0.8125']","['0.9082', '0.9729', '0.9142', '0.8786', '0.8980', '0.9071', '0.9358', '0.9383', '0.7662', '0.9501']","['0.9194', '0.9489', '0.9190', '0.8993', '0.9009', '0.9094', '0.9329', '0.9210', '0.8400', '0.8759']","['0.9082', '0.9729', '0.9142', '0.8786', '0.8980', '0.9071', '0.9358', '0.9383', '0.7662', '0.9501']","['0.9927', '0.9912', '0.9917', '0.9915', '0.9895', '0.9903', '0.9921', '0.9890', '0.9936', '0.9754']","[[2482, 36, 14, 32, 21, 24, 46, 33, 29, 16], [3, 2765, 12, 4, 6, 18, 8, 12, 7, 7], [23, 24, 2535, 6, 49, 5, 23, 65, 27, 16], [25, 20, 43, 2497, 4, 75, 19, 76, 17, 66], [12, 11, 24, 3, 2500, 5, 21, 2, 2, 204], [10, 16, 11, 74, 4, 2529, 57, 3, 52, 32], [26, 27, 44, 3, 28, 34, 2654, 1, 17, 2], [6, 20, 9, 0, 19, 5, 0, 2630, 8, 106], [76, 64, 49, 69, 63, 74, 26, 56, 2124, 171], [3, 3, 3, 23, 72, 5, 0, 30, 2, 2686]]","[0, 6, 8, 2, 9, 2, 2, 4, 9, 7, 2, 6, 3, 1, 2, 7]","[0, 0, 0, 0, 6, 0, 8, 0, 3, 0, 0, 8, 0, 0, 0, 0]","[[68. 64. 54. 59. 58. 52. 59. 69. 55. 49.]
 [ 0.  2.  0.  1.  0.  0.  0.  0.  2.  0.]
 [ 5.  1.  5.  2.  6.  3.  6.  5.  3.  3.]
 [ 4.  7.  1.  9.  6.  7. 10.  7.  7.  6.]
 [ 1.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 2.  6.  4.  2.  0.  2.  1.  2.  8.  1.]
 [ 1.  2.  1.  0.  1.  0.  1.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [33. 37. 31. 45. 46. 31. 30. 36. 38. 31.]
 [ 3.  1.  1.  0.  1.  1.  0.  2.  2.  0.]]",1104
70,"['0.8932', '0.9771', '0.9127', '0.8846', '0.8890', '0.8996', '0.9379', '0.9397', '0.7817', '0.9484']","['0.9374', '0.9195', '0.9207', '0.9202', '0.9089', '0.9217', '0.9288', '0.8932', '0.9241', '0.8142']","['0.8932', '0.9771', '0.9127', '0.8846', '0.8890', '0.8996', '0.9379', '0.9397', '0.7817', '0.9484']","['0.9147', '0.9475', '0.9167', '0.9020', '0.8989', '0.9105', '0.9333', '0.9159', '0.8470', '0.8761']","['0.8932', '0.9771', '0.9127', '0.8846', '0.8890', '0.8996', '0.9379', '0.9397', '0.7817', '0.9484']","['0.9935', '0.9903', '0.9914', '0.9913', '0.9902', '0.9916', '0.9919', '0.9875', '0.9929', '0.9757']","[[2441, 39, 22, 37, 21, 28, 62, 47, 24, 12], [1, 2777, 6, 5, 4, 16, 4, 16, 5, 8], [20, 42, 2531, 8, 37, 5, 21, 68, 28, 13], [26, 14, 41, 2514, 3, 72, 17, 73, 16, 66], [14, 9, 30, 2, 2475, 5, 20, 8, 5, 216], [10, 15, 13, 85, 4, 2508, 51, 3, 65, 34], [21, 29, 42, 2, 28, 27, 2660, 0, 26, 1], [4, 30, 9, 1, 11, 3, 0, 2634, 6, 105], [63, 64, 47, 52, 82, 52, 29, 59, 2167, 157], [4, 1, 8, 26, 58, 5, 0, 41, 3, 2681]]","[7, 6, 4, 3, 7, 8, 2, 6, 7, 3, 5, 9, 6, 3, 9, 2]","[0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 8, 0, 0]","[[68. 64. 56. 61. 59. 52. 60. 72. 56. 51.]
 [ 0.  2.  0.  1.  0.  0.  0.  0.  2.  0.]
 [ 5.  1.  5.  2.  6.  3.  6.  5.  3.  3.]
 [ 4.  7.  1.  9.  6.  7. 10.  7.  7.  6.]
 [ 1.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 2.  6.  4.  2.  0.  2.  1.  2.  8.  1.]
 [ 1.  2.  1.  0.  1.  0.  1.  0.  1.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [33. 37. 31. 46. 46. 32. 32. 36. 38. 31.]
 [ 3.  1.  1.  0.  1.  1.  0.  2.  2.  0.]]",1120
71,"['0.8994', '0.9803', '0.9163', '0.8754', '0.9231', '0.9021', '0.9284', '0.9301', '0.7688', '0.9455']","['0.9300', '0.8961', '0.9267', '0.9304', '0.8798', '0.9109', '0.9377', '0.9131', '0.9185', '0.8440']","['0.8994', '0.9803', '0.9163', '0.8754', '0.9231', '0.9021', '0.9284', '0.9301', '0.7688', '0.9455']","['0.9144', '0.9363', '0.9215', '0.9021', '0.9010', '0.9065', '0.9330', '0.9215', '0.8370', '0.8919']","['0.8994', '0.9803', '0.9163', '0.8754', '0.9231', '0.9021', '0.9284', '0.9301', '0.7688', '0.9455']","['0.9927', '0.9872', '0.9920', '0.9926', '0.9861', '0.9902', '0.9930', '0.9902', '0.9925', '0.9804']","[[2458, 51, 16, 32, 23, 18, 52, 44, 25, 14], [1, 2786, 6, 3, 8, 21, 2, 7, 4, 4], [19, 30, 2541, 9, 53, 5, 19, 57, 27, 13], [26, 40, 44, 2488, 12, 87, 16, 63, 15, 51], [10, 12, 19, 2, 2570, 5, 19, 4, 5, 138], [26, 22, 10, 69, 4, 2515, 46, 2, 67, 27], [31, 32, 42, 3, 30, 25, 2633, 1, 37, 2], [5, 29, 9, 0, 26, 3, 0, 2607, 5, 119], [65, 103, 49, 45, 111, 73, 21, 48, 2131, 126], [2, 4, 6, 23, 84, 9, 0, 22, 4, 2673]]","[1, 3, 8, 6, 9, 7, 2, 1, 2, 2, 1, 4, 9, 9, 3, 5]","[0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 6, 0, 0]","[[68. 67. 58. 63. 59. 53. 61. 73. 57. 53.]
 [ 0.  2.  0.  1.  0.  0.  0.  0.  2.  0.]
 [ 5.  1.  5.  2.  6.  3.  6.  5.  3.  3.]
 [ 4.  7.  1.  9.  6.  7. 10.  7.  7.  6.]
 [ 1.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 2.  6.  4.  2.  0.  2.  1.  2.  8.  1.]
 [ 1.  2.  1.  0.  1.  0.  1.  0.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [33. 37. 32. 46. 47. 32. 32. 36. 38. 31.]
 [ 3.  1.  1.  0.  1.  1.  0.  2.  2.  0.]]",1136
72,"['0.8921', '0.9719', '0.9073', '0.8871', '0.8930', '0.9010', '0.9450', '0.9611', '0.7832', '0.9445']","['0.9610', '0.9179', '0.9233', '0.9121', '0.9173', '0.9131', '0.9270', '0.8836', '0.9338', '0.8243']","['0.8921', '0.9719', '0.9073', '0.8871', '0.8930', '0.9010', '0.9450', '0.9611', '0.7832', '0.9445']","['0.9252', '0.9441', '0.9152', '0.8994', '0.9050', '0.9070', '0.9359', '0.9207', '0.8519', '0.8803']","['0.8921', '0.9719', '0.9073', '0.8871', '0.8930', '0.9010', '0.9450', '0.9611', '0.7832', '0.9445']","['0.9961', '0.9902', '0.9917', '0.9903', '0.9911', '0.9905', '0.9916', '0.9859', '0.9939', '0.9774']","[[2438, 52, 20, 37, 22, 25, 66, 35, 26, 12], [0, 2762, 7, 5, 5, 21, 2, 26, 4, 10], [14, 30, 2516, 15, 42, 6, 23, 88, 28, 11], [15, 17, 44, 2521, 4, 77, 13, 74, 15, 62], [10, 12, 21, 1, 2486, 3, 26, 9, 4, 212], [7, 15, 14, 100, 3, 2512, 49, 4, 47, 37], [14, 30, 41, 2, 21, 26, 2680, 0, 21, 1], [2, 7, 6, 0, 14, 1, 0, 2694, 7, 72], [37, 80, 52, 59, 68, 75, 32, 46, 2171, 152], [0, 4, 4, 24, 45, 5, 0, 73, 2, 2670]]","[6, 4, 0, 9, 3, 2, 7, 2, 6, 3, 8, 9, 2, 6, 5, 7]","[8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[[69. 67. 61. 65. 60. 54. 62. 75. 58. 55.]
 [ 0.  2.  0.  1.  0.  0.  0.  0.  2.  0.]
 [ 5.  1.  5.  2.  6.  3.  6.  5.  3.  3.]
 [ 4.  7.  1.  9.  6.  7. 10.  7.  7.  6.]
 [ 1.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 2.  6.  4.  2.  0.  2.  1.  2.  8.  1.]
 [ 1.  2.  1.  0.  1.  0.  1.  0.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [33. 37. 32. 46. 47. 32. 34. 36. 38. 31.]
 [ 3.  1.  1.  0.  1.  1.  0.  2.  2.  0.]]",1152
73,"['0.8891', '0.9609', '0.9185', '0.8744', '0.8653', '0.8978', '0.9168', '0.9604', '0.8034', '0.9540']","['0.9426', '0.9334', '0.9159', '0.9307', '0.9212', '0.9168', '0.9319', '0.8740', '0.9045', '0.8008']","['0.8891', '0.9609', '0.9185', '0.8744', '0.8653', '0.8978', '0.9168', '0.9604', '0.8034', '0.9540']","['0.9151', '0.9469', '0.9172', '0.9017', '0.8924', '0.9072', '0.9243', '0.9152', '0.8510', '0.8707']","['0.8891', '0.9609', '0.9185', '0.8744', '0.8653', '0.8978', '0.9168', '0.9604', '0.8034', '0.9540']","['0.9941', '0.9922', '0.9907', '0.9926', '0.9918', '0.9910', '0.9924', '0.9846', '0.9907', '0.9733']","[[2430, 45, 22, 31, 26, 27, 59, 53, 30, 10], [2, 2731, 8, 5, 3, 25, 1, 47, 11, 9], [13, 20, 2547, 7, 32, 5, 21, 76, 37, 15], [20, 13, 43, 2485, 7, 87, 13, 82, 19, 73], [13, 10, 32, 2, 2409, 2, 28, 12, 5, 271], [19, 9, 11, 77, 3, 2503, 43, 2, 76, 45], [40, 26, 56, 2, 38, 31, 2600, 0, 42, 1], [2, 10, 7, 0, 6, 3, 0, 2692, 7, 76], [39, 62, 47, 42, 54, 41, 25, 64, 2227, 171], [0, 0, 8, 19, 37, 6, 0, 52, 8, 2697]]","[2, 4, 1, 3, 6, 2, 1, 4, 5, 9, 6, 1, 2, 9, 7, 8]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[69. 70. 64. 66. 62. 55. 64. 76. 59. 57.]
 [ 0.  2.  0.  1.  0.  0.  0.  0.  2.  0.]
 [ 5.  1.  5.  2.  6.  3.  6.  5.  3.  3.]
 [ 4.  7.  1.  9.  6.  7. 10.  7.  7.  6.]
 [ 1.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 2.  6.  4.  2.  0.  2.  1.  2.  8.  1.]
 [ 1.  2.  1.  0.  1.  0.  1.  0.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [33. 37. 32. 46. 47. 32. 34. 36. 38. 31.]
 [ 3.  1.  1.  0.  1.  1.  0.  2.  2.  0.]]",1168
74,"['0.8910', '0.9557', '0.9153', '0.8723', '0.8897', '0.8981', '0.9372', '0.9440', '0.7727', '0.9558']","['0.9373', '0.9388', '0.9107', '0.9195', '0.8984', '0.9069', '0.9287', '0.8963', '0.9158', '0.8054']","['0.8910', '0.9557', '0.9153', '0.8723', '0.8897', '0.8981', '0.9372', '0.9440', '0.7727', '0.9558']","['0.9135', '0.9472', '0.9129', '0.8953', '0.8941', '0.9025', '0.9330', '0.9195', '0.8382', '0.8742']","['0.8910', '0.9557', '0.9153', '0.8723', '0.8897', '0.8981', '0.9372', '0.9440', '0.7727', '0.9558']","['0.9935', '0.9930', '0.9901', '0.9914', '0.9889', '0.9898', '0.9919', '0.9879', '0.9922', '0.9741']","[[2435, 50, 31, 29, 22, 21, 61, 45, 24, 15], [2, 2716, 8, 6, 16, 40, 4, 24, 16, 10], [19, 17, 2538, 12, 46, 7, 23, 66, 35, 10], [19, 15, 51, 2479, 9, 95, 13, 80, 16, 65], [11, 4, 26, 1, 2477, 4, 18, 3, 5, 235], [22, 6, 10, 92, 3, 2504, 53, 2, 58, 38], [28, 16, 43, 1, 27, 30, 2658, 0, 32, 1], [3, 5, 9, 0, 16, 3, 0, 2646, 6, 115], [59, 63, 64, 51, 88, 51, 32, 58, 2142, 164], [0, 1, 7, 25, 53, 6, 0, 28, 5, 2702]]","[7, 4, 1, 1, 0, 4, 2, 8, 5, 3, 0, 4, 1, 7, 7, 7]","[0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0]","[[70. 72. 65. 67. 63. 56. 64. 80. 60. 57.]
 [ 0.  2.  0.  1.  0.  0.  0.  0.  2.  0.]
 [ 5.  1.  5.  2.  6.  3.  6.  5.  3.  3.]
 [ 5.  7.  1.  9.  7.  7. 10.  7.  7.  6.]
 [ 1.  1.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 2.  6.  4.  2.  1.  2.  1.  2.  8.  1.]
 [ 1.  2.  1.  0.  1.  0.  1.  0.  1.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [33. 37. 32. 46. 47. 32. 34. 36. 38. 31.]
 [ 3.  1.  1.  0.  1.  1.  0.  2.  2.  0.]]",1184
75,"['0.8921', '0.9771', '0.9030', '0.8607', '0.9192', '0.9143', '0.9443', '0.9251', '0.7767', '0.9346']","['0.9334', '0.9208', '0.9312', '0.9393', '0.8713', '0.8956', '0.9127', '0.8944', '0.9264', '0.8417']","['0.8921', '0.9771', '0.9030', '0.8607', '0.9192', '0.9143', '0.9443', '0.9251', '0.7767', '0.9346']","['0.9123', '0.9481', '0.9169', '0.8983', '0.8946', '0.9049', '0.9282', '0.9095', '0.8450', '0.8857']","['0.8921', '0.9771', '0.9030', '0.8607', '0.9192', '0.9143', '0.9443', '0.9251', '0.7767', '0.9346']","['0.9931', '0.9905', '0.9927', '0.9937', '0.9850', '0.9882', '0.9898', '0.9879', '0.9932', '0.9803']","[[2438, 20, 16, 34, 24, 23, 68, 75, 24, 11], [2, 2777, 5, 1, 5, 30, 2, 10, 4, 6], [25, 29, 2504, 8, 58, 8, 26, 70, 36, 9], [30, 33, 48, 2446, 11, 107, 17, 74, 18, 58], [10, 9, 18, 0, 2559, 6, 30, 1, 3, 148], [17, 10, 11, 46, 4, 2549, 72, 3, 55, 21], [20, 17, 25, 1, 33, 42, 2678, 0, 18, 2], [5, 45, 7, 1, 25, 5, 0, 2593, 7, 115], [64, 69, 49, 43, 110, 69, 40, 48, 2153, 127], [1, 7, 6, 24, 108, 7, 1, 25, 6, 2642]]","[7, 8, 8, 3, 0, 9, 3, 9, 1, 4, 2, 5, 0, 0, 1, 8]","[0, 0, 0, 8, 0, 6, 0, 0, 0, 6, 0, 0, 8, 6, 0, 0]","[[71. 74. 66. 68. 63. 57. 64. 81. 63. 58.]
 [ 0.  2.  0.  1.  0.  0.  0.  0.  2.  0.]
 [ 5.  1.  5.  2.  6.  3.  6.  5.  3.  3.]
 [ 5.  7.  1.  9.  7.  7. 10.  7.  7.  6.]
 [ 1.  1.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 2.  6.  4.  2.  1.  2.  1.  2.  8.  1.]
 [ 2.  2.  1.  0.  2.  0.  1.  0.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [34. 37. 32. 47. 47. 32. 34. 36. 38. 31.]
 [ 3.  1.  1.  0.  1.  1.  0.  2.  2.  0.]]",1200
76,"['0.8606', '0.9761', '0.9084', '0.8705', '0.9005', '0.8863', '0.9394', '0.9244', '0.7644', '0.9614']","['0.9507', '0.9074', '0.9306', '0.9252', '0.8812', '0.9248', '0.9208', '0.9037', '0.9217', '0.7739']","['0.8606', '0.9761', '0.9084', '0.8705', '0.9005', '0.8863', '0.9394', '0.9244', '0.7644', '0.9614']","['0.9034', '0.9405', '0.9193', '0.8970', '0.8907', '0.9051', '0.9300', '0.9139', '0.8357', '0.8575']","['0.8606', '0.9761', '0.9084', '0.8705', '0.9005', '0.8863', '0.9394', '0.9244', '0.7644', '0.9614']","['0.9952', '0.9888', '0.9925', '0.9921', '0.9866', '0.9920', '0.9909', '0.9890', '0.9929', '0.9685']","[[2352, 58, 27, 30, 39, 20, 74, 72, 31, 30], [0, 2774, 5, 1, 13, 25, 3, 10, 5, 6], [13, 35, 2519, 10, 58, 5, 28, 58, 28, 19], [18, 25, 47, 2474, 10, 66, 11, 62, 17, 112], [5, 11, 12, 0, 2507, 2, 23, 1, 2, 221], [17, 13, 14, 77, 5, 2471, 64, 4, 72, 51], [19, 29, 32, 0, 50, 21, 2664, 0, 20, 1], [2, 23, 5, 0, 12, 2, 0, 2591, 3, 165], [48, 87, 43, 65, 91, 58, 26, 46, 2119, 189], [0, 2, 3, 17, 60, 2, 0, 23, 2, 2718]]","[5, 7, 3, 4, 6, 8, 3, 8, 2, 2, 1, 8, 4, 4, 8, 3]","[0, 8, 0, 8, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[71. 75. 68. 71. 65. 58. 65. 81. 66. 58.]
 [ 0.  2.  0.  1.  0.  0.  0.  0.  2.  0.]
 [ 5.  1.  5.  2.  6.  3.  6.  5.  3.  3.]
 [ 5.  7.  1.  9.  7.  7. 10.  7.  8.  6.]
 [ 1.  1.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 2.  6.  4.  2.  1.  2.  1.  2.  8.  1.]
 [ 2.  2.  1.  0.  2.  0.  1.  0.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [34. 37. 32. 47. 48. 32. 34. 37. 38. 31.]
 [ 3.  1.  1.  0.  1.  1.  0.  2.  2.  0.]]",1216
77,"['0.8884', '0.9701', '0.9210', '0.8937', '0.8836', '0.8841', '0.9249', '0.9461', '0.7543', '0.9374']","['0.9211', '0.9283', '0.9022', '0.8988', '0.9064', '0.9164', '0.9216', '0.8846', '0.9220', '0.8227']","['0.8884', '0.9701', '0.9210', '0.8937', '0.8836', '0.8841', '0.9249', '0.9461', '0.7543', '0.9374']","['0.9045', '0.9487', '0.9115', '0.8963', '0.8949', '0.9000', '0.9233', '0.9143', '0.8298', '0.8763']","['0.8884', '0.9701', '0.9210', '0.8937', '0.8836', '0.8841', '0.9249', '0.9461', '0.7543', '0.9374']","['0.9918', '0.9915', '0.9890', '0.9886', '0.9899', '0.9911', '0.9911', '0.9863', '0.9930', '0.9773']","[[2428, 60, 18, 42, 22, 11, 71, 42, 23, 16], [5, 2757, 9, 4, 8, 26, 4, 11, 10, 8], [19, 16, 2554, 15, 44, 5, 19, 62, 28, 11], [23, 13, 48, 2540, 5, 63, 11, 71, 16, 52], [11, 7, 32, 3, 2460, 1, 22, 15, 5, 228], [20, 17, 12, 119, 4, 2465, 60, 3, 55, 33], [35, 17, 54, 2, 41, 34, 2623, 0, 28, 2], [8, 11, 11, 0, 9, 1, 0, 2652, 5, 106], [84, 70, 84, 71, 71, 77, 36, 73, 2091, 115], [3, 2, 9, 30, 50, 7, 0, 69, 7, 2650]]","[3, 4, 2, 4, 3, 6, 4, 4, 6, 3, 8, 4, 0, 5, 4, 4]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[72. 75. 69. 74. 72. 59. 67. 81. 67. 58.]
 [ 0.  2.  0.  1.  0.  0.  0.  0.  2.  0.]
 [ 5.  1.  5.  2.  6.  3.  6.  5.  3.  3.]
 [ 5.  7.  1.  9.  7.  7. 10.  7.  8.  6.]
 [ 1.  1.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 2.  6.  4.  2.  1.  2.  1.  2.  8.  1.]
 [ 2.  2.  1.  0.  2.  0.  1.  0.  1.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [34. 37. 32. 47. 48. 32. 34. 37. 38. 31.]
 [ 3.  1.  1.  0.  1.  1.  0.  2.  2.  0.]]",1232
