cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
192,"['0.2062', '0.2319', '0.1446', '0.0835', '0.1167', '0.1291', '0.1954', '0.1393', '0.0828', '0.1556']","['0.1641', '0.1608', '0.1067', '0.1278', '0.1277', '0.1636', '0.1891', '0.1814', '0.0990', '0.1611']","['0.2062', '0.2319', '0.1446', '0.0835', '0.1167', '0.1291', '0.1954', '0.1393', '0.0828', '0.1556']","['0.1827', '0.1899', '0.1228', '0.1010', '0.1220', '0.1443', '0.1922', '0.1576', '0.0902', '0.1583']","['0.2062', '0.2319', '0.1446', '0.0835', '0.1167', '0.1291', '0.1954', '0.1393', '0.0828', '0.1556']","['0.8809', '0.8635', '0.8719', '0.9354', '0.9115', '0.9250', '0.9062', '0.9298', '0.9175', '0.9125']","[[126, 82, 107, 30, 35, 59, 37, 30, 52, 53], [97, 141, 43, 25, 59, 24, 42, 47, 60, 70], [68, 68, 83, 46, 51, 47, 66, 46, 42, 57], [47, 82, 85, 51, 59, 56, 78, 54, 50, 49], [55, 73, 68, 49, 70, 44, 81, 49, 59, 52], [67, 85, 77, 38, 64, 79, 61, 45, 52, 44], [38, 91, 71, 81, 68, 48, 118, 34, 31, 24], [72, 72, 61, 33, 65, 47, 43, 84, 65, 61], [120, 67, 115, 21, 28, 39, 49, 40, 49, 64], [78, 116, 68, 25, 49, 40, 49, 34, 35, 91]]","[2, 9, 7, 3, 4, 2, 5, 4, 1, 6, 3, 7, 8, 7, 8, 9]","[1, 8, 7, 7, 4, 2, 2, 0, 7, 5, 3, 2, 2, 5, 7, 0]","[[55. 52. 60. 32. 36. 48. 44. 46. 59. 44.]
 [27. 23. 28. 21. 33. 24. 28. 25. 23. 20.]
 [35. 38. 42. 36. 28. 26. 32. 31. 29. 38.]
 [23. 26. 18. 21. 17. 11. 25. 20. 25. 25.]
 [26. 33. 26. 29. 28. 35. 31. 37. 30. 32.]
 [30. 21. 18. 18. 19. 17. 17. 12. 20. 19.]
 [21. 26. 26. 16. 23. 27. 30. 19. 24. 29.]
 [26. 13. 20. 22. 20. 25. 21. 18. 25. 19.]
 [45. 47. 47. 57. 55. 64. 46. 62. 37. 67.]
 [35. 37. 33. 36. 28. 34. 28. 36. 28. 28.]]",3072
193,"['0.3355', '0.1974', '0.1341', '0.0933', '0.1283', '0.1144', '0.1954', '0.0862', '0.0541', '0.1778']","['0.1814', '0.1653', '0.1131', '0.1301', '0.1283', '0.1545', '0.1813', '0.1757', '0.0944', '0.1516']","['0.3355', '0.1974', '0.1341', '0.0933', '0.1283', '0.1144', '0.1954', '0.0862', '0.0541', '0.1778']","['0.2355', '0.1799', '0.1227', '0.1087', '0.1283', '0.1315', '0.1880', '0.1157', '0.0687', '0.1637']","['0.3355', '0.1974', '0.1341', '0.0933', '0.1283', '0.1144', '0.1954', '0.0862', '0.0541', '0.1778']","['0.8284', '0.8876', '0.8887', '0.9293', '0.9031', '0.9289', '0.9012', '0.9548', '0.9432', '0.8925']","[[205, 72, 57, 29, 36, 45, 44, 17, 32, 74], [113, 120, 42, 28, 70, 27, 46, 33, 42, 87], [93, 52, 77, 58, 56, 46, 68, 26, 31, 67], [80, 72, 91, 57, 62, 49, 79, 38, 35, 48], [84, 65, 71, 57, 77, 33, 97, 33, 26, 57], [107, 69, 72, 46, 67, 70, 62, 30, 34, 55], [55, 67, 91, 77, 64, 56, 118, 17, 22, 37], [86, 63, 73, 34, 72, 49, 48, 52, 51, 75], [194, 59, 56, 18, 45, 36, 43, 27, 32, 82], [113, 87, 51, 34, 51, 42, 46, 23, 34, 104]]","[3, 3, 8, 8, 3, 5, 8, 9, 6, 2, 1, 1, 5, 3, 2, 6]","[3, 9, 4, 2, 6, 3, 5, 2, 6, 8, 7, 6, 6, 8, 0, 3]","[[55. 52. 61. 32. 36. 48. 44. 46. 59. 44.]
 [27. 23. 28. 21. 33. 24. 28. 25. 23. 20.]
 [35. 38. 42. 36. 28. 26. 32. 31. 30. 39.]
 [23. 26. 18. 22. 17. 12. 26. 20. 25. 25.]
 [26. 33. 26. 29. 28. 35. 31. 37. 31. 32.]
 [30. 21. 18. 18. 19. 17. 17. 12. 21. 19.]
 [21. 27. 26. 17. 23. 28. 31. 19. 24. 29.]
 [26. 14. 20. 22. 20. 25. 21. 18. 25. 19.]
 [45. 47. 48. 58. 55. 64. 46. 62. 37. 67.]
 [35. 37. 33. 37. 28. 34. 28. 36. 28. 28.]]",3088
194,"['0.1162', '0.0592', '0.1115', '0.0245', '0.0500', '0.1667', '0.2765', '0.2471', '0.0676', '0.0581']","['0.1175', '0.1020', '0.1145', '0.1056', '0.1154', '0.1723', '0.1940', '0.0835', '0.0879', '0.0872']","['0.1162', '0.0592', '0.1115', '0.0245', '0.0500', '0.1667', '0.2765', '0.2471', '0.0676', '0.0581']","['0.1169', '0.0749', '0.1130', '0.0398', '0.0698', '0.1694', '0.2280', '0.1248', '0.0764', '0.0697']","['0.1162', '0.0592', '0.1115', '0.0245', '0.0500', '0.1667', '0.2765', '0.2471', '0.0676', '0.0581']","['0.9011', '0.9412', '0.9088', '0.9764', '0.9574', '0.9091', '0.8714', '0.6971', '0.9233', '0.9343']","[[71, 21, 53, 12, 16, 54, 47, 264, 41, 32], [85, 36, 56, 7, 24, 35, 51, 232, 29, 53], [57, 41, 64, 15, 29, 58, 78, 134, 41, 57], [53, 48, 65, 15, 27, 69, 110, 135, 54, 35], [68, 40, 51, 25, 30, 59, 112, 118, 44, 53], [61, 27, 56, 20, 23, 102, 97, 144, 55, 27], [37, 47, 66, 23, 23, 54, 167, 111, 49, 27], [75, 25, 50, 11, 39, 71, 79, 149, 68, 36], [53, 25, 41, 7, 27, 45, 56, 262, 40, 36], [44, 43, 57, 7, 22, 45, 64, 235, 34, 34]]","[6, 4, 9, 0, 4, 7, 5, 5, 5, 7, 6, 0, 3, 1, 0, 0]","[0, 8, 2, 0, 3, 8, 4, 8, 9, 6, 1, 4, 2, 7, 4, 7]","[[56. 52. 61. 32. 36. 48. 45. 46. 59. 44.]
 [27. 23. 28. 21. 33. 24. 29. 25. 23. 20.]
 [35. 38. 42. 37. 28. 26. 32. 31. 30. 40.]
 [23. 26. 18. 22. 18. 12. 26. 20. 25. 25.]
 [28. 33. 26. 29. 28. 36. 31. 37. 31. 32.]
 [30. 21. 18. 18. 19. 17. 17. 12. 21. 19.]
 [21. 27. 26. 17. 23. 28. 31. 20. 24. 29.]
 [27. 15. 20. 22. 20. 25. 21. 18. 25. 19.]
 [45. 47. 48. 58. 56. 65. 46. 63. 37. 67.]
 [35. 37. 33. 37. 28. 35. 28. 36. 28. 28.]]",3104
195,"['0.2946', '0.2204', '0.0854', '0.0736', '0.1383', '0.1879', '0.1755', '0.1376', '0.0608', '0.1265']","['0.1989', '0.1546', '0.1207', '0.1095', '0.1193', '0.1593', '0.1712', '0.2096', '0.0768', '0.1454']","['0.2946', '0.2204', '0.0854', '0.0736', '0.1383', '0.1879', '0.1755', '0.1376', '0.0608', '0.1265']","['0.2375', '0.1817', '0.1000', '0.0881', '0.1281', '0.1724', '0.1733', '0.1662', '0.0679', '0.1353']","['0.2946', '0.2204', '0.0854', '0.0736', '0.1383', '0.1879', '0.1755', '0.1376', '0.0608', '0.1265']","['0.8655', '0.8641', '0.9342', '0.9321', '0.8865', '0.8873', '0.9049', '0.9420', '0.9199', '0.9197']","[[180, 66, 38, 34, 40, 82, 44, 28, 40, 59], [96, 134, 25, 33, 83, 52, 36, 42, 45, 62], [71, 72, 49, 54, 64, 63, 64, 38, 39, 60], [55, 89, 44, 45, 74, 74, 80, 39, 58, 53], [54, 79, 56, 52, 83, 71, 77, 48, 42, 38], [73, 72, 42, 44, 78, 115, 57, 38, 56, 37], [32, 94, 53, 74, 88, 79, 106, 24, 35, 19], [66, 84, 41, 26, 81, 65, 48, 83, 65, 44], [175, 81, 31, 26, 46, 56, 49, 29, 36, 63], [103, 96, 27, 23, 59, 65, 58, 27, 53, 74]]","[3, 3, 7, 9, 2, 9, 2, 0, 9, 4, 8, 1, 9, 7, 9, 5]","[7, 7, 5, 5, 2, 3, 7, 6, 9, 7, 1, 1, 6, 9, 1, 7]","[[56. 52. 61. 32. 36. 48. 45. 46. 59. 44.]
 [27. 24. 28. 21. 33. 24. 29. 25. 24. 21.]
 [35. 38. 43. 37. 28. 26. 32. 31. 30. 40.]
 [23. 26. 18. 22. 18. 12. 26. 20. 25. 26.]
 [28. 33. 26. 29. 28. 36. 31. 37. 31. 32.]
 [30. 21. 18. 18. 19. 17. 17. 13. 21. 20.]
 [22. 27. 26. 17. 23. 28. 31. 20. 24. 30.]
 [27. 15. 21. 24. 21. 26. 21. 18. 25. 19.]
 [45. 47. 48. 58. 56. 65. 46. 63. 37. 67.]
 [35. 37. 33. 37. 28. 35. 28. 37. 28. 29.]]",3120
196,"['0.1686', '0.1382', '0.1707', '0.1047', '0.1017', '0.1601', '0.2053', '0.0945', '0.1267', '0.1265']","['0.1782', '0.1714', '0.0997', '0.1296', '0.1083', '0.1469', '0.1737', '0.1436', '0.1152', '0.1598']","['0.1686', '0.1382', '0.1707', '0.1047', '0.1017', '0.1601', '0.2053', '0.0945', '0.1267', '0.1265']","['0.1733', '0.1530', '0.1259', '0.1158', '0.1049', '0.1532', '0.1882', '0.1140', '0.1207', '0.1412']","['0.1686', '0.1382', '0.1707', '0.1047', '0.1017', '0.1601', '0.2053', '0.0945', '0.1267', '0.1265']","['0.9119', '0.9247', '0.8369', '0.9202', '0.9070', '0.8944', '0.8907', '0.9370', '0.8935', '0.9282']","[[103, 45, 140, 37, 33, 70, 43, 22, 70, 48], [67, 84, 70, 41, 66, 47, 49, 50, 75, 59], [53, 35, 98, 58, 55, 66, 77, 35, 49, 48], [38, 46, 97, 64, 57, 77, 91, 44, 54, 43], [46, 47, 85, 57, 61, 60, 97, 47, 64, 36], [49, 42, 90, 45, 61, 98, 76, 48, 73, 30], [32, 49, 82, 97, 59, 75, 124, 27, 43, 16], [44, 39, 79, 34, 80, 69, 60, 57, 93, 48], [79, 37, 152, 23, 43, 44, 48, 30, 75, 61], [67, 66, 90, 38, 48, 61, 49, 37, 55, 74]]","[0, 5, 1, 8, 0, 4, 2, 4, 2, 1, 3, 8, 6, 1, 8, 8]","[0, 0, 7, 1, 9, 3, 3, 9, 8, 0, 8, 8, 9, 3, 1, 7]","[[57. 53. 61. 32. 36. 49. 45. 46. 59. 44.]
 [27. 24. 28. 21. 33. 24. 29. 25. 26. 21.]
 [35. 38. 43. 37. 28. 26. 32. 31. 30. 40.]
 [23. 27. 19. 22. 19. 12. 26. 20. 25. 26.]
 [28. 33. 26. 29. 28. 36. 31. 37. 31. 32.]
 [30. 21. 18. 18. 19. 17. 17. 13. 21. 20.]
 [22. 27. 26. 17. 23. 28. 31. 20. 24. 30.]
 [27. 16. 21. 24. 21. 26. 21. 18. 26. 19.]
 [45. 47. 49. 59. 56. 65. 46. 63. 38. 67.]
 [36. 37. 33. 37. 29. 35. 29. 37. 28. 29.]]",3136
197,"['0.1113', '0.2220', '0.2073', '0.0671', '0.0750', '0.1438', '0.2103', '0.1012', '0.0861', '0.1863']","['0.1739', '0.1559', '0.1038', '0.1344', '0.1339', '0.1577', '0.1752', '0.1618', '0.1014', '0.1375']","['0.1113', '0.2220', '0.2073', '0.0671', '0.0750', '0.1438', '0.2103', '0.1012', '0.0861', '0.1863']","['0.1357', '0.1832', '0.1384', '0.0895', '0.0962', '0.1504', '0.1911', '0.1245', '0.0932', '0.1582']","['0.1113', '0.2220', '0.2073', '0.0671', '0.0750', '0.1438', '0.2103', '0.1012', '0.0861', '0.1863']","['0.9401', '0.8644', '0.8107', '0.9510', '0.9461', '0.9128', '0.8892', '0.9414', '0.9164', '0.8737']","[[68, 84, 155, 25, 18, 54, 45, 26, 60, 76], [55, 135, 83, 21, 34, 46, 40, 44, 52, 98], [37, 62, 119, 34, 39, 50, 72, 37, 43, 81], [32, 82, 108, 41, 33, 62, 92, 43, 49, 69], [28, 74, 108, 42, 45, 40, 99, 46, 44, 74], [32, 90, 103, 31, 36, 88, 80, 31, 54, 67], [23, 82, 115, 54, 40, 62, 127, 24, 33, 44], [32, 72, 87, 24, 42, 62, 63, 61, 70, 90], [48, 77, 169, 10, 20, 47, 52, 33, 51, 85], [36, 108, 99, 23, 29, 47, 55, 32, 47, 109]]","[3, 5, 0, 2, 3, 2, 5, 4, 7, 5, 8, 3, 2, 6, 9, 2]","[8, 0, 6, 8, 0, 5, 1, 4, 0, 9, 3, 1, 4, 7, 0, 1]","[[57. 53. 61. 33. 36. 50. 45. 47. 59. 45.]
 [27. 24. 29. 22. 33. 25. 29. 25. 26. 21.]
 [35. 38. 43. 37. 28. 26. 32. 31. 30. 40.]
 [23. 27. 19. 22. 19. 12. 26. 20. 26. 26.]
 [28. 33. 27. 29. 29. 36. 31. 37. 31. 32.]
 [30. 21. 19. 18. 19. 17. 17. 13. 21. 20.]
 [23. 27. 26. 17. 23. 28. 31. 20. 24. 30.]
 [27. 16. 21. 24. 21. 26. 22. 18. 26. 19.]
 [45. 47. 50. 60. 56. 65. 46. 63. 38. 67.]
 [36. 37. 33. 37. 29. 36. 29. 37. 28. 29.]]",3152
198,"['0.2750', '0.2615', '0.1045', '0.0606', '0.1250', '0.1618', '0.1887', '0.0730', '0.0659', '0.1556']","['0.1865', '0.1593', '0.1075', '0.1317', '0.1250', '0.1502', '0.1830', '0.1384', '0.0884', '0.1465']","['0.2750', '0.2615', '0.1045', '0.0606', '0.1250', '0.1618', '0.1887', '0.0730', '0.0659', '0.1556']","['0.2222', '0.1980', '0.1060', '0.0830', '0.1250', '0.1558', '0.1858', '0.0955', '0.0755', '0.1509']","['0.2750', '0.2615', '0.1045', '0.0606', '0.1250', '0.1618', '0.1887', '0.0730', '0.0659', '0.1556']","['0.8640', '0.8444', '0.9082', '0.9547', '0.9028', '0.8961', '0.9057', '0.9492', '0.9257', '0.9021']","[[168, 77, 53, 21, 34, 73, 37, 34, 46, 68], [83, 159, 47, 19, 70, 45, 38, 35, 45, 67], [86, 82, 60, 38, 55, 67, 60, 33, 31, 62], [57, 100, 67, 37, 62, 74, 81, 27, 47, 59], [56, 92, 72, 39, 75, 64, 80, 29, 42, 51], [79, 98, 48, 30, 66, 99, 65, 34, 50, 43], [36, 105, 74, 56, 64, 68, 114, 20, 34, 33], [71, 89, 51, 19, 76, 71, 51, 44, 65, 66], [174, 78, 47, 12, 47, 46, 34, 34, 39, 81], [91, 118, 39, 10, 51, 52, 63, 28, 42, 91]]","[5, 2, 1, 3, 7, 7, 9, 3, 0, 9, 5, 6, 9, 8, 1, 8]","[1, 0, 0, 8, 3, 4, 1, 7, 0, 8, 6, 4, 3, 5, 2, 7]","[[58. 54. 62. 33. 36. 50. 45. 47. 59. 45.]
 [27. 24. 29. 22. 33. 26. 29. 25. 26. 22.]
 [35. 39. 43. 37. 28. 26. 32. 31. 30. 40.]
 [23. 27. 19. 22. 19. 12. 26. 21. 26. 27.]
 [28. 33. 27. 29. 29. 36. 32. 38. 31. 32.]
 [30. 21. 19. 18. 19. 17. 17. 13. 22. 20.]
 [23. 27. 26. 17. 23. 29. 31. 20. 24. 30.]
 [27. 16. 21. 25. 21. 26. 22. 18. 27. 19.]
 [45. 47. 50. 61. 56. 65. 46. 63. 38. 68.]
 [36. 37. 33. 37. 29. 36. 29. 37. 28. 29.]]",3168
199,"['0.2831', '0.2615', '0.1220', '0.0786', '0.1233', '0.1405', '0.1738', '0.0779', '0.0997', '0.1590']","['0.1827', '0.1691', '0.1207', '0.1197', '0.1326', '0.1566', '0.1948', '0.1502', '0.1026', '0.1555']","['0.2831', '0.2615', '0.1220', '0.0786', '0.1233', '0.1405', '0.1738', '0.0779', '0.0997', '0.1590']","['0.2221', '0.2054', '0.1213', '0.0949', '0.1278', '0.1481', '0.1837', '0.1026', '0.1011', '0.1572']","['0.2831', '0.2615', '0.1220', '0.0786', '0.1233', '0.1405', '0.1738', '0.0779', '0.0997', '0.1590']","['0.8564', '0.8552', '0.9060', '0.9345', '0.9104', '0.9141', '0.9196', '0.9507', '0.9046', '0.9067']","[[173, 78, 52, 29, 35, 61, 28, 29, 59, 67], [88, 159, 38, 32, 50, 33, 33, 42, 62, 71], [85, 74, 70, 46, 55, 59, 55, 32, 44, 54], [65, 94, 63, 48, 59, 64, 70, 32, 62, 54], [56, 78, 69, 49, 74, 57, 79, 30, 55, 53], [86, 92, 46, 46, 68, 86, 52, 31, 62, 43], [46, 105, 86, 72, 61, 47, 105, 20, 41, 21], [64, 83, 52, 35, 68, 59, 48, 47, 82, 65], [174, 68, 52, 16, 45, 43, 26, 32, 59, 77], [110, 109, 52, 28, 43, 40, 43, 18, 49, 93]]","[9, 7, 4, 1, 6, 2, 0, 3, 7, 5, 8, 8, 1, 9, 1, 1]","[5, 3, 0, 3, 1, 4, 7, 4, 6, 9, 3, 4, 6, 6, 3, 3]","[[58. 54. 62. 33. 37. 50. 45. 47. 59. 45.]
 [27. 24. 29. 22. 33. 26. 30. 25. 26. 22.]
 [35. 39. 43. 37. 28. 26. 32. 31. 30. 40.]
 [23. 30. 19. 22. 19. 12. 26. 22. 27. 27.]
 [28. 33. 28. 30. 29. 36. 32. 38. 32. 32.]
 [30. 21. 19. 18. 19. 17. 17. 13. 22. 21.]
 [23. 28. 26. 17. 23. 29. 31. 21. 24. 31.]
 [28. 16. 21. 25. 21. 26. 22. 18. 27. 19.]
 [45. 47. 50. 61. 56. 65. 46. 63. 38. 68.]
 [36. 37. 33. 37. 29. 37. 29. 37. 28. 29.]]",3184
200,"['0.1833', '0.0970', '0.1760', '0.0589', '0.1033', '0.1585', '0.1623', '0.0531', '0.0912', '0.0547']","['0.1425', '0.1294', '0.0779', '0.1017', '0.1199', '0.1470', '0.1548', '0.0933', '0.0906', '0.0891']","['0.1833', '0.0970', '0.1760', '0.0589', '0.1033', '0.1585', '0.1623', '0.0531', '0.0912', '0.0547']","['0.1603', '0.1109', '0.1080', '0.0746', '0.1110', '0.1525', '0.1584', '0.0677', '0.0909', '0.0678']","['0.1833', '0.0970', '0.1760', '0.0589', '0.1033', '0.1585', '0.1623', '0.0531', '0.0912', '0.0547']","['0.8749', '0.9264', '0.7798', '0.9410', '0.9157', '0.8955', '0.9009', '0.9424', '0.8998', '0.9396']","[[112, 40, 188, 19, 25, 52, 45, 34, 56, 40], [104, 59, 129, 34, 48, 60, 39, 34, 63, 38], [59, 35, 101, 40, 52, 56, 73, 45, 61, 52], [70, 50, 102, 36, 65, 81, 78, 39, 60, 30], [75, 45, 101, 41, 62, 60, 88, 41, 54, 33], [83, 55, 97, 36, 53, 97, 62, 39, 63, 27], [39, 49, 105, 53, 62, 97, 98, 31, 40, 30], [86, 46, 98, 37, 69, 63, 48, 32, 90, 34], [92, 30, 203, 23, 44, 38, 39, 26, 54, 43], [66, 47, 172, 35, 37, 56, 63, 22, 55, 32]]","[2, 4, 5, 2, 9, 5, 9, 7, 0, 3, 2, 9, 0, 5, 7, 2]","[5, 1, 2, 2, 9, 0, 9, 0, 5, 0, 3, 2, 9, 1, 9, 0]","[[58. 54. 63. 34. 37. 51. 45. 48. 59. 45.]
 [27. 24. 29. 22. 34. 27. 30. 25. 26. 22.]
 [35. 39. 44. 37. 28. 27. 32. 31. 30. 41.]
 [23. 30. 20. 22. 19. 12. 26. 22. 27. 27.]
 [28. 33. 28. 30. 29. 36. 32. 38. 32. 32.]
 [31. 21. 20. 18. 19. 17. 17. 13. 22. 21.]
 [23. 28. 26. 17. 23. 29. 31. 21. 24. 31.]
 [28. 16. 21. 25. 21. 26. 22. 18. 27. 19.]
 [45. 47. 50. 61. 56. 65. 46. 63. 38. 68.]
 [37. 37. 33. 37. 29. 37. 29. 38. 28. 31.]]",3200
201,"['0.2570', '0.3289', '0.1498', '0.0393', '0.1133', '0.1373', '0.2119', '0.0713', '0.0895', '0.0906']","['0.1798', '0.1629', '0.1246', '0.0839', '0.1153', '0.1516', '0.1925', '0.1903', '0.0967', '0.1559']","['0.2570', '0.3289', '0.1498', '0.0393', '0.1133', '0.1373', '0.2119', '0.0713', '0.0895', '0.0906']","['0.2116', '0.2179', '0.1361', '0.0535', '0.1143', '0.1441', '0.2017', '0.1037', '0.0930', '0.1146']","['0.2570', '0.3289', '0.1498', '0.0393', '0.1133', '0.1373', '0.2119', '0.0713', '0.0895', '0.0906']","['0.8671', '0.8093', '0.8887', '0.9514', '0.9033', '0.9128', '0.9005', '0.9661', '0.9085', '0.9470']","[[157, 97, 77, 19, 40, 68, 39, 17, 54, 43], [80, 200, 49, 33, 51, 27, 46, 25, 61, 36], [76, 86, 86, 42, 58, 59, 63, 22, 45, 37], [58, 117, 67, 24, 71, 72, 82, 31, 57, 32], [73, 97, 81, 34, 68, 54, 87, 25, 54, 27], [78, 128, 61, 28, 66, 84, 57, 26, 59, 25], [39, 131, 81, 38, 73, 54, 128, 12, 35, 13], [73, 109, 62, 27, 69, 55, 56, 43, 77, 32], [153, 109, 74, 23, 38, 38, 48, 14, 53, 42], [86, 154, 52, 18, 56, 43, 59, 11, 53, 53]]","[6, 5, 1, 4, 1, 4, 3, 6, 6, 1, 2, 8, 1, 5, 3, 6]","[6, 9, 8, 3, 1, 2, 9, 1, 4, 1, 9, 9, 0, 2, 7, 2]","[[58. 55. 63. 34. 37. 51. 45. 48. 59. 45.]
 [27. 26. 29. 22. 34. 27. 31. 25. 26. 22.]
 [35. 39. 44. 37. 29. 28. 33. 31. 30. 41.]
 [23. 30. 20. 22. 20. 12. 26. 22. 27. 27.]
 [28. 33. 28. 30. 29. 36. 33. 38. 32. 32.]
 [31. 21. 20. 18. 19. 17. 17. 13. 22. 21.]
 [23. 28. 26. 17. 23. 29. 32. 21. 24. 31.]
 [28. 16. 21. 26. 21. 26. 22. 18. 27. 19.]
 [45. 48. 50. 61. 56. 65. 46. 63. 38. 68.]
 [37. 37. 34. 38. 29. 38. 29. 38. 29. 31.]]",3216
202,"['0.1882', '0.1859', '0.1707', '0.0556', '0.1000', '0.1830', '0.1175', '0.1095', '0.0946', '0.1521']","['0.1684', '0.1468', '0.0992', '0.1264', '0.1302', '0.1541', '0.1614', '0.1422', '0.1092', '0.1299']","['0.1882', '0.1859', '0.1707', '0.0556', '0.1000', '0.1830', '0.1175', '0.1095', '0.0946', '0.1521']","['0.1777', '0.1640', '0.1255', '0.0773', '0.1131', '0.1673', '0.1360', '0.1237', '0.1014', '0.1402']","['0.1882', '0.1859', '0.1707', '0.0556', '0.1000', '0.1830', '0.1175', '0.1095', '0.0946', '0.1521']","['0.8946', '0.8782', '0.8360', '0.9564', '0.9257', '0.8859', '0.9316', '0.9263', '0.9155', '0.8899']","[[115, 57, 142, 19, 24, 66, 31, 38, 49, 70], [76, 113, 76, 15, 41, 62, 34, 50, 59, 82], [68, 54, 98, 36, 49, 69, 40, 49, 44, 67], [56, 84, 91, 34, 52, 79, 54, 49, 46, 66], [57, 70, 89, 34, 60, 69, 55, 57, 48, 61], [54, 92, 82, 28, 50, 112, 40, 42, 49, 63], [42, 95, 90, 45, 59, 93, 71, 33, 34, 42], [68, 69, 68, 27, 57, 75, 38, 66, 71, 64], [73, 60, 150, 12, 27, 48, 43, 42, 56, 81], [74, 76, 102, 19, 42, 54, 34, 38, 57, 89]]","[4, 4, 1, 0, 1, 6, 2, 1, 4, 2, 3, 7, 7, 4, 6, 2]","[9, 3, 3, 3, 6, 6, 0, 8, 1, 2, 5, 4, 9, 8, 8, 8]","[[58. 55. 64. 34. 37. 51. 45. 48. 59. 45.]
 [27. 26. 29. 22. 35. 27. 31. 25. 26. 22.]
 [35. 39. 45. 37. 29. 28. 33. 31. 30. 41.]
 [24. 31. 20. 22. 21. 12. 26. 22. 27. 27.]
 [28. 33. 28. 30. 29. 36. 33. 39. 32. 32.]
 [31. 21. 20. 19. 19. 17. 17. 13. 22. 21.]
 [23. 29. 26. 17. 23. 29. 33. 21. 24. 31.]
 [28. 16. 21. 26. 21. 26. 22. 18. 27. 19.]
 [45. 49. 51. 61. 57. 65. 47. 63. 38. 68.]
 [37. 37. 34. 38. 30. 38. 29. 39. 29. 31.]]",3232
203,"['0.2815', '0.1743', '0.0784', '0.0933', '0.1033', '0.1405', '0.2401', '0.1078', '0.1199', '0.1179']","['0.1676', '0.1512', '0.1027', '0.1170', '0.1263', '0.1544', '0.1726', '0.1982', '0.1076', '0.1462']","['0.2815', '0.1743', '0.0784', '0.0933', '0.1033', '0.1405', '0.2401', '0.1078', '0.1199', '0.1179']","['0.2101', '0.1620', '0.0889', '0.1038', '0.1137', '0.1471', '0.2008', '0.1396', '0.1134', '0.1306']","['0.2815', '0.1743', '0.0784', '0.0933', '0.1033', '0.1405', '0.2401', '0.1078', '0.1199', '0.1179']","['0.8415', '0.8897', '0.9276', '0.9202', '0.9206', '0.9126', '0.8712', '0.9513', '0.8911', '0.9256']","[[172, 62, 54, 31, 24, 59, 56, 25, 71, 57], [122, 106, 26, 36, 54, 48, 67, 33, 68, 48], [91, 63, 45, 66, 52, 49, 74, 36, 54, 44], [76, 65, 52, 57, 50, 57, 110, 39, 59, 46], [71, 64, 45, 59, 62, 51, 109, 33, 58, 48], [83, 70, 43, 53, 53, 86, 83, 36, 69, 36], [39, 79, 53, 87, 49, 63, 145, 20, 48, 21], [81, 59, 43, 34, 64, 57, 57, 65, 88, 55], [165, 51, 46, 29, 42, 44, 70, 26, 71, 48], [126, 82, 31, 35, 41, 43, 69, 15, 74, 69]]","[8, 8, 3, 8, 8, 6, 1, 8, 6, 8, 1, 5, 5, 6, 6, 0]","[8, 1, 3, 5, 8, 6, 8, 6, 6, 5, 2, 9, 4, 4, 9, 6]","[[58. 55. 64. 34. 37. 51. 45. 48. 59. 45.]
 [27. 26. 29. 22. 35. 27. 31. 25. 27. 22.]
 [35. 40. 45. 37. 29. 28. 33. 31. 30. 41.]
 [24. 31. 20. 23. 21. 12. 26. 22. 27. 27.]
 [28. 33. 28. 30. 29. 37. 34. 39. 32. 32.]
 [31. 21. 20. 19. 19. 17. 17. 13. 24. 21.]
 [24. 29. 26. 17. 23. 29. 35. 21. 25. 31.]
 [28. 16. 21. 26. 21. 26. 22. 18. 27. 19.]
 [45. 50. 51. 61. 57. 65. 47. 63. 40. 68.]
 [37. 37. 34. 38. 30. 39. 30. 39. 29. 31.]]",3248
