cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
79,"['0.9647', '0.9673', '0.9138', '0.1196', '0.8810', '0.7915', '0.8397', '0.8837', '0.9404', '0.8081']","['0.7533', '0.9079', '0.8748', '0.9881', '0.8228', '0.9163', '0.9568', '0.9466', '0.6191', '0.6772']","['0.9647', '0.9673', '0.9138', '0.1196', '0.8810', '0.7915', '0.8397', '0.8837', '0.9404', '0.8081']","['0.8460', '0.9367', '0.8939', '0.2134', '0.8509', '0.8493', '0.8944', '0.9140', '0.7467', '0.7369']","['0.9647', '0.9673', '0.9138', '0.1196', '0.8810', '0.7915', '0.8397', '0.8837', '0.9404', '0.8081']","['0.9644', '0.9874', '0.9850', '0.9998', '0.9801', '0.9931', '0.9959', '0.9943', '0.9369', '0.9563']","[[684, 1, 6, 0, 0, 6, 0, 7, 4, 1], [0, 769, 8, 1, 0, 0, 3, 1, 13, 0], [17, 3, 657, 0, 5, 1, 6, 12, 18, 0], [112, 9, 28, 83, 11, 11, 1, 5, 261, 173], [4, 2, 8, 0, 585, 0, 9, 1, 7, 48], [44, 38, 10, 0, 2, 482, 4, 2, 22, 5], [18, 7, 4, 0, 42, 14, 576, 0, 22, 3], [7, 9, 19, 0, 2, 3, 0, 638, 3, 41], [14, 4, 7, 0, 4, 6, 2, 0, 647, 4], [8, 5, 4, 0, 60, 3, 1, 8, 48, 577]]","[8, 8, 9, 8, 2, 2, 1, 6, 0, 4, 8, 0, 1, 8, 8, 2]","[3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 8, 3]","[[ 19.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.  12.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  0.   2.  19.   0.   0.   0.   0.   0.   0.   0.]
 [147.  64. 102.  19. 132.  16.   8.  11. 201. 220.]
 [  1.   3.   1.   0.   8.   1.   0.   1.   2.   2.]
 [ 17.  22.  16.   0.   1.  22.   1.   5.   6.   4.]
 [  0.   5.   4.   1.   4.   1.   2.   1.  11.   4.]
 [  8.   4.   9.   0.   0.   2.   0.  30.   0.   4.]
 [  0.   0.   1.   0.   0.   0.   0.   0.  54.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   3.  25.]]",1264
80,"['0.9746', '0.9698', '0.9138', '0.1599', '0.8750', '0.7997', '0.8673', '0.8920', '0.9142', '0.8067']","['0.7213', '0.8955', '0.8725', '0.9911', '0.8445', '0.9154', '0.9520', '0.9415', '0.6670', '0.6825']","['0.9746', '0.9698', '0.9138', '0.1599', '0.8750', '0.7997', '0.8673', '0.8920', '0.9142', '0.8067']","['0.8290', '0.9312', '0.8927', '0.2754', '0.8595', '0.8536', '0.9077', '0.9161', '0.7713', '0.7394']","['0.9746', '0.9698', '0.9138', '0.1599', '0.8750', '0.7997', '0.8673', '0.8920', '0.9142', '0.8067']","['0.9576', '0.9855', '0.9847', '0.9998', '0.9831', '0.9930', '0.9952', '0.9936', '0.9503', '0.9574']","[[691, 0, 5, 0, 0, 3, 1, 6, 2, 1], [0, 771, 8, 1, 0, 1, 2, 2, 10, 0], [18, 5, 657, 0, 5, 1, 7, 12, 14, 0], [136, 13, 29, 111, 12, 9, 1, 8, 204, 171], [4, 4, 13, 0, 581, 0, 9, 1, 6, 46], [53, 38, 8, 0, 1, 487, 4, 1, 13, 4], [18, 8, 4, 0, 21, 19, 595, 0, 19, 2], [9, 10, 15, 0, 1, 3, 0, 644, 2, 38], [19, 7, 10, 0, 7, 6, 3, 1, 629, 6], [10, 5, 4, 0, 60, 3, 3, 9, 44, 576]]","[9, 4, 9, 8, 0, 4, 4, 2, 0, 4, 0, 9, 2, 5, 9, 9]","[9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 19.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.  12.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  0.   2.  19.   0.   0.   0.   0.   0.   0.   0.]
 [150.  64. 104.  19. 136.  17.   8.  11. 202. 224.]
 [  1.   3.   1.   0.   8.   1.   0.   1.   2.   2.]
 [ 17.  22.  16.   0.   1.  22.   1.   5.   6.   4.]
 [  0.   5.   4.   1.   4.   1.   2.   1.  11.   4.]
 [  8.   4.   9.   0.   0.   2.   0.  30.   0.   4.]
 [  0.   0.   1.   0.   0.   0.   0.   0.  54.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   3.  26.]]",1280
81,"['0.9549', '0.9673', '0.9305', '0.1412', '0.8901', '0.7964', '0.8615', '0.8892', '0.9244', '0.7885']","['0.7641', '0.8994', '0.8522', '0.9899', '0.8301', '0.9151', '0.9532', '0.9359', '0.6241', '0.6968']","['0.9549', '0.9673', '0.9305', '0.1412', '0.8901', '0.7964', '0.8615', '0.8892', '0.9244', '0.7885']","['0.8489', '0.9321', '0.8896', '0.2472', '0.8590', '0.8516', '0.9051', '0.9119', '0.7452', '0.7398']","['0.9549', '0.9673', '0.9305', '0.1412', '0.8901', '0.7964', '0.8615', '0.8892', '0.9244', '0.7885']","['0.9668', '0.9861', '0.9815', '0.9998', '0.9809', '0.9930', '0.9954', '0.9930', '0.9393', '0.9610']","[[677, 0, 10, 0, 0, 9, 0, 8, 3, 2], [0, 769, 7, 1, 0, 1, 2, 2, 13, 0], [9, 3, 669, 0, 5, 1, 6, 12, 14, 0], [113, 11, 35, 98, 10, 9, 1, 10, 256, 151], [3, 1, 11, 0, 591, 0, 11, 1, 3, 43], [45, 40, 13, 0, 0, 485, 4, 1, 18, 3], [10, 8, 7, 0, 32, 15, 591, 0, 21, 2], [6, 11, 16, 0, 1, 3, 0, 642, 2, 41], [16, 7, 10, 0, 6, 5, 5, 0, 636, 3], [7, 5, 7, 0, 67, 2, 0, 10, 53, 563]]","[8, 4, 7, 9, 8, 8, 9, 9, 2, 0, 8, 5, 8, 0, 8, 8]","[3, 3, 5, 3, 3, 6, 3, 9, 3, 5, 8, 5, 3, 3, 8, 3]","[[ 19.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.  12.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  0.   2.  19.   0.   0.   0.   0.   0.   0.   0.]
 [151.  64. 105.  19. 137.  17.   8.  11. 206. 226.]
 [  1.   3.   1.   0.   8.   1.   0.   1.   2.   2.]
 [ 18.  22.  16.   0.   1.  23.   1.   6.   6.   4.]
 [  0.   5.   4.   1.   4.   1.   2.   1.  12.   4.]
 [  8.   4.   9.   0.   0.   2.   0.  30.   0.   4.]
 [  0.   0.   1.   0.   0.   0.   0.   0.  56.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   3.  27.]]",1296
82,"['0.9520', '0.9761', '0.9138', '0.1628', '0.9036', '0.8161', '0.8382', '0.8892', '0.9186', '0.7885']","['0.7776', '0.8961', '0.8772', '0.9826', '0.8130', '0.8891', '0.9615', '0.9359', '0.6522', '0.6608']","['0.9520', '0.9761', '0.9138', '0.1628', '0.9036', '0.8161', '0.8382', '0.8892', '0.9186', '0.7885']","['0.8561', '0.9344', '0.8951', '0.2794', '0.8559', '0.8510', '0.8956', '0.9119', '0.7628', '0.7190']","['0.9520', '0.9761', '0.9138', '0.1628', '0.9036', '0.8161', '0.8382', '0.8892', '0.9186', '0.7885']","['0.9693', '0.9855', '0.9854', '0.9997', '0.9782', '0.9903', '0.9964', '0.9930', '0.9466', '0.9540']","[[675, 2, 5, 0, 0, 11, 1, 9, 4, 2], [1, 776, 4, 1, 0, 1, 2, 0, 10, 0], [11, 5, 657, 0, 5, 2, 7, 16, 16, 0], [98, 8, 31, 113, 8, 11, 1, 8, 220, 196], [4, 3, 9, 0, 600, 0, 4, 2, 3, 39], [35, 37, 11, 1, 2, 497, 4, 1, 16, 5], [16, 8, 5, 0, 41, 18, 575, 0, 20, 3], [8, 11, 14, 0, 1, 4, 0, 642, 3, 39], [14, 12, 7, 0, 6, 8, 4, 0, 632, 5], [6, 4, 6, 0, 75, 7, 0, 8, 45, 563]]","[8, 9, 3, 4, 1, 5, 8, 4, 1, 8, 0, 0, 9, 1, 9, 9]","[3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 19.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.  12.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  0.   2.  19.   0.   0.   0.   0.   0.   0.   0.]
 [153.  67. 105.  20. 139.  17.   8.  11. 209. 230.]
 [  1.   3.   1.   0.   8.   1.   0.   1.   2.   2.]
 [ 18.  22.  16.   0.   1.  24.   1.   6.   6.   4.]
 [  0.   5.   4.   1.   4.   1.   2.   1.  12.   4.]
 [  8.   4.   9.   0.   0.   2.   0.  30.   0.   4.]
 [  0.   0.   1.   0.   0.   0.   0.   0.  56.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   3.  27.]]",1312
83,"['0.9619', '0.9723', '0.9026', '0.1441', '0.9081', '0.7964', '0.8222', '0.8920', '0.9331', '0.8193']","['0.7294', '0.9083', '0.9014', '0.9901', '0.8226', '0.9099', '0.9576', '0.9306', '0.6325', '0.7040']","['0.9619', '0.9723', '0.9026', '0.1441', '0.9081', '0.7964', '0.8222', '0.8920', '0.9331', '0.8193']","['0.8297', '0.9392', '0.9020', '0.2516', '0.8633', '0.8494', '0.8847', '0.9109', '0.7540', '0.7573']","['0.9619', '0.9723', '0.9026', '0.1441', '0.9081', '0.7964', '0.8222', '0.8920', '0.9331', '0.8193']","['0.9598', '0.9874', '0.9887', '0.9998', '0.9795', '0.9925', '0.9960', '0.9924', '0.9409', '0.9609']","[[682, 1, 5, 0, 0, 5, 1, 9, 3, 3], [0, 773, 3, 1, 0, 1, 2, 0, 15, 0], [14, 3, 649, 0, 5, 2, 8, 14, 23, 1], [135, 8, 24, 100, 16, 9, 1, 10, 235, 156], [5, 4, 7, 0, 603, 0, 5, 1, 5, 34], [50, 35, 7, 0, 3, 485, 5, 2, 15, 7], [18, 10, 4, 0, 38, 19, 564, 0, 30, 3], [10, 9, 13, 0, 2, 5, 0, 644, 3, 36], [15, 6, 4, 0, 5, 5, 2, 3, 642, 6], [6, 2, 4, 0, 61, 2, 1, 9, 44, 585]]","[0, 4, 9, 9, 8, 9, 9, 0, 2, 4, 8, 8, 2, 1, 1, 8]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 19.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.  12.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  0.   2.  19.   0.   0.   0.   0.   0.   0.   0.]
 [155.  69. 107.  20. 141.  17.   8.  11. 213. 234.]
 [  1.   3.   1.   0.   8.   1.   0.   1.   2.   2.]
 [ 18.  22.  16.   0.   1.  24.   1.   6.   6.   4.]
 [  0.   5.   4.   1.   4.   1.   2.   1.  12.   4.]
 [  8.   4.   9.   0.   0.   2.   0.  30.   0.   4.]
 [  0.   0.   1.   0.   0.   0.   0.   0.  56.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   3.  27.]]",1328
84,"['0.9732', '0.9597', '0.9082', '0.1254', '0.8795', '0.8161', '0.8163', '0.8781', '0.9317', '0.8459']","['0.7356', '0.9138', '0.8753', '0.9886', '0.8538', '0.9103', '0.9672', '0.9393', '0.6359', '0.6704']","['0.9732', '0.9597', '0.9082', '0.1254', '0.8795', '0.8161', '0.8163', '0.8781', '0.9317', '0.8459']","['0.8379', '0.9362', '0.8915', '0.2225', '0.8665', '0.8606', '0.8854', '0.9077', '0.7559', '0.7480']","['0.9732', '0.9597', '0.9082', '0.1254', '0.8795', '0.8161', '0.8163', '0.8781', '0.9317', '0.8459']","['0.9606', '0.9884', '0.9852', '0.9998', '0.9842', '0.9923', '0.9970', '0.9935', '0.9419', '0.9528']","[[690, 1, 6, 0, 0, 1, 0, 8, 2, 1], [0, 763, 8, 1, 0, 0, 1, 5, 17, 0], [17, 3, 653, 0, 5, 1, 6, 13, 21, 0], [104, 10, 32, 87, 11, 13, 1, 5, 243, 188], [4, 3, 9, 0, 584, 0, 6, 1, 5, 52], [51, 29, 8, 0, 2, 497, 3, 2, 12, 5], [36, 9, 5, 0, 33, 17, 560, 0, 24, 2], [10, 9, 17, 0, 1, 5, 0, 634, 3, 43], [20, 4, 4, 0, 3, 7, 2, 1, 641, 6], [6, 4, 4, 0, 45, 5, 0, 6, 40, 604]]","[9, 8, 9, 0, 1, 9, 4, 0, 0, 2, 8, 8, 8, 7, 1, 9]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3]","[[ 19.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.  12.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  0.   2.  19.   0.   0.   0.   0.   0.   0.   0.]
 [158.  71. 108.  20. 142.  17.   8.  11. 217. 238.]
 [  1.   3.   1.   0.   8.   1.   0.   1.   2.   2.]
 [ 18.  22.  16.   0.   1.  24.   1.   6.   6.   4.]
 [  0.   5.   4.   1.   4.   1.   2.   1.  12.   4.]
 [  8.   4.   9.   0.   0.   2.   0.  31.   0.   4.]
 [  0.   0.   1.   0.   0.   0.   0.   0.  56.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   3.  27.]]",1344
85,"['0.9718', '0.9673', '0.9096', '0.1210', '0.9247', '0.8144', '0.8397', '0.8961', '0.9288', '0.7717']","['0.7733', '0.9079', '0.8850', '0.9882', '0.7802', '0.9134', '0.9552', '0.9377', '0.6259', '0.6940']","['0.9718', '0.9673', '0.9096', '0.1210', '0.9247', '0.8144', '0.8397', '0.8961', '0.9288', '0.7717']","['0.8612', '0.9367', '0.8971', '0.2157', '0.8463', '0.8611', '0.8937', '0.9164', '0.7478', '0.7308']","['0.9718', '0.9673', '0.9096', '0.1210', '0.9247', '0.8144', '0.8397', '0.8961', '0.9288', '0.7717']","['0.9679', '0.9874', '0.9865', '0.9998', '0.9727', '0.9926', '0.9957', '0.9932', '0.9395', '0.9613']","[[689, 0, 5, 0, 0, 2, 1, 8, 3, 1], [0, 769, 2, 1, 0, 0, 5, 1, 17, 0], [14, 6, 654, 0, 7, 1, 6, 14, 17, 0], [105, 14, 32, 84, 19, 10, 1, 6, 259, 164], [2, 1, 8, 0, 614, 0, 5, 1, 2, 31], [38, 31, 11, 0, 3, 496, 6, 2, 18, 4], [12, 8, 5, 0, 47, 17, 576, 0, 18, 3], [6, 9, 13, 0, 2, 4, 0, 647, 4, 37], [17, 6, 6, 0, 8, 7, 2, 0, 639, 3], [8, 3, 3, 0, 87, 6, 1, 11, 44, 551]]","[8, 4, 1, 1, 2, 1, 4, 9, 8, 0, 2, 4, 4, 9, 4, 8]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 19.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.  12.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  0.   2.  19.   0.   0.   0.   0.   0.   0.   0.]
 [159.  74. 110.  20. 147.  17.   8.  11. 220. 240.]
 [  1.   3.   1.   0.   8.   1.   0.   1.   2.   2.]
 [ 18.  22.  16.   0.   1.  24.   1.   6.   6.   4.]
 [  0.   5.   4.   1.   4.   1.   2.   1.  12.   4.]
 [  8.   4.   9.   0.   0.   2.   0.  31.   0.   4.]
 [  0.   0.   1.   0.   0.   0.   0.   0.  56.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   3.  27.]]",1360
86,"['0.9746', '0.9736', '0.9096', '0.1297', '0.8720', '0.8095', '0.8309', '0.8753', '0.9404', '0.8235']","['0.7686', '0.8917', '0.8790', '0.9890', '0.8591', '0.9130', '0.9548', '0.9433', '0.6233', '0.6689']","['0.9746', '0.9736', '0.9096', '0.1297', '0.8720', '0.8095', '0.8309', '0.8753', '0.9404', '0.8235']","['0.8595', '0.9308', '0.8941', '0.2293', '0.8655', '0.8581', '0.8885', '0.9080', '0.7497', '0.7382']","['0.9746', '0.9736', '0.9096', '0.1297', '0.8720', '0.8095', '0.8309', '0.8753', '0.9404', '0.8235']","['0.9669', '0.9849', '0.9857', '0.9998', '0.9850', '0.9926', '0.9957', '0.9939', '0.9381', '0.9537']","[[691, 1, 5, 0, 0, 1, 1, 6, 2, 2], [0, 774, 4, 1, 0, 0, 2, 1, 13, 0], [16, 5, 654, 0, 5, 1, 8, 12, 18, 0], [101, 16, 33, 90, 9, 11, 1, 8, 243, 182], [2, 4, 9, 0, 579, 0, 7, 2, 7, 54], [37, 39, 9, 0, 1, 493, 5, 1, 19, 5], [25, 9, 3, 0, 27, 17, 570, 0, 33, 2], [7, 11, 15, 0, 2, 6, 0, 632, 6, 43], [13, 5, 8, 0, 5, 5, 2, 0, 647, 3], [7, 4, 4, 0, 46, 6, 1, 8, 50, 588]]","[2, 9, 4, 8, 7, 2, 1, 6, 2, 7, 9, 3, 8, 2, 8, 9]","[3, 3, 3, 3, 3, 3, 3, 5, 3, 7, 3, 7, 3, 3, 8, 3]","[[ 19.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.  12.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  0.   2.  19.   0.   0.   0.   0.   0.   0.   0.]
 [159.  75. 114.  20. 148.  17.   8.  12. 222. 243.]
 [  1.   3.   1.   0.   8.   1.   0.   1.   2.   2.]
 [ 18.  22.  16.   0.   1.  24.   2.   6.   6.   4.]
 [  0.   5.   4.   1.   4.   1.   2.   1.  12.   4.]
 [  8.   4.   9.   1.   0.   2.   0.  32.   0.   4.]
 [  0.   0.   1.   0.   0.   0.   0.   0.  57.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   3.  27.]]",1376
87,"['0.9718', '0.9484', '0.8707', '0.1412', '0.8916', '0.7882', '0.8469', '0.9017', '0.9535', '0.7913']","['0.7690', '0.9041', '0.8817', '0.9703', '0.8373', '0.9320', '0.9401', '0.9260', '0.5964', '0.6924']","['0.9718', '0.9484', '0.8707', '0.1412', '0.8916', '0.7882', '0.8469', '0.9017', '0.9535', '0.7913']","['0.8586', '0.9257', '0.8761', '0.2465', '0.8636', '0.8541', '0.8911', '0.9137', '0.7338', '0.7386']","['0.9718', '0.9484', '0.8707', '0.1412', '0.8916', '0.7882', '0.8469', '0.9017', '0.9535', '0.7913']","['0.9671', '0.9871', '0.9866', '0.9995', '0.9818', '0.9945', '0.9941', '0.9917', '0.9297', '0.9601']","[[689, 1, 5, 0, 0, 1, 1, 8, 3, 1], [0, 754, 6, 1, 0, 0, 5, 4, 25, 0], [18, 5, 626, 1, 6, 1, 12, 14, 36, 0], [87, 17, 35, 98, 17, 8, 1, 7, 248, 176], [4, 3, 9, 0, 592, 0, 10, 2, 9, 35], [44, 32, 7, 1, 4, 480, 5, 3, 27, 6], [22, 7, 4, 0, 21, 13, 581, 1, 36, 1], [9, 8, 11, 0, 2, 3, 0, 651, 6, 32], [16, 2, 4, 0, 3, 5, 2, 0, 656, 0], [7, 5, 3, 0, 62, 4, 1, 13, 54, 565]]","[4, 8, 0, 3, 9, 8, 9, 1, 9, 1, 8, 2, 4, 8, 4, 8]","[3, 3, 3, 3, 3, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 6]","[[ 19.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.  12.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  0.   2.  19.   0.   0.   0.   0.   0.   0.   0.]
 [160.  75. 115.  21. 151.  17.   8.  12. 226. 246.]
 [  1.   3.   1.   0.   8.   1.   0.   1.   2.   2.]
 [ 18.  23.  16.   0.   1.  24.   2.   6.   6.   4.]
 [  0.   6.   4.   1.   4.   1.   2.   1.  13.   4.]
 [  8.   4.   9.   1.   0.   2.   0.  32.   0.   4.]
 [  0.   0.   1.   0.   0.   0.   0.   0.  57.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   3.  27.]]",1392
88,"['0.9718', '0.9597', '0.9110', '0.1254', '0.8931', '0.8144', '0.8746', '0.8947', '0.9230', '0.8011']","['0.7538', '0.8903', '0.8687', '0.9886', '0.8399', '0.9068', '0.9539', '0.9431', '0.6567', '0.6706']","['0.9718', '0.9597', '0.9110', '0.1254', '0.8931', '0.8144', '0.8746', '0.8947', '0.9230', '0.8011']","['0.8490', '0.9237', '0.8893', '0.2225', '0.8657', '0.8581', '0.9125', '0.9183', '0.7674', '0.7301']","['0.9718', '0.9597', '0.9110', '0.1254', '0.8931', '0.8144', '0.8746', '0.8947', '0.9230', '0.8011']","['0.9642', '0.9849', '0.9842', '0.9998', '0.9822', '0.9920', '0.9954', '0.9938', '0.9474', '0.9553']","[[689, 1, 6, 0, 0, 1, 0, 9, 2, 1], [0, 763, 10, 1, 0, 1, 5, 4, 11, 0], [19, 4, 655, 0, 5, 2, 7, 12, 15, 0], [109, 12, 35, 87, 17, 12, 1, 1, 221, 199], [4, 6, 10, 0, 593, 0, 8, 2, 5, 36], [36, 40, 10, 0, 2, 496, 5, 1, 12, 7], [21, 10, 3, 0, 15, 15, 600, 1, 20, 1], [10, 10, 12, 0, 3, 4, 0, 646, 5, 32], [17, 3, 8, 0, 7, 10, 2, 1, 635, 5], [9, 8, 5, 0, 64, 6, 1, 8, 41, 572]]","[9, 4, 8, 8, 2, 9, 5, 9, 1, 8, 9, 4, 9, 4, 4, 4]","[3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 19.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.  12.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  0.   2.  19.   0.   0.   0.   0.   0.   0.   0.]
 [160.  76. 115.  21. 156.  18.   8.  12. 228. 251.]
 [  1.   3.   1.   0.   8.   1.   0.   1.   2.   2.]
 [ 18.  23.  17.   0.   1.  24.   2.   6.   7.   4.]
 [  0.   6.   4.   1.   4.   1.   2.   1.  13.   4.]
 [  8.   4.   9.   1.   0.   2.   0.  32.   0.   4.]
 [  0.   0.   1.   0.   0.   0.   0.   0.  57.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   3.  27.]]",1408
89,"['0.9690', '0.9572', '0.8999', '0.1297', '0.8795', '0.7997', '0.8440', '0.8781', '0.9433', '0.8361']","['0.8007', '0.8963', '0.8803', '0.9783', '0.8601', '0.9137', '0.9523', '0.9379', '0.6140', '0.6539']","['0.9690', '0.9572', '0.8999', '0.1297', '0.8795', '0.7997', '0.8440', '0.8781', '0.9433', '0.8361']","['0.8768', '0.9258', '0.8900', '0.2290', '0.8697', '0.8529', '0.8949', '0.9070', '0.7438', '0.7339']","['0.9690', '0.9572', '0.8999', '0.1297', '0.8795', '0.7997', '0.8440', '0.8781', '0.9433', '0.8361']","['0.9728', '0.9858', '0.9860', '0.9997', '0.9850', '0.9928', '0.9954', '0.9933', '0.9354', '0.9497']","[[687, 1, 6, 0, 0, 3, 0, 6, 4, 2], [0, 761, 5, 1, 0, 1, 3, 2, 22, 0], [14, 3, 647, 0, 7, 2, 10, 13, 22, 1], [78, 11, 35, 90, 8, 8, 1, 10, 255, 198], [2, 0, 8, 0, 584, 0, 5, 1, 5, 59], [34, 45, 10, 1, 1, 487, 7, 1, 18, 5], [17, 7, 3, 0, 32, 15, 579, 0, 30, 3], [6, 12, 12, 0, 4, 5, 0, 634, 6, 43], [13, 3, 6, 0, 3, 6, 2, 1, 649, 5], [7, 6, 3, 0, 40, 6, 1, 8, 46, 597]]","[1, 9, 9, 8, 9, 9, 4, 9, 0, 0, 9, 8, 0, 9, 8, 9]","[3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 19.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.  12.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  0.   2.  19.   0.   0.   0.   0.   0.   0.   0.]
 [163.  77. 115.  21. 157.  18.   8.  12. 231. 258.]
 [  1.   3.   1.   0.   8.   1.   0.   1.   2.   2.]
 [ 18.  23.  17.   0.   1.  24.   2.   6.   7.   4.]
 [  0.   6.   4.   1.   4.   1.   2.   1.  13.   4.]
 [  8.   4.   9.   1.   0.   2.   0.  32.   0.   4.]
 [  0.   0.   1.   0.   0.   0.   0.   0.  57.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   3.  28.]]",1424
90,"['0.9704', '0.9585', '0.8999', '0.0951', '0.9021', '0.8177', '0.8367', '0.8975', '0.9491', '0.7843']","['0.7730', '0.8954', '0.8650', '0.9851', '0.8273', '0.9055', '0.9599', '0.9391', '0.6303', '0.6619']","['0.9704', '0.9585', '0.8999', '0.0951', '0.9021', '0.8177', '0.8367', '0.8975', '0.9491', '0.7843']","['0.8605', '0.9259', '0.8821', '0.1735', '0.8631', '0.8594', '0.8941', '0.9178', '0.7575', '0.7179']","['0.9704', '0.9585', '0.8999', '0.0951', '0.9021', '0.8177', '0.8367', '0.8975', '0.9491', '0.7843']","['0.9679', '0.9857', '0.9839', '0.9998', '0.9803', '0.9919', '0.9962', '0.9933', '0.9393', '0.9545']","[[688, 1, 7, 0, 0, 1, 2, 6, 3, 1], [0, 762, 8, 1, 0, 1, 2, 1, 20, 0], [18, 5, 647, 0, 5, 2, 6, 11, 25, 0], [107, 18, 35, 66, 13, 9, 1, 9, 228, 208], [3, 4, 8, 0, 599, 0, 6, 2, 6, 36], [33, 36, 11, 0, 1, 498, 4, 2, 19, 5], [17, 8, 8, 0, 26, 17, 574, 0, 34, 2], [5, 10, 15, 0, 2, 5, 0, 648, 4, 33], [11, 2, 6, 0, 4, 8, 2, 1, 653, 1], [8, 5, 3, 0, 74, 9, 1, 10, 44, 560]]","[8, 8, 1, 4, 9, 8, 8, 7, 1, 2, 9, 4, 8, 9, 0, 9]","[3, 3, 3, 6, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5]","[[ 19.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  0.  12.   1.   0.   0.   0.   0.   1.   1.   0.]
 [  0.   2.  19.   0.   0.   0.   0.   0.   0.   0.]
 [164.  79. 116.  21. 158.  18.   8.  12. 236. 261.]
 [  1.   3.   1.   0.   8.   1.   0.   1.   2.   2.]
 [ 18.  23.  17.   0.   1.  24.   2.   7.   7.   5.]
 [  0.   6.   4.   1.   5.   1.   2.   1.  13.   4.]
 [  8.   4.   9.   1.   0.   2.   0.  32.   0.   4.]
 [  0.   0.   1.   0.   0.   0.   0.   0.  57.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   3.  28.]]",1440
