cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
138,"['0.9549', '0.9673', '0.7079', '0.9337', '0.8343', '0.9130', '0.8776', '0.1122', '0.8561', '0.8445']","['0.8431', '0.9565', '0.9479', '0.5724', '0.8979', '0.5822', '0.8135', '1.0000', '0.9090', '0.8829']","['0.9549', '0.9673', '0.7079', '0.9337', '0.8343', '0.9130', '0.8776', '0.1122', '0.8561', '0.8445']","['0.8955', '0.9619', '0.8105', '0.7097', '0.8649', '0.7110', '0.8443', '0.2017', '0.8817', '0.8633']","['0.9549', '0.9673', '0.7079', '0.9337', '0.8343', '0.9130', '0.8776', '0.1122', '0.8561', '0.8445']","['0.9800', '0.9944', '0.9955', '0.9232', '0.9901', '0.9376', '0.9781', '1.0000', '0.9907', '0.9873']","[[677, 1, 5, 12, 0, 7, 2, 0, 5, 0], [0, 769, 0, 7, 0, 7, 3, 0, 9, 0], [7, 3, 509, 153, 1, 35, 6, 0, 2, 3], [1, 1, 7, 648, 0, 31, 1, 0, 3, 2], [25, 5, 2, 4, 554, 7, 18, 0, 5, 44], [3, 0, 1, 27, 2, 556, 3, 0, 15, 2], [24, 4, 1, 0, 26, 23, 602, 0, 6, 0], [34, 18, 5, 203, 2, 253, 102, 81, 1, 23], [6, 0, 3, 53, 5, 24, 2, 0, 589, 6], [26, 3, 4, 25, 27, 12, 1, 0, 13, 603]]","[8, 0, 3, 4, 4, 9, 7, 0, 5, 1, 3, 1, 9, 9, 0, 3]","[8, 7, 4, 4, 4, 9, 7, 0, 7, 7, 3, 1, 9, 7, 7, 7]","[[ 10.   2.   0.   2.   0.   0.   0.   0.   2.   3.]
 [  1.  34.   1.   4.   0.   5.   1.   0.   0.   5.]
 [  8.   1.  13.  40.   9.  30.   7.   0.   5.  12.]
 [  0.   0.   0.  32.   0.   0.   0.   0.   0.   0.]
 [  6.  11.   3.  15.  15.   4.   2.   1.   1.   1.]
 [  1.   0.   0.   1.   0.  27.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.  11.   0.   0.   1.]
 [183. 214.  33. 351.  39. 351. 295.  35.  62. 117.]
 [  6.   1.   0.  12.   7.  15.   1.   0.  89.   8.]
 [  5.   0.   1.   0.   0.   1.   0.   0.   1.  52.]]",2208
139,"['0.9563', '0.9786', '0.7246', '0.9380', '0.8283', '0.9080', '0.8659', '0.1330', '0.8677', '0.8754']","['0.8381', '0.9581', '0.9490', '0.5891', '0.8914', '0.5883', '0.8426', '1.0000', '0.9171', '0.8729']","['0.9563', '0.9786', '0.7246', '0.9380', '0.8283', '0.9080', '0.8659', '0.1330', '0.8677', '0.8754']","['0.8933', '0.9683', '0.8218', '0.7237', '0.8587', '0.7140', '0.8541', '0.2347', '0.8917', '0.8741']","['0.9563', '0.9786', '0.7246', '0.9380', '0.8283', '0.9080', '0.8659', '0.1330', '0.8677', '0.8754']","['0.9792', '0.9945', '0.9955', '0.9280', '0.9894', '0.9394', '0.9824', '1.0000', '0.9914', '0.9855']","[[678, 1, 6, 12, 0, 6, 1, 0, 5, 0], [0, 778, 0, 8, 1, 2, 1, 0, 3, 2], [9, 2, 521, 146, 2, 32, 3, 0, 1, 3], [1, 1, 6, 651, 0, 30, 1, 0, 3, 1], [28, 7, 3, 7, 550, 5, 15, 0, 3, 46], [3, 0, 2, 27, 2, 553, 3, 0, 18, 1], [24, 3, 1, 1, 32, 23, 594, 0, 7, 1], [37, 17, 6, 203, 2, 251, 85, 96, 0, 25], [7, 1, 2, 37, 4, 27, 1, 0, 597, 12], [22, 2, 2, 13, 24, 11, 1, 0, 14, 625]]","[3, 9, 1, 3, 3, 6, 3, 5, 3, 9, 3, 9, 9, 1, 5, 1]","[4, 9, 7, 4, 3, 7, 7, 7, 4, 7, 3, 9, 9, 7, 7, 4]","[[ 10.   2.   0.   2.   0.   0.   0.   0.   2.   3.]
 [  1.  34.   1.   4.   0.   5.   1.   0.   0.   5.]
 [  8.   1.  13.  40.   9.  30.   7.   0.   5.  12.]
 [  0.   0.   0.  34.   0.   0.   0.   0.   0.   0.]
 [  6.  12.   3.  18.  15.   4.   2.   1.   1.   1.]
 [  1.   0.   0.   1.   0.  27.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.  11.   0.   0.   1.]
 [183. 216.  33. 352.  39. 353. 296.  35.  62. 118.]
 [  6.   1.   0.  12.   7.  15.   1.   0.  89.   8.]
 [  5.   0.   1.   0.   0.   1.   0.   0.   1.  55.]]",2224
140,"['0.9549', '0.9849', '0.7038', '0.9193', '0.8660', '0.9327', '0.8528', '0.1122', '0.8837', '0.8655']","['0.8702', '0.9596', '0.9476', '0.5621', '0.8806', '0.5874', '0.8667', '0.9878', '0.9226', '0.8816']","['0.9549', '0.9849', '0.7038', '0.9193', '0.8660', '0.9327', '0.8528', '0.1122', '0.8837', '0.8655']","['0.9106', '0.9721', '0.8077', '0.6976', '0.8732', '0.7208', '0.8597', '0.2015', '0.9027', '0.8735']","['0.9549', '0.9849', '0.7038', '0.9193', '0.8660', '0.9327', '0.8528', '0.1122', '0.8837', '0.8655']","['0.9839', '0.9947', '0.9955', '0.9212', '0.9877', '0.9376', '0.9857', '0.9998', '0.9919', '0.9868']","[[677, 0, 6, 12, 0, 7, 1, 1, 5, 0], [0, 783, 0, 4, 1, 3, 1, 0, 3, 0], [6, 4, 506, 157, 2, 33, 4, 0, 2, 5], [3, 1, 9, 638, 0, 36, 0, 0, 7, 0], [19, 6, 2, 9, 575, 8, 8, 0, 1, 36], [3, 0, 1, 18, 3, 568, 2, 0, 12, 2], [19, 5, 1, 0, 35, 36, 585, 0, 4, 1], [31, 15, 5, 246, 3, 238, 72, 81, 2, 29], [4, 0, 2, 33, 3, 26, 2, 0, 608, 10], [16, 2, 2, 18, 31, 12, 0, 0, 15, 618]]","[3, 3, 6, 5, 9, 6, 3, 8, 1, 3, 3, 5, 9, 9, 6, 0]","[7, 7, 7, 9, 9, 6, 4, 8, 4, 4, 7, 7, 9, 9, 6, 4]","[[ 10.   2.   0.   2.   0.   0.   0.   0.   2.   3.]
 [  1.  34.   1.   4.   0.   5.   1.   0.   0.   5.]
 [  8.   1.  13.  40.   9.  30.   7.   0.   5.  12.]
 [  0.   0.   0.  34.   0.   0.   0.   0.   0.   0.]
 [  7.  13.   3.  20.  15.   4.   2.   1.   1.   1.]
 [  1.   0.   0.   1.   0.  27.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.  13.   0.   0.   1.]
 [183. 216.  33. 355.  39. 354. 297.  35.  62. 118.]
 [  6.   1.   0.  12.   7.  15.   1.   0.  90.   8.]
 [  5.   0.   1.   0.   0.   2.   0.   0.   1.  58.]]",2240
141,"['0.9577', '0.9912', '0.6912', '0.9222', '0.8404', '0.9195', '0.8732', '0.1053', '0.8372', '0.8739']","['0.8773', '0.9336', '0.9485', '0.5808', '0.8871', '0.5809', '0.7997', '0.9744', '0.9187', '0.8801']","['0.9577', '0.9912', '0.6912', '0.9222', '0.8404', '0.9195', '0.8732', '0.1053', '0.8372', '0.8739']","['0.9157', '0.9616', '0.7997', '0.7127', '0.8631', '0.7120', '0.8348', '0.1900', '0.8760', '0.8770']","['0.9577', '0.9912', '0.6912', '0.9222', '0.8404', '0.9195', '0.8732', '0.1053', '0.8372', '0.8739']","['0.9849', '0.9910', '0.9957', '0.9267', '0.9888', '0.9368', '0.9762', '0.9997', '0.9919', '0.9865']","[[679, 2, 6, 8, 0, 6, 2, 2, 4, 0], [0, 788, 0, 3, 0, 1, 1, 0, 2, 0], [5, 6, 497, 153, 3, 42, 5, 0, 3, 5], [0, 1, 7, 640, 0, 35, 1, 0, 8, 2], [21, 9, 2, 10, 558, 6, 16, 0, 4, 38], [2, 0, 2, 22, 3, 560, 4, 0, 13, 3], [19, 10, 2, 1, 28, 23, 599, 0, 3, 1], [25, 26, 5, 201, 3, 241, 117, 76, 1, 27], [5, 0, 2, 46, 8, 40, 2, 0, 576, 9], [18, 2, 1, 18, 26, 10, 2, 0, 13, 624]]","[0, 8, 3, 5, 0, 9, 6, 6, 3, 6, 1, 0, 5, 9, 9, 5]","[7, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 9, 7, 7]","[[ 10.   2.   0.   2.   0.   0.   0.   0.   2.   3.]
 [  1.  34.   1.   4.   0.   5.   1.   0.   0.   5.]
 [  8.   1.  13.  40.   9.  30.   7.   0.   5.  12.]
 [  0.   0.   0.  34.   0.   0.   0.   0.   0.   0.]
 [  7.  13.   3.  22.  15.   4.   2.   1.   1.   1.]
 [  1.   0.   0.   1.   0.  27.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.  13.   0.   0.   1.]
 [186. 217.  33. 355.  39. 357. 300.  35.  63. 120.]
 [  6.   1.   0.  12.   7.  15.   1.   0.  90.   8.]
 [  5.   0.   1.   0.   0.   2.   0.   0.   1.  59.]]",2256
142,"['0.9591', '0.9660', '0.6773', '0.9251', '0.8208', '0.9261', '0.8761', '0.0776', '0.8677', '0.8655']","['0.8532', '0.9540', '0.9587', '0.5501', '0.8920', '0.5785', '0.8199', '1.0000', '0.9185', '0.8854']","['0.9591', '0.9660', '0.6773', '0.9251', '0.8208', '0.9261', '0.8761', '0.0776', '0.8677', '0.8655']","['0.9031', '0.9600', '0.7938', '0.6900', '0.8549', '0.7121', '0.8471', '0.1440', '0.8924', '0.8754']","['0.9591', '0.9660', '0.6773', '0.9251', '0.8208', '0.9261', '0.8761', '0.0776', '0.8677', '0.8655']","['0.9814', '0.9940', '0.9967', '0.9167', '0.9896', '0.9357', '0.9791', '1.0000', '0.9916', '0.9873']","[[680, 1, 2, 14, 0, 5, 2, 0, 4, 1], [0, 768, 1, 9, 0, 3, 4, 0, 8, 2], [6, 3, 487, 170, 2, 43, 4, 0, 0, 4], [0, 1, 5, 642, 0, 42, 1, 0, 2, 1], [29, 6, 1, 14, 545, 11, 16, 0, 4, 38], [2, 0, 1, 23, 3, 564, 3, 0, 12, 1], [21, 4, 1, 1, 24, 28, 601, 0, 5, 1], [32, 20, 6, 243, 4, 239, 98, 56, 1, 23], [5, 0, 3, 33, 6, 33, 2, 0, 597, 9], [22, 2, 1, 18, 27, 7, 2, 0, 17, 618]]","[9, 1, 6, 0, 3, 8, 8, 6, 8, 6, 4, 4, 6, 6, 6, 6]","[9, 4, 7, 4, 4, 8, 8, 7, 7, 7, 4, 4, 7, 7, 4, 7]","[[ 10.   2.   0.   2.   0.   0.   0.   0.   2.   3.]
 [  1.  34.   1.   4.   0.   5.   1.   0.   0.   5.]
 [  8.   1.  13.  40.   9.  30.   7.   0.   5.  12.]
 [  0.   0.   0.  34.   0.   0.   0.   0.   0.   0.]
 [  8.  14.   3.  23.  17.   4.   3.   1.   1.   1.]
 [  1.   0.   0.   1.   0.  27.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.  13.   0.   0.   1.]
 [186. 217.  33. 355.  39. 357. 306.  35.  64. 120.]
 [  6.   1.   0.  12.   7.  15.   1.   0.  92.   8.]
 [  5.   0.   1.   0.   0.   2.   0.   0.   1.  60.]]",2272
143,"['0.9563', '0.9899', '0.7065', '0.9207', '0.8524', '0.9163', '0.8644', '0.0748', '0.8895', '0.8697']","['0.8309', '0.9493', '0.9390', '0.5741', '0.8802', '0.5974', '0.8508', '0.9818', '0.9134', '0.8846']","['0.9563', '0.9899', '0.7065', '0.9207', '0.8524', '0.9163', '0.8644', '0.0748', '0.8895', '0.8697']","['0.8892', '0.9692', '0.8063', '0.7072', '0.8661', '0.7233', '0.8576', '0.1390', '0.9013', '0.8771']","['0.9563', '0.9899', '0.7065', '0.9207', '0.8524', '0.9163', '0.8644', '0.0748', '0.8895', '0.8697']","['0.9781', '0.9932', '0.9947', '0.9248', '0.9878', '0.9412', '0.9835', '0.9998', '0.9908', '0.9871']","[[678, 1, 5, 12, 0, 4, 2, 1, 6, 0], [0, 787, 0, 4, 0, 1, 1, 0, 2, 0], [7, 4, 508, 145, 0, 44, 6, 0, 1, 4], [2, 1, 12, 639, 0, 35, 0, 0, 4, 1], [28, 12, 2, 6, 566, 7, 10, 0, 4, 29], [3, 0, 2, 23, 3, 558, 2, 0, 16, 2], [25, 5, 1, 1, 28, 25, 593, 0, 7, 1], [49, 17, 7, 247, 6, 222, 81, 54, 3, 36], [4, 0, 3, 23, 6, 31, 1, 0, 612, 8], [20, 2, 1, 13, 34, 7, 1, 0, 15, 621]]","[9, 5, 3, 5, 1, 3, 3, 4, 0, 3, 0, 0, 3, 5, 9, 3]","[9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 10.   2.   0.   2.   0.   0.   0.   0.   2.   3.]
 [  1.  34.   1.   4.   0.   5.   1.   0.   0.   5.]
 [  8.   1.  13.  40.   9.  30.   7.   0.   5.  12.]
 [  0.   0.   0.  34.   0.   0.   0.   0.   0.   0.]
 [  8.  14.   3.  23.  17.   4.   3.   1.   1.   1.]
 [  1.   0.   0.   1.   0.  27.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.  13.   0.   0.   1.]
 [189. 218.  33. 361.  40. 360. 306.  35.  64. 121.]
 [  6.   1.   0.  12.   7.  15.   1.   0.  92.   8.]
 [  5.   0.   1.   0.   0.   2.   0.   0.   1.  61.]]",2288
144,"['0.9647', '0.9874', '0.6898', '0.9280', '0.8569', '0.9080', '0.8776', '0.0956', '0.8619', '0.8768']","['0.8251', '0.9469', '0.9520', '0.5828', '0.8918', '0.5972', '0.8146', '0.9857', '0.9383', '0.8805']","['0.9647', '0.9874', '0.6898', '0.9280', '0.8569', '0.9080', '0.8776', '0.0956', '0.8619', '0.8768']","['0.8895', '0.9667', '0.8000', '0.7160', '0.8740', '0.7205', '0.8449', '0.1742', '0.8985', '0.8786']","['0.9647', '0.9874', '0.6898', '0.9280', '0.8569', '0.9080', '0.8776', '0.0956', '0.8619', '0.8768']","['0.9770', '0.9929', '0.9960', '0.9269', '0.9891', '0.9416', '0.9783', '0.9998', '0.9938', '0.9865']","[[684, 0, 6, 9, 0, 3, 1, 1, 4, 1], [0, 785, 0, 4, 0, 1, 3, 0, 2, 0], [11, 4, 496, 163, 1, 32, 6, 0, 1, 5], [1, 1, 8, 644, 0, 33, 0, 0, 5, 2], [23, 9, 1, 11, 569, 5, 12, 0, 1, 33], [4, 0, 2, 25, 5, 553, 5, 0, 13, 2], [26, 7, 0, 1, 25, 20, 602, 0, 4, 1], [50, 21, 3, 205, 3, 232, 105, 69, 1, 33], [8, 0, 4, 27, 6, 39, 3, 0, 593, 8], [22, 2, 1, 16, 29, 8, 2, 0, 8, 626]]","[3, 5, 2, 7, 0, 0, 2, 1, 6, 6, 9, 3, 9, 0, 1, 7]","[7, 7, 2, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7]","[[ 10.   2.   0.   2.   0.   0.   0.   0.   2.   3.]
 [  1.  34.   1.   4.   0.   5.   1.   0.   0.   5.]
 [  8.   1.  14.  40.   9.  30.   7.   0.   5.  12.]
 [  0.   0.   0.  34.   0.   0.   0.   0.   0.   0.]
 [  8.  14.   3.  23.  17.   4.   3.   1.   1.   1.]
 [  1.   0.   0.   1.   0.  27.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.  14.   0.   0.   1.]
 [192. 220.  34. 363.  40. 361. 307.  37.  64. 123.]
 [  6.   1.   0.  12.   7.  15.   1.   0.  92.   8.]
 [  5.   0.   1.   0.   0.   2.   0.   0.   1.  61.]]",2304
145,"['0.9408', '0.9862', '0.6273', '0.9640', '0.8133', '0.8834', '0.8863', '0.0554', '0.8270', '0.8894']","['0.8606', '0.9503', '0.9376', '0.4930', '0.9215', '0.6270', '0.8194', '1.0000', '0.9237', '0.8819']","['0.9408', '0.9862', '0.6273', '0.9640', '0.8133', '0.8834', '0.8863', '0.0554', '0.8270', '0.8894']","['0.8989', '0.9679', '0.7517', '0.6524', '0.8640', '0.7335', '0.8515', '0.1050', '0.8727', '0.8856']","['0.9408', '0.9862', '0.6273', '0.9640', '0.8133', '0.8834', '0.8863', '0.0554', '0.8270', '0.8894']","['0.9828', '0.9934', '0.9952', '0.8909', '0.9927', '0.9499', '0.9788', '1.0000', '0.9926', '0.9865']","[[667, 2, 9, 23, 0, 2, 1, 0, 5, 0], [0, 784, 1, 4, 0, 2, 2, 0, 2, 0], [5, 4, 451, 219, 0, 31, 5, 0, 1, 3], [1, 1, 6, 669, 0, 13, 0, 0, 3, 1], [28, 14, 1, 13, 540, 3, 20, 0, 5, 40], [2, 0, 2, 48, 3, 538, 2, 0, 13, 1], [19, 5, 3, 3, 20, 22, 608, 0, 5, 1], [30, 13, 5, 299, 3, 203, 102, 40, 0, 27], [5, 0, 2, 60, 3, 36, 1, 0, 569, 12], [18, 2, 1, 19, 17, 8, 1, 0, 13, 635]]","[9, 1, 1, 5, 9, 6, 0, 3, 1, 6, 3, 9, 6, 1, 6, 2]","[7, 7, 7, 7, 9, 7, 7, 3, 1, 7, 7, 9, 7, 7, 8, 7]","[[ 10.   2.   0.   2.   0.   0.   0.   0.   2.   3.]
 [  1.  35.   1.   4.   0.   5.   1.   0.   0.   5.]
 [  8.   1.  14.  40.   9.  30.   7.   0.   5.  12.]
 [  0.   0.   0.  35.   0.   0.   0.   0.   0.   0.]
 [  8.  14.   3.  23.  17.   4.   3.   1.   1.   1.]
 [  1.   0.   0.   1.   0.  27.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.  14.   0.   0.   1.]
 [193. 223.  35. 364.  40. 362. 310.  37.  64. 124.]
 [  6.   1.   0.  12.   7.  15.   2.   0.  92.   8.]
 [  5.   0.   1.   0.   0.   2.   0.   0.   1.  63.]]",2320
146,"['0.9577', '0.9648', '0.6940', '0.9236', '0.8434', '0.9048', '0.8513', '0.0679', '0.8939', '0.8824']","['0.8403', '0.9493', '0.9541', '0.5658', '0.9032', '0.5996', '0.7924', '1.0000', '0.8926', '0.8824']","['0.9577', '0.9648', '0.6940', '0.9236', '0.8434', '0.9048', '0.8513', '0.0679', '0.8939', '0.8824']","['0.8952', '0.9570', '0.8035', '0.7017', '0.8723', '0.7212', '0.8208', '0.1271', '0.8932', '0.8824']","['0.9577', '0.9648', '0.6940', '0.9236', '0.8434', '0.9048', '0.8513', '0.0679', '0.8939', '0.8824']","['0.9795', '0.9934', '0.9962', '0.9220', '0.9905', '0.9424', '0.9758', '1.0000', '0.9883', '0.9866']","[[679, 0, 4, 13, 0, 5, 1, 0, 6, 1], [0, 767, 1, 7, 0, 8, 6, 0, 6, 0], [9, 2, 499, 153, 2, 43, 5, 0, 1, 5], [1, 1, 11, 641, 0, 29, 0, 0, 10, 1], [29, 6, 1, 10, 560, 5, 10, 0, 6, 37], [2, 0, 1, 27, 3, 551, 3, 0, 21, 1], [35, 4, 0, 2, 30, 23, 584, 0, 7, 1], [30, 26, 4, 235, 3, 221, 124, 49, 1, 29], [6, 0, 2, 24, 4, 26, 2, 0, 615, 9], [17, 2, 0, 21, 18, 8, 2, 0, 16, 630]]","[0, 1, 1, 9, 1, 5, 3, 1, 3, 3, 3, 9, 5, 9, 1, 6]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 4, 7]","[[ 10.   2.   0.   2.   0.   0.   0.   0.   2.   3.]
 [  1.  35.   1.   4.   0.   5.   1.   0.   0.   5.]
 [  8.   1.  14.  40.   9.  30.   7.   0.   5.  12.]
 [  0.   0.   0.  35.   0.   0.   0.   0.   0.   0.]
 [  8.  15.   3.  23.  17.   4.   3.   1.   1.   1.]
 [  1.   0.   0.   1.   0.  27.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.  14.   0.   0.   1.]
 [194. 227.  35. 368.  40. 364. 311.  37.  64. 126.]
 [  6.   1.   0.  12.   7.  15.   2.   0.  92.   8.]
 [  5.   0.   1.   0.   0.   2.   0.   0.   1.  64.]]",2336
147,"['0.9633', '0.9849', '0.6592', '0.9179', '0.8148', '0.9212', '0.8892', '0.0803', '0.8939', '0.8782']","['0.8591', '0.9468', '0.9615', '0.5657', '0.9232', '0.5784', '0.8090', '0.9831', '0.8939', '0.8932']","['0.9633', '0.9849', '0.6592', '0.9179', '0.8148', '0.9212', '0.8892', '0.0803', '0.8939', '0.8782']","['0.9082', '0.9655', '0.7822', '0.7000', '0.8656', '0.7106', '0.8472', '0.1485', '0.8939', '0.8856']","['0.9633', '0.9849', '0.6592', '0.9179', '0.8148', '0.9212', '0.8892', '0.0803', '0.8939', '0.8782']","['0.9822', '0.9929', '0.9970', '0.9225', '0.9929', '0.9360', '0.9772', '0.9998', '0.9884', '0.9881']","[[683, 0, 2, 8, 0, 7, 1, 1, 7, 0], [0, 783, 0, 3, 0, 5, 1, 0, 3, 0], [6, 4, 474, 177, 1, 37, 11, 0, 7, 2], [2, 1, 7, 637, 0, 31, 1, 0, 15, 0], [28, 11, 2, 14, 541, 10, 19, 0, 3, 36], [2, 0, 2, 22, 2, 561, 3, 0, 16, 1], [26, 3, 0, 0, 16, 26, 610, 0, 5, 0], [23, 23, 4, 218, 2, 257, 105, 58, 1, 31], [5, 0, 2, 28, 4, 27, 2, 0, 615, 5], [20, 2, 0, 19, 20, 9, 1, 0, 16, 627]]","[8, 1, 5, 3, 0, 5, 3, 5, 5, 0, 5, 4, 5, 3, 6, 9]","[2, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 2, 4, 2, 7, 7]","[[ 10.   2.   0.   2.   0.   0.   0.   0.   2.   3.]
 [  1.  35.   1.   4.   0.   5.   1.   0.   0.   5.]
 [  8.   1.  14.  41.  10.  30.   7.   0.   6.  12.]
 [  0.   0.   0.  35.   0.   0.   0.   0.   0.   0.]
 [  8.  15.   3.  23.  17.   5.   3.   1.   1.   1.]
 [  1.   0.   0.   1.   0.  27.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   1.  14.   0.   0.   1.]
 [196. 228.  35. 370.  40. 368. 312.  37.  64. 127.]
 [  6.   1.   0.  12.   7.  15.   2.   0.  92.   8.]
 [  5.   0.   1.   0.   0.   2.   0.   0.   1.  64.]]",2352
148,"['0.9549', '0.9912', '0.6885', '0.9352', '0.8509', '0.9146', '0.8950', '0.0928', '0.8547', '0.8782']","['0.8691', '0.9403', '0.9411', '0.5658', '0.8884', '0.6196', '0.7902', '0.9710', '0.9393', '0.8919']","['0.9549', '0.9912', '0.6885', '0.9352', '0.8509', '0.9146', '0.8950', '0.0928', '0.8547', '0.8782']","['0.9099', '0.9651', '0.7952', '0.7051', '0.8692', '0.7387', '0.8394', '0.1694', '0.8950', '0.8850']","['0.9549', '0.9912', '0.6885', '0.9352', '0.8509', '0.9146', '0.8950', '0.0928', '0.8547', '0.8782']","['0.9838', '0.9919', '0.9951', '0.9210', '0.9888', '0.9465', '0.9742', '0.9997', '0.9940', '0.9879']","[[677, 0, 4, 11, 1, 5, 2, 2, 7, 0], [0, 788, 0, 3, 0, 2, 0, 0, 2, 0], [6, 5, 495, 158, 1, 38, 13, 0, 1, 2], [0, 1, 12, 649, 0, 27, 1, 0, 3, 1], [21, 14, 3, 11, 565, 5, 15, 0, 0, 30], [4, 0, 2, 28, 4, 557, 3, 0, 10, 1], [20, 5, 1, 1, 22, 18, 614, 0, 4, 1], [25, 23, 5, 233, 2, 205, 126, 67, 2, 34], [7, 0, 2, 38, 7, 37, 2, 0, 588, 7], [19, 2, 2, 15, 34, 5, 1, 0, 9, 627]]","[9, 0, 9, 0, 3, 3, 1, 2, 5, 1, 1, 6, 6, 1, 3, 9]","[9, 1, 7, 7, 4, 4, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7]","[[ 10.   2.   0.   2.   0.   0.   0.   0.   2.   3.]
 [  2.  37.   1.   4.   0.   5.   1.   0.   0.   5.]
 [  8.   1.  14.  41.  10.  30.   7.   0.   6.  12.]
 [  0.   0.   0.  35.   0.   0.   0.   0.   0.   0.]
 [  8.  15.   3.  25.  17.   5.   3.   1.   1.   1.]
 [  1.   0.   0.   1.   0.  27.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   1.  14.   0.   0.   1.]
 [197. 230.  36. 371.  40. 369. 314.  37.  64. 129.]
 [  6.   1.   0.  12.   7.  15.   2.   0.  92.   8.]
 [  5.   0.   1.   0.   0.   2.   0.   0.   1.  65.]]",2368
149,"['0.9661', '0.9887', '0.7107', '0.9035', '0.8434', '0.9245', '0.8892', '0.0693', '0.8794', '0.8711']","['0.8552', '0.9402', '0.9291', '0.5910', '0.9076', '0.5774', '0.8243', '1.0000', '0.9195', '0.8736']","['0.9661', '0.9887', '0.7107', '0.9035', '0.8434', '0.9245', '0.8892', '0.0693', '0.8794', '0.8711']","['0.9073', '0.9638', '0.8054', '0.7145', '0.8743', '0.7109', '0.8555', '0.1295', '0.8990', '0.8724']","['0.9661', '0.9887', '0.7107', '0.9035', '0.8434', '0.9245', '0.8892', '0.0693', '0.8794', '0.8711']","['0.9816', '0.9919', '0.9938', '0.9312', '0.9910', '0.9355', '0.9794', '1.0000', '0.9916', '0.9857']","[[685, 0, 3, 9, 0, 5, 1, 0, 6, 0], [0, 786, 0, 2, 0, 4, 0, 0, 3, 0], [9, 4, 511, 126, 1, 48, 12, 0, 4, 4], [0, 2, 19, 627, 0, 37, 2, 0, 6, 1], [26, 9, 3, 7, 560, 5, 18, 0, 1, 35], [2, 0, 1, 21, 3, 563, 5, 0, 13, 1], [24, 6, 1, 0, 20, 21, 610, 0, 4, 0], [27, 25, 6, 231, 2, 247, 89, 50, 1, 44], [6, 0, 3, 25, 5, 37, 2, 0, 605, 5], [22, 4, 3, 13, 26, 8, 1, 0, 15, 622]]","[0, 6, 5, 3, 3, 1, 6, 3, 0, 6, 4, 6, 9, 5, 0, 3]","[7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 4, 7, 9, 7, 7]","[[ 10.   2.   0.   2.   0.   0.   0.   0.   2.   3.]
 [  2.  37.   1.   4.   0.   5.   1.   0.   0.   5.]
 [  8.   1.  14.  41.  10.  30.   7.   0.   6.  12.]
 [  0.   0.   0.  35.   0.   0.   0.   0.   0.   0.]
 [  8.  15.   3.  27.  17.   5.   4.   1.   1.   1.]
 [  1.   0.   0.   1.   0.  27.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   1.  14.   0.   0.   1.]
 [200. 231.  36. 373.  41. 370. 317.  37.  64. 130.]
 [  6.   1.   0.  12.   7.  15.   2.   0.  92.   8.]
 [  5.   0.   1.   0.   0.   3.   0.   0.   1.  65.]]",2384
