cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
142,"['0.9711', '0.9571', '0.9398', '0.9609', '0.8807', '0.9670', '0.9728', '0.4613', '0.9369', '0.9441']","['0.9564', '0.9774', '0.9570', '0.7592', '0.9545', '0.9506', '0.7172', '0.9939', '0.9499', '0.9414']","['0.9711', '0.9571', '0.9398', '0.9609', '0.8807', '0.9670', '0.9728', '0.4613', '0.9369', '0.9441']","['0.9637', '0.9671', '0.9483', '0.8483', '0.9161', '0.9587', '0.8257', '0.6301', '0.9433', '0.9428']","['0.9711', '0.9571', '0.9398', '0.9609', '0.8807', '0.9670', '0.9728', '0.4613', '0.9369', '0.9441']","['0.9952', '0.9975', '0.9954', '0.9656', '0.9954', '0.9944', '0.9568', '0.9997', '0.9946', '0.9934']","[[2654, 0, 0, 7, 5, 4, 43, 0, 17, 3], [2, 2720, 6, 37, 2, 8, 47, 7, 6, 7], [9, 2, 2606, 42, 0, 21, 68, 0, 23, 2], [14, 1, 43, 2731, 1, 25, 9, 1, 10, 7], [5, 7, 5, 49, 2452, 10, 163, 0, 21, 72], [8, 0, 1, 48, 2, 2696, 16, 0, 7, 10], [16, 5, 7, 1, 19, 7, 2759, 0, 22, 0], [48, 36, 40, 629, 4, 22, 688, 1293, 6, 37], [17, 10, 15, 20, 22, 17, 46, 0, 2597, 28], [2, 2, 0, 33, 62, 26, 8, 0, 25, 2669]]","[6, 1, 3, 9, 8, 8, 1, 5, 1, 6, 0, 3, 3, 3, 2, 8]","[7, 7, 7, 8, 7, 8, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7]","[[ 20.   0.   1.   5.   1.   1.   7.   0.   2.   1.]
 [  1.  35.   0.   1.   0.   2.   5.   0.   0.   2.]
 [  0.   1.  41.   9.   1.  19.  20.   0.   4.   3.]
 [  0.   0.   0.  30.   0.   3.   2.   0.   0.   0.]
 [  4.  19.  13.  60.  15.  19.  69.   0.   6.  22.]
 [  2.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [227. 150. 143. 313.   1. 133. 414.  40.  38. 137.]
 [  5.   0.   1.   8.   1.   0.  23.   0.  57.  12.]
 [  6.   0.   0.   0.   0.   1.   4.   0.   2.  83.]]",2272
143,"['0.9685', '0.9666', '0.9308', '0.9433', '0.8854', '0.9211', '0.9598', '0.4345', '0.9592', '0.9533']","['0.9511', '0.9598', '0.9552', '0.7472', '0.9394', '0.9658', '0.7385', '0.9919', '0.9087', '0.9160']","['0.9685', '0.9666', '0.9308', '0.9433', '0.8854', '0.9211', '0.9598', '0.4345', '0.9592', '0.9533']","['0.9598', '0.9632', '0.9428', '0.8339', '0.9116', '0.9429', '0.8347', '0.6043', '0.9333', '0.9343']","['0.9685', '0.9666', '0.9308', '0.9433', '0.8854', '0.9211', '0.9598', '0.4345', '0.9592', '0.9533']","['0.9946', '0.9954', '0.9952', '0.9639', '0.9937', '0.9964', '0.9617', '0.9996', '0.9894', '0.9902']","[[2647, 2, 0, 5, 10, 2, 38, 0, 27, 2], [2, 2747, 5, 27, 4, 5, 21, 7, 11, 13], [7, 5, 2581, 42, 3, 8, 69, 1, 52, 5], [17, 2, 46, 2681, 1, 46, 14, 2, 22, 11], [10, 6, 6, 55, 2465, 5, 126, 0, 26, 85], [11, 1, 3, 44, 9, 2568, 61, 0, 49, 42], [16, 6, 9, 1, 39, 2, 2722, 0, 41, 0], [60, 88, 40, 701, 4, 9, 608, 1218, 8, 67], [11, 4, 12, 19, 18, 4, 23, 0, 2659, 22], [2, 1, 0, 13, 71, 10, 4, 0, 31, 2695]]","[3, 3, 9, 0, 2, 0, 9, 0, 9, 2, 0, 0, 6, 0, 5, 1]","[7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 20.   0.   1.   5.   1.   1.   7.   0.   2.   1.]
 [  1.  35.   0.   1.   0.   2.   5.   0.   0.   2.]
 [  0.   1.  41.   9.   1.  19.  20.   0.   4.   3.]
 [  0.   0.   0.  31.   0.   3.   2.   0.   0.   0.]
 [  4.  19.  13.  60.  15.  19.  69.   0.   6.  22.]
 [  2.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [233. 151. 145. 314.   1. 134. 415.  40.  38. 140.]
 [  5.   0.   1.   8.   1.   0.  23.   0.  57.  12.]
 [  6.   0.   0.   0.   0.   1.   4.   0.   2.  83.]]",2288
144,"['0.9568', '0.9750', '0.9113', '0.9391', '0.8786', '0.9555', '0.9637', '0.3493', '0.9214', '0.9512']","['0.9682', '0.9448', '0.9704', '0.7439', '0.9361', '0.9367', '0.6627', '0.9949', '0.9533', '0.9177']","['0.9568', '0.9750', '0.9113', '0.9391', '0.8786', '0.9555', '0.9637', '0.3493', '0.9214', '0.9512']","['0.9625', '0.9597', '0.9399', '0.8302', '0.9064', '0.9460', '0.7853', '0.5170', '0.9371', '0.9342']","['0.9568', '0.9750', '0.9113', '0.9391', '0.8786', '0.9555', '0.9637', '0.3493', '0.9214', '0.9512']","['0.9966', '0.9936', '0.9969', '0.9635', '0.9934', '0.9929', '0.9447', '0.9998', '0.9950', '0.9904']","[[2615, 3, 0, 16, 12, 6, 57, 0, 19, 5], [1, 2771, 3, 21, 1, 8, 22, 2, 3, 10], [4, 10, 2527, 63, 2, 20, 106, 1, 33, 7], [15, 1, 39, 2669, 1, 69, 22, 2, 12, 12], [7, 8, 2, 31, 2446, 17, 176, 0, 11, 86], [3, 4, 0, 34, 6, 2664, 39, 0, 11, 27], [14, 6, 11, 1, 40, 6, 2733, 0, 25, 0], [28, 108, 14, 709, 4, 8, 899, 979, 3, 51], [13, 18, 8, 25, 31, 21, 59, 0, 2554, 43], [1, 4, 0, 19, 70, 25, 11, 0, 8, 2689]]","[3, 1, 9, 9, 0, 6, 9, 2, 4, 9, 3, 6, 6, 6, 2, 5]","[7, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 2, 7]","[[ 20.   0.   1.   5.   1.   1.   7.   0.   2.   1.]
 [  1.  35.   0.   1.   0.   2.   5.   0.   0.   2.]
 [  0.   1.  42.   9.   1.  19.  20.   0.   4.   3.]
 [  0.   0.   0.  31.   0.   3.   2.   0.   0.   0.]
 [  4.  19.  13.  60.  15.  19.  69.   0.   6.  22.]
 [  2.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [234. 152. 146. 316.   2. 135. 419.  40.  38. 143.]
 [  5.   0.   1.   8.   1.   0.  23.   0.  57.  12.]
 [  6.   0.   0.   0.   0.   1.   4.   0.   2.  84.]]",2304
145,"['0.9638', '0.9676', '0.9369', '0.9423', '0.8861', '0.9677', '0.9697', '0.4117', '0.9470', '0.9331']","['0.9599', '0.9697', '0.9601', '0.7493', '0.9470', '0.9233', '0.7115', '0.9957', '0.9419', '0.9415']","['0.9638', '0.9676', '0.9369', '0.9423', '0.8861', '0.9677', '0.9697', '0.4117', '0.9470', '0.9331']","['0.9618', '0.9687', '0.9483', '0.8348', '0.9156', '0.9450', '0.8208', '0.5825', '0.9444', '0.9373']","['0.9638', '0.9676', '0.9369', '0.9423', '0.8861', '0.9677', '0.9697', '0.4117', '0.9470', '0.9331']","['0.9956', '0.9966', '0.9957', '0.9644', '0.9945', '0.9911', '0.9557', '0.9998', '0.9936', '0.9935']","[[2634, 3, 0, 10, 7, 9, 49, 0, 19, 2], [1, 2750, 5, 28, 1, 8, 32, 4, 7, 6], [5, 1, 2598, 41, 1, 20, 73, 0, 32, 2], [14, 1, 42, 2678, 1, 72, 10, 0, 19, 5], [10, 3, 6, 59, 2467, 19, 137, 0, 15, 68], [7, 1, 0, 36, 3, 2698, 23, 0, 9, 11], [13, 6, 10, 1, 23, 6, 2750, 0, 27, 0], [48, 59, 38, 669, 3, 34, 745, 1154, 3, 50], [10, 11, 7, 22, 19, 18, 40, 0, 2625, 20], [2, 1, 0, 30, 80, 38, 6, 1, 31, 2638]]","[8, 7, 7, 6, 6, 3, 0, 0, 6, 7, 0, 2, 9, 7, 6, 5]","[8, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5]","[[ 20.   0.   1.   5.   1.   1.   7.   0.   2.   1.]
 [  1.  35.   0.   1.   0.   2.   5.   0.   0.   2.]
 [  0.   1.  42.   9.   1.  19.  20.   0.   4.   3.]
 [  0.   0.   0.  31.   0.   3.   2.   0.   0.   0.]
 [  4.  19.  13.  61.  15.  19.  69.   0.   6.  22.]
 [  2.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [237. 152. 147. 316.   2. 135. 423.  44.  38. 144.]
 [  5.   0.   1.   8.   1.   0.  23.   0.  58.  12.]
 [  6.   0.   0.   0.   0.   1.   4.   0.   2.  84.]]",2320
146,"['0.9722', '0.9754', '0.9257', '0.9254', '0.8599', '0.9613', '0.9725', '0.4766', '0.9542', '0.9522']","['0.9547', '0.9682', '0.9596', '0.7827', '0.9665', '0.9338', '0.7216', '0.9904', '0.9245', '0.9156']","['0.9722', '0.9754', '0.9257', '0.9254', '0.8599', '0.9613', '0.9725', '0.4766', '0.9542', '0.9522']","['0.9634', '0.9718', '0.9424', '0.8481', '0.9101', '0.9473', '0.8285', '0.6435', '0.9391', '0.9336']","['0.9722', '0.9754', '0.9257', '0.9254', '0.8599', '0.9613', '0.9725', '0.4766', '0.9542', '0.9522']","['0.9950', '0.9964', '0.9957', '0.9710', '0.9967', '0.9925', '0.9577', '0.9995', '0.9914', '0.9901']","[[2657, 1, 1, 6, 6, 9, 31, 0, 19, 3], [2, 2772, 4, 16, 2, 6, 23, 5, 6, 6], [8, 8, 2567, 46, 0, 20, 69, 1, 47, 7], [23, 1, 39, 2630, 1, 81, 13, 6, 29, 19], [13, 5, 5, 43, 2394, 11, 176, 0, 25, 112], [7, 1, 0, 33, 2, 2680, 30, 0, 18, 17], [15, 6, 7, 1, 19, 3, 2758, 0, 27, 0], [46, 59, 42, 556, 0, 24, 679, 1336, 9, 52], [9, 8, 10, 11, 13, 7, 37, 0, 2645, 32], [3, 2, 0, 18, 40, 29, 6, 1, 36, 2692]]","[2, 6, 3, 1, 6, 6, 8, 0, 9, 0, 8, 9, 2, 9, 8, 6]","[2, 7, 7, 7, 4, 7, 8, 7, 7, 7, 8, 7, 2, 7, 7, 7]","[[ 20.   0.   1.   5.   1.   1.   7.   0.   2.   1.]
 [  1.  35.   0.   1.   0.   2.   5.   0.   0.   2.]
 [  0.   1.  44.   9.   1.  19.  20.   0.   4.   3.]
 [  0.   0.   0.  31.   0.   3.   2.   0.   0.   0.]
 [  4.  19.  13.  61.  15.  19.  70.   0.   6.  22.]
 [  2.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [239. 153. 147. 317.   2. 135. 426.  44.  39. 147.]
 [  5.   0.   1.   8.   1.   0.  23.   0.  60.  12.]
 [  6.   0.   0.   0.   0.   1.   4.   0.   2.  84.]]",2336
147,"['0.9777', '0.9694', '0.9340', '0.9550', '0.8761', '0.9444', '0.9718', '0.3796', '0.9412', '0.9653']","['0.9516', '0.9684', '0.9578', '0.7562', '0.9572', '0.9561', '0.7186', '0.9916', '0.9470', '0.8835']","['0.9777', '0.9694', '0.9340', '0.9550', '0.8761', '0.9444', '0.9718', '0.3796', '0.9412', '0.9653']","['0.9644', '0.9689', '0.9458', '0.8440', '0.9149', '0.9502', '0.8263', '0.5490', '0.9441', '0.9226']","['0.9777', '0.9694', '0.9340', '0.9550', '0.8761', '0.9444', '0.9718', '0.3796', '0.9412', '0.9653']","['0.9946', '0.9964', '0.9955', '0.9652', '0.9957', '0.9952', '0.9571', '0.9996', '0.9942', '0.9857']","[[2672, 1, 1, 6, 4, 2, 29, 0, 15, 3], [2, 2755, 5, 16, 5, 6, 27, 8, 6, 12], [20, 6, 2590, 39, 0, 16, 69, 1, 23, 9], [22, 1, 37, 2714, 1, 31, 9, 0, 8, 19], [8, 4, 8, 32, 2439, 12, 142, 0, 16, 123], [10, 1, 0, 45, 5, 2633, 28, 0, 25, 41], [17, 3, 7, 0, 22, 3, 2756, 0, 28, 0], [42, 67, 42, 708, 5, 28, 738, 1064, 5, 104], [13, 6, 14, 17, 21, 8, 35, 0, 2609, 49], [2, 1, 0, 12, 46, 15, 2, 0, 20, 2729]]","[0, 0, 5, 2, 1, 6, 3, 6, 1, 3, 9, 7, 0, 6, 0, 8]","[8, 7, 9, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 7]","[[ 20.   0.   1.   5.   1.   1.   7.   0.   2.   1.]
 [  1.  35.   0.   1.   0.   2.   5.   0.   0.   2.]
 [  0.   1.  44.   9.   1.  19.  20.   0.   4.   3.]
 [  0.   0.   0.  32.   0.   3.   2.   0.   0.   0.]
 [  4.  19.  13.  61.  15.  19.  71.   0.   6.  22.]
 [  2.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [242. 155. 148. 318.   2. 135. 428.  45.  40. 148.]
 [  6.   0.   1.   8.   1.   0.  23.   0.  60.  12.]
 [  6.   0.   0.   0.   0.   2.   4.   0.   2.  84.]]",2352
148,"['0.9619', '0.9683', '0.9311', '0.9444', '0.8854', '0.9577', '0.9771', '0.3896', '0.9333', '0.9583']","['0.9264', '0.9670', '0.9574', '0.7713', '0.9517', '0.9471', '0.7203', '0.9954', '0.9466', '0.8873']","['0.9619', '0.9683', '0.9311', '0.9444', '0.8854', '0.9577', '0.9771', '0.3896', '0.9333', '0.9583']","['0.9438', '0.9677', '0.9441', '0.8491', '0.9174', '0.9524', '0.8293', '0.5600', '0.9399', '0.9214']","['0.9619', '0.9683', '0.9311', '0.9444', '0.8854', '0.9577', '0.9771', '0.3896', '0.9333', '0.9583']","['0.9917', '0.9963', '0.9954', '0.9684', '0.9950', '0.9941', '0.9572', '0.9998', '0.9942', '0.9863']","[[2629, 2, 0, 8, 9, 5, 57, 0, 19, 4], [1, 2752, 4, 27, 2, 5, 26, 2, 4, 19], [5, 8, 2582, 38, 1, 14, 82, 1, 32, 10], [14, 1, 44, 2684, 1, 54, 12, 1, 15, 16], [11, 5, 6, 39, 2465, 12, 128, 1, 12, 105], [7, 1, 2, 30, 4, 2670, 31, 0, 19, 24], [11, 8, 4, 0, 20, 5, 2771, 0, 17, 0], [143, 53, 44, 628, 3, 22, 686, 1092, 9, 123], [15, 15, 11, 14, 27, 10, 50, 0, 2587, 43], [2, 1, 0, 12, 58, 22, 4, 0, 19, 2709]]","[9, 9, 6, 1, 6, 1, 5, 0, 1, 0, 0, 1, 2, 6, 3, 3]","[7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 20.   0.   1.   5.   1.   1.   7.   0.   2.   1.]
 [  1.  35.   0.   1.   0.   2.   5.   0.   0.   2.]
 [  0.   1.  44.   9.   1.  19.  20.   0.   4.   3.]
 [  0.   0.   0.  32.   0.   3.   2.   0.   0.   0.]
 [  4.  19.  13.  61.  15.  19.  71.   0.   6.  22.]
 [  2.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [245. 159. 149. 320.   2. 135. 431.  45.  40. 150.]
 [  6.   0.   1.   8.   1.   0.  23.   0.  60.  12.]
 [  6.   0.   0.   0.   0.   2.   4.   0.   2.  84.]]",2368
149,"['0.9656', '0.9757', '0.9416', '0.9395', '0.8710', '0.9376', '0.9700', '0.3817', '0.9535', '0.9374']","['0.9352', '0.9605', '0.9529', '0.7335', '0.9570', '0.9551', '0.7138', '0.9963', '0.9177', '0.9357']","['0.9656', '0.9757', '0.9416', '0.9395', '0.8710', '0.9376', '0.9700', '0.3817', '0.9535', '0.9374']","['0.9501', '0.9681', '0.9472', '0.8238', '0.9120', '0.9462', '0.8224', '0.5520', '0.9352', '0.9366']","['0.9656', '0.9757', '0.9416', '0.9395', '0.8710', '0.9376', '0.9700', '0.3817', '0.9535', '0.9374']","['0.9928', '0.9955', '0.9949', '0.9614', '0.9957', '0.9951', '0.9562', '0.9998', '0.9906', '0.9928']","[[2639, 3, 0, 7, 5, 2, 50, 0, 23, 4], [1, 2773, 6, 19, 1, 6, 16, 4, 9, 7], [3, 7, 2611, 39, 1, 11, 64, 0, 33, 4], [17, 2, 55, 2670, 1, 50, 11, 0, 23, 13], [10, 8, 5, 41, 2425, 12, 180, 0, 27, 76], [10, 1, 1, 58, 3, 2614, 44, 0, 36, 21], [12, 5, 12, 1, 21, 3, 2751, 0, 31, 0], [112, 72, 41, 761, 4, 13, 681, 1070, 10, 39], [11, 15, 9, 13, 12, 5, 46, 0, 2643, 18], [7, 1, 0, 31, 61, 21, 11, 0, 45, 2650]]","[3, 5, 8, 2, 1, 5, 3, 1, 3, 6, 3, 1, 0, 0, 3, 1]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 20.   0.   1.   5.   1.   1.   7.   0.   2.   1.]
 [  1.  35.   0.   1.   0.   2.   5.   0.   0.   2.]
 [  0.   1.  44.   9.   1.  19.  20.   0.   4.   3.]
 [  0.   0.   0.  32.   0.   3.   2.   0.   0.   0.]
 [  4.  19.  13.  61.  15.  19.  71.   0.   6.  22.]
 [  2.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [247. 163. 150. 325.   2. 137. 432.  45.  41. 150.]
 [  6.   0.   1.   8.   1.   0.  23.   0.  60.  12.]
 [  6.   0.   0.   0.   0.   2.   4.   0.   2.  84.]]",2384
150,"['0.9572', '0.9722', '0.9340', '0.9307', '0.8904', '0.9659', '0.9676', '0.4877', '0.9578', '0.9430']","['0.9461', '0.9654', '0.9643', '0.8032', '0.9484', '0.9254', '0.7248', '0.9935', '0.9313', '0.9331']","['0.9572', '0.9722', '0.9340', '0.9307', '0.8904', '0.9659', '0.9676', '0.4877', '0.9578', '0.9430']","['0.9516', '0.9688', '0.9489', '0.8623', '0.9185', '0.9452', '0.8288', '0.6542', '0.9443', '0.9381']","['0.9572', '0.9722', '0.9340', '0.9307', '0.8904', '0.9659', '0.9676', '0.4877', '0.9578', '0.9430']","['0.9941', '0.9961', '0.9962', '0.9742', '0.9946', '0.9914', '0.9586', '0.9996', '0.9922', '0.9924']","[[2616, 2, 2, 6, 14, 5, 65, 0, 20, 3], [2, 2763, 3, 19, 2, 8, 25, 8, 6, 6], [6, 9, 2590, 29, 2, 21, 77, 0, 36, 3], [17, 0, 46, 2645, 1, 83, 19, 1, 19, 11], [12, 3, 5, 42, 2479, 18, 133, 0, 22, 70], [4, 0, 2, 24, 3, 2693, 31, 0, 19, 12], [9, 6, 4, 1, 30, 7, 2744, 0, 35, 0], [86, 67, 28, 501, 3, 30, 659, 1367, 4, 58], [10, 9, 6, 11, 14, 10, 29, 0, 2655, 28], [3, 3, 0, 15, 66, 35, 4, 0, 35, 2666]]","[9, 6, 8, 5, 9, 0, 3, 1, 3, 5, 2, 9, 3, 1, 3, 0]","[7, 7, 8, 2, 9, 7, 7, 7, 7, 7, 4, 9, 7, 7, 7, 7]","[[ 20.   0.   1.   5.   1.   1.   7.   0.   2.   1.]
 [  1.  35.   0.   1.   0.   2.   5.   0.   0.   2.]
 [  0.   1.  44.   9.   1.  20.  20.   0.   4.   3.]
 [  0.   0.   0.  32.   0.   3.   2.   0.   0.   0.]
 [  4.  19.  14.  61.  15.  19.  71.   0.   6.  22.]
 [  2.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [249. 165. 150. 329.   2. 138. 433.  45.  41. 151.]
 [  6.   0.   1.   8.   1.   0.  23.   0.  61.  12.]
 [  6.   0.   0.   0.   0.   2.   4.   0.   2.  86.]]",2400
151,"['0.9619', '0.9757', '0.9376', '0.9441', '0.8825', '0.9548', '0.9577', '0.3810', '0.9517', '0.9515']","['0.9436', '0.9513', '0.9601', '0.7416', '0.9428', '0.9504', '0.7295', '0.9935', '0.9325', '0.9153']","['0.9619', '0.9757', '0.9376', '0.9441', '0.8825', '0.9548', '0.9577', '0.3810', '0.9517', '0.9515']","['0.9527', '0.9633', '0.9487', '0.8307', '0.9117', '0.9526', '0.8282', '0.5508', '0.9420', '0.9331']","['0.9619', '0.9757', '0.9376', '0.9441', '0.8825', '0.9548', '0.9577', '0.3810', '0.9517', '0.9515']","['0.9938', '0.9944', '0.9957', '0.9628', '0.9941', '0.9945', '0.9600', '0.9997', '0.9924', '0.9901']","[[2629, 5, 1, 9, 11, 5, 47, 0, 24, 2], [1, 2773, 3, 20, 3, 6, 17, 6, 6, 7], [2, 6, 2600, 42, 4, 17, 67, 0, 28, 7], [13, 1, 47, 2683, 1, 43, 10, 1, 20, 23], [12, 6, 7, 57, 2457, 15, 112, 0, 20, 98], [4, 2, 3, 40, 4, 2662, 33, 0, 18, 22], [13, 15, 8, 1, 41, 4, 2716, 0, 38, 0], [101, 92, 32, 734, 4, 16, 692, 1068, 9, 55], [9, 13, 7, 18, 15, 11, 26, 0, 2638, 35], [2, 2, 0, 14, 66, 22, 3, 0, 28, 2690]]","[0, 2, 0, 3, 0, 5, 3, 9, 0, 5, 5, 6, 3, 9, 5, 3]","[7, 7, 0, 2, 7, 7, 7, 9, 7, 2, 7, 7, 7, 7, 7, 7]","[[ 21.   0.   1.   5.   1.   1.   7.   0.   2.   1.]
 [  1.  35.   0.   1.   0.   2.   5.   0.   0.   2.]
 [  0.   1.  44.  10.   1.  21.  20.   0.   4.   3.]
 [  0.   0.   0.  32.   0.   3.   2.   0.   0.   0.]
 [  4.  19.  14.  61.  15.  19.  71.   0.   6.  22.]
 [  2.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [252. 165. 151. 332.   2. 141. 434.  45.  41. 152.]
 [  6.   0.   1.   8.   1.   0.  23.   0.  61.  12.]
 [  6.   0.   0.   0.   0.   2.   4.   0.   2.  87.]]",2416
152,"['0.9616', '0.9754', '0.8911', '0.9451', '0.8980', '0.9652', '0.9552', '0.3946', '0.9488', '0.9533']","['0.9553', '0.9477', '0.9736', '0.7347', '0.9367', '0.9357', '0.7381', '0.9910', '0.9196', '0.9170']","['0.9616', '0.9754', '0.8911', '0.9451', '0.8980', '0.9652', '0.9552', '0.3946', '0.9488', '0.9533']","['0.9584', '0.9613', '0.9305', '0.8267', '0.9169', '0.9502', '0.8328', '0.5644', '0.9339', '0.9348']","['0.9616', '0.9754', '0.8911', '0.9451', '0.8980', '0.9652', '0.9552', '0.3946', '0.9488', '0.9533']","['0.9951', '0.9939', '0.9973', '0.9614', '0.9933', '0.9927', '0.9618', '0.9996', '0.9909', '0.9903']","[[2628, 4, 0, 9, 12, 4, 54, 0, 19, 3], [0, 2772, 2, 14, 6, 5, 27, 6, 5, 5], [4, 19, 2471, 76, 6, 33, 70, 0, 85, 9], [13, 2, 26, 2686, 1, 67, 7, 1, 17, 22], [9, 8, 2, 41, 2500, 17, 111, 1, 15, 80], [2, 1, 0, 30, 5, 2691, 22, 0, 17, 20], [14, 14, 2, 2, 45, 9, 2709, 0, 41, 0], [69, 88, 30, 773, 4, 16, 638, 1106, 8, 71], [8, 15, 5, 14, 24, 14, 28, 0, 2630, 34], [4, 2, 0, 11, 66, 20, 4, 2, 23, 2695]]","[6, 3, 0, 3, 2, 7, 2, 2, 1, 0, 9, 3, 3, 8, 3, 6]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 21.   0.   1.   5.   1.   1.   7.   0.   2.   1.]
 [  1.  35.   0.   1.   0.   2.   5.   0.   0.   2.]
 [  0.   1.  44.  10.   1.  21.  20.   0.   4.   3.]
 [  0.   0.   0.  32.   0.   3.   2.   0.   0.   0.]
 [  4.  19.  14.  61.  15.  19.  71.   0.   6.  22.]
 [  2.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [254. 166. 154. 337.   2. 141. 436.  46.  42. 153.]
 [  6.   0.   1.   8.   1.   0.  23.   0.  61.  12.]
 [  6.   0.   0.   0.   0.   2.   4.   0.   2.  87.]]",2432
153,"['0.9645', '0.9536', '0.9423', '0.9536', '0.8538', '0.9584', '0.9739', '0.4363', '0.9398', '0.9604']","['0.9610', '0.9752', '0.9509', '0.7799', '0.9655', '0.9543', '0.6785', '0.9919', '0.9546', '0.9172']","['0.9645', '0.9536', '0.9423', '0.9536', '0.8538', '0.9584', '0.9739', '0.4363', '0.9398', '0.9604']","['0.9627', '0.9642', '0.9466', '0.8580', '0.9062', '0.9563', '0.7998', '0.6060', '0.9471', '0.9383']","['0.9645', '0.9536', '0.9423', '0.9536', '0.8538', '0.9584', '0.9739', '0.4363', '0.9398', '0.9604']","['0.9958', '0.9973', '0.9946', '0.9696', '0.9966', '0.9949', '0.9480', '0.9996', '0.9951', '0.9903']","[[2636, 3, 0, 10, 4, 5, 56, 0, 17, 2], [1, 2710, 5, 39, 2, 8, 57, 9, 4, 7], [3, 1, 2613, 43, 0, 12, 80, 0, 19, 2], [9, 1, 51, 2710, 1, 31, 11, 1, 13, 14], [7, 1, 12, 58, 2377, 19, 175, 0, 17, 118], [4, 1, 1, 34, 4, 2672, 37, 0, 13, 22], [12, 5, 12, 1, 19, 6, 2762, 0, 19, 0], [62, 37, 39, 536, 1, 12, 837, 1223, 6, 50], [7, 19, 15, 21, 15, 11, 49, 0, 2605, 30], [2, 1, 0, 23, 39, 24, 7, 0, 16, 2715]]","[6, 3, 7, 6, 5, 3, 9, 5, 6, 9, 9, 5, 1, 2, 5, 2]","[7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7]","[[ 21.   0.   1.   5.   1.   1.   7.   0.   2.   1.]
 [  1.  35.   0.   1.   0.   2.   5.   0.   0.   2.]
 [  0.   1.  45.  11.   1.  21.  20.   0.   4.   3.]
 [  0.   0.   0.  32.   0.   3.   2.   0.   0.   0.]
 [  4.  19.  14.  61.  15.  19.  71.   0.   6.  22.]
 [  2.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [254. 167. 155. 338.   2. 145. 439.  47.  42. 156.]
 [  6.   0.   1.   8.   1.   0.  23.   0.  61.  12.]
 [  6.   0.   0.   0.   0.   2.   4.   0.   2.  87.]]",2448
