cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
177,"['0.9737', '0.9775', '0.8850', '0.9497', '0.9030', '0.9605', '0.9732', '0.0253', '0.9004', '0.9370']","['0.7778', '0.9616', '0.9428', '0.5288', '0.9519', '0.9038', '0.9722', '1.0000', '0.9784', '0.9078']","['0.9737', '0.9775', '0.8850', '0.9497', '0.9030', '0.9605', '0.9732', '0.0253', '0.9004', '0.9370']","['0.8648', '0.9695', '0.9129', '0.6793', '0.9268', '0.9313', '0.9727', '0.0494', '0.9378', '0.9222']","['0.9737', '0.9775', '0.8850', '0.9497', '0.9030', '0.9605', '0.9732', '0.0253', '0.9004', '0.9370']","['0.9699', '0.9956', '0.9941', '0.9044', '0.9950', '0.9887', '0.9969', '1.0000', '0.9978', '0.9893']","[[2661, 0, 3, 8, 8, 32, 17, 0, 1, 3], [9, 2778, 9, 6, 2, 12, 18, 0, 7, 1], [19, 4, 2454, 221, 4, 43, 6, 0, 15, 7], [10, 4, 50, 2699, 2, 58, 0, 0, 8, 11], [22, 24, 5, 148, 2514, 6, 22, 0, 0, 43], [26, 6, 2, 40, 6, 2678, 10, 0, 1, 19], [19, 10, 11, 1, 5, 29, 2760, 0, 1, 0], [563, 48, 51, 1899, 12, 37, 2, 71, 11, 109], [67, 8, 18, 41, 12, 50, 4, 0, 2496, 76], [25, 7, 0, 41, 76, 18, 0, 0, 11, 2649]]","[2, 0, 5, 1, 6, 3, 2, 3, 2, 5, 5, 2, 2, 3, 3, 5]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 16.   0.   0.   1.   0.   1.   2.   0.   0.   1.]
 [  1.  27.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   6.  53.  58.   2.  34.   1.   1.   4.   6.]
 [  0.   0.   0.  44.   0.   0.   0.   0.   0.   0.]
 [  4.  21.  15.  74.  20.   4.   5.   0.   1.   4.]
 [ 11.   1.   0.   1.   0.  30.   0.   0.   0.   5.]
 [  4.   2.   0.   3.   1.   1.  19.   0.   1.   0.]
 [375. 295. 181. 445.  11. 143. 223.  21.  63. 196.]
 [ 51.  23.   7.  33.   2.  10.   2.   0. 135.  37.]
 [ 11.   1.   0.   2.   0.   0.   1.   0.   1.  69.]]",2832
178,"['0.9813', '0.9750', '0.8702', '0.9648', '0.8854', '0.9430', '0.9605', '0.0128', '0.8849', '0.9328']","['0.8122', '0.9628', '0.9493', '0.4866', '0.9532', '0.9376', '0.9802', '0.9000', '0.9742', '0.9043']","['0.9813', '0.9750', '0.8702', '0.9648', '0.8854', '0.9430', '0.9605', '0.0128', '0.8849', '0.9328']","['0.8888', '0.9689', '0.9080', '0.6469', '0.9181', '0.9403', '0.9703', '0.0253', '0.9274', '0.9183']","['0.9813', '0.9750', '0.8702', '0.9648', '0.8854', '0.9430', '0.9605', '0.0128', '0.8849', '0.9328']","['0.9755', '0.9957', '0.9949', '0.8850', '0.9952', '0.9931', '0.9978', '0.9998', '0.9974', '0.9889']","[[2682, 0, 4, 15, 9, 14, 7, 0, 0, 2], [10, 2771, 11, 20, 2, 6, 13, 0, 8, 1], [41, 10, 2413, 240, 5, 32, 4, 0, 22, 6], [13, 3, 37, 2742, 3, 22, 0, 2, 7, 13], [33, 30, 7, 172, 2465, 5, 20, 0, 1, 51], [33, 7, 1, 64, 4, 2629, 8, 0, 9, 33], [51, 13, 18, 3, 5, 19, 2724, 0, 3, 0], [306, 33, 33, 2281, 10, 20, 0, 36, 3, 81], [87, 6, 18, 52, 15, 46, 3, 0, 2453, 92], [46, 5, 0, 46, 68, 11, 0, 2, 12, 2637]]","[2, 2, 6, 0, 3, 8, 1, 1, 1, 5, 1, 6, 3, 0, 9, 0]","[7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 16.   0.   0.   1.   0.   1.   2.   0.   0.   1.]
 [  1.  28.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   6.  53.  58.   2.  34.   1.   1.   4.   6.]
 [  0.   0.   0.  44.   0.   0.   0.   0.   0.   0.]
 [  4.  21.  15.  74.  20.   4.   5.   0.   1.   4.]
 [ 11.   1.   0.   1.   0.  30.   0.   0.   0.   5.]
 [  4.   2.   0.   3.   1.   1.  19.   0.   1.   0.]
 [378. 298. 183. 447.  11. 144. 225.  21.  64. 197.]
 [ 51.  23.   7.  33.   2.  10.   2.   0. 135.  37.]
 [ 11.   1.   0.   2.   0.   0.   1.   0.   1.  69.]]",2848
179,"['0.9857', '0.9708', '0.9088', '0.9437', '0.8915', '0.9605', '0.9781', '0.0332', '0.9398', '0.9416']","['0.8093', '0.9684', '0.9251', '0.5318', '0.9673', '0.9383', '0.9689', '1.0000', '0.9476', '0.9085']","['0.9857', '0.9708', '0.9088', '0.9437', '0.8915', '0.9605', '0.9781', '0.0332', '0.9398', '0.9416']","['0.8888', '0.9696', '0.9169', '0.6803', '0.9279', '0.9493', '0.9735', '0.0642', '0.9437', '0.9248']","['0.9857', '0.9708', '0.9088', '0.9437', '0.8915', '0.9605', '0.9781', '0.0332', '0.9398', '0.9416']","['0.9749', '0.9964', '0.9919', '0.9062', '0.9967', '0.9930', '0.9965', '1.0000', '0.9943', '0.9894']","[[2694, 0, 5, 3, 3, 11, 8, 0, 2, 7], [11, 2759, 11, 9, 2, 5, 25, 0, 17, 3], [31, 5, 2520, 133, 4, 34, 6, 0, 36, 4], [15, 2, 66, 2682, 1, 47, 0, 0, 21, 8], [35, 23, 6, 157, 2482, 5, 27, 0, 7, 42], [29, 4, 2, 34, 1, 2678, 12, 0, 9, 19], [23, 5, 7, 1, 6, 13, 2774, 0, 7, 0], [423, 44, 97, 1960, 10, 22, 3, 93, 17, 134], [40, 3, 10, 25, 6, 25, 7, 0, 2605, 51], [28, 4, 0, 39, 51, 14, 1, 0, 28, 2662]]","[0, 1, 0, 0, 5, 3, 3, 9, 7, 3, 1, 3, 1, 3, 0, 8]","[0, 1, 7, 7, 8, 7, 7, 7, 7, 7, 1, 8, 7, 7, 7, 7]","[[ 17.   0.   0.   1.   0.   1.   2.   0.   0.   1.]
 [  1.  30.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   6.  53.  58.   2.  34.   1.   1.   4.   6.]
 [  0.   0.   0.  44.   0.   0.   0.   0.   0.   0.]
 [  4.  21.  15.  74.  20.   4.   5.   0.   1.   4.]
 [ 11.   1.   0.   1.   0.  30.   0.   0.   0.   5.]
 [  4.   2.   0.   3.   1.   1.  19.   0.   1.   0.]
 [381. 299. 183. 451.  11. 144. 225.  22.  65. 198.]
 [ 51.  23.   7.  34.   2.  11.   2.   0. 135.  37.]
 [ 11.   1.   0.   2.   0.   0.   1.   0.   1.  69.]]",2864
180,"['0.9740', '0.9796', '0.8536', '0.9704', '0.8635', '0.9537', '0.9535', '0.0136', '0.8817', '0.9551']","['0.8518', '0.9587', '0.9618', '0.4760', '0.9678', '0.9278', '0.9811', '0.9744', '0.9733', '0.8824']","['0.9740', '0.9796', '0.8536', '0.9704', '0.8635', '0.9537', '0.9535', '0.0136', '0.8817', '0.9551']","['0.9088', '0.9690', '0.9045', '0.6387', '0.9127', '0.9406', '0.9671', '0.0267', '0.9252', '0.9173']","['0.9740', '0.9796', '0.8536', '0.9704', '0.8635', '0.9537', '0.9535', '0.0136', '0.8817', '0.9551']","['0.9817', '0.9952', '0.9963', '0.8793', '0.9968', '0.9918', '0.9979', '1.0000', '0.9973', '0.9857']","[[2662, 0, 3, 21, 4, 18, 12, 0, 2, 11], [6, 2784, 10, 16, 2, 6, 10, 0, 6, 2], [25, 11, 2367, 297, 5, 35, 3, 1, 22, 7], [8, 2, 30, 2758, 1, 23, 0, 0, 6, 14], [26, 40, 5, 208, 2404, 8, 20, 0, 2, 71], [27, 7, 1, 53, 6, 2659, 5, 0, 7, 23], [34, 20, 11, 7, 8, 42, 2704, 0, 10, 0], [230, 25, 23, 2335, 11, 23, 0, 38, 3, 115], [76, 9, 11, 56, 11, 46, 2, 0, 2444, 117], [31, 6, 0, 43, 32, 6, 0, 0, 9, 2700]]","[5, 2, 3, 8, 1, 1, 9, 1, 1, 3, 3, 6, 4, 9, 8, 8]","[7, 7, 7, 8, 7, 9, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7]","[[ 17.   0.   0.   1.   0.   1.   2.   0.   0.   1.]
 [  1.  32.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   6.  53.  58.   2.  34.   1.   1.   4.   6.]
 [  0.   0.   0.  44.   0.   0.   0.   0.   0.   0.]
 [  4.  21.  15.  74.  20.   4.   5.   0.   1.   4.]
 [ 11.   1.   0.   1.   0.  30.   0.   0.   0.   5.]
 [  4.   2.   0.   3.   1.   1.  19.   0.   1.   0.]
 [381. 300. 184. 454.  12. 145. 226.  22.  67. 200.]
 [ 51.  23.   7.  34.   2.  11.   2.   0. 136.  37.]
 [ 11.   2.   0.   2.   0.   0.   1.   0.   1.  69.]]",2880
181,"['0.9857', '0.9747', '0.8997', '0.9529', '0.8991', '0.9469', '0.9693', '0.0225', '0.9214', '0.9455']","['0.7970', '0.9611', '0.9327', '0.5383', '0.9485', '0.9273', '0.9721', '1.0000', '0.9605', '0.8922']","['0.9857', '0.9747', '0.8997', '0.9529', '0.8991', '0.9469', '0.9693', '0.0225', '0.9214', '0.9455']","['0.8814', '0.9679', '0.9159', '0.6879', '0.9231', '0.9370', '0.9707', '0.0440', '0.9405', '0.9181']","['0.9857', '0.9747', '0.8997', '0.9529', '0.8991', '0.9469', '0.9693', '0.0225', '0.9214', '0.9455']","['0.9728', '0.9955', '0.9929', '0.9077', '0.9946', '0.9918', '0.9969', '1.0000', '0.9958', '0.9872']","[[2694, 0, 4, 0, 9, 12, 6, 0, 3, 5], [8, 2770, 10, 9, 2, 3, 25, 0, 12, 3], [40, 6, 2495, 163, 7, 32, 4, 0, 20, 6], [13, 1, 47, 2708, 2, 46, 0, 0, 14, 11], [40, 34, 8, 110, 2503, 3, 25, 0, 7, 54], [27, 5, 2, 44, 10, 2640, 13, 0, 12, 35], [36, 8, 11, 0, 5, 20, 2749, 0, 7, 0], [456, 52, 82, 1945, 20, 40, 2, 63, 8, 135], [46, 5, 16, 26, 9, 38, 4, 0, 2554, 74], [20, 1, 0, 26, 72, 13, 0, 0, 22, 2673]]","[3, 2, 1, 6, 1, 9, 2, 0, 0, 5, 1, 1, 7, 0, 3, 9]","[0, 4, 7, 6, 7, 7, 2, 9, 0, 7, 7, 7, 7, 7, 7, 7]","[[ 18.   0.   0.   2.   0.   1.   2.   0.   0.   1.]
 [  1.  32.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   6.  54.  58.   2.  34.   1.   1.   4.   6.]
 [  0.   0.   0.  44.   0.   0.   0.   0.   0.   0.]
 [  4.  21.  16.  74.  20.   4.   5.   0.   1.   4.]
 [ 11.   1.   0.   1.   0.  30.   0.   0.   0.   5.]
 [  4.   2.   0.   3.   1.   1.  20.   0.   1.   0.]
 [382. 304. 184. 455.  12. 146. 226.  23.  67. 202.]
 [ 51.  23.   7.  34.   2.  11.   2.   0. 136.  37.]
 [ 12.   2.   0.   2.   0.   0.   1.   0.   1.  69.]]",2896
182,"['0.9700', '0.9690', '0.8832', '0.9620', '0.8649', '0.9401', '0.9838', '0.0153', '0.9084', '0.8928']","['0.8119', '0.9576', '0.9437', '0.4779', '0.9640', '0.9472', '0.9598', '1.0000', '0.9585', '0.9345']","['0.9700', '0.9690', '0.8832', '0.9620', '0.8649', '0.9401', '0.9838', '0.0153', '0.9084', '0.8928']","['0.8840', '0.9633', '0.9124', '0.6386', '0.9118', '0.9437', '0.9716', '0.0302', '0.9328', '0.9132']","['0.9700', '0.9690', '0.8832', '0.9620', '0.8649', '0.9401', '0.9838', '0.0153', '0.9084', '0.8928']","['0.9757', '0.9952', '0.9942', '0.8813', '0.9964', '0.9942', '0.9954', '1.0000', '0.9957', '0.9930']","[[2651, 2, 5, 28, 4, 17, 17, 0, 4, 5], [7, 2754, 15, 41, 2, 3, 13, 0, 7, 0], [27, 12, 2449, 230, 3, 22, 7, 0, 18, 5], [11, 4, 52, 2734, 1, 27, 0, 0, 8, 5], [29, 42, 5, 217, 2408, 2, 36, 0, 3, 42], [40, 5, 2, 64, 2, 2621, 29, 0, 7, 18], [13, 7, 7, 4, 4, 8, 2790, 0, 3, 0], [310, 28, 42, 2276, 9, 29, 7, 43, 12, 47], [82, 15, 18, 39, 9, 29, 7, 0, 2518, 55], [95, 7, 0, 88, 56, 9, 1, 0, 47, 2524]]","[0, 1, 3, 1, 1, 2, 5, 2, 5, 1, 5, 9, 1, 3, 2, 0]","[7, 7, 7, 7, 4, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 18.   0.   0.   2.   0.   1.   2.   0.   0.   1.]
 [  1.  32.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   6.  54.  58.   2.  35.   1.   1.   4.   6.]
 [  0.   0.   0.  44.   0.   0.   0.   0.   0.   0.]
 [  4.  22.  16.  74.  20.   4.   5.   0.   1.   4.]
 [ 11.   1.   0.   1.   0.  30.   0.   0.   0.   5.]
 [  4.   2.   0.   3.   1.   1.  20.   0.   1.   0.]
 [384. 308. 187. 457.  12. 148. 226.  23.  67. 203.]
 [ 51.  23.   7.  34.   2.  11.   2.   0. 136.  37.]
 [ 12.   2.   0.   2.   0.   0.   1.   0.   1.  69.]]",2912
183,"['0.9821', '0.9687', '0.8979', '0.9560', '0.9055', '0.9627', '0.9862', '0.0243', '0.9019', '0.9430']","['0.7775', '0.9711', '0.9371', '0.5427', '0.9524', '0.9239', '0.9582', '1.0000', '0.9754', '0.9043']","['0.9821', '0.9687', '0.8979', '0.9560', '0.9055', '0.9627', '0.9862', '0.0243', '0.9019', '0.9430']","['0.8679', '0.9699', '0.9171', '0.6924', '0.9284', '0.9429', '0.9720', '0.0474', '0.9372', '0.9233']","['0.9821', '0.9687', '0.8979', '0.9560', '0.9055', '0.9627', '0.9862', '0.0243', '0.9019', '0.9430']","['0.9696', '0.9967', '0.9934', '0.9090', '0.9950', '0.9912', '0.9952', '1.0000', '0.9975', '0.9888']","[[2684, 1, 2, 8, 4, 16, 15, 0, 0, 3], [12, 2753, 11, 18, 2, 3, 30, 0, 11, 2], [34, 3, 2490, 175, 5, 39, 7, 0, 14, 6], [15, 1, 38, 2717, 2, 48, 0, 0, 11, 10], [29, 25, 5, 100, 2521, 8, 33, 0, 3, 60], [19, 5, 2, 36, 4, 2684, 17, 0, 5, 16], [13, 5, 3, 1, 5, 11, 2797, 0, 1, 0], [541, 37, 90, 1887, 17, 33, 5, 68, 6, 119], [79, 4, 16, 33, 15, 44, 15, 0, 2500, 66], [26, 1, 0, 31, 72, 19, 0, 0, 12, 2666]]","[3, 3, 1, 3, 0, 1, 3, 6, 1, 6, 0, 3, 9, 6, 3, 6]","[3, 7, 7, 7, 7, 7, 3, 7, 7, 6, 7, 7, 9, 7, 7, 6]","[[ 18.   0.   0.   2.   0.   1.   2.   0.   0.   1.]
 [  1.  32.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   6.  54.  58.   2.  35.   1.   1.   4.   6.]
 [  0.   0.   0.  46.   0.   0.   0.   0.   0.   0.]
 [  4.  22.  16.  74.  20.   4.   5.   0.   1.   4.]
 [ 11.   1.   0.   1.   0.  30.   0.   0.   0.   5.]
 [  4.   2.   0.   3.   1.   1.  22.   0.   1.   0.]
 [386. 311. 187. 461.  12. 148. 228.  23.  67. 203.]
 [ 51.  23.   7.  34.   2.  11.   2.   0. 136.  37.]
 [ 12.   2.   0.   2.   0.   0.   1.   0.   1.  70.]]",2928
184,"['0.9824', '0.9792', '0.8630', '0.9743', '0.9210', '0.9351', '0.9820', '0.0339', '0.9120', '0.9105']","['0.7984', '0.9660', '0.9645', '0.5216', '0.9147', '0.9487', '0.9700', '1.0000', '0.9550', '0.9186']","['0.9824', '0.9792', '0.8630', '0.9743', '0.9210', '0.9351', '0.9820', '0.0339', '0.9120', '0.9105']","['0.8809', '0.9726', '0.9109', '0.6794', '0.9178', '0.9418', '0.9760', '0.0656', '0.9330', '0.9145']","['0.9824', '0.9792', '0.8630', '0.9743', '0.9210', '0.9351', '0.9820', '0.0339', '0.9120', '0.9105']","['0.9732', '0.9961', '0.9965', '0.8990', '0.9905', '0.9944', '0.9966', '1.0000', '0.9953', '0.9909']","[[2685, 1, 1, 10, 9, 9, 15, 0, 0, 3], [9, 2783, 6, 10, 2, 3, 15, 0, 13, 1], [31, 6, 2393, 264, 10, 28, 7, 0, 31, 3], [8, 1, 28, 2769, 1, 17, 0, 0, 13, 5], [25, 20, 5, 108, 2564, 5, 26, 0, 2, 29], [26, 6, 2, 79, 11, 2607, 13, 0, 16, 28], [12, 5, 2, 2, 8, 14, 2785, 0, 8, 0], [471, 48, 38, 1982, 23, 25, 2, 95, 15, 104], [65, 6, 6, 44, 26, 34, 8, 0, 2528, 55], [31, 5, 0, 41, 149, 6, 0, 0, 21, 2574]]","[3, 3, 1, 0, 1, 3, 3, 1, 9, 7, 6, 3, 3, 5, 9, 3]","[7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7]","[[ 18.   0.   0.   2.   0.   1.   2.   0.   0.   1.]
 [  1.  32.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   6.  54.  58.   2.  36.   1.   1.   4.   6.]
 [  0.   0.   0.  47.   0.   0.   0.   0.   0.   0.]
 [  4.  22.  16.  74.  20.   4.   5.   0.   1.   4.]
 [ 11.   1.   0.   1.   0.  30.   0.   0.   0.   5.]
 [  4.   2.   0.   3.   1.   1.  22.   0.   1.   0.]
 [387. 314. 187. 467.  12. 148. 229.  24.  67. 205.]
 [ 51.  23.   7.  34.   2.  11.   2.   0. 136.  37.]
 [ 12.   2.   0.   2.   0.   0.   1.   0.   1.  70.]]",2944
185,"['0.9769', '0.9683', '0.8929', '0.9652', '0.8883', '0.9250', '0.9817', '0.0203', '0.9351', '0.9413']","['0.7816', '0.9721', '0.9501', '0.5303', '0.9515', '0.9482', '0.9663', '1.0000', '0.9505', '0.8900']","['0.9769', '0.9683', '0.8929', '0.9652', '0.8883', '0.9250', '0.9817', '0.0203', '0.9351', '0.9413']","['0.8684', '0.9702', '0.9206', '0.6845', '0.9188', '0.9365', '0.9739', '0.0399', '0.9427', '0.9149']","['0.9769', '0.9683', '0.8929', '0.9652', '0.8883', '0.9250', '0.9817', '0.0203', '0.9351', '0.9413']","['0.9705', '0.9969', '0.9948', '0.9034', '0.9950', '0.9944', '0.9961', '1.0000', '0.9946', '0.9869']","[[2670, 0, 3, 16, 5, 17, 12, 0, 4, 6], [10, 2752, 16, 20, 3, 3, 19, 0, 16, 3], [31, 5, 2476, 188, 5, 25, 10, 0, 27, 6], [8, 2, 36, 2743, 1, 29, 0, 0, 13, 10], [25, 17, 6, 157, 2473, 4, 27, 0, 3, 72], [45, 5, 2, 78, 10, 2579, 19, 0, 28, 22], [20, 2, 6, 1, 6, 6, 2784, 0, 9, 2], [540, 42, 55, 1898, 22, 36, 5, 57, 9, 139], [36, 1, 6, 32, 12, 19, 5, 0, 2592, 69], [31, 5, 0, 40, 62, 2, 0, 0, 26, 2661]]","[1, 5, 1, 6, 2, 0, 2, 9, 6, 1, 3, 1, 0, 0, 5, 1]","[7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 18.   0.   0.   2.   0.   1.   2.   0.   0.   1.]
 [  1.  33.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   6.  54.  58.   2.  36.   1.   1.   4.   6.]
 [  0.   0.   0.  47.   0.   0.   0.   0.   0.   0.]
 [  4.  22.  16.  74.  20.   4.   5.   0.   1.   4.]
 [ 11.   1.   0.   1.   0.  30.   0.   0.   0.   5.]
 [  4.   2.   0.   3.   1.   1.  22.   0.   1.   0.]
 [390. 318. 189. 468.  12. 150. 231.  24.  67. 206.]
 [ 51.  23.   7.  34.   2.  11.   2.   0. 136.  37.]
 [ 12.   2.   0.   2.   0.   0.   1.   0.   1.  70.]]",2960
186,"['0.9865', '0.9817', '0.8850', '0.9669', '0.8786', '0.9469', '0.9704', '0.0321', '0.8878', '0.9165']","['0.7338', '0.9509', '0.9464', '0.5377', '0.9411', '0.9315', '0.9752', '1.0000', '0.9762', '0.9181']","['0.9865', '0.9817', '0.8850', '0.9669', '0.8786', '0.9469', '0.9704', '0.0321', '0.8878', '0.9165']","['0.8416', '0.9661', '0.9146', '0.6911', '0.9088', '0.9392', '0.9728', '0.0622', '0.9299', '0.9173']","['0.9865', '0.9817', '0.8850', '0.9669', '0.8786', '0.9469', '0.9704', '0.0321', '0.8878', '0.9165']","['0.9613', '0.9943', '0.9945', '0.9061', '0.9939', '0.9923', '0.9972', '1.0000', '0.9976', '0.9908']","[[2696, 0, 2, 7, 7, 11, 5, 0, 1, 4], [9, 2790, 11, 5, 3, 7, 12, 0, 4, 1], [36, 8, 2454, 200, 6, 33, 8, 0, 22, 6], [13, 0, 38, 2748, 2, 26, 0, 0, 6, 9], [44, 38, 4, 183, 2446, 7, 24, 0, 0, 38], [39, 5, 2, 54, 6, 2640, 15, 0, 4, 23], [49, 11, 6, 3, 2, 13, 2752, 0, 0, 0], [619, 69, 56, 1821, 19, 38, 0, 90, 6, 85], [120, 6, 20, 40, 16, 38, 6, 0, 2461, 65], [49, 7, 0, 50, 92, 21, 0, 0, 17, 2591]]","[5, 1, 5, 3, 2, 3, 3, 1, 0, 9, 1, 2, 6, 6, 2, 9]","[7, 7, 2, 7, 2, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 18.   0.   0.   2.   0.   1.   2.   0.   0.   1.]
 [  1.  34.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   6.  55.  58.   2.  37.   1.   1.   4.   6.]
 [  0.   0.   0.  48.   0.   0.   0.   0.   0.   0.]
 [  4.  22.  16.  74.  20.   4.   5.   0.   1.   4.]
 [ 11.   1.   0.   1.   0.  30.   0.   0.   0.   5.]
 [  4.   2.   0.   3.   1.   1.  22.   0.   1.   0.]
 [391. 320. 191. 470.  12. 151. 233.  24.  67. 208.]
 [ 51.  23.   7.  34.   2.  11.   2.   0. 136.  37.]
 [ 12.   2.   0.   2.   0.   0.   1.   0.   1.  70.]]",2976
187,"['0.9813', '0.9792', '0.8644', '0.9634', '0.8678', '0.9397', '0.9785', '0.0175', '0.9185', '0.9519']","['0.8421', '0.9554', '0.9519', '0.4943', '0.9668', '0.9465', '0.9727', '1.0000', '0.9615', '0.8887']","['0.9813', '0.9792', '0.8644', '0.9634', '0.8678', '0.9397', '0.9785', '0.0175', '0.9185', '0.9519']","['0.9064', '0.9672', '0.9061', '0.6534', '0.9146', '0.9431', '0.9756', '0.0344', '0.9395', '0.9192']","['0.9813', '0.9792', '0.8644', '0.9634', '0.8678', '0.9397', '0.9785', '0.0175', '0.9185', '0.9519']","['0.9801', '0.9948', '0.9952', '0.8887', '0.9967', '0.9941', '0.9969', '1.0000', '0.9960', '0.9866']","[[2682, 1, 7, 12, 5, 14, 7, 0, 0, 5], [9, 2783, 9, 11, 2, 3, 12, 0, 11, 2], [38, 10, 2397, 244, 5, 39, 5, 0, 29, 6], [14, 1, 42, 2738, 2, 23, 0, 0, 10, 12], [30, 37, 6, 178, 2416, 5, 33, 0, 2, 77], [37, 7, 1, 55, 6, 2620, 13, 0, 9, 40], [24, 7, 7, 3, 3, 11, 2775, 0, 6, 0], [263, 58, 38, 2220, 14, 23, 3, 49, 14, 121], [58, 4, 11, 40, 7, 27, 5, 0, 2546, 74], [30, 5, 0, 38, 39, 3, 0, 0, 21, 2691]]","[0, 1, 1, 9, 0, 3, 5, 3, 0, 3, 2, 6, 6, 0, 1, 3]","[7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 18.   0.   0.   2.   0.   1.   2.   0.   0.   1.]
 [  1.  35.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   6.  55.  58.   2.  37.   1.   1.   4.   6.]
 [  0.   0.   0.  48.   0.   0.   0.   0.   0.   0.]
 [  4.  22.  16.  74.  20.   4.   5.   0.   1.   4.]
 [ 11.   1.   0.   1.   0.  30.   0.   0.   0.   5.]
 [  4.   2.   0.   3.   1.   1.  22.   0.   1.   0.]
 [395. 322. 192. 474.  12. 152. 235.  24.  67. 209.]
 [ 51.  23.   7.  34.   2.  11.   2.   0. 136.  37.]
 [ 12.   2.   0.   2.   0.   0.   1.   0.   1.  70.]]",2992
188,"['0.9576', '0.9849', '0.8695', '0.9740', '0.8944', '0.9451', '0.9859', '0.0228', '0.8817', '0.9501']","['0.8889', '0.9431', '0.9537', '0.4855', '0.9647', '0.9351', '0.9631', '0.9552', '0.9855', '0.8924']","['0.9576', '0.9849', '0.8695', '0.9740', '0.8944', '0.9451', '0.9859', '0.0228', '0.8817', '0.9501']","['0.9220', '0.9635', '0.9096', '0.6480', '0.9282', '0.9401', '0.9744', '0.0446', '0.9307', '0.9203']","['0.9576', '0.9849', '0.8695', '0.9740', '0.8944', '0.9451', '0.9859', '0.0228', '0.8817', '0.9501']","['0.9871', '0.9933', '0.9954', '0.8834', '0.9964', '0.9927', '0.9957', '0.9999', '0.9986', '0.9871']","[[2617, 1, 13, 39, 5, 28, 21, 0, 0, 9], [2, 2799, 8, 5, 2, 6, 15, 0, 4, 1], [24, 8, 2411, 277, 5, 26, 5, 0, 13, 4], [3, 1, 29, 2768, 1, 25, 0, 1, 5, 9], [17, 34, 4, 124, 2490, 5, 38, 0, 0, 72], [24, 6, 0, 61, 5, 2635, 17, 0, 4, 36], [9, 5, 3, 1, 3, 16, 2796, 0, 3, 0], [165, 96, 44, 2310, 11, 19, 1, 64, 3, 90], [61, 12, 15, 62, 16, 49, 10, 0, 2444, 103], [22, 6, 1, 54, 43, 9, 0, 2, 4, 2686]]","[2, 8, 1, 9, 0, 5, 0, 7, 1, 5, 3, 7, 1, 6, 3, 2]","[2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 18.   0.   0.   2.   0.   1.   2.   0.   0.   1.]
 [  1.  35.   1.   0.   0.   1.   0.   0.   0.   0.]
 [  7.   6.  56.  58.   2.  37.   1.   1.   4.   6.]
 [  0.   0.   0.  48.   0.   0.   0.   0.   0.   0.]
 [  4.  22.  16.  74.  20.   4.   5.   0.   1.   4.]
 [ 11.   1.   0.   1.   0.  30.   0.   0.   0.   5.]
 [  4.   2.   0.   3.   1.   1.  22.   0.   1.   0.]
 [397. 325. 193. 476.  12. 154. 236.  26.  68. 210.]
 [ 51.  23.   7.  34.   2.  11.   2.   0. 136.  37.]
 [ 12.   2.   0.   2.   0.   0.   1.   0.   1.  70.]]",3008
