cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
91,"['0.9726', '0.8075', '0.9470', '0.9317', '0.9526', '0.9605', '0.9718', '0.9768', '0.9102', '0.9328']","['0.9599', '0.9812', '0.9570', '0.9587', '0.8473', '0.9196', '0.9684', '0.9409', '0.9141', '0.9325']","['0.9726', '0.8075', '0.9470', '0.9317', '0.9526', '0.9605', '0.9718', '0.9768', '0.9102', '0.9328']","['0.9662', '0.8859', '0.9520', '0.9450', '0.8969', '0.9396', '0.9701', '0.9585', '0.9121', '0.9326']","['0.9726', '0.8075', '0.9470', '0.9317', '0.9526', '0.9605', '0.9718', '0.9768', '0.9102', '0.9328']","['0.9956', '0.9983', '0.9953', '0.9955', '0.9810', '0.9907', '0.9964', '0.9932', '0.9906', '0.9924']","[[2658, 3, 8, 4, 16, 9, 16, 2, 15, 2], [2, 2295, 21, 8, 277, 105, 3, 41, 83, 7], [24, 14, 2626, 25, 20, 3, 14, 16, 30, 1], [25, 0, 44, 2648, 0, 22, 3, 25, 61, 14], [8, 2, 17, 8, 2652, 2, 26, 7, 5, 57], [16, 2, 3, 30, 12, 2678, 21, 5, 14, 7], [15, 10, 7, 0, 6, 29, 2756, 0, 13, 0], [2, 1, 7, 12, 20, 0, 0, 2738, 2, 21], [17, 12, 10, 14, 53, 47, 7, 7, 2523, 82], [2, 0, 1, 13, 74, 17, 0, 69, 14, 2637]]","[6, 1, 5, 6, 4, 8, 0, 4, 3, 8, 4, 5, 5, 8, 8, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 10.   0.   1.   5.   1.   1.   0.   0.   3.   0.]
 [100. 156.  42.  47. 250. 234.  42.  80. 242.  51.]
 [  2.   0.  10.   9.   0.   1.   2.   4.   0.   2.]
 [  2.   0.   0.  23.   1.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   2.  10.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   2.  30.   2.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   5.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   1.   0.   0.   8.   0.   1.   0.  39.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  11.]]",1456
92,"['0.9759', '0.8061', '0.9585', '0.9395', '0.9533', '0.9566', '0.9231', '0.9825', '0.8925', '0.9243']","['0.9437', '0.9816', '0.9252', '0.9455', '0.8385', '0.9228', '0.9861', '0.9358', '0.9190', '0.9339']","['0.9759', '0.8061', '0.9585', '0.9395', '0.9533', '0.9566', '0.9231', '0.9825', '0.8925', '0.9243']","['0.9595', '0.8852', '0.9416', '0.9425', '0.8923', '0.9394', '0.9536', '0.9586', '0.9056', '0.9291']","['0.9759', '0.8061', '0.9585', '0.9395', '0.9533', '0.9566', '0.9231', '0.9825', '0.8925', '0.9243']","['0.9937', '0.9983', '0.9915', '0.9939', '0.9797', '0.9912', '0.9985', '0.9925', '0.9914', '0.9927']","[[2667, 3, 7, 5, 21, 8, 4, 4, 11, 3], [3, 2291, 25, 7, 298, 78, 4, 25, 108, 3], [17, 3, 2658, 32, 21, 1, 9, 12, 19, 1], [27, 0, 58, 2670, 1, 15, 2, 28, 33, 8], [10, 3, 24, 8, 2654, 1, 11, 8, 5, 60], [20, 1, 6, 51, 11, 2667, 5, 8, 10, 9], [56, 12, 66, 1, 8, 55, 2618, 0, 20, 0], [0, 5, 12, 5, 17, 1, 0, 2754, 1, 8], [22, 16, 16, 27, 60, 51, 2, 11, 2474, 93], [4, 0, 1, 18, 74, 13, 0, 93, 11, 2613]]","[1, 4, 1, 5, 2, 5, 3, 5, 4, 0, 8, 1, 1, 1, 8, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 10.   0.   1.   5.   1.   1.   0.   0.   3.   0.]
 [101. 161.  43.  48. 252. 237.  42.  80. 245.  51.]
 [  2.   0.  10.   9.   0.   1.   2.   4.   0.   2.]
 [  2.   0.   0.  23.   1.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   2.  10.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   2.  30.   2.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   5.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   1.   0.   0.   8.   0.   1.   0.  39.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  11.]]",1472
93,"['0.9711', '0.7931', '0.9542', '0.9441', '0.9429', '0.9394', '0.9640', '0.9743', '0.9127', '0.9243']","['0.9690', '0.9670', '0.9480', '0.9394', '0.8289', '0.9377', '0.9692', '0.9460', '0.9013', '0.9306']","['0.9711', '0.7931', '0.9542', '0.9441', '0.9429', '0.9394', '0.9640', '0.9743', '0.9127', '0.9243']","['0.9700', '0.8714', '0.9511', '0.9417', '0.8822', '0.9385', '0.9666', '0.9599', '0.9070', '0.9274']","['0.9711', '0.7931', '0.9542', '0.9441', '0.9429', '0.9394', '0.9640', '0.9743', '0.9127', '0.9243']","['0.9966', '0.9969', '0.9943', '0.9931', '0.9785', '0.9931', '0.9965', '0.9938', '0.9890', '0.9923']","[[2654, 2, 15, 5, 15, 3, 13, 3, 22, 1], [1, 2254, 23, 9, 352, 75, 6, 19, 98, 5], [14, 19, 2646, 28, 16, 2, 12, 14, 22, 0], [24, 0, 34, 2683, 0, 12, 4, 26, 50, 9], [6, 6, 24, 9, 2625, 3, 26, 10, 7, 68], [15, 3, 1, 74, 11, 2619, 19, 5, 29, 12], [14, 20, 19, 1, 4, 20, 2734, 0, 24, 0], [1, 8, 16, 12, 16, 1, 0, 2731, 2, 16], [8, 17, 12, 17, 51, 38, 7, 8, 2530, 84], [2, 2, 1, 18, 77, 20, 0, 71, 23, 2613]]","[7, 1, 8, 6, 8, 1, 1, 4, 1, 0, 4, 8, 4, 5, 6, 0]","[6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 10.   0.   1.   5.   1.   1.   0.   0.   3.   0.]
 [103. 165.  43.  48. 255. 238.  43.  80. 248.  51.]
 [  2.   0.  10.   9.   0.   1.   2.   4.   0.   2.]
 [  2.   0.   0.  23.   1.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   2.  10.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   2.  30.   2.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   6.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   1.   0.   0.   8.   0.   1.   0.  39.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  11.]]",1488
94,"['0.9722', '0.8167', '0.9495', '0.9370', '0.9300', '0.9473', '0.9482', '0.9804', '0.9250', '0.9208']","['0.9589', '0.9635', '0.9444', '0.9467', '0.8584', '0.9429', '0.9732', '0.9215', '0.8934', '0.9340']","['0.9722', '0.8167', '0.9495', '0.9370', '0.9300', '0.9473', '0.9482', '0.9804', '0.9250', '0.9208']","['0.9655', '0.8840', '0.9470', '0.9418', '0.8928', '0.9451', '0.9605', '0.9500', '0.9089', '0.9273']","['0.9722', '0.8167', '0.9495', '0.9370', '0.9300', '0.9473', '0.9482', '0.9804', '0.9250', '0.9208']","['0.9955', '0.9965', '0.9939', '0.9940', '0.9831', '0.9937', '0.9971', '0.9907', '0.9879', '0.9927']","[[2657, 2, 9, 4, 18, 10, 11, 3, 19, 0], [5, 2321, 20, 7, 275, 63, 3, 27, 114, 7], [18, 23, 2633, 28, 12, 1, 12, 23, 23, 0], [18, 0, 49, 2663, 0, 10, 2, 29, 62, 9], [10, 5, 20, 11, 2589, 4, 28, 13, 13, 91], [11, 5, 3, 59, 12, 2641, 16, 8, 22, 11], [30, 27, 23, 1, 5, 29, 2689, 0, 32, 0], [3, 6, 16, 8, 12, 0, 0, 2748, 2, 8], [17, 17, 13, 15, 46, 33, 2, 7, 2564, 58], [2, 3, 2, 17, 47, 10, 0, 124, 19, 2603]]","[2, 4, 8, 7, 4, 8, 8, 1, 5, 5, 5, 5, 6, 1, 8, 0]","[1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 8, 1, 1, 1]","[[ 10.   0.   1.   5.   1.   1.   0.   0.   3.   0.]
 [104. 167.  44.  48. 256. 241.  43.  81. 252.  51.]
 [  2.   0.  10.   9.   0.   1.   2.   4.   0.   2.]
 [  2.   0.   0.  23.   1.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   2.  11.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   2.  31.   2.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   6.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   1.   0.   0.   8.   0.   2.   0.  39.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  11.]]",1504
95,"['0.9744', '0.8044', '0.9499', '0.9521', '0.9454', '0.9634', '0.9556', '0.9661', '0.8990', '0.9370']","['0.9559', '0.9807', '0.9571', '0.9399', '0.8512', '0.9050', '0.9741', '0.9529', '0.9182', '0.9282']","['0.9744', '0.8044', '0.9499', '0.9521', '0.9454', '0.9634', '0.9556', '0.9661', '0.8990', '0.9370']","['0.9650', '0.8838', '0.9535', '0.9460', '0.8958', '0.9333', '0.9648', '0.9594', '0.9085', '0.9326']","['0.9744', '0.8044', '0.9499', '0.9521', '0.9454', '0.9634', '0.9556', '0.9661', '0.8990', '0.9370']","['0.9951', '0.9982', '0.9953', '0.9931', '0.9818', '0.9888', '0.9971', '0.9947', '0.9912', '0.9919']","[[2663, 4, 6, 11, 12, 14, 11, 1, 11, 0], [5, 2286, 21, 7, 284, 100, 6, 19, 109, 5], [19, 7, 2634, 48, 15, 4, 10, 12, 23, 1], [23, 0, 30, 2706, 0, 18, 0, 17, 38, 10], [12, 4, 15, 9, 2632, 5, 28, 4, 4, 71], [12, 1, 1, 51, 8, 2686, 8, 4, 10, 7], [26, 10, 15, 1, 5, 55, 2710, 0, 14, 0], [2, 5, 17, 17, 23, 4, 1, 2708, 2, 24], [20, 12, 12, 15, 56, 65, 8, 5, 2492, 87], [4, 2, 1, 14, 57, 17, 0, 72, 11, 2649]]","[8, 4, 8, 8, 8, 4, 5, 4, 0, 8, 9, 5, 1, 3, 6, 5]","[1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1]","[[ 10.   0.   1.   5.   1.   1.   0.   0.   3.   0.]
 [105. 168.  44.  49. 257. 244.  43.  81. 257.  52.]
 [  2.   0.  10.   9.   0.   1.   2.   4.   0.   2.]
 [  2.   0.   0.  23.   1.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   2.  13.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   2.  31.   2.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   7.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   1.   0.   0.   8.   0.   2.   0.  39.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  11.]]",1520
96,"['0.9740', '0.7868', '0.9441', '0.9377', '0.9454', '0.9537', '0.9757', '0.9625', '0.9203', '0.9257']","['0.9624', '0.9820', '0.9618', '0.9484', '0.8324', '0.9229', '0.9548', '0.9527', '0.9011', '0.9277']","['0.9740', '0.7868', '0.9441', '0.9377', '0.9454', '0.9537', '0.9757', '0.9625', '0.9203', '0.9257']","['0.9682', '0.8736', '0.9529', '0.9430', '0.8853', '0.9381', '0.9651', '0.9576', '0.9106', '0.9267']","['0.9740', '0.7868', '0.9441', '0.9377', '0.9454', '0.9537', '0.9757', '0.9625', '0.9203', '0.9257']","['0.9959', '0.9984', '0.9959', '0.9942', '0.9790', '0.9912', '0.9948', '0.9947', '0.9889', '0.9919']","[[2662, 1, 5, 8, 9, 7, 21, 1, 18, 1], [3, 2236, 19, 7, 344, 88, 8, 17, 113, 7], [20, 11, 2618, 44, 9, 5, 19, 20, 26, 1], [25, 0, 36, 2665, 1, 21, 7, 17, 59, 11], [6, 5, 14, 6, 2632, 2, 43, 3, 7, 66], [18, 1, 0, 41, 10, 2659, 23, 5, 18, 13], [11, 8, 5, 0, 5, 24, 2767, 0, 16, 0], [5, 5, 14, 18, 22, 3, 0, 2698, 2, 36], [12, 10, 10, 7, 49, 48, 9, 7, 2551, 69], [4, 0, 1, 14, 81, 24, 1, 64, 21, 2617]]","[3, 7, 2, 1, 8, 5, 4, 8, 5, 0, 8, 4, 0, 8, 8, 4]","[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 10.   0.   1.   5.   1.   1.   0.   0.   3.   0.]
 [107. 169.  45.  50. 260. 246.  43.  81. 262.  52.]
 [  2.   0.  10.   9.   0.   1.   2.   5.   0.   2.]
 [  2.   0.   0.  23.   1.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   2.  13.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   2.  31.   2.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   7.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   0.   0.]
 [  0.   1.   0.   0.   8.   0.   2.   0.  39.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  11.]]",1536
97,"['0.9729', '0.7959', '0.9470', '0.9412', '0.9587', '0.9304', '0.9690', '0.9643', '0.9351', '0.9293']","['0.9572', '0.9818', '0.9546', '0.9439', '0.8238', '0.9495', '0.9662', '0.9589', '0.8889', '0.9443']","['0.9729', '0.7959', '0.9470', '0.9412', '0.9587', '0.9304', '0.9690', '0.9643', '0.9351', '0.9293']","['0.9650', '0.8791', '0.9508', '0.9426', '0.8861', '0.9399', '0.9676', '0.9616', '0.9114', '0.9367']","['0.9729', '0.7959', '0.9470', '0.9412', '0.9587', '0.9304', '0.9690', '0.9643', '0.9351', '0.9293']","['0.9953', '0.9983', '0.9950', '0.9937', '0.9774', '0.9945', '0.9962', '0.9954', '0.9872', '0.9938']","[[2659, 2, 9, 5, 17, 4, 16, 1, 19, 1], [5, 2262, 22, 8, 342, 77, 4, 20, 96, 6], [21, 15, 2626, 26, 15, 1, 11, 14, 43, 1], [19, 0, 39, 2675, 0, 5, 4, 16, 76, 8], [10, 3, 15, 3, 2669, 2, 29, 4, 7, 42], [21, 2, 3, 73, 15, 2594, 23, 5, 36, 16], [25, 9, 11, 1, 5, 18, 2748, 0, 19, 0], [3, 3, 16, 18, 26, 2, 0, 2703, 3, 29], [12, 8, 8, 11, 52, 22, 9, 6, 2592, 52], [3, 0, 2, 14, 99, 7, 0, 50, 25, 2627]]","[7, 8, 2, 1, 8, 3, 4, 7, 5, 9, 4, 7, 4, 3, 4, 8]","[7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 10.   0.   1.   5.   1.   1.   0.   0.   3.   0.]
 [107. 170.  46.  52. 264. 247.  43.  83. 265.  53.]
 [  2.   0.  10.   9.   0.   1.   2.   5.   0.   2.]
 [  2.   0.   0.  23.   1.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   2.  13.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   2.  31.   2.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   7.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  0.   1.   0.   0.   8.   0.   2.   0.  39.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  11.]]",1552
98,"['0.9663', '0.8058', '0.9589', '0.9127', '0.9547', '0.9426', '0.9690', '0.9672', '0.9293', '0.9204']","['0.9628', '0.9703', '0.9320', '0.9640', '0.8209', '0.9494', '0.9608', '0.9489', '0.8935', '0.9472']","['0.9663', '0.8058', '0.9589', '0.9127', '0.9547', '0.9426', '0.9690', '0.9672', '0.9293', '0.9204']","['0.9646', '0.8804', '0.9453', '0.9376', '0.8828', '0.9460', '0.9649', '0.9580', '0.9111', '0.9336']","['0.9663', '0.8058', '0.9589', '0.9127', '0.9547', '0.9426', '0.9690', '0.9672', '0.9293', '0.9204']","['0.9960', '0.9972', '0.9923', '0.9961', '0.9770', '0.9944', '0.9955', '0.9942', '0.9878', '0.9942']","[[2641, 3, 13, 4, 23, 5, 22, 2, 20, 0], [6, 2290, 22, 8, 340, 57, 6, 19, 92, 2], [11, 22, 2659, 18, 14, 0, 13, 13, 23, 0], [22, 1, 75, 2594, 3, 27, 6, 19, 86, 9], [8, 4, 23, 3, 2658, 1, 30, 6, 7, 44], [19, 3, 8, 31, 25, 2628, 24, 5, 32, 13], [22, 10, 19, 0, 7, 12, 2748, 0, 18, 0], [1, 5, 22, 14, 23, 0, 1, 2711, 2, 24], [9, 20, 11, 8, 62, 20, 9, 4, 2576, 53], [4, 2, 1, 11, 83, 18, 1, 78, 27, 2602]]","[8, 2, 5, 8, 3, 0, 1, 8, 2, 5, 1, 1, 8, 8, 4, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 10.   0.   1.   5.   1.   1.   0.   0.   3.   0.]
 [108. 173.  48.  53. 265. 249.  44.  83. 270.  53.]
 [  2.   0.  10.   9.   0.   1.   2.   5.   0.   2.]
 [  2.   0.   0.  23.   1.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   2.  13.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   2.  31.   2.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   7.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  0.   1.   0.   0.   8.   0.   2.   0.  39.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  11.]]",1568
99,"['0.9671', '0.7959', '0.9560', '0.9433', '0.9529', '0.9354', '0.9767', '0.9750', '0.9268', '0.9218']","['0.9650', '0.9792', '0.9478', '0.9460', '0.8377', '0.9463', '0.9519', '0.9444', '0.9014', '0.9501']","['0.9671', '0.7959', '0.9560', '0.9433', '0.9529', '0.9354', '0.9767', '0.9750', '0.9268', '0.9218']","['0.9660', '0.8781', '0.9519', '0.9447', '0.8916', '0.9408', '0.9641', '0.9595', '0.9139', '0.9357']","['0.9671', '0.7959', '0.9560', '0.9433', '0.9529', '0.9354', '0.9767', '0.9750', '0.9268', '0.9218']","['0.9962', '0.9981', '0.9942', '0.9939', '0.9796', '0.9941', '0.9944', '0.9936', '0.9889', '0.9946']","[[2643, 1, 14, 4, 19, 7, 28, 3, 14, 0], [6, 2262, 24, 7, 309, 72, 10, 23, 125, 4], [13, 12, 2651, 27, 16, 1, 14, 15, 23, 1], [16, 0, 53, 2681, 1, 12, 8, 18, 48, 5], [5, 4, 17, 4, 2653, 2, 36, 6, 6, 51], [22, 1, 3, 63, 11, 2608, 35, 7, 27, 11], [14, 8, 9, 0, 8, 14, 2770, 0, 13, 0], [2, 4, 13, 17, 20, 1, 0, 2733, 2, 11], [15, 18, 12, 13, 56, 22, 9, 4, 2569, 54], [3, 0, 1, 18, 74, 17, 0, 85, 23, 2606]]","[1, 7, 5, 3, 5, 8, 6, 5, 3, 2, 4, 4, 8, 7, 9, 9]","[1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 10.   0.   1.   5.   1.   1.   0.   0.   3.   0.]
 [108. 174.  49.  55. 267. 252.  44.  85. 272.  55.]
 [  2.   0.  10.   9.   0.   1.   2.   5.   0.   2.]
 [  2.   0.   0.  23.   1.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   2.  13.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   2.  31.   2.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   8.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  0.   1.   0.   0.   8.   0.   2.   0.  39.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  11.]]",1584
100,"['0.9729', '0.7783', '0.9556', '0.9310', '0.9310', '0.9584', '0.9654', '0.9729', '0.9239', '0.9462']","['0.9456', '0.9831', '0.9454', '0.9590', '0.8375', '0.9304', '0.9716', '0.9502', '0.9094', '0.9208']","['0.9729', '0.7783', '0.9556', '0.9310', '0.9310', '0.9584', '0.9654', '0.9729', '0.9239', '0.9462']","['0.9591', '0.8688', '0.9505', '0.9448', '0.8818', '0.9442', '0.9685', '0.9614', '0.9166', '0.9334']","['0.9729', '0.7783', '0.9556', '0.9310', '0.9310', '0.9584', '0.9654', '0.9729', '0.9239', '0.9462']","['0.9939', '0.9985', '0.9939', '0.9955', '0.9801', '0.9921', '0.9968', '0.9943', '0.9899', '0.9909']","[[2659, 2, 10, 4, 12, 12, 15, 1, 16, 2], [5, 2212, 26, 7, 373, 69, 4, 23, 118, 5], [22, 6, 2650, 28, 13, 3, 9, 21, 21, 0], [37, 0, 54, 2646, 1, 34, 3, 18, 37, 12], [10, 6, 27, 8, 2592, 2, 22, 5, 7, 105], [21, 1, 1, 28, 8, 2672, 20, 6, 17, 14], [27, 7, 15, 0, 6, 22, 2738, 0, 21, 0], [2, 2, 11, 15, 17, 1, 0, 2727, 1, 27], [26, 12, 8, 10, 38, 41, 7, 4, 2561, 65], [3, 2, 1, 13, 35, 16, 0, 65, 17, 2675]]","[3, 8, 0, 4, 6, 5, 8, 4, 8, 8, 4, 0, 4, 0, 8, 4]","[3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 10.   0.   1.   5.   1.   1.   0.   0.   3.   0.]
 [111. 174.  49.  55. 272. 253.  45.  85. 277.  55.]
 [  2.   0.  10.   9.   0.   1.   2.   5.   0.   2.]
 [  2.   0.   0.  24.   1.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   2.  13.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   2.  31.   2.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   8.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   0.   0.]
 [  0.   1.   0.   0.   8.   0.   2.   0.  39.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  11.]]",1600
101,"['0.9583', '0.7664', '0.9567', '0.9198', '0.9371', '0.9530', '0.9528', '0.9736', '0.9214', '0.9530']","['0.9722', '0.9820', '0.9199', '0.9635', '0.8501', '0.9326', '0.9801', '0.9505', '0.8573', '0.9083']","['0.9583', '0.7664', '0.9567', '0.9198', '0.9371', '0.9530', '0.9528', '0.9736', '0.9214', '0.9530']","['0.9652', '0.8609', '0.9380', '0.9411', '0.8915', '0.9427', '0.9662', '0.9619', '0.8882', '0.9301']","['0.9583', '0.7664', '0.9567', '0.9198', '0.9371', '0.9530', '0.9528', '0.9736', '0.9214', '0.9530']","['0.9970', '0.9984', '0.9908', '0.9961', '0.9818', '0.9924', '0.9978', '0.9944', '0.9832', '0.9892']","[[2619, 3, 25, 5, 15, 8, 6, 2, 46, 4], [3, 2178, 25, 8, 314, 89, 3, 26, 190, 6], [11, 7, 2653, 23, 14, 4, 8, 20, 30, 3], [12, 1, 73, 2614, 1, 18, 6, 24, 78, 15], [8, 3, 29, 5, 2609, 3, 14, 4, 7, 102], [15, 1, 0, 34, 11, 2657, 14, 7, 30, 19], [19, 9, 45, 0, 8, 23, 2702, 0, 30, 0], [1, 5, 20, 6, 15, 2, 0, 2729, 1, 24], [3, 11, 13, 6, 42, 32, 4, 8, 2554, 99], [3, 0, 1, 12, 40, 13, 0, 51, 13, 2694]]","[7, 7, 4, 7, 5, 6, 8, 0, 5, 4, 8, 3, 8, 8, 1, 5]","[7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1]","[[ 10.   0.   1.   5.   1.   1.   0.   0.   3.   0.]
 [112. 175.  49.  56. 274. 256.  46.  86. 280.  55.]
 [  2.   0.  10.   9.   0.   1.   2.   5.   0.   2.]
 [  2.   0.   0.  24.   1.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   2.  13.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   2.  31.   2.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   8.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   1.   0.   0.   8.   0.   2.   0.  40.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  11.]]",1616
102,"['0.9737', '0.7920', '0.9506', '0.9465', '0.9519', '0.9498', '0.9721', '0.9686', '0.8849', '0.9285']","['0.9521', '0.9753', '0.9435', '0.9415', '0.8289', '0.9331', '0.9613', '0.9533', '0.9160', '0.9318']","['0.9737', '0.7920', '0.9506', '0.9465', '0.9519', '0.9498', '0.9721', '0.9686', '0.8849', '0.9285']","['0.9627', '0.8742', '0.9470', '0.9440', '0.8861', '0.9413', '0.9667', '0.9609', '0.9002', '0.9302']","['0.9737', '0.7920', '0.9506', '0.9465', '0.9519', '0.9498', '0.9721', '0.9686', '0.8849', '0.9285']","['0.9947', '0.9977', '0.9937', '0.9934', '0.9783', '0.9925', '0.9956', '0.9947', '0.9911', '0.9924']","[[2661, 1, 11, 7, 18, 6, 18, 2, 9, 0], [4, 2251, 26, 10, 322, 73, 6, 15, 131, 4], [19, 17, 2636, 39, 13, 1, 15, 18, 14, 1], [35, 0, 44, 2690, 0, 16, 2, 17, 29, 9], [7, 5, 19, 6, 2650, 3, 31, 6, 5, 52], [19, 2, 1, 50, 12, 2648, 27, 7, 9, 13], [20, 7, 17, 0, 7, 22, 2757, 0, 6, 0], [1, 8, 16, 18, 21, 1, 0, 2715, 1, 22], [26, 14, 23, 22, 70, 52, 12, 9, 2453, 91], [3, 3, 1, 15, 84, 16, 0, 59, 21, 2625]]","[1, 0, 5, 4, 4, 2, 1, 2, 8, 1, 4, 8, 8, 5, 4, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 10.   0.   1.   5.   1.   1.   0.   0.   3.   0.]
 [113. 178.  51.  56. 278. 259.  46.  86. 283.  55.]
 [  2.   0.  10.   9.   0.   1.   2.   5.   0.   2.]
 [  2.   0.   0.  24.   1.   0.   0.   1.   0.   1.]
 [  0.   0.   0.   2.  13.   0.   0.   0.   0.   0.]
 [  0.   1.   0.   0.   2.  31.   2.   1.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   8.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   0.   0.]
 [  0.   1.   0.   0.   8.   0.   2.   0.  40.   2.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.  11.]]",1632
