cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
43,"['0.4845', '0.1612', '0.0993', '0.1768', '0.3600', '0.3546', '0.0977', '0.1592', '0.3716', '0.0940']","['0.2990', '0.4780', '0.3000', '0.1549', '0.2609', '0.1453', '0.3554', '0.1901', '0.2831', '0.3691']","['0.4845', '0.1612', '0.0993', '0.1768', '0.3600', '0.3546', '0.0977', '0.1592', '0.3716', '0.0940']","['0.3698', '0.2411', '0.1492', '0.1651', '0.3025', '0.2062', '0.1532', '0.1733', '0.3214', '0.1499']","['0.4845', '0.1612', '0.0993', '0.1768', '0.3600', '0.3546', '0.0977', '0.1592', '0.3716', '0.0940']","['0.8712', '0.9802', '0.9755', '0.8907', '0.8867', '0.7632', '0.9802', '0.9242', '0.8970', '0.9826']","[[296, 10, 25, 38, 30, 61, 0, 18, 121, 12], [122, 98, 2, 40, 27, 77, 3, 38, 166, 35], [82, 2, 57, 67, 137, 133, 24, 43, 25, 4], [44, 4, 17, 108, 87, 231, 10, 75, 30, 5], [54, 2, 22, 41, 216, 162, 36, 41, 20, 6], [25, 4, 30, 132, 70, 217, 14, 90, 25, 5], [37, 4, 15, 52, 136, 252, 59, 32, 15, 2], [47, 14, 19, 91, 79, 207, 14, 96, 30, 6], [196, 15, 3, 43, 22, 40, 2, 32, 220, 19], [87, 52, 0, 85, 24, 113, 4, 40, 125, 55]]","[4, 3, 9, 4, 4, 5, 5, 0, 7, 8, 4, 4, 8, 0, 8, 1]","[9, 0, 9, 9, 7, 0, 8, 0, 7, 8, 2, 8, 6, 0, 8, 1]","[[58.  1.  1.  6.  1.  4.  0.  0.  1.  0.]
 [ 4. 39.  1.  8.  1.  8.  0.  9.  1.  0.]
 [ 4.  5.  3.  1. 21. 28.  0.  6. 14.  0.]
 [ 1.  1.  0. 42.  0.  5.  0.  0.  2.  0.]
 [ 1.  1.  0.  2. 61.  8.  0.  0.  3.  0.]
 [ 0.  0.  0.  0.  0. 54.  0.  0.  0.  0.]
 [16.  5.  0. 10.  5. 31. 14.  8. 15.  2.]
 [ 5.  2.  0.  1.  6.  2.  0. 41.  4.  0.]
 [ 1.  0.  0.  0.  1.  6.  0.  1. 43.  0.]
 [13.  3.  2. 21. 11.  7.  0.  0.  1.  5.]]",688
44,"['0.4959', '0.2352', '0.0889', '0.1702', '0.3700', '0.3219', '0.1341', '0.1509', '0.3057', '0.1060']","['0.3160', '0.3602', '0.3018', '0.1374', '0.2561', '0.1409', '0.3553', '0.1827', '0.3110', '0.4276']","['0.4959', '0.2352', '0.0889', '0.1702', '0.3700', '0.3219', '0.1341', '0.1509', '0.3057', '0.1060']","['0.3860', '0.2846', '0.1373', '0.1520', '0.3027', '0.1960', '0.1947', '0.1653', '0.3083', '0.1699']","['0.4959', '0.2352', '0.0889', '0.1702', '0.3700', '0.3219', '0.1341', '0.1509', '0.3057', '0.1060']","['0.8783', '0.9529', '0.9783', '0.8788', '0.8806', '0.7771', '0.9728', '0.9246', '0.9259', '0.9847']","[[303, 30, 26, 53, 30, 58, 3, 21, 76, 11], [128, 143, 2, 45, 25, 69, 7, 40, 120, 29], [66, 11, 51, 82, 145, 129, 26, 44, 16, 4], [51, 10, 20, 104, 96, 213, 21, 70, 22, 4], [51, 12, 21, 41, 222, 143, 50, 41, 14, 5], [31, 8, 22, 144, 84, 197, 15, 89, 20, 2], [33, 15, 12, 56, 132, 239, 81, 22, 13, 1], [46, 29, 12, 100, 80, 200, 15, 91, 22, 8], [183, 47, 3, 49, 22, 43, 4, 41, 181, 19], [67, 92, 0, 83, 31, 107, 6, 39, 98, 62]]","[4, 7, 4, 5, 5, 1, 9, 0, 8, 1, 8, 5, 8, 0, 5, 5]","[4, 7, 4, 5, 8, 1, 3, 0, 2, 6, 2, 5, 8, 9, 5, 5]","[[59.  1.  1.  6.  1.  4.  0.  0.  1.  0.]
 [ 4. 40.  1.  8.  1.  8.  0.  9.  1.  0.]
 [ 4.  5.  3.  1. 21. 28.  0.  6. 16.  0.]
 [ 1.  1.  0. 42.  0.  5.  0.  0.  2.  1.]
 [ 1.  1.  0.  2. 63.  8.  0.  0.  3.  0.]
 [ 0.  0.  0.  0.  0. 58.  0.  0.  0.  0.]
 [16.  6.  0. 10.  5. 31. 14.  8. 15.  2.]
 [ 5.  2.  0.  1.  6.  2.  0. 42.  4.  0.]
 [ 1.  0.  0.  0.  1.  7.  0.  1. 44.  0.]
 [14.  3.  2. 21. 11.  7.  0.  0.  1.  5.]]",704
45,"['0.4730', '0.1645', '0.1010', '0.1669', '0.3283', '0.3709', '0.1142', '0.1509', '0.3311', '0.1111']","['0.3148', '0.4132', '0.2944', '0.1401', '0.2579', '0.1336', '0.3730', '0.2063', '0.2952', '0.4012']","['0.4730', '0.1645', '0.1010', '0.1669', '0.3283', '0.3709', '0.1142', '0.1509', '0.3311', '0.1111']","['0.3780', '0.2353', '0.1505', '0.1524', '0.2889', '0.1965', '0.1749', '0.1743', '0.3121', '0.1740']","['0.4730', '0.1645', '0.1010', '0.1669', '0.3283', '0.3709', '0.1142', '0.1509', '0.3311', '0.1111']","['0.8833', '0.9737', '0.9744', '0.8838', '0.8950', '0.7268', '0.9785', '0.9351', '0.9135', '0.9821']","[[289, 15, 30, 47, 32, 69, 1, 16, 101, 11], [133, 100, 3, 40, 24, 95, 6, 34, 137, 36], [61, 3, 58, 75, 116, 165, 24, 42, 23, 7], [38, 6, 21, 102, 72, 261, 16, 67, 22, 6], [44, 8, 24, 41, 197, 185, 40, 37, 18, 6], [19, 4, 26, 148, 74, 227, 11, 78, 21, 4], [25, 10, 13, 55, 122, 283, 69, 18, 8, 1], [33, 17, 18, 90, 78, 231, 13, 91, 21, 11], [200, 22, 4, 45, 22, 59, 2, 27, 196, 15], [76, 57, 0, 85, 27, 124, 3, 31, 117, 65]]","[5, 0, 8, 3, 5, 5, 9, 3, 0, 7, 8, 5, 5, 1, 5, 3]","[8, 9, 8, 9, 8, 4, 9, 3, 6, 7, 8, 6, 8, 0, 8, 3]","[[59.  2.  1.  6.  1.  4.  0.  0.  1.  0.]
 [ 4. 40.  1.  8.  1.  8.  0.  9.  1.  0.]
 [ 4.  5.  3.  1. 21. 28.  0.  6. 16.  0.]
 [ 1.  1.  0. 44.  0.  5.  0.  0.  2.  1.]
 [ 1.  1.  0.  2. 63.  9.  0.  0.  3.  0.]
 [ 0.  0.  0.  0.  0. 58.  0.  0.  0.  0.]
 [17.  6.  0. 10.  5. 32. 14.  8. 15.  2.]
 [ 5.  2.  0.  1.  6.  2.  0. 43.  4.  0.]
 [ 1.  0.  0.  0.  1. 11.  0.  1. 46.  0.]
 [15.  3.  2. 22. 11.  7.  0.  0.  1.  6.]]",720
46,"['0.4288', '0.1826', '0.0714', '0.1506', '0.3700', '0.3742', '0.1043', '0.1625', '0.3311', '0.1145']","['0.3079', '0.3868', '0.2733', '0.1413', '0.2382', '0.1376', '0.3387', '0.2126', '0.3020', '0.3964']","['0.4288', '0.1826', '0.0714', '0.1506', '0.3700', '0.3742', '0.1043', '0.1625', '0.3311', '0.1145']","['0.3584', '0.2480', '0.1133', '0.1458', '0.2898', '0.2012', '0.1595', '0.1842', '0.3159', '0.1777']","['0.4288', '0.1826', '0.0714', '0.1506', '0.3700', '0.3742', '0.1043', '0.1625', '0.3311', '0.1145']","['0.8907', '0.9674', '0.9799', '0.8963', '0.8685', '0.7337', '0.9772', '0.9327', '0.9162', '0.9812']","[[262, 19, 28, 43, 46, 73, 2, 20, 105, 13], [122, 111, 0, 43, 33, 90, 8, 40, 126, 35], [66, 6, 41, 60, 147, 171, 21, 36, 21, 5], [36, 7, 15, 92, 94, 260, 14, 66, 20, 7], [47, 12, 21, 45, 222, 155, 38, 39, 14, 7], [20, 7, 23, 118, 95, 229, 16, 79, 19, 6], [22, 11, 7, 44, 144, 279, 63, 21, 10, 3], [31, 24, 13, 86, 86, 217, 16, 98, 23, 9], [179, 29, 2, 39, 33, 62, 5, 30, 196, 17], [66, 61, 0, 81, 32, 128, 3, 32, 115, 67]]","[8, 7, 5, 7, 4, 3, 3, 3, 5, 8, 8, 0, 4, 0, 2, 8]","[8, 7, 2, 0, 4, 9, 2, 3, 9, 8, 2, 0, 4, 0, 0, 2]","[[61.  2.  2.  6.  1.  4.  0.  1.  1.  0.]
 [ 4. 40.  1.  8.  1.  8.  0.  9.  1.  0.]
 [ 4.  5.  3.  2. 21. 29.  0.  6. 18.  0.]
 [ 1.  1.  0. 45.  0.  5.  0.  0.  2.  1.]
 [ 1.  1.  0.  2. 65.  9.  0.  0.  3.  0.]
 [ 0.  0.  0.  0.  0. 58.  0.  0.  0.  0.]
 [17.  6.  0. 10.  5. 32. 14.  8. 15.  2.]
 [ 5.  2.  0.  1.  6.  2.  0. 44.  4.  0.]
 [ 1.  0.  0.  0.  1. 11.  0.  1. 48.  0.]
 [15.  3.  2. 23. 11.  8.  0.  0.  1.  6.]]",736
47,"['0.4926', '0.2007', '0.0645', '0.1686', '0.2717', '0.3856', '0.0911', '0.1857', '0.3091', '0.0974']","['0.3230', '0.3885', '0.2803', '0.1419', '0.2563', '0.1328', '0.3459', '0.2007', '0.2900', '0.4222']","['0.4926', '0.2007', '0.0645', '0.1686', '0.2717', '0.3856', '0.0911', '0.1857', '0.3091', '0.0974']","['0.3901', '0.2646', '0.1048', '0.1541', '0.2638', '0.1976', '0.1442', '0.1929', '0.2993', '0.1583']","['0.4926', '0.2007', '0.0645', '0.1686', '0.2717', '0.3856', '0.0911', '0.1857', '0.3091', '0.0974']","['0.8829', '0.9644', '0.9825', '0.8844', '0.9124', '0.7140', '0.9807', '0.9174', '0.9172', '0.9856']","[[301, 24, 22, 49, 21, 66, 2, 24, 95, 7], [119, 122, 0, 43, 25, 94, 7, 47, 123, 28], [74, 3, 37, 76, 106, 172, 24, 56, 21, 5], [38, 11, 15, 103, 57, 274, 11, 71, 25, 6], [45, 12, 17, 49, 163, 209, 35, 46, 18, 6], [27, 7, 18, 128, 59, 236, 9, 91, 34, 3], [22, 9, 9, 50, 104, 313, 55, 26, 13, 3], [30, 22, 12, 97, 57, 230, 12, 112, 23, 8], [199, 29, 2, 47, 19, 58, 1, 42, 183, 12], [77, 75, 0, 84, 25, 125, 3, 43, 96, 57]]","[4, 5, 5, 5, 0, 3, 0, 9, 0, 8, 8, 8, 3, 8, 5, 3]","[2, 6, 4, 9, 0, 3, 0, 7, 0, 2, 8, 8, 3, 8, 8, 4]","[[64.  2.  2.  6.  1.  4.  0.  1.  1.  0.]
 [ 4. 40.  1.  8.  1.  8.  0.  9.  1.  0.]
 [ 4.  5.  3.  2. 22. 29.  0.  6. 19.  0.]
 [ 1.  1.  0. 47.  0.  5.  0.  0.  2.  1.]
 [ 1.  1.  0.  3. 65. 10.  0.  0.  3.  0.]
 [ 0.  0.  0.  0.  0. 58.  0.  0.  0.  0.]
 [17.  6.  0. 10.  5. 33. 14.  8. 15.  2.]
 [ 5.  2.  0.  1.  6.  2.  0. 44.  4.  1.]
 [ 1.  0.  0.  0.  1. 12.  0.  1. 51.  0.]
 [15.  3.  2. 23. 11.  9.  0.  0.  1.  6.]]",752
48,"['0.5205', '0.1776', '0.0819', '0.1489', '0.3217', '0.3889', '0.0745', '0.1725', '0.2855', '0.1128']","['0.2760', '0.4426', '0.2541', '0.1572', '0.2303', '0.1459', '0.3600', '0.2301', '0.2721', '0.3815']","['0.5205', '0.1776', '0.0819', '0.1489', '0.3217', '0.3889', '0.0745', '0.1725', '0.2855', '0.1128']","['0.3607', '0.2535', '0.1238', '0.1529', '0.2684', '0.2122', '0.1235', '0.1972', '0.2786', '0.1741']","['0.5205', '0.1776', '0.0819', '0.1489', '0.3217', '0.3889', '0.0745', '0.1725', '0.2855', '0.1128']","['0.8452', '0.9748', '0.9746', '0.9094', '0.8806', '0.7415', '0.9852', '0.9355', '0.9164', '0.9802']","[[318, 17, 24, 33, 26, 64, 2, 17, 99, 11], [165, 108, 1, 30, 32, 78, 4, 35, 113, 42], [89, 2, 47, 60, 133, 155, 17, 46, 20, 5], [52, 6, 23, 91, 95, 249, 10, 58, 21, 6], [61, 6, 23, 39, 193, 188, 24, 41, 20, 5], [33, 4, 28, 120, 85, 238, 8, 69, 21, 6], [34, 5, 15, 46, 141, 285, 45, 22, 7, 4], [66, 19, 21, 69, 78, 200, 10, 104, 28, 8], [241, 22, 2, 32, 26, 56, 3, 21, 169, 20], [93, 55, 1, 59, 29, 118, 2, 39, 123, 66]]","[0, 5, 2, 4, 0, 7, 0, 3, 4, 3, 4, 0, 5, 7, 8, 7]","[0, 6, 1, 9, 0, 1, 0, 9, 4, 3, 2, 0, 5, 8, 3, 7]","[[68.  2.  2.  6.  1.  4.  0.  1.  1.  0.]
 [ 4. 40.  2.  8.  1.  8.  0. 10.  1.  0.]
 [ 4.  5.  3.  2. 23. 29.  0.  6. 19.  0.]
 [ 1.  1.  0. 48.  0.  5.  0.  0.  3.  1.]
 [ 1.  1.  0.  3. 66. 10.  0.  0.  3.  0.]
 [ 0.  0.  0.  0.  0. 59.  0.  0.  0.  0.]
 [17.  6.  0. 10.  5. 34. 14.  8. 15.  2.]
 [ 5.  2.  0.  1.  6.  2.  0. 45.  4.  1.]
 [ 1.  0.  0.  0.  1. 12.  0.  2. 51.  0.]
 [15.  3.  2. 24. 12.  9.  0.  0.  1.  6.]]",768
49,"['0.4877', '0.1743', '0.1167', '0.1735', '0.3483', '0.3758', '0.0695', '0.1708', '0.3378', '0.1333']","['0.3264', '0.4362', '0.2780', '0.1561', '0.2465', '0.1482', '0.3529', '0.2220', '0.2725', '0.3768']","['0.4877', '0.1743', '0.1167', '0.1735', '0.3483', '0.3758', '0.0695', '0.1708', '0.3378', '0.1333']","['0.3911', '0.2491', '0.1644', '0.1643', '0.2887', '0.2126', '0.1162', '0.1931', '0.3017', '0.1970']","['0.4877', '0.1743', '0.1167', '0.1735', '0.3483', '0.3758', '0.0695', '0.1708', '0.3378', '0.1333']","['0.8859', '0.9746', '0.9679', '0.8937', '0.8817', '0.7546', '0.9857', '0.9331', '0.9013', '0.9762']","[[298, 16, 44, 39, 28, 52, 0, 19, 99, 16], [122, 106, 1, 38, 33, 84, 4, 33, 146, 41], [66, 2, 67, 64, 136, 144, 19, 43, 26, 7], [31, 7, 25, 106, 92, 239, 11, 64, 28, 8], [47, 7, 31, 41, 209, 166, 25, 43, 22, 9], [26, 7, 30, 127, 86, 230, 4, 69, 27, 6], [22, 8, 18, 49, 142, 280, 42, 23, 15, 5], [37, 19, 19, 96, 73, 198, 10, 103, 37, 11], [192, 19, 2, 45, 22, 50, 2, 34, 200, 26], [72, 52, 4, 74, 27, 109, 2, 33, 134, 78]]","[8, 4, 0, 4, 2, 4, 3, 2, 4, 7, 0, 7, 1, 5, 9, 4]","[8, 4, 6, 2, 6, 4, 1, 1, 2, 7, 0, 6, 1, 5, 9, 7]","[[69.  2.  2.  6.  1.  4.  0.  1.  1.  0.]
 [ 4. 41.  3.  9.  1.  8.  0. 10.  1.  0.]
 [ 4.  5.  3.  2. 25. 29.  0.  6. 19.  0.]
 [ 1.  1.  0. 48.  0.  5.  0.  0.  3.  1.]
 [ 1.  1.  0.  3. 68. 10.  0.  0.  3.  0.]
 [ 0.  0.  0.  0.  0. 60.  0.  0.  0.  0.]
 [18.  6.  1. 10.  5. 34. 14.  9. 15.  2.]
 [ 5.  2.  0.  1.  7.  2.  0. 46.  4.  1.]
 [ 1.  0.  0.  0.  1. 12.  0.  2. 52.  0.]
 [15.  3.  2. 24. 12.  9.  0.  0.  1.  7.]]",784
50,"['0.5106', '0.1546', '0.0679', '0.1620', '0.3800', '0.3562', '0.1308', '0.1393', '0.3463', '0.1111']","['0.3098', '0.3790', '0.2690', '0.1542', '0.2403', '0.1457', '0.3480', '0.1981', '0.2962', '0.3824']","['0.5106', '0.1546', '0.0679', '0.1620', '0.3800', '0.3562', '0.1308', '0.1393', '0.3463', '0.1111']","['0.3857', '0.2196', '0.1085', '0.1580', '0.2944', '0.2068', '0.1901', '0.1636', '0.3193', '0.1722']","['0.5106', '0.1546', '0.0679', '0.1620', '0.3800', '0.3562', '0.1308', '0.1393', '0.3463', '0.1111']","['0.8710', '0.9714', '0.9805', '0.8992', '0.8665', '0.7628', '0.9726', '0.9370', '0.9099', '0.9806']","[[312, 11, 24, 40, 43, 49, 4, 19, 97, 12], [131, 94, 2, 40, 37, 72, 8, 38, 148, 38], [81, 4, 39, 55, 149, 151, 29, 40, 19, 7], [46, 10, 18, 99, 103, 232, 17, 57, 22, 7], [52, 7, 14, 37, 228, 155, 46, 39, 16, 6], [31, 5, 22, 123, 89, 218, 21, 68, 32, 3], [30, 8, 10, 44, 150, 252, 79, 18, 10, 3], [49, 25, 14, 93, 81, 204, 17, 84, 25, 11], [196, 21, 2, 35, 36, 52, 2, 25, 205, 18], [79, 63, 0, 76, 33, 111, 4, 36, 118, 65]]","[6, 5, 3, 5, 4, 8, 7, 0, 5, 4, 1, 4, 4, 5, 8, 0]","[6, 9, 6, 1, 9, 7, 7, 8, 5, 4, 9, 4, 4, 0, 7, 0]","[[70.  2.  2.  6.  1.  5.  0.  1.  1.  0.]
 [ 4. 41.  3.  9.  1.  9.  0. 10.  1.  0.]
 [ 4.  5.  3.  2. 25. 29.  0.  6. 19.  0.]
 [ 1.  1.  0. 48.  0.  5.  0.  0.  3.  1.]
 [ 1.  1.  0.  3. 71. 10.  0.  0.  3.  0.]
 [ 0.  0.  0.  0.  0. 61.  0.  0.  0.  0.]
 [18.  6.  1. 11.  5. 34. 15.  9. 15.  2.]
 [ 5.  2.  0.  1.  7.  2.  0. 47.  6.  1.]
 [ 2.  0.  0.  0.  1. 12.  0.  2. 52.  0.]
 [15.  4.  2. 24. 13. 10.  0.  0.  1.  7.]]",800
51,"['0.4337', '0.1628', '0.0575', '0.1686', '0.3733', '0.4379', '0.1043', '0.1360', '0.3818', '0.0821']","['0.3129', '0.4323', '0.2845', '0.1573', '0.2611', '0.1461', '0.3481', '0.2060', '0.3021', '0.3582']","['0.4337', '0.1628', '0.0575', '0.1686', '0.3733', '0.4379', '0.1043', '0.1360', '0.3818', '0.0821']","['0.3635', '0.2366', '0.0957', '0.1627', '0.3073', '0.2191', '0.1605', '0.1638', '0.3373', '0.1335']","['0.4337', '0.1628', '0.0575', '0.1686', '0.3733', '0.4379', '0.1043', '0.1360', '0.3818', '0.0821']","['0.8920', '0.9759', '0.9847', '0.8976', '0.8826', '0.7094', '0.9781', '0.9414', '0.9035', '0.9841']","[[265, 14, 18, 42, 39, 71, 2, 12, 139, 9], [100, 99, 1, 44, 29, 114, 9, 44, 137, 31], [77, 3, 33, 60, 149, 169, 20, 35, 22, 6], [33, 4, 13, 103, 91, 278, 14, 49, 20, 6], [42, 5, 14, 42, 224, 183, 35, 36, 16, 3], [24, 5, 16, 116, 73, 268, 17, 61, 26, 6], [25, 6, 10, 50, 133, 286, 63, 17, 11, 3], [44, 18, 8, 84, 76, 248, 15, 82, 23, 5], [171, 21, 3, 35, 20, 67, 2, 30, 226, 17], [66, 54, 0, 79, 24, 150, 4, 32, 128, 48]]","[5, 5, 7, 3, 5, 5, 3, 8, 0, 5, 5, 3, 7, 4, 0, 4]","[5, 1, 7, 9, 9, 7, 3, 2, 9, 7, 5, 9, 7, 4, 0, 4]","[[71.  2.  2.  6.  1.  5.  0.  1.  1.  0.]
 [ 4. 41.  3.  9.  1. 10.  0. 10.  1.  0.]
 [ 4.  5.  3.  2. 25. 29.  0.  6. 20.  0.]
 [ 1.  1.  0. 49.  0.  5.  0.  0.  3.  1.]
 [ 1.  1.  0.  3. 73. 10.  0.  0.  3.  0.]
 [ 0.  0.  0.  0.  0. 63.  0.  0.  0.  0.]
 [18.  6.  1. 11.  5. 34. 15.  9. 15.  2.]
 [ 5.  2.  0.  1.  7.  4.  0. 49.  6.  1.]
 [ 2.  0.  0.  0.  1. 12.  0.  2. 52.  0.]
 [16.  4.  2. 26. 13. 11.  0.  0.  1.  7.]]",816
52,"['0.4484', '0.1793', '0.0871', '0.1571', '0.3700', '0.3725', '0.1109', '0.1459', '0.3209', '0.0991']","['0.3028', '0.4258', '0.2703', '0.1439', '0.2546', '0.1339', '0.3436', '0.1951', '0.3105', '0.3766']","['0.4484', '0.1793', '0.0871', '0.1571', '0.3700', '0.3725', '0.1109', '0.1459', '0.3209', '0.0991']","['0.3615', '0.2523', '0.1318', '0.1502', '0.3016', '0.1970', '0.1677', '0.1670', '0.3156', '0.1570']","['0.4484', '0.1793', '0.0871', '0.1571', '0.3700', '0.3725', '0.1109', '0.1459', '0.3209', '0.0991']","['0.8829', '0.9727', '0.9751', '0.8940', '0.8796', '0.7262', '0.9763', '0.9327', '0.9220', '0.9823']","[[274, 20, 34, 42, 32, 70, 4, 23, 99, 13], [117, 109, 1, 43, 32, 100, 7, 49, 116, 34], [61, 4, 50, 63, 139, 170, 23, 35, 22, 7], [36, 5, 18, 96, 89, 265, 18, 63, 15, 6], [42, 7, 20, 38, 222, 180, 33, 35, 18, 5], [22, 7, 28, 134, 78, 228, 20, 71, 20, 4], [20, 8, 15, 50, 139, 275, 67, 17, 9, 4], [51, 15, 12, 89, 84, 227, 16, 88, 15, 6], [201, 22, 4, 37, 29, 55, 2, 35, 190, 17], [81, 59, 3, 75, 28, 133, 5, 35, 108, 58]]","[5, 7, 5, 0, 1, 5, 1, 5, 3, 3, 8, 5, 1, 4, 3, 4]","[9, 6, 5, 0, 1, 5, 1, 5, 9, 3, 8, 5, 1, 9, 3, 4]","[[72.  2.  2.  6.  1.  5.  0.  1.  1.  0.]
 [ 4. 44.  3.  9.  1. 10.  0. 10.  1.  0.]
 [ 4.  5.  3.  2. 25. 29.  0.  6. 20.  0.]
 [ 1.  1.  0. 51.  0.  5.  0.  0.  3.  1.]
 [ 1.  1.  0.  3. 74. 10.  0.  0.  3.  0.]
 [ 0.  0.  0.  0.  0. 67.  0.  0.  0.  0.]
 [18.  6.  1. 11.  5. 34. 15. 10. 15.  2.]
 [ 5.  2.  0.  1.  7.  4.  0. 49.  6.  1.]
 [ 2.  0.  0.  0.  1. 12.  0.  2. 53.  0.]
 [16.  4.  2. 27. 14. 12.  0.  0.  1.  7.]]",832
53,"['0.4746', '0.1957', '0.0889', '0.1669', '0.3583', '0.3693', '0.0927', '0.1708', '0.3243', '0.1060']","['0.3208', '0.4118', '0.3228', '0.1527', '0.2547', '0.1334', '0.3373', '0.2056', '0.3168', '0.3647']","['0.4746', '0.1957', '0.0889', '0.1669', '0.3583', '0.3693', '0.0927', '0.1708', '0.3243', '0.1060']","['0.3828', '0.2653', '0.1393', '0.1595', '0.2978', '0.1960', '0.1455', '0.1866', '0.3205', '0.1642']","['0.4746', '0.1957', '0.0889', '0.1669', '0.3583', '0.3693', '0.0927', '0.1708', '0.3243', '0.1060']","['0.8861', '0.9685', '0.9803', '0.8950', '0.8835', '0.7275', '0.9796', '0.9263', '0.9234', '0.9801']","[[290, 19, 29, 43, 32, 67, 1, 21, 97, 12], [121, 119, 1, 41, 27, 97, 5, 45, 113, 39], [68, 6, 51, 68, 135, 158, 19, 44, 18, 7], [35, 9, 15, 102, 83, 256, 15, 64, 23, 9], [50, 7, 20, 36, 215, 177, 32, 43, 15, 5], [20, 6, 18, 133, 81, 226, 18, 84, 22, 4], [26, 7, 11, 56, 129, 288, 56, 15, 11, 5], [34, 20, 10, 82, 83, 228, 16, 103, 18, 9], [193, 24, 2, 34, 26, 60, 2, 41, 192, 18], [67, 72, 1, 73, 33, 137, 2, 41, 97, 62]]","[5, 3, 7, 8, 5, 8, 8, 8, 8, 8, 5, 8, 0, 5, 5, 8]","[5, 3, 7, 8, 8, 8, 8, 8, 8, 8, 8, 9, 0, 5, 8, 8]","[[73.  2.  2.  6.  1.  5.  0.  1.  1.  0.]
 [ 4. 44.  3.  9.  1. 10.  0. 10.  1.  0.]
 [ 4.  5.  3.  2. 25. 29.  0.  6. 20.  0.]
 [ 1.  1.  0. 52.  0.  5.  0.  0.  3.  1.]
 [ 1.  1.  0.  3. 74. 10.  0.  0.  3.  0.]
 [ 0.  0.  0.  0.  0. 69.  0.  0.  0.  0.]
 [18.  6.  1. 11.  5. 34. 15. 10. 15.  2.]
 [ 5.  2.  0.  1.  7.  4.  0. 50.  6.  1.]
 [ 2.  0.  0.  0.  1. 15.  0.  2. 60.  0.]
 [16.  4.  2. 27. 14. 12.  0.  0.  2.  7.]]",848
54,"['0.4714', '0.1562', '0.0801', '0.2013', '0.3383', '0.3219', '0.0762', '0.1609', '0.3260', '0.1094']","['0.2877', '0.4545', '0.2629', '0.1482', '0.2512', '0.1278', '0.3511', '0.2100', '0.2911', '0.3575']","['0.4714', '0.1562', '0.0801', '0.2013', '0.3383', '0.3219', '0.0762', '0.1609', '0.3260', '0.1094']","['0.3573', '0.2326', '0.1228', '0.1707', '0.2884', '0.1829', '0.1252', '0.1822', '0.3076', '0.1675']","['0.4714', '0.1562', '0.0801', '0.2013', '0.3383', '0.3219', '0.0762', '0.1609', '0.3260', '0.1094']","['0.8677', '0.9789', '0.9762', '0.8688', '0.8880', '0.7504', '0.9842', '0.9324', '0.9131', '0.9788']","[[288, 11, 27, 51, 26, 62, 2, 19, 112, 13], [148, 95, 0, 52, 31, 81, 3, 35, 120, 43], [72, 3, 46, 85, 137, 145, 15, 42, 23, 6], [48, 3, 20, 123, 82, 236, 12, 62, 17, 8], [56, 7, 26, 47, 203, 169, 25, 40, 21, 6], [26, 7, 25, 159, 76, 197, 13, 78, 26, 5], [25, 6, 13, 68, 131, 273, 46, 27, 11, 4], [47, 16, 15, 100, 74, 206, 12, 97, 27, 9], [207, 11, 2, 53, 20, 57, 1, 27, 193, 21], [84, 50, 1, 92, 28, 116, 2, 35, 113, 64]]","[3, 3, 1, 5, 4, 0, 8, 5, 3, 7, 9, 8, 0, 7, 5, 5]","[3, 9, 1, 3, 2, 9, 8, 6, 9, 9, 2, 8, 0, 7, 6, 8]","[[74.  2.  2.  6.  1.  5.  0.  1.  1.  0.]
 [ 4. 45.  3.  9.  1. 10.  0. 10.  1.  0.]
 [ 4.  5.  3.  2. 26. 29.  0.  6. 20.  1.]
 [ 1.  1.  0. 53.  0.  6.  0.  0.  3.  1.]
 [ 1.  1.  0.  3. 74. 10.  0.  0.  3.  0.]
 [ 0.  0.  0.  0.  0. 69.  0.  0.  0.  0.]
 [18.  6.  1. 11.  5. 36. 15. 10. 15.  2.]
 [ 5.  2.  0.  1.  7.  4.  0. 51.  6.  1.]
 [ 2.  0.  0.  0.  1. 16.  0.  2. 62.  0.]
 [17.  4.  2. 29. 14. 12.  0.  1.  2.  7.]]",864
