cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
93,"['0.9774', '0.7849', '0.7497', '0.7233', '0.3509', '0.5813', '0.9140', '0.8504', '0.7500', '0.5014']","['0.7333', '0.8595', '0.7187', '0.7526', '0.6247', '0.6969', '0.7591', '0.8446', '0.6143', '0.5611']","['0.9774', '0.7849', '0.7497', '0.7233', '0.3509', '0.5813', '0.9140', '0.8504', '0.7500', '0.5014']","['0.8380', '0.8205', '0.7338', '0.7377', '0.4494', '0.6338', '0.8294', '0.8475', '0.6754', '0.5296']","['0.9774', '0.7849', '0.7497', '0.7233', '0.3509', '0.5813', '0.9140', '0.8504', '0.7500', '0.5014']","['0.9599', '0.9836', '0.9664', '0.9738', '0.9779', '0.9759', '0.9685', '0.9820', '0.9487', '0.9555']","[[693, 2, 2, 0, 2, 4, 4, 1, 1, 0], [1, 624, 11, 11, 19, 2, 11, 7, 97, 12], [13, 15, 539, 5, 10, 7, 51, 12, 61, 6], [35, 15, 21, 502, 2, 44, 15, 10, 30, 20], [34, 15, 54, 39, 233, 21, 37, 19, 44, 168], [73, 20, 38, 27, 28, 354, 10, 8, 34, 17], [29, 2, 0, 0, 4, 3, 627, 0, 21, 0], [14, 16, 40, 7, 5, 0, 0, 614, 11, 15], [18, 3, 10, 6, 8, 43, 34, 8, 516, 42], [35, 14, 35, 70, 62, 30, 37, 48, 25, 358]]","[1, 8, 3, 4, 5, 6, 7, 6, 3, 0, 3, 1, 0, 8, 8, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [13. 20. 22. 24. 18. 19. 11. 11. 20. 13.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  1.  1.  1.  1.  3.  0.  0.  2.]
 [60. 42. 59. 55. 64. 57. 62. 63. 76. 53.]
 [19. 16. 18. 17. 19. 19. 17. 12. 14. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  2.  2.  0.  0.  1.  2.  0.]
 [ 2.  1.  0.  0.  1.  1.  0.  0.  3.  1.]
 [64. 48. 51. 72. 53. 66. 41. 40. 46. 52.]]",1488
94,"['0.9788', '0.7836', '0.7830', '0.7003', '0.3780', '0.5993', '0.9023', '0.8144', '0.7907', '0.4342']","['0.7305', '0.8408', '0.6726', '0.8114', '0.6213', '0.6747', '0.7855', '0.8178', '0.6182', '0.5730']","['0.9788', '0.7836', '0.7830', '0.7003', '0.3780', '0.5993', '0.9023', '0.8144', '0.7907', '0.4342']","['0.8366', '0.8112', '0.7237', '0.7517', '0.4700', '0.6348', '0.8399', '0.8161', '0.6939', '0.4940']","['0.9788', '0.7836', '0.7830', '0.7003', '0.3780', '0.5993', '0.9023', '0.8144', '0.7907', '0.4342']","['0.9593', '0.9810', '0.9564', '0.9821', '0.9759', '0.9725', '0.9732', '0.9791', '0.9468', '0.9633']","[[694, 2, 2, 0, 1, 4, 4, 1, 1, 0], [1, 623, 15, 10, 25, 1, 12, 1, 99, 8], [12, 13, 563, 5, 9, 9, 32, 8, 62, 6], [26, 20, 24, 486, 2, 61, 17, 7, 32, 19], [32, 19, 74, 30, 251, 14, 32, 28, 40, 144], [60, 28, 44, 29, 30, 365, 7, 11, 26, 9], [29, 2, 4, 0, 4, 3, 619, 1, 23, 1], [24, 12, 57, 2, 5, 0, 2, 588, 21, 11], [17, 4, 10, 3, 6, 40, 26, 5, 544, 33], [55, 18, 44, 34, 71, 44, 37, 69, 32, 310]]","[5, 6, 1, 3, 2, 8, 1, 2, 3, 7, 9, 9, 0, 2, 4, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [14. 23. 25. 26. 19. 20. 12. 12. 21. 15.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  1.  1.  1.  1.  3.  0.  0.  2.]
 [60. 42. 59. 55. 64. 57. 62. 63. 76. 53.]
 [19. 16. 18. 17. 19. 19. 17. 12. 14. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  2.  2.  0.  0.  1.  2.  0.]
 [ 2.  1.  0.  0.  1.  1.  0.  0.  3.  1.]
 [64. 48. 51. 72. 53. 66. 41. 40. 46. 52.]]",1504
95,"['0.9746', '0.7509', '0.7538', '0.7277', '0.3840', '0.5911', '0.8950', '0.8573', '0.7820', '0.4566']","['0.7213', '0.8420', '0.7003', '0.7781', '0.6423', '0.6545', '0.7892', '0.8166', '0.6052', '0.6059']","['0.9746', '0.7509', '0.7538', '0.7277', '0.3840', '0.5911', '0.8950', '0.8573', '0.7820', '0.4566']","['0.8290', '0.7939', '0.7261', '0.7520', '0.4807', '0.6212', '0.8388', '0.8365', '0.6823', '0.5208']","['0.9746', '0.7509', '0.7538', '0.7277', '0.3840', '0.5911', '0.8950', '0.8573', '0.7820', '0.4566']","['0.9576', '0.9820', '0.9631', '0.9772', '0.9776', '0.9703', '0.9740', '0.9779', '0.9444', '0.9663']","[[691, 2, 4, 0, 1, 5, 4, 1, 1, 0], [2, 597, 7, 8, 28, 5, 4, 3, 132, 9], [14, 10, 542, 6, 12, 23, 32, 11, 65, 4], [32, 14, 20, 505, 2, 60, 9, 9, 27, 16], [34, 26, 65, 27, 255, 10, 43, 29, 39, 136], [75, 20, 42, 37, 22, 360, 10, 9, 23, 11], [31, 2, 2, 0, 3, 6, 614, 1, 27, 0], [13, 14, 48, 4, 5, 1, 1, 619, 7, 10], [15, 2, 8, 6, 7, 50, 23, 13, 538, 26], [51, 22, 36, 56, 62, 30, 38, 63, 30, 326]]","[0, 3, 1, 3, 9, 4, 2, 9, 0, 9, 5, 0, 6, 5, 0, 2]","[1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1]","[[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [18. 24. 27. 27. 20. 22. 12. 12. 21. 18.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  1.  1.  1.  1.  3.  0.  0.  2.]
 [60. 42. 59. 56. 64. 57. 62. 63. 76. 53.]
 [19. 16. 18. 17. 19. 19. 18. 12. 14. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  2.  2.  0.  0.  1.  2.  0.]
 [ 2.  1.  0.  0.  1.  1.  0.  0.  3.  1.]
 [64. 48. 51. 72. 53. 66. 41. 40. 46. 52.]]",1520
96,"['0.9633', '0.7698', '0.7969', '0.7752', '0.3916', '0.5928', '0.9009', '0.8463', '0.7413', '0.4314']","['0.7700', '0.8768', '0.6409', '0.7483', '0.6075', '0.6735', '0.7943', '0.8103', '0.6448', '0.5981']","['0.9633', '0.7698', '0.7969', '0.7752', '0.3916', '0.5928', '0.9009', '0.8463', '0.7413', '0.4314']","['0.8559', '0.8198', '0.7105', '0.7615', '0.4762', '0.6306', '0.8443', '0.8279', '0.6897', '0.5012']","['0.9633', '0.7698', '0.7969', '0.7752', '0.3916', '0.5928', '0.9009', '0.8463', '0.7413', '0.4314']","['0.9676', '0.9861', '0.9489', '0.9713', '0.9735', '0.9726', '0.9747', '0.9772', '0.9555', '0.9671']","[[683, 2, 8, 0, 2, 9, 3, 1, 1, 0], [0, 612, 11, 14, 22, 7, 5, 0, 116, 8], [10, 8, 573, 8, 10, 17, 28, 10, 50, 5], [13, 10, 26, 538, 2, 52, 9, 11, 17, 16], [33, 12, 82, 35, 260, 8, 36, 29, 37, 132], [53, 22, 54, 45, 29, 361, 11, 10, 13, 11], [22, 1, 10, 0, 5, 8, 618, 1, 21, 0], [12, 12, 58, 8, 6, 0, 1, 611, 5, 9], [11, 4, 21, 10, 6, 55, 31, 14, 510, 26], [50, 15, 51, 61, 86, 19, 36, 67, 21, 308]]","[6, 3, 6, 1, 3, 4, 1, 8, 3, 5, 2, 0, 6, 8, 6, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 26. 28. 30. 21. 23. 17. 12. 23. 18.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  1.  1.  1.  1.  3.  0.  0.  2.]
 [60. 42. 59. 56. 64. 57. 62. 63. 76. 53.]
 [19. 16. 18. 17. 19. 19. 18. 12. 14. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  2.  2.  0.  0.  1.  2.  0.]
 [ 2.  1.  0.  0.  1.  1.  0.  0.  3.  1.]
 [64. 48. 51. 72. 53. 66. 41. 40. 46. 52.]]",1536
97,"['0.9746', '0.7195', '0.7594', '0.7579', '0.3705', '0.5829', '0.9067', '0.8490', '0.7776', '0.4594']","['0.7367', '0.8576', '0.7119', '0.7590', '0.6044', '0.6736', '0.7934', '0.8152', '0.6066', '0.5626']","['0.9746', '0.7195', '0.7594', '0.7579', '0.3705', '0.5829', '0.9067', '0.8490', '0.7776', '0.4594']","['0.8391', '0.7825', '0.7349', '0.7585', '0.4594', '0.6250', '0.8463', '0.8318', '0.6815', '0.5058']","['0.9746', '0.7195', '0.7594', '0.7579', '0.3705', '0.5829', '0.9067', '0.8490', '0.7776', '0.4594']","['0.9607', '0.9847', '0.9648', '0.9735', '0.9746', '0.9731', '0.9743', '0.9779', '0.9450', '0.9594']","[[691, 2, 3, 0, 1, 5, 4, 1, 2, 0], [1, 572, 3, 22, 27, 3, 6, 2, 146, 13], [13, 9, 546, 6, 9, 16, 41, 11, 60, 8], [21, 11, 21, 526, 2, 48, 12, 15, 19, 19], [45, 20, 57, 28, 246, 12, 34, 27, 37, 158], [63, 20, 46, 36, 34, 355, 10, 12, 21, 12], [25, 1, 2, 0, 3, 6, 622, 1, 25, 1], [16, 13, 44, 6, 7, 0, 1, 613, 10, 12], [13, 5, 11, 6, 7, 45, 21, 13, 535, 32], [50, 14, 34, 63, 71, 37, 33, 57, 27, 328]]","[8, 6, 9, 1, 9, 6, 4, 2, 1, 8, 4, 6, 4, 5, 4, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1]","[[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 27. 30. 30. 25. 24. 20. 12. 25. 20.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  1.  1.  1.  1.  3.  0.  0.  2.]
 [60. 43. 59. 56. 64. 57. 62. 63. 76. 53.]
 [19. 16. 18. 17. 19. 19. 18. 12. 14. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  2.  2.  0.  0.  1.  2.  0.]
 [ 2.  1.  0.  0.  1.  1.  0.  0.  3.  1.]
 [64. 48. 51. 72. 53. 66. 41. 40. 46. 52.]]",1552
98,"['0.9746', '0.7094', '0.7775', '0.7363', '0.3901', '0.5796', '0.9023', '0.8560', '0.7398', '0.4650']","['0.7495', '0.8481', '0.6695', '0.7638', '0.6302', '0.6711', '0.7699', '0.8089', '0.6207', '0.5685']","['0.9746', '0.7094', '0.7775', '0.7363', '0.3901', '0.5796', '0.9023', '0.8560', '0.7398', '0.4650']","['0.8473', '0.7726', '0.7194', '0.7498', '0.4819', '0.6220', '0.8309', '0.8318', '0.6751', '0.5116']","['0.9746', '0.7094', '0.7775', '0.7363', '0.3901', '0.5796', '0.9023', '0.8560', '0.7398', '0.4650']","['0.9633', '0.9837', '0.9561', '0.9749', '0.9760', '0.9729', '0.9707', '0.9767', '0.9507', '0.9599']","[[691, 2, 5, 0, 1, 4, 4, 1, 1, 0], [1, 564, 5, 26, 30, 4, 9, 0, 143, 13], [14, 14, 559, 5, 9, 16, 39, 11, 46, 6], [22, 14, 25, 511, 4, 45, 14, 12, 22, 25], [38, 16, 70, 28, 259, 18, 34, 27, 28, 146], [64, 21, 56, 37, 24, 353, 12, 15, 14, 13], [25, 1, 7, 0, 3, 4, 619, 2, 24, 1], [12, 9, 51, 6, 5, 0, 2, 618, 10, 9], [8, 4, 15, 4, 8, 52, 35, 14, 509, 39], [47, 20, 42, 52, 68, 30, 36, 64, 23, 332]]","[4, 0, 9, 8, 5, 6, 0, 2, 1, 9, 3, 8, 6, 7, 2, 9]","[1, 8, 1, 8, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1]","[[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [20. 28. 32. 31. 26. 25. 22. 13. 25. 23.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  1.  1.  1.  1.  3.  0.  0.  2.]
 [60. 43. 59. 56. 64. 57. 62. 63. 77. 53.]
 [19. 16. 18. 17. 19. 19. 18. 12. 14. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  2.  2.  0.  0.  1.  2.  0.]
 [ 3.  1.  0.  0.  1.  1.  0.  0.  4.  1.]
 [64. 48. 51. 72. 53. 66. 41. 40. 46. 52.]]",1568
99,"['0.9676', '0.7447', '0.7830', '0.7349', '0.4337', '0.5583', '0.8921', '0.8615', '0.7558', '0.4062']","['0.7639', '0.8469', '0.6562', '0.7533', '0.5866', '0.6654', '0.8021', '0.7995', '0.6125', '0.6092']","['0.9676', '0.7447', '0.7830', '0.7349', '0.4337', '0.5583', '0.8921', '0.8615', '0.7558', '0.4062']","['0.8538', '0.7925', '0.7140', '0.7440', '0.4987', '0.6071', '0.8447', '0.8293', '0.6766', '0.4874']","['0.9676', '0.7447', '0.7830', '0.7349', '0.4337', '0.5583', '0.8921', '0.8615', '0.7558', '0.4062']","['0.9663', '0.9828', '0.9530', '0.9735', '0.9680', '0.9732', '0.9761', '0.9752', '0.9479', '0.9704']","[[686, 2, 8, 0, 2, 6, 3, 1, 1, 0], [1, 592, 5, 26, 30, 2, 3, 1, 131, 4], [8, 10, 563, 5, 11, 19, 30, 14, 55, 4], [17, 12, 32, 510, 7, 50, 9, 14, 21, 22], [37, 22, 72, 30, 288, 8, 36, 27, 35, 109], [61, 24, 52, 38, 35, 340, 8, 15, 24, 12], [25, 1, 5, 0, 6, 7, 612, 1, 28, 1], [10, 11, 49, 9, 8, 1, 0, 622, 3, 9], [15, 4, 20, 5, 12, 46, 25, 16, 520, 25], [38, 21, 52, 54, 92, 32, 37, 67, 31, 290]]","[8, 1, 2, 2, 5, 0, 9, 9, 9, 6, 1, 5, 9, 8, 1, 3]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [21. 31. 34. 32. 26. 27. 23. 13. 27. 27.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  1.  1.  1.  1.  3.  0.  0.  2.]
 [60. 43. 59. 56. 64. 57. 62. 63. 77. 53.]
 [19. 16. 18. 17. 19. 19. 18. 12. 14. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  2.  2.  0.  0.  1.  2.  0.]
 [ 3.  1.  0.  0.  1.  1.  0.  0.  4.  1.]
 [64. 48. 51. 72. 53. 66. 41. 40. 46. 52.]]",1584
100,"['0.9732', '0.7371', '0.7816', '0.7464', '0.3584', '0.5961', '0.9023', '0.8532', '0.7311', '0.4874']","['0.7380', '0.8681', '0.6879', '0.7697', '0.5995', '0.6346', '0.7835', '0.8137', '0.6383', '0.5839']","['0.9732', '0.7371', '0.7816', '0.7464', '0.3584', '0.5961', '0.9023', '0.8532', '0.7311', '0.4874']","['0.8394', '0.7973', '0.7318', '0.7579', '0.4486', '0.6147', '0.8388', '0.8330', '0.6816', '0.5313']","['0.9732', '0.7371', '0.7816', '0.7464', '0.3584', '0.5961', '0.9023', '0.8532', '0.7311', '0.4874']","['0.9611', '0.9857', '0.9594', '0.9754', '0.9749', '0.9673', '0.9729', '0.9775', '0.9548', '0.9605']","[[690, 2, 5, 0, 1, 6, 3, 1, 1, 0], [1, 586, 7, 21, 26, 0, 7, 3, 136, 8], [17, 9, 562, 7, 10, 20, 36, 8, 46, 4], [20, 9, 18, 518, 2, 65, 13, 15, 13, 21], [36, 16, 71, 31, 238, 16, 42, 26, 30, 158], [59, 20, 48, 29, 34, 363, 11, 12, 20, 13], [26, 0, 6, 0, 3, 7, 619, 1, 23, 1], [20, 12, 44, 7, 7, 0, 0, 616, 5, 11], [12, 5, 16, 8, 9, 56, 30, 17, 503, 32], [54, 16, 40, 52, 67, 39, 29, 58, 11, 348]]","[4, 2, 7, 6, 9, 0, 9, 4, 7, 6, 1, 2, 2, 7, 4, 1]","[8, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 9, 1, 4, 1]","[[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [22. 33. 36. 32. 27. 27. 24. 16. 27. 29.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  1.  1.  1.  1.  3.  0.  0.  2.]
 [60. 43. 59. 56. 65. 57. 63. 63. 77. 53.]
 [19. 16. 18. 17. 19. 19. 18. 12. 14. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  2.  2.  0.  0.  1.  2.  0.]
 [ 3.  1.  0.  0.  2.  1.  0.  0.  4.  1.]
 [64. 48. 52. 72. 53. 66. 41. 40. 46. 52.]]",1600
101,"['0.9746', '0.7384', '0.7789', '0.7536', '0.3554', '0.5484', '0.9023', '0.8573', '0.7500', '0.4538']","['0.7486', '0.8398', '0.6691', '0.7569', '0.6178', '0.6958', '0.7540', '0.7895', '0.6194', '0.5891']","['0.9746', '0.7384', '0.7789', '0.7536', '0.3554', '0.5484', '0.9023', '0.8573', '0.7500', '0.4538']","['0.8468', '0.7858', '0.7198', '0.7552', '0.4512', '0.6134', '0.8215', '0.8220', '0.6785', '0.5127']","['0.9746', '0.7384', '0.7789', '0.7536', '0.3554', '0.5484', '0.9023', '0.8573', '0.7500', '0.4538']","['0.9631', '0.9820', '0.9559', '0.9734', '0.9770', '0.9772', '0.9680', '0.9737', '0.9498', '0.9640']","[[691, 2, 6, 0, 2, 3, 3, 1, 1, 0], [1, 587, 4, 15, 24, 1, 12, 1, 140, 10], [12, 10, 560, 8, 14, 13, 38, 14, 46, 4], [22, 17, 20, 523, 1, 39, 17, 15, 19, 21], [28, 14, 79, 34, 236, 15, 48, 33, 37, 140], [68, 28, 47, 40, 25, 334, 19, 16, 22, 10], [26, 2, 7, 0, 3, 5, 619, 0, 23, 1], [12, 11, 52, 6, 7, 1, 0, 619, 4, 10], [19, 2, 20, 6, 7, 43, 29, 16, 516, 30], [44, 26, 42, 59, 63, 26, 36, 69, 25, 324]]","[1, 6, 6, 3, 7, 6, 5, 5, 3, 2, 6, 7, 1, 6, 7, 1]","[1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [22. 36. 37. 33. 27. 29. 29. 19. 27. 29.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  1.  1.  1.  1.  3.  0.  0.  2.]
 [60. 43. 59. 57. 65. 57. 63. 63. 77. 53.]
 [19. 16. 18. 17. 19. 19. 18. 12. 14. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  2.  2.  0.  0.  1.  2.  0.]
 [ 3.  1.  0.  0.  2.  1.  0.  0.  4.  1.]
 [64. 48. 52. 72. 53. 66. 41. 40. 46. 52.]]",1616
102,"['0.9718', '0.7635', '0.8122', '0.7349', '0.3795', '0.5862', '0.8571', '0.8158', '0.7209', '0.4790']","['0.7481', '0.8384', '0.6341', '0.7601', '0.6000', '0.6341', '0.8436', '0.8249', '0.6450', '0.5700']","['0.9718', '0.7635', '0.8122', '0.7349', '0.3795', '0.5862', '0.8571', '0.8158', '0.7209', '0.4790']","['0.8454', '0.7992', '0.7122', '0.7473', '0.4649', '0.6092', '0.8503', '0.8203', '0.6809', '0.5205']","['0.9718', '0.7635', '0.8122', '0.7349', '0.3795', '0.5862', '0.8571', '0.8158', '0.7209', '0.4790']","['0.9631', '0.9811', '0.9463', '0.9745', '0.9735', '0.9678', '0.9827', '0.9801', '0.9567', '0.9590']","[[689, 2, 8, 1, 1, 5, 1, 1, 1, 0], [0, 607, 8, 16, 21, 2, 3, 0, 130, 8], [14, 14, 584, 6, 11, 17, 20, 10, 37, 6], [16, 15, 23, 510, 6, 67, 7, 9, 15, 26], [33, 19, 84, 31, 252, 16, 24, 26, 30, 149], [54, 27, 54, 42, 31, 357, 7, 11, 14, 12], [31, 2, 26, 0, 6, 7, 588, 0, 25, 1], [23, 11, 65, 8, 8, 1, 0, 589, 4, 13], [13, 6, 23, 5, 10, 58, 21, 13, 496, 43], [48, 21, 46, 52, 74, 33, 26, 55, 17, 342]]","[9, 3, 5, 9, 6, 0, 8, 7, 0, 5, 5, 7, 6, 5, 6, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1]","[[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [24. 36. 37. 34. 27. 32. 32. 21. 29. 31.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  1.  1.  1.  1.  3.  0.  0.  2.]
 [60. 43. 59. 57. 65. 57. 63. 63. 77. 53.]
 [19. 16. 18. 17. 19. 19. 18. 12. 14. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  2.  2.  0.  0.  1.  2.  0.]
 [ 3.  1.  0.  0.  2.  2.  0.  0.  4.  1.]
 [64. 48. 52. 72. 53. 66. 41. 40. 46. 52.]]",1632
103,"['0.9506', '0.6126', '0.7650', '0.7205', '0.3554', '0.5304', '0.8440', '0.8753', '0.7631', '0.3838']","['0.7756', '0.8397', '0.6989', '0.7452', '0.6178', '0.6333', '0.8224', '0.7578', '0.4553', '0.5373']","['0.9506', '0.6126', '0.7650', '0.7205', '0.3554', '0.5304', '0.8440', '0.8753', '0.7631', '0.3838']","['0.8542', '0.7084', '0.7304', '0.7326', '0.4512', '0.5773', '0.8331', '0.8123', '0.5703', '0.4477']","['0.9506', '0.6126', '0.7650', '0.7205', '0.3554', '0.5304', '0.8440', '0.8753', '0.7631', '0.3838']","['0.9690', '0.9850', '0.9623', '0.9729', '0.9770', '0.9707', '0.9802', '0.9678', '0.9005', '0.9625']","[[674, 1, 16, 4, 1, 5, 3, 3, 2, 0], [0, 487, 10, 23, 16, 5, 6, 1, 245, 2], [13, 11, 550, 9, 11, 16, 18, 22, 63, 6], [11, 15, 14, 500, 4, 42, 11, 28, 35, 34], [23, 23, 62, 34, 236, 21, 33, 14, 95, 123], [49, 19, 35, 44, 31, 323, 12, 27, 44, 25], [32, 0, 23, 1, 7, 9, 579, 1, 30, 4], [11, 3, 27, 10, 6, 2, 1, 632, 22, 8], [7, 4, 13, 7, 8, 51, 16, 23, 525, 34], [49, 17, 37, 39, 62, 36, 25, 83, 92, 274]]","[3, 6, 5, 7, 4, 3, 1, 8, 8, 2, 5, 9, 5, 7, 4, 4]","[1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [24. 36. 38. 36. 30. 35. 33. 23. 31. 32.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  1.  1.  1.  1.  3.  0.  0.  2.]
 [60. 43. 59. 57. 65. 57. 63. 63. 77. 53.]
 [19. 17. 18. 17. 19. 19. 18. 12. 14. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  2.  2.  0.  0.  1.  2.  0.]
 [ 3.  1.  0.  0.  2.  2.  0.  0.  4.  1.]
 [64. 48. 52. 72. 53. 66. 41. 40. 46. 52.]]",1648
104,"['0.9577', '0.6931', '0.7942', '0.6599', '0.3373', '0.5846', '0.8703', '0.8324', '0.7951', '0.4356']","['0.7742', '0.8175', '0.6359', '0.7305', '0.5558', '0.6159', '0.8167', '0.8177', '0.5776', '0.5868']","['0.9577', '0.6931', '0.7942', '0.6599', '0.3373', '0.5846', '0.8703', '0.8324', '0.7951', '0.4356']","['0.8562', '0.7502', '0.7062', '0.6934', '0.4199', '0.5998', '0.8426', '0.8250', '0.6691', '0.5000']","['0.9577', '0.6931', '0.7942', '0.6599', '0.3373', '0.5846', '0.8703', '0.8324', '0.7951', '0.4356']","['0.9685', '0.9802', '0.9479', '0.9732', '0.9717', '0.9653', '0.9788', '0.9787', '0.9366', '0.9652']","[[679, 3, 16, 0, 1, 3, 2, 1, 4, 0], [0, 551, 7, 44, 27, 6, 0, 0, 157, 3], [10, 10, 571, 6, 11, 23, 24, 10, 49, 5], [13, 24, 23, 458, 4, 92, 13, 10, 25, 32], [27, 21, 105, 38, 224, 17, 33, 27, 45, 127], [45, 24, 40, 33, 30, 356, 14, 10, 41, 16], [28, 1, 19, 1, 5, 4, 597, 0, 30, 1], [15, 14, 55, 4, 8, 3, 1, 601, 11, 10], [11, 6, 16, 4, 10, 42, 16, 11, 547, 25], [49, 20, 46, 39, 83, 32, 31, 65, 38, 311]]","[4, 5, 4, 8, 2, 2, 8, 7, 8, 8, 3, 7, 5, 9, 8, 7]","[1, 4, 1, 1, 1, 4, 9, 4, 8, 9, 9, 1, 9, 1, 5, 4]","[[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [24. 36. 39. 36. 32. 35. 33. 24. 32. 33.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  1.  1.  1.  1.  3.  0.  0.  2.]
 [60. 43. 60. 57. 65. 58. 63. 65. 77. 53.]
 [19. 17. 18. 17. 19. 19. 18. 12. 15. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  2.  2.  0.  0.  1.  2.  0.]
 [ 3.  1.  0.  0.  2.  2.  0.  0.  5.  1.]
 [64. 48. 52. 73. 53. 67. 41. 40. 48. 52.]]",1664
