cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
142,"['0.2679', '0.7370', '0.6087', '0.0570', '0.0414', '0.5203', '0.0399', '0.6917', '0.5135', '0.1301']","['0.3929', '0.7093', '0.1296', '0.4938', '0.2435', '0.6788', '0.1830', '0.4964', '0.7234', '0.5082']","['0.2679', '0.7370', '0.6087', '0.0570', '0.0414', '0.5203', '0.0399', '0.6917', '0.5135', '0.1301']","['0.3186', '0.7229', '0.2137', '0.1022', '0.0708', '0.5891', '0.0655', '0.5780', '0.6007', '0.2071']","['0.2679', '0.7370', '0.6087', '0.0570', '0.0414', '0.5203', '0.0399', '0.6917', '0.5135', '0.1301']","['0.9541', '0.9669', '0.5529', '0.9935', '0.9862', '0.9720', '0.9802', '0.9212', '0.9781', '0.9857']","[[187, 28, 412, 13, 8, 11, 15, 10, 8, 6], [11, 510, 135, 7, 8, 4, 9, 6, 2, 0], [33, 51, 420, 8, 33, 18, 40, 42, 29, 16], [72, 32, 493, 40, 9, 9, 14, 17, 13, 3], [18, 17, 526, 3, 28, 12, 18, 22, 25, 7], [8, 21, 18, 2, 0, 372, 7, 254, 22, 11], [104, 32, 408, 6, 22, 23, 28, 43, 24, 12], [0, 3, 151, 1, 0, 30, 4, 489, 14, 15], [32, 22, 155, 0, 5, 23, 18, 67, 361, 20], [11, 3, 523, 1, 2, 46, 0, 35, 1, 93]]","[8, 6, 5, 5, 7, 1, 6, 5, 4, 1, 2, 6, 4, 1, 7, 7]","[1, 9, 2, 8, 7, 0, 7, 9, 9, 7, 2, 9, 5, 9, 2, 2]","[[14. 19. 26. 19. 32. 19. 25. 22. 19. 17.]
 [ 2.  6.  9.  3.  5.  3.  5. 11.  9.  1.]
 [35. 45. 54. 37. 33. 43. 34. 62. 53. 54.]
 [28. 27. 29. 42. 31. 33. 32. 40. 23. 32.]
 [18. 26. 38. 26. 32. 24. 22. 30. 26. 30.]
 [ 1.  0.  1.  1.  3.  0.  3.  1.  2.  1.]
 [57. 54. 62. 51. 66. 52. 64. 65. 67. 56.]
 [ 3.  5.  5.  6.  7.  7.  6.  7.  6.  6.]
 [ 4.  8. 10.  3. 11.  7. 12.  8.  9.  8.]
 [17. 33. 30. 24. 21. 19. 18. 21. 16. 23.]]",2272
143,"['0.2192', '0.6777', '0.6290', '0.1510', '0.0251', '0.4629', '0.0527', '0.7426', '0.4765', '0.1287']","['0.4158', '0.6442', '0.1381', '0.3841', '0.1189', '0.7291', '0.1779', '0.5172', '0.7128', '0.4694']","['0.2192', '0.6777', '0.6290', '0.1510', '0.0251', '0.4629', '0.0527', '0.7426', '0.4765', '0.1287']","['0.2871', '0.6606', '0.2265', '0.2168', '0.0415', '0.5663', '0.0813', '0.6098', '0.5712', '0.2020']","['0.2192', '0.6777', '0.6290', '0.1510', '0.0251', '0.4629', '0.0527', '0.7426', '0.4765', '0.1287']","['0.9659', '0.9589', '0.5708', '0.9730', '0.9801', '0.9804', '0.9728', '0.9221', '0.9786', '0.9835']","[[153, 34, 376, 57, 15, 14, 24, 11, 7, 7], [7, 469, 145, 16, 44, 1, 4, 3, 3, 0], [30, 51, 434, 20, 20, 7, 50, 35, 29, 14], [55, 33, 442, 106, 9, 8, 17, 12, 16, 4], [15, 21, 527, 26, 17, 5, 21, 19, 17, 8], [2, 31, 15, 3, 0, 331, 17, 275, 23, 18], [80, 39, 409, 32, 27, 17, 37, 24, 23, 14], [0, 8, 112, 0, 1, 23, 6, 525, 15, 17], [19, 39, 165, 6, 9, 12, 30, 66, 335, 22], [7, 3, 517, 10, 1, 36, 2, 45, 2, 92]]","[2, 6, 8, 8, 4, 3, 3, 3, 2, 8, 5, 0, 5, 2, 6, 3]","[0, 3, 0, 7, 1, 2, 1, 1, 1, 1, 9, 8, 9, 9, 9, 1]","[[14. 19. 27. 19. 32. 19. 25. 22. 20. 17.]
 [ 2.  6. 10.  6.  6.  3.  5. 11. 10.  1.]
 [35. 45. 54. 38. 33. 43. 34. 62. 53. 54.]
 [28. 27. 29. 42. 31. 33. 33. 40. 23. 32.]
 [18. 26. 38. 26. 32. 24. 22. 30. 26. 30.]
 [ 1.  0.  1.  1.  3.  0.  3.  1.  2.  1.]
 [57. 54. 62. 51. 66. 52. 64. 65. 67. 56.]
 [ 3.  5.  5.  6.  7.  7.  6.  7.  7.  6.]
 [ 5.  8. 10.  3. 11.  7. 12.  8.  9.  8.]
 [17. 33. 31. 24. 21. 21. 19. 21. 16. 23.]]",2288
144,"['0.2636', '0.6777', '0.5913', '0.0997', '0.0503', '0.5091', '0.0328', '0.6521', '0.4452', '0.0797']","['0.3825', '0.7249', '0.1275', '0.2917', '0.2329', '0.6149', '0.1855', '0.4592', '0.7709', '0.3563']","['0.2636', '0.6777', '0.5913', '0.0997', '0.0503', '0.5091', '0.0328', '0.6521', '0.4452', '0.0797']","['0.3121', '0.7005', '0.2098', '0.1486', '0.0827', '0.5570', '0.0557', '0.5389', '0.5645', '0.1303']","['0.2636', '0.6777', '0.5913', '0.0997', '0.0503', '0.5091', '0.0328', '0.6521', '0.4452', '0.0797']","['0.9529', '0.9718', '0.5575', '0.9730', '0.9823', '0.9637', '0.9840', '0.9137', '0.9852', '0.9836']","[[184, 23, 370, 56, 16, 15, 12, 12, 5, 5], [13, 469, 163, 16, 13, 5, 2, 9, 1, 1], [35, 50, 408, 25, 31, 22, 31, 49, 22, 17], [90, 24, 448, 70, 10, 12, 14, 18, 10, 6], [19, 16, 506, 33, 34, 17, 13, 18, 14, 6], [5, 15, 16, 0, 0, 364, 5, 283, 14, 13], [105, 29, 380, 27, 32, 29, 23, 42, 20, 15], [0, 2, 177, 0, 0, 41, 7, 461, 7, 12], [27, 17, 186, 4, 9, 24, 17, 78, 313, 28], [3, 2, 546, 9, 1, 63, 0, 34, 0, 57]]","[4, 5, 0, 1, 1, 3, 8, 0, 5, 8, 5, 6, 3, 5, 2, 9]","[4, 0, 4, 5, 3, 0, 2, 8, 6, 9, 8, 9, 8, 9, 9, 9]","[[14. 19. 27. 20. 32. 20. 25. 22. 20. 17.]
 [ 2.  6. 10.  6.  6.  3.  5. 11. 10.  1.]
 [35. 45. 54. 38. 33. 43. 34. 62. 54. 54.]
 [28. 28. 29. 42. 31. 33. 33. 40. 23. 32.]
 [19. 26. 38. 26. 33. 24. 22. 30. 26. 30.]
 [ 1.  1.  1.  1.  3.  0.  3.  1.  2.  1.]
 [57. 54. 62. 51. 66. 53. 64. 65. 67. 56.]
 [ 3.  5.  5.  6.  7.  7.  6.  7.  7.  6.]
 [ 6.  8. 10.  4. 11.  8. 12.  8.  9.  8.]
 [17. 33. 32. 24. 21. 22. 20. 21. 17. 24.]]",2304
145,"['0.2622', '0.7153', '0.6217', '0.0926', '0.0518', '0.5203', '0.0328', '0.6450', '0.4737', '0.1049']","['0.4188', '0.6707', '0.1314', '0.4062', '0.2518', '0.6727', '0.2035', '0.4760', '0.7500', '0.3886']","['0.2622', '0.7153', '0.6217', '0.0926', '0.0518', '0.5203', '0.0328', '0.6450', '0.4737', '0.1049']","['0.3225', '0.6923', '0.2169', '0.1508', '0.0859', '0.5868', '0.0564', '0.5477', '0.5806', '0.1652']","['0.2622', '0.7153', '0.6217', '0.0926', '0.0518', '0.5203', '0.0328', '0.6450', '0.4737', '0.1049']","['0.9597', '0.9615', '0.5506', '0.9849', '0.9836', '0.9712', '0.9857', '0.9202', '0.9824', '0.9812']","[[183, 31, 384, 34, 16, 16, 10, 8, 11, 5], [11, 495, 147, 19, 4, 3, 2, 7, 4, 0], [29, 60, 429, 5, 35, 15, 32, 44, 25, 16], [72, 40, 461, 65, 12, 11, 10, 18, 9, 4], [16, 19, 526, 16, 35, 8, 10, 17, 19, 10], [1, 24, 18, 2, 0, 372, 0, 259, 17, 22], [93, 37, 419, 13, 27, 25, 23, 32, 17, 16], [0, 7, 174, 1, 1, 38, 6, 456, 8, 16], [26, 21, 174, 2, 6, 24, 19, 69, 333, 29], [6, 4, 533, 3, 3, 41, 1, 48, 1, 75]]","[3, 9, 4, 1, 5, 6, 4, 3, 5, 8, 8, 6, 6, 8, 0, 4]","[7, 9, 2, 9, 0, 0, 9, 7, 4, 9, 8, 8, 9, 2, 9, 7]","[[14. 19. 27. 20. 32. 21. 26. 22. 20. 17.]
 [ 2.  6. 10.  6.  6.  3.  5. 11. 10.  1.]
 [35. 45. 54. 38. 34. 43. 34. 62. 55. 54.]
 [28. 28. 29. 42. 31. 33. 33. 40. 23. 32.]
 [19. 26. 38. 26. 33. 25. 22. 30. 26. 30.]
 [ 1.  1.  1.  1.  3.  0.  3.  1.  2.  1.]
 [57. 54. 62. 51. 66. 53. 64. 65. 67. 56.]
 [ 3.  5.  5.  8.  8.  7.  6.  7.  7.  6.]
 [ 6.  8. 10.  4. 11.  8. 13.  8. 10.  8.]
 [18. 34. 32. 24. 22. 22. 21. 21. 18. 25.]]",2320
146,"['0.2564', '0.7225', '0.6072', '0.0712', '0.0488', '0.5175', '0.0356', '0.6337', '0.5021', '0.1007']","['0.3809', '0.6916', '0.1308', '0.3731', '0.2260', '0.6457', '0.1634', '0.4516', '0.7674', '0.4932']","['0.2564', '0.7225', '0.6072', '0.0712', '0.0488', '0.5175', '0.0356', '0.6337', '0.5021', '0.1007']","['0.3065', '0.7067', '0.2153', '0.1196', '0.0803', '0.5745', '0.0585', '0.5274', '0.6071', '0.1672']","['0.2564', '0.7225', '0.6072', '0.0712', '0.0488', '0.5175', '0.0356', '0.6337', '0.5021', '0.1007']","['0.9538', '0.9646', '0.5588', '0.9867', '0.9821', '0.9677', '0.9797', '0.9136', '0.9830', '0.9882']","[[179, 28, 391, 29, 18, 11, 19, 14, 6, 3], [13, 500, 150, 11, 2, 4, 4, 7, 1, 0], [41, 47, 419, 10, 34, 23, 35, 49, 20, 12], [79, 36, 452, 50, 16, 9, 24, 21, 13, 2], [16, 20, 521, 11, 33, 13, 15, 20, 20, 7], [4, 26, 20, 0, 0, 370, 4, 264, 14, 13], [101, 30, 391, 16, 31, 26, 25, 53, 23, 6], [0, 12, 183, 0, 2, 40, 2, 448, 9, 11], [31, 19, 146, 0, 8, 24, 24, 78, 353, 20], [6, 5, 530, 7, 2, 53, 1, 38, 1, 72]]","[1, 9, 2, 1, 0, 3, 4, 4, 7, 8, 3, 3, 3, 6, 2, 0]","[1, 2, 7, 8, 7, 9, 9, 9, 7, 9, 9, 2, 9, 7, 9, 9]","[[14. 19. 27. 20. 32. 21. 26. 22. 20. 17.]
 [ 2.  7. 10.  6.  6.  3.  5. 11. 10.  1.]
 [35. 45. 54. 39. 34. 43. 34. 62. 55. 55.]
 [28. 28. 29. 42. 31. 33. 33. 40. 23. 32.]
 [19. 26. 38. 26. 33. 25. 22. 30. 26. 30.]
 [ 1.  1.  1.  1.  3.  0.  3.  1.  2.  1.]
 [57. 54. 62. 51. 66. 53. 64. 65. 67. 56.]
 [ 4.  5.  6.  8.  8.  7.  7.  8.  7.  6.]
 [ 6.  9. 10.  4. 11.  8. 13.  8. 10.  8.]
 [19. 34. 33. 27. 24. 22. 21. 21. 19. 25.]]",2336
147,"['0.2636', '0.7197', '0.6174', '0.0969', '0.0473', '0.5203', '0.0199', '0.6860', '0.4467', '0.0769']","['0.3849', '0.6813', '0.1289', '0.4503', '0.2065', '0.6902', '0.1667', '0.4894', '0.7252', '0.4104']","['0.2636', '0.7197', '0.6174', '0.0969', '0.0473', '0.5203', '0.0199', '0.6860', '0.4467', '0.0769']","['0.3129', '0.6999', '0.2133', '0.1594', '0.0770', '0.5933', '0.0356', '0.5713', '0.5528', '0.1296']","['0.2636', '0.7197', '0.6174', '0.0969', '0.0473', '0.5203', '0.0199', '0.6860', '0.4467', '0.0769']","['0.9533', '0.9631', '0.5439', '0.9868', '0.9806', '0.9734', '0.9889', '0.9196', '0.9811', '0.9874']","[[184, 31, 394, 24, 23, 7, 12, 11, 8, 4], [10, 498, 153, 11, 7, 2, 1, 8, 2, 0], [37, 54, 426, 10, 31, 15, 27, 48, 25, 17], [84, 35, 457, 68, 20, 5, 6, 16, 10, 1], [17, 22, 525, 14, 32, 11, 11, 22, 20, 2], [5, 24, 22, 1, 0, 372, 2, 258, 19, 12], [103, 36, 402, 17, 36, 24, 14, 36, 26, 8], [0, 5, 171, 0, 1, 31, 0, 485, 7, 7], [29, 23, 202, 3, 4, 20, 11, 69, 314, 28], [9, 3, 552, 3, 1, 52, 0, 38, 2, 55]]","[2, 6, 1, 8, 5, 8, 6, 4, 8, 3, 5, 5, 0, 8, 0, 2]","[7, 4, 6, 2, 1, 3, 7, 9, 9, 9, 9, 2, 9, 1, 9, 1]","[[14. 19. 27. 20. 32. 21. 26. 22. 20. 17.]
 [ 2.  7. 11.  6.  6.  4.  5. 11. 11.  1.]
 [35. 45. 54. 39. 34. 44. 34. 62. 56. 55.]
 [28. 28. 29. 42. 31. 33. 33. 40. 24. 32.]
 [19. 26. 38. 26. 33. 25. 23. 30. 26. 30.]
 [ 1.  1.  1.  1.  3.  0.  3.  1.  2.  1.]
 [57. 55. 62. 51. 66. 53. 64. 65. 67. 56.]
 [ 4.  5.  7.  8.  8.  7.  8.  8.  7.  6.]
 [ 6.  9. 10.  4. 11.  8. 13.  8. 10.  8.]
 [21. 34. 33. 28. 25. 23. 21. 21. 20. 25.]]",2352
148,"['0.2751', '0.6618', '0.6261', '0.0456', '0.0562', '0.5133', '0.0271', '0.6648', '0.4225', '0.0573']","['0.3787', '0.7190', '0.1273', '0.4384', '0.2099', '0.6416', '0.1638', '0.4576', '0.7816', '0.3596']","['0.2751', '0.6618', '0.6261', '0.0456', '0.0562', '0.5133', '0.0271', '0.6648', '0.4225', '0.0573']","['0.3187', '0.6892', '0.2116', '0.0826', '0.0887', '0.5703', '0.0465', '0.5421', '0.5485', '0.0989']","['0.2751', '0.6618', '0.6261', '0.0456', '0.0562', '0.5133', '0.0271', '0.6648', '0.4225', '0.0573']","['0.9500', '0.9716', '0.5307', '0.9935', '0.9774', '0.9674', '0.9846', '0.9115', '0.9868', '0.9884']","[[192, 24, 391, 17, 28, 13, 7, 14, 4, 8], [9, 458, 188, 8, 7, 3, 6, 11, 2, 0], [50, 47, 432, 5, 36, 18, 27, 51, 15, 9], [93, 20, 471, 32, 24, 11, 17, 23, 7, 4], [19, 16, 533, 0, 38, 11, 9, 27, 18, 5], [7, 19, 31, 1, 0, 367, 5, 262, 14, 9], [102, 25, 409, 7, 34, 34, 19, 50, 17, 5], [0, 4, 170, 0, 1, 45, 5, 470, 4, 8], [26, 20, 205, 0, 9, 22, 20, 79, 297, 25], [9, 4, 563, 3, 4, 48, 1, 40, 2, 41]]","[8, 2, 4, 0, 2, 9, 7, 4, 6, 9, 9, 5, 5, 3, 5, 0]","[8, 7, 6, 9, 8, 9, 8, 7, 9, 9, 7, 5, 6, 9, 7, 7]","[[14. 19. 27. 20. 32. 21. 26. 22. 20. 17.]
 [ 2.  7. 11.  6.  6.  4.  5. 11. 11.  1.]
 [35. 45. 54. 39. 34. 44. 34. 62. 56. 55.]
 [28. 28. 29. 42. 31. 33. 33. 40. 24. 32.]
 [19. 26. 38. 26. 33. 25. 23. 30. 26. 30.]
 [ 1.  1.  1.  1.  3.  1.  3.  1.  2.  1.]
 [57. 55. 62. 51. 67. 54. 64. 65. 67. 56.]
 [ 5.  5.  8.  8.  9.  8.  8.  8.  7.  7.]
 [ 6.  9. 11.  4. 11.  8. 13.  9. 11.  8.]
 [22. 34. 33. 29. 25. 23. 22. 21. 20. 27.]]",2368
149,"['0.2378', '0.6460', '0.6159', '0.1054', '0.0636', '0.5147', '0.0313', '0.6153', '0.4680', '0.0629']","['0.3539', '0.6866', '0.1281', '0.3700', '0.2057', '0.6777', '0.2056', '0.4662', '0.7327', '0.3750']","['0.2378', '0.6460', '0.6159', '0.1054', '0.0636', '0.5147', '0.0313', '0.6153', '0.4680', '0.0629']","['0.2845', '0.6657', '0.2120', '0.1641', '0.0972', '0.5851', '0.0544', '0.5305', '0.5712', '0.1078']","['0.2378', '0.6460', '0.6159', '0.1054', '0.0636', '0.5147', '0.0313', '0.6153', '0.4680', '0.0629']","['0.9519', '0.9677', '0.5414', '0.9800', '0.9738', '0.9722', '0.9865', '0.9209', '0.9809', '0.9881']","[[166, 24, 387, 42, 27, 11, 10, 12, 15, 4], [11, 447, 190, 9, 18, 1, 3, 9, 4, 0], [38, 49, 425, 16, 27, 22, 25, 50, 30, 8], [91, 29, 450, 74, 18, 2, 6, 17, 13, 2], [19, 17, 508, 18, 43, 14, 12, 24, 14, 7], [4, 29, 24, 3, 2, 368, 5, 251, 15, 14], [103, 26, 389, 27, 38, 24, 22, 41, 22, 10], [0, 6, 202, 0, 4, 35, 6, 435, 6, 13], [26, 21, 178, 2, 26, 22, 18, 64, 329, 17], [11, 3, 566, 9, 6, 44, 0, 30, 1, 45]]","[8, 2, 1, 7, 5, 3, 2, 3, 3, 0, 0, 3, 2, 4, 9, 6]","[9, 0, 5, 9, 9, 9, 2, 9, 9, 7, 8, 5, 0, 8, 9, 9]","[[14. 19. 29. 20. 32. 21. 26. 22. 20. 17.]
 [ 2.  7. 11.  6.  6.  4.  5. 11. 11.  1.]
 [35. 45. 55. 39. 34. 44. 34. 62. 56. 55.]
 [28. 28. 29. 42. 31. 33. 33. 40. 24. 32.]
 [19. 26. 38. 26. 33. 25. 23. 30. 26. 30.]
 [ 1.  2.  1.  2.  3.  1.  3.  1.  2.  1.]
 [57. 55. 62. 51. 67. 54. 64. 65. 67. 56.]
 [ 6.  5.  8.  8.  9.  8.  8.  8.  7.  7.]
 [ 7.  9. 11.  4. 12.  8. 13.  9. 11.  8.]
 [22. 34. 33. 32. 25. 24. 23. 22. 21. 28.]]",2384
150,"['0.2607', '0.6720', '0.6130', '0.1168', '0.0385', '0.5622', '0.0328', '0.6789', '0.4026', '0.0462']","['0.3737', '0.6513', '0.1264', '0.4080', '0.1757', '0.6515', '0.2644', '0.5005', '0.7861', '0.4125']","['0.2607', '0.6720', '0.6130', '0.1168', '0.0385', '0.5622', '0.0328', '0.6789', '0.4026', '0.0462']","['0.3072', '0.6615', '0.2096', '0.1816', '0.0631', '0.6036', '0.0583', '0.5762', '0.5325', '0.0830']","['0.2607', '0.6720', '0.6130', '0.1168', '0.0385', '0.5622', '0.0328', '0.6789', '0.4026', '0.0462']","['0.9516', '0.9605', '0.5366', '0.9811', '0.9807', '0.9658', '0.9898', '0.9239', '0.9878', '0.9925']","[[182, 34, 387, 44, 17, 12, 4, 7, 6, 5], [12, 465, 173, 16, 9, 4, 3, 9, 0, 1], [44, 61, 423, 12, 39, 22, 26, 42, 15, 6], [80, 31, 455, 82, 13, 9, 4, 17, 8, 3], [21, 22, 533, 16, 26, 16, 9, 16, 12, 5], [5, 26, 22, 1, 0, 402, 2, 238, 13, 6], [100, 39, 393, 23, 30, 29, 23, 42, 16, 7], [2, 6, 163, 0, 2, 45, 0, 480, 6, 3], [32, 27, 223, 4, 11, 25, 15, 72, 283, 11], [9, 3, 575, 3, 1, 53, 1, 36, 1, 33]]","[9, 6, 0, 8, 4, 1, 5, 5, 1, 7, 3, 3, 8, 8, 6, 5]","[3, 7, 2, 7, 8, 8, 2, 7, 7, 7, 6, 7, 7, 6, 8, 2]","[[14. 19. 29. 20. 32. 21. 26. 22. 20. 17.]
 [ 2.  7. 11.  6.  6.  4.  5. 11. 11.  1.]
 [36. 45. 55. 39. 34. 46. 34. 62. 56. 55.]
 [28. 28. 29. 42. 31. 33. 33. 40. 24. 33.]
 [19. 26. 38. 26. 33. 25. 23. 30. 26. 30.]
 [ 1.  2.  1.  2.  3.  1.  3.  1.  2.  1.]
 [57. 55. 62. 52. 67. 54. 64. 65. 68. 56.]
 [ 6.  6.  8.  9.  9.  9.  9.  9.  9.  7.]
 [ 7. 10. 11.  4. 13.  8. 14.  9. 11.  8.]
 [22. 34. 33. 32. 25. 24. 23. 22. 21. 28.]]",2400
151,"['0.2436', '0.6272', '0.6942', '0.1125', '0.0163', '0.4811', '0.0256', '0.7171', '0.3186', '0.0615']","['0.3881', '0.7574', '0.1418', '0.3004', '0.1447', '0.5342', '0.1304', '0.5276', '0.7089', '0.2075']","['0.2436', '0.6272', '0.6942', '0.1125', '0.0163', '0.4811', '0.0256', '0.7171', '0.3186', '0.0615']","['0.2993', '0.6862', '0.2354', '0.1637', '0.0293', '0.5063', '0.0429', '0.6079', '0.4396', '0.0949']","['0.2436', '0.6272', '0.6942', '0.1125', '0.0163', '0.4811', '0.0256', '0.7171', '0.3186', '0.0615']","['0.9575', '0.9780', '0.5404', '0.9708', '0.9897', '0.9523', '0.9809', '0.9279', '0.9854', '0.9733']","[[170, 27, 378, 40, 9, 29, 21, 7, 9, 8], [9, 434, 160, 28, 25, 11, 17, 3, 3, 2], [21, 24, 479, 16, 10, 43, 31, 24, 21, 21], [100, 17, 435, 79, 5, 29, 9, 9, 12, 7], [8, 10, 522, 40, 11, 22, 17, 11, 21, 14], [5, 21, 26, 2, 2, 344, 3, 270, 13, 29], [84, 11, 424, 37, 10, 56, 18, 24, 13, 25], [0, 3, 152, 3, 0, 23, 0, 507, 0, 19], [34, 24, 244, 13, 3, 37, 21, 60, 224, 43], [7, 2, 559, 5, 1, 50, 1, 46, 0, 44]]","[4, 2, 5, 4, 2, 3, 1, 3, 5, 3, 5, 3, 4, 9, 8, 7]","[5, 2, 2, 8, 8, 0, 8, 8, 0, 7, 2, 6, 8, 8, 8, 9]","[[14. 19. 29. 21. 32. 22. 26. 22. 20. 17.]
 [ 2.  7. 11.  6.  6.  4.  5. 11. 11.  1.]
 [36. 45. 56. 39. 34. 48. 34. 62. 56. 55.]
 [28. 28. 29. 42. 31. 33. 33. 40. 24. 33.]
 [19. 26. 38. 26. 33. 25. 23. 30. 26. 30.]
 [ 1.  2.  1.  2.  4.  1.  3.  1.  2.  1.]
 [57. 55. 62. 53. 67. 54. 64. 65. 68. 56.]
 [ 6.  6.  8. 10.  9.  9.  9.  9.  9.  7.]
 [ 7. 11. 12.  5. 15.  8. 14.  9. 12.  9.]
 [22. 34. 33. 32. 25. 24. 23. 23. 21. 28.]]",2416
152,"['0.2206', '0.7399', '0.6232', '0.0741', '0.0311', '0.4350', '0.0413', '0.7426', '0.4609', '0.0657']","['0.3573', '0.5838', '0.1328', '0.4602', '0.1810', '0.7585', '0.2071', '0.5029', '0.6034', '0.4947']","['0.2206', '0.7399', '0.6232', '0.0741', '0.0311', '0.4350', '0.0413', '0.7426', '0.4609', '0.0657']","['0.2728', '0.6526', '0.2190', '0.1276', '0.0530', '0.5529', '0.0689', '0.5997', '0.5226', '0.1160']","['0.2206', '0.7399', '0.6232', '0.0741', '0.0311', '0.4350', '0.0413', '0.7426', '0.4609', '0.0657']","['0.9560', '0.9421', '0.5552', '0.9903', '0.9850', '0.9842', '0.9824', '0.9175', '0.9662', '0.9924']","[[154, 53, 407, 25, 10, 8, 15, 13, 12, 1], [6, 512, 147, 7, 9, 0, 3, 7, 1, 0], [40, 63, 430, 10, 24, 10, 30, 48, 27, 8], [75, 41, 486, 52, 4, 4, 11, 14, 13, 2], [18, 29, 539, 2, 21, 10, 11, 19, 25, 2], [10, 63, 12, 5, 1, 311, 6, 276, 22, 9], [90, 46, 414, 11, 30, 9, 29, 35, 35, 3], [0, 18, 109, 1, 4, 17, 10, 525, 15, 8], [27, 40, 187, 0, 9, 11, 24, 66, 324, 15], [11, 12, 506, 0, 4, 30, 1, 41, 63, 47]]","[4, 2, 2, 4, 8, 5, 5, 6, 4, 1, 3, 5, 1, 6, 6, 2]","[9, 1, 1, 2, 1, 9, 9, 5, 7, 4, 7, 3, 9, 2, 9, 1]","[[14. 19. 29. 21. 32. 22. 26. 22. 20. 17.]
 [ 2.  7. 14.  6.  6.  4.  5. 11. 12.  1.]
 [36. 45. 56. 39. 35. 48. 35. 62. 56. 55.]
 [28. 28. 29. 42. 31. 34. 33. 40. 24. 33.]
 [19. 27. 38. 26. 33. 25. 23. 30. 26. 30.]
 [ 1.  2.  1.  2.  4.  1.  4.  1.  2.  1.]
 [57. 55. 62. 53. 67. 54. 64. 65. 68. 56.]
 [ 6.  6.  8. 11. 10.  9.  9.  9.  9.  7.]
 [ 7. 11. 12.  5. 15.  8. 14.  9. 12.  9.]
 [22. 35. 33. 32. 26. 26. 24. 23. 21. 28.]]",2432
153,"['0.2622', '0.6676', '0.6072', '0.0641', '0.0621', '0.6154', '0.0570', '0.4696', '0.3812', '0.0420']","['0.3533', '0.6600', '0.1188', '0.4369', '0.3022', '0.6027', '0.2548', '0.5237', '0.6601', '0.3529']","['0.2622', '0.6676', '0.6072', '0.0641', '0.0621', '0.6154', '0.0570', '0.4696', '0.3812', '0.0420']","['0.3010', '0.6638', '0.1987', '0.1118', '0.1031', '0.6090', '0.0931', '0.4952', '0.4833', '0.0750']","['0.2622', '0.6676', '0.6072', '0.0641', '0.0621', '0.6154', '0.0570', '0.4696', '0.3812', '0.0420']","['0.9468', '0.9623', '0.5073', '0.9908', '0.9847', '0.9539', '0.9814', '0.9520', '0.9781', '0.9912']","[[183, 28, 403, 28, 12, 15, 10, 7, 11, 1], [12, 462, 189, 6, 2, 6, 4, 5, 5, 1], [43, 65, 419, 6, 32, 32, 40, 19, 25, 9], [96, 29, 480, 45, 11, 5, 13, 7, 15, 1], [24, 17, 519, 3, 42, 23, 13, 12, 17, 6], [5, 28, 31, 1, 0, 440, 3, 187, 15, 5], [108, 32, 407, 13, 25, 35, 40, 17, 23, 2], [0, 5, 272, 0, 1, 76, 4, 332, 5, 12], [39, 30, 244, 0, 10, 35, 29, 30, 268, 18], [8, 4, 564, 1, 4, 63, 1, 18, 22, 30]]","[5, 1, 8, 6, 7, 4, 3, 1, 1, 9, 3, 2, 9, 3, 5, 7]","[6, 3, 1, 8, 9, 7, 5, 9, 6, 9, 6, 9, 8, 8, 1, 6]","[[14. 19. 29. 21. 32. 22. 26. 22. 20. 17.]
 [ 2.  7. 14.  6.  6.  5.  5. 11. 13.  1.]
 [36. 45. 56. 39. 35. 48. 35. 62. 56. 55.]
 [28. 29. 29. 42. 31. 34. 33. 40. 24. 33.]
 [19. 27. 38. 26. 33. 25. 23. 30. 26. 30.]
 [ 1.  2.  1.  3.  4.  1.  4.  1.  2.  1.]
 [57. 56. 62. 54. 67. 55. 64. 66. 68. 56.]
 [ 6.  6.  8. 11. 11.  9.  9.  9.  9.  7.]
 [ 7. 11. 12.  6. 15.  8. 15.  9. 12. 10.]
 [22. 36. 34. 32. 26. 26. 24. 24. 21. 29.]]",2448
