cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
87,"['0.4484', '0.2286', '0.2648', '0.3306', '0.0717', '0.2827', '0.3940', '0.0415', '0.2348', '0.4120']","['0.3931', '0.4052', '0.2000', '0.1686', '0.3007', '0.2325', '0.2935', '0.4098', '0.3325', '0.2921']","['0.4484', '0.2286', '0.2648', '0.3306', '0.0717', '0.2827', '0.3940', '0.0415', '0.2348', '0.4120']","['0.4190', '0.2923', '0.2279', '0.2233', '0.1157', '0.2552', '0.3364', '0.0753', '0.2752', '0.3418']","['0.4484', '0.2286', '0.2648', '0.3306', '0.0717', '0.2827', '0.3940', '0.0415', '0.2348', '0.4120']","['0.9215', '0.9622', '0.8879', '0.8152', '0.9815', '0.8940', '0.8938', '0.9933', '0.9484', '0.8922']","[[274, 38, 49, 54, 9, 25, 10, 4, 86, 62], [48, 139, 21, 81, 2, 29, 13, 1, 89, 185], [60, 9, 152, 96, 25, 70, 115, 6, 10, 31], [32, 15, 85, 202, 9, 120, 97, 5, 8, 38], [41, 12, 145, 110, 43, 65, 142, 13, 5, 24], [24, 5, 91, 182, 10, 173, 91, 3, 5, 28], [13, 4, 66, 153, 28, 73, 238, 2, 1, 26], [44, 10, 125, 146, 12, 103, 79, 25, 7, 52], [126, 49, 9, 74, 4, 40, 12, 1, 139, 138], [35, 62, 17, 100, 1, 46, 14, 1, 68, 241]]","[0, 2, 0, 1, 5, 2, 1, 3, 2, 3, 5, 5, 1, 2, 1, 9]","[0, 2, 7, 1, 8, 1, 4, 7, 2, 4, 5, 4, 4, 1, 1, 9]","[[124.   2.   6.  17.   3.   4.   1.   1.   2.  13.]
 [ 16.  63.  25.  17.   1.   0.   0.   1.  10.   6.]
 [  1.   0.  80.  11.   2.   0.   2.   0.   1.   2.]
 [  2.   0.   1. 105.   0.   1.   2.   0.   0.   2.]
 [ 10.  12.   8.  84.  80.  11.   5.   6.   4.   0.]
 [  0.   2.   1.   0.   0.  80.   0.   1.   0.   0.]
 [ 13.   2.   0.  22.   4.   0. 129.   0.   4.  19.]
 [ 40.   7.   2.  27.   1.  23.  17.  18.   6.   6.]
 [ 17.   1.   0.  22.  11.  22.  10.   1.  27.   8.]
 [  2.   0.   7.   0.   0.   5.   0.   0.   0.  91.]]",1392
88,"['0.4157', '0.2401', '0.2404', '0.3650', '0.0750', '0.2958', '0.3957', '0.0348', '0.2534', '0.3932']","['0.4032', '0.4183', '0.1946', '0.1682', '0.2941', '0.2363', '0.2999', '0.4468', '0.3356', '0.2964']","['0.4157', '0.2401', '0.2404', '0.3650', '0.0750', '0.2958', '0.3957', '0.0348', '0.2534', '0.3932']","['0.4093', '0.3051', '0.2151', '0.2303', '0.1195', '0.2627', '0.3412', '0.0646', '0.2887', '0.3380']","['0.4157', '0.2401', '0.2404', '0.3650', '0.0750', '0.2958', '0.3957', '0.0348', '0.2534', '0.3932']","['0.9302', '0.9624', '0.8948', '0.7953', '0.9800', '0.8914', '0.8966', '0.9952', '0.9451', '0.8992']","[[254, 31, 52, 67, 12, 28, 12, 3, 91, 61], [38, 146, 17, 81, 3, 30, 12, 0, 99, 182], [55, 9, 138, 108, 28, 65, 121, 7, 10, 33], [28, 16, 73, 223, 11, 129, 91, 3, 6, 31], [40, 14, 135, 124, 45, 67, 139, 8, 7, 21], [22, 5, 80, 200, 11, 181, 79, 3, 6, 25], [9, 5, 67, 164, 24, 71, 239, 0, 1, 24], [48, 10, 112, 159, 14, 112, 77, 21, 8, 42], [105, 53, 14, 86, 4, 39, 13, 1, 150, 127], [31, 60, 21, 114, 1, 44, 14, 1, 69, 230]]","[7, 3, 6, 2, 0, 9, 8, 3, 3, 1, 3, 1, 0, 4, 7, 9]","[7, 4, 6, 2, 2, 9, 8, 6, 8, 4, 8, 1, 0, 4, 7, 9]","[[125.   2.   6.  17.   3.   4.   1.   1.   2.  13.]
 [ 16.  64.  25.  17.   1.   0.   0.   1.  10.   6.]
 [  2.   0.  81.  11.   2.   0.   2.   0.   1.   2.]
 [  2.   0.   1. 105.   0.   1.   2.   0.   0.   2.]
 [ 10.  13.   8.  85.  81.  11.   5.   6.   4.   0.]
 [  0.   2.   1.   0.   0.  80.   0.   1.   0.   0.]
 [ 13.   2.   0.  23.   4.   0. 130.   0.   4.  19.]
 [ 40.   7.   2.  27.   1.  23.  17.  20.   6.   6.]
 [ 17.   1.   0.  24.  11.  22.  10.   1.  28.   8.]
 [  2.   0.   7.   0.   0.   5.   0.   0.   0.  93.]]",1408
89,"['0.4288', '0.3240', '0.2143', '0.3797', '0.0750', '0.3007', '0.3377', '0.0680', '0.2044', '0.3521']","['0.4094', '0.3675', '0.1913', '0.1643', '0.3879', '0.2220', '0.2996', '0.4457', '0.3569', '0.2893']","['0.4288', '0.3240', '0.2143', '0.3797', '0.0750', '0.3007', '0.3377', '0.0680', '0.2044', '0.3521']","['0.4189', '0.3444', '0.2021', '0.2294', '0.1257', '0.2554', '0.3175', '0.1180', '0.2599', '0.3177']","['0.4288', '0.3240', '0.2143', '0.3797', '0.0750', '0.3007', '0.3377', '0.0680', '0.2044', '0.3521']","['0.9299', '0.9371', '0.9042', '0.7810', '0.9869', '0.8803', '0.9116', '0.9906', '0.9597', '0.9066']","[[262, 58, 42, 65, 5, 25, 10, 4, 82, 58], [32, 197, 19, 101, 0, 25, 9, 0, 67, 158], [58, 13, 123, 125, 19, 81, 107, 10, 6, 32], [31, 25, 77, 232, 9, 132, 68, 4, 2, 31], [43, 18, 106, 129, 45, 76, 142, 15, 5, 21], [25, 10, 77, 214, 4, 184, 66, 8, 3, 21], [12, 8, 55, 173, 23, 100, 204, 4, 3, 22], [42, 19, 115, 158, 10, 112, 54, 41, 5, 47], [109, 86, 6, 91, 1, 49, 10, 3, 121, 116], [26, 102, 23, 124, 0, 45, 11, 3, 45, 206]]","[2, 3, 8, 9, 0, 8, 4, 2, 1, 5, 3, 3, 9, 1, 5, 6]","[2, 3, 8, 9, 0, 4, 8, 1, 1, 5, 7, 8, 4, 1, 9, 6]","[[126.   2.   6.  17.   3.   4.   1.   1.   2.  13.]
 [ 16.  66.  26.  17.   1.   0.   0.   1.  10.   6.]
 [  2.   0.  82.  11.   2.   0.   2.   0.   1.   2.]
 [  2.   0.   1. 106.   0.   1.   2.   0.   0.   2.]
 [ 10.  13.   8.  85.  81.  11.   5.   6.   5.   1.]
 [  0.   2.   1.   0.   0.  81.   0.   1.   0.   0.]
 [ 13.   2.   0.  23.   4.   0. 131.   0.   4.  19.]
 [ 40.   7.   2.  28.   1.  23.  17.  20.   6.   6.]
 [ 17.   1.   0.  25.  12.  22.  10.   1.  29.   8.]
 [  2.   0.   7.   0.   0.   6.   0.   0.   0.  94.]]",1424
90,"['0.3961', '0.2599', '0.2247', '0.4092', '0.0683', '0.2876', '0.3311', '0.0663', '0.2230', '0.3863']","['0.4130', '0.4010', '0.2077', '0.1603', '0.2950', '0.2211', '0.2937', '0.4040', '0.3677', '0.2954']","['0.3961', '0.2599', '0.2247', '0.4092', '0.0683', '0.2876', '0.3311', '0.0663', '0.2230', '0.3863']","['0.4043', '0.3154', '0.2159', '0.2303', '0.1110', '0.2500', '0.3113', '0.1140', '0.2776', '0.3348']","['0.3961', '0.2599', '0.2247', '0.4092', '0.0683', '0.2876', '0.3311', '0.0663', '0.2230', '0.3863']","['0.9362', '0.9562', '0.9093', '0.7569', '0.9819', '0.8849', '0.9109', '0.9891', '0.9580', '0.9005']","[[242, 39, 44, 80, 9, 30, 11, 4, 81, 71], [37, 158, 16, 109, 3, 31, 8, 1, 70, 175], [56, 7, 129, 132, 25, 80, 98, 9, 10, 28], [25, 20, 59, 250, 11, 132, 76, 6, 2, 30], [32, 16, 111, 155, 41, 69, 133, 18, 6, 19], [19, 10, 70, 226, 5, 176, 72, 8, 4, 22], [13, 4, 54, 184, 25, 89, 200, 6, 1, 28], [42, 11, 114, 169, 15, 112, 56, 40, 1, 43], [94, 60, 7, 123, 4, 31, 13, 5, 132, 123], [26, 69, 17, 132, 1, 46, 14, 2, 52, 226]]","[3, 4, 1, 2, 1, 0, 0, 3, 3, 6, 5, 0, 3, 0, 0, 1]","[3, 4, 4, 2, 1, 8, 8, 7, 3, 6, 9, 0, 3, 8, 0, 1]","[[128.   2.   6.  17.   3.   4.   1.   1.   2.  13.]
 [ 16.  68.  26.  17.   1.   0.   0.   1.  10.   6.]
 [  2.   0.  83.  11.   2.   0.   2.   0.   1.   2.]
 [  2.   0.   1. 109.   0.   1.   2.   0.   0.   2.]
 [ 10.  14.   8.  85.  82.  11.   5.   6.   5.   1.]
 [  0.   2.   1.   0.   0.  81.   0.   1.   0.   0.]
 [ 13.   2.   0.  23.   4.   0. 132.   0.   4.  19.]
 [ 40.   7.   2.  29.   1.  23.  17.  20.   6.   6.]
 [ 20.   1.   0.  25.  12.  22.  10.   1.  29.   8.]
 [  2.   0.   7.   0.   0.   7.   0.   0.   0.  94.]]",1440
91,"['0.4714', '0.2533', '0.2596', '0.3519', '0.0950', '0.3464', '0.3427', '0.0365', '0.2061', '0.3744']","['0.3918', '0.3919', '0.1881', '0.1720', '0.3353', '0.2343', '0.3291', '0.5116', '0.3437', '0.3008']","['0.4714', '0.2533', '0.2596', '0.3519', '0.0950', '0.3464', '0.3427', '0.0365', '0.2061', '0.3744']","['0.4279', '0.3077', '0.2182', '0.2311', '0.1481', '0.2795', '0.3358', '0.0681', '0.2577', '0.3336']","['0.4714', '0.2533', '0.2596', '0.3519', '0.0950', '0.3464', '0.3427', '0.0365', '0.2061', '0.3744']","['0.9171', '0.9557', '0.8815', '0.8079', '0.9791', '0.8714', '0.9218', '0.9961', '0.9569', '0.9060']","[[288, 31, 61, 40, 8, 34, 10, 2, 79, 58], [56, 154, 26, 88, 3, 34, 7, 0, 75, 165], [62, 6, 149, 106, 31, 79, 100, 4, 8, 29], [30, 20, 81, 215, 14, 146, 68, 2, 2, 33], [38, 16, 135, 131, 57, 67, 120, 9, 4, 23], [20, 8, 83, 190, 5, 212, 54, 4, 4, 32], [12, 4, 68, 156, 34, 98, 207, 0, 1, 24], [53, 11, 142, 138, 14, 139, 40, 22, 4, 40], [143, 66, 22, 80, 3, 44, 7, 0, 122, 105], [33, 77, 25, 106, 1, 52, 16, 0, 56, 219]]","[3, 0, 2, 0, 0, 4, 2, 0, 9, 4, 4, 0, 4, 0, 9, 1]","[3, 1, 2, 0, 4, 6, 2, 0, 6, 4, 0, 0, 4, 0, 6, 1]","[[132.   2.   6.  17.   4.   4.   1.   1.   2.  13.]
 [ 17.  69.  26.  17.   1.   0.   0.   1.  10.   6.]
 [  2.   0.  85.  11.   2.   0.   2.   0.   1.   2.]
 [  2.   0.   1. 110.   0.   1.   2.   0.   0.   2.]
 [ 11.  14.   8.  85.  84.  11.   5.   6.   5.   1.]
 [  0.   2.   1.   0.   0.  81.   0.   1.   0.   0.]
 [ 13.   2.   0.  23.   5.   0. 132.   0.   4.  21.]
 [ 40.   7.   2.  29.   1.  23.  17.  20.   6.   6.]
 [ 20.   1.   0.  25.  12.  22.  10.   1.  29.   8.]
 [  2.   0.   7.   0.   0.   7.   0.   0.   0.  94.]]",1456
92,"['0.4354', '0.2928', '0.2387', '0.3666', '0.0717', '0.3268', '0.3311', '0.0597', '0.2247', '0.3761']","['0.3816', '0.3747', '0.1941', '0.1675', '0.3282', '0.2384', '0.3195', '0.4557', '0.3473', '0.3026']","['0.4354', '0.2928', '0.2387', '0.3666', '0.0717', '0.3268', '0.3311', '0.0597', '0.2247', '0.3761']","['0.4067', '0.3287', '0.2141', '0.2300', '0.1176', '0.2757', '0.3252', '0.1056', '0.2728', '0.3354']","['0.4354', '0.2928', '0.2387', '0.3666', '0.0717', '0.3268', '0.3311', '0.0597', '0.2247', '0.3761']","['0.9200', '0.9449', '0.8951', '0.7935', '0.9837', '0.8814', '0.9211', '0.9920', '0.9538', '0.9064']","[[266, 51, 49, 54, 7, 27, 8, 4, 85, 60], [49, 178, 21, 84, 1, 28, 8, 2, 73, 164], [63, 12, 137, 111, 22, 82, 97, 9, 10, 31], [27, 25, 80, 224, 9, 135, 66, 5, 5, 35], [46, 20, 122, 151, 43, 68, 114, 14, 7, 15], [30, 12, 78, 189, 6, 200, 60, 5, 4, 28], [11, 6, 64, 174, 25, 94, 200, 2, 2, 26], [51, 15, 117, 153, 12, 121, 50, 36, 5, 43], [124, 77, 13, 86, 5, 37, 10, 2, 133, 105], [30, 79, 25, 111, 1, 47, 13, 0, 59, 220]]","[5, 3, 3, 4, 5, 4, 9, 4, 9, 8, 4, 0, 3, 6, 3, 5]","[8, 7, 3, 8, 5, 8, 9, 4, 9, 8, 4, 0, 0, 6, 3, 9]","[[133.   2.   6.  18.   4.   4.   1.   1.   2.  13.]
 [ 17.  69.  26.  17.   1.   0.   0.   1.  10.   6.]
 [  2.   0.  85.  11.   2.   0.   2.   0.   1.   2.]
 [  2.   0.   1. 112.   0.   1.   2.   0.   0.   2.]
 [ 11.  14.   8.  85.  86.  11.   5.   6.   5.   1.]
 [  0.   2.   1.   0.   0.  82.   0.   1.   0.   0.]
 [ 13.   2.   0.  23.   5.   0. 133.   0.   4.  21.]
 [ 40.   7.   2.  30.   1.  23.  17.  20.   6.   6.]
 [ 20.   1.   0.  25.  14.  23.  10.   1.  30.   8.]
 [  2.   0.   7.   0.   0.   8.   0.   0.   0.  96.]]",1472
93,"['0.4599', '0.2582', '0.2160', '0.3781', '0.0917', '0.2549', '0.3576', '0.0481', '0.1892', '0.3949']","['0.3919', '0.3867', '0.1905', '0.1613', '0.3395', '0.2026', '0.3200', '0.4603', '0.3246', '0.2965']","['0.4599', '0.2582', '0.2160', '0.3781', '0.0917', '0.2549', '0.3576', '0.0481', '0.1892', '0.3949']","['0.4232', '0.3097', '0.2024', '0.2261', '0.1444', '0.2258', '0.3378', '0.0871', '0.2391', '0.3387']","['0.4599', '0.2582', '0.2160', '0.3781', '0.0917', '0.2549', '0.3576', '0.0481', '0.1892', '0.3949']","['0.9191', '0.9538', '0.9029', '0.7771', '0.9802', '0.8860', '0.9149', '0.9937', '0.9569', '0.8988']","[[281, 38, 47, 60, 9, 27, 7, 3, 73, 66], [52, 157, 16, 89, 5, 23, 9, 1, 75, 181], [64, 9, 124, 126, 31, 76, 97, 5, 9, 33], [28, 21, 69, 231, 10, 126, 81, 5, 7, 33], [42, 17, 115, 141, 55, 77, 119, 10, 7, 17], [23, 9, 83, 232, 6, 156, 69, 4, 4, 26], [14, 5, 50, 183, 27, 81, 216, 2, 1, 25], [49, 8, 122, 169, 13, 104, 59, 29, 3, 47], [129, 66, 8, 90, 3, 51, 11, 2, 112, 120], [35, 76, 17, 111, 3, 49, 7, 2, 54, 231]]","[0, 0, 0, 6, 3, 0, 9, 6, 6, 5, 9, 3, 3, 3, 3, 9]","[1, 0, 2, 6, 3, 6, 9, 6, 6, 9, 9, 2, 4, 8, 3, 6]","[[134.   2.   6.  18.   4.   4.   1.   1.   2.  13.]
 [ 18.  69.  26.  17.   1.   0.   0.   1.  10.   6.]
 [  3.   0.  85.  12.   2.   0.   2.   0.   1.   2.]
 [  2.   0.   1. 114.   0.   1.   2.   0.   0.   2.]
 [ 11.  14.   8.  86.  86.  11.   5.   6.   5.   1.]
 [  0.   2.   1.   0.   0.  82.   0.   1.   0.   0.]
 [ 14.   2.   0.  23.   5.   0. 136.   0.   4.  22.]
 [ 40.   7.   2.  30.   1.  23.  17.  20.   6.   6.]
 [ 20.   1.   0.  26.  14.  23.  10.   1.  30.   8.]
 [  2.   0.   7.   0.   0.   9.   0.   0.   0.  98.]]",1488
94,"['0.4043', '0.2385', '0.2178', '0.3830', '0.0700', '0.2892', '0.3377', '0.0431', '0.2297', '0.4017']","['0.3884', '0.3930', '0.1975', '0.1583', '0.3256', '0.2241', '0.3054', '0.4062', '0.3200', '0.2908']","['0.4043', '0.2385', '0.2178', '0.3830', '0.0700', '0.2892', '0.3377', '0.0431', '0.2297', '0.4017']","['0.3962', '0.2968', '0.2071', '0.2240', '0.1152', '0.2525', '0.3208', '0.0780', '0.2675', '0.3374']","['0.4043', '0.2385', '0.2178', '0.3830', '0.0700', '0.2892', '0.3377', '0.0431', '0.2297', '0.4017']","['0.9278', '0.9585', '0.9064', '0.7692', '0.9839', '0.8862', '0.9140', '0.9930', '0.9466', '0.8942']","[[247, 37, 43, 62, 8, 26, 8, 2, 105, 73], [45, 145, 21, 90, 2, 30, 6, 2, 90, 177], [59, 8, 125, 127, 22, 77, 107, 7, 10, 32], [25, 20, 64, 234, 10, 134, 72, 4, 9, 39], [35, 17, 118, 153, 42, 62, 132, 11, 9, 21], [25, 12, 67, 226, 7, 177, 65, 4, 3, 26], [10, 3, 51, 196, 24, 83, 204, 3, 1, 29], [56, 8, 116, 165, 10, 114, 55, 26, 5, 48], [104, 56, 7, 105, 3, 42, 8, 3, 136, 128], [30, 63, 21, 120, 1, 45, 11, 2, 57, 235]]","[3, 0, 4, 3, 2, 2, 5, 3, 0, 5, 3, 4, 3, 0, 8, 3]","[1, 0, 4, 1, 2, 2, 4, 3, 0, 9, 6, 6, 1, 8, 8, 8]","[[136.   2.   6.  18.   4.   4.   1.   1.   2.  13.]
 [ 18.  69.  26.  20.   1.   0.   0.   1.  10.   6.]
 [  3.   0.  87.  12.   2.   0.   2.   0.   1.   2.]
 [  2.   0.   1. 115.   0.   1.   2.   0.   0.   2.]
 [ 11.  14.   8.  86.  87.  12.   5.   6.   5.   1.]
 [  0.   2.   1.   0.   0.  82.   0.   1.   0.   0.]
 [ 14.   2.   0.  24.   6.   0. 136.   0.   4.  22.]
 [ 40.   7.   2.  30.   1.  23.  17.  20.   6.   6.]
 [ 21.   1.   0.  27.  14.  23.  10.   1.  31.   8.]
 [  2.   0.   7.   0.   0.  10.   0.   0.   0.  98.]]",1504
95,"['0.4583', '0.2681', '0.2160', '0.3928', '0.0800', '0.3186', '0.3692', '0.0614', '0.1740', '0.3624']","['0.4052', '0.3900', '0.1893', '0.1687', '0.2963', '0.2218', '0.3255', '0.4568', '0.3323', '0.3046']","['0.4583', '0.2681', '0.2160', '0.3928', '0.0800', '0.3186', '0.3692', '0.0614', '0.1740', '0.3624']","['0.4301', '0.3177', '0.2018', '0.2360', '0.1260', '0.2616', '0.3460', '0.1082', '0.2284', '0.3310']","['0.4583', '0.2681', '0.2160', '0.3928', '0.0800', '0.3186', '0.3692', '0.0614', '0.1740', '0.3624']","['0.9237', '0.9527', '0.9021', '0.7805', '0.9789', '0.8731', '0.9144', '0.9918', '0.9617', '0.9106']","[[280, 34, 39, 75, 10, 27, 9, 2, 73, 62], [53, 163, 19, 107, 1, 35, 6, 1, 61, 162], [57, 8, 124, 121, 32, 87, 103, 10, 6, 26], [23, 17, 74, 240, 14, 148, 65, 5, 3, 22], [39, 13, 129, 131, 48, 73, 129, 13, 5, 20], [23, 9, 83, 200, 7, 195, 65, 5, 3, 22], [11, 3, 61, 162, 33, 90, 223, 4, 1, 16], [52, 13, 100, 161, 13, 122, 65, 37, 4, 36], [123, 74, 9, 103, 3, 50, 7, 2, 103, 118], [30, 84, 17, 123, 1, 52, 13, 2, 51, 212]]","[9, 3, 1, 6, 9, 3, 3, 7, 2, 6, 7, 0, 0, 0, 8, 2]","[9, 6, 1, 6, 9, 4, 2, 7, 2, 6, 7, 8, 8, 9, 7, 7]","[[136.   2.   6.  18.   4.   4.   1.   1.   2.  13.]
 [ 18.  70.  26.  20.   1.   0.   0.   1.  10.   6.]
 [  3.   0.  88.  13.   2.   0.   2.   0.   1.   2.]
 [  2.   0.   1. 115.   0.   1.   2.   0.   0.   2.]
 [ 11.  14.   8.  87.  87.  12.   5.   6.   5.   1.]
 [  0.   2.   1.   0.   0.  82.   0.   1.   0.   0.]
 [ 14.   2.   0.  25.   6.   0. 138.   0.   4.  22.]
 [ 40.   7.   3.  30.   1.  23.  17.  22.   7.   6.]
 [ 23.   1.   0.  27.  14.  23.  10.   1.  31.   8.]
 [  3.   0.   7.   0.   0.  10.   0.   0.   0. 100.]]",1520
96,"['0.3993', '0.2484', '0.2422', '0.3666', '0.0767', '0.3137', '0.3825', '0.0531', '0.2399', '0.3419']","['0.3771', '0.4016', '0.1997', '0.1605', '0.3485', '0.2333', '0.3097', '0.4507', '0.3149', '0.3021']","['0.3993', '0.2484', '0.2422', '0.3666', '0.0767', '0.3137', '0.3825', '0.0531', '0.2399', '0.3419']","['0.3879', '0.3069', '0.2189', '0.2232', '0.1257', '0.2676', '0.3422', '0.0950', '0.2723', '0.3208']","['0.3993', '0.2484', '0.2422', '0.3666', '0.0767', '0.3137', '0.3825', '0.0531', '0.2399', '0.3419']","['0.9252', '0.9583', '0.8973', '0.7825', '0.9841', '0.8829', '0.9046', '0.9928', '0.9429', '0.9147']","[[244, 30, 62, 64, 8, 29, 9, 4, 106, 55], [44, 151, 14, 104, 0, 34, 11, 2, 96, 152], [57, 10, 139, 122, 19, 79, 107, 7, 11, 23], [28, 17, 76, 224, 10, 131, 83, 4, 7, 31], [45, 17, 113, 148, 46, 58, 139, 11, 6, 17], [25, 6, 82, 204, 6, 192, 66, 6, 5, 20], [13, 5, 47, 170, 23, 92, 231, 2, 2, 19], [45, 11, 126, 154, 14, 109, 70, 32, 6, 36], [110, 57, 13, 93, 4, 52, 9, 3, 142, 109], [36, 72, 24, 113, 2, 47, 21, 0, 70, 200]]","[1, 6, 0, 6, 3, 4, 5, 3, 5, 0, 9, 6, 0, 3, 1, 3]","[9, 6, 0, 4, 6, 8, 9, 3, 5, 0, 9, 0, 0, 3, 4, 1]","[[139.   2.   6.  18.   4.   4.   2.   1.   2.  13.]
 [ 18.  70.  26.  21.   1.   0.   0.   1.  10.   6.]
 [  3.   0.  88.  13.   2.   0.   2.   0.   1.   2.]
 [  2.   0.   1. 117.   0.   1.   2.   0.   0.   2.]
 [ 11.  15.   8.  87.  87.  12.   6.   6.   5.   1.]
 [  0.   2.   1.   0.   0.  83.   0.   1.   0.   0.]
 [ 14.   2.   0.  26.   6.   0. 139.   0.   4.  22.]
 [ 40.   7.   3.  30.   1.  23.  17.  22.   7.   6.]
 [ 23.   1.   0.  27.  15.  23.  10.   1.  31.   8.]
 [  3.   1.   7.   0.   0.  11.   0.   0.   0. 101.]]",1536
97,"['0.4583', '0.2878', '0.2003', '0.3993', '0.0800', '0.2908', '0.3510', '0.0415', '0.1841', '0.3761']","['0.3878', '0.3889', '0.1888', '0.1649', '0.2807', '0.2219', '0.3370', '0.4630', '0.3070', '0.3022']","['0.4583', '0.2878', '0.2003', '0.3993', '0.0800', '0.2908', '0.3510', '0.0415', '0.1841', '0.3761']","['0.4201', '0.3308', '0.1944', '0.2334', '0.1245', '0.2518', '0.3439', '0.0761', '0.2302', '0.3351']","['0.4583', '0.2878', '0.2003', '0.3993', '0.0800', '0.2908', '0.3510', '0.0415', '0.1841', '0.3761']","['0.9180', '0.9490', '0.9090', '0.7706', '0.9772', '0.8842', '0.9227', '0.9946', '0.9545', '0.9062']","[[280, 41, 42, 61, 8, 28, 11, 1, 87, 52], [49, 175, 15, 98, 1, 30, 9, 1, 74, 156], [65, 11, 115, 138, 42, 74, 86, 5, 6, 32], [25, 19, 70, 244, 11, 134, 64, 4, 8, 32], [38, 19, 111, 157, 48, 71, 118, 12, 6, 20], [24, 9, 72, 231, 9, 178, 58, 3, 5, 23], [9, 5, 45, 190, 36, 82, 212, 1, 2, 22], [56, 11, 111, 164, 10, 119, 52, 25, 8, 47], [140, 69, 11, 88, 5, 39, 6, 1, 109, 124], [36, 91, 17, 109, 1, 47, 13, 1, 50, 220]]","[0, 2, 6, 3, 9, 0, 6, 0, 4, 2, 5, 2, 9, 5, 9, 1]","[1, 1, 6, 8, 4, 0, 6, 0, 4, 2, 5, 2, 9, 5, 9, 8]","[[141.   2.   6.  18.   4.   4.   2.   1.   2.  13.]
 [ 19.  70.  27.  21.   1.   0.   0.   1.  10.   6.]
 [  3.   0.  90.  13.   2.   0.   2.   0.   1.   2.]
 [  2.   0.   1. 117.   0.   1.   2.   0.   0.   2.]
 [ 11.  15.   8.  87.  88.  12.   6.   6.   5.   2.]
 [  0.   2.   1.   0.   0.  85.   0.   1.   0.   0.]
 [ 14.   2.   0.  26.   6.   0. 141.   0.   4.  22.]
 [ 40.   7.   3.  30.   1.  23.  17.  22.   7.   6.]
 [ 23.   2.   0.  28.  15.  23.  10.   1.  31.   8.]
 [  3.   1.   7.   0.   0.  11.   0.   0.   0. 103.]]",1552
98,"['0.4452', '0.2566', '0.2178', '0.3895', '0.0917', '0.3382', '0.3113', '0.0398', '0.2145', '0.3949']","['0.3747', '0.4171', '0.1965', '0.1711', '0.3179', '0.2265', '0.3462', '0.4898', '0.3273', '0.2866']","['0.4452', '0.2566', '0.2178', '0.3895', '0.0917', '0.3382', '0.3113', '0.0398', '0.2145', '0.3949']","['0.4069', '0.3177', '0.2066', '0.2378', '0.1423', '0.2713', '0.3278', '0.0736', '0.2592', '0.3321']","['0.4452', '0.2566', '0.2178', '0.3895', '0.0917', '0.3382', '0.3113', '0.0398', '0.2145', '0.3949']","['0.9158', '0.9596', '0.9058', '0.7860', '0.9781', '0.8688', '0.9342', '0.9954', '0.9517', '0.8938']","[[272, 30, 47, 63, 8, 27, 7, 1, 90, 66], [54, 156, 18, 85, 1, 36, 7, 2, 83, 166], [70, 7, 125, 120, 32, 91, 85, 4, 7, 33], [33, 18, 62, 238, 14, 144, 54, 4, 4, 40], [46, 10, 114, 150, 55, 85, 104, 7, 5, 24], [28, 7, 72, 201, 8, 207, 46, 6, 4, 33], [15, 3, 61, 171, 31, 101, 188, 0, 3, 31], [59, 12, 112, 158, 17, 123, 36, 24, 9, 53], [117, 60, 7, 89, 6, 49, 7, 1, 127, 129], [32, 71, 18, 116, 1, 51, 9, 0, 56, 231]]","[1, 9, 3, 2, 1, 4, 9, 9, 0, 3, 2, 8, 8, 3, 1, 0]","[1, 8, 6, 2, 8, 4, 8, 0, 0, 3, 2, 8, 2, 0, 4, 5]","[[142.   2.   6.  19.   4.   4.   2.   1.   2.  14.]
 [ 19.  71.  27.  21.   1.   0.   0.   1.  10.   6.]
 [  3.   0.  92.  13.   2.   0.   2.   0.   2.   2.]
 [  2.   0.   1. 118.   0.   1.   2.   0.   0.   2.]
 [ 11.  16.   8.  87.  89.  12.   6.   6.   5.   2.]
 [  1.   2.   1.   0.   0.  85.   0.   1.   0.   0.]
 [ 14.   2.   0.  27.   6.   0. 141.   0.   4.  22.]
 [ 40.   7.   3.  30.   1.  23.  17.  22.   7.   6.]
 [ 23.   3.   0.  28.  15.  23.  10.   1.  32.  10.]
 [  3.   1.   7.   0.   0.  11.   0.   0.   0. 103.]]",1568
