cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
190,"['0.4779', '0.4161', '0.3153', '0.2717', '0.3950', '0.3382', '0.4371', '0.3217', '0.4764', '0.4786']","['0.4818', '0.5070', '0.2469', '0.2635', '0.3273', '0.3508', '0.4467', '0.5527', '0.4974', '0.3949']","['0.4779', '0.4161', '0.3153', '0.2717', '0.3950', '0.3382', '0.4371', '0.3217', '0.4764', '0.4786']","['0.4799', '0.4571', '0.2770', '0.2675', '0.3580', '0.3444', '0.4418', '0.4067', '0.4866', '0.4328']","['0.4779', '0.4161', '0.3153', '0.2717', '0.3950', '0.3382', '0.4371', '0.3217', '0.4764', '0.4786']","['0.9417', '0.9544', '0.8983', '0.9139', '0.9098', '0.9289', '0.9394', '0.9709', '0.9473', '0.9208']","[[292, 30, 54, 17, 18, 18, 8, 6, 120, 48], [39, 253, 12, 20, 14, 8, 16, 6, 60, 180], [44, 15, 181, 53, 101, 62, 60, 25, 12, 21], [26, 13, 82, 166, 75, 97, 83, 29, 10, 30], [27, 13, 106, 41, 237, 43, 69, 37, 14, 13], [17, 6, 77, 145, 61, 207, 47, 29, 6, 17], [8, 11, 95, 78, 90, 32, 264, 5, 2, 19], [20, 11, 67, 52, 98, 97, 20, 194, 5, 39], [103, 59, 25, 15, 23, 11, 7, 5, 282, 62], [30, 88, 34, 43, 7, 15, 17, 15, 56, 280]]","[8, 4, 6, 8, 2, 3, 8, 2, 1, 5, 9, 4, 0, 4, 1, 1]","[8, 4, 6, 8, 2, 3, 8, 2, 1, 8, 9, 4, 0, 8, 1, 1]","[[322.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 241.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 325.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 320.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 357.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 248.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 311.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 298.   0.   0.]
 [  1.   1.   1.   1.   3.  14.   0.   0. 299.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 290.]]",3040
191,"['0.4828', '0.4424', '0.2474', '0.1817', '0.4200', '0.3971', '0.4768', '0.3449', '0.4865', '0.4752']","['0.4941', '0.4795', '0.2436', '0.2600', '0.3123', '0.3542', '0.4292', '0.5213', '0.4940', '0.4052']","['0.4828', '0.4424', '0.2474', '0.1817', '0.4200', '0.3971', '0.4768', '0.3449', '0.4865', '0.4752']","['0.4884', '0.4602', '0.2455', '0.2139', '0.3582', '0.3744', '0.4518', '0.4152', '0.4902', '0.4375']","['0.4828', '0.4424', '0.2474', '0.1817', '0.4200', '0.3971', '0.4768', '0.3449', '0.4865', '0.4752']","['0.9440', '0.9458', '0.9187', '0.9414', '0.8972', '0.9178', '0.9290', '0.9646', '0.9455', '0.9247']","[[295, 38, 52, 12, 30, 14, 6, 11, 109, 44], [40, 269, 11, 9, 18, 12, 15, 7, 63, 164], [37, 19, 142, 45, 131, 65, 70, 31, 15, 19], [22, 20, 65, 111, 84, 128, 96, 38, 11, 36], [33, 15, 61, 37, 252, 51, 84, 41, 13, 13], [13, 8, 67, 93, 71, 243, 55, 34, 9, 19], [6, 11, 80, 56, 91, 33, 288, 11, 6, 22], [19, 22, 56, 29, 97, 108, 26, 208, 3, 35], [99, 65, 22, 12, 24, 11, 9, 6, 288, 56], [33, 94, 27, 23, 9, 21, 22, 12, 66, 278]]","[8, 0, 2, 0, 8, 6, 0, 3, 4, 4, 1, 7, 7, 4, 8, 0]","[8, 0, 2, 0, 8, 6, 0, 3, 4, 4, 1, 7, 7, 4, 8, 0]","[[326.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 242.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 326.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 321.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 360.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 248.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 312.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 300.   0.   0.]
 [  1.   1.   1.   1.   3.  14.   0.   0. 302.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 290.]]",3056
192,"['0.5499', '0.4276', '0.2944', '0.1915', '0.3967', '0.3627', '0.4238', '0.3068', '0.4730', '0.4000']","['0.4302', '0.5138', '0.2390', '0.2354', '0.3032', '0.3308', '0.4476', '0.5854', '0.4575', '0.4231']","['0.5499', '0.4276', '0.2944', '0.1915', '0.3967', '0.3627', '0.4238', '0.3068', '0.4730', '0.4000']","['0.4828', '0.4668', '0.2639', '0.2112', '0.3437', '0.3461', '0.4354', '0.4026', '0.4651', '0.4112']","['0.5499', '0.4276', '0.2944', '0.1915', '0.3967', '0.3627', '0.4238', '0.3068', '0.4730', '0.4000']","['0.9174', '0.9544', '0.9008', '0.9295', '0.8987', '0.9167', '0.9414', '0.9757', '0.9386', '0.9411']","[[336, 31, 45, 12, 25, 13, 4, 6, 111, 28], [55, 260, 12, 13, 26, 12, 15, 5, 73, 137], [54, 14, 169, 44, 117, 72, 59, 19, 11, 15], [32, 17, 84, 117, 89, 131, 76, 26, 13, 26], [37, 12, 93, 43, 238, 53, 62, 32, 20, 10], [22, 5, 78, 123, 68, 222, 51, 20, 9, 14], [11, 6, 100, 63, 97, 40, 256, 5, 11, 15], [37, 12, 72, 40, 98, 103, 24, 185, 6, 26], [137, 56, 23, 13, 18, 8, 5, 4, 280, 48], [60, 93, 31, 29, 9, 17, 20, 14, 78, 234]]","[0, 0, 4, 0, 4, 2, 6, 0, 1, 7, 4, 2, 4, 0, 4, 2]","[0, 0, 4, 0, 4, 2, 6, 0, 1, 7, 4, 2, 4, 0, 4, 2]","[[331.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 243.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 329.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 321.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 365.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 248.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 313.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 301.   0.   0.]
 [  1.   1.   1.   1.   3.  14.   0.   0. 302.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 290.]]",3072
193,"['0.5548', '0.3635', '0.2805', '0.2848', '0.4150', '0.2533', '0.4454', '0.3648', '0.4713', '0.4974']","['0.4408', '0.5249', '0.2618', '0.2525', '0.3184', '0.4155', '0.4529', '0.5238', '0.4895', '0.3794']","['0.5548', '0.3635', '0.2805', '0.2848', '0.4150', '0.2533', '0.4454', '0.3648', '0.4713', '0.4974']","['0.4913', '0.4295', '0.2708', '0.2677', '0.3603', '0.3147', '0.4491', '0.4301', '0.4802', '0.4305']","['0.5548', '0.3635', '0.2805', '0.2848', '0.4150', '0.2533', '0.4454', '0.3648', '0.4713', '0.4974']","['0.9202', '0.9629', '0.9163', '0.9044', '0.9013', '0.9595', '0.9398', '0.9629', '0.9462', '0.9121']","[[339, 26, 37, 18, 20, 5, 6, 8, 106, 46], [50, 221, 14, 13, 25, 5, 16, 7, 60, 197], [60, 12, 161, 67, 114, 30, 60, 34, 11, 25], [31, 14, 66, 174, 82, 67, 82, 44, 11, 40], [39, 10, 84, 55, 249, 22, 65, 41, 17, 18], [23, 6, 70, 171, 71, 155, 48, 38, 10, 20], [12, 4, 89, 75, 96, 15, 269, 12, 10, 22], [30, 8, 54, 62, 95, 61, 26, 220, 6, 41], [129, 50, 19, 16, 18, 6, 5, 3, 279, 67], [56, 70, 21, 38, 12, 7, 17, 13, 60, 291]]","[1, 0, 9, 6, 8, 3, 6, 3, 6, 0, 6, 6, 2, 2, 6, 8]","[1, 0, 9, 6, 8, 3, 6, 3, 6, 0, 6, 6, 2, 2, 6, 8]","[[333.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 244.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 331.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 323.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 365.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 248.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 319.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 301.   0.   0.]
 [  1.   1.   1.   1.   3.  14.   0.   0. 304.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 291.]]",3088
194,"['0.5745', '0.3898', '0.2892', '0.2390', '0.4500', '0.3023', '0.4536', '0.2968', '0.4780', '0.4325']","['0.4286', '0.5350', '0.2582', '0.2645', '0.3086', '0.3656', '0.4356', '0.5611', '0.4662', '0.4168']","['0.5745', '0.3898', '0.2892', '0.2390', '0.4500', '0.3023', '0.4536', '0.2968', '0.4780', '0.4325']","['0.4909', '0.4510', '0.2728', '0.2511', '0.3661', '0.3309', '0.4444', '0.3883', '0.4721', '0.4245']","['0.5745', '0.3898', '0.2892', '0.2390', '0.4500', '0.3023', '0.4536', '0.2968', '0.4780', '0.4325']","['0.9132', '0.9618', '0.9121', '0.9247', '0.8880', '0.9404', '0.9342', '0.9741', '0.9401', '0.9346']","[[351, 28, 45, 10, 23, 12, 5, 6, 98, 33], [60, 237, 12, 11, 19, 6, 19, 5, 76, 163], [60, 9, 166, 42, 137, 45, 65, 19, 13, 18], [38, 15, 68, 146, 90, 91, 94, 29, 11, 29], [36, 12, 84, 41, 270, 32, 66, 29, 19, 11], [26, 6, 63, 143, 86, 185, 53, 25, 11, 14], [10, 4, 90, 64, 102, 24, 274, 9, 12, 15], [38, 9, 65, 46, 122, 86, 27, 179, 8, 23], [141, 49, 24, 11, 18, 10, 5, 3, 283, 48], [59, 74, 26, 38, 8, 15, 21, 15, 76, 253]]","[7, 6, 5, 7, 3, 7, 5, 7, 4, 5, 6, 1, 6, 3, 6, 4]","[7, 6, 5, 7, 3, 7, 5, 7, 4, 5, 6, 1, 6, 3, 6, 4]","[[333.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 245.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 331.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 325.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 367.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 251.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 323.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 305.   0.   0.]
 [  1.   1.   1.   1.   3.  14.   0.   0. 304.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 291.]]",3104
195,"['0.5139', '0.3964', '0.3258', '0.2291', '0.3867', '0.3513', '0.4735', '0.3516', '0.5017', '0.4171']","['0.4638', '0.5308', '0.2407', '0.2806', '0.3144', '0.3846', '0.4231', '0.5354', '0.4722', '0.4101']","['0.5139', '0.3964', '0.3258', '0.2291', '0.3867', '0.3513', '0.4735', '0.3516', '0.5017', '0.4171']","['0.4876', '0.4539', '0.2768', '0.2523', '0.3468', '0.3672', '0.4469', '0.4244', '0.4865', '0.4136']","['0.5139', '0.3964', '0.3258', '0.2291', '0.3867', '0.3513', '0.4735', '0.3516', '0.5017', '0.4171']","['0.9326', '0.9605', '0.8913', '0.9334', '0.9063', '0.9362', '0.9277', '0.9659', '0.9386', '0.9352']","[[314, 26, 54, 10, 24, 15, 8, 10, 121, 29], [48, 241, 21, 10, 20, 8, 19, 11, 69, 161], [46, 15, 187, 44, 109, 47, 70, 25, 15, 16], [28, 12, 81, 140, 73, 96, 95, 41, 14, 31], [34, 10, 98, 40, 232, 36, 85, 38, 15, 12], [18, 4, 95, 120, 60, 215, 51, 30, 7, 12], [6, 5, 100, 60, 89, 26, 286, 7, 8, 17], [27, 13, 77, 34, 95, 90, 28, 212, 6, 21], [111, 49, 25, 11, 25, 11, 7, 4, 297, 52], [45, 79, 39, 30, 11, 15, 27, 18, 77, 244]]","[7, 8, 6, 9, 6, 5, 3, 2, 5, 2, 3, 9, 9, 5, 6, 2]","[7, 8, 6, 9, 6, 5, 3, 2, 5, 2, 3, 9, 9, 5, 6, 2]","[[333.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 245.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 334.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 327.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 367.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 254.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 326.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 306.   0.   0.]
 [  1.   1.   1.   1.   3.  14.   0.   0. 305.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 294.]]",3120
196,"['0.5630', '0.4342', '0.2840', '0.2128', '0.3683', '0.3105', '0.4735', '0.3483', '0.4645', '0.4598']","['0.4305', '0.5057', '0.2496', '0.2703', '0.3153', '0.3878', '0.4269', '0.5263', '0.4808', '0.3773']","['0.5630', '0.4342', '0.2840', '0.2128', '0.3683', '0.3105', '0.4735', '0.3483', '0.4645', '0.4598']","['0.4879', '0.4673', '0.2657', '0.2381', '0.3397', '0.3448', '0.4490', '0.4192', '0.4725', '0.4145']","['0.5630', '0.4342', '0.2840', '0.2128', '0.3683', '0.3105', '0.4735', '0.3483', '0.4645', '0.4598']","['0.9156', '0.9522', '0.9097', '0.9349', '0.9111', '0.9443', '0.9288', '0.9650', '0.9451', '0.9180']","[[344, 33, 36, 12, 20, 10, 4, 7, 104, 41], [50, 264, 12, 10, 15, 8, 14, 5, 60, 170], [64, 13, 163, 43, 105, 42, 69, 34, 17, 24], [38, 22, 67, 130, 75, 94, 93, 32, 13, 47], [41, 13, 90, 46, 221, 28, 85, 42, 17, 17], [25, 4, 81, 119, 64, 190, 60, 37, 9, 23], [12, 7, 99, 52, 85, 23, 286, 13, 9, 18], [32, 13, 62, 35, 96, 77, 30, 210, 8, 40], [132, 59, 17, 11, 15, 7, 7, 5, 275, 64], [61, 94, 26, 23, 5, 11, 22, 14, 60, 269]]","[0, 2, 7, 6, 9, 7, 4, 4, 7, 8, 3, 4, 7, 4, 7, 9]","[0, 2, 7, 6, 9, 7, 4, 4, 7, 8, 3, 4, 7, 4, 7, 9]","[[334.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 245.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 335.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 328.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 371.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 254.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 327.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 311.   0.   0.]
 [  1.   1.   1.   1.   3.  14.   0.   0. 306.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 296.]]",3136
197,"['0.5090', '0.3602', '0.3328', '0.2242', '0.4217', '0.3056', '0.4272', '0.3483', '0.5236', '0.4068']","['0.4430', '0.5587', '0.2321', '0.2650', '0.3012', '0.3710', '0.4358', '0.5455', '0.4559', '0.4212']","['0.5090', '0.3602', '0.3328', '0.2242', '0.4217', '0.3056', '0.4272', '0.3483', '0.5236', '0.4068']","['0.4737', '0.4380', '0.2734', '0.2429', '0.3514', '0.3351', '0.4314', '0.4251', '0.4874', '0.4139']","['0.5090', '0.3602', '0.3328', '0.2242', '0.4217', '0.3056', '0.4272', '0.3483', '0.5236', '0.4068']","['0.9274', '0.9679', '0.8835', '0.9295', '0.8913', '0.9412', '0.9381', '0.9676', '0.9316', '0.9396']","[[311, 23, 60, 10, 23, 11, 8, 9, 126, 30], [56, 219, 15, 11, 23, 12, 21, 9, 86, 156], [44, 10, 191, 45, 120, 46, 62, 23, 18, 15], [26, 11, 95, 137, 90, 87, 86, 42, 15, 22], [37, 9, 108, 38, 253, 34, 60, 34, 18, 9], [18, 3, 95, 136, 84, 187, 45, 25, 10, 9], [7, 3, 117, 56, 102, 25, 258, 11, 13, 12], [21, 7, 82, 40, 112, 76, 22, 210, 7, 26], [123, 38, 26, 11, 18, 8, 7, 3, 310, 48], [59, 69, 34, 33, 15, 18, 23, 19, 77, 238]]","[3, 1, 2, 4, 4, 3, 7, 9, 1, 5, 7, 4, 7, 0, 9, 7]","[3, 1, 2, 4, 4, 3, 7, 9, 1, 5, 7, 4, 7, 0, 9, 7]","[[335.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 247.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 336.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 330.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 374.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 255.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 327.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 315.   0.   0.]
 [  1.   1.   1.   1.   3.  14.   0.   0. 306.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 298.]]",3152
198,"['0.6023', '0.4178', '0.3240', '0.2177', '0.4333', '0.3154', '0.4685', '0.3118', '0.3733', '0.4444']","['0.4284', '0.5194', '0.2520', '0.2777', '0.2928', '0.3799', '0.4288', '0.5434', '0.5104', '0.4333']","['0.6023', '0.4178', '0.3240', '0.2177', '0.4333', '0.3154', '0.4685', '0.3118', '0.3733', '0.4444']","['0.5007', '0.4631', '0.2835', '0.2440', '0.3495', '0.3446', '0.4478', '0.3962', '0.4312', '0.4388']","['0.6023', '0.4178', '0.3240', '0.2177', '0.4333', '0.3154', '0.4685', '0.3118', '0.3733', '0.4444']","['0.9089', '0.9564', '0.8983', '0.9358', '0.8837', '0.9415', '0.9301', '0.9707', '0.9608', '0.9372']","[[368, 33, 52, 13, 20, 9, 5, 10, 71, 30], [67, 254, 16, 15, 25, 8, 17, 8, 53, 145], [52, 12, 186, 37, 127, 44, 67, 26, 12, 11], [33, 13, 85, 133, 97, 91, 94, 31, 9, 25], [40, 12, 90, 27, 260, 34, 78, 32, 13, 14], [22, 4, 84, 117, 90, 193, 55, 27, 5, 15], [12, 5, 94, 49, 112, 22, 283, 6, 8, 13], [39, 9, 74, 37, 116, 82, 28, 188, 0, 30], [164, 58, 28, 14, 25, 10, 11, 4, 221, 57], [62, 89, 29, 37, 16, 15, 22, 14, 41, 260]]","[5, 0, 2, 9, 9, 7, 4, 1, 9, 4, 6, 5, 2, 9, 2, 0]","[5, 0, 2, 9, 9, 7, 4, 1, 9, 4, 6, 5, 2, 9, 2, 0]","[[337.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 248.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 339.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 330.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 376.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 257.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 328.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 316.   0.   0.]
 [  1.   1.   1.   1.   3.  14.   0.   0. 306.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 302.]]",3168
199,"['0.4795', '0.4178', '0.3240', '0.2291', '0.4083', '0.3987', '0.4305', '0.3449', '0.4240', '0.4752']","['0.4819', '0.4838', '0.2464', '0.2800', '0.3121', '0.3714', '0.4437', '0.5239', '0.5240', '0.3927']","['0.4795', '0.4178', '0.3240', '0.2291', '0.4083', '0.3987', '0.4305', '0.3449', '0.4240', '0.4752']","['0.4807', '0.4484', '0.2799', '0.2520', '0.3538', '0.3846', '0.4370', '0.4160', '0.4687', '0.4300']","['0.4795', '0.4178', '0.3240', '0.2291', '0.4083', '0.3987', '0.4305', '0.3449', '0.4240', '0.4752']","['0.9415', '0.9497', '0.8951', '0.9332', '0.9000', '0.9233', '0.9396', '0.9650', '0.9578', '0.9206']","[[293, 42, 67, 11, 27, 16, 7, 14, 86, 48], [39, 254, 17, 13, 22, 9, 12, 10, 52, 180], [32, 10, 186, 46, 119, 64, 63, 27, 9, 18], [27, 18, 72, 140, 77, 121, 76, 38, 9, 33], [26, 15, 98, 32, 245, 47, 74, 36, 13, 14], [14, 3, 79, 111, 67, 244, 43, 30, 6, 15], [6, 6, 92, 67, 102, 37, 260, 11, 5, 18], [22, 14, 75, 32, 98, 95, 21, 208, 1, 37], [113, 66, 35, 12, 21, 11, 12, 4, 251, 67], [36, 97, 34, 36, 7, 13, 18, 19, 47, 278]]","[2, 0, 9, 5, 1, 4, 7, 6, 6, 3, 8, 2, 3, 5, 3, 2]","[2, 0, 9, 8, 1, 4, 7, 6, 6, 3, 8, 2, 3, 5, 3, 2]","[[338.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 249.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 342.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 333.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 377.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 258.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 330.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 317.   0.   0.]
 [  1.   1.   1.   1.   3.  15.   0.   0. 307.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 303.]]",3184
200,"['0.4877', '0.3997', '0.2770', '0.2930', '0.3967', '0.3578', '0.4917', '0.3250', '0.4865', '0.4427']","['0.5000', '0.5364', '0.2500', '0.2745', '0.3043', '0.3620', '0.4317', '0.5199', '0.4966', '0.4105']","['0.4877', '0.3997', '0.2770', '0.2930', '0.3967', '0.3578', '0.4917', '0.3250', '0.4865', '0.4427']","['0.4938', '0.4581', '0.2628', '0.2835', '0.3444', '0.3599', '0.4598', '0.4000', '0.4915', '0.4260']","['0.4877', '0.3997', '0.2770', '0.2930', '0.3967', '0.3578', '0.4917', '0.3250', '0.4865', '0.4427']","['0.9447', '0.9611', '0.9121', '0.9122', '0.8993', '0.9284', '0.9275', '0.9665', '0.9460', '0.9313']","[[298, 30, 58, 14, 23, 13, 10, 12, 115, 38], [38, 243, 14, 21, 27, 15, 17, 7, 55, 171], [37, 13, 159, 59, 130, 52, 74, 23, 11, 16], [21, 10, 64, 179, 80, 99, 89, 29, 13, 27], [28, 9, 78, 48, 238, 40, 87, 43, 16, 13], [10, 3, 68, 145, 68, 219, 48, 30, 9, 12], [5, 3, 78, 77, 88, 29, 297, 7, 8, 12], [17, 8, 67, 52, 97, 109, 23, 196, 5, 29], [102, 55, 24, 17, 19, 12, 15, 6, 288, 54], [40, 79, 26, 40, 12, 17, 28, 24, 60, 259]]","[8, 0, 2, 8, 0, 0, 3, 0, 9, 0, 8, 5, 6, 8, 0, 0]","[8, 0, 2, 8, 0, 0, 3, 0, 9, 0, 8, 5, 6, 8, 0, 0]","[[345.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 249.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 343.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 334.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 377.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 259.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 331.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 317.   0.   0.]
 [  1.   1.   1.   1.   3.  15.   0.   0. 311.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 304.]]",3200
201,"['0.5597', '0.4062', '0.2892', '0.2668', '0.4250', '0.2549', '0.4437', '0.2653', '0.4443', '0.5009']","['0.4488', '0.5135', '0.2378', '0.2604', '0.2931', '0.3852', '0.4194', '0.6130', '0.4817', '0.4115']","['0.5597', '0.4062', '0.2892', '0.2668', '0.4250', '0.2549', '0.4437', '0.2653', '0.4443', '0.5009']","['0.4982', '0.4536', '0.2610', '0.2635', '0.3469', '0.3068', '0.4312', '0.3704', '0.4622', '0.4518']","['0.5597', '0.4062', '0.2892', '0.2668', '0.4250', '0.2549', '0.4437', '0.2653', '0.4443', '0.5009']","['0.9221', '0.9566', '0.9020', '0.9141', '0.8861', '0.9538', '0.9312', '0.9813', '0.9477', '0.9226']","[[342, 30, 37, 15, 24, 8, 11, 5, 96, 43], [55, 247, 13, 15, 26, 5, 18, 2, 61, 166], [56, 12, 166, 56, 123, 33, 70, 23, 11, 24], [28, 15, 77, 163, 92, 67, 94, 19, 15, 41], [37, 12, 95, 42, 255, 26, 74, 23, 21, 15], [19, 5, 86, 168, 82, 156, 51, 16, 12, 17], [9, 9, 101, 63, 103, 24, 268, 4, 7, 16], [34, 10, 73, 59, 129, 69, 27, 160, 3, 39], [131, 61, 23, 16, 24, 6, 8, 2, 263, 58], [51, 80, 27, 29, 12, 11, 18, 7, 57, 293]]","[1, 4, 3, 8, 9, 8, 1, 6, 8, 0, 5, 9, 4, 1, 4, 4]","[1, 4, 3, 8, 9, 8, 1, 6, 8, 0, 5, 9, 4, 1, 4, 4]","[[346.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 252.   1.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 343.   0.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 335.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 381.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 260.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0. 332.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 317.   0.   0.]
 [  1.   1.   1.   1.   3.  15.   0.   0. 314.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 306.]]",3216
