cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
170,"['0.1309', '0.1727', '0.0505', '0.1260', '0.2917', '0.1912', '0.1175', '0.1559', '0.1182', '0.0769']","['0.1923', '0.1053', '0.1124', '0.1127', '0.1325', '0.1542', '0.1426', '0.1685', '0.2555', '0.1907']","['0.1309', '0.1727', '0.0505', '0.1260', '0.2917', '0.1912', '0.1175', '0.1559', '0.1182', '0.0769']","['0.1558', '0.1308', '0.0697', '0.1190', '0.1822', '0.1707', '0.1289', '0.1619', '0.1617', '0.1096']","['0.1309', '0.1727', '0.0505', '0.1260', '0.2917', '0.1912', '0.1175', '0.1559', '0.1182', '0.0769']","['0.9377', '0.8346', '0.9578', '0.8875', '0.7878', '0.8808', '0.9209', '0.9140', '0.9623', '0.9647']","[[80, 133, 18, 76, 113, 34, 25, 68, 51, 13], [38, 105, 23, 60, 138, 64, 42, 46, 44, 48], [37, 91, 29, 60, 145, 67, 64, 51, 12, 18], [32, 86, 33, 77, 151, 74, 73, 62, 9, 14], [32, 97, 21, 51, 175, 72, 55, 60, 13, 24], [32, 98, 30, 78, 127, 117, 55, 47, 9, 19], [28, 91, 32, 65, 149, 78, 71, 56, 16, 18], [36, 75, 17, 66, 108, 127, 50, 94, 12, 18], [54, 109, 19, 71, 123, 60, 30, 37, 70, 19], [47, 112, 36, 79, 92, 66, 33, 37, 38, 45]]","[0, 8, 3, 2, 5, 6, 7, 9, 4, 8, 5, 4, 5, 2, 6, 0]","[2, 5, 7, 4, 4, 8, 8, 6, 7, 7, 7, 8, 4, 6, 6, 6]","[[47. 40. 56. 37. 45. 36. 46. 60. 42. 38.]
 [21. 14. 18. 26. 20. 14. 16. 18. 20. 17.]
 [33. 31. 25. 31. 39. 32. 29. 37. 44. 31.]
 [18. 17. 16. 22. 24. 19. 21. 17. 15. 14.]
 [36. 36. 34. 36. 38. 34. 27. 36. 33. 32.]
 [23. 24. 16. 17. 18. 19. 21. 21. 16. 10.]
 [25. 23. 31. 33. 25. 23. 28. 34. 27. 14.]
 [11. 13. 12. 16. 24. 19. 20. 12. 16. 17.]
 [52. 42. 44. 47. 44. 34. 47. 39. 36. 32.]
 [20. 24. 23. 19. 22. 13. 20. 21. 25. 20.]]",2720
171,"['0.1408', '0.1760', '0.0592', '0.1358', '0.2633', '0.1291', '0.1606', '0.1559', '0.1520', '0.0564']","['0.2216', '0.1068', '0.0897', '0.1057', '0.1432', '0.1516', '0.1528', '0.1658', '0.2179', '0.1594']","['0.1408', '0.1760', '0.0592', '0.1358', '0.2633', '0.1291', '0.1606', '0.1559', '0.1520', '0.0564']","['0.1722', '0.1329', '0.0714', '0.1189', '0.1856', '0.1395', '0.1566', '0.1607', '0.1791', '0.0833']","['0.1408', '0.1760', '0.0592', '0.1358', '0.2633', '0.1291', '0.1606', '0.1559', '0.1520', '0.0564']","['0.9440', '0.8340', '0.9364', '0.8697', '0.8250', '0.9180', '0.9003', '0.9124', '0.9403', '0.9679']","[[86, 118, 26, 84, 83, 29, 41, 38, 89, 17], [32, 107, 41, 69, 107, 41, 57, 42, 60, 52], [32, 88, 34, 85, 129, 39, 69, 60, 20, 18], [29, 102, 39, 83, 117, 54, 81, 72, 23, 11], [26, 93, 31, 64, 158, 52, 71, 64, 22, 19], [26, 112, 52, 90, 106, 79, 68, 50, 14, 15], [17, 89, 41, 84, 131, 53, 97, 61, 22, 9], [28, 105, 31, 63, 85, 94, 65, 94, 20, 18], [65, 85, 34, 77, 108, 39, 43, 36, 90, 15], [47, 103, 50, 86, 79, 41, 43, 50, 53, 33]]","[6, 7, 2, 0, 0, 8, 0, 1, 8, 2, 0, 2, 9, 6, 5, 0]","[6, 1, 4, 7, 0, 4, 3, 2, 0, 5, 4, 0, 2, 2, 7, 3]","[[48. 40. 57. 37. 45. 36. 46. 60. 43. 38.]
 [21. 14. 18. 26. 20. 14. 16. 19. 20. 17.]
 [33. 32. 25. 31. 39. 32. 30. 37. 44. 32.]
 [20. 17. 16. 22. 24. 19. 21. 17. 15. 14.]
 [37. 36. 35. 36. 38. 34. 27. 36. 34. 32.]
 [23. 24. 17. 17. 18. 19. 21. 21. 16. 10.]
 [25. 23. 31. 33. 25. 23. 29. 34. 27. 14.]
 [12. 13. 12. 16. 24. 20. 20. 12. 16. 17.]
 [52. 42. 44. 47. 44. 34. 47. 39. 36. 32.]
 [20. 24. 23. 19. 22. 13. 20. 21. 25. 20.]]",2736
172,"['0.1506', '0.1332', '0.1132', '0.1604', '0.2933', '0.1879', '0.0828', '0.1575', '0.1655', '0.0410']","['0.2180', '0.1155', '0.1035', '0.1317', '0.1508', '0.1533', '0.1157', '0.2070', '0.1918', '0.1290']","['0.1506', '0.1332', '0.1132', '0.1604', '0.2933', '0.1879', '0.0828', '0.1575', '0.1655', '0.0410']","['0.1781', '0.1238', '0.1082', '0.1446', '0.1992', '0.1689', '0.0965', '0.1789', '0.1777', '0.0623']","['0.1506', '0.1332', '0.1132', '0.1604', '0.2933', '0.1879', '0.0828', '0.1575', '0.1655', '0.0410']","['0.9388', '0.8850', '0.8962', '0.8801', '0.8165', '0.8821', '0.9292', '0.9326', '0.9236', '0.9701']","[[92, 70, 34, 65, 111, 44, 36, 37, 108, 14], [37, 81, 56, 66, 109, 77, 31, 39, 71, 41], [42, 65, 65, 76, 117, 63, 54, 46, 30, 16], [34, 75, 69, 98, 120, 65, 56, 56, 27, 11], [28, 71, 54, 62, 176, 66, 45, 50, 32, 16], [31, 74, 77, 89, 107, 115, 47, 40, 22, 10], [18, 67, 82, 88, 127, 83, 50, 41, 27, 21], [35, 64, 49, 64, 94, 107, 48, 95, 33, 14], [54, 52, 64, 63, 118, 65, 34, 25, 98, 19], [51, 82, 78, 73, 88, 65, 31, 30, 63, 24]]","[0, 5, 2, 8, 7, 0, 5, 5, 8, 3, 5, 1, 7, 2, 5, 6]","[7, 6, 4, 4, 9, 0, 7, 8, 8, 8, 9, 2, 3, 5, 0, 3]","[[49. 40. 57. 37. 45. 37. 46. 60. 43. 38.]
 [21. 14. 18. 26. 20. 14. 16. 19. 20. 17.]
 [33. 33. 25. 31. 39. 32. 30. 37. 44. 32.]
 [20. 17. 16. 22. 24. 19. 22. 18. 15. 14.]
 [37. 36. 36. 36. 38. 34. 27. 36. 35. 32.]
 [23. 24. 18. 17. 18. 19. 21. 21. 16. 10.]
 [25. 23. 31. 33. 25. 24. 29. 34. 27. 14.]
 [13. 13. 12. 16. 24. 21. 20. 12. 16. 17.]
 [52. 42. 44. 48. 44. 35. 47. 39. 37. 32.]
 [20. 24. 23. 19. 22. 14. 20. 22. 25. 20.]]",2752
173,"['0.1800', '0.1480', '0.0453', '0.1080', '0.2617', '0.1863', '0.1308', '0.1559', '0.1182', '0.0632']","['0.2245', '0.1009', '0.0952', '0.1030', '0.1289', '0.1364', '0.1564', '0.1638', '0.1944', '0.1754']","['0.1800', '0.1480', '0.0453', '0.1080', '0.2617', '0.1863', '0.1308', '0.1559', '0.1182', '0.0632']","['0.1998', '0.1200', '0.0614', '0.1054', '0.1727', '0.1575', '0.1425', '0.1597', '0.1471', '0.0930']","['0.1800', '0.1480', '0.0453', '0.1080', '0.2617', '0.1863', '0.1308', '0.1559', '0.1182', '0.0632']","['0.9295', '0.8513', '0.9545', '0.8933', '0.8035', '0.8660', '0.9211', '0.9111', '0.9464', '0.9679']","[[110, 99, 16, 69, 115, 37, 32, 45, 73, 15], [49, 90, 25, 67, 122, 79, 35, 37, 52, 52], [33, 94, 26, 59, 131, 77, 58, 60, 22, 14], [30, 107, 35, 66, 128, 84, 62, 67, 18, 14], [25, 95, 23, 45, 157, 79, 56, 74, 25, 21], [42, 97, 41, 62, 106, 114, 59, 63, 13, 15], [31, 80, 26, 63, 125, 99, 79, 66, 18, 17], [36, 89, 20, 54, 101, 127, 51, 94, 20, 11], [73, 69, 24, 74, 141, 61, 36, 29, 70, 15], [61, 72, 37, 82, 92, 79, 37, 39, 49, 37]]","[5, 3, 8, 6, 1, 7, 6, 4, 1, 1, 1, 4, 5, 2, 1, 4]","[4, 8, 3, 0, 7, 0, 0, 8, 0, 5, 8, 8, 8, 0, 6, 0]","[[49. 41. 58. 37. 46. 37. 48. 61. 43. 38.]
 [21. 14. 18. 26. 20. 14. 16. 19. 20. 17.]
 [33. 33. 25. 31. 39. 32. 30. 37. 44. 32.]
 [20. 17. 16. 22. 24. 19. 22. 18. 16. 14.]
 [37. 36. 36. 36. 38. 35. 27. 36. 35. 32.]
 [23. 25. 18. 17. 18. 19. 21. 21. 16. 10.]
 [25. 24. 31. 33. 25. 24. 29. 34. 27. 14.]
 [13. 14. 12. 16. 24. 21. 20. 12. 16. 17.]
 [52. 43. 44. 49. 46. 36. 47. 39. 37. 32.]
 [20. 24. 23. 19. 22. 14. 20. 22. 25. 20.]]",2768
174,"['0.1260', '0.1612', '0.0557', '0.1244', '0.2650', '0.2059', '0.1523', '0.1542', '0.1368', '0.0684']","['0.1851', '0.1099', '0.1049', '0.1152', '0.1438', '0.1467', '0.1620', '0.1745', '0.2137', '0.1418']","['0.1260', '0.1612', '0.0557', '0.1244', '0.2650', '0.2059', '0.1523', '0.1542', '0.1368', '0.0684']","['0.1500', '0.1307', '0.0728', '0.1196', '0.1864', '0.1713', '0.1570', '0.1637', '0.1668', '0.0923']","['0.1260', '0.1612', '0.0557', '0.1244', '0.2650', '0.2059', '0.1523', '0.1542', '0.1368', '0.0684']","['0.9371', '0.8527', '0.9497', '0.8916', '0.8246', '0.8640', '0.9118', '0.9185', '0.9449', '0.9553']","[[77, 131, 24, 71, 92, 42, 22, 53, 78, 21], [38, 98, 30, 61, 108, 68, 44, 38, 53, 70], [32, 82, 32, 70, 117, 81, 71, 54, 18, 17], [31, 88, 28, 76, 119, 85, 82, 63, 24, 15], [37, 81, 24, 41, 159, 89, 62, 55, 22, 30], [36, 92, 39, 62, 110, 126, 65, 46, 18, 18], [23, 77, 33, 79, 109, 98, 92, 58, 14, 21], [29, 62, 20, 59, 101, 135, 64, 93, 16, 24], [57, 88, 33, 67, 114, 56, 36, 34, 81, 26], [56, 93, 42, 74, 77, 79, 30, 39, 55, 40]]","[2, 0, 5, 4, 9, 1, 8, 3, 2, 5, 9, 1, 0, 3, 4, 3]","[9, 9, 8, 3, 7, 0, 6, 0, 9, 0, 4, 2, 0, 0, 8, 8]","[[50. 42. 58. 39. 46. 38. 48. 61. 43. 38.]
 [21. 14. 18. 26. 20. 14. 16. 19. 20. 17.]
 [33. 34. 25. 31. 39. 32. 30. 37. 44. 32.]
 [20. 17. 16. 22. 25. 19. 22. 18. 16. 14.]
 [37. 36. 36. 36. 38. 35. 27. 36. 35. 33.]
 [23. 25. 18. 17. 18. 19. 21. 21. 16. 10.]
 [25. 24. 31. 33. 25. 24. 29. 34. 28. 14.]
 [13. 14. 12. 16. 24. 21. 20. 12. 16. 18.]
 [52. 43. 44. 50. 47. 37. 47. 39. 37. 32.]
 [21. 24. 25. 19. 22. 14. 20. 22. 25. 20.]]",2784
175,"['0.1162', '0.1842', '0.0679', '0.1522', '0.1900', '0.1716', '0.1391', '0.2007', '0.1571', '0.0530']","['0.2423', '0.1146', '0.0872', '0.1084', '0.1382', '0.1423', '0.1280', '0.1822', '0.2768', '0.1505']","['0.1162', '0.1842', '0.0679', '0.1522', '0.1900', '0.1716', '0.1391', '0.2007', '0.1571', '0.0530']","['0.1571', '0.1413', '0.0764', '0.1266', '0.1600', '0.1556', '0.1333', '0.1910', '0.2004', '0.0784']","['0.1162', '0.1842', '0.0679', '0.1522', '0.1900', '0.1716', '0.1391', '0.2007', '0.1571', '0.0530']","['0.9588', '0.8396', '0.9248', '0.8580', '0.8683', '0.8825', '0.8940', '0.8994', '0.9551', '0.9677']","[[71, 123, 30, 101, 89, 31, 36, 47, 69, 14], [28, 112, 45, 72, 73, 72, 62, 57, 44, 43], [26, 97, 39, 86, 86, 63, 74, 68, 16, 19], [19, 91, 50, 93, 91, 81, 91, 72, 11, 12], [21, 94, 40, 70, 114, 70, 81, 71, 14, 25], [29, 107, 56, 92, 63, 105, 69, 67, 10, 14], [7, 100, 58, 80, 97, 82, 84, 65, 13, 18], [21, 77, 35, 71, 61, 114, 66, 121, 24, 13], [34, 77, 36, 100, 90, 57, 47, 41, 93, 17], [37, 99, 58, 93, 61, 63, 46, 55, 42, 31]]","[5, 4, 0, 4, 3, 5, 9, 1, 7, 0, 0, 4, 9, 1, 2, 2]","[4, 1, 0, 9, 9, 7, 4, 0, 0, 8, 5, 5, 5, 0, 3, 8]","[[51. 44. 58. 39. 46. 38. 48. 62. 43. 38.]
 [21. 14. 18. 26. 21. 14. 16. 19. 20. 17.]
 [33. 34. 25. 31. 39. 32. 30. 37. 44. 32.]
 [20. 17. 17. 22. 25. 19. 22. 18. 16. 14.]
 [37. 36. 36. 36. 38. 36. 27. 36. 35. 34.]
 [24. 25. 18. 17. 19. 19. 21. 21. 16. 11.]
 [25. 24. 31. 33. 25. 24. 29. 34. 28. 14.]
 [13. 14. 12. 16. 24. 22. 20. 12. 16. 18.]
 [53. 43. 45. 50. 47. 37. 47. 39. 37. 32.]
 [21. 24. 25. 20. 23. 14. 20. 22. 25. 20.]]",2800
176,"['0.1473', '0.1678', '0.0575', '0.1162', '0.1883', '0.1944', '0.1325', '0.2355', '0.1334', '0.0598']","['0.1952', '0.1125', '0.1130', '0.1106', '0.1468', '0.1333', '0.1481', '0.1542', '0.2590', '0.1301']","['0.1473', '0.1678', '0.0575', '0.1162', '0.1883', '0.1944', '0.1325', '0.2355', '0.1334', '0.0598']","['0.1679', '0.1347', '0.0762', '0.1133', '0.1650', '0.1581', '0.1399', '0.1864', '0.1761', '0.0820']","['0.1473', '0.1678', '0.0575', '0.1162', '0.1883', '0.1944', '0.1325', '0.2355', '0.1334', '0.0598']","['0.9312', '0.8507', '0.9523', '0.8940', '0.8783', '0.8563', '0.9148', '0.8557', '0.9582', '0.9568']","[[90, 118, 14, 72, 72, 42, 25, 102, 57, 19], [42, 102, 28, 74, 74, 71, 44, 64, 45, 64], [39, 83, 33, 70, 81, 91, 61, 86, 9, 21], [34, 83, 25, 71, 80, 91, 85, 113, 17, 12], [35, 83, 28, 42, 113, 91, 58, 100, 16, 34], [39, 96, 33, 70, 71, 119, 63, 90, 15, 16], [26, 88, 36, 65, 85, 108, 80, 83, 11, 22], [34, 75, 18, 46, 60, 136, 53, 142, 17, 22], [61, 89, 33, 62, 78, 62, 38, 66, 79, 24], [61, 90, 44, 70, 56, 82, 33, 75, 39, 35]]","[6, 0, 1, 5, 9, 9, 7, 7, 2, 2, 4, 0, 6, 8, 3, 6]","[8, 4, 3, 0, 8, 4, 9, 0, 0, 3, 0, 8, 3, 0, 1, 4]","[[51. 44. 59. 39. 47. 39. 48. 63. 44. 38.]
 [21. 14. 18. 27. 21. 14. 16. 19. 20. 17.]
 [33. 34. 25. 31. 39. 32. 30. 37. 44. 32.]
 [20. 18. 18. 22. 25. 19. 23. 18. 16. 14.]
 [38. 36. 36. 36. 38. 36. 28. 36. 35. 35.]
 [24. 25. 18. 17. 19. 19. 21. 21. 16. 11.]
 [25. 24. 31. 33. 25. 24. 29. 34. 28. 14.]
 [13. 14. 12. 16. 24. 22. 20. 12. 16. 18.]
 [54. 43. 45. 50. 47. 37. 48. 39. 37. 33.]
 [21. 24. 25. 20. 23. 14. 20. 23. 25. 20.]]",2816
177,"['0.1293', '0.1398', '0.0784', '0.1391', '0.2783', '0.1389', '0.1175', '0.1791', '0.0777', '0.0427']","['0.1795', '0.0967', '0.0953', '0.1065', '0.1306', '0.1468', '0.1470', '0.1556', '0.2081', '0.1613']","['0.1293', '0.1398', '0.0784', '0.1391', '0.2783', '0.1389', '0.1175', '0.1791', '0.0777', '0.0427']","['0.1503', '0.1143', '0.0860', '0.1207', '0.1778', '0.1427', '0.1306', '0.1665', '0.1132', '0.0676']","['0.1293', '0.1398', '0.0784', '0.1391', '0.2783', '0.1389', '0.1175', '0.1791', '0.0777', '0.0427']","['0.9330', '0.8527', '0.9213', '0.8677', '0.7941', '0.9083', '0.9236', '0.8914', '0.9676', '0.9760']","[[79, 100, 36, 80, 140, 33, 29, 59, 42, 13], [44, 85, 49, 78, 128, 59, 40, 56, 32, 37], [35, 80, 45, 87, 134, 45, 59, 67, 12, 10], [33, 91, 46, 85, 133, 59, 54, 91, 13, 6], [43, 88, 40, 55, 167, 51, 56, 75, 12, 13], [33, 102, 44, 92, 116, 85, 60, 65, 8, 7], [24, 89, 60, 89, 117, 60, 71, 70, 11, 13], [27, 83, 39, 74, 98, 100, 46, 108, 13, 15], [61, 74, 45, 70, 154, 42, 39, 45, 46, 16], [61, 87, 68, 88, 92, 45, 29, 58, 32, 25]]","[4, 9, 0, 2, 9, 3, 9, 6, 0, 6, 2, 7, 9, 6, 4, 9]","[0, 2, 2, 4, 8, 9, 0, 3, 0, 6, 0, 1, 6, 9, 7, 1]","[[52. 44. 60. 39. 48. 39. 48. 63. 44. 39.]
 [21. 14. 18. 27. 21. 14. 16. 20. 20. 18.]
 [34. 34. 25. 31. 39. 32. 30. 37. 44. 33.]
 [20. 18. 18. 22. 25. 19. 24. 18. 16. 14.]
 [38. 36. 37. 36. 38. 36. 28. 36. 35. 35.]
 [24. 25. 18. 17. 19. 19. 21. 21. 16. 11.]
 [25. 24. 31. 33. 25. 24. 30. 34. 28. 15.]
 [13. 14. 12. 16. 25. 22. 20. 12. 16. 18.]
 [54. 43. 45. 50. 47. 37. 48. 39. 37. 34.]
 [21. 24. 25. 21. 23. 14. 21. 23. 25. 20.]]",2832
178,"['0.1637', '0.1349', '0.0714', '0.1506', '0.1817', '0.2418', '0.1093', '0.2023', '0.1774', '0.0410']","['0.2037', '0.0984', '0.0886', '0.1324', '0.1361', '0.1532', '0.1372', '0.1735', '0.2713', '0.1333']","['0.1637', '0.1349', '0.0714', '0.1506', '0.1817', '0.2418', '0.1093', '0.2023', '0.1774', '0.0410']","['0.1815', '0.1138', '0.0791', '0.1409', '0.1556', '0.1876', '0.1217', '0.1868', '0.2145', '0.0627']","['0.1637', '0.1349', '0.0714', '0.1506', '0.1817', '0.2418', '0.1093', '0.2023', '0.1774', '0.0410']","['0.9274', '0.8607', '0.9222', '0.8881', '0.8719', '0.8482', '0.9231', '0.8923', '0.9479', '0.9712']","[[100, 109, 31, 66, 77, 46, 30, 65, 73, 14], [41, 82, 50, 68, 77, 92, 49, 50, 57, 42], [53, 80, 41, 76, 87, 89, 55, 66, 16, 11], [37, 83, 45, 92, 95, 93, 56, 86, 15, 9], [35, 85, 39, 59, 109, 99, 56, 77, 17, 24], [40, 88, 49, 69, 70, 148, 52, 73, 13, 10], [31, 89, 60, 78, 75, 107, 66, 67, 17, 14], [37, 62, 31, 57, 60, 147, 51, 122, 21, 15], [58, 72, 51, 58, 89, 64, 33, 45, 105, 17], [59, 83, 66, 72, 62, 81, 33, 52, 53, 24]]","[6, 9, 8, 4, 4, 5, 0, 6, 3, 3, 8, 5, 8, 0, 2, 1]","[1, 9, 6, 9, 7, 4, 3, 0, 0, 4, 2, 8, 0, 0, 2, 0]","[[53. 45. 60. 40. 48. 39. 49. 63. 45. 39.]
 [21. 14. 18. 27. 21. 14. 17. 20. 20. 18.]
 [34. 34. 26. 31. 39. 32. 30. 37. 45. 33.]
 [21. 18. 18. 22. 25. 19. 24. 18. 16. 14.]
 [38. 36. 37. 37. 38. 37. 28. 36. 35. 35.]
 [24. 25. 18. 17. 19. 19. 21. 21. 16. 11.]
 [25. 24. 31. 33. 25. 24. 30. 34. 29. 15.]
 [13. 14. 12. 16. 26. 22. 20. 12. 16. 18.]
 [54. 43. 45. 50. 47. 38. 48. 39. 37. 34.]
 [21. 24. 25. 21. 24. 14. 21. 23. 25. 21.]]",2848
179,"['0.1457', '0.1694', '0.0592', '0.1178', '0.1867', '0.1895', '0.1490', '0.1841', '0.1250', '0.0991']","['0.2060', '0.1099', '0.0831', '0.1145', '0.1292', '0.1547', '0.1622', '0.1599', '0.2387', '0.1391']","['0.1457', '0.1694', '0.0592', '0.1178', '0.1867', '0.1895', '0.1490', '0.1841', '0.1250', '0.0991']","['0.1707', '0.1333', '0.0692', '0.1161', '0.1527', '0.1703', '0.1553', '0.1712', '0.1641', '0.1158']","['0.1457', '0.1694', '0.0592', '0.1178', '0.1867', '0.1895', '0.1490', '0.1841', '0.1250', '0.0991']","['0.9364', '0.8453', '0.9309', '0.8966', '0.8602', '0.8823', '0.9138', '0.8920', '0.9564', '0.9337']","[[89, 123, 16, 67, 71, 34, 34, 67, 49, 61], [38, 103, 39, 56, 90, 72, 45, 58, 42, 65], [40, 84, 34, 78, 103, 67, 56, 67, 19, 26], [26, 97, 45, 72, 96, 70, 73, 92, 16, 24], [33, 96, 39, 47, 112, 73, 59, 72, 21, 48], [40, 95, 55, 62, 83, 116, 64, 58, 13, 26], [30, 80, 52, 59, 81, 87, 90, 80, 15, 30], [28, 82, 41, 59, 82, 112, 49, 111, 18, 21], [56, 90, 31, 58, 86, 60, 36, 43, 74, 58], [52, 87, 57, 71, 63, 59, 49, 46, 43, 58]]","[0, 0, 9, 8, 8, 0, 9, 5, 0, 7, 5, 2, 4, 3, 9, 1]","[8, 8, 5, 1, 8, 1, 0, 2, 3, 6, 1, 5, 0, 8, 0, 4]","[[53. 45. 60. 40. 49. 39. 49. 63. 45. 41.]
 [22. 14. 18. 27. 21. 15. 17. 20. 21. 18.]
 [34. 34. 26. 31. 39. 33. 30. 37. 45. 33.]
 [22. 18. 18. 22. 25. 19. 24. 18. 16. 14.]
 [38. 37. 37. 37. 38. 37. 28. 36. 35. 35.]
 [24. 25. 19. 17. 19. 19. 21. 21. 16. 12.]
 [25. 24. 31. 33. 25. 24. 30. 35. 29. 15.]
 [13. 14. 12. 16. 26. 22. 20. 12. 16. 18.]
 [56. 43. 45. 51. 47. 38. 48. 39. 38. 34.]
 [21. 24. 25. 21. 24. 14. 21. 23. 25. 21.]]",2864
180,"['0.1326', '0.1859', '0.0645', '0.1457', '0.2217', '0.1536', '0.0662', '0.1725', '0.1132', '0.0496']","['0.1636', '0.1052', '0.0873', '0.1171', '0.1296', '0.1384', '0.1338', '0.1518', '0.1768', '0.1620']","['0.1326', '0.1859', '0.0645', '0.1457', '0.2217', '0.1536', '0.0662', '0.1725', '0.1132', '0.0496']","['0.1465', '0.1344', '0.0741', '0.1298', '0.1636', '0.1456', '0.0886', '0.1615', '0.1380', '0.0759']","['0.1326', '0.1859', '0.0645', '0.1457', '0.2217', '0.1536', '0.0662', '0.1725', '0.1132', '0.0496']","['0.9232', '0.8218', '0.9287', '0.8755', '0.8346', '0.8914', '0.9520', '0.8923', '0.9423', '0.9723']","[[81, 100, 29, 78, 117, 36, 22, 59, 79, 10], [43, 113, 41, 83, 99, 60, 24, 50, 58, 37], [53, 107, 37, 73, 94, 60, 36, 74, 28, 12], [39, 118, 46, 89, 108, 62, 38, 82, 18, 11], [37, 111, 39, 54, 133, 68, 34, 86, 23, 15], [50, 128, 48, 76, 92, 94, 31, 64, 16, 13], [30, 102, 48, 76, 111, 82, 40, 71, 24, 20], [38, 116, 34, 65, 77, 99, 31, 104, 22, 17], [61, 78, 44, 83, 124, 56, 24, 40, 67, 15], [63, 101, 58, 83, 71, 62, 19, 55, 44, 29]]","[6, 4, 5, 2, 6, 6, 2, 2, 3, 4, 0, 3, 1, 2, 2, 5]","[6, 8, 5, 1, 0, 4, 5, 4, 2, 1, 8, 8, 4, 9, 8, 6]","[[53. 45. 60. 40. 49. 39. 50. 63. 45. 41.]
 [22. 14. 19. 27. 22. 15. 17. 20. 21. 18.]
 [34. 34. 26. 32. 39. 33. 30. 37. 45. 33.]
 [22. 18. 18. 22. 25. 19. 24. 18. 16. 14.]
 [38. 38. 38. 37. 38. 37. 29. 36. 35. 35.]
 [24. 25. 20. 17. 19. 20. 21. 21. 16. 12.]
 [25. 24. 31. 33. 25. 25. 31. 35. 29. 15.]
 [13. 14. 12. 16. 26. 22. 20. 12. 16. 18.]
 [57. 43. 46. 52. 48. 38. 48. 39. 38. 34.]
 [21. 24. 26. 21. 24. 14. 21. 23. 25. 21.]]",2880
181,"['0.1031', '0.1431', '0.0575', '0.1408', '0.2050', '0.2271', '0.1490', '0.2355', '0.1385', '0.0564']","['0.2128', '0.1134', '0.0938', '0.1387', '0.1361', '0.1365', '0.1454', '0.1574', '0.2595', '0.1602']","['0.1031', '0.1431', '0.0575', '0.1408', '0.2050', '0.2271', '0.1490', '0.2355', '0.1385', '0.0564']","['0.1389', '0.1265', '0.0713', '0.1397', '0.1636', '0.1706', '0.1472', '0.1887', '0.1806', '0.0834']","['0.1031', '0.1431', '0.0575', '0.1408', '0.2050', '0.2271', '0.1490', '0.2355', '0.1385', '0.0564']","['0.9568', '0.8739', '0.9412', '0.9009', '0.8554', '0.8369', '0.9020', '0.8592', '0.9567', '0.9681']","[[63, 96, 30, 64, 104, 40, 34, 91, 73, 16], [30, 87, 33, 54, 97, 92, 52, 73, 45, 45], [30, 69, 33, 68, 80, 103, 71, 87, 16, 17], [23, 80, 31, 86, 88, 95, 77, 108, 11, 12], [18, 75, 28, 50, 123, 103, 71, 92, 18, 22], [24, 87, 43, 68, 74, 139, 69, 82, 15, 11], [13, 76, 39, 60, 88, 128, 90, 84, 7, 19], [26, 68, 27, 48, 58, 143, 65, 142, 13, 13], [33, 63, 38, 62, 114, 78, 43, 61, 82, 18], [36, 66, 50, 60, 78, 97, 47, 82, 36, 33]]","[8, 3, 5, 2, 4, 7, 1, 8, 5, 8, 9, 4, 6, 1, 5, 6]","[3, 1, 5, 7, 8, 0, 3, 0, 0, 0, 3, 6, 3, 8, 8, 8]","[[53. 45. 60. 40. 49. 40. 50. 64. 47. 41.]
 [22. 14. 19. 28. 22. 15. 17. 20. 21. 18.]
 [34. 34. 26. 32. 39. 33. 30. 37. 45. 33.]
 [22. 19. 18. 22. 25. 19. 25. 18. 17. 15.]
 [38. 38. 38. 37. 38. 37. 29. 36. 35. 35.]
 [24. 25. 20. 17. 19. 21. 21. 21. 16. 12.]
 [25. 24. 31. 33. 26. 25. 31. 35. 29. 15.]
 [13. 14. 13. 16. 26. 22. 20. 12. 16. 18.]
 [57. 44. 46. 52. 49. 39. 49. 39. 38. 34.]
 [21. 24. 26. 21. 24. 14. 21. 23. 25. 21.]]",2896
