cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
81,"['0.6304', '0.9277', '0.3188', '0.2778', '0.3713', '0.7483', '0.2507', '0.8529', '0.8478', '0.8126']","['0.6886', '0.8086', '0.3993', '0.6633', '0.4808', '0.4545', '0.2382', '0.7519', '0.7863', '0.8025']","['0.6304', '0.9277', '0.3188', '0.2778', '0.3713', '0.7483', '0.2507', '0.8529', '0.8478', '0.8126']","['0.6582', '0.8641', '0.3546', '0.3916', '0.4190', '0.5655', '0.2443', '0.7992', '0.8159', '0.8075']","['0.6304', '0.9277', '0.3188', '0.2778', '0.3713', '0.7483', '0.2507', '0.8529', '0.8478', '0.8126']","['0.9684', '0.9759', '0.9475', '0.9843', '0.9571', '0.8979', '0.9106', '0.9684', '0.9743', '0.9772']","[[440, 13, 21, 27, 2, 53, 113, 9, 16, 4], [6, 642, 8, 9, 3, 13, 5, 0, 6, 0], [13, 9, 220, 11, 138, 27, 214, 10, 44, 4], [68, 81, 18, 195, 5, 241, 47, 12, 19, 16], [7, 16, 135, 6, 251, 109, 102, 9, 26, 15], [0, 2, 7, 6, 3, 535, 42, 53, 9, 58], [102, 27, 118, 31, 115, 76, 176, 8, 39, 10], [0, 1, 1, 0, 0, 71, 0, 603, 1, 30], [3, 1, 22, 9, 3, 29, 23, 11, 596, 6], [0, 2, 1, 0, 2, 23, 17, 87, 2, 581]]","[2, 5, 4, 2, 1, 0, 8, 5, 7, 1, 8, 9, 0, 5, 0, 2]","[3, 4, 4, 3, 4, 4, 4, 4, 4, 0, 6, 0, 2, 3, 3, 3]","[[17. 15. 12. 15. 13. 21. 15. 14. 17. 17.]
 [ 0.  3.  0.  1.  0.  0.  2.  5.  1.  2.]
 [12. 24. 16. 21. 12. 17. 24. 19. 16. 14.]
 [46. 47. 45. 32. 46. 41. 40. 47. 39. 35.]
 [28. 23. 22. 18. 25. 27. 21. 26. 28. 23.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [21. 22. 30. 33. 31. 32. 23. 17. 29. 32.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  2.  2.  4.  2.  1.  3.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1296
82,"['0.6676', '0.9133', '0.3159', '0.2863', '0.3343', '0.7273', '0.2479', '0.8741', '0.8663', '0.8448']","['0.6340', '0.8646', '0.4308', '0.6073', '0.4768', '0.4433', '0.2758', '0.7401', '0.7259', '0.8107']","['0.6676', '0.9133', '0.3159', '0.2863', '0.3343', '0.7273', '0.2479', '0.8741', '0.8663', '0.8448']","['0.6504', '0.8883', '0.3645', '0.3892', '0.3930', '0.5508', '0.2611', '0.8016', '0.7899', '0.8274']","['0.6676', '0.9133', '0.3159', '0.2863', '0.3343', '0.7273', '0.2479', '0.8741', '0.8663', '0.8448']","['0.9573', '0.9843', '0.9544', '0.9794', '0.9608', '0.8961', '0.9274', '0.9655', '0.9635', '0.9776']","[[466, 8, 18, 30, 2, 59, 84, 8, 22, 1], [4, 632, 9, 10, 4, 17, 5, 5, 5, 1], [21, 7, 218, 23, 132, 36, 174, 11, 64, 4], [89, 53, 19, 201, 10, 242, 38, 13, 27, 10], [18, 14, 128, 11, 226, 125, 88, 10, 40, 16], [0, 1, 4, 2, 1, 520, 39, 77, 10, 61], [130, 14, 92, 39, 96, 82, 174, 9, 58, 8], [0, 1, 1, 0, 0, 51, 0, 618, 1, 35], [7, 0, 14, 13, 2, 24, 18, 11, 609, 5], [0, 1, 3, 2, 1, 17, 11, 73, 3, 604]]","[7, 2, 2, 6, 2, 8, 5, 2, 5, 5, 0, 8, 5, 1, 3, 9]","[0, 3, 4, 6, 4, 0, 0, 3, 8, 0, 3, 3, 3, 3, 6, 3]","[[17. 15. 12. 15. 13. 23. 15. 15. 18. 17.]
 [ 0.  3.  0.  1.  0.  0.  2.  5.  1.  2.]
 [12. 24. 16. 21. 12. 17. 24. 19. 16. 14.]
 [47. 48. 47. 32. 46. 42. 40. 47. 40. 36.]
 [28. 23. 24. 18. 25. 27. 21. 26. 28. 23.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [21. 22. 30. 34. 31. 32. 24. 17. 29. 32.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  2.  2.  4.  3.  1.  3.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1312
83,"['0.6648', '0.9364', '0.3029', '0.2607', '0.4098', '0.7203', '0.2208', '0.8784', '0.8108', '0.8755']","['0.6977', '0.7570', '0.4114', '0.6421', '0.4534', '0.4594', '0.2686', '0.7620', '0.7724', '0.7597']","['0.6648', '0.9364', '0.3029', '0.2607', '0.4098', '0.7203', '0.2208', '0.8784', '0.8108', '0.8755']","['0.6809', '0.8372', '0.3489', '0.3708', '0.4305', '0.5610', '0.2424', '0.8160', '0.7911', '0.8135']","['0.6648', '0.9364', '0.3029', '0.2607', '0.4098', '0.7203', '0.2208', '0.8784', '0.8108', '0.8755']","['0.9681', '0.9670', '0.9526', '0.9838', '0.9472', '0.9036', '0.9330', '0.9692', '0.9733', '0.9685']","[[464, 14, 24, 29, 1, 53, 85, 6, 16, 6], [3, 648, 9, 7, 3, 11, 4, 3, 2, 2], [19, 25, 209, 14, 181, 27, 159, 5, 44, 7], [46, 103, 24, 183, 15, 225, 30, 17, 26, 33], [7, 26, 120, 9, 277, 99, 78, 11, 31, 18], [0, 2, 5, 3, 1, 515, 36, 76, 5, 72], [119, 34, 94, 29, 131, 80, 155, 7, 41, 12], [0, 1, 1, 0, 0, 44, 0, 621, 0, 40], [7, 1, 20, 10, 2, 51, 20, 14, 570, 8], [0, 2, 2, 1, 0, 16, 10, 55, 3, 626]]","[7, 7, 5, 8, 2, 2, 9, 9, 9, 6, 7, 3, 8, 6, 0, 9]","[4, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 4, 3]","[[17. 15. 12. 15. 13. 23. 15. 15. 18. 17.]
 [ 0.  3.  0.  1.  0.  0.  3.  5.  1.  2.]
 [12. 24. 16. 21. 12. 18. 25. 19. 17. 14.]
 [47. 48. 49. 33. 46. 42. 40. 49. 41. 40.]
 [29. 23. 24. 18. 25. 27. 21. 27. 28. 23.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [21. 22. 30. 34. 31. 32. 24. 17. 29. 32.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  2.  2.  4.  3.  1.  3.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1328
84,"['0.6719', '0.9393', '0.3551', '0.2991', '0.3062', '0.6517', '0.2208', '0.8755', '0.8279', '0.9091']","['0.6797', '0.7784', '0.4224', '0.6752', '0.4621', '0.4376', '0.2605', '0.7317', '0.7770', '0.7378']","['0.6719', '0.9393', '0.3551', '0.2991', '0.3062', '0.6517', '0.2208', '0.8755', '0.8279', '0.9091']","['0.6758', '0.8513', '0.3858', '0.4146', '0.3683', '0.5236', '0.2390', '0.7972', '0.8017', '0.8145']","['0.6719', '0.9393', '0.3551', '0.2991', '0.3062', '0.6517', '0.2208', '0.8755', '0.8279', '0.9091']","['0.9649', '0.9707', '0.9469', '0.9840', '0.9619', '0.9047', '0.9301', '0.9639', '0.9735', '0.9632']","[[469, 15, 22, 26, 3, 51, 83, 6, 17, 6], [4, 650, 7, 10, 3, 8, 4, 2, 3, 1], [19, 20, 245, 10, 126, 33, 166, 13, 47, 11], [44, 90, 22, 210, 5, 226, 34, 18, 18, 35], [18, 25, 139, 9, 207, 138, 85, 13, 31, 11], [0, 2, 5, 2, 0, 466, 43, 102, 6, 89], [129, 29, 115, 35, 101, 76, 155, 10, 43, 9], [0, 2, 2, 0, 0, 25, 0, 619, 0, 59], [7, 1, 21, 7, 3, 35, 20, 17, 582, 10], [0, 1, 2, 2, 0, 7, 5, 46, 2, 650]]","[9, 5, 5, 2, 1, 8, 8, 1, 6, 1, 3, 0, 2, 2, 6, 2]","[3, 3, 3, 0, 4, 3, 3, 1, 3, 3, 3, 4, 3, 3, 3, 3]","[[17. 15. 13. 15. 13. 23. 15. 15. 18. 17.]
 [ 0.  4.  0.  1.  0.  0.  3.  5.  1.  2.]
 [12. 24. 16. 21. 12. 18. 25. 19. 17. 14.]
 [47. 49. 52. 34. 46. 44. 42. 49. 43. 41.]
 [30. 24. 24. 18. 25. 27. 21. 27. 28. 23.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [21. 22. 30. 34. 31. 32. 24. 17. 29. 32.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  2.  2.  4.  3.  1.  3.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1344
85,"['0.6633', '0.9364', '0.3014', '0.2479', '0.3136', '0.7357', '0.2721', '0.8246', '0.8663', '0.8937']","['0.6983', '0.7760', '0.4047', '0.6517', '0.4775', '0.4480', '0.2713', '0.7921', '0.7329', '0.7680']","['0.6633', '0.9364', '0.3014', '0.2479', '0.3136', '0.7357', '0.2721', '0.8246', '0.8663', '0.8937']","['0.6804', '0.8487', '0.3455', '0.3591', '0.3786', '0.5569', '0.2717', '0.8080', '0.7940', '0.8261']","['0.6633', '0.9364', '0.3014', '0.2479', '0.3136', '0.7357', '0.2721', '0.8246', '0.8663', '0.8937']","['0.9683', '0.9704', '0.9515', '0.9852', '0.9633', '0.8969', '0.9185', '0.9757', '0.9647', '0.9693']","[[463, 19, 20, 24, 0, 51, 85, 8, 22, 6], [5, 648, 7, 8, 3, 11, 4, 3, 2, 1], [21, 19, 208, 13, 131, 28, 191, 11, 61, 7], [43, 101, 21, 174, 3, 247, 45, 14, 30, 24], [8, 21, 131, 9, 212, 124, 106, 8, 42, 15], [0, 1, 4, 2, 0, 526, 51, 57, 11, 63], [118, 23, 103, 29, 90, 80, 191, 6, 51, 11], [0, 1, 1, 0, 1, 65, 0, 583, 1, 55], [4, 0, 16, 7, 3, 25, 21, 7, 609, 11], [1, 2, 3, 1, 1, 17, 10, 39, 2, 639]]","[4, 1, 9, 5, 0, 8, 0, 7, 2, 4, 9, 0, 1, 7, 9, 2]","[0, 6, 3, 6, 0, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3]","[[18. 15. 13. 15. 14. 23. 15. 15. 18. 17.]
 [ 0.  4.  0.  1.  0.  0.  3.  5.  1.  2.]
 [12. 24. 16. 21. 12. 18. 25. 19. 17. 14.]
 [49. 50. 54. 34. 47. 44. 42. 50. 44. 44.]
 [30. 24. 24. 18. 25. 27. 21. 28. 28. 23.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [21. 23. 30. 34. 31. 33. 24. 17. 29. 32.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  2.  2.  4.  3.  1.  3.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1360
86,"['0.6619', '0.9205', '0.3710', '0.2564', '0.3639', '0.6979', '0.2137', '0.8769', '0.8151', '0.8671']","['0.6947', '0.7963', '0.4109', '0.6338', '0.4677', '0.4218', '0.2547', '0.7443', '0.8003', '0.7939']","['0.6619', '0.9205', '0.3710', '0.2564', '0.3639', '0.6979', '0.2137', '0.8769', '0.8151', '0.8671']","['0.6779', '0.8539', '0.3899', '0.3651', '0.4093', '0.5258', '0.2324', '0.8052', '0.8076', '0.8289']","['0.6619', '0.9205', '0.3710', '0.2564', '0.3639', '0.6979', '0.2137', '0.8769', '0.8151', '0.8671']","['0.9678', '0.9742', '0.9418', '0.9835', '0.9557', '0.8912', '0.9303', '0.9662', '0.9773', '0.9744']","[[462, 12, 27, 30, 2, 51, 89, 6, 15, 4], [4, 637, 6, 10, 5, 18, 3, 7, 2, 0], [17, 23, 256, 15, 136, 35, 164, 4, 31, 9], [46, 83, 33, 180, 10, 262, 34, 18, 24, 12], [10, 17, 145, 12, 246, 131, 63, 10, 24, 18], [0, 2, 4, 2, 1, 499, 52, 86, 5, 64], [123, 24, 114, 27, 121, 86, 150, 11, 39, 7], [0, 1, 1, 0, 1, 42, 0, 620, 1, 41], [3, 0, 34, 8, 4, 41, 22, 12, 573, 6], [0, 1, 3, 0, 0, 18, 12, 59, 2, 620]]","[6, 4, 4, 7, 6, 9, 5, 5, 1, 8, 7, 2, 5, 6, 6, 8]","[3, 3, 3, 2, 3, 3, 2, 4, 3, 3, 0, 3, 3, 3, 3, 3]","[[18. 15. 13. 15. 14. 23. 15. 16. 18. 17.]
 [ 0.  4.  0.  1.  0.  0.  3.  5.  1.  2.]
 [12. 24. 16. 21. 12. 19. 25. 20. 17. 14.]
 [49. 51. 55. 34. 49. 45. 46. 50. 46. 45.]
 [30. 24. 24. 18. 25. 28. 21. 28. 28. 23.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [21. 23. 30. 34. 31. 33. 24. 17. 29. 32.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  2.  2.  4.  3.  1.  3.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1376
87,"['0.6648', '0.9263', '0.3087', '0.2365', '0.3180', '0.7203', '0.2749', '0.8359', '0.8492', '0.9413']","['0.6427', '0.8468', '0.4120', '0.6171', '0.4831', '0.4611', '0.2553', '0.8140', '0.7664', '0.7379']","['0.6648', '0.9263', '0.3087', '0.2365', '0.3180', '0.7203', '0.2749', '0.8359', '0.8492', '0.9413']","['0.6535', '0.8847', '0.3529', '0.3419', '0.3836', '0.5622', '0.2647', '0.8248', '0.8057', '0.8273']","['0.6648', '0.9263', '0.3087', '0.2365', '0.3180', '0.7203', '0.2749', '0.8359', '0.8492', '0.9413']","['0.9591', '0.9816', '0.9518', '0.9836', '0.9636', '0.9042', '0.9106', '0.9785', '0.9711', '0.9620']","[[464, 8, 19, 24, 0, 55, 95, 5, 17, 11], [6, 641, 7, 9, 3, 9, 5, 3, 3, 6], [21, 12, 213, 17, 112, 29, 221, 5, 51, 9], [65, 71, 25, 166, 7, 254, 49, 13, 26, 26], [21, 12, 139, 15, 215, 98, 122, 7, 32, 15], [0, 1, 0, 0, 0, 515, 43, 66, 7, 83], [136, 11, 95, 30, 105, 70, 193, 7, 44, 11], [0, 1, 1, 0, 0, 44, 0, 591, 1, 69], [8, 0, 18, 8, 3, 32, 21, 7, 597, 9], [1, 0, 0, 0, 0, 11, 7, 22, 1, 673]]","[2, 0, 1, 7, 6, 3, 6, 8, 5, 8, 2, 0, 2, 2, 8, 1]","[3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 4, 3, 3, 3, 3, 3]","[[18. 15. 13. 15. 14. 23. 16. 16. 19. 17.]
 [ 0.  4.  0.  1.  0.  0.  3.  5.  1.  2.]
 [12. 24. 16. 22. 12. 19. 25. 20. 17. 14.]
 [51. 53. 58. 34. 49. 46. 47. 51. 48. 45.]
 [30. 24. 25. 18. 25. 28. 21. 28. 28. 23.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [21. 23. 30. 34. 31. 33. 24. 17. 29. 32.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  2.  2.  4.  3.  1.  3.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1392
88,"['0.6719', '0.9364', '0.3826', '0.2165', '0.3595', '0.6937', '0.2365', '0.8769', '0.8578', '0.8993']","['0.6643', '0.7893', '0.4012', '0.6638', '0.5127', '0.4649', '0.2627', '0.7789', '0.7463', '0.7948']","['0.6719', '0.9364', '0.3826', '0.2165', '0.3595', '0.6937', '0.2365', '0.8769', '0.8578', '0.8993']","['0.6681', '0.8566', '0.3917', '0.3265', '0.4226', '0.5567', '0.2489', '0.8250', '0.7981', '0.8438']","['0.6719', '0.9364', '0.3826', '0.2165', '0.3595', '0.6937', '0.2365', '0.8769', '0.8578', '0.8993']","['0.9624', '0.9726', '0.9376', '0.9878', '0.9635', '0.9091', '0.9260', '0.9720', '0.9674', '0.9736']","[[469, 15, 22, 22, 1, 54, 86, 5, 20, 4], [4, 648, 8, 6, 3, 11, 6, 2, 4, 0], [22, 10, 264, 15, 109, 21, 169, 10, 60, 10], [69, 99, 33, 152, 7, 261, 46, 3, 19, 13], [9, 18, 177, 6, 243, 87, 79, 8, 36, 13], [0, 4, 3, 3, 1, 496, 50, 82, 12, 64], [129, 25, 131, 14, 107, 67, 166, 6, 48, 9], [0, 1, 0, 0, 0, 36, 1, 620, 2, 47], [4, 0, 20, 10, 2, 26, 21, 11, 603, 6], [0, 1, 0, 1, 1, 8, 8, 49, 4, 643]]","[4, 0, 9, 5, 1, 8, 2, 8, 7, 3, 5, 0, 8, 3, 3, 3]","[3, 4, 3, 0, 6, 1, 3, 4, 0, 4, 3, 3, 3, 3, 3, 3]","[[18. 15. 13. 15. 14. 24. 16. 17. 19. 17.]
 [ 0.  4.  0.  1.  0.  0.  3.  5.  2.  2.]
 [12. 24. 16. 22. 12. 19. 25. 20. 17. 14.]
 [52. 53. 59. 37. 50. 47. 47. 51. 49. 46.]
 [31. 24. 25. 19. 25. 28. 21. 28. 29. 23.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [21. 24. 30. 34. 31. 33. 24. 17. 29. 32.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  2.  2.  4.  3.  1.  3.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1408
89,"['0.6877', '0.9191', '0.3696', '0.2236', '0.2944', '0.7650', '0.2123', '0.8119', '0.8364', '0.9161']","['0.6504', '0.8206', '0.3840', '0.6767', '0.4462', '0.4310', '0.2690', '0.8200', '0.7646', '0.7679']","['0.6877', '0.9191', '0.3696', '0.2236', '0.2944', '0.7650', '0.2123', '0.8119', '0.8364', '0.9161']","['0.6685', '0.8671', '0.3767', '0.3362', '0.3547', '0.5514', '0.2373', '0.8159', '0.7989', '0.8355']","['0.6877', '0.9191', '0.3696', '0.2236', '0.2944', '0.7650', '0.2123', '0.8119', '0.8364', '0.9161']","['0.9591', '0.9780', '0.9352', '0.9881', '0.9609', '0.8851', '0.9357', '0.9800', '0.9713', '0.9685']","[[480, 12, 24, 19, 1, 57, 72, 4, 20, 9], [5, 636, 8, 6, 2, 13, 6, 10, 3, 3], [26, 12, 255, 13, 126, 33, 151, 6, 56, 12], [58, 68, 48, 157, 6, 276, 42, 16, 16, 15], [26, 20, 158, 6, 199, 137, 77, 8, 34, 11], [0, 1, 17, 2, 1, 547, 25, 52, 8, 62], [136, 22, 125, 22, 108, 78, 149, 9, 42, 11], [0, 1, 1, 0, 0, 61, 0, 574, 1, 69], [6, 2, 24, 6, 3, 40, 22, 6, 588, 6], [1, 1, 4, 1, 0, 27, 10, 15, 1, 655]]","[9, 8, 4, 5, 3, 2, 6, 1, 5, 2, 8, 5, 1, 6, 3, 0]","[6, 1, 3, 1, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 4, 0]","[[19. 16. 14. 15. 14. 24. 16. 17. 19. 17.]
 [ 0.  4.  0.  1.  0.  1.  3.  5.  3.  2.]
 [12. 24. 16. 22. 12. 19. 25. 20. 17. 14.]
 [52. 54. 60. 38. 51. 49. 49. 51. 50. 46.]
 [31. 24. 25. 20. 25. 28. 21. 28. 29. 23.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [21. 24. 30. 34. 31. 33. 24. 17. 29. 33.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  2.  2.  4.  3.  1.  3.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1424
90,"['0.6791', '0.9003', '0.2884', '0.2336', '0.4334', '0.7524', '0.2165', '0.8048', '0.8506', '0.9119']","['0.6971', '0.8799', '0.4028', '0.5942', '0.4643', '0.4148', '0.2634', '0.8368', '0.7560', '0.7529']","['0.6791', '0.9003', '0.2884', '0.2336', '0.4334', '0.7524', '0.2165', '0.8048', '0.8506', '0.9119']","['0.6880', '0.8900', '0.3361', '0.3354', '0.4484', '0.5348', '0.2377', '0.8205', '0.8005', '0.8248']","['0.6791', '0.9003', '0.2884', '0.2336', '0.4334', '0.7524', '0.2165', '0.8048', '0.8506', '0.9119']","['0.9673', '0.9865', '0.9532', '0.9822', '0.9466', '0.8792', '0.9325', '0.9824', '0.9694', '0.9660']","[[474, 6, 18, 32, 4, 57, 76, 5, 19, 7], [21, 623, 9, 9, 2, 18, 4, 0, 4, 2], [17, 10, 199, 13, 175, 37, 164, 10, 55, 10], [38, 42, 28, 164, 7, 333, 32, 8, 31, 19], [10, 9, 128, 10, 293, 108, 76, 7, 21, 14], [0, 1, 2, 4, 0, 538, 42, 45, 13, 70], [117, 13, 87, 38, 144, 87, 152, 6, 45, 13], [0, 1, 0, 0, 0, 64, 0, 569, 1, 72], [3, 2, 23, 6, 5, 29, 22, 8, 598, 7], [0, 1, 0, 0, 1, 26, 9, 22, 4, 652]]","[9, 6, 1, 3, 4, 2, 5, 9, 2, 6, 6, 1, 1, 4, 8, 6]","[6, 3, 6, 2, 6, 4, 3, 0, 3, 4, 6, 1, 3, 6, 3, 6]","[[19. 16. 14. 15. 14. 24. 16. 17. 19. 18.]
 [ 0.  5.  0.  1.  0.  1.  3.  5.  3.  2.]
 [12. 24. 16. 23. 12. 19. 25. 20. 17. 14.]
 [52. 55. 61. 38. 51. 50. 50. 51. 51. 46.]
 [31. 24. 26. 20. 25. 28. 22. 28. 29. 23.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [21. 25. 30. 34. 33. 33. 26. 17. 29. 34.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  2.  2.  4.  3.  1.  3.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1440
91,"['0.6862', '0.9205', '0.3449', '0.2051', '0.3979', '0.7035', '0.2037', '0.8925', '0.8122', '0.8643']","['0.6922', '0.8448', '0.3960', '0.6545', '0.4686', '0.3840', '0.2634', '0.7723', '0.8099', '0.7883']","['0.6862', '0.9205', '0.3449', '0.2051', '0.3979', '0.7035', '0.2037', '0.8925', '0.8122', '0.8643']","['0.6892', '0.8811', '0.3687', '0.3124', '0.4304', '0.4968', '0.2297', '0.8281', '0.8111', '0.8245']","['0.6862', '0.9205', '0.3449', '0.2051', '0.3979', '0.7035', '0.2037', '0.8925', '0.8122', '0.8643']","['0.9662', '0.9815', '0.9425', '0.9879', '0.9518', '0.8716', '0.9365', '0.9704', '0.9787', '0.9736']","[[479, 11, 24, 18, 0, 61, 73, 4, 15, 13], [4, 637, 6, 10, 3, 21, 5, 1, 4, 1], [15, 19, 238, 7, 157, 43, 155, 11, 33, 12], [49, 51, 35, 144, 4, 352, 27, 7, 14, 19], [10, 12, 145, 8, 269, 137, 67, 3, 19, 6], [0, 0, 4, 0, 0, 503, 43, 88, 10, 67], [131, 22, 106, 25, 138, 86, 143, 1, 37, 13], [0, 1, 1, 0, 0, 44, 0, 631, 0, 30], [4, 1, 38, 8, 3, 42, 22, 9, 571, 5], [0, 0, 4, 0, 0, 21, 8, 62, 2, 618]]","[7, 9, 3, 2, 8, 9, 5, 2, 0, 4, 4, 0, 9, 7, 7, 6]","[0, 4, 1, 3, 3, 3, 6, 3, 3, 3, 0, 3, 4, 3, 6, 3]","[[19. 16. 14. 15. 15. 24. 16. 18. 19. 18.]
 [ 0.  5.  0.  2.  0.  1.  3.  5.  3.  2.]
 [12. 24. 16. 23. 12. 19. 25. 20. 17. 14.]
 [54. 55. 63. 38. 52. 50. 51. 52. 52. 47.]
 [31. 24. 26. 20. 25. 28. 22. 28. 29. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [21. 25. 30. 34. 33. 34. 26. 18. 29. 34.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  2.  2.  4.  3.  1.  3.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1456
92,"['0.6819', '0.9046', '0.2971', '0.2308', '0.3506', '0.7035', '0.2123', '0.8840', '0.8620', '0.8503']","['0.7147', '0.7975', '0.3973', '0.6067', '0.4373', '0.4040', '0.2656', '0.7603', '0.7232', '0.8021']","['0.6819', '0.9046', '0.2971', '0.2308', '0.3506', '0.7035', '0.2123', '0.8840', '0.8620', '0.8503']","['0.6979', '0.8477', '0.3400', '0.3344', '0.3892', '0.5133', '0.2359', '0.8175', '0.7865', '0.8255']","['0.6819', '0.9046', '0.2971', '0.2308', '0.3506', '0.7035', '0.2123', '0.8840', '0.8620', '0.8503']","['0.9699', '0.9748', '0.9507', '0.9833', '0.9518', '0.8819', '0.9346', '0.9687', '0.9632', '0.9761']","[[476, 21, 17, 25, 0, 58, 73, 4, 16, 8], [6, 626, 8, 9, 4, 28, 4, 1, 5, 1], [17, 19, 205, 17, 153, 29, 177, 12, 56, 5], [27, 64, 20, 162, 12, 337, 28, 6, 27, 19], [14, 19, 127, 7, 237, 133, 77, 12, 40, 10], [0, 3, 10, 2, 0, 503, 27, 82, 32, 56], [121, 28, 98, 37, 130, 77, 149, 4, 46, 12], [0, 1, 1, 0, 0, 47, 0, 625, 3, 30], [5, 2, 21, 8, 5, 19, 17, 11, 606, 9], [0, 2, 9, 0, 1, 14, 9, 65, 7, 608]]","[1, 4, 7, 2, 8, 2, 9, 6, 0, 4, 2, 3, 2, 9, 4, 1]","[7, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 4, 3, 3, 3, 3]","[[19. 16. 14. 15. 15. 24. 17. 18. 20. 18.]
 [ 1.  5.  0.  2.  0.  1.  3.  5.  3.  2.]
 [12. 24. 16. 23. 12. 19. 25. 20. 17. 14.]
 [54. 56. 67. 38. 55. 50. 51. 53. 52. 49.]
 [31. 24. 26. 21. 25. 28. 22. 28. 29. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [21. 25. 30. 34. 33. 34. 26. 18. 29. 34.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2.  2.  2.  4.  3.  1.  3.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1472
