cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
68,"['0.8252', '0.9321', '0.6638', '0.8433', '0.7234', '0.8993', '0.4772', '0.8826', '0.9673', '0.9161']","['0.7328', '0.9877', '0.7179', '0.8166', '0.6868', '0.9108', '0.5377', '0.8752', '0.9366', '0.9123']","['0.8252', '0.9321', '0.6638', '0.8433', '0.7234', '0.8993', '0.4772', '0.8826', '0.9673', '0.9161']","['0.7763', '0.9591', '0.6898', '0.8297', '0.7046', '0.9050', '0.5057', '0.8789', '0.9517', '0.9142']","['0.8252', '0.9321', '0.6638', '0.8433', '0.7234', '0.8993', '0.4772', '0.8826', '0.9673', '0.9161']","['0.9667', '0.9987', '0.9715', '0.9789', '0.9647', '0.9900', '0.9543', '0.9859', '0.9927', '0.9900']","[[576, 1, 11, 38, 4, 1, 52, 0, 15, 0], [1, 645, 0, 37, 2, 0, 6, 0, 1, 0], [14, 0, 458, 7, 100, 0, 106, 0, 5, 0], [29, 5, 13, 592, 44, 0, 17, 0, 2, 0], [1, 0, 66, 18, 489, 0, 101, 0, 1, 0], [1, 0, 0, 2, 0, 643, 0, 39, 4, 26], [162, 2, 88, 28, 72, 0, 335, 0, 15, 0], [0, 0, 0, 0, 0, 44, 0, 624, 2, 37], [2, 0, 2, 3, 1, 5, 6, 4, 680, 0], [0, 0, 0, 0, 0, 13, 0, 46, 1, 655]]","[2, 8, 6, 1, 2, 2, 0, 5, 3, 2, 4, 2, 8, 3, 4, 0]","[2, 8, 6, 1, 2, 2, 0, 5, 3, 2, 4, 2, 8, 3, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
69,"['0.8367', '0.9480', '0.6493', '0.8205', '0.6997', '0.9273', '0.4986', '0.8147', '0.9716', '0.9231']","['0.7201', '0.9835', '0.7168', '0.8521', '0.6956', '0.8610', '0.5185', '0.9071', '0.9318', '0.9066']","['0.8367', '0.9480', '0.6493', '0.8205', '0.6997', '0.9273', '0.4986', '0.8147', '0.9716', '0.9231']","['0.7740', '0.9654', '0.6814', '0.8360', '0.6976', '0.8929', '0.5084', '0.8584', '0.9513', '0.9148']","['0.8367', '0.9480', '0.6493', '0.8205', '0.6997', '0.9273', '0.4986', '0.8147', '0.9716', '0.9231']","['0.9640', '0.9983', '0.9719', '0.9841', '0.9673', '0.9830', '0.9484', '0.9906', '0.9921', '0.9892']","[[584, 0, 15, 30, 4, 1, 45, 0, 19, 0], [3, 656, 0, 24, 1, 0, 7, 0, 1, 0], [14, 0, 448, 6, 87, 0, 130, 0, 5, 0], [37, 9, 15, 576, 45, 0, 20, 0, 0, 0], [2, 0, 67, 15, 473, 0, 118, 0, 1, 0], [2, 0, 1, 2, 0, 663, 0, 19, 3, 25], [168, 2, 76, 20, 69, 0, 350, 0, 17, 0], [0, 0, 0, 0, 0, 85, 0, 576, 3, 43], [1, 0, 3, 3, 1, 3, 5, 4, 683, 0], [0, 0, 0, 0, 0, 18, 0, 36, 1, 660]]","[3, 6, 4, 0, 2, 6, 2, 4, 2, 4, 3, 2, 6, 2, 2, 2]","[3, 6, 4, 0, 2, 6, 2, 4, 2, 4, 3, 2, 6, 2, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
70,"['0.8352', '0.9451', '0.6246', '0.8376', '0.7056', '0.8937', '0.5157', '0.8883', '0.9687', '0.9021']","['0.7315', '0.9776', '0.7457', '0.8424', '0.6933', '0.9103', '0.5164', '0.8638', '0.9265', '0.9149']","['0.8352', '0.9451', '0.6246', '0.8376', '0.7056', '0.8937', '0.5157', '0.8883', '0.9687', '0.9021']","['0.7799', '0.9611', '0.6798', '0.8400', '0.6994', '0.9019', '0.5160', '0.8759', '0.9471', '0.9085']","['0.8352', '0.9451', '0.6246', '0.8376', '0.7056', '0.8937', '0.5157', '0.8883', '0.9687', '0.9021']","['0.9660', '0.9976', '0.9767', '0.9825', '0.9666', '0.9900', '0.9462', '0.9843', '0.9914', '0.9905']","[[583, 1, 7, 30, 5, 1, 52, 0, 19, 0], [1, 654, 0, 29, 2, 0, 5, 0, 1, 0], [15, 0, 431, 8, 89, 0, 139, 0, 8, 0], [32, 10, 13, 588, 44, 0, 15, 0, 0, 0], [1, 0, 57, 15, 477, 0, 123, 0, 3, 0], [2, 0, 0, 2, 0, 639, 0, 39, 5, 28], [162, 3, 70, 21, 69, 0, 362, 0, 15, 0], [0, 0, 0, 0, 0, 46, 0, 628, 2, 31], [1, 1, 0, 5, 2, 3, 5, 4, 681, 1], [0, 0, 0, 0, 0, 13, 0, 56, 1, 645]]","[0, 3, 8, 6, 6, 1, 2, 3, 7, 6, 2, 2, 2, 6, 0, 2]","[0, 3, 8, 6, 6, 1, 2, 3, 7, 6, 2, 2, 2, 6, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
71,"['0.8453', '0.9451', '0.6928', '0.8305', '0.7160', '0.9315', '0.4658', '0.7666', '0.9644', '0.9371']","['0.7275', '0.9864', '0.7134', '0.8329', '0.6895', '0.8367', '0.5707', '0.9109', '0.9199', '0.8898']","['0.8453', '0.9451', '0.6928', '0.8305', '0.7160', '0.9315', '0.4658', '0.7666', '0.9644', '0.9371']","['0.7820', '0.9653', '0.7029', '0.8317', '0.7025', '0.8815', '0.5129', '0.8326', '0.9417', '0.9128']","['0.8453', '0.9451', '0.6928', '0.8305', '0.7160', '0.9315', '0.4658', '0.7666', '0.9644', '0.9371']","['0.9649', '0.9986', '0.9696', '0.9814', '0.9655', '0.9793', '0.9609', '0.9916', '0.9906', '0.9868']","[[590, 1, 13, 32, 5, 1, 32, 0, 24, 0], [2, 654, 0, 27, 2, 0, 6, 0, 1, 0], [15, 0, 478, 6, 92, 0, 92, 0, 7, 0], [34, 6, 17, 583, 47, 0, 13, 0, 2, 0], [2, 0, 71, 15, 484, 0, 101, 0, 3, 0], [0, 0, 0, 2, 0, 666, 0, 17, 1, 29], [167, 2, 89, 29, 69, 0, 327, 0, 19, 0], [0, 0, 0, 0, 0, 111, 0, 542, 1, 53], [1, 0, 2, 6, 3, 6, 2, 4, 678, 1], [0, 0, 0, 0, 0, 12, 0, 32, 1, 670]]","[4, 6, 3, 4, 9, 8, 0, 0, 4, 7, 4, 2, 6, 9, 3, 5]","[4, 6, 3, 4, 9, 8, 0, 0, 4, 7, 4, 2, 6, 9, 3, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
72,"['0.8080', '0.9436', '0.6551', '0.8362', '0.7160', '0.9343', '0.5285', '0.8034', '0.9602', '0.9231']","['0.7611', '0.9775', '0.7483', '0.8256', '0.6836', '0.8466', '0.5292', '0.9073', '0.9349', '0.9041']","['0.8080', '0.9436', '0.6551', '0.8362', '0.7160', '0.9343', '0.5285', '0.8034', '0.9602', '0.9231']","['0.7839', '0.9603', '0.6986', '0.8309', '0.6994', '0.8883', '0.5289', '0.8522', '0.9474', '0.9135']","['0.8080', '0.9436', '0.6551', '0.8362', '0.7160', '0.9343', '0.5285', '0.8034', '0.9602', '0.9231']","['0.9719', '0.9976', '0.9759', '0.9803', '0.9646', '0.9807', '0.9476', '0.9908', '0.9925', '0.9889']","[[564, 0, 8, 34, 6, 1, 68, 0, 17, 0], [0, 653, 0, 30, 2, 0, 6, 0, 1, 0], [10, 0, 452, 7, 97, 0, 116, 0, 8, 0], [24, 12, 14, 587, 47, 0, 18, 0, 0, 0], [1, 0, 54, 17, 484, 0, 118, 0, 2, 0], [0, 0, 0, 2, 0, 668, 0, 15, 1, 29], [142, 2, 75, 26, 69, 0, 371, 0, 17, 0], [0, 0, 0, 0, 0, 98, 0, 568, 0, 41], [0, 1, 1, 8, 3, 7, 4, 4, 675, 0], [0, 0, 0, 0, 0, 15, 0, 39, 1, 660]]","[6, 3, 0, 5, 6, 1, 6, 3, 3, 4, 2, 5, 9, 4, 3, 0]","[6, 3, 0, 5, 6, 1, 6, 3, 3, 4, 2, 5, 9, 4, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
73,"['0.8109', '0.9350', '0.6754', '0.8305', '0.7145', '0.9161', '0.5142', '0.8656', '0.9602', '0.8867']","['0.7507', '0.9773', '0.7169', '0.8270', '0.6980', '0.8863', '0.5293', '0.8620', '0.9388', '0.9229']","['0.8109', '0.9350', '0.6754', '0.8305', '0.7145', '0.9161', '0.5142', '0.8656', '0.9602', '0.8867']","['0.7796', '0.9557', '0.6955', '0.8287', '0.7061', '0.9010', '0.5217', '0.8638', '0.9494', '0.9044']","['0.8109', '0.9350', '0.6754', '0.8305', '0.7145', '0.9161', '0.5142', '0.8656', '0.9602', '0.8867']","['0.9702', '0.9976', '0.9708', '0.9806', '0.9670', '0.9866', '0.9490', '0.9844', '0.9930', '0.9916']","[[566, 0, 12, 35, 5, 1, 65, 0, 14, 0], [0, 647, 0, 35, 2, 0, 8, 0, 0, 0], [10, 0, 466, 8, 87, 0, 114, 0, 5, 0], [28, 12, 17, 583, 45, 0, 17, 0, 0, 0], [1, 0, 67, 15, 483, 0, 109, 0, 1, 0], [1, 0, 0, 2, 0, 655, 0, 29, 3, 25], [148, 3, 83, 21, 69, 0, 361, 0, 17, 0], [0, 0, 0, 0, 0, 64, 0, 612, 3, 28], [0, 0, 5, 6, 1, 4, 8, 4, 675, 0], [0, 0, 0, 0, 0, 15, 0, 65, 1, 634]]","[2, 2, 6, 4, 8, 2, 2, 6, 4, 6, 8, 4, 9, 8, 4, 4]","[2, 2, 6, 4, 8, 2, 2, 6, 4, 6, 8, 4, 9, 8, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
74,"['0.8510', '0.9277', '0.6594', '0.8390', '0.7101', '0.9427', '0.4900', '0.7270', '0.9673', '0.9287']","['0.7306', '0.9847', '0.7315', '0.8238', '0.7028', '0.7995', '0.5342', '0.9146', '0.9315', '0.9022']","['0.8510', '0.9277', '0.6594', '0.8390', '0.7101', '0.9427', '0.4900', '0.7270', '0.9673', '0.9287']","['0.7862', '0.9554', '0.6936', '0.8313', '0.7064', '0.8652', '0.5111', '0.8101', '0.9491', '0.9152']","['0.8510', '0.9277', '0.6594', '0.8390', '0.7101', '0.9427', '0.4900', '0.7270', '0.9673', '0.9287']","['0.9652', '0.9984', '0.9735', '0.9800', '0.9679', '0.9731', '0.9524', '0.9924', '0.9921', '0.9885']","[[594, 1, 11, 31, 4, 1, 38, 0, 18, 0], [3, 642, 0, 39, 1, 0, 7, 0, 0, 0], [13, 0, 455, 7, 90, 0, 119, 0, 6, 0], [32, 6, 16, 589, 45, 0, 14, 0, 0, 0], [1, 0, 61, 16, 480, 0, 117, 0, 1, 0], [0, 0, 0, 2, 0, 674, 0, 11, 1, 27], [170, 2, 77, 26, 62, 1, 344, 0, 20, 0], [0, 0, 0, 0, 0, 145, 0, 514, 3, 45], [0, 1, 2, 5, 1, 5, 5, 4, 680, 0], [0, 0, 0, 0, 0, 17, 0, 33, 1, 664]]","[4, 2, 3, 8, 1, 3, 6, 0, 4, 0, 2, 4, 6, 9, 4, 2]","[4, 2, 3, 8, 1, 3, 6, 0, 4, 0, 2, 4, 6, 9, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
75,"['0.8338', '0.9422', '0.7043', '0.8191', '0.7396', '0.9245', '0.4672', '0.8133', '0.9616', '0.9343']","['0.7321', '0.9688', '0.7265', '0.8261', '0.6906', '0.8697', '0.5675', '0.9127', '0.9298', '0.8930']","['0.8338', '0.9422', '0.7043', '0.8191', '0.7396', '0.9245', '0.4672', '0.8133', '0.9616', '0.9343']","['0.7796', '0.9553', '0.7152', '0.8226', '0.7143', '0.8963', '0.5125', '0.8601', '0.9455', '0.9132']","['0.8338', '0.9422', '0.7043', '0.8191', '0.7396', '0.9245', '0.4672', '0.8133', '0.9616', '0.9343']","['0.9662', '0.9967', '0.9710', '0.9808', '0.9646', '0.9842', '0.9603', '0.9913', '0.9919', '0.9873']","[[582, 0, 13, 34, 4, 1, 46, 0, 18, 0], [1, 652, 1, 30, 2, 0, 5, 0, 1, 0], [12, 0, 486, 8, 92, 0, 85, 0, 7, 0], [34, 17, 14, 575, 46, 0, 16, 0, 0, 0], [1, 0, 65, 17, 500, 0, 91, 0, 2, 0], [1, 0, 0, 2, 0, 661, 0, 21, 2, 28], [164, 4, 87, 24, 77, 0, 328, 0, 18, 0], [0, 0, 0, 0, 0, 78, 0, 575, 2, 52], [0, 0, 3, 6, 3, 4, 7, 4, 676, 0], [0, 0, 0, 0, 0, 16, 0, 30, 1, 668]]","[6, 3, 2, 9, 8, 0, 4, 6, 4, 1, 4, 5, 4, 4, 4, 4]","[6, 3, 2, 9, 8, 0, 4, 6, 4, 1, 4, 5, 4, 4, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
76,"['0.8352', '0.9408', '0.6551', '0.8248', '0.7145', '0.8825', '0.5171', '0.8883', '0.9673', '0.9315']","['0.7352', '0.9731', '0.7483', '0.8379', '0.6920', '0.9198', '0.5370', '0.8796', '0.9328', '0.9000']","['0.8352', '0.9408', '0.6551', '0.8248', '0.7145', '0.8825', '0.5171', '0.8883', '0.9673', '0.9315']","['0.7820', '0.9566', '0.6986', '0.8313', '0.7031', '0.9008', '0.5269', '0.8839', '0.9497', '0.9155']","['0.8352', '0.9408', '0.6551', '0.8248', '0.7145', '0.8825', '0.5171', '0.8883', '0.9673', '0.9315']","['0.9667', '0.9971', '0.9759', '0.9822', '0.9660', '0.9912', '0.9503', '0.9863', '0.9922', '0.9882']","[[583, 1, 11, 31, 4, 1, 50, 0, 17, 0], [1, 651, 0, 31, 2, 0, 6, 0, 1, 0], [14, 0, 452, 6, 90, 0, 121, 0, 7, 0], [29, 12, 15, 579, 49, 0, 17, 0, 1, 0], [1, 1, 58, 16, 483, 0, 115, 0, 2, 0], [0, 0, 0, 2, 0, 631, 0, 43, 1, 38], [163, 4, 65, 21, 69, 0, 363, 0, 17, 0], [0, 0, 0, 0, 0, 41, 0, 628, 2, 36], [2, 0, 3, 5, 1, 4, 4, 4, 680, 0], [0, 0, 0, 0, 0, 9, 0, 39, 1, 666]]","[2, 0, 2, 3, 6, 4, 3, 2, 2, 4, 4, 3, 5, 8, 8, 7]","[2, 0, 2, 3, 6, 4, 3, 2, 2, 4, 4, 3, 5, 8, 8, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
77,"['0.8467', '0.9220', '0.6435', '0.8561', '0.7367', '0.8979', '0.4972', '0.8458', '0.9772', '0.9427']","['0.7314', '0.9891', '0.7603', '0.8155', '0.7034', '0.9068', '0.5496', '0.9047', '0.9148', '0.8834']","['0.8467', '0.9220', '0.6435', '0.8561', '0.7367', '0.8979', '0.4972', '0.8458', '0.9772', '0.9427']","['0.7849', '0.9544', '0.6970', '0.8353', '0.7197', '0.9023', '0.5221', '0.8743', '0.9450', '0.9120']","['0.8467', '0.9220', '0.6435', '0.8561', '0.7367', '0.8979', '0.4972', '0.8458', '0.9772', '0.9427']","['0.9656', '0.9989', '0.9778', '0.9784', '0.9668', '0.9895', '0.9546', '0.9900', '0.9898', '0.9858']","[[591, 0, 12, 29, 3, 1, 43, 0, 19, 0], [2, 638, 1, 44, 1, 0, 5, 0, 1, 0], [15, 0, 444, 10, 100, 0, 112, 0, 9, 0], [35, 5, 14, 601, 29, 0, 17, 0, 1, 0], [1, 0, 45, 24, 498, 0, 106, 0, 2, 0], [0, 0, 0, 2, 0, 642, 0, 31, 7, 33], [164, 2, 66, 24, 75, 0, 349, 0, 22, 0], [0, 0, 0, 0, 0, 51, 0, 598, 2, 56], [0, 0, 2, 3, 2, 2, 3, 4, 687, 0], [0, 0, 0, 0, 0, 12, 0, 28, 1, 674]]","[8, 4, 2, 4, 2, 8, 0, 4, 0, 6, 8, 6, 6, 2, 6, 2]","[8, 4, 2, 4, 2, 8, 0, 4, 0, 6, 8, 6, 6, 2, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
78,"['0.8324', '0.9422', '0.6971', '0.8504', '0.7101', '0.9049', '0.4872', '0.8557', '0.9701', '0.9357']","['0.7392', '0.9849', '0.7094', '0.8246', '0.7059', '0.9087', '0.5625', '0.9043', '0.9292', '0.8956']","['0.8324', '0.9422', '0.6971', '0.8504', '0.7101', '0.9049', '0.4872', '0.8557', '0.9701', '0.9357']","['0.7830', '0.9631', '0.7032', '0.8373', '0.7080', '0.9068', '0.5221', '0.8794', '0.9492', '0.9152']","['0.8324', '0.9422', '0.6971', '0.8504', '0.7101', '0.9049', '0.4872', '0.8557', '0.9701', '0.9357']","['0.9675', '0.9984', '0.9688', '0.9798', '0.9684', '0.9897', '0.9578', '0.9898', '0.9917', '0.9876']","[[581, 0, 14, 32, 4, 1, 50, 0, 16, 0], [1, 652, 0, 31, 1, 0, 7, 0, 0, 0], [13, 0, 481, 9, 85, 0, 96, 0, 6, 0], [29, 8, 13, 597, 40, 0, 15, 0, 0, 0], [0, 0, 79, 22, 480, 0, 94, 0, 1, 0], [2, 0, 0, 2, 0, 647, 0, 27, 7, 30], [160, 2, 89, 25, 67, 0, 342, 0, 17, 0], [0, 0, 0, 0, 0, 50, 0, 605, 4, 48], [0, 0, 2, 6, 3, 2, 4, 4, 682, 0], [0, 0, 0, 0, 0, 12, 0, 33, 1, 669]]","[2, 6, 6, 2, 8, 0, 3, 3, 2, 6, 5, 3, 2, 2, 7, 2]","[2, 6, 6, 2, 8, 0, 3, 3, 2, 6, 5, 3, 2, 2, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
79,"['0.8252', '0.9436', '0.6942', '0.8447', '0.7101', '0.9049', '0.4900', '0.8854', '0.9659', '0.9259']","['0.7442', '0.9688', '0.7214', '0.8191', '0.6957', '0.9177', '0.5603', '0.8981', '0.9353', '0.9044']","['0.8252', '0.9436', '0.6942', '0.8447', '0.7101', '0.9049', '0.4900', '0.8854', '0.9659', '0.9259']","['0.7826', '0.9561', '0.7075', '0.8317', '0.7028', '0.9113', '0.5228', '0.8917', '0.9503', '0.9150']","['0.8252', '0.9436', '0.6942', '0.8447', '0.7101', '0.9049', '0.4900', '0.8854', '0.9659', '0.9259']","['0.9686', '0.9967', '0.9707', '0.9792', '0.9668', '0.9908', '0.9571', '0.9887', '0.9925', '0.9889']","[[576, 1, 12, 41, 4, 1, 49, 0, 14, 0], [1, 653, 0, 30, 2, 0, 5, 0, 1, 0], [13, 0, 479, 8, 86, 0, 99, 0, 5, 0], [21, 17, 14, 593, 45, 0, 12, 0, 0, 0], [1, 0, 73, 20, 480, 0, 100, 0, 2, 0], [1, 0, 0, 2, 0, 647, 0, 33, 6, 26], [161, 3, 83, 24, 71, 0, 344, 0, 16, 0], [0, 0, 0, 0, 0, 36, 0, 626, 2, 43], [0, 0, 3, 6, 2, 3, 5, 4, 679, 1], [0, 0, 0, 0, 0, 18, 0, 34, 1, 662]]","[6, 5, 2, 6, 9, 6, 4, 2, 9, 4, 0, 4, 2, 0, 6, 3]","[6, 5, 2, 6, 9, 6, 4, 2, 9, 4, 0, 4, 2, 0, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
