cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
148,"['0.4583', '0.4211', '0.2648', '0.3863', '0.3917', '0.1667', '0.3411', '0.4262', '0.4274', '0.4410']","['0.4281', '0.5029', '0.3046', '0.2652', '0.3005', '0.3604', '0.3879', '0.4597', '0.3922', '0.3981']","['0.4583', '0.4211', '0.2648', '0.3863', '0.3917', '0.1667', '0.3411', '0.4262', '0.4274', '0.4410']","['0.4427', '0.4584', '0.2833', '0.3145', '0.3401', '0.2279', '0.3630', '0.4423', '0.4091', '0.4185']","['0.4583', '0.4211', '0.2648', '0.3863', '0.3917', '0.1667', '0.3411', '0.4262', '0.4274', '0.4410']","['0.9306', '0.9531', '0.9360', '0.8786', '0.8987', '0.9664', '0.9398', '0.9440', '0.9275', '0.9280']","[[280, 36, 31, 21, 17, 9, 11, 22, 138, 46], [46, 256, 15, 30, 10, 8, 10, 14, 87, 132], [49, 13, 152, 76, 133, 19, 53, 42, 22, 15], [31, 15, 43, 236, 80, 51, 68, 39, 25, 23], [47, 5, 86, 58, 235, 18, 71, 50, 18, 12], [25, 8, 67, 198, 60, 102, 67, 51, 12, 22], [12, 6, 27, 124, 165, 15, 206, 30, 6, 13], [35, 7, 52, 83, 53, 43, 29, 257, 11, 33], [101, 61, 19, 17, 11, 7, 8, 21, 253, 94], [28, 102, 7, 47, 18, 11, 8, 33, 73, 258]]","[4, 8, 3, 2, 9, 2, 4, 7, 8, 3, 7, 7, 0, 3, 0, 8]","[4, 8, 3, 2, 9, 2, 4, 7, 8, 3, 7, 7, 0, 3, 0, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
149,"['0.4795', '0.3553', '0.2857', '0.3748', '0.3317', '0.1830', '0.3493', '0.4809', '0.3868', '0.4564']","['0.4284', '0.5281', '0.2913', '0.2562', '0.3052', '0.3648', '0.4187', '0.4090', '0.3849', '0.3909']","['0.4795', '0.3553', '0.2857', '0.3748', '0.3317', '0.1830', '0.3493', '0.4809', '0.3868', '0.4564']","['0.4525', '0.4248', '0.2885', '0.3043', '0.3179', '0.2437', '0.3809', '0.4421', '0.3858', '0.4211']","['0.4795', '0.3553', '0.2857', '0.3748', '0.3317', '0.1830', '0.3493', '0.4809', '0.3868', '0.4564']","['0.9274', '0.9642', '0.9265', '0.8766', '0.9161', '0.9638', '0.9457', '0.9224', '0.9323', '0.9232']","[[293, 31, 39, 17, 19, 7, 6, 25, 131, 43], [52, 216, 15, 32, 12, 6, 8, 29, 85, 153], [50, 9, 164, 78, 118, 20, 47, 52, 22, 14], [32, 10, 57, 229, 67, 57, 68, 56, 16, 19], [50, 3, 95, 60, 199, 27, 72, 64, 17, 13], [21, 3, 76, 187, 54, 112, 51, 79, 11, 18], [6, 4, 33, 143, 119, 22, 211, 41, 9, 16], [30, 6, 51, 75, 40, 43, 28, 290, 11, 29], [121, 42, 25, 20, 10, 4, 5, 25, 229, 111], [29, 85, 8, 53, 14, 9, 8, 48, 64, 267]]","[0, 9, 5, 8, 5, 2, 3, 3, 5, 2, 9, 7, 7, 1, 3, 6]","[0, 9, 5, 8, 5, 2, 3, 3, 5, 2, 9, 7, 7, 1, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
150,"['0.4304', '0.4326', '0.3258', '0.3682', '0.3267', '0.1340', '0.3791', '0.4163', '0.4544', '0.3761']","['0.4696', '0.4826', '0.2873', '0.2551', '0.2796', '0.3961', '0.3676', '0.4247', '0.3859', '0.4052']","['0.4304', '0.4326', '0.3258', '0.3682', '0.3267', '0.1340', '0.3791', '0.4163', '0.4544', '0.3761']","['0.4492', '0.4562', '0.3053', '0.3014', '0.3013', '0.2002', '0.3733', '0.4204', '0.4174', '0.3901']","['0.4304', '0.4326', '0.3258', '0.3682', '0.3267', '0.1340', '0.3791', '0.4163', '0.4544', '0.3761']","['0.9449', '0.9477', '0.9145', '0.8781', '0.9065', '0.9768', '0.9270', '0.9370', '0.9209', '0.9404']","[[263, 38, 46, 23, 22, 4, 9, 21, 153, 32], [35, 263, 21, 29, 9, 6, 10, 23, 92, 120], [45, 13, 187, 72, 118, 14, 56, 38, 23, 8], [23, 20, 61, 225, 76, 37, 84, 45, 24, 16], [37, 4, 113, 56, 196, 14, 95, 56, 20, 9], [21, 7, 85, 196, 54, 82, 79, 56, 17, 15], [6, 5, 38, 128, 131, 12, 229, 34, 6, 15], [28, 11, 63, 84, 60, 32, 38, 251, 12, 24], [83, 70, 22, 18, 17, 1, 7, 21, 269, 84], [19, 114, 15, 51, 18, 5, 16, 46, 81, 220]]","[1, 4, 4, 6, 6, 9, 2, 3, 4, 4, 3, 6, 4, 1, 9, 6]","[1, 4, 4, 6, 6, 9, 2, 3, 4, 4, 3, 6, 4, 1, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
151,"['0.4223', '0.4046', '0.2544', '0.4092', '0.3667', '0.1373', '0.3493', '0.4760', '0.4662', '0.4154']","['0.4831', '0.5114', '0.3087', '0.2520', '0.3022', '0.3767', '0.4042', '0.3953', '0.3915', '0.3945']","['0.4223', '0.4046', '0.2544', '0.4092', '0.3667', '0.1373', '0.3493', '0.4760', '0.4662', '0.4154']","['0.4507', '0.4518', '0.2789', '0.3119', '0.3313', '0.2012', '0.3748', '0.4319', '0.4256', '0.4047']","['0.4223', '0.4046', '0.2544', '0.4092', '0.3667', '0.1373', '0.3493', '0.4760', '0.4662', '0.4154']","['0.9488', '0.9564', '0.9397', '0.8623', '0.9059', '0.9742', '0.9424', '0.9187', '0.9207', '0.9311']","[[258, 34, 31, 21, 26, 7, 8, 27, 158, 41], [32, 246, 12, 35, 10, 7, 7, 26, 100, 133], [44, 11, 146, 78, 128, 18, 56, 57, 21, 15], [27, 16, 34, 250, 76, 35, 66, 61, 23, 23], [38, 5, 81, 68, 220, 15, 71, 69, 22, 11], [15, 3, 66, 236, 51, 84, 54, 74, 13, 16], [6, 2, 25, 143, 132, 12, 211, 48, 7, 18], [18, 11, 48, 90, 51, 32, 29, 287, 11, 26], [75, 55, 20, 20, 15, 6, 11, 24, 276, 90], [21, 98, 10, 51, 19, 7, 9, 53, 74, 243]]","[8, 6, 5, 7, 1, 4, 5, 0, 3, 5, 8, 6, 8, 7, 8, 5]","[8, 6, 5, 7, 1, 4, 5, 0, 3, 5, 8, 6, 8, 7, 8, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
152,"['0.4435', '0.3684', '0.3206', '0.3846', '0.3383', '0.1356', '0.4007', '0.4063', '0.4814', '0.4325']","['0.4822', '0.4945', '0.2982', '0.2670', '0.2896', '0.3722', '0.3817', '0.4649', '0.3645', '0.4074']","['0.4435', '0.3684', '0.3206', '0.3846', '0.3383', '0.1356', '0.4007', '0.4063', '0.4814', '0.4325']","['0.4621', '0.4222', '0.3090', '0.3152', '0.3121', '0.1988', '0.3910', '0.4336', '0.4148', '0.4196']","['0.4435', '0.3684', '0.3206', '0.3846', '0.3383', '0.1356', '0.4007', '0.4063', '0.4814', '0.4325']","['0.9460', '0.9575', '0.9202', '0.8803', '0.9078', '0.9740', '0.9274', '0.9477', '0.9081', '0.9320']","[[271, 36, 32, 21, 27, 4, 7, 17, 162, 34], [36, 224, 16, 28, 10, 6, 13, 14, 121, 140], [45, 12, 184, 71, 120, 17, 59, 30, 21, 15], [29, 13, 51, 235, 73, 35, 88, 43, 26, 18], [36, 5, 105, 63, 203, 15, 94, 44, 26, 9], [16, 6, 89, 200, 55, 83, 74, 50, 20, 19], [6, 4, 36, 130, 126, 8, 242, 28, 8, 16], [28, 9, 64, 74, 59, 40, 38, 245, 18, 28], [75, 53, 26, 15, 14, 8, 7, 20, 285, 89], [20, 91, 14, 43, 14, 7, 12, 36, 95, 253]]","[9, 3, 0, 4, 8, 1, 8, 7, 8, 0, 8, 8, 7, 5, 5, 7]","[9, 3, 0, 4, 8, 1, 8, 7, 8, 0, 8, 8, 7, 5, 5, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
153,"['0.4583', '0.4062', '0.2787', '0.3470', '0.3733', '0.1781', '0.3344', '0.4760', '0.4122', '0.3897']","['0.4375', '0.4815', '0.2936', '0.2554', '0.2905', '0.3879', '0.3819', '0.4065', '0.3929', '0.4043']","['0.4583', '0.4062', '0.2787', '0.3470', '0.3733', '0.1781', '0.3344', '0.4760', '0.4122', '0.3897']","['0.4476', '0.4407', '0.2860', '0.2942', '0.3268', '0.2441', '0.3566', '0.4385', '0.4023', '0.3969']","['0.4583', '0.4062', '0.2787', '0.3470', '0.3733', '0.1781', '0.3344', '0.4760', '0.4122', '0.3897']","['0.9332', '0.9507', '0.9290', '0.8853', '0.8987', '0.9681', '0.9394', '0.9224', '0.9303', '0.9380']","[[280, 38, 29, 16, 26, 9, 9, 31, 140, 33], [50, 247, 15, 30, 12, 7, 7, 25, 87, 128], [55, 15, 160, 63, 133, 19, 51, 52, 17, 9], [28, 15, 50, 212, 87, 50, 77, 55, 18, 19], [42, 4, 94, 51, 224, 18, 74, 66, 17, 10], [18, 6, 74, 184, 54, 109, 67, 74, 10, 16], [6, 3, 36, 131, 150, 15, 202, 38, 7, 16], [21, 11, 50, 77, 52, 37, 32, 287, 9, 27], [113, 57, 25, 19, 13, 8, 7, 28, 244, 78], [27, 117, 12, 47, 20, 9, 3, 50, 72, 228]]","[8, 5, 7, 9, 0, 2, 5, 4, 4, 2, 3, 6, 5, 8, 5, 4]","[8, 5, 7, 9, 0, 2, 5, 4, 4, 2, 3, 6, 5, 8, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
154,"['0.3928', '0.3224', '0.3310', '0.3126', '0.3767', '0.1716', '0.3460', '0.4842', '0.5473', '0.3419']","['0.4528', '0.5429', '0.2766', '0.2627', '0.2872', '0.3804', '0.3958', '0.3941', '0.3545', '0.4454']","['0.3928', '0.3224', '0.3310', '0.3126', '0.3767', '0.1716', '0.3460', '0.4842', '0.5473', '0.3419']","['0.4207', '0.4045', '0.3013', '0.2855', '0.3259', '0.2365', '0.3693', '0.4345', '0.4303', '0.3868']","['0.3928', '0.3224', '0.3310', '0.3126', '0.3767', '0.1716', '0.3460', '0.4842', '0.5473', '0.3419']","['0.9462', '0.9694', '0.9084', '0.9005', '0.8961', '0.9683', '0.9409', '0.9168', '0.8909', '0.9540']","[[240, 21, 41, 15, 27, 9, 6, 30, 205, 17], [48, 196, 15, 32, 19, 7, 11, 36, 138, 106], [39, 6, 190, 51, 134, 19, 47, 46, 31, 11], [26, 10, 76, 191, 82, 57, 68, 58, 26, 17], [28, 3, 107, 49, 226, 14, 69, 71, 27, 6], [15, 4, 93, 166, 60, 105, 62, 78, 20, 9], [6, 1, 46, 112, 150, 16, 209, 43, 10, 11], [23, 8, 69, 56, 52, 39, 28, 292, 19, 17], [77, 33, 29, 12, 18, 4, 11, 29, 324, 55], [28, 79, 21, 43, 19, 6, 17, 58, 114, 200]]","[9, 9, 3, 8, 4, 0, 5, 0, 3, 9, 9, 0, 3, 5, 8, 4]","[9, 9, 3, 8, 4, 0, 5, 0, 3, 9, 9, 0, 3, 5, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
155,"['0.4534', '0.4194', '0.2544', '0.3601', '0.2917', '0.1716', '0.4586', '0.4179', '0.4983', '0.4410']","['0.4594', '0.5040', '0.3106', '0.2604', '0.2941', '0.3791', '0.3805', '0.4308', '0.3912', '0.4050']","['0.4534', '0.4194', '0.2544', '0.3601', '0.2917', '0.1716', '0.4586', '0.4179', '0.4983', '0.4410']","['0.4563', '0.4578', '0.2797', '0.3022', '0.2929', '0.2362', '0.4159', '0.4242', '0.4383', '0.4223']","['0.4534', '0.4194', '0.2544', '0.3601', '0.2917', '0.1716', '0.4586', '0.4179', '0.4983', '0.4410']","['0.9395', '0.9534', '0.9403', '0.8840', '0.9222', '0.9681', '0.9164', '0.9383', '0.9151', '0.9300']","[[277, 36, 26, 22, 23, 7, 8, 19, 161, 32], [45, 255, 7, 30, 3, 7, 14, 15, 97, 135], [47, 17, 146, 72, 115, 20, 70, 48, 25, 14], [24, 19, 35, 220, 64, 49, 94, 53, 26, 27], [36, 8, 87, 65, 175, 23, 112, 57, 28, 9], [18, 8, 68, 181, 50, 105, 86, 60, 14, 22], [5, 3, 26, 122, 95, 14, 277, 32, 8, 22], [32, 13, 51, 76, 47, 37, 45, 252, 15, 35], [92, 53, 13, 16, 12, 6, 8, 14, 295, 83], [27, 94, 11, 41, 11, 9, 14, 35, 85, 258]]","[8, 1, 9, 9, 4, 9, 9, 0, 9, 8, 4, 3, 5, 7, 9, 3]","[8, 1, 9, 9, 4, 9, 9, 0, 9, 8, 4, 3, 5, 7, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
156,"['0.4386', '0.3438', '0.3153', '0.3993', '0.2967', '0.1389', '0.3974', '0.4726', '0.3970', '0.4821']","['0.4645', '0.5160', '0.2953', '0.2526', '0.3134', '0.3829', '0.4089', '0.4222', '0.3772', '0.3691']","['0.4386', '0.3438', '0.3153', '0.3993', '0.2967', '0.1389', '0.3974', '0.4726', '0.3970', '0.4821']","['0.4512', '0.4126', '0.3050', '0.3094', '0.3048', '0.2038', '0.4030', '0.4460', '0.3868', '0.4181']","['0.4386', '0.3438', '0.3153', '0.3993', '0.2967', '0.1389', '0.3974', '0.4726', '0.3970', '0.4821']","['0.9427', '0.9636', '0.9204', '0.8660', '0.9278', '0.9746', '0.9357', '0.9277', '0.9283', '0.9110']","[[268, 29, 40, 24, 27, 8, 7, 23, 143, 42], [39, 209, 21, 32, 8, 5, 9, 19, 94, 172], [44, 9, 181, 76, 100, 14, 63, 51, 19, 17], [26, 12, 54, 244, 60, 36, 73, 58, 16, 32], [37, 6, 109, 68, 178, 14, 87, 67, 19, 15], [20, 3, 75, 216, 43, 85, 59, 78, 9, 24], [3, 4, 31, 149, 93, 16, 240, 35, 9, 24], [25, 7, 58, 79, 37, 32, 30, 285, 12, 38], [97, 47, 26, 23, 14, 4, 12, 16, 235, 118], [18, 79, 18, 55, 8, 8, 7, 43, 67, 282]]","[7, 2, 7, 6, 7, 4, 6, 7, 7, 5, 4, 2, 7, 4, 3, 6]","[7, 2, 7, 6, 7, 4, 6, 7, 7, 5, 4, 2, 7, 4, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
157,"['0.5057', '0.4145', '0.3328', '0.4157', '0.3433', '0.1176', '0.3295', '0.4030', '0.4240', '0.4171']","['0.4452', '0.5101', '0.2855', '0.2540', '0.2906', '0.4472', '0.4216', '0.4278', '0.3867', '0.4178']","['0.5057', '0.4145', '0.3328', '0.4157', '0.3433', '0.1176', '0.3295', '0.4030', '0.4240', '0.4171']","['0.4736', '0.4574', '0.3073', '0.3153', '0.3147', '0.1863', '0.3699', '0.4150', '0.4045', '0.4175']","['0.5057', '0.4145', '0.3328', '0.4157', '0.3433', '0.1176', '0.3295', '0.4030', '0.4240', '0.4171']","['0.9286', '0.9551', '0.9119', '0.8616', '0.9069', '0.9835', '0.9494', '0.9398', '0.9264', '0.9372']","[[309, 34, 32, 20, 27, 4, 7, 21, 122, 35], [44, 252, 19, 33, 13, 4, 5, 25, 103, 110], [54, 11, 191, 77, 117, 7, 45, 39, 21, 12], [32, 15, 66, 254, 70, 26, 56, 48, 23, 21], [45, 4, 107, 75, 206, 14, 65, 52, 20, 12], [22, 6, 95, 221, 55, 72, 56, 54, 17, 14], [5, 3, 45, 154, 130, 8, 199, 29, 8, 23], [37, 11, 75, 92, 61, 19, 23, 243, 12, 30], [115, 56, 23, 21, 16, 2, 9, 16, 251, 83], [31, 102, 16, 53, 14, 5, 7, 41, 72, 244]]","[5, 3, 8, 6, 4, 7, 4, 0, 4, 4, 5, 0, 2, 5, 6, 3]","[5, 3, 8, 6, 4, 7, 4, 0, 4, 4, 5, 0, 2, 5, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
158,"['0.4697', '0.4523', '0.2875', '0.3781', '0.3267', '0.1928', '0.3924', '0.4428', '0.4358', '0.4222']","['0.4592', '0.4859', '0.3216', '0.2607', '0.3006', '0.4055', '0.3798', '0.4279', '0.4257', '0.4029']","['0.4697', '0.4523', '0.2875', '0.3781', '0.3267', '0.1928', '0.3924', '0.4428', '0.4358', '0.4222']","['0.4644', '0.4685', '0.3036', '0.3086', '0.3131', '0.2614', '0.3860', '0.4352', '0.4307', '0.4124']","['0.4697', '0.4523', '0.2875', '0.3781', '0.3267', '0.1928', '0.3924', '0.4428', '0.4358', '0.4222']","['0.9373', '0.9460', '0.9359', '0.8785', '0.9156', '0.9679', '0.9283', '0.9339', '0.9357', '0.9324']","[[287, 42, 32, 18, 19, 9, 10, 27, 123, 44], [40, 275, 7, 33, 8, 4, 11, 22, 80, 128], [48, 14, 165, 75, 113, 19, 63, 43, 21, 13], [26, 20, 41, 231, 72, 42, 87, 51, 19, 22], [38, 10, 94, 65, 196, 24, 87, 60, 16, 10], [20, 8, 68, 187, 53, 118, 70, 62, 8, 18], [8, 6, 28, 121, 125, 17, 237, 38, 7, 17], [25, 9, 51, 81, 46, 43, 38, 267, 10, 33], [101, 68, 21, 21, 12, 5, 7, 18, 258, 81], [32, 114, 6, 54, 8, 10, 14, 36, 64, 247]]","[5, 5, 5, 3, 8, 8, 8, 7, 7, 4, 1, 9, 4, 7, 1, 4]","[5, 5, 5, 3, 8, 8, 8, 7, 7, 4, 1, 9, 4, 7, 1, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
159,"['0.4321', '0.4145', '0.3084', '0.3830', '0.3417', '0.1454', '0.3692', '0.3599', '0.5084', '0.4462']","['0.4632', '0.4791', '0.2841', '0.2492', '0.2945', '0.4045', '0.3926', '0.5058', '0.3830', '0.4059']","['0.4321', '0.4145', '0.3084', '0.3830', '0.3417', '0.1454', '0.3692', '0.3599', '0.5084', '0.4462']","['0.4471', '0.4444', '0.2957', '0.3019', '0.3164', '0.2139', '0.3805', '0.4205', '0.4369', '0.4251']","['0.4321', '0.4145', '0.3084', '0.3830', '0.3417', '0.1454', '0.3692', '0.3599', '0.5084', '0.4462']","['0.9432', '0.9492', '0.9178', '0.8692', '0.9091', '0.9757', '0.9361', '0.9607', '0.9103', '0.9295']","[[264, 42, 35, 19, 25, 7, 6, 11, 166, 36], [41, 252, 13, 32, 10, 5, 8, 11, 105, 131], [48, 14, 177, 77, 123, 15, 54, 25, 28, 13], [28, 21, 63, 234, 72, 32, 73, 35, 28, 25], [34, 4, 109, 68, 205, 19, 81, 43, 28, 9], [17, 8, 82, 211, 63, 89, 67, 36, 22, 17], [9, 6, 40, 146, 121, 13, 223, 18, 9, 19], [35, 14, 71, 88, 52, 34, 38, 217, 15, 39], [71, 56, 21, 15, 14, 2, 9, 10, 301, 93], [23, 109, 12, 49, 11, 4, 9, 23, 84, 261]]","[7, 2, 3, 5, 6, 6, 5, 2, 6, 5, 6, 4, 6, 0, 0, 6]","[7, 2, 3, 5, 6, 6, 5, 2, 6, 5, 6, 4, 6, 0, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
