cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
80,"['0.6719', '0.9263', '0.1348', '0.6766', '0.2189', '0.7427', '0.1510', '0.9123', '0.7582', '0.8392']","['0.6005', '0.7751', '0.3483', '0.7504', '0.4033', '0.6878', '0.3292', '0.4034', '0.7896', '0.7926']","['0.6719', '0.9263', '0.1348', '0.6766', '0.2189', '0.7427', '0.1510', '0.9123', '0.7582', '0.8392']","['0.6342', '0.8440', '0.1944', '0.7116', '0.2838', '0.7142', '0.2070', '0.5594', '0.7736', '0.8152']","['0.6719', '0.9263', '0.1348', '0.6766', '0.2189', '0.7427', '0.1510', '0.9123', '0.7582', '0.8392']","['0.9505', '0.9705', '0.9724', '0.9749', '0.9654', '0.9617', '0.9657', '0.8484', '0.9774', '0.9750']","[[469, 13, 21, 34, 9, 7, 68, 40, 33, 4], [6, 641, 4, 16, 12, 5, 7, 0, 1, 0], [55, 38, 93, 42, 89, 36, 70, 217, 26, 24], [75, 35, 16, 475, 33, 14, 17, 18, 14, 5], [12, 36, 47, 13, 148, 69, 34, 281, 26, 10], [4, 25, 1, 8, 1, 531, 5, 99, 5, 36], [147, 27, 68, 27, 72, 43, 106, 148, 34, 30], [1, 0, 0, 3, 0, 26, 0, 645, 2, 30], [10, 11, 17, 14, 3, 24, 15, 58, 533, 18], [2, 1, 0, 1, 0, 17, 0, 93, 1, 600]]","[3, 4, 0, 2, 2, 9, 3, 0, 4, 4, 5, 2, 3, 0, 8, 7]","[4, 4, 2, 6, 4, 2, 4, 4, 6, 6, 4, 4, 4, 4, 2, 3]","[[ 9.  8.  5.  7.  5.  8.  7. 14.  5.  3.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  0.]
 [47. 49. 39. 43. 46. 54. 49. 35. 37. 43.]
 [ 2.  2.  1.  2.  3.  3.  2.  3.  2.  2.]
 [26. 24. 18. 29. 25. 20. 23. 23. 30. 24.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [56. 42. 47. 55. 51. 43. 46. 50. 31. 49.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  4.  1.  2.  2.  1.  9.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1280
81,"['0.5903', '0.9393', '0.0855', '0.7165', '0.1716', '0.7217', '0.1083', '0.9519', '0.7312', '0.7483']","['0.5778', '0.7206', '0.2878', '0.6948', '0.3382', '0.6745', '0.2901', '0.3716', '0.7969', '0.8492']","['0.5903', '0.9393', '0.0855', '0.7165', '0.1716', '0.7217', '0.1083', '0.9519', '0.7312', '0.7483']","['0.5840', '0.8156', '0.1318', '0.7055', '0.2277', '0.6973', '0.1577', '0.5346', '0.7626', '0.7955']","['0.5903', '0.9393', '0.0855', '0.7165', '0.1716', '0.7217', '0.1083', '0.9519', '0.7312', '0.7483']","['0.9522', '0.9601', '0.9769', '0.9649', '0.9641', '0.9604', '0.9705', '0.8192', '0.9792', '0.9849']","[[412, 33, 25, 51, 11, 19, 59, 48, 36, 4], [3, 650, 4, 19, 8, 4, 3, 1, 0, 0], [65, 37, 59, 51, 99, 39, 58, 237, 24, 21], [51, 49, 18, 503, 18, 8, 16, 27, 9, 3], [26, 51, 26, 21, 116, 54, 30, 329, 18, 5], [6, 20, 1, 12, 1, 516, 5, 135, 6, 13], [137, 46, 60, 44, 84, 39, 76, 158, 33, 25], [1, 0, 0, 4, 1, 14, 0, 673, 3, 11], [5, 13, 12, 17, 5, 51, 14, 59, 514, 13], [7, 3, 0, 2, 0, 21, 1, 144, 2, 535]]","[4, 0, 4, 7, 8, 5, 6, 7, 8, 9, 5, 2, 8, 5, 9, 7]","[2, 4, 0, 2, 2, 2, 4, 2, 2, 4, 4, 6, 4, 4, 4, 4]","[[ 9.  8.  5.  7.  6.  8.  7. 14.  5.  3.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  0.]
 [47. 49. 39. 43. 47. 55. 49. 37. 39. 43.]
 [ 2.  2.  1.  2.  3.  3.  2.  3.  2.  2.]
 [27. 24. 18. 29. 25. 22. 24. 24. 31. 26.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [56. 42. 48. 55. 51. 43. 46. 50. 31. 49.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  4.  1.  2.  2.  1.  9.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1296
82,"['0.5931', '0.9306', '0.1101', '0.7251', '0.1642', '0.6769', '0.1396', '0.9123', '0.7752', '0.8909']","['0.5991', '0.7559', '0.3333', '0.6992', '0.3868', '0.6411', '0.3015', '0.3984', '0.7741', '0.7855']","['0.5931', '0.9306', '0.1101', '0.7251', '0.1642', '0.6769', '0.1396', '0.9123', '0.7752', '0.8909']","['0.5961', '0.8342', '0.1656', '0.7119', '0.2305', '0.6585', '0.1908', '0.5546', '0.7747', '0.8349']","['0.5931', '0.9306', '0.1101', '0.7251', '0.1642', '0.6769', '0.1396', '0.9123', '0.7752', '0.8909']","['0.9560', '0.9670', '0.9759', '0.9652', '0.9722', '0.9569', '0.9640', '0.8452', '0.9747', '0.9723']","[[414, 18, 24, 52, 11, 15, 74, 47, 38, 5], [2, 644, 3, 21, 9, 3, 8, 1, 1, 0], [56, 39, 76, 57, 73, 44, 54, 232, 35, 24], [50, 35, 11, 509, 22, 20, 18, 20, 10, 7], [13, 39, 37, 13, 111, 82, 40, 313, 21, 7], [5, 32, 1, 15, 1, 484, 7, 124, 7, 39], [139, 35, 57, 36, 58, 59, 98, 142, 43, 35], [1, 1, 0, 4, 0, 12, 0, 645, 3, 41], [5, 9, 19, 19, 2, 26, 26, 36, 545, 16], [6, 0, 0, 2, 0, 10, 0, 59, 1, 637]]","[7, 3, 2, 7, 7, 9, 0, 6, 5, 8, 4, 2, 2, 7, 1, 3]","[4, 2, 6, 2, 4, 4, 2, 2, 3, 4, 6, 4, 2, 6, 4, 4]","[[ 9.  8.  5.  7.  6.  8.  7. 14.  5.  3.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  0.]
 [48. 49. 40. 44. 47. 55. 50. 38. 39. 43.]
 [ 2.  2.  1.  2.  3.  4.  2.  3.  2.  2.]
 [27. 25. 19. 30. 25. 22. 24. 26. 32. 27.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [56. 42. 49. 55. 52. 43. 46. 51. 31. 49.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  4.  1.  2.  2.  1.  9.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1312
83,"['0.5258', '0.9465', '0.1203', '0.6952', '0.1435', '0.7552', '0.1425', '0.9208', '0.7681', '0.8503']","['0.6096', '0.6902', '0.3360', '0.7294', '0.3201', '0.6585', '0.3215', '0.3965', '0.7660', '0.8085']","['0.5258', '0.9465', '0.1203', '0.6952', '0.1435', '0.7552', '0.1425', '0.9208', '0.7681', '0.8503']","['0.5646', '0.7983', '0.1772', '0.7119', '0.1982', '0.7036', '0.1974', '0.5543', '0.7670', '0.8289']","['0.5258', '0.9465', '0.1203', '0.6952', '0.1435', '0.7552', '0.1425', '0.9208', '0.7681', '0.8503']","['0.9627', '0.9534', '0.9740', '0.9713', '0.9674', '0.9554', '0.9665', '0.8425', '0.9738', '0.9771']","[[367, 35, 37, 44, 16, 22, 90, 37, 45, 5], [1, 655, 3, 16, 5, 6, 3, 2, 1, 0], [48, 45, 83, 48, 84, 46, 50, 244, 25, 17], [50, 58, 17, 488, 27, 12, 18, 17, 11, 4], [11, 56, 35, 17, 97, 66, 31, 328, 24, 11], [3, 28, 0, 7, 1, 540, 4, 97, 3, 32], [112, 54, 57, 32, 70, 48, 100, 147, 55, 27], [0, 1, 0, 2, 0, 22, 0, 651, 0, 31], [6, 16, 15, 15, 3, 36, 15, 40, 540, 17], [4, 1, 0, 0, 0, 22, 0, 79, 1, 608]]","[2, 4, 7, 2, 6, 0, 5, 2, 1, 7, 1, 9, 7, 0, 4, 5]","[6, 4, 2, 2, 4, 2, 2, 6, 6, 6, 2, 4, 2, 4, 6, 2]","[[ 9.  8.  5.  7.  6.  8.  7. 14.  5.  3.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  0.]
 [49. 50. 41. 44. 47. 57. 50. 40. 39. 43.]
 [ 2.  2.  1.  2.  3.  4.  2.  3.  2.  2.]
 [28. 25. 19. 30. 26. 22. 25. 26. 32. 28.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [56. 43. 51. 55. 53. 43. 46. 52. 31. 49.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  4.  1.  2.  2.  1.  9.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1328
84,"['0.6232', '0.9451', '0.1362', '0.7293', '0.1657', '0.6979', '0.0969', '0.8939', '0.7866', '0.8965']","['0.5886', '0.7474', '0.3406', '0.6872', '0.3425', '0.7724', '0.2906', '0.3810', '0.7778', '0.8135']","['0.6232', '0.9451', '0.1362', '0.7293', '0.1657', '0.6979', '0.0969', '0.8939', '0.7866', '0.8965']","['0.6054', '0.8347', '0.1946', '0.7077', '0.2233', '0.7333', '0.1453', '0.5342', '0.7822', '0.8530']","['0.6232', '0.9451', '0.1362', '0.7293', '0.1657', '0.6979', '0.0969', '0.8939', '0.7866', '0.8965']","['0.9518', '0.9650', '0.9712', '0.9630', '0.9660', '0.9766', '0.9736', '0.8368', '0.9749', '0.9766']","[[435, 13, 32, 61, 12, 11, 45, 42, 39, 8], [2, 654, 4, 18, 6, 1, 4, 3, 0, 0], [54, 34, 94, 52, 92, 19, 49, 247, 37, 12], [51, 37, 14, 512, 23, 5, 14, 33, 9, 4], [25, 41, 43, 19, 112, 30, 28, 347, 23, 8], [5, 42, 1, 12, 1, 499, 7, 103, 7, 38], [150, 43, 71, 45, 73, 23, 68, 174, 38, 17], [3, 1, 0, 4, 1, 20, 0, 632, 3, 43], [7, 10, 17, 19, 7, 24, 19, 30, 553, 17], [7, 0, 0, 3, 0, 14, 0, 48, 2, 641]]","[2, 9, 2, 7, 2, 7, 6, 9, 8, 3, 7, 7, 1, 3, 7, 0]","[4, 6, 2, 4, 6, 4, 4, 4, 4, 2, 2, 3, 4, 4, 2, 2]","[[ 9.  8.  5.  7.  6.  8.  7. 14.  5.  3.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  0.]
 [50. 50. 42. 45. 47. 57. 50. 42. 39. 43.]
 [ 2.  2.  1.  2.  3.  4.  2.  4.  2.  2.]
 [28. 26. 20. 31. 26. 22. 26. 28. 33. 29.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [56. 43. 52. 55. 53. 43. 46. 52. 31. 50.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  4.  1.  2.  2.  1.  9.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1344
85,"['0.6003', '0.9379', '0.1261', '0.6781', '0.1139', '0.6853', '0.1154', '0.9392', '0.6970', '0.8308']","['0.5926', '0.6782', '0.3359', '0.7158', '0.3117', '0.7195', '0.3011', '0.3580', '0.7942', '0.7995']","['0.6003', '0.9379', '0.1261', '0.6781', '0.1139', '0.6853', '0.1154', '0.9392', '0.6970', '0.8308']","['0.5964', '0.7871', '0.1834', '0.6964', '0.1668', '0.7020', '0.1668', '0.5183', '0.7424', '0.8148']","['0.6003', '0.9379', '0.1261', '0.6781', '0.1139', '0.6853', '0.1154', '0.9392', '0.6970', '0.8308']","['0.9543', '0.9512', '0.9727', '0.9700', '0.9731', '0.9696', '0.9701', '0.8107', '0.9798', '0.9763']","[[419, 29, 27, 52, 11, 16, 66, 42, 33, 3], [3, 649, 5, 16, 9, 3, 4, 2, 1, 0], [48, 49, 87, 47, 74, 27, 50, 264, 22, 22], [54, 57, 14, 476, 14, 10, 19, 44, 9, 5], [23, 54, 43, 11, 77, 51, 31, 360, 19, 7], [4, 40, 1, 10, 1, 490, 3, 123, 3, 40], [141, 60, 61, 33, 59, 30, 81, 173, 39, 25], [0, 0, 0, 2, 0, 13, 0, 664, 0, 28], [13, 18, 21, 18, 2, 29, 15, 78, 490, 19], [2, 1, 0, 0, 0, 12, 0, 105, 1, 594]]","[0, 5, 9, 7, 5, 7, 3, 1, 8, 5, 1, 4, 3, 9, 9, 6]","[4, 2, 4, 4, 4, 4, 4, 6, 6, 6, 2, 4, 2, 4, 4, 4]","[[ 9.  8.  5.  7.  6.  8.  7. 14.  5.  3.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  0.]
 [50. 51. 42. 46. 47. 58. 50. 42. 39. 43.]
 [ 2.  2.  1.  2.  3.  4.  2.  4.  2.  2.]
 [29. 26. 20. 32. 27. 23. 27. 30. 33. 32.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [56. 44. 52. 55. 53. 44. 46. 52. 32. 50.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  4.  1.  2.  2.  1.  9.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1360
86,"['0.5272', '0.9364', '0.1319', '0.7108', '0.1538', '0.7413', '0.1282', '0.9434', '0.7525', '0.8000']","['0.6073', '0.7168', '0.3227', '0.7263', '0.2980', '0.7270', '0.2913', '0.3741', '0.7849', '0.8449']","['0.5272', '0.9364', '0.1319', '0.7108', '0.1538', '0.7413', '0.1282', '0.9434', '0.7525', '0.8000']","['0.5644', '0.8120', '0.1872', '0.7185', '0.2029', '0.7341', '0.1780', '0.5357', '0.7683', '0.8218']","['0.5272', '0.9364', '0.1319', '0.7108', '0.1538', '0.7413', '0.1282', '0.9434', '0.7525', '0.8000']","['0.9622', '0.9594', '0.9697', '0.9701', '0.9613', '0.9683', '0.9652', '0.8227', '0.9770', '0.9833']","[[368, 39, 36, 53, 25, 23, 74, 42, 34, 4], [2, 648, 4, 16, 12, 4, 4, 1, 1, 0], [46, 40, 91, 44, 92, 27, 56, 245, 30, 19], [39, 59, 14, 499, 26, 12, 18, 21, 11, 3], [16, 39, 43, 13, 104, 39, 42, 350, 25, 5], [4, 19, 1, 9, 1, 530, 7, 119, 4, 21], [119, 45, 71, 32, 82, 34, 90, 173, 36, 20], [0, 0, 0, 3, 0, 16, 0, 667, 2, 19], [8, 14, 22, 17, 7, 27, 18, 47, 529, 14], [4, 1, 0, 1, 0, 17, 0, 118, 2, 572]]","[2, 8, 9, 1, 9, 8, 8, 4, 9, 0, 4, 3, 3, 7, 9, 2]","[2, 4, 3, 4, 6, 6, 4, 4, 6, 2, 6, 2, 6, 4, 2, 2]","[[ 9.  8.  5.  7.  6.  8.  7. 14.  5.  3.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  0.]
 [51. 51. 44. 47. 47. 58. 50. 42. 39. 44.]
 [ 2.  2.  1.  2.  3.  4.  2.  4.  2.  3.]
 [29. 27. 20. 32. 28. 23. 27. 31. 35. 32.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [56. 44. 52. 56. 54. 44. 46. 52. 33. 52.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  4.  1.  2.  2.  1.  9.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1376
87,"['0.5931', '0.9335', '0.1188', '0.6140', '0.0902', '0.7455', '0.1011', '0.9236', '0.7582', '0.8392']","['0.5542', '0.7383', '0.3254', '0.7710', '0.2798', '0.7372', '0.2829', '0.3359', '0.7444', '0.8392']","['0.5931', '0.9335', '0.1188', '0.6140', '0.0902', '0.7455', '0.1011', '0.9236', '0.7582', '0.8392']","['0.5730', '0.8245', '0.1741', '0.6836', '0.1365', '0.7413', '0.1490', '0.4926', '0.7512', '0.8392']","['0.5931', '0.9335', '0.1188', '0.6140', '0.0902', '0.7455', '0.1011', '0.9236', '0.7582', '0.8392']","['0.9472', '0.9637', '0.9731', '0.9797', '0.9752', '0.9698', '0.9714', '0.7949', '0.9709', '0.9817']","[[414, 25, 35, 30, 17, 16, 59, 58, 39, 5], [2, 646, 4, 15, 9, 9, 3, 3, 1, 0], [75, 35, 82, 32, 55, 21, 44, 294, 40, 12], [79, 60, 15, 431, 20, 9, 17, 52, 12, 7], [18, 33, 30, 7, 61, 32, 36, 417, 37, 5], [8, 18, 1, 5, 0, 533, 3, 118, 5, 24], [138, 41, 64, 17, 54, 34, 71, 221, 46, 16], [0, 0, 0, 3, 0, 18, 0, 653, 2, 31], [9, 16, 21, 19, 2, 28, 18, 42, 533, 15], [4, 1, 0, 0, 0, 23, 0, 86, 1, 600]]","[5, 6, 3, 2, 2, 9, 9, 1, 9, 7, 8, 6, 8, 3, 3, 0]","[4, 4, 4, 6, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2]","[[ 9.  8.  5.  7.  6.  8.  7. 14.  5.  3.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  0.]
 [52. 52. 45. 48. 47. 58. 50. 43. 40. 46.]
 [ 2.  2.  1.  2.  3.  4.  2.  4.  2.  3.]
 [29. 27. 20. 34. 28. 24. 29. 31. 36. 33.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [56. 44. 53. 56. 54. 44. 46. 52. 33. 52.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  4.  1.  2.  2.  1.  9.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1392
88,"['0.5874', '0.9436', '0.0870', '0.7251', '0.1583', '0.7245', '0.1140', '0.9123', '0.7312', '0.8573']","['0.6732', '0.6888', '0.3077', '0.6925', '0.3120', '0.7507', '0.2807', '0.3532', '0.8019', '0.8420']","['0.5874', '0.9436', '0.0870', '0.7251', '0.1583', '0.7245', '0.1140', '0.9123', '0.7312', '0.8573']","['0.6274', '0.7963', '0.1356', '0.7084', '0.2100', '0.7374', '0.1621', '0.5093', '0.7649', '0.8496']","['0.5874', '0.9436', '0.0870', '0.7251', '0.1583', '0.7245', '0.1140', '0.9123', '0.7312', '0.8573']","['0.9684', '0.9532', '0.9786', '0.9641', '0.9627', '0.9726', '0.9674', '0.8123', '0.9798', '0.9817']","[[410, 27, 28, 58, 18, 9, 65, 50, 31, 2], [0, 653, 3, 19, 8, 3, 4, 1, 1, 0], [27, 48, 60, 56, 104, 23, 50, 293, 21, 8], [29, 48, 13, 509, 23, 2, 17, 47, 10, 4], [6, 63, 28, 13, 107, 34, 28, 368, 21, 8], [4, 26, 1, 12, 1, 518, 11, 110, 4, 28], [123, 65, 49, 44, 74, 25, 80, 186, 38, 18], [2, 0, 0, 3, 0, 22, 2, 645, 0, 33], [5, 17, 13, 19, 8, 37, 27, 49, 514, 14], [3, 1, 0, 2, 0, 17, 1, 77, 1, 613]]","[1, 8, 3, 4, 3, 7, 4, 3, 6, 4, 5, 8, 3, 4, 7, 9]","[3, 0, 2, 6, 2, 2, 2, 2, 2, 2, 4, 2, 2, 6, 3, 4]","[[ 9.  8.  5.  7.  6.  8.  7. 14.  6.  3.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  0.]
 [52. 52. 45. 52. 49. 58. 51. 44. 41. 46.]
 [ 2.  3.  1.  2.  3.  4.  2.  5.  2.  3.]
 [29. 27. 20. 34. 28. 25. 29. 31. 36. 34.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [56. 44. 53. 56. 56. 44. 46. 52. 33. 52.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  4.  1.  2.  2.  1.  9.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1408
89,"['0.5401', '0.9335', '0.1101', '0.7051', '0.1213', '0.7021', '0.0726', '0.9420', '0.7824', '0.7804']","['0.6231', '0.7299', '0.3193', '0.6716', '0.2662', '0.7426', '0.2727', '0.3437', '0.7392', '0.8182']","['0.5401', '0.9335', '0.1101', '0.7051', '0.1213', '0.7021', '0.0726', '0.9420', '0.7824', '0.7804']","['0.5787', '0.8193', '0.1638', '0.6880', '0.1667', '0.7218', '0.1147', '0.5036', '0.7602', '0.7989']","['0.5401', '0.9335', '0.1101', '0.7051', '0.1213', '0.7021', '0.0726', '0.9420', '0.7824', '0.7804']","['0.9638', '0.9621', '0.9743', '0.9616', '0.9643', '0.9723', '0.9784', '0.7979', '0.9692', '0.9803']","[[377, 35, 31, 50, 25, 11, 36, 78, 48, 7], [1, 646, 3, 20, 9, 3, 5, 4, 1, 0], [37, 34, 76, 63, 93, 25, 38, 277, 31, 16], [37, 46, 14, 495, 23, 8, 10, 50, 11, 8], [13, 47, 31, 18, 82, 42, 29, 370, 36, 8], [5, 27, 1, 13, 1, 502, 7, 120, 12, 27], [119, 43, 60, 52, 65, 29, 51, 208, 48, 27], [1, 1, 0, 4, 1, 11, 0, 666, 3, 20], [9, 5, 22, 20, 9, 26, 11, 40, 550, 11], [6, 1, 0, 2, 0, 19, 0, 125, 4, 558]]","[5, 1, 4, 9, 3, 9, 3, 2, 4, 1, 6, 9, 9, 9, 0, 2]","[6, 6, 6, 2, 2, 0, 2, 4, 2, 2, 6, 4, 2, 6, 2, 4]","[[ 9.  8.  5.  7.  6.  8.  7. 14.  6.  4.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  0.]
 [53. 53. 45. 54. 50. 58. 51. 44. 41. 48.]
 [ 2.  3.  1.  2.  3.  4.  2.  5.  2.  3.]
 [29. 27. 22. 34. 28. 25. 29. 31. 36. 35.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [56. 45. 53. 56. 57. 45. 47. 52. 33. 53.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  4.  1.  2.  2.  1.  9.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1424
90,"['0.5802', '0.9292', '0.1188', '0.7023', '0.1346', '0.7259', '0.0798', '0.9349', '0.7696', '0.8070']","['0.6009', '0.7494', '0.3293', '0.7104', '0.2871', '0.7249', '0.3011', '0.3441', '0.7535', '0.8651']","['0.5802', '0.9292', '0.1188', '0.7023', '0.1346', '0.7259', '0.0798', '0.9349', '0.7696', '0.8070']","['0.5904', '0.8297', '0.1747', '0.7063', '0.1833', '0.7254', '0.1261', '0.5030', '0.7614', '0.8350']","['0.5802', '0.9292', '0.1188', '0.7023', '0.1346', '0.7259', '0.0798', '0.9349', '0.7696', '0.8070']","['0.9573', '0.9659', '0.9735', '0.9681', '0.9643', '0.9687', '0.9794', '0.7998', '0.9719', '0.9857']","[[405, 23, 33, 48, 25, 17, 41, 59, 45, 2], [3, 643, 5, 17, 14, 4, 4, 0, 2, 0], [37, 51, 82, 45, 74, 31, 34, 285, 40, 11], [55, 36, 16, 493, 36, 7, 10, 35, 11, 3], [10, 37, 29, 17, 91, 43, 30, 383, 27, 9], [3, 22, 1, 11, 1, 519, 3, 134, 5, 16], [139, 39, 63, 32, 70, 34, 56, 213, 43, 13], [0, 1, 0, 4, 0, 15, 0, 661, 2, 24], [14, 3, 20, 23, 6, 27, 8, 49, 541, 12], [8, 3, 0, 4, 0, 19, 0, 102, 2, 577]]","[1, 5, 2, 1, 1, 0, 1, 6, 0, 6, 7, 8, 8, 4, 4, 9]","[2, 6, 4, 4, 4, 2, 2, 6, 4, 2, 2, 2, 2, 4, 2, 2]","[[ 9.  8.  5.  7.  6.  8.  7. 14.  6.  4.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  0.]
 [54. 55. 45. 54. 51. 58. 52. 45. 43. 49.]
 [ 2.  3.  1.  2.  3.  4.  2.  5.  2.  3.]
 [30. 29. 23. 34. 29. 25. 29. 31. 36. 35.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [56. 45. 53. 56. 57. 46. 48. 52. 33. 53.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  4.  1.  2.  2.  1.  9.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1440
91,"['0.5688', '0.9234', '0.1217', '0.6895', '0.1568', '0.6811', '0.0869', '0.9420', '0.7681', '0.7804']","['0.5899', '0.7699', '0.3605', '0.7192', '0.3232', '0.7742', '0.2723', '0.3305', '0.7638', '0.8110']","['0.5688', '0.9234', '0.1217', '0.6895', '0.1568', '0.6811', '0.0869', '0.9420', '0.7681', '0.7804']","['0.5791', '0.8397', '0.1820', '0.7040', '0.2112', '0.7247', '0.1317', '0.4893', '0.7660', '0.7954']","['0.5688', '0.9234', '0.1217', '0.6895', '0.1568', '0.6811', '0.0869', '0.9420', '0.7681', '0.7804']","['0.9562', '0.9697', '0.9764', '0.9700', '0.9649', '0.9774', '0.9741', '0.7856', '0.9735', '0.9793']","[[397, 20, 32, 43, 22, 15, 34, 84, 40, 11], [1, 639, 2, 26, 9, 2, 6, 6, 1, 0], [44, 40, 84, 42, 84, 18, 47, 282, 31, 18], [61, 35, 14, 484, 24, 4, 11, 50, 15, 4], [16, 29, 33, 13, 106, 24, 36, 383, 23, 13], [3, 20, 1, 12, 1, 487, 5, 153, 7, 26], [135, 42, 55, 31, 79, 24, 61, 203, 49, 23], [2, 1, 0, 3, 0, 13, 0, 666, 0, 22], [9, 4, 12, 17, 3, 25, 24, 56, 540, 13], [5, 0, 0, 2, 0, 17, 0, 132, 1, 558]]","[3, 5, 8, 4, 2, 0, 0, 9, 3, 5, 3, 1, 5, 7, 4, 1]","[6, 2, 2, 2, 2, 2, 3, 2, 4, 2, 4, 4, 2, 2, 3, 8]","[[ 9.  8.  5.  7.  6.  8.  7. 14.  6.  4.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  0.]
 [55. 55. 46. 54. 52. 61. 52. 46. 44. 50.]
 [ 3.  3.  1.  2.  4.  4.  2.  5.  2.  3.]
 [30. 30. 23. 36. 29. 25. 29. 31. 36. 35.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [56. 45. 53. 57. 57. 46. 48. 52. 33. 53.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  5.  1.  2.  2.  1.  9.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1456
