cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
163,"['0.0769', '0.2336', '0.1341', '0.1097', '0.0950', '0.2255', '0.1606', '0.1327', '0.2331', '0.1179']","['0.1187', '0.2391', '0.1209', '0.1111', '0.1218', '0.1238', '0.1136', '0.2556', '0.2438', '0.1520']","['0.0769', '0.2336', '0.1341', '0.1097', '0.0950', '0.2255', '0.1606', '0.1327', '0.2331', '0.1179']","['0.0933', '0.2363', '0.1272', '0.1104', '0.1067', '0.1598', '0.1331', '0.1747', '0.2383', '0.1328']","['0.0769', '0.2336', '0.1341', '0.1097', '0.0950', '0.2255', '0.1606', '0.1327', '0.2331', '0.1179']","['0.9352', '0.9162', '0.8968', '0.9005', '0.9239', '0.8187', '0.8597', '0.9568', '0.9209', '0.9289']","[[47, 40, 91, 64, 37, 68, 77, 28, 113, 46], [33, 142, 75, 46, 40, 77, 68, 12, 46, 69], [34, 30, 77, 57, 40, 143, 86, 28, 40, 39], [40, 46, 61, 67, 44, 144, 111, 36, 27, 35], [32, 45, 52, 73, 57, 144, 98, 32, 31, 36], [37, 39, 58, 78, 65, 138, 113, 36, 26, 22], [32, 66, 63, 57, 75, 113, 97, 23, 37, 41], [44, 27, 53, 58, 46, 143, 83, 80, 29, 40], [41, 70, 68, 38, 23, 67, 71, 19, 138, 57], [56, 89, 39, 65, 41, 78, 50, 19, 79, 69]]","[4, 5, 5, 3, 5, 6, 1, 6, 2, 6, 3, 8, 1, 8, 5, 8]","[8, 9, 8, 2, 5, 5, 8, 5, 1, 7, 6, 9, 1, 9, 2, 9]","[[46. 48. 58. 48. 45. 47. 51. 55. 62. 51.]
 [18. 21. 26. 20. 14. 13. 13. 19. 14. 11.]
 [33. 31. 30. 27. 24. 37. 24. 25. 21. 23.]
 [20. 17. 14. 24. 37. 35. 21. 23. 14. 24.]
 [22. 20. 24. 24. 31. 27. 34. 21. 31. 21.]
 [15. 13. 14. 21. 15. 12. 13. 22. 13. 10.]
 [32. 30. 20. 25. 24. 25. 15. 17. 20. 27.]
 [11. 13. 14. 14. 10. 15. 12. 11. 12. 15.]
 [35. 32. 49. 34. 29. 39. 41. 30. 37. 43.]
 [21. 25. 33. 34. 30. 30. 31. 27. 37. 22.]]",2608
164,"['0.0998', '0.3043', '0.0958', '0.1342', '0.0917', '0.1977', '0.1540', '0.1343', '0.2044', '0.0923']","['0.1309', '0.2232', '0.1143', '0.1090', '0.1282', '0.1215', '0.1095', '0.2613', '0.2237', '0.1556']","['0.0998', '0.3043', '0.0958', '0.1342', '0.0917', '0.1977', '0.1540', '0.1343', '0.2044', '0.0923']","['0.1133', '0.2575', '0.1043', '0.1203', '0.1069', '0.1505', '0.1280', '0.1774', '0.2136', '0.1159']","['0.0998', '0.3043', '0.0958', '0.1342', '0.0917', '0.1977', '0.1540', '0.1343', '0.2044', '0.0923']","['0.9248', '0.8806', '0.9215', '0.8757', '0.9307', '0.8376', '0.8599', '0.9576', '0.9223', '0.9459']","[[61, 55, 56, 87, 33, 71, 70, 27, 107, 44], [39, 185, 49, 46, 34, 75, 66, 12, 48, 54], [51, 52, 55, 75, 35, 120, 91, 27, 41, 27], [43, 72, 48, 82, 40, 133, 110, 32, 28, 23], [39, 68, 40, 86, 55, 119, 100, 33, 33, 27], [49, 61, 44, 94, 51, 121, 111, 38, 26, 17], [44, 87, 49, 72, 74, 103, 93, 27, 27, 28], [45, 42, 43, 75, 46, 127, 89, 81, 27, 28], [41, 88, 61, 62, 24, 63, 68, 19, 121, 45], [54, 119, 36, 73, 37, 64, 51, 14, 83, 54]]","[1, 2, 9, 1, 4, 5, 0, 6, 3, 9, 4, 9, 8, 3, 1, 5]","[4, 6, 5, 1, 6, 4, 4, 5, 4, 3, 9, 4, 7, 6, 8, 5]","[[46. 48. 58. 48. 45. 47. 51. 55. 62. 51.]
 [18. 22. 26. 20. 14. 13. 13. 19. 14. 11.]
 [33. 31. 30. 27. 24. 37. 24. 25. 21. 23.]
 [20. 17. 14. 24. 37. 35. 21. 23. 14. 25.]
 [23. 21. 24. 25. 31. 28. 34. 21. 31. 22.]
 [15. 13. 14. 21. 15. 13. 14. 22. 13. 11.]
 [32. 30. 21. 26. 25. 25. 15. 17. 20. 27.]
 [11. 13. 14. 14. 10. 15. 12. 11. 13. 15.]
 [35. 33. 49. 34. 29. 39. 41. 30. 37. 43.]
 [21. 25. 33. 34. 31. 30. 31. 27. 37. 22.]]",2624
165,"['0.0949', '0.2780', '0.1045', '0.1146', '0.0933', '0.2484', '0.1556', '0.1343', '0.1672', '0.1043']","['0.1298', '0.2268', '0.1242', '0.1013', '0.1242', '0.1262', '0.1160', '0.2149', '0.2340', '0.1653']","['0.0949', '0.2780', '0.1045', '0.1146', '0.0933', '0.2484', '0.1556', '0.1343', '0.1672', '0.1043']","['0.1096', '0.2498', '0.1135', '0.1075', '0.1066', '0.1674', '0.1330', '0.1653', '0.1951', '0.1279']","['0.0949', '0.2780', '0.1045', '0.1146', '0.0933', '0.2484', '0.1556', '0.1343', '0.1672', '0.1043']","['0.9278', '0.8932', '0.9220', '0.8848', '0.9269', '0.8048', '0.8673', '0.9452', '0.9401', '0.9431']","[[58, 55, 49, 74, 37, 100, 71, 40, 85, 42], [49, 169, 52, 44, 40, 82, 67, 14, 36, 55], [41, 45, 60, 61, 33, 146, 92, 29, 36, 31], [45, 60, 53, 70, 48, 148, 100, 36, 23, 28], [36, 59, 37, 80, 56, 145, 93, 46, 28, 20], [40, 48, 48, 97, 50, 152, 99, 44, 18, 16], [37, 79, 55, 67, 75, 118, 94, 27, 17, 35], [42, 38, 44, 73, 46, 152, 76, 81, 25, 26], [41, 83, 56, 50, 21, 82, 68, 37, 99, 55], [58, 109, 29, 75, 45, 79, 50, 23, 56, 61]]","[2, 0, 1, 4, 3, 7, 5, 8, 2, 3, 7, 8, 3, 2, 8, 1]","[8, 9, 4, 5, 8, 8, 3, 8, 5, 8, 8, 8, 1, 8, 3, 9]","[[46. 48. 58. 48. 45. 47. 51. 55. 62. 51.]
 [18. 22. 26. 21. 14. 13. 13. 19. 14. 11.]
 [33. 31. 30. 27. 24. 37. 24. 25. 21. 23.]
 [20. 17. 14. 24. 37. 36. 21. 23. 15. 25.]
 [23. 22. 24. 25. 31. 28. 34. 21. 31. 22.]
 [15. 13. 15. 21. 16. 13. 14. 22. 13. 11.]
 [32. 30. 21. 26. 25. 25. 15. 17. 20. 27.]
 [11. 13. 14. 14. 10. 15. 12. 11. 13. 15.]
 [35. 33. 51. 36. 29. 39. 41. 32. 39. 43.]
 [22. 26. 33. 34. 31. 30. 31. 27. 37. 22.]]",2640
166,"['0.1162', '0.3043', '0.1028', '0.1489', '0.0750', '0.1634', '0.1540', '0.1194', '0.1757', '0.1162']","['0.1371', '0.2216', '0.1152', '0.1106', '0.1206', '0.1101', '0.1138', '0.2424', '0.2241', '0.1501']","['0.1162', '0.3043', '0.1028', '0.1489', '0.0750', '0.1634', '0.1540', '0.1194', '0.1757', '0.1162']","['0.1258', '0.2564', '0.1087', '0.1269', '0.0925', '0.1316', '0.1309', '0.1600', '0.1970', '0.1310']","['0.1162', '0.3043', '0.1028', '0.1489', '0.0750', '0.1634', '0.1540', '0.1194', '0.1757', '0.1162']","['0.9171', '0.8795', '0.9165', '0.8642', '0.9393', '0.8500', '0.8658', '0.9583', '0.9334', '0.9289']","[[71, 54, 63, 74, 26, 79, 68, 34, 96, 46], [54, 185, 51, 58, 32, 58, 71, 8, 29, 62], [50, 54, 59, 75, 35, 104, 87, 26, 40, 44], [45, 66, 50, 91, 35, 125, 102, 31, 25, 41], [38, 65, 48, 98, 45, 105, 100, 31, 34, 36], [50, 71, 50, 107, 51, 100, 102, 35, 27, 19], [43, 96, 46, 79, 54, 93, 93, 23, 22, 55], [53, 46, 49, 87, 41, 119, 76, 72, 26, 34], [54, 87, 63, 66, 16, 62, 69, 23, 104, 48], [60, 111, 33, 88, 38, 63, 49, 14, 61, 68]]","[8, 2, 2, 8, 5, 9, 4, 9, 5, 7, 4, 3, 7, 9, 7, 4]","[8, 1, 8, 7, 8, 8, 9, 0, 2, 3, 9, 2, 1, 0, 1, 8]","[[46. 48. 58. 48. 45. 47. 51. 55. 62. 53.]
 [18. 22. 27. 21. 14. 13. 13. 21. 14. 11.]
 [33. 31. 30. 28. 24. 38. 24. 25. 21. 23.]
 [20. 17. 14. 24. 37. 36. 21. 24. 15. 25.]
 [23. 22. 24. 25. 31. 28. 34. 21. 31. 22.]
 [15. 13. 15. 21. 16. 13. 14. 22. 13. 11.]
 [32. 30. 21. 26. 25. 25. 15. 17. 20. 27.]
 [11. 13. 14. 14. 10. 15. 12. 11. 14. 15.]
 [35. 33. 52. 36. 30. 40. 41. 32. 40. 44.]
 [22. 26. 33. 34. 33. 30. 31. 27. 37. 22.]]",2656
167,"['0.1227', '0.2796', '0.1272', '0.1849', '0.0783', '0.1569', '0.1407', '0.1177', '0.1622', '0.0991']","['0.1459', '0.2231', '0.1128', '0.1101', '0.1202', '0.1135', '0.1124', '0.2457', '0.2336', '0.1620']","['0.1227', '0.2796', '0.1272', '0.1849', '0.0783', '0.1569', '0.1407', '0.1177', '0.1622', '0.0991']","['0.1333', '0.2482', '0.1196', '0.1381', '0.0949', '0.1317', '0.1250', '0.1592', '0.1914', '0.1230']","['0.1227', '0.2796', '0.1272', '0.1849', '0.0783', '0.1569', '0.1407', '0.1177', '0.1622', '0.0991']","['0.9185', '0.8902', '0.8942', '0.8306', '0.9363', '0.8608', '0.8756', '0.9596', '0.9418', '0.9446']","[[75, 55, 73, 96, 28, 70, 67, 30, 74, 43], [47, 170, 63, 82, 35, 50, 65, 10, 36, 50], [53, 50, 73, 96, 31, 100, 82, 27, 36, 26], [48, 61, 68, 113, 39, 109, 98, 29, 24, 22], [42, 55, 49, 121, 47, 108, 95, 25, 24, 34], [50, 44, 70, 145, 40, 96, 96, 34, 22, 15], [41, 79, 59, 91, 78, 87, 85, 28, 22, 34], [48, 45, 60, 109, 40, 117, 65, 71, 17, 31], [50, 84, 82, 80, 18, 51, 64, 22, 96, 45], [60, 119, 50, 93, 35, 58, 39, 13, 60, 58]]","[0, 0, 4, 2, 6, 8, 8, 2, 1, 9, 1, 3, 6, 7, 5, 9]","[4, 1, 5, 0, 6, 6, 5, 7, 5, 4, 0, 6, 4, 5, 2, 1]","[[46. 49. 59. 48. 45. 47. 51. 55. 62. 53.]
 [19. 22. 27. 21. 14. 13. 13. 21. 14. 12.]
 [33. 31. 30. 28. 24. 39. 24. 25. 21. 23.]
 [20. 17. 14. 24. 37. 36. 21. 24. 15. 25.]
 [24. 22. 24. 25. 31. 28. 35. 21. 31. 23.]
 [15. 14. 15. 21. 17. 13. 14. 23. 14. 11.]
 [32. 30. 21. 27. 25. 25. 16. 17. 21. 27.]
 [11. 13. 15. 14. 10. 15. 12. 11. 14. 15.]
 [35. 33. 52. 36. 30. 40. 41. 32. 40. 44.]
 [22. 26. 33. 34. 33. 30. 31. 27. 37. 22.]]",2672
168,"['0.1113', '0.2418', '0.1341', '0.1424', '0.0900', '0.1912', '0.1689', '0.1161', '0.1774', '0.1043']","['0.1333', '0.2227', '0.1201', '0.1085', '0.1227', '0.1212', '0.1196', '0.2373', '0.2308', '0.1609']","['0.1113', '0.2418', '0.1341', '0.1424', '0.0900', '0.1912', '0.1689', '0.1161', '0.1774', '0.1043']","['0.1213', '0.2319', '0.1267', '0.1231', '0.1038', '0.1484', '0.1400', '0.1559', '0.2006', '0.1266']","['0.1113', '0.2418', '0.1341', '0.1424', '0.0900', '0.1912', '0.1689', '0.1161', '0.1774', '0.1043']","['0.9180', '0.9049', '0.8961', '0.8673', '0.9285', '0.8426', '0.8608', '0.9583', '0.9353', '0.9413']","[[68, 48, 68, 84, 36, 75, 65, 28, 95, 44], [46, 147, 68, 60, 45, 69, 72, 8, 40, 53], [50, 37, 77, 73, 35, 111, 90, 30, 38, 33], [52, 53, 73, 87, 32, 120, 113, 30, 20, 31], [48, 61, 53, 83, 54, 120, 103, 27, 24, 27], [43, 43, 67, 100, 60, 117, 108, 40, 22, 12], [44, 71, 66, 73, 69, 96, 102, 25, 23, 35], [50, 35, 53, 89, 46, 125, 80, 70, 23, 32], [51, 69, 73, 64, 21, 64, 71, 23, 105, 51], [58, 96, 43, 89, 42, 68, 49, 14, 65, 61]]","[4, 4, 2, 6, 3, 5, 0, 2, 9, 1, 1, 7, 6, 5, 0, 5]","[7, 0, 6, 3, 3, 2, 4, 6, 3, 9, 7, 6, 1, 3, 7, 8]","[[46. 49. 59. 48. 46. 47. 51. 55. 62. 53.]
 [19. 22. 27. 21. 14. 13. 14. 21. 14. 12.]
 [33. 31. 30. 28. 24. 40. 24. 25. 21. 23.]
 [20. 17. 14. 25. 37. 37. 22. 24. 15. 26.]
 [25. 22. 24. 25. 31. 28. 35. 21. 31. 23.]
 [15. 14. 15. 21. 17. 13. 14. 23. 14. 11.]
 [32. 30. 23. 27. 25. 25. 16. 18. 21. 27.]
 [12. 14. 15. 14. 11. 15. 12. 11. 14. 15.]
 [35. 33. 52. 36. 30. 41. 41. 32. 40. 44.]
 [22. 27. 33. 34. 33. 30. 31. 27. 37. 22.]]",2688
169,"['0.1146', '0.2615', '0.1411', '0.1358', '0.0950', '0.1846', '0.1523', '0.1343', '0.2111', '0.0803']","['0.1344', '0.2137', '0.1224', '0.1146', '0.1234', '0.1267', '0.1204', '0.2308', '0.2073', '0.1697']","['0.1146', '0.2615', '0.1411', '0.1358', '0.0950', '0.1846', '0.1523', '0.1343', '0.2111', '0.0803']","['0.1237', '0.2352', '0.1311', '0.1243', '0.1073', '0.1503', '0.1345', '0.1698', '0.2092', '0.1090']","['0.1146', '0.2615', '0.1411', '0.1358', '0.0950', '0.1846', '0.1523', '0.1343', '0.2111', '0.0803']","['0.9163', '0.8915', '0.8929', '0.8811', '0.9250', '0.8554', '0.8755', '0.9500', '0.9116', '0.9575']","[[70, 57, 72, 68, 30, 65, 59, 37, 131, 22], [50, 159, 75, 49, 40, 68, 66, 12, 44, 45], [55, 41, 81, 61, 47, 103, 79, 35, 46, 26], [44, 67, 63, 83, 40, 125, 98, 34, 26, 31], [43, 68, 64, 78, 57, 107, 89, 38, 40, 16], [38, 56, 67, 95, 60, 113, 97, 47, 26, 13], [46, 87, 70, 73, 69, 83, 92, 21, 40, 23], [59, 39, 50, 73, 54, 110, 79, 81, 33, 25], [58, 73, 75, 64, 21, 59, 58, 30, 125, 29], [58, 97, 45, 80, 44, 59, 47, 16, 92, 47]]","[7, 8, 4, 8, 5, 3, 4, 7, 9, 6, 7, 1, 5, 6, 6, 6]","[6, 3, 1, 0, 3, 8, 4, 1, 1, 0, 2, 0, 2, 1, 6, 6]","[[46. 50. 59. 48. 46. 47. 52. 55. 63. 53.]
 [19. 22. 27. 21. 15. 13. 15. 22. 14. 13.]
 [33. 31. 30. 28. 24. 41. 24. 26. 21. 23.]
 [20. 17. 14. 25. 37. 38. 22. 24. 16. 26.]
 [25. 22. 24. 25. 32. 28. 35. 21. 31. 23.]
 [15. 14. 15. 21. 17. 13. 14. 23. 14. 11.]
 [32. 30. 23. 27. 25. 25. 18. 19. 21. 27.]
 [12. 14. 15. 14. 11. 15. 12. 11. 14. 15.]
 [35. 33. 52. 37. 30. 41. 41. 32. 40. 44.]
 [22. 27. 33. 34. 33. 30. 31. 27. 37. 22.]]",2704
170,"['0.0622', '0.3059', '0.1010', '0.1702', '0.0567', '0.2042', '0.1523', '0.0846', '0.2196', '0.1179']","['0.0972', '0.2271', '0.1072', '0.1121', '0.1149', '0.1166', '0.1141', '0.2277', '0.2297', '0.1933']","['0.0622', '0.3059', '0.1010', '0.1702', '0.0567', '0.2042', '0.1523', '0.0846', '0.2196', '0.1179']","['0.0758', '0.2607', '0.1040', '0.1352', '0.0759', '0.1485', '0.1305', '0.1233', '0.2245', '0.1465']","['0.0622', '0.3059', '0.1010', '0.1702', '0.0567', '0.2042', '0.1523', '0.0846', '0.2196', '0.1179']","['0.9345', '0.8826', '0.9110', '0.8471', '0.9515', '0.8242', '0.8677', '0.9679', '0.9194', '0.9468']","[[38, 63, 61, 83, 28, 93, 74, 27, 109, 35], [38, 186, 50, 65, 23, 76, 63, 6, 47, 54], [40, 47, 58, 80, 23, 135, 95, 20, 49, 27], [37, 64, 59, 104, 23, 131, 107, 23, 34, 29], [30, 68, 52, 112, 34, 130, 92, 23, 34, 25], [38, 59, 55, 129, 43, 125, 99, 28, 22, 14], [38, 86, 61, 92, 53, 107, 92, 14, 33, 28], [53, 39, 45, 93, 35, 145, 77, 51, 30, 35], [32, 84, 65, 84, 15, 61, 62, 18, 130, 41], [47, 123, 35, 86, 19, 69, 45, 14, 78, 69]]","[8, 3, 4, 7, 9, 6, 0, 6, 2, 1, 4, 2, 8, 3, 4, 8]","[7, 2, 5, 6, 6, 0, 7, 0, 4, 5, 0, 1, 0, 0, 2, 8]","[[46. 50. 59. 49. 47. 47. 54. 55. 64. 53.]
 [19. 22. 28. 21. 15. 13. 15. 22. 14. 13.]
 [33. 31. 30. 29. 25. 41. 24. 26. 21. 23.]
 [20. 17. 14. 25. 37. 38. 22. 24. 16. 26.]
 [25. 22. 25. 25. 32. 28. 35. 21. 31. 23.]
 [15. 15. 15. 21. 18. 13. 14. 23. 14. 11.]
 [32. 30. 23. 27. 25. 25. 18. 20. 21. 28.]
 [13. 14. 15. 14. 11. 15. 12. 11. 15. 15.]
 [35. 33. 52. 37. 30. 41. 41. 32. 41. 44.]
 [22. 27. 33. 34. 33. 30. 31. 27. 37. 22.]]",2720
171,"['0.0802', '0.3010', '0.1672', '0.1227', '0.0917', '0.1699', '0.1556', '0.1675', '0.2061', '0.0769']","['0.1121', '0.2213', '0.1354', '0.1087', '0.1341', '0.1238', '0.1133', '0.2583', '0.2075', '0.1619']","['0.0802', '0.3010', '0.1672', '0.1227', '0.0917', '0.1699', '0.1556', '0.1675', '0.2061', '0.0769']","['0.0935', '0.2551', '0.1496', '0.1153', '0.1089', '0.1433', '0.1311', '0.2032', '0.2068', '0.1043']","['0.0802', '0.3010', '0.1672', '0.1227', '0.0917', '0.1699', '0.1556', '0.1675', '0.2061', '0.0769']","['0.9280', '0.8806', '0.8870', '0.8859', '0.9343', '0.8634', '0.8636', '0.9463', '0.9138', '0.9570']","[[49, 59, 70, 67, 34, 75, 72, 38, 116, 31], [38, 183, 71, 51, 37, 62, 67, 11, 48, 40], [42, 51, 96, 62, 35, 91, 90, 37, 48, 22], [42, 67, 80, 75, 27, 112, 108, 39, 33, 28], [41, 68, 68, 68, 55, 99, 101, 41, 41, 18], [36, 61, 71, 102, 50, 104, 97, 54, 25, 12], [36, 87, 79, 71, 68, 89, 94, 22, 37, 21], [54, 46, 61, 73, 38, 95, 82, 101, 31, 22], [37, 90, 73, 58, 20, 58, 62, 33, 122, 39], [62, 115, 40, 63, 46, 55, 57, 15, 87, 45]]","[2, 6, 4, 4, 1, 9, 8, 4, 2, 9, 8, 2, 8, 7, 4, 9]","[4, 4, 6, 6, 0, 0, 1, 0, 6, 0, 2, 0, 0, 3, 4, 8]","[[46. 51. 60. 49. 48. 47. 54. 55. 65. 55.]
 [19. 22. 28. 21. 15. 13. 15. 22. 15. 13.]
 [33. 31. 30. 29. 25. 41. 24. 26. 22. 23.]
 [20. 17. 14. 25. 37. 38. 22. 25. 16. 26.]
 [25. 22. 26. 25. 33. 28. 36. 21. 31. 23.]
 [15. 15. 15. 21. 18. 13. 14. 23. 14. 11.]
 [32. 30. 24. 27. 27. 25. 18. 20. 21. 28.]
 [13. 14. 15. 14. 11. 15. 12. 11. 15. 15.]
 [35. 33. 52. 37. 30. 41. 41. 32. 41. 45.]
 [22. 27. 33. 34. 33. 30. 31. 27. 37. 22.]]",2736
172,"['0.0802', '0.2632', '0.1115', '0.1506', '0.0717', '0.1650', '0.1921', '0.1061', '0.2111', '0.0752']","['0.1142', '0.2353', '0.1205', '0.1017', '0.1097', '0.1195', '0.1029', '0.2490', '0.2201', '0.1654']","['0.0802', '0.2632', '0.1115', '0.1506', '0.0717', '0.1650', '0.1921', '0.1061', '0.2111', '0.0752']","['0.0942', '0.2484', '0.1158', '0.1214', '0.0867', '0.1386', '0.1340', '0.1488', '0.2155', '0.1034']","['0.0802', '0.2632', '0.1115', '0.1506', '0.0717', '0.1650', '0.1921', '0.1061', '0.2111', '0.0752']","['0.9295', '0.9036', '0.9139', '0.8491', '0.9354', '0.8619', '0.8126', '0.9642', '0.9181', '0.9590']","[[49, 43, 46, 79, 35, 70, 116, 25, 120, 28], [44, 160, 60, 65, 39, 57, 88, 7, 48, 40], [45, 46, 64, 81, 28, 99, 128, 23, 42, 18], [48, 58, 57, 92, 31, 110, 135, 24, 33, 23], [35, 53, 43, 115, 43, 103, 126, 28, 34, 20], [44, 50, 48, 122, 44, 101, 139, 31, 24, 9], [30, 77, 66, 75, 71, 89, 116, 22, 29, 29], [49, 39, 49, 115, 36, 100, 102, 64, 26, 23], [38, 64, 64, 73, 21, 55, 99, 21, 125, 32], [47, 90, 34, 88, 44, 61, 78, 12, 87, 44]]","[6, 0, 0, 9, 0, 9, 4, 4, 3, 0, 4, 3, 6, 3, 8, 7]","[6, 8, 8, 8, 0, 8, 0, 1, 4, 0, 9, 2, 8, 0, 8, 6]","[[48. 51. 60. 50. 49. 47. 54. 55. 65. 55.]
 [19. 22. 28. 21. 16. 13. 15. 22. 15. 13.]
 [33. 31. 30. 30. 25. 41. 24. 26. 22. 23.]
 [20. 17. 14. 25. 37. 38. 22. 25. 16. 26.]
 [25. 22. 26. 26. 33. 28. 36. 21. 31. 23.]
 [15. 15. 15. 21. 18. 13. 14. 23. 14. 11.]
 [32. 30. 24. 27. 27. 25. 19. 21. 21. 28.]
 [13. 14. 15. 14. 11. 15. 12. 11. 15. 15.]
 [37. 33. 52. 37. 30. 41. 42. 32. 42. 47.]
 [22. 27. 33. 34. 34. 30. 31. 27. 37. 22.]]",2752
173,"['0.0769', '0.2615', '0.0923', '0.1326', '0.1333', '0.1781', '0.1887', '0.1294', '0.2331', '0.1316']","['0.1302', '0.2504', '0.1352', '0.1092', '0.1268', '0.1189', '0.1072', '0.2626', '0.2404', '0.1985']","['0.0769', '0.2615', '0.0923', '0.1326', '0.1333', '0.1781', '0.1887', '0.1294', '0.2331', '0.1316']","['0.0967', '0.2558', '0.1097', '0.1197', '0.1300', '0.1426', '0.1368', '0.1733', '0.2367', '0.1583']","['0.0769', '0.2615', '0.0923', '0.1326', '0.1333', '0.1781', '0.1887', '0.1294', '0.2331', '0.1316']","['0.9417', '0.9117', '0.9375', '0.8773', '0.8980', '0.8500', '0.8241', '0.9594', '0.9194', '0.9426']","[[47, 42, 38, 72, 43, 66, 115, 25, 124, 39], [36, 159, 41, 54, 52, 64, 91, 9, 45, 57], [34, 36, 53, 74, 62, 105, 112, 22, 46, 30], [36, 51, 39, 81, 57, 124, 124, 37, 29, 33], [28, 45, 37, 88, 80, 112, 120, 25, 36, 29], [27, 47, 41, 106, 84, 109, 125, 34, 24, 15], [35, 63, 49, 63, 93, 94, 114, 29, 30, 34], [34, 34, 29, 83, 76, 118, 93, 78, 28, 30], [39, 69, 40, 57, 29, 63, 91, 22, 138, 44], [45, 89, 25, 64, 55, 62, 78, 16, 74, 77]]","[6, 0, 2, 0, 9, 9, 9, 9, 3, 8, 7, 4, 8, 7, 4, 8]","[2, 0, 0, 8, 0, 9, 0, 1, 4, 8, 0, 0, 0, 4, 0, 1]","[[49. 51. 61. 50. 51. 47. 54. 56. 66. 57.]
 [19. 22. 28. 21. 16. 13. 15. 22. 16. 14.]
 [33. 31. 30. 30. 25. 41. 25. 26. 22. 23.]
 [20. 17. 14. 25. 37. 38. 22. 25. 16. 26.]
 [25. 22. 26. 27. 33. 28. 36. 22. 31. 23.]
 [15. 15. 15. 21. 18. 13. 14. 23. 14. 11.]
 [32. 30. 24. 27. 27. 25. 19. 21. 21. 28.]
 [13. 14. 15. 14. 11. 15. 12. 11. 15. 15.]
 [38. 33. 52. 37. 30. 41. 42. 32. 43. 47.]
 [22. 27. 33. 34. 34. 30. 31. 27. 37. 23.]]",2768
174,"['0.0949', '0.2385', '0.1585', '0.1489', '0.0800', '0.1912', '0.1374', '0.1459', '0.1774', '0.1162']","['0.1607', '0.2305', '0.1220', '0.1091', '0.1185', '0.1219', '0.0989', '0.2398', '0.2225', '0.1757']","['0.0949', '0.2385', '0.1585', '0.1489', '0.0800', '0.1912', '0.1374', '0.1459', '0.1774', '0.1162']","['0.1193', '0.2344', '0.1379', '0.1260', '0.0955', '0.1489', '0.1150', '0.1814', '0.1974', '0.1399']","['0.0949', '0.2385', '0.1585', '0.1489', '0.0800', '0.1912', '0.1374', '0.1459', '0.1774', '0.1162']","['0.9438', '0.9102', '0.8793', '0.8621', '0.9339', '0.8435', '0.8599', '0.9483', '0.9321', '0.9411']","[[58, 43, 72, 78, 39, 62, 93, 34, 94, 38], [34, 145, 81, 65, 38, 69, 65, 11, 41, 59], [33, 36, 91, 73, 34, 111, 91, 34, 41, 30], [36, 49, 78, 91, 39, 121, 103, 35, 30, 29], [32, 53, 65, 98, 48, 128, 90, 39, 24, 23], [32, 42, 74, 108, 50, 117, 108, 45, 22, 14], [33, 69, 85, 80, 60, 92, 83, 34, 25, 43], [25, 33, 64, 91, 42, 129, 71, 88, 27, 33], [39, 67, 81, 67, 14, 61, 78, 30, 105, 50], [39, 92, 55, 83, 41, 70, 57, 17, 63, 68]]","[7, 0, 5, 6, 5, 1, 3, 9, 0, 4, 4, 7, 8, 3, 6, 4]","[9, 0, 1, 3, 0, 8, 0, 9, 0, 0, 6, 0, 0, 1, 0, 6]","[[51. 51. 61. 51. 52. 48. 55. 57. 67. 57.]
 [19. 22. 28. 22. 16. 14. 15. 22. 16. 14.]
 [33. 31. 30. 30. 25. 41. 25. 26. 22. 23.]
 [20. 17. 14. 25. 37. 38. 23. 25. 16. 26.]
 [25. 22. 26. 27. 33. 28. 36. 22. 31. 23.]
 [15. 15. 15. 21. 18. 13. 14. 23. 14. 11.]
 [32. 30. 24. 27. 29. 25. 19. 21. 21. 28.]
 [13. 14. 15. 14. 11. 15. 12. 11. 15. 15.]
 [38. 34. 52. 37. 30. 41. 42. 32. 43. 47.]
 [22. 27. 33. 34. 34. 30. 31. 28. 37. 24.]]",2784
