cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
140,"['0.6590', '0.9220', '0.3261', '0.7179', '0.2737', '0.7692', '0.0726', '0.7638', '0.7539', '0.9049']","['0.4319', '0.7705', '0.4261', '0.6324', '0.4405', '0.6675', '0.2563', '0.6700', '0.8030', '0.7411']","['0.6590', '0.9220', '0.3261', '0.7179', '0.2737', '0.7692', '0.0726', '0.7638', '0.7539', '0.9049']","['0.5218', '0.8395', '0.3695', '0.6724', '0.3376', '0.7147', '0.1132', '0.7138', '0.7777', '0.8149']","['0.6590', '0.9220', '0.3261', '0.7179', '0.2737', '0.7692', '0.0726', '0.7638', '0.7539', '0.9049']","['0.9040', '0.9699', '0.9520', '0.9535', '0.9628', '0.9564', '0.9765', '0.9577', '0.9794', '0.9640']","[[460, 41, 50, 64, 18, 14, 26, 9, 15, 1], [0, 638, 10, 27, 0, 3, 6, 5, 3, 0], [137, 19, 225, 53, 82, 46, 50, 22, 31, 25], [28, 71, 23, 504, 17, 13, 22, 16, 8, 0], [216, 17, 81, 61, 185, 15, 40, 20, 30, 11], [2, 0, 4, 4, 0, 550, 0, 100, 10, 45], [212, 37, 125, 66, 86, 51, 51, 23, 30, 21], [0, 0, 1, 0, 0, 43, 0, 540, 1, 122], [9, 3, 9, 16, 32, 68, 3, 32, 530, 1], [1, 2, 0, 2, 0, 21, 1, 39, 2, 647]]","[4, 6, 6, 4, 9, 5, 3, 2, 0, 5, 6, 5, 2, 7, 9, 3]","[4, 4, 4, 8, 2, 4, 2, 2, 4, 4, 4, 4, 2, 6, 6, 4]","[[  3.   2.   1.   2.   7.   6.   2.   1.   3.   1.]
 [  0.   0.   1.   1.   0.   1.   0.   1.   0.   0.]
 [ 53.  31.  63.  63.  57.  54.  57.  59.  57.  56.]
 [  3.   4.   6.   3.   6.   3.   3.   1.   1.   0.]
 [103.  95.  94. 106. 103.  88.  95.  86. 105.  96.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 72.  69.  43.  62.  64.  59.  64.  63.  57.  53.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.   5.   4.   8.   6.   6.   3.   5.   7.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2240
141,"['0.6748', '0.9003', '0.1754', '0.7835', '0.2382', '0.7902', '0.0912', '0.7595', '0.7966', '0.9147']","['0.4002', '0.8419', '0.4216', '0.5629', '0.4587', '0.6532', '0.3232', '0.6992', '0.7735', '0.7163']","['0.6748', '0.9003', '0.1754', '0.7835', '0.2382', '0.7902', '0.0912', '0.7595', '0.7966', '0.9147']","['0.5024', '0.8701', '0.2477', '0.6552', '0.3135', '0.7152', '0.1422', '0.7281', '0.7849', '0.8034']","['0.6748', '0.9003', '0.1754', '0.7835', '0.2382', '0.7902', '0.0912', '0.7595', '0.7966', '0.9147']","['0.8880', '0.9815', '0.9737', '0.9322', '0.9700', '0.9523', '0.9787', '0.9633', '0.9740', '0.9588']","[[471, 24, 26, 87, 15, 15, 24, 9, 21, 6], [1, 623, 9, 40, 0, 3, 8, 6, 2, 0], [195, 15, 121, 89, 76, 50, 45, 24, 43, 32], [33, 33, 13, 550, 15, 14, 15, 17, 11, 1], [239, 16, 50, 88, 161, 22, 40, 13, 31, 16], [1, 0, 1, 5, 0, 565, 0, 90, 10, 43], [231, 24, 60, 97, 72, 56, 64, 22, 44, 32], [0, 0, 0, 0, 0, 41, 0, 537, 1, 128], [6, 4, 7, 18, 11, 67, 1, 28, 560, 1], [0, 1, 0, 3, 1, 32, 1, 22, 1, 654]]","[3, 5, 9, 7, 8, 3, 7, 9, 4, 2, 3, 6, 4, 4, 7, 6]","[4, 4, 4, 2, 4, 4, 3, 8, 4, 4, 2, 4, 4, 2, 4, 6]","[[  3.   2.   1.   2.   7.   6.   2.   1.   3.   1.]
 [  0.   0.   1.   1.   0.   1.   0.   1.   0.   0.]
 [ 53.  31.  63.  64.  58.  54.  57.  60.  57.  56.]
 [  3.   4.   6.   3.   6.   3.   3.   2.   1.   0.]
 [103.  95.  95. 108. 105.  89.  96.  87. 106.  97.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 72.  69.  43.  62.  64.  59.  65.  63.  57.  53.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.   5.   4.   8.   6.   6.   3.   5.   7.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2256
142,"['0.7049', '0.9162', '0.2188', '0.7009', '0.2559', '0.8378', '0.1026', '0.7539', '0.8051', '0.9035']","['0.4080', '0.7741', '0.4467', '0.6292', '0.4303', '0.6723', '0.2846', '0.7242', '0.7894', '0.7547']","['0.7049', '0.9162', '0.2188', '0.7009', '0.2559', '0.8378', '0.1026', '0.7539', '0.8051', '0.9035']","['0.5168', '0.8392', '0.2938', '0.6631', '0.3210', '0.7460', '0.1508', '0.7387', '0.7972', '0.8224']","['0.7049', '0.9162', '0.2188', '0.7009', '0.2559', '0.8378', '0.1026', '0.7539', '0.8051', '0.9035']","['0.8867', '0.9707', '0.9704', '0.9540', '0.9638', '0.9535', '0.9713', '0.9677', '0.9760', '0.9666']","[[492, 37, 25, 54, 17, 18, 29, 9, 17, 0], [1, 634, 8, 30, 0, 3, 8, 5, 3, 0], [175, 22, 151, 67, 91, 44, 64, 16, 34, 26], [41, 73, 9, 492, 15, 17, 30, 19, 6, 0], [243, 14, 54, 65, 173, 19, 46, 14, 33, 15], [1, 0, 1, 2, 0, 599, 0, 64, 20, 28], [245, 33, 81, 59, 81, 46, 72, 24, 34, 27], [0, 1, 0, 0, 0, 57, 0, 533, 3, 113], [7, 4, 9, 12, 25, 55, 3, 21, 566, 1], [1, 1, 0, 1, 0, 33, 1, 31, 1, 646]]","[8, 7, 8, 4, 3, 9, 1, 9, 8, 8, 7, 1, 0, 4, 9, 5]","[1, 4, 6, 4, 4, 8, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4]","[[  3.   2.   1.   2.   7.   6.   2.   1.   3.   1.]
 [  0.   0.   1.   1.   0.   1.   0.   1.   1.   0.]
 [ 54.  32.  63.  64.  58.  54.  57.  60.  57.  56.]
 [  3.   4.   6.   3.   6.   3.   3.   2.   1.   0.]
 [103.  96.  95. 109. 107.  90.  96.  89. 108.  99.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 72.  69.  43.  62.  64.  59.  65.  63.  58.  53.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.   5.   4.   8.   6.   6.   3.   5.   7.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2272
143,"['0.6748', '0.9379', '0.1710', '0.6097', '0.1982', '0.8140', '0.1296', '0.7666', '0.8250', '0.9007']","['0.4036', '0.6824', '0.4307', '0.5669', '0.4188', '0.7072', '0.2733', '0.7354', '0.7713', '0.7252']","['0.6748', '0.9379', '0.1710', '0.6097', '0.1982', '0.8140', '0.1296', '0.7666', '0.8250', '0.9007']","['0.5051', '0.7900', '0.2448', '0.5875', '0.2691', '0.7568', '0.1758', '0.7507', '0.7973', '0.8035']","['0.6748', '0.9379', '0.1710', '0.6097', '0.1982', '0.8140', '0.1296', '0.7666', '0.8250', '0.9007']","['0.8896', '0.9521', '0.9753', '0.9481', '0.9706', '0.9617', '0.9616', '0.9690', '0.9727', '0.9612']","[[471, 56, 25, 55, 14, 13, 39, 7, 17, 1], [1, 649, 8, 19, 0, 0, 11, 1, 3, 0], [178, 26, 118, 72, 76, 41, 90, 16, 40, 33], [47, 143, 4, 428, 13, 14, 29, 12, 11, 1], [237, 23, 45, 75, 134, 16, 68, 13, 34, 31], [5, 1, 1, 4, 0, 582, 0, 58, 21, 43], [216, 45, 64, 88, 67, 38, 91, 26, 37, 30], [1, 0, 0, 1, 0, 53, 0, 542, 6, 104], [10, 7, 9, 11, 16, 46, 4, 19, 580, 1], [1, 1, 0, 2, 0, 20, 1, 43, 3, 644]]","[1, 2, 2, 4, 8, 2, 1, 9, 1, 0, 8, 3, 4, 0, 8, 8]","[0, 4, 4, 6, 2, 4, 4, 2, 2, 2, 4, 4, 0, 2, 2, 4]","[[  3.   3.   1.   2.   8.   6.   2.   1.   3.   1.]
 [  0.   0.   1.   1.   0.   1.   0.   1.   1.   0.]
 [ 56.  33.  63.  64.  58.  54.  57.  60.  59.  57.]
 [  3.   4.   6.   3.   6.   3.   3.   2.   1.   0.]
 [103.  97.  98. 110. 107.  90.  96.  89. 110.  99.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 72.  69.  43.  62.  65.  59.  65.  63.  58.  53.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.   5.   4.   8.   6.   6.   3.   5.   7.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2288
144,"['0.6476', '0.9191', '0.2449', '0.7422', '0.2204', '0.8434', '0.1140', '0.7044', '0.8009', '0.9301']","['0.4174', '0.7653', '0.4531', '0.5961', '0.4408', '0.6605', '0.2963', '0.7291', '0.7930', '0.7189']","['0.6476', '0.9191', '0.2449', '0.7422', '0.2204', '0.8434', '0.1140', '0.7044', '0.8009', '0.9301']","['0.5076', '0.8352', '0.3180', '0.6612', '0.2939', '0.7408', '0.1646', '0.7165', '0.7969', '0.8110']","['0.6476', '0.9191', '0.2449', '0.7422', '0.2204', '0.8434', '0.1140', '0.7044', '0.8009', '0.9301']","['0.8999', '0.9691', '0.9677', '0.9440', '0.9701', '0.9507', '0.9698', '0.9706', '0.9767', '0.9586']","[[452, 41, 30, 72, 16, 17, 40, 8, 19, 3], [2, 636, 11, 30, 0, 2, 7, 2, 2, 0], [152, 26, 169, 75, 75, 46, 58, 23, 34, 32], [24, 66, 9, 521, 11, 13, 28, 21, 9, 0], [232, 18, 67, 78, 149, 17, 54, 19, 28, 14], [1, 0, 2, 3, 0, 603, 0, 51, 13, 42], [212, 38, 79, 80, 73, 47, 80, 26, 39, 28], [0, 0, 0, 0, 0, 68, 0, 498, 1, 140], [8, 6, 6, 13, 14, 74, 2, 16, 563, 1], [0, 0, 0, 2, 0, 26, 1, 19, 2, 665]]","[5, 8, 9, 7, 5, 6, 1, 8, 5, 4, 5, 6, 0, 5, 6, 7]","[2, 6, 4, 4, 2, 2, 2, 6, 4, 2, 2, 6, 2, 4, 6, 4]","[[  3.   3.   1.   2.   8.   6.   2.   1.   3.   1.]
 [  0.   0.   1.   1.   0.   1.   0.   1.   1.   0.]
 [ 57.  34.  63.  64.  59.  57.  58.  60.  59.  57.]
 [  3.   4.   6.   3.   6.   3.   3.   2.   1.   0.]
 [103.  97.  98. 110. 107.  92.  96.  91. 110. 100.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 72.  69.  43.  62.  65.  59.  67.  63.  60.  53.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.   5.   4.   8.   6.   6.   3.   5.   7.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2304
145,"['0.6862', '0.9234', '0.2261', '0.7066', '0.2041', '0.7930', '0.0912', '0.7397', '0.7923', '0.9273']","['0.4105', '0.7413', '0.4602', '0.5912', '0.4259', '0.6923', '0.2807', '0.6964', '0.7980', '0.6814']","['0.6862', '0.9234', '0.2261', '0.7066', '0.2041', '0.7930', '0.0912', '0.7397', '0.7923', '0.9273']","['0.5137', '0.8224', '0.3032', '0.6437', '0.2760', '0.7392', '0.1376', '0.7174', '0.7951', '0.7855']","['0.6862', '0.9234', '0.2261', '0.7066', '0.2041', '0.7930', '0.0912', '0.7397', '0.7923', '0.9273']","['0.8908', '0.9646', '0.9710', '0.9455', '0.9706', '0.9599', '0.9740', '0.9638', '0.9776', '0.9507']","[[479, 47, 30, 58, 17, 13, 27, 6, 16, 5], [2, 639, 9, 27, 0, 2, 7, 4, 2, 0], [165, 26, 156, 71, 73, 43, 58, 22, 38, 38], [36, 91, 11, 496, 10, 14, 21, 16, 6, 1], [251, 17, 55, 73, 138, 19, 48, 21, 29, 25], [2, 0, 1, 4, 0, 567, 0, 71, 9, 61], [224, 33, 69, 94, 63, 45, 64, 30, 40, 40], [0, 0, 0, 0, 0, 46, 0, 523, 0, 138], [7, 7, 8, 14, 23, 53, 3, 29, 557, 2], [1, 2, 0, 2, 0, 17, 0, 29, 1, 663]]","[6, 1, 8, 4, 3, 3, 7, 5, 4, 8, 5, 4, 4, 6, 9, 1]","[6, 4, 4, 2, 2, 4, 2, 4, 4, 3, 2, 2, 6, 4, 2, 4]","[[  3.   3.   1.   2.   8.   6.   2.   1.   3.   1.]
 [  0.   0.   1.   1.   0.   1.   0.   1.   1.   0.]
 [ 57.  34.  63.  65.  61.  58.  58.  61.  59.  58.]
 [  3.   4.   6.   3.   6.   3.   3.   2.   2.   0.]
 [103.  99.  98. 111. 108.  93.  97.  91. 111. 100.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 72.  69.  43.  62.  66.  59.  68.  63.  60.  53.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.   5.   4.   8.   6.   6.   3.   5.   7.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2320
146,"['0.6476', '0.8960', '0.2159', '0.7664', '0.2899', '0.7958', '0.1425', '0.7666', '0.7710', '0.9007']","['0.4240', '0.8289', '0.4319', '0.6177', '0.4455', '0.6694', '0.3021', '0.7030', '0.8114', '0.7077']","['0.6476', '0.8960', '0.2159', '0.7664', '0.2899', '0.7958', '0.1425', '0.7666', '0.7710', '0.9007']","['0.5125', '0.8611', '0.2879', '0.6840', '0.3513', '0.7272', '0.1936', '0.7334', '0.7907', '0.7926']","['0.6476', '0.8960', '0.2159', '0.7664', '0.2899', '0.7958', '0.1425', '0.7666', '0.7710', '0.9007']","['0.9026', '0.9797', '0.9689', '0.9471', '0.9614', '0.9553', '0.9633', '0.9636', '0.9800', '0.9577']","[[452, 28, 37, 73, 20, 16, 46, 8, 17, 1], [1, 620, 8, 38, 0, 2, 15, 5, 3, 0], [162, 21, 149, 64, 97, 44, 67, 17, 33, 36], [26, 41, 11, 538, 10, 12, 40, 18, 4, 2], [201, 9, 58, 67, 196, 15, 57, 18, 22, 33], [2, 0, 3, 3, 0, 569, 0, 82, 15, 41], [214, 25, 71, 74, 84, 47, 100, 22, 31, 34], [0, 0, 0, 0, 0, 49, 0, 542, 0, 116], [8, 3, 8, 12, 32, 70, 4, 21, 542, 3], [0, 1, 0, 2, 1, 26, 2, 38, 1, 644]]","[4, 9, 9, 8, 5, 4, 9, 8, 9, 3, 1, 0, 3, 5, 7, 8]","[0, 4, 2, 4, 2, 4, 2, 6, 4, 2, 2, 4, 4, 4, 2, 2]","[[  3.   3.   1.   2.   9.   6.   2.   1.   3.   1.]
 [  0.   0.   1.   1.   0.   1.   0.   1.   1.   0.]
 [ 57.  35.  63.  66.  61.  59.  58.  62.  60.  60.]
 [  3.   4.   6.   3.   6.   3.   3.   2.   2.   0.]
 [104.  99.  98. 112. 109.  94.  97.  91. 112. 102.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 72.  69.  43.  62.  66.  59.  68.  63.  61.  53.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.   5.   4.   8.   6.   6.   3.   5.   7.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2336
147,"['0.7135', '0.9263', '0.1928', '0.6282', '0.2189', '0.7874', '0.1125', '0.7468', '0.8307', '0.8965']","['0.4109', '0.7523', '0.4375', '0.6336', '0.4353', '0.6486', '0.3292', '0.6769', '0.7192', '0.7154']","['0.7135', '0.9263', '0.1928', '0.6282', '0.2189', '0.7874', '0.1125', '0.7468', '0.8307', '0.8965']","['0.5215', '0.8303', '0.2676', '0.6309', '0.2913', '0.7113', '0.1677', '0.7102', '0.7710', '0.7958']","['0.7135', '0.9263', '0.1928', '0.6282', '0.2189', '0.7874', '0.1125', '0.7468', '0.8307', '0.8965']","['0.8867', '0.9666', '0.9729', '0.9595', '0.9696', '0.9515', '0.9744', '0.9600', '0.9638', '0.9594']","[[498, 42, 26, 42, 13, 18, 25, 7, 26, 1], [1, 641, 8, 21, 0, 2, 11, 5, 3, 0], [173, 18, 133, 56, 86, 55, 48, 26, 61, 34], [45, 98, 13, 441, 16, 20, 26, 24, 18, 1], [241, 11, 51, 66, 148, 23, 46, 23, 44, 23], [4, 0, 2, 5, 0, 563, 0, 82, 17, 42], [240, 31, 65, 54, 66, 52, 79, 30, 54, 31], [1, 0, 0, 0, 0, 57, 0, 528, 1, 120], [8, 9, 6, 8, 11, 53, 3, 18, 584, 3], [1, 2, 0, 3, 0, 25, 2, 37, 4, 641]]","[0, 6, 9, 3, 1, 5, 1, 8, 3, 2, 1, 1, 5, 1, 5, 3]","[4, 6, 4, 4, 2, 2, 2, 6, 2, 0, 0, 2, 2, 4, 2, 4]","[[  3.   4.   2.   2.   9.   6.   2.   1.   3.   1.]
 [  0.   0.   1.   1.   0.   1.   0.   1.   1.   0.]
 [ 57.  38.  63.  67.  61.  62.  58.  62.  60.  60.]
 [  3.   4.   6.   3.   6.   3.   3.   2.   2.   0.]
 [105. 100.  98. 114. 109.  94.  97.  91. 112. 103.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 72.  69.  43.  62.  66.  59.  69.  63.  62.  53.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.   5.   4.   8.   6.   6.   3.   5.   7.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2352
148,"['0.6963', '0.9263', '0.1754', '0.7365', '0.2618', '0.7818', '0.0954', '0.7468', '0.7482', '0.9175']","['0.4172', '0.7506', '0.4416', '0.5757', '0.4286', '0.6608', '0.3221', '0.6938', '0.8193', '0.6986']","['0.6963', '0.9263', '0.1754', '0.7365', '0.2618', '0.7818', '0.0954', '0.7468', '0.7482', '0.9175']","['0.5217', '0.8292', '0.2510', '0.6462', '0.3251', '0.7162', '0.1473', '0.7193', '0.7822', '0.7932']","['0.6963', '0.9263', '0.1754', '0.7365', '0.2618', '0.7818', '0.0954', '0.7468', '0.7482', '0.9175']","['0.8923', '0.9662', '0.9758', '0.9395', '0.9627', '0.9543', '0.9776', '0.9630', '0.9816', '0.9550']","[[486, 44, 22, 67, 18, 17, 18, 7, 15, 4], [1, 641, 8, 28, 0, 3, 6, 2, 3, 0], [176, 25, 121, 88, 93, 51, 53, 17, 29, 37], [29, 76, 16, 517, 12, 15, 19, 10, 7, 1], [234, 18, 45, 85, 177, 20, 42, 11, 26, 18], [1, 0, 1, 3, 0, 559, 0, 97, 6, 48], [227, 44, 58, 89, 80, 50, 67, 21, 29, 37], [0, 0, 0, 0, 0, 44, 0, 528, 0, 135], [10, 4, 3, 19, 33, 60, 3, 42, 526, 3], [1, 2, 0, 2, 0, 27, 0, 26, 1, 656]]","[3, 0, 3, 2, 7, 6, 1, 6, 2, 9, 1, 3, 4, 5, 1, 1]","[6, 6, 4, 2, 4, 6, 4, 2, 4, 6, 4, 4, 4, 2, 4, 4]","[[  3.   4.   2.   2.   9.   6.   2.   1.   3.   1.]
 [  0.   0.   1.   1.   0.   1.   0.   1.   1.   0.]
 [ 57.  38.  64.  67.  61.  63.  59.  62.  60.  60.]
 [  3.   4.   6.   3.   6.   3.   3.   2.   2.   0.]
 [105. 104.  99. 116. 110.  94.  97.  92. 112. 103.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 73.  69.  43.  63.  66.  59.  70.  63.  62.  54.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.   5.   4.   8.   6.   6.   3.   5.   7.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2368
149,"['0.7077', '0.9249', '0.2043', '0.7208', '0.2086', '0.7580', '0.1026', '0.7482', '0.8037', '0.9231']","['0.4299', '0.7786', '0.4593', '0.5995', '0.4172', '0.6554', '0.3158', '0.6870', '0.7625', '0.6776']","['0.7077', '0.9249', '0.2043', '0.7208', '0.2086', '0.7580', '0.1026', '0.7482', '0.8037', '0.9231']","['0.5349', '0.8454', '0.2828', '0.6546', '0.2781', '0.7030', '0.1548', '0.7163', '0.7825', '0.7815']","['0.7077', '0.9249', '0.2043', '0.7208', '0.2086', '0.7580', '0.1026', '0.7482', '0.8037', '0.9231']","['0.8961', '0.9711', '0.9737', '0.9463', '0.9688', '0.9547', '0.9752', '0.9617', '0.9721', '0.9500']","[[494, 42, 24, 52, 19, 20, 21, 7, 19, 0], [1, 640, 6, 27, 0, 3, 10, 3, 2, 0], [166, 19, 141, 72, 75, 53, 56, 22, 45, 41], [30, 66, 11, 506, 10, 18, 23, 23, 14, 1], [224, 15, 52, 93, 141, 20, 44, 23, 33, 31], [2, 0, 1, 4, 0, 542, 0, 91, 18, 57], [223, 34, 65, 81, 66, 55, 72, 22, 40, 44], [0, 0, 0, 0, 0, 38, 0, 529, 4, 136], [8, 4, 7, 8, 27, 52, 2, 26, 565, 4], [1, 2, 0, 1, 0, 26, 0, 24, 1, 660]]","[0, 1, 7, 3, 6, 8, 8, 7, 0, 5, 8, 9, 3, 0, 8, 5]","[4, 4, 6, 4, 3, 4, 6, 4, 2, 4, 2, 4, 4, 3, 6, 6]","[[  3.   4.   2.   2.   9.   6.   2.   1.   3.   1.]
 [  0.   0.   1.   1.   0.   1.   0.   1.   1.   0.]
 [ 58.  38.  64.  67.  61.  63.  59.  62.  61.  60.]
 [  4.   4.   6.   3.   6.   3.   4.   2.   2.   0.]
 [106. 105.  99. 118. 110.  95.  97.  93. 113. 104.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 73.  69.  43.  63.  66.  60.  70.  64.  64.  54.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.   5.   4.   8.   6.   6.   3.   5.   7.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2384
150,"['0.7092', '0.9032', '0.2246', '0.7336', '0.2352', '0.8266', '0.1410', '0.7214', '0.7952', '0.9133']","['0.4260', '0.8267', '0.4519', '0.6168', '0.4649', '0.6438', '0.3153', '0.7317', '0.7732', '0.7176']","['0.7092', '0.9032', '0.2246', '0.7336', '0.2352', '0.8266', '0.1410', '0.7214', '0.7952', '0.9133']","['0.5323', '0.8633', '0.3001', '0.6701', '0.3124', '0.7238', '0.1949', '0.7265', '0.7840', '0.8037']","['0.7092', '0.9032', '0.2246', '0.7336', '0.2352', '0.8266', '0.1410', '0.7214', '0.7952', '0.9133']","['0.8942', '0.9792', '0.9702', '0.9492', '0.9711', '0.9480', '0.9659', '0.9703', '0.9740', '0.9591']","[[495, 25, 30, 64, 10, 19, 27, 7, 20, 1], [2, 625, 6, 31, 0, 3, 16, 7, 2, 0], [157, 13, 155, 62, 83, 57, 83, 17, 38, 25], [36, 53, 16, 515, 11, 15, 30, 13, 12, 1], [237, 12, 53, 70, 159, 20, 55, 13, 35, 22], [1, 0, 1, 3, 0, 591, 0, 65, 14, 40], [227, 24, 74, 74, 63, 49, 99, 24, 40, 28], [0, 0, 0, 0, 0, 58, 0, 510, 2, 137], [7, 4, 8, 16, 15, 70, 2, 19, 559, 3], [0, 0, 0, 0, 1, 36, 2, 22, 1, 653]]","[5, 3, 4, 9, 5, 7, 3, 2, 9, 9, 5, 1, 2, 3, 9, 4]","[4, 4, 8, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 6, 2, 4]","[[  3.   4.   2.   2.   9.   6.   2.   1.   3.   1.]
 [  0.   0.   1.   1.   0.   1.   0.   1.   1.   0.]
 [ 58.  39.  65.  67.  61.  63.  59.  62.  61.  63.]
 [  4.   4.   6.   3.   6.   3.   4.   2.   2.   0.]
 [106. 105. 100. 120. 111.  98.  97.  94. 113. 105.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 73.  69.  43.  64.  66.  60.  70.  64.  64.  54.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.   5.   4.   8.   7.   6.   3.   5.   7.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2400
151,"['0.7020', '0.9176', '0.1783', '0.7094', '0.1686', '0.7804', '0.1154', '0.7553', '0.7966', '0.9091']","['0.3864', '0.7497', '0.4346', '0.6081', '0.3904', '0.6675', '0.3293', '0.7149', '0.7226', '0.7328']","['0.7020', '0.9176', '0.1783', '0.7094', '0.1686', '0.7804', '0.1154', '0.7553', '0.7966', '0.9091']","['0.4985', '0.8252', '0.2528', '0.6548', '0.2355', '0.7195', '0.1709', '0.7345', '0.7578', '0.8115']","['0.7020', '0.9176', '0.1783', '0.7094', '0.1686', '0.7804', '0.1154', '0.7553', '0.7966', '0.9091']","['0.8765', '0.9664', '0.9746', '0.9490', '0.9719', '0.9558', '0.9738', '0.9662', '0.9659', '0.9623']","[[490, 39, 25, 65, 11, 19, 21, 3, 21, 4], [2, 635, 6, 29, 0, 2, 11, 3, 4, 0], [202, 32, 123, 70, 68, 41, 50, 24, 48, 32], [41, 70, 12, 498, 16, 22, 21, 12, 10, 0], [262, 19, 54, 68, 114, 18, 61, 17, 49, 14], [5, 0, 2, 6, 0, 558, 0, 70, 27, 47], [252, 40, 55, 70, 65, 45, 81, 22, 45, 27], [0, 0, 0, 0, 0, 52, 0, 534, 8, 113], [13, 10, 6, 10, 18, 58, 1, 27, 560, 0], [1, 2, 0, 3, 0, 21, 0, 35, 3, 650]]","[4, 5, 6, 0, 7, 2, 8, 9, 6, 3, 3, 3, 4, 6, 5, 5]","[6, 6, 4, 4, 6, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4]","[[  3.   4.   2.   2.   9.   6.   2.   1.   3.   1.]
 [  0.   0.   1.   1.   0.   1.   0.   1.   1.   0.]
 [ 58.  39.  65.  70.  61.  64.  59.  62.  61.  63.]
 [  4.   4.   6.   3.   6.   3.   4.   2.   2.   0.]
 [107. 105. 101. 120. 112.  99. 100.  94. 114. 106.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [ 73.  69.  43.  64.  67.  61.  70.  65.  64.  54.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  5.   5.   4.   8.   7.   6.   3.   5.   7.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]]",2416
