cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
184,"['0.8109', '0.9595', '0.8246', '0.9031', '0.7485', '0.9441', '0.6111', '0.8303', '0.9630', '0.9203']","['0.7916', '0.9925', '0.7617', '0.8591', '0.7785', '0.8801', '0.6777', '0.9031', '0.9416', '0.9242']","['0.8109', '0.9595', '0.8246', '0.9031', '0.7485', '0.9441', '0.6111', '0.8303', '0.9630', '0.9203']","['0.8011', '0.9758', '0.7919', '0.8806', '0.7632', '0.9109', '0.6427', '0.8651', '0.9522', '0.9222']","['0.8109', '0.9595', '0.8246', '0.9031', '0.7485', '0.9441', '0.6111', '0.8303', '0.9630', '0.9203']","['0.9764', '0.9992', '0.9718', '0.9835', '0.9772', '0.9854', '0.9676', '0.9900', '0.9933', '0.9914']","[[566, 2, 8, 21, 3, 1, 85, 0, 12, 0], [1, 664, 2, 20, 2, 0, 0, 0, 3, 0], [12, 0, 569, 6, 56, 0, 46, 0, 1, 0], [21, 1, 8, 634, 12, 0, 24, 0, 2, 0], [2, 1, 92, 27, 506, 0, 46, 0, 2, 0], [0, 0, 0, 0, 0, 675, 0, 15, 9, 16], [107, 1, 63, 23, 68, 0, 429, 0, 11, 0], [0, 0, 0, 0, 0, 82, 0, 587, 1, 37], [5, 0, 5, 7, 3, 0, 3, 2, 677, 1], [1, 0, 0, 0, 0, 9, 0, 46, 1, 658]]","[0, 6, 0, 0, 6, 0, 6, 0, 9, 6, 0, 4, 3, 6, 0, 6]","[0, 6, 0, 0, 6, 0, 6, 0, 9, 6, 0, 4, 3, 6, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
185,"['0.7665', '0.9581', '0.7710', '0.9017', '0.8240', '0.9175', '0.6182', '0.8911', '0.9659', '0.9315']","['0.8118', '0.9837', '0.8261', '0.8497', '0.7447', '0.9305', '0.6468', '0.8924', '0.9251', '0.9328']","['0.7665', '0.9581', '0.7710', '0.9017', '0.8240', '0.9175', '0.6182', '0.8911', '0.9659', '0.9315']","['0.7885', '0.9707', '0.7976', '0.8749', '0.7823', '0.9239', '0.6322', '0.8917', '0.9450', '0.9321']","['0.7665', '0.9581', '0.7710', '0.9017', '0.8240', '0.9175', '0.6182', '0.8911', '0.9659', '0.9315']","['0.9803', '0.9983', '0.9823', '0.9822', '0.9698', '0.9922', '0.9624', '0.9879', '0.9913', '0.9924']","[[535, 2, 7, 32, 3, 0, 101, 0, 18, 0], [1, 663, 1, 19, 4, 0, 2, 0, 2, 0], [9, 0, 532, 7, 84, 0, 58, 0, 0, 0], [13, 6, 7, 633, 18, 0, 21, 0, 4, 0], [2, 1, 45, 21, 557, 0, 48, 0, 2, 0], [0, 0, 1, 0, 0, 656, 0, 32, 10, 16], [94, 2, 48, 28, 80, 0, 434, 0, 16, 0], [0, 0, 0, 0, 0, 44, 0, 630, 2, 31], [4, 0, 3, 5, 2, 0, 6, 3, 679, 1], [1, 0, 0, 0, 0, 5, 1, 41, 1, 666]]","[4, 5, 2, 4, 4, 8, 8, 6, 1, 6, 0, 7, 0, 6, 6, 6]","[4, 5, 2, 4, 4, 8, 8, 6, 1, 6, 0, 7, 0, 6, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
186,"['0.8281', '0.9610', '0.7710', '0.8761', '0.8358', '0.9497', '0.5783', '0.8586', '0.9644', '0.9147']","['0.7696', '0.9852', '0.8085', '0.8773', '0.7376', '0.8899', '0.6812', '0.9019', '0.9378', '0.9424']","['0.8281', '0.9610', '0.7710', '0.8761', '0.8358', '0.9497', '0.5783', '0.8586', '0.9644', '0.9147']","['0.7978', '0.9729', '0.7893', '0.8767', '0.7836', '0.9188', '0.6256', '0.8797', '0.9509', '0.9283']","['0.8281', '0.9610', '0.7710', '0.8761', '0.8358', '0.9497', '0.5783', '0.8586', '0.9644', '0.9147']","['0.9725', '0.9984', '0.9800', '0.9863', '0.9682', '0.9866', '0.9698', '0.9895', '0.9929', '0.9936']","[[578, 3, 10, 18, 4, 0, 71, 0, 14, 0], [2, 665, 1, 17, 3, 0, 2, 0, 2, 0], [12, 0, 532, 4, 88, 0, 52, 0, 2, 0], [27, 5, 9, 615, 24, 0, 21, 0, 1, 0], [3, 0, 48, 18, 565, 0, 40, 0, 2, 0], [0, 0, 0, 0, 0, 679, 0, 18, 7, 11], [123, 2, 53, 23, 80, 0, 406, 0, 15, 0], [0, 0, 0, 0, 0, 71, 0, 607, 1, 28], [5, 0, 5, 6, 2, 0, 3, 3, 678, 1], [1, 0, 0, 0, 0, 13, 1, 45, 1, 654]]","[3, 6, 3, 4, 6, 3, 5, 2, 4, 0, 7, 6, 7, 5, 6, 6]","[3, 6, 3, 4, 6, 3, 5, 2, 4, 0, 7, 6, 7, 5, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
187,"['0.8539', '0.9668', '0.7681', '0.8618', '0.8210', '0.9399', '0.5783', '0.8600', '0.9659', '0.9231']","['0.7459', '0.9795', '0.8129', '0.8936', '0.7541', '0.9044', '0.6835', '0.9048', '0.9263', '0.9283']","['0.8539', '0.9668', '0.7681', '0.8618', '0.8210', '0.9399', '0.5783', '0.8600', '0.9659', '0.9231']","['0.7963', '0.9731', '0.7899', '0.8774', '0.7861', '0.9218', '0.6265', '0.8818', '0.9457', '0.9257']","['0.8539', '0.9668', '0.7681', '0.8618', '0.8210', '0.9399', '0.5783', '0.8600', '0.9659', '0.9231']","['0.9678', '0.9978', '0.9807', '0.9886', '0.9714', '0.9887', '0.9701', '0.9898', '0.9914', '0.9919']","[[596, 3, 10, 10, 5, 0, 60, 0, 14, 0], [1, 669, 1, 14, 3, 0, 1, 0, 3, 0], [11, 0, 530, 6, 81, 0, 58, 0, 4, 0], [42, 8, 8, 605, 18, 0, 18, 0, 3, 0], [3, 1, 50, 20, 555, 0, 45, 0, 2, 0], [0, 0, 0, 0, 0, 672, 0, 21, 9, 13], [140, 2, 50, 17, 72, 0, 406, 0, 15, 0], [0, 0, 0, 0, 0, 59, 0, 608, 3, 37], [5, 0, 3, 5, 2, 0, 5, 3, 679, 1], [1, 0, 0, 0, 0, 12, 1, 40, 1, 660]]","[6, 4, 7, 0, 6, 9, 2, 9, 2, 0, 4, 6, 0, 0, 0, 7]","[6, 4, 7, 0, 6, 9, 2, 9, 2, 0, 4, 6, 0, 0, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
188,"['0.8481', '0.9668', '0.7971', '0.8917', '0.7885', '0.9175', '0.5812', '0.9123', '0.9587', '0.8909']","['0.7688', '0.9781', '0.7971', '0.8658', '0.7725', '0.9292', '0.6904', '0.8554', '0.9348', '0.9493']","['0.8481', '0.9668', '0.7971', '0.8917', '0.7885', '0.9175', '0.5812', '0.9123', '0.9587', '0.8909']","['0.8065', '0.9724', '0.7971', '0.8786', '0.7804', '0.9233', '0.6311', '0.8830', '0.9466', '0.9192']","['0.8481', '0.9668', '0.7971', '0.8917', '0.7885', '0.9175', '0.5812', '0.9123', '0.9587', '0.8909']","['0.9718', '0.9976', '0.9778', '0.9846', '0.9752', '0.9920', '0.9709', '0.9827', '0.9925', '0.9946']","[[592, 4, 10, 18, 2, 0, 59, 0, 13, 0], [4, 669, 0, 14, 1, 0, 2, 0, 2, 0], [11, 0, 550, 6, 70, 0, 48, 0, 5, 0], [24, 8, 9, 626, 13, 0, 19, 0, 3, 0], [2, 1, 58, 30, 533, 0, 50, 0, 2, 0], [0, 0, 0, 0, 0, 656, 0, 41, 6, 12], [129, 2, 58, 23, 69, 0, 408, 0, 13, 0], [0, 0, 0, 0, 0, 40, 0, 645, 1, 21], [8, 0, 5, 6, 2, 0, 4, 3, 674, 1], [0, 0, 0, 0, 0, 10, 1, 65, 2, 637]]","[1, 4, 7, 4, 7, 4, 4, 8, 2, 9, 6, 6, 4, 4, 6, 9]","[1, 4, 7, 4, 7, 4, 4, 8, 2, 9, 6, 6, 4, 4, 6, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
189,"['0.8596', '0.9552', '0.7638', '0.8989', '0.8343', '0.9441', '0.5470', '0.8331', '0.9602', '0.9413']","['0.7585', '0.9880', '0.8222', '0.8703', '0.7277', '0.8882', '0.6982', '0.9160', '0.9414', '0.9232']","['0.8596', '0.9552', '0.7638', '0.8989', '0.8343', '0.9441', '0.5470', '0.8331', '0.9602', '0.9413']","['0.8059', '0.9713', '0.7919', '0.8844', '0.7774', '0.9153', '0.6134', '0.8726', '0.9507', '0.9321']","['0.8596', '0.9552', '0.7638', '0.8989', '0.8343', '0.9441', '0.5470', '0.8331', '0.9602', '0.9413']","['0.9697', '0.9987', '0.9819', '0.9851', '0.9666', '0.9865', '0.9736', '0.9914', '0.9933', '0.9911']","[[600, 2, 7, 20, 5, 0, 50, 0, 14, 0], [2, 661, 1, 20, 4, 0, 2, 0, 2, 0], [11, 0, 527, 6, 90, 0, 53, 0, 3, 0], [25, 3, 8, 631, 17, 0, 17, 0, 1, 0], [3, 1, 49, 20, 564, 0, 37, 0, 2, 0], [0, 0, 0, 0, 0, 675, 0, 20, 6, 14], [143, 2, 47, 22, 91, 1, 384, 0, 12, 0], [0, 0, 0, 0, 0, 76, 0, 589, 1, 41], [6, 0, 2, 6, 4, 0, 7, 2, 675, 1], [1, 0, 0, 0, 0, 8, 0, 32, 1, 673]]","[6, 6, 6, 6, 4, 2, 4, 2, 2, 2, 6, 6, 0, 9, 6, 4]","[6, 6, 6, 6, 4, 2, 4, 2, 2, 2, 6, 6, 0, 9, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
190,"['0.8095', '0.9653', '0.8000', '0.8504', '0.7944', '0.9329', '0.6311', '0.8741', '0.9459', '0.9385']","['0.7836', '0.9695', '0.7720', '0.8871', '0.7727', '0.9162', '0.6544', '0.9048', '0.9610', '0.9230']","['0.8095', '0.9653', '0.8000', '0.8504', '0.7944', '0.9329', '0.6311', '0.8741', '0.9459', '0.9385']","['0.7963', '0.9674', '0.7858', '0.8684', '0.7834', '0.9245', '0.6425', '0.8892', '0.9534', '0.9307']","['0.8095', '0.9653', '0.8000', '0.8504', '0.7944', '0.9329', '0.6311', '0.8741', '0.9459', '0.9385']","['0.9752', '0.9967', '0.9742', '0.9879', '0.9750', '0.9903', '0.9628', '0.9897', '0.9957', '0.9911']","[[565, 4, 9, 16, 4, 1, 93, 0, 6, 0], [2, 668, 2, 13, 2, 0, 3, 0, 2, 0], [9, 0, 552, 5, 68, 0, 56, 0, 0, 0], [29, 14, 14, 597, 20, 0, 26, 0, 2, 0], [3, 1, 70, 17, 537, 0, 46, 0, 2, 0], [0, 0, 0, 0, 0, 667, 0, 28, 4, 16], [104, 2, 62, 19, 62, 1, 443, 0, 9, 0], [0, 0, 0, 0, 0, 49, 0, 618, 1, 39], [9, 0, 6, 6, 2, 1, 9, 4, 665, 1], [0, 0, 0, 0, 0, 9, 1, 33, 1, 671]]","[8, 8, 2, 6, 2, 6, 2, 9, 2, 9, 9, 7, 3, 4, 0, 2]","[8, 8, 2, 6, 2, 6, 2, 9, 2, 9, 9, 7, 3, 4, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
191,"['0.8309', '0.9682', '0.7507', '0.8689', '0.8314', '0.9273', '0.6026', '0.8670', '0.9545', '0.9455']","['0.7523', '0.9753', '0.8315', '0.8777', '0.7493', '0.9120', '0.6682', '0.9068', '0.9504', '0.9235']","['0.8309', '0.9682', '0.7507', '0.8689', '0.8314', '0.9273', '0.6026', '0.8670', '0.9545', '0.9455']","['0.7897', '0.9717', '0.7890', '0.8733', '0.7882', '0.9196', '0.6337', '0.8865', '0.9524', '0.9343']","['0.8309', '0.9682', '0.7507', '0.8689', '0.8314', '0.9273', '0.6026', '0.8670', '0.9545', '0.9455']","['0.9697', '0.9973', '0.9834', '0.9865', '0.9703', '0.9898', '0.9667', '0.9900', '0.9944', '0.9911']","[[580, 4, 8, 17, 1, 1, 76, 0, 11, 0], [1, 670, 1, 14, 2, 0, 2, 0, 2, 0], [12, 0, 518, 7, 95, 0, 58, 0, 0, 0], [38, 10, 7, 610, 16, 0, 20, 0, 1, 0], [3, 1, 40, 19, 562, 0, 49, 0, 2, 0], [0, 0, 0, 0, 0, 663, 0, 30, 4, 18], [125, 2, 46, 22, 71, 0, 423, 0, 13, 0], [0, 0, 0, 0, 0, 56, 0, 613, 1, 37], [12, 0, 3, 6, 3, 0, 4, 3, 671, 1], [0, 0, 0, 0, 0, 7, 1, 30, 1, 676]]","[3, 8, 4, 6, 4, 0, 0, 4, 6, 6, 3, 3, 0, 0, 3, 7]","[3, 8, 4, 6, 4, 0, 0, 4, 6, 6, 3, 3, 0, 0, 3, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
192,"['0.8438', '0.9682', '0.7797', '0.8746', '0.8047', '0.9329', '0.6083', '0.8798', '0.9630', '0.9315']","['0.7659', '0.9838', '0.8176', '0.8797', '0.7673', '0.9087', '0.6682', '0.8975', '0.9508', '0.9420']","['0.8438', '0.9682', '0.7797', '0.8746', '0.8047', '0.9329', '0.6083', '0.8798', '0.9630', '0.9315']","['0.8030', '0.9760', '0.7982', '0.8771', '0.7856', '0.9206', '0.6368', '0.8886', '0.9569', '0.9367']","['0.8438', '0.9682', '0.7797', '0.8746', '0.8047', '0.9329', '0.6083', '0.8798', '0.9630', '0.9315']","['0.9714', '0.9983', '0.9810', '0.9867', '0.9739', '0.9893', '0.9663', '0.9887', '0.9944', '0.9935']","[[589, 2, 9, 19, 3, 0, 65, 0, 11, 0], [2, 670, 1, 13, 2, 0, 2, 0, 2, 0], [11, 0, 538, 7, 72, 0, 60, 0, 2, 0], [32, 6, 6, 614, 20, 0, 23, 0, 1, 0], [2, 1, 51, 20, 544, 0, 56, 0, 2, 0], [0, 0, 0, 0, 0, 667, 0, 29, 5, 14], [129, 2, 50, 19, 65, 0, 427, 0, 10, 0], [0, 0, 0, 0, 0, 58, 0, 622, 1, 26], [4, 0, 3, 6, 3, 0, 6, 3, 677, 1], [0, 0, 0, 0, 0, 9, 0, 39, 1, 666]]","[6, 6, 6, 6, 8, 6, 2, 2, 4, 0, 7, 0, 2, 6, 6, 3]","[6, 6, 6, 6, 8, 6, 2, 2, 4, 0, 7, 0, 2, 6, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
193,"['0.8066', '0.9566', '0.7319', '0.8917', '0.8092', '0.9119', '0.6239', '0.8586', '0.9602', '0.9469']","['0.7809', '0.9895', '0.8198', '0.8623', '0.7412', '0.9093', '0.6385', '0.9019', '0.9401', '0.9198']","['0.8066', '0.9566', '0.7319', '0.8917', '0.8092', '0.9119', '0.6239', '0.8586', '0.9602', '0.9469']","['0.7935', '0.9728', '0.7734', '0.8768', '0.7737', '0.9106', '0.6311', '0.8797', '0.9500', '0.9331']","['0.8066', '0.9566', '0.7319', '0.8917', '0.8092', '0.9119', '0.6239', '0.8586', '0.9602', '0.9469']","['0.9749', '0.9989', '0.9824', '0.9841', '0.9698', '0.9897', '0.9606', '0.9895', '0.9932', '0.9906']","[[563, 3, 9, 26, 4, 0, 81, 0, 12, 0], [2, 662, 1, 20, 2, 0, 3, 0, 2, 0], [11, 0, 505, 6, 93, 0, 74, 0, 1, 0], [21, 2, 8, 626, 20, 0, 23, 0, 2, 0], [3, 1, 45, 21, 547, 0, 57, 0, 2, 0], [0, 0, 0, 0, 0, 652, 0, 35, 10, 18], [115, 1, 45, 22, 70, 0, 438, 0, 11, 0], [0, 0, 0, 0, 0, 58, 0, 607, 2, 40], [6, 0, 3, 5, 2, 0, 8, 3, 675, 1], [0, 0, 0, 0, 0, 7, 2, 28, 1, 677]]","[3, 4, 6, 6, 4, 9, 2, 4, 9, 2, 2, 2, 6, 2, 2, 6]","[3, 4, 6, 6, 4, 9, 2, 4, 9, 2, 2, 2, 6, 2, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
194,"['0.8467', '0.9523', '0.7899', '0.8846', '0.8151', '0.9245', '0.5712', '0.8713', '0.9659', '0.9301']","['0.7626', '0.9880', '0.8110', '0.8710', '0.7558', '0.9105', '0.6831', '0.8967', '0.9314', '0.9301']","['0.8467', '0.9523', '0.7899', '0.8846', '0.8151', '0.9245', '0.5712', '0.8713', '0.9659', '0.9301']","['0.8024', '0.9698', '0.8003', '0.8777', '0.7843', '0.9174', '0.6222', '0.8838', '0.9483', '0.9301']","['0.8467', '0.9523', '0.7899', '0.8846', '0.8151', '0.9245', '0.5712', '0.8713', '0.9659', '0.9301']","['0.9708', '0.9987', '0.9799', '0.9854', '0.9719', '0.9897', '0.9705', '0.9887', '0.9921', '0.9920']","[[591, 3, 9, 16, 4, 0, 61, 0, 14, 0], [2, 659, 1, 24, 2, 0, 2, 0, 2, 0], [10, 0, 545, 5, 74, 0, 54, 0, 2, 0], [30, 3, 10, 621, 19, 0, 17, 0, 2, 0], [2, 0, 53, 21, 551, 0, 47, 0, 2, 0], [0, 0, 0, 0, 0, 661, 0, 32, 9, 13], [135, 2, 50, 20, 78, 0, 401, 0, 16, 0], [0, 0, 0, 0, 0, 53, 0, 616, 2, 36], [5, 0, 4, 6, 1, 0, 4, 3, 679, 1], [0, 0, 0, 0, 0, 12, 1, 36, 1, 665]]","[7, 2, 2, 0, 8, 7, 3, 2, 0, 2, 2, 6, 2, 8, 7, 2]","[7, 2, 2, 0, 8, 7, 3, 2, 0, 2, 2, 6, 2, 8, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
195,"['0.8023', '0.9653', '0.7797', '0.8632', '0.8462', '0.9385', '0.5484', '0.8317', '0.9687', '0.9343']","['0.7640', '0.9838', '0.7970', '0.8925', '0.7168', '0.8971', '0.6615', '0.9046', '0.9380', '0.9151']","['0.8023', '0.9653', '0.7797', '0.8632', '0.8462', '0.9385', '0.5484', '0.8317', '0.9687', '0.9343']","['0.7827', '0.9745', '0.7883', '0.8776', '0.7761', '0.9173', '0.5997', '0.8666', '0.9531', '0.9246']","['0.8023', '0.9653', '0.7797', '0.8632', '0.8462', '0.9385', '0.5484', '0.8317', '0.9687', '0.9343']","['0.9725', '0.9983', '0.9783', '0.9884', '0.9643', '0.9877', '0.9687', '0.9901', '0.9929', '0.9901']","[[560, 4, 10, 14, 4, 0, 91, 0, 15, 0], [1, 668, 1, 14, 3, 0, 2, 0, 3, 0], [14, 0, 538, 6, 84, 0, 47, 0, 1, 0], [35, 5, 9, 606, 25, 0, 21, 0, 1, 0], [2, 0, 52, 17, 572, 0, 31, 0, 2, 0], [0, 0, 0, 0, 0, 671, 0, 22, 8, 14], [116, 2, 59, 19, 109, 0, 385, 0, 12, 0], [0, 0, 0, 0, 0, 70, 0, 588, 2, 47], [4, 0, 6, 3, 1, 0, 4, 3, 681, 1], [1, 0, 0, 0, 0, 7, 1, 37, 1, 668]]","[1, 0, 3, 0, 7, 5, 9, 5, 3, 4, 2, 2, 6, 5, 2, 4]","[1, 0, 3, 0, 7, 5, 9, 5, 3, 4, 2, 2, 6, 5, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
