cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
91,"['0.9535', '0.2994', '0.9026', '0.7262', '0.8027', '0.8703', '0.9621', '0.8601', '0.7922', '0.8725']","['0.8492', '0.9917', '0.9039', '0.9214', '0.9552', '0.5748', '0.8560', '0.6970', '0.8258', '0.6945']","['0.9535', '0.2994', '0.9026', '0.7262', '0.8027', '0.8703', '0.9621', '0.8601', '0.7922', '0.8725']","['0.8983', '0.4599', '0.9033', '0.8122', '0.8723', '0.6924', '0.9060', '0.7700', '0.8086', '0.7734']","['0.9535', '0.2994', '0.9026', '0.7262', '0.8027', '0.8703', '0.9621', '0.8601', '0.7922', '0.8725']","['0.9809', '0.9997', '0.9890', '0.9932', '0.9961', '0.9387', '0.9824', '0.9570', '0.9818', '0.9564']","[[676, 0, 6, 0, 0, 5, 14, 0, 6, 2], [4, 238, 9, 19, 1, 182, 10, 202, 3, 127], [20, 0, 649, 8, 3, 6, 4, 19, 8, 2], [43, 0, 7, 504, 2, 100, 1, 12, 24, 1], [0, 0, 15, 0, 533, 7, 51, 6, 1, 51], [9, 0, 0, 7, 1, 530, 10, 3, 48, 1], [8, 0, 6, 0, 3, 5, 660, 0, 3, 1], [12, 0, 20, 5, 0, 15, 1, 621, 2, 46], [5, 1, 3, 3, 5, 53, 19, 11, 545, 43], [19, 1, 3, 1, 10, 19, 1, 17, 20, 623]]","[9, 0, 6, 3, 6, 5, 9, 7, 8, 3, 2, 6, 3, 7, 9, 3]","[8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  5.   0.   0.   0.   0.   3.   2.   1.   1.   1.]
 [ 50.  21. 112. 183.  44. 262. 101. 228.  34. 207.]
 [  3.   0.   7.   1.   0.   0.   3.   2.   0.   1.]
 [  3.   0.   1.  13.   1.   2.   2.   3.   0.   1.]
 [  0.   0.   2.   0.   5.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  11.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  2.   1.   1.   1.   9.   8.  17.   2.  35.  24.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",1456
92,"['0.9549', '0.3182', '0.8609', '0.7406', '0.7696', '0.8818', '0.9708', '0.8463', '0.7689', '0.8866']","['0.8792', '0.9844', '0.9422', '0.9130', '0.9587', '0.5895', '0.8232', '0.6850', '0.8015', '0.6677']","['0.9549', '0.3182', '0.8609', '0.7406', '0.7696', '0.8818', '0.9708', '0.8463', '0.7689', '0.8866']","['0.9155', '0.4810', '0.8997', '0.8178', '0.8538', '0.7066', '0.8910', '0.7571', '0.7849', '0.7617']","['0.9549', '0.3182', '0.8609', '0.7406', '0.7696', '0.8818', '0.9708', '0.8463', '0.7689', '0.8866']","['0.9852', '0.9994', '0.9940', '0.9922', '0.9965', '0.9415', '0.9774', '0.9552', '0.9792', '0.9499']","[[677, 0, 3, 0, 0, 6, 13, 2, 7, 1], [4, 253, 2, 19, 0, 175, 10, 197, 3, 132], [21, 2, 619, 13, 3, 8, 4, 25, 19, 5], [32, 0, 6, 514, 2, 90, 3, 13, 30, 4], [0, 0, 8, 0, 511, 6, 59, 17, 1, 62], [8, 0, 0, 4, 0, 537, 10, 3, 47, 0], [4, 0, 5, 0, 3, 5, 666, 1, 2, 0], [6, 1, 11, 6, 0, 23, 1, 611, 4, 59], [3, 0, 1, 4, 6, 45, 41, 7, 529, 52], [15, 1, 2, 3, 8, 16, 2, 16, 18, 633]]","[3, 3, 7, 6, 3, 6, 9, 7, 5, 6, 7, 7, 9, 5, 2, 4]","[3, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  5.   0.   0.   0.   0.   3.   2.   1.   1.   1.]
 [ 50.  21. 113. 185.  45. 264. 104. 232.  34. 208.]
 [  3.   0.   7.   1.   0.   0.   3.   2.   0.   1.]
 [  3.   0.   1.  14.   1.   2.   2.   3.   0.   1.]
 [  0.   0.   2.   0.   5.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  11.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  2.   1.   1.   1.   9.   8.  17.   2.  35.  25.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",1472
93,"['0.9196', '0.2994', '0.8832', '0.6960', '0.8404', '0.8900', '0.9606', '0.8241', '0.7703', '0.9076']","['0.8871', '0.9958', '0.9137', '0.8734', '0.9394', '0.6302', '0.8514', '0.6816', '0.8141', '0.6316']","['0.9196', '0.2994', '0.8832', '0.6960', '0.8404', '0.8900', '0.9606', '0.8241', '0.7703', '0.9076']","['0.9030', '0.4603', '0.8982', '0.7747', '0.8871', '0.7379', '0.9027', '0.7461', '0.7916', '0.7448']","['0.9196', '0.2994', '0.8832', '0.6960', '0.8404', '0.8900', '0.9606', '0.8241', '0.7703', '0.9076']","['0.9868', '0.9998', '0.9904', '0.9889', '0.9943', '0.9502', '0.9818', '0.9557', '0.9808', '0.9399']","[[652, 0, 3, 0, 0, 11, 23, 4, 7, 9], [6, 238, 4, 52, 1, 116, 8, 207, 6, 157], [14, 0, 635, 4, 3, 6, 9, 27, 14, 7], [36, 0, 13, 483, 3, 113, 3, 11, 29, 3], [2, 0, 11, 0, 558, 5, 32, 10, 0, 46], [7, 0, 0, 4, 0, 542, 9, 2, 45, 0], [3, 0, 6, 0, 7, 8, 659, 0, 2, 1], [6, 0, 18, 3, 1, 15, 1, 595, 1, 82], [4, 0, 4, 3, 6, 33, 29, 6, 530, 73], [5, 1, 1, 4, 15, 11, 1, 11, 17, 648]]","[8, 6, 5, 5, 9, 8, 5, 9, 3, 7, 7, 5, 3, 5, 5, 3]","[8, 1, 8, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  5.   0.   0.   0.   0.   3.   2.   1.   1.   1.]
 [ 50.  21. 113. 188.  45. 269. 105. 234.  34. 210.]
 [  3.   0.   7.   1.   0.   0.   3.   2.   0.   1.]
 [  3.   0.   1.  14.   1.   2.   2.   3.   0.   1.]
 [  0.   0.   2.   0.   5.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  11.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  2.   1.   1.   1.   9.   9.  17.   2.  37.  25.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",1488
94,"['0.9633', '0.3321', '0.8540', '0.7579', '0.8148', '0.9245', '0.9490', '0.8393', '0.7762', '0.9006']","['0.8380', '0.9888', '0.9275', '0.8885', '0.9541', '0.6214', '0.8634', '0.7121', '0.8544', '0.6691']","['0.9633', '0.3321', '0.8540', '0.7579', '0.8148', '0.9245', '0.9490', '0.8393', '0.7762', '0.9006']","['0.8963', '0.4972', '0.8892', '0.8180', '0.8790', '0.7432', '0.9042', '0.7705', '0.8134', '0.7678']","['0.9633', '0.3321', '0.8540', '0.7579', '0.8148', '0.9245', '0.9490', '0.8393', '0.7762', '0.9006']","['0.9790', '0.9995', '0.9924', '0.9895', '0.9959', '0.9463', '0.9837', '0.9610', '0.9856', '0.9494']","[[683, 0, 4, 2, 0, 5, 6, 1, 4, 4], [6, 264, 7, 42, 1, 164, 15, 164, 7, 125], [32, 1, 614, 9, 2, 7, 2, 28, 13, 11], [47, 0, 5, 526, 2, 82, 1, 9, 19, 3], [2, 0, 9, 0, 541, 7, 36, 18, 0, 51], [6, 0, 0, 3, 0, 563, 7, 1, 28, 1], [12, 0, 7, 0, 6, 5, 651, 1, 3, 1], [10, 1, 14, 4, 0, 17, 1, 606, 1, 68], [9, 0, 1, 4, 4, 41, 34, 7, 534, 54], [8, 1, 1, 2, 11, 15, 1, 16, 16, 643]]","[1, 3, 3, 3, 7, 0, 5, 9, 9, 3, 3, 4, 3, 7, 6, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  5.   0.   0.   0.   0.   3.   2.   1.   1.   1.]
 [ 51.  22. 113. 194.  46. 270. 106. 236.  34. 213.]
 [  3.   0.   7.   1.   0.   0.   3.   2.   0.   1.]
 [  3.   0.   1.  14.   1.   2.   2.   3.   0.   1.]
 [  0.   0.   2.   0.   5.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  11.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  2.   1.   1.   1.   9.   9.  17.   2.  37.  25.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",1504
95,"['0.9506', '0.3094', '0.8484', '0.6643', '0.8524', '0.8933', '0.9446', '0.8449', '0.8110', '0.8922']","['0.8510', '0.9919', '0.9285', '0.8748', '0.9449', '0.5726', '0.9101', '0.6932', '0.8052', '0.6762']","['0.9506', '0.3094', '0.8484', '0.6643', '0.8524', '0.8933', '0.9446', '0.8449', '0.8110', '0.8922']","['0.8981', '0.4717', '0.8866', '0.7551', '0.8963', '0.6979', '0.9270', '0.7615', '0.8081', '0.7693']","['0.9506', '0.3094', '0.8484', '0.6643', '0.8524', '0.8933', '0.9446', '0.8449', '0.8110', '0.8922']","['0.9812', '0.9997', '0.9925', '0.9895', '0.9948', '0.9365', '0.9899', '0.9570', '0.9786', '0.9515']","[[674, 0, 2, 0, 0, 8, 5, 2, 11, 7], [4, 246, 6, 44, 1, 185, 10, 180, 4, 115], [21, 0, 610, 11, 4, 6, 1, 38, 20, 8], [54, 0, 8, 461, 1, 119, 1, 15, 31, 4], [2, 0, 8, 0, 566, 8, 15, 11, 0, 54], [8, 0, 0, 2, 1, 544, 5, 2, 46, 1], [9, 0, 9, 0, 6, 9, 648, 0, 4, 1], [6, 0, 12, 4, 1, 12, 1, 610, 2, 74], [3, 1, 1, 2, 4, 46, 25, 7, 558, 41], [11, 1, 1, 3, 15, 13, 1, 15, 17, 637]]","[5, 2, 5, 9, 9, 4, 5, 5, 5, 0, 3, 7, 5, 6, 5, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  5.   0.   0.   0.   0.   3.   2.   1.   1.   1.]
 [ 52.  22. 114. 195.  47. 277. 107. 237.  34. 216.]
 [  3.   0.   7.   1.   0.   0.   3.   2.   0.   1.]
 [  3.   0.   1.  14.   1.   2.   2.   3.   0.   1.]
 [  0.   0.   2.   0.   5.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  11.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  2.   1.   1.   1.   9.   9.  17.   2.  37.  25.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",1520
96,"['0.9760', '0.3006', '0.8790', '0.7824', '0.8283', '0.8851', '0.9431', '0.8393', '0.7892', '0.8866']","['0.8575', '1.0000', '0.9173', '0.8716', '0.9483', '0.6125', '0.8949', '0.7055', '0.8129', '0.6792']","['0.9760', '0.3006', '0.8790', '0.7824', '0.8283', '0.8851', '0.9431', '0.8393', '0.7892', '0.8866']","['0.9129', '0.4623', '0.8977', '0.8246', '0.8842', '0.7240', '0.9184', '0.7666', '0.8009', '0.7691']","['0.9760', '0.3006', '0.8790', '0.7824', '0.8283', '0.8851', '0.9431', '0.8393', '0.7892', '0.8866']","['0.9817', '1.0000', '0.9909', '0.9873', '0.9953', '0.9466', '0.9880', '0.9597', '0.9802', '0.9524']","[[692, 0, 2, 0, 0, 4, 3, 0, 7, 1], [6, 239, 4, 54, 0, 163, 10, 182, 7, 130], [24, 0, 632, 11, 3, 6, 1, 24, 12, 6], [34, 0, 8, 543, 1, 76, 0, 10, 19, 3], [3, 0, 13, 0, 550, 15, 26, 13, 1, 43], [10, 0, 0, 3, 0, 539, 6, 2, 49, 0], [9, 0, 10, 0, 5, 10, 647, 1, 4, 0], [13, 0, 14, 5, 1, 15, 1, 606, 2, 65], [3, 0, 5, 6, 4, 40, 28, 8, 543, 51], [13, 0, 1, 1, 16, 12, 1, 13, 24, 633]]","[5, 0, 0, 9, 9, 2, 3, 0, 7, 6, 7, 4, 3, 1, 7, 6]","[8, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  5.   0.   0.   0.   0.   3.   2.   1.   1.   1.]
 [ 55.  23. 115. 197.  48. 277. 109. 240.  34. 217.]
 [  3.   0.   7.   1.   0.   0.   3.   2.   0.   1.]
 [  3.   0.   1.  14.   1.   2.   2.   3.   0.   1.]
 [  0.   0.   2.   0.   5.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  11.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  2.   1.   1.   1.   9.  10.  17.   2.  37.  26.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",1536
97,"['0.9436', '0.2855', '0.8345', '0.7680', '0.8554', '0.9080', '0.9519', '0.8615', '0.7733', '0.8810']","['0.8932', '0.9870', '0.9404', '0.8781', '0.9327', '0.5649', '0.8945', '0.6950', '0.8274', '0.6837']","['0.9436', '0.2855', '0.8345', '0.7680', '0.8554', '0.9080', '0.9519', '0.8615', '0.7733', '0.8810']","['0.9177', '0.4429', '0.8843', '0.8194', '0.8924', '0.6965', '0.9223', '0.7693', '0.7994', '0.7699']","['0.9436', '0.2855', '0.8345', '0.7680', '0.8554', '0.9080', '0.9519', '0.8615', '0.7733', '0.8810']","['0.9873', '0.9995', '0.9940', '0.9883', '0.9935', '0.9333', '0.9878', '0.9565', '0.9824', '0.9537']","[[669, 0, 2, 1, 0, 8, 9, 10, 8, 2], [4, 227, 3, 48, 1, 215, 14, 164, 8, 111], [20, 1, 600, 10, 6, 9, 4, 41, 20, 8], [25, 0, 6, 533, 1, 92, 1, 12, 20, 4], [1, 0, 6, 0, 568, 7, 20, 14, 2, 46], [7, 0, 0, 3, 0, 553, 5, 4, 35, 2], [8, 0, 6, 0, 5, 10, 653, 1, 2, 1], [5, 0, 12, 4, 0, 20, 1, 622, 3, 55], [4, 1, 2, 7, 4, 46, 22, 8, 532, 62], [6, 1, 1, 1, 24, 19, 1, 19, 13, 629]]","[6, 9, 3, 2, 5, 9, 6, 2, 9, 7, 5, 6, 0, 9, 0, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  5.   0.   0.   0.   0.   3.   2.   1.   1.   1.]
 [ 57.  23. 117. 198.  48. 280. 112. 241.  34. 221.]
 [  3.   0.   7.   1.   0.   0.   3.   2.   0.   1.]
 [  3.   0.   1.  14.   1.   2.   2.   3.   0.   1.]
 [  0.   0.   2.   0.   5.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  11.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  2.   1.   1.   1.   9.  10.  17.   2.  37.  26.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",1552
98,"['0.9224', '0.2906', '0.8414', '0.7421', '0.8283', '0.8686', '0.9650', '0.8518', '0.7776', '0.9090']","['0.8790', '0.9872', '0.9181', '0.8879', '0.9434', '0.5998', '0.8113', '0.7304', '0.7776', '0.6677']","['0.9224', '0.2906', '0.8414', '0.7421', '0.8283', '0.8686', '0.9650', '0.8518', '0.7776', '0.9090']","['0.9002', '0.4490', '0.8781', '0.8085', '0.8821', '0.7096', '0.8815', '0.7864', '0.7776', '0.7699']","['0.9224', '0.2906', '0.8414', '0.7421', '0.8283', '0.8686', '0.9650', '0.8518', '0.7776', '0.9090']","['0.9857', '0.9995', '0.9914', '0.9897', '0.9948', '0.9448', '0.9756', '0.9638', '0.9758', '0.9486']","[[654, 0, 4, 1, 0, 9, 26, 4, 8, 3], [7, 231, 5, 42, 1, 189, 18, 152, 10, 140], [24, 1, 605, 8, 4, 5, 14, 28, 22, 8], [31, 0, 13, 515, 3, 71, 5, 13, 35, 8], [1, 0, 8, 0, 550, 9, 38, 3, 1, 54], [7, 0, 0, 3, 0, 529, 13, 5, 51, 1], [4, 0, 4, 0, 7, 6, 662, 0, 3, 0], [5, 1, 17, 4, 1, 17, 1, 615, 2, 59], [5, 1, 1, 5, 5, 38, 38, 10, 535, 50], [6, 0, 2, 2, 12, 9, 1, 12, 21, 649]]","[9, 5, 6, 6, 3, 7, 6, 7, 1, 5, 5, 5, 6, 9, 9, 3]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  5.   0.   0.   0.   0.   3.   2.   1.   1.   1.]
 [ 57.  24. 117. 200.  48. 284. 116. 243.  34. 224.]
 [  3.   0.   7.   1.   0.   0.   3.   2.   0.   1.]
 [  3.   0.   1.  14.   1.   2.   2.   3.   0.   1.]
 [  0.   0.   2.   0.   5.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  11.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  2.   1.   1.   1.   9.  10.  17.   2.  37.  26.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",1568
99,"['0.9549', '0.2403', '0.8790', '0.7680', '0.8072', '0.8095', '0.9534', '0.8269', '0.6904', '0.9482']","['0.8537', '0.9896', '0.9120', '0.8514', '0.9537', '0.6155', '0.8605', '0.7124', '0.7774', '0.6028']","['0.9549', '0.2403', '0.8790', '0.7680', '0.8072', '0.8095', '0.9534', '0.8269', '0.6904', '0.9482']","['0.9015', '0.3866', '0.8952', '0.8076', '0.8744', '0.6993', '0.9046', '0.7654', '0.7313', '0.7371']","['0.9549', '0.2403', '0.8790', '0.7680', '0.8072', '0.8095', '0.9534', '0.8269', '0.6904', '0.9482']","['0.9816', '0.9997', '0.9903', '0.9853', '0.9959', '0.9518', '0.9832', '0.9616', '0.9785', '0.9290']","[[677, 0, 2, 1, 0, 2, 10, 1, 7, 9], [4, 191, 5, 66, 0, 180, 7, 173, 4, 165], [21, 0, 632, 11, 5, 4, 3, 22, 12, 9], [45, 0, 10, 533, 2, 45, 1, 16, 33, 9], [1, 0, 8, 0, 536, 5, 35, 6, 0, 73], [11, 0, 1, 4, 1, 493, 14, 7, 68, 10], [9, 0, 8, 0, 4, 6, 654, 0, 2, 3], [9, 1, 20, 3, 0, 10, 1, 597, 2, 79], [8, 0, 5, 8, 8, 52, 34, 9, 475, 89], [8, 1, 2, 0, 6, 4, 1, 7, 8, 677]]","[9, 6, 5, 3, 9, 2, 2, 7, 3, 5, 3, 5, 5, 3, 7, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  5.   0.   0.   0.   0.   3.   2.   1.   1.   1.]
 [ 57.  24. 119. 204.  49. 288. 117. 245.  34. 226.]
 [  3.   0.   7.   1.   0.   0.   3.   2.   0.   1.]
 [  3.   0.   1.  14.   1.   2.   2.   3.   0.   1.]
 [  0.   0.   2.   0.   5.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  11.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  2.   1.   1.   1.   9.  10.  17.   2.  37.  26.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",1584
100,"['0.9436', '0.2918', '0.8581', '0.7320', '0.8328', '0.9080', '0.9592', '0.8476', '0.7849', '0.8866']","['0.8768', '0.9957', '0.9264', '0.8383', '0.9437', '0.5846', '0.8468', '0.7347', '0.8108', '0.6851']","['0.9436', '0.2918', '0.8581', '0.7320', '0.8328', '0.9080', '0.9592', '0.8476', '0.7849', '0.8866']","['0.9090', '0.4514', '0.8910', '0.7815', '0.8848', '0.7113', '0.8995', '0.7871', '0.7976', '0.7729']","['0.9436', '0.2918', '0.8581', '0.7320', '0.8328', '0.9080', '0.9592', '0.8476', '0.7849', '0.8866']","['0.9851', '0.9998', '0.9922', '0.9845', '0.9948', '0.9385', '0.9812', '0.9648', '0.9800', '0.9537']","[[669, 0, 2, 1, 0, 9, 11, 5, 9, 3], [4, 232, 4, 70, 1, 188, 23, 153, 11, 109], [23, 0, 617, 13, 4, 6, 4, 22, 24, 6], [34, 0, 8, 508, 0, 107, 2, 8, 25, 2], [1, 0, 8, 0, 553, 7, 41, 8, 2, 44], [7, 0, 0, 3, 0, 553, 9, 3, 32, 2], [6, 0, 6, 0, 5, 7, 658, 0, 3, 1], [6, 1, 16, 4, 0, 15, 1, 612, 2, 65], [4, 0, 3, 5, 6, 37, 27, 7, 540, 59], [9, 0, 2, 2, 17, 17, 1, 15, 18, 633]]","[5, 5, 3, 6, 5, 5, 4, 6, 3, 5, 6, 9, 9, 5, 7, 3]","[1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  5.   0.   0.   0.   0.   3.   2.   1.   1.   1.]
 [ 57.  24. 119. 207.  50. 294. 119. 246.  34. 228.]
 [  3.   0.   7.   1.   0.   0.   3.   2.   0.   1.]
 [  3.   0.   1.  14.   1.   2.   2.   3.   0.   1.]
 [  0.   0.   2.   0.   5.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  11.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  2.   1.   1.   1.   9.  10.  18.   2.  37.  26.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",1600
101,"['0.9605', '0.2616', '0.8428', '0.7983', '0.7877', '0.8966', '0.9504', '0.8283', '0.7515', '0.9160']","['0.8534', '0.9811', '0.9196', '0.8381', '0.9561', '0.6379', '0.8624', '0.6712', '0.8434', '0.6495']","['0.9605', '0.2616', '0.8428', '0.7983', '0.7877', '0.8966', '0.9504', '0.8283', '0.7515', '0.9160']","['0.9038', '0.4131', '0.8795', '0.8177', '0.8637', '0.7454', '0.9043', '0.7415', '0.7948', '0.7600']","['0.9605', '0.2616', '0.8428', '0.7983', '0.7877', '0.8966', '0.9504', '0.8283', '0.7515', '0.9160']","['0.9814', '0.9994', '0.9916', '0.9830', '0.9962', '0.9515', '0.9835', '0.9533', '0.9848', '0.9438']","[[681, 0, 2, 4, 0, 4, 6, 4, 6, 2], [4, 208, 6, 62, 1, 147, 17, 219, 5, 126], [37, 0, 606, 16, 3, 4, 4, 30, 15, 4], [33, 0, 8, 554, 0, 65, 1, 10, 20, 3], [2, 0, 13, 0, 523, 7, 37, 11, 0, 71], [8, 0, 0, 6, 1, 546, 8, 3, 35, 2], [8, 0, 8, 0, 5, 9, 652, 0, 3, 1], [8, 2, 14, 4, 1, 18, 1, 598, 2, 74], [6, 1, 1, 11, 4, 42, 29, 7, 517, 70], [11, 1, 1, 4, 9, 14, 1, 9, 10, 654]]","[3, 3, 5, 3, 5, 7, 9, 3, 7, 9, 7, 2, 3, 6, 9, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  5.   0.   0.   0.   0.   3.   2.   1.   1.   1.]
 [ 57.  24. 121. 212.  50. 296. 120. 249.  34. 231.]
 [  3.   0.   7.   1.   0.   0.   3.   2.   0.   1.]
 [  3.   0.   1.  14.   1.   2.   2.   3.   0.   1.]
 [  0.   0.   2.   0.   5.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  11.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  2.   1.   1.   1.   9.  10.  18.   2.  37.  26.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",1616
102,"['0.9591', '0.2742', '0.8317', '0.7003', '0.8494', '0.8719', '0.9490', '0.8435', '0.7616', '0.9132']","['0.8303', '0.9820', '0.9200', '0.8526', '0.9559', '0.5907', '0.8906', '0.7355', '0.7915', '0.6336']","['0.9591', '0.2742', '0.8317', '0.7003', '0.8494', '0.8719', '0.9490', '0.8435', '0.7616', '0.9132']","['0.8901', '0.4287', '0.8736', '0.7690', '0.8995', '0.7042', '0.9188', '0.7858', '0.7763', '0.7481']","['0.9591', '0.2742', '0.8317', '0.7003', '0.8494', '0.8719', '0.9490', '0.8435', '0.7616', '0.9132']","['0.9779', '0.9994', '0.9917', '0.9867', '0.9959', '0.9424', '0.9873', '0.9651', '0.9781', '0.9400']","[[680, 0, 0, 0, 0, 6, 3, 5, 9, 6], [4, 218, 6, 63, 0, 198, 12, 138, 5, 151], [38, 0, 598, 9, 6, 4, 5, 27, 16, 16], [50, 0, 16, 486, 1, 87, 2, 11, 33, 8], [2, 0, 6, 0, 564, 5, 21, 12, 0, 54], [9, 0, 0, 2, 1, 531, 5, 5, 53, 3], [11, 0, 7, 0, 5, 8, 651, 0, 2, 2], [9, 2, 13, 3, 0, 17, 1, 609, 3, 65], [5, 1, 3, 5, 4, 35, 30, 9, 524, 72], [11, 1, 1, 2, 9, 8, 1, 12, 17, 652]]","[6, 0, 9, 9, 6, 5, 9, 3, 5, 3, 6, 5, 9, 9, 5, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  5.   0.   0.   0.   0.   3.   2.   1.   1.   1.]
 [ 58.  24. 122. 214.  50. 300. 123. 249.  34. 236.]
 [  3.   0.   7.   1.   0.   0.   3.   2.   0.   1.]
 [  3.   0.   1.  14.   1.   2.   2.   3.   0.   1.]
 [  0.   0.   2.   0.   5.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  11.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  2.   1.   1.   1.   9.  10.  18.   2.  37.  26.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",1632
