cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
140,"['0.8702', '0.0755', '0.9082', '0.8890', '0.8554', '0.9228', '0.9359', '0.9571', '0.7558', '0.8936']","['0.9434', '1.0000', '0.9329', '0.9195', '0.9546', '0.4267', '0.7955', '0.7351', '0.9319', '0.9140']","['0.8702', '0.0755', '0.9082', '0.8890', '0.8554', '0.9228', '0.9359', '0.9571', '0.7558', '0.8936']","['0.9054', '0.1404', '0.9204', '0.9040', '0.9023', '0.5836', '0.8600', '0.8315', '0.8347', '0.9037']","['0.8702', '0.0755', '0.9082', '0.8890', '0.8554', '0.9228', '0.9359', '0.9571', '0.7558', '0.8936']","['0.9941', '1.0000', '0.9925', '0.9914', '0.9957', '0.8819', '0.9739', '0.9603', '0.9940', '0.9905']","[[617, 0, 2, 0, 5, 20, 22, 42, 1, 0], [6, 60, 2, 17, 5, 540, 28, 131, 3, 3], [1, 0, 653, 17, 3, 0, 17, 19, 9, 0], [1, 0, 13, 617, 2, 38, 2, 12, 9, 0], [1, 0, 3, 0, 568, 16, 23, 4, 0, 49], [10, 0, 1, 9, 0, 562, 12, 1, 12, 2], [3, 0, 0, 0, 4, 36, 642, 0, 1, 0], [1, 0, 13, 0, 1, 14, 0, 691, 1, 1], [9, 0, 11, 7, 0, 68, 58, 10, 520, 5], [5, 0, 2, 4, 7, 23, 3, 30, 2, 638]]","[6, 4, 7, 7, 6, 4, 4, 5, 9, 4, 3, 5, 5, 5, 4, 5]","[8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 17.   0.   1.  14.   5.  14.   8.   3.   0.   2.]
 [128.  39.  67. 185. 151. 557. 193. 342.  97. 100.]
 [  0.   0.  11.   0.   0.   1.   4.   3.   0.   1.]
 [  0.   0.   1.  26.   0.   0.   0.   4.   3.   0.]
 [  0.   0.   2.   0.   9.   2.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  17.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  4.   0.   0.   5.   7.  15.  24.  11.  73.  12.]
 [  1.   0.   1.   1.   0.   1.   2.   4.   0.  31.]]",2240
141,"['0.8618', '0.1170', '0.9040', '0.9078', '0.8253', '0.9048', '0.9388', '0.9681', '0.8009', '0.8880']","['0.9328', '0.9894', '0.9461', '0.9000', '0.9597', '0.4576', '0.7854', '0.7191', '0.9077', '0.9188']","['0.8618', '0.1170', '0.9040', '0.9078', '0.8253', '0.9048', '0.9388', '0.9681', '0.8009', '0.8880']","['0.8959', '0.2092', '0.9246', '0.9039', '0.8874', '0.6078', '0.8552', '0.8253', '0.8510', '0.9031']","['0.8618', '0.1170', '0.9040', '0.9078', '0.8253', '0.9048', '0.9388', '0.9681', '0.8009', '0.8880']","['0.9930', '0.9998', '0.9941', '0.9889', '0.9964', '0.8978', '0.9721', '0.9565', '0.9911', '0.9911']","[[611, 0, 2, 0, 6, 16, 26, 47, 1, 0], [4, 93, 2, 22, 4, 503, 25, 133, 7, 2], [1, 0, 650, 19, 3, 0, 12, 21, 13, 0], [2, 1, 7, 630, 0, 24, 1, 17, 12, 0], [1, 0, 2, 0, 548, 19, 42, 6, 0, 46], [11, 0, 1, 13, 0, 551, 11, 3, 14, 5], [2, 0, 1, 0, 4, 32, 644, 0, 3, 0], [1, 0, 10, 1, 1, 7, 0, 699, 2, 1], [13, 0, 11, 10, 0, 36, 55, 10, 551, 2], [9, 0, 1, 5, 5, 16, 4, 36, 4, 634]]","[7, 7, 5, 3, 5, 1, 7, 5, 1, 7, 7, 5, 8, 9, 8, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 17.   0.   1.  14.   5.  14.   8.   3.   0.   2.]
 [128.  41.  67. 186. 151. 562. 193. 347.  99. 101.]
 [  0.   0.  11.   0.   0.   1.   4.   3.   0.   1.]
 [  0.   0.   1.  26.   0.   0.   0.   4.   3.   0.]
 [  0.   0.   2.   0.   9.   2.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  17.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  4.   0.   0.   5.   7.  15.  24.  11.  73.  12.]
 [  1.   0.   1.   1.   0.   1.   2.   4.   0.  31.]]",2256
142,"['0.8914', '0.0679', '0.8929', '0.9006', '0.8027', '0.9097', '0.9519', '0.9501', '0.7660', '0.8487']","['0.9377', '0.9818', '0.9237', '0.9071', '0.9586', '0.4308', '0.7412', '0.7353', '0.9181', '0.9224']","['0.8914', '0.0679', '0.8929', '0.9006', '0.8027', '0.9097', '0.9519', '0.9501', '0.7660', '0.8487']","['0.9140', '0.1271', '0.9081', '0.9038', '0.8738', '0.5847', '0.8334', '0.8290', '0.8352', '0.8840']","['0.8914', '0.0679', '0.8929', '0.9006', '0.8027', '0.9097', '0.9519', '0.9501', '0.7660', '0.8487']","['0.9933', '0.9998', '0.9916', '0.9899', '0.9964', '0.8855', '0.9639', '0.9607', '0.9926', '0.9919']","[[632, 0, 2, 1, 3, 17, 26, 27, 1, 0], [5, 54, 2, 20, 4, 540, 31, 131, 6, 2], [1, 0, 642, 19, 2, 0, 27, 19, 9, 0], [2, 1, 14, 625, 2, 27, 3, 13, 7, 0], [1, 0, 2, 0, 533, 23, 61, 4, 0, 40], [9, 0, 1, 11, 0, 554, 10, 2, 18, 4], [3, 0, 0, 0, 1, 27, 653, 0, 2, 0], [1, 0, 15, 1, 2, 17, 0, 686, 0, 0], [13, 0, 16, 5, 0, 52, 61, 9, 527, 5], [7, 0, 1, 7, 9, 29, 9, 42, 4, 606]]","[6, 8, 3, 2, 8, 6, 4, 0, 5, 4, 7, 6, 7, 5, 5, 4]","[4, 8, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 17.   0.   1.  15.   5.  14.   8.   3.   0.   2.]
 [129.  41.  68. 186. 154. 565. 195. 349. 100. 101.]
 [  0.   0.  11.   0.   0.   1.   4.   3.   0.   1.]
 [  0.   0.   1.  26.   0.   0.   0.   4.   3.   0.]
 [  0.   0.   2.   0.   9.   2.   3.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  17.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  4.   0.   0.   5.   7.  15.  24.  11.  74.  12.]
 [  1.   0.   1.   1.   0.   1.   2.   4.   0.  31.]]",2272
143,"['0.8999', '0.1094', '0.9026', '0.9179', '0.8614', '0.9261', '0.9402', '0.9501', '0.7951', '0.8782']","['0.9382', '0.9886', '0.9365', '0.9048', '0.9377', '0.4437', '0.8165', '0.7656', '0.9240', '0.9275']","['0.8999', '0.1094', '0.9026', '0.9179', '0.8614', '0.9261', '0.9402', '0.9501', '0.7951', '0.8782']","['0.9186', '0.1971', '0.9193', '0.9113', '0.8980', '0.6000', '0.8740', '0.8480', '0.8547', '0.9022']","['0.8999', '0.1094', '0.9026', '0.9179', '0.8614', '0.9261', '0.9402', '0.9501', '0.7951', '0.8782']","['0.9933', '0.9998', '0.9930', '0.9894', '0.9940', '0.8894', '0.9770', '0.9665', '0.9929', '0.9922']","[[638, 0, 2, 0, 8, 20, 19, 21, 1, 0], [7, 87, 1, 19, 6, 522, 24, 123, 4, 2], [1, 0, 649, 17, 8, 0, 14, 16, 13, 1], [2, 1, 9, 637, 2, 23, 2, 10, 8, 0], [1, 0, 3, 0, 572, 20, 25, 3, 0, 40], [8, 0, 1, 12, 0, 564, 10, 0, 11, 3], [4, 0, 1, 0, 3, 29, 645, 0, 4, 0], [1, 0, 12, 2, 2, 16, 0, 686, 2, 1], [13, 0, 14, 10, 1, 48, 47, 6, 547, 2], [5, 0, 1, 7, 8, 29, 4, 31, 2, 627]]","[5, 5, 6, 5, 5, 5, 5, 8, 6, 0, 5, 7, 9, 5, 4, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 17.   0.   1.  15.   5.  14.   8.   3.   0.   2.]
 [130.  41.  68. 186. 155. 573. 197. 350. 102. 102.]
 [  0.   0.  11.   0.   0.   1.   4.   3.   0.   1.]
 [  0.   0.   1.  26.   0.   0.   0.   4.   3.   0.]
 [  0.   0.   2.   0.   9.   2.   3.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  17.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  4.   0.   0.   5.   7.  15.  24.  11.  74.  12.]
 [  1.   0.   1.   1.   0.   1.   2.   4.   0.  31.]]",2288
144,"['0.9069', '0.0943', '0.8540', '0.8919', '0.8931', '0.9080', '0.9446', '0.9668', '0.7456', '0.8950']","['0.9373', '1.0000', '0.9403', '0.9280', '0.9309', '0.4396', '0.7826', '0.7402', '0.9161', '0.9221']","['0.9069', '0.0943', '0.8540', '0.8919', '0.8931', '0.9080', '0.9446', '0.9668', '0.7456', '0.8950']","['0.9219', '0.1724', '0.8950', '0.9096', '0.9116', '0.5924', '0.8560', '0.8384', '0.8221', '0.9083']","['0.9069', '0.0943', '0.8540', '0.8919', '0.8931', '0.9080', '0.9446', '0.9668', '0.7456', '0.8950']","['0.9932', '1.0000', '0.9938', '0.9924', '0.9931', '0.8897', '0.9715', '0.9610', '0.9926', '0.9914']","[[643, 0, 1, 0, 5, 16, 24, 20, 0, 0], [6, 75, 2, 8, 8, 534, 21, 137, 2, 2], [2, 0, 614, 16, 10, 1, 34, 26, 15, 1], [1, 0, 11, 619, 1, 31, 2, 16, 12, 1], [1, 0, 4, 0, 593, 10, 15, 4, 0, 37], [12, 0, 1, 11, 0, 553, 11, 2, 14, 5], [2, 0, 0, 0, 6, 28, 648, 0, 2, 0], [1, 0, 9, 0, 2, 12, 0, 698, 0, 0], [13, 0, 9, 8, 0, 56, 69, 12, 513, 8], [5, 0, 2, 5, 12, 17, 4, 28, 2, 639]]","[2, 5, 8, 9, 7, 3, 6, 9, 5, 9, 5, 5, 6, 0, 7, 3]","[1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 17.   0.   1.  15.   5.  14.   8.   3.   0.   2.]
 [131.  41.  69. 188. 155. 577. 199. 352. 103. 104.]
 [  0.   0.  11.   0.   0.   1.   4.   3.   0.   1.]
 [  0.   0.   1.  26.   0.   0.   0.   4.   3.   0.]
 [  0.   0.   2.   0.   9.   2.   3.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  17.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  4.   0.   0.   5.   7.  15.  24.  11.  74.  12.]
 [  1.   0.   1.   1.   0.   1.   2.   4.   0.  31.]]",2304
145,"['0.8970', '0.0704', '0.8567', '0.9078', '0.8358', '0.9195', '0.9402', '0.9640', '0.7253', '0.8894']","['0.9353', '1.0000', '0.9655', '0.9039', '0.9503', '0.4176', '0.7809', '0.7452', '0.9173', '0.9071']","['0.8970', '0.0704', '0.8567', '0.9078', '0.8358', '0.9195', '0.9402', '0.9640', '0.7253', '0.8894']","['0.9158', '0.1316', '0.9079', '0.9058', '0.8894', '0.5744', '0.8532', '0.8406', '0.8101', '0.8982']","['0.8970', '0.0704', '0.8567', '0.9078', '0.8358', '0.9195', '0.9402', '0.9640', '0.7253', '0.8894']","['0.9930', '1.0000', '0.9965', '0.9894', '0.9954', '0.8778', '0.9713', '0.9621', '0.9929', '0.9897']","[[636, 0, 1, 0, 8, 24, 19, 21, 0, 0], [7, 56, 0, 16, 7, 559, 15, 131, 1, 3], [1, 0, 616, 21, 5, 1, 25, 24, 23, 3], [1, 0, 5, 630, 2, 37, 1, 11, 7, 0], [1, 0, 3, 0, 555, 22, 33, 4, 0, 46], [12, 0, 1, 13, 0, 560, 6, 4, 9, 4], [3, 0, 0, 0, 2, 34, 645, 0, 2, 0], [1, 0, 6, 1, 1, 14, 0, 696, 0, 3], [13, 0, 6, 9, 1, 66, 80, 8, 499, 6], [5, 0, 0, 7, 3, 24, 2, 35, 3, 635]]","[7, 9, 7, 0, 0, 0, 5, 7, 0, 4, 3, 6, 5, 7, 0, 9]","[1, 9, 1, 1, 1, 8, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1]","[[ 17.   0.   1.  15.   5.  14.   8.   3.   0.   2.]
 [135.  41.  69. 189. 156. 579. 199. 356. 103. 105.]
 [  0.   0.  11.   0.   0.   1.   4.   3.   0.   1.]
 [  0.   0.   1.  26.   0.   0.   0.   4.   3.   0.]
 [  0.   0.   2.   0.   9.   2.   3.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  17.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  5.   0.   0.   5.   7.  15.  25.  11.  74.  12.]
 [  1.   0.   1.   1.   0.   1.   2.   4.   0.  32.]]",2320
146,"['0.8237', '0.1082', '0.8609', '0.8660', '0.7967', '0.9458', '0.9373', '0.9474', '0.7616', '0.8627']","['0.9542', '0.9885', '0.9465', '0.8997', '0.9583', '0.4232', '0.7442', '0.7162', '0.8927', '0.9333']","['0.8237', '0.1082', '0.8609', '0.8660', '0.7967', '0.9458', '0.9373', '0.9474', '0.7616', '0.8627']","['0.8842', '0.1950', '0.9017', '0.8825', '0.8701', '0.5848', '0.8297', '0.8157', '0.8220', '0.8967']","['0.8237', '0.1082', '0.8609', '0.8660', '0.7967', '0.9458', '0.9373', '0.9474', '0.7616', '0.8627']","['0.9955', '0.9998', '0.9944', '0.9894', '0.9964', '0.8772', '0.9650', '0.9568', '0.9900', '0.9930']","[[584, 1, 2, 0, 6, 32, 31, 52, 1, 0], [7, 86, 1, 22, 3, 510, 20, 142, 3, 1], [1, 0, 619, 23, 2, 2, 22, 22, 28, 0], [1, 0, 7, 601, 2, 52, 1, 13, 16, 1], [1, 0, 2, 0, 529, 31, 62, 4, 0, 35], [6, 0, 1, 6, 0, 576, 9, 2, 7, 2], [2, 0, 0, 0, 1, 38, 643, 0, 2, 0], [1, 0, 14, 2, 1, 16, 0, 684, 3, 1], [7, 0, 6, 7, 0, 66, 68, 6, 524, 4], [2, 0, 2, 7, 8, 38, 8, 30, 3, 616]]","[7, 9, 5, 5, 4, 7, 7, 0, 0, 7, 5, 5, 8, 7, 5, 0]","[0, 8, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 17.   0.   1.  15.   5.  14.   8.   4.   0.   2.]
 [138.  41.  69. 189. 157. 583. 199. 360. 104. 105.]
 [  0.   0.  11.   0.   0.   1.   4.   3.   0.   1.]
 [  0.   0.   1.  26.   0.   0.   0.   4.   3.   0.]
 [  0.   0.   2.   0.   9.   2.   3.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  17.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  5.   0.   0.   5.   7.  15.  25.  11.  74.  13.]
 [  1.   0.   1.   1.   0.   1.   2.   4.   0.  32.]]",2336
147,"['0.8815', '0.0780', '0.8999', '0.8963', '0.8509', '0.9179', '0.9431', '0.9543', '0.7093', '0.9020']","['0.9191', '0.9841', '0.9323', '0.8975', '0.9370', '0.4364', '0.7739', '0.7417', '0.9439', '0.9148']","['0.8815', '0.0780', '0.8999', '0.8963', '0.8509', '0.9179', '0.9431', '0.9543', '0.7093', '0.9020']","['0.8999', '0.1445', '0.9158', '0.8969', '0.8919', '0.5915', '0.8502', '0.8346', '0.8100', '0.9083']","['0.8815', '0.0780', '0.8999', '0.8963', '0.8509', '0.9179', '0.9431', '0.9543', '0.7093', '0.9020']","['0.9913', '0.9998', '0.9925', '0.9887', '0.9940', '0.8870', '0.9701', '0.9618', '0.9954', '0.9905']","[[625, 0, 1, 4, 9, 23, 22, 24, 0, 1], [9, 62, 3, 16, 6, 531, 20, 144, 1, 3], [2, 0, 647, 22, 4, 1, 14, 19, 10, 0], [3, 1, 16, 622, 2, 30, 3, 12, 4, 1], [1, 0, 3, 1, 565, 9, 42, 4, 0, 39], [12, 0, 0, 10, 0, 559, 11, 4, 8, 5], [2, 0, 0, 0, 3, 31, 647, 0, 3, 0], [1, 0, 13, 1, 2, 12, 0, 689, 1, 3], [18, 0, 11, 12, 1, 65, 75, 10, 488, 8], [7, 0, 0, 5, 11, 20, 2, 23, 2, 644]]","[7, 2, 5, 2, 3, 5, 2, 3, 7, 7, 7, 5, 4, 2, 8, 3]","[1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 17.   0.   1.  15.   5.  14.   8.   4.   0.   2.]
 [138.  41.  71. 192. 158. 586. 199. 364. 105. 105.]
 [  0.   0.  12.   0.   0.   1.   4.   3.   0.   1.]
 [  0.   0.   1.  26.   0.   0.   0.   4.   3.   0.]
 [  0.   0.   3.   0.   9.   2.   3.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  17.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  5.   0.   0.   5.   7.  15.  25.  11.  74.  13.]
 [  1.   0.   1.   1.   0.   1.   2.   4.   0.  32.]]",2352
148,"['0.8618', '0.0692', '0.8999', '0.9222', '0.8810', '0.8883', '0.9373', '0.9584', '0.7660', '0.8866']","['0.9371', '1.0000', '0.9296', '0.8625', '0.9435', '0.4352', '0.7998', '0.7331', '0.9428', '0.9241']","['0.8618', '0.0692', '0.8999', '0.9222', '0.8810', '0.8883', '0.9373', '0.9584', '0.7660', '0.8866']","['0.8979', '0.1294', '0.9145', '0.8914', '0.9112', '0.5842', '0.8631', '0.8307', '0.8452', '0.9049']","['0.8618', '0.0692', '0.8999', '0.9222', '0.8810', '0.8883', '0.9373', '0.9584', '0.7660', '0.8866']","['0.9935', '1.0000', '0.9922', '0.9838', '0.9945', '0.8902', '0.9745', '0.9599', '0.9949', '0.9917']","[[611, 0, 2, 1, 16, 20, 32, 27, 0, 0], [6, 55, 1, 24, 4, 533, 21, 144, 5, 2], [1, 0, 647, 21, 3, 0, 15, 20, 11, 1], [2, 0, 13, 640, 2, 18, 2, 10, 6, 1], [1, 0, 3, 1, 585, 14, 27, 4, 0, 29], [11, 0, 1, 22, 0, 541, 15, 3, 7, 9], [3, 0, 0, 0, 2, 37, 643, 0, 1, 0], [1, 0, 13, 0, 2, 13, 0, 692, 1, 0], [12, 0, 15, 21, 0, 50, 45, 8, 527, 10], [4, 0, 1, 12, 6, 17, 4, 36, 1, 633]]","[8, 5, 8, 7, 5, 5, 5, 5, 6, 1, 5, 8, 5, 3, 6, 5]","[8, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]","[[ 17.   0.   1.  15.   5.  14.   9.   4.   0.   2.]
 [138.  42.  71. 193. 158. 594. 200. 365. 106. 105.]
 [  0.   0.  12.   0.   0.   1.   4.   3.   0.   1.]
 [  0.   0.   1.  26.   0.   0.   0.   4.   3.   0.]
 [  0.   0.   3.   0.   9.   2.   3.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  17.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  5.   0.   0.   5.   7.  15.  25.  11.  76.  13.]
 [  1.   0.   1.   1.   0.   1.   2.   4.   0.  32.]]",2368
149,"['0.8970', '0.0843', '0.8679', '0.8890', '0.8660', '0.9261', '0.9388', '0.9501', '0.7805', '0.8711']","['0.9339', '1.0000', '0.9483', '0.8865', '0.9442', '0.4175', '0.7960', '0.7717', '0.9164', '0.9511']","['0.8970', '0.0843', '0.8679', '0.8890', '0.8660', '0.9261', '0.9388', '0.9501', '0.7805', '0.8711']","['0.9151', '0.1555', '0.9063', '0.8878', '0.9034', '0.5755', '0.8615', '0.8516', '0.8430', '0.9094']","['0.8970', '0.0843', '0.8679', '0.8890', '0.8660', '0.9261', '0.9388', '0.9501', '0.7805', '0.8711']","['0.9928', '1.0000', '0.9946', '0.9875', '0.9946', '0.8769', '0.9739', '0.9677', '0.9922', '0.9949']","[[636, 0, 1, 1, 9, 22, 22, 18, 0, 0], [7, 67, 0, 25, 7, 529, 26, 127, 5, 2], [3, 0, 624, 29, 3, 1, 23, 19, 16, 1], [3, 0, 5, 617, 0, 48, 1, 8, 11, 1], [1, 0, 3, 0, 575, 30, 31, 1, 0, 23], [13, 0, 0, 9, 0, 564, 9, 1, 11, 2], [3, 0, 0, 0, 3, 34, 644, 0, 2, 0], [1, 0, 12, 1, 2, 18, 0, 686, 1, 1], [10, 0, 10, 8, 0, 68, 48, 5, 537, 2], [4, 0, 3, 6, 10, 37, 5, 24, 3, 622]]","[7, 5, 6, 3, 6, 7, 7, 8, 3, 5, 5, 3, 6, 3, 7, 5]","[1, 5, 6, 3, 1, 1, 1, 1, 1, 1, 1, 1, 6, 3, 1, 1]","[[ 17.   0.   1.  15.   5.  14.   9.   4.   0.   2.]
 [138.  42.  71. 195. 158. 597. 201. 369. 107. 105.]
 [  0.   0.  12.   0.   0.   1.   4.   3.   0.   1.]
 [  0.   0.   1.  28.   0.   0.   0.   4.   3.   0.]
 [  0.   0.   3.   0.   9.   2.   3.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  5.   0.   0.   5.   7.  15.  25.  11.  76.  13.]
 [  1.   0.   1.   1.   0.   1.   2.   4.   0.  32.]]",2384
150,"['0.8759', '0.0805', '0.8957', '0.8890', '0.8795', '0.9163', '0.9461', '0.9224', '0.6991', '0.8641']","['0.9481', '0.9846', '0.9266', '0.8802', '0.9435', '0.4133', '0.7735', '0.7475', '0.9340', '0.9209']","['0.8759', '0.0805', '0.8957', '0.8890', '0.8795', '0.9163', '0.9461', '0.9224', '0.6991', '0.8641']","['0.9106', '0.1488', '0.9109', '0.8846', '0.9104', '0.5697', '0.8511', '0.8258', '0.7997', '0.8916']","['0.8759', '0.0805', '0.8957', '0.8890', '0.8795', '0.9163', '0.9461', '0.9224', '0.6991', '0.8641']","['0.9946', '0.9998', '0.9919', '0.9867', '0.9945', '0.8761', '0.9699', '0.9642', '0.9946', '0.9916']","[[621, 0, 1, 4, 5, 30, 25, 22, 0, 1], [6, 64, 0, 25, 8, 543, 20, 124, 2, 3], [1, 0, 644, 22, 2, 1, 18, 17, 12, 2], [1, 1, 12, 617, 2, 36, 3, 13, 7, 2], [1, 0, 3, 1, 584, 10, 33, 3, 0, 29], [8, 0, 1, 14, 0, 558, 10, 5, 8, 5], [2, 0, 0, 0, 2, 31, 649, 0, 2, 0], [1, 0, 19, 0, 2, 32, 0, 666, 1, 1], [11, 0, 11, 12, 0, 80, 73, 10, 481, 10], [3, 0, 4, 6, 14, 29, 8, 31, 2, 617]]","[8, 4, 7, 0, 5, 5, 3, 4, 3, 0, 7, 6, 5, 7, 5, 4]","[8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 17.   0.   1.  15.   5.  14.   9.   4.   0.   2.]
 [140.  42.  71. 197. 161. 601. 202. 372. 107. 105.]
 [  0.   0.  12.   0.   0.   1.   4.   3.   0.   1.]
 [  0.   0.   1.  28.   0.   0.   0.   4.   3.   0.]
 [  0.   0.   3.   0.   9.   2.   3.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   8.   0.   0.]
 [  5.   0.   0.   5.   7.  15.  25.  11.  77.  13.]
 [  1.   0.   1.   1.   0.   1.   2.   4.   0.  32.]]",2400
151,"['0.9027', '0.0792', '0.8901', '0.8329', '0.8479', '0.9113', '0.9446', '0.9488', '0.7660', '0.8894']","['0.9343', '0.9692', '0.9370', '0.8989', '0.9415', '0.4154', '0.7855', '0.7697', '0.9133', '0.9097']","['0.9027', '0.0792', '0.8901', '0.8329', '0.8479', '0.9113', '0.9446', '0.9488', '0.7660', '0.8894']","['0.9182', '0.1465', '0.9130', '0.8646', '0.8922', '0.5707', '0.8577', '0.8499', '0.8332', '0.8994']","['0.9027', '0.0792', '0.8901', '0.8329', '0.8479', '0.9113', '0.9446', '0.9488', '0.7660', '0.8894']","['0.9928', '0.9997', '0.9932', '0.9897', '0.9945', '0.8778', '0.9720', '0.9673', '0.9921', '0.9900']","[[640, 0, 2, 1, 5, 28, 22, 8, 0, 3], [7, 63, 0, 22, 10, 535, 14, 133, 8, 3], [1, 0, 640, 20, 2, 1, 22, 13, 18, 2], [8, 0, 13, 578, 2, 68, 1, 15, 6, 3], [1, 1, 3, 0, 563, 19, 35, 1, 0, 41], [11, 1, 0, 9, 0, 555, 13, 4, 10, 6], [3, 0, 0, 0, 3, 29, 648, 0, 3, 0], [1, 0, 10, 3, 2, 19, 0, 685, 1, 1], [9, 0, 11, 7, 1, 59, 65, 5, 527, 4], [4, 0, 4, 3, 10, 23, 5, 26, 4, 635]]","[5, 3, 7, 6, 7, 9, 6, 3, 5, 8, 8, 9, 9, 0, 2, 9]","[8, 3, 7, 8, 8, 9, 4, 3, 1, 8, 8, 9, 8, 3, 3, 9]","[[ 17.   0.   1.  15.   5.  14.   9.   4.   0.   2.]
 [140.  42.  71. 197. 161. 602. 202. 372. 107. 105.]
 [  0.   0.  12.   0.   0.   1.   4.   3.   0.   1.]
 [  1.   0.   2.  30.   0.   0.   0.   4.   3.   0.]
 [  0.   0.   3.   0.   9.   2.   4.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  19.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   9.   0.   0.]
 [  5.   0.   0.   5.   7.  16.  26.  12.  79.  14.]
 [  1.   0.   1.   1.   0.   1.   2.   4.   0.  35.]]",2416
