cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
64,"['0.1637', '0.1628', '0.3885', '0.0311', '0.2817', '0.0833', '0.3560', '0.2720', '0.5152', '0.2376']","['0.4082', '0.3462', '0.1562', '0.2111', '0.2167', '0.2865', '0.3752', '0.2950', '0.2159', '0.3082']","['0.1637', '0.1628', '0.3885', '0.0311', '0.2817', '0.0833', '0.3560', '0.2720', '0.5152', '0.2376']","['0.2336', '0.2215', '0.2228', '0.0542', '0.2449', '0.1291', '0.3653', '0.2830', '0.3042', '0.2683']","['0.1637', '0.1628', '0.3885', '0.0311', '0.2817', '0.0833', '0.3560', '0.2720', '0.5152', '0.2376']","['0.9731', '0.9653', '0.7779', '0.9868', '0.8869', '0.9764', '0.9337', '0.9274', '0.7951', '0.9424']","[[100, 29, 103, 5, 96, 2, 19, 25, 198, 34], [20, 99, 56, 1, 24, 13, 20, 28, 223, 124], [14, 8, 223, 11, 109, 24, 59, 53, 61, 12], [8, 14, 204, 19, 75, 26, 62, 75, 110, 18], [12, 6, 191, 8, 169, 11, 71, 62, 63, 7], [13, 5, 218, 22, 67, 51, 48, 57, 121, 10], [3, 8, 182, 6, 67, 13, 215, 33, 60, 17], [16, 6, 173, 9, 106, 13, 23, 164, 63, 30], [41, 57, 35, 6, 40, 10, 15, 23, 305, 60], [18, 54, 43, 3, 27, 15, 41, 36, 209, 139]]","[1, 8, 0, 7, 5, 9, 4, 9, 2, 7, 8, 7, 6, 8, 2, 5]","[3, 3, 0, 7, 5, 9, 4, 9, 2, 7, 3, 5, 6, 3, 2, 1]","[[ 53.   2.   2.   0.   7.   1.   7.   3.  13.   7.]
 [  1.  19.  17.   1.   4.  10.  10.  15.  19.   8.]
 [  0.   0.  86.   0.   0.   0.   0.   0.   0.   0.]
 [  9.   2.  16.   3.  17.   3.  11.   7.  54.   0.]
 [  7.   2.   6.   0.  57.   7.   4.   6.  21.   0.]
 [  3.   1.  31.   0.   0.  32.   8.  13.  14.   3.]
 [  0.   0.   5.   0.   4.   0.  79.   0.  21.   4.]
 [  2.   2.  10.   0.   5.   0.   1. 104.   4.   2.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  51.   1.]
 [  0.   0.   1.   0.   0.   1.   2.   2.   6.  94.]]",1024
65,"['0.1849', '0.1645', '0.4111', '0.0426', '0.2617', '0.0915', '0.3377', '0.3267', '0.4983', '0.2256']","['0.4313', '0.3425', '0.1590', '0.2222', '0.2305', '0.2679', '0.3585', '0.3050', '0.2250', '0.3077']","['0.1849', '0.1645', '0.4111', '0.0426', '0.2617', '0.0915', '0.3377', '0.3267', '0.4983', '0.2256']","['0.2589', '0.2222', '0.2293', '0.0714', '0.2451', '0.1364', '0.3478', '0.3155', '0.3100', '0.2604']","['0.1849', '0.1645', '0.4111', '0.0426', '0.2617', '0.0915', '0.3377', '0.3267', '0.4983', '0.2256']","['0.9724', '0.9644', '0.7700', '0.9831', '0.9030', '0.9716', '0.9324', '0.9168', '0.8121', '0.9452']","[[113, 32, 92, 7, 73, 5, 22, 27, 199, 41], [15, 100, 67, 3, 28, 18, 25, 30, 207, 115], [13, 7, 236, 15, 97, 20, 56, 61, 58, 11], [8, 11, 202, 26, 68, 32, 64, 87, 97, 16], [14, 5, 194, 14, 157, 12, 69, 73, 53, 9], [14, 7, 234, 22, 55, 56, 48, 71, 97, 8], [4, 6, 215, 4, 68, 16, 204, 32, 41, 14], [19, 10, 160, 16, 81, 17, 19, 197, 60, 24], [45, 57, 36, 7, 31, 15, 19, 28, 295, 59], [17, 57, 48, 3, 23, 18, 43, 40, 204, 132]]","[9, 0, 9, 3, 6, 2, 8, 8, 2, 0, 2, 6, 7, 9, 7, 2]","[9, 1, 9, 3, 6, 2, 8, 3, 6, 0, 1, 6, 7, 9, 7, 2]","[[ 54.   2.   2.   0.   7.   1.   7.   3.  13.   7.]
 [  2.  19.  18.   1.   4.  10.  10.  15.  19.   8.]
 [  0.   0.  88.   0.   0.   0.   0.   0.   0.   0.]
 [  9.   2.  16.   4.  17.   3.  11.   7.  55.   0.]
 [  7.   2.   6.   0.  57.   7.   4.   6.  21.   0.]
 [  3.   1.  31.   0.   0.  32.   8.  13.  14.   3.]
 [  0.   0.   6.   0.   4.   0.  81.   0.  21.   4.]
 [  2.   2.  10.   0.   5.   0.   1. 106.   4.   2.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  52.   1.]
 [  0.   0.   1.   0.   0.   1.   2.   2.   6.  97.]]",1040
66,"['0.1457', '0.1859', '0.4443', '0.0311', '0.2317', '0.0931', '0.3510', '0.3250', '0.4628', '0.2308']","['0.4159', '0.3201', '0.1617', '0.2088', '0.2305', '0.2522', '0.3719', '0.3457', '0.2066', '0.2854']","['0.1457', '0.1859', '0.4443', '0.0311', '0.2317', '0.0931', '0.3510', '0.3250', '0.4628', '0.2308']","['0.2158', '0.2352', '0.2371', '0.0541', '0.2311', '0.1360', '0.3612', '0.3350', '0.2857', '0.2552']","['0.1457', '0.1859', '0.4443', '0.0311', '0.2317', '0.0931', '0.3510', '0.3250', '0.4628', '0.2308']","['0.9768', '0.9555', '0.7564', '0.9866', '0.9141', '0.9686', '0.9337', '0.9313', '0.8055', '0.9376']","[[89, 39, 114, 3, 69, 3, 19, 21, 213, 41], [14, 113, 64, 0, 24, 20, 25, 26, 194, 128], [13, 8, 255, 10, 85, 27, 51, 43, 67, 15], [8, 14, 223, 19, 55, 39, 67, 67, 103, 16], [10, 4, 212, 10, 139, 12, 76, 71, 56, 10], [11, 6, 235, 19, 56, 57, 51, 58, 109, 10], [2, 9, 208, 6, 53, 19, 212, 24, 58, 13], [14, 9, 178, 12, 69, 17, 21, 196, 62, 25], [35, 75, 41, 8, 27, 13, 13, 26, 274, 80], [18, 76, 47, 4, 26, 19, 35, 35, 190, 135]]","[7, 5, 6, 6, 9, 5, 8, 0, 9, 9, 9, 2, 9, 8, 9, 2]","[1, 5, 6, 6, 9, 5, 1, 3, 9, 9, 9, 3, 9, 8, 9, 2]","[[ 54.   2.   2.   0.   7.   1.   7.   3.  13.   7.]
 [  2.  19.  18.   1.   4.  10.  10.  16.  20.   8.]
 [  0.   0.  89.   0.   0.   0.   0.   0.   0.   0.]
 [ 10.   2.  17.   4.  17.   3.  11.   7.  55.   0.]
 [  7.   2.   6.   0.  57.   7.   4.   6.  21.   0.]
 [  3.   1.  31.   0.   0.  34.   8.  13.  14.   3.]
 [  0.   0.   6.   0.   4.   0.  83.   0.  21.   4.]
 [  2.   2.  10.   0.   5.   0.   1. 106.   4.   2.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  53.   1.]
 [  0.   0.   1.   0.   0.   1.   2.   2.   6. 103.]]",1056
67,"['0.1555', '0.1776', '0.3955', '0.0655', '0.3067', '0.1111', '0.3063', '0.3035', '0.5051', '0.1983']","['0.3862', '0.3344', '0.1609', '0.2454', '0.2162', '0.3178', '0.3768', '0.3188', '0.2171', '0.3314']","['0.1555', '0.1776', '0.3955', '0.0655', '0.3067', '0.1111', '0.3063', '0.3035', '0.5051', '0.1983']","['0.2217', '0.2320', '0.2287', '0.1034', '0.2536', '0.1646', '0.3379', '0.3110', '0.3037', '0.2481']","['0.1555', '0.1776', '0.3955', '0.0655', '0.3067', '0.1111', '0.3063', '0.3035', '0.5051', '0.1983']","['0.9720', '0.9601', '0.7818', '0.9772', '0.8765', '0.9729', '0.9433', '0.9276', '0.8007', '0.9568']","[[95, 34, 104, 11, 99, 2, 16, 18, 205, 27], [18, 108, 60, 2, 26, 18, 24, 30, 223, 99], [13, 7, 227, 19, 129, 22, 45, 46, 56, 10], [9, 14, 195, 40, 79, 33, 53, 70, 105, 13], [10, 4, 192, 17, 184, 10, 58, 64, 56, 5], [14, 7, 203, 25, 80, 68, 42, 62, 106, 5], [4, 6, 188, 9, 87, 21, 185, 30, 61, 13], [19, 9, 164, 22, 100, 12, 17, 183, 58, 19], [48, 65, 35, 11, 37, 13, 15, 26, 299, 43], [16, 69, 43, 7, 30, 15, 36, 45, 208, 116]]","[2, 8, 8, 8, 8, 4, 2, 7, 0, 7, 7, 6, 7, 6, 9, 8]","[2, 3, 3, 5, 8, 4, 1, 7, 5, 7, 5, 5, 3, 9, 9, 3]","[[ 54.   2.   2.   0.   7.   1.   7.   3.  13.   7.]
 [  2.  19.  19.   1.   4.  10.  10.  16.  20.   8.]
 [  0.   0.  90.   0.   0.   0.   0.   0.   0.   0.]
 [ 10.   2.  17.   4.  17.   3.  11.   8.  58.   0.]
 [  7.   2.   6.   0.  58.   7.   4.   6.  21.   0.]
 [  4.   1.  31.   0.   0.  34.   9.  14.  15.   3.]
 [  0.   0.   6.   0.   4.   0.  83.   0.  21.   4.]
 [  2.   2.  10.   0.   5.   0.   1. 108.   4.   2.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  54.   1.]
 [  0.   0.   1.   0.   0.   1.   3.   2.   6. 104.]]",1072
68,"['0.1588', '0.1398', '0.4181', '0.0524', '0.2433', '0.1095', '0.3361', '0.3002', '0.5152', '0.2342']","['0.4181', '0.3160', '0.1594', '0.2759', '0.2147', '0.2680', '0.3684', '0.3137', '0.2220', '0.3079']","['0.1588', '0.1398', '0.4181', '0.0524', '0.2433', '0.1095', '0.3361', '0.3002', '0.5152', '0.2342']","['0.2301', '0.1938', '0.2308', '0.0880', '0.2281', '0.1555', '0.3515', '0.3068', '0.3103', '0.2660']","['0.1588', '0.1398', '0.4181', '0.0524', '0.2433', '0.1095', '0.3361', '0.3002', '0.5152', '0.2342']","['0.9749', '0.9659', '0.7667', '0.9844', '0.9011', '0.9660', '0.9355', '0.9266', '0.8023', '0.9431']","[[97, 30, 102, 6, 88, 3, 17, 23, 211, 34], [11, 85, 63, 1, 25, 20, 29, 31, 209, 134], [14, 3, 240, 12, 98, 25, 45, 51, 72, 14], [11, 10, 206, 32, 64, 44, 68, 67, 94, 15], [9, 2, 211, 11, 146, 12, 65, 74, 62, 8], [10, 6, 230, 21, 60, 67, 48, 57, 103, 10], [4, 9, 199, 6, 64, 21, 203, 28, 55, 15], [20, 6, 179, 14, 80, 21, 15, 181, 62, 25], [42, 61, 34, 9, 28, 17, 20, 23, 305, 53], [14, 57, 42, 4, 27, 20, 41, 42, 201, 137]]","[8, 6, 0, 8, 2, 9, 2, 6, 6, 6, 2, 7, 5, 6, 2, 7]","[1, 6, 1, 3, 3, 4, 2, 6, 6, 5, 2, 9, 4, 9, 2, 7]","[[ 54.   2.   2.   0.   7.   1.   7.   3.  13.   7.]
 [  3.  19.  19.   1.   4.  10.  10.  16.  21.   8.]
 [  0.   0.  93.   0.   0.   0.   0.   0.   0.   0.]
 [ 10.   2.  18.   4.  17.   3.  11.   8.  59.   0.]
 [  7.   2.   6.   0.  58.   8.   4.   6.  21.   1.]
 [  4.   1.  31.   0.   0.  34.  10.  14.  15.   3.]
 [  0.   0.   6.   0.   4.   0.  86.   0.  21.   4.]
 [  2.   2.  10.   0.   5.   0.   1. 109.   4.   2.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  54.   1.]
 [  0.   0.   1.   0.   0.   1.   4.   3.   6. 104.]]",1088
69,"['0.1588', '0.1645', '0.4530', '0.0327', '0.2450', '0.0948', '0.3278', '0.2736', '0.5253', '0.2239']","['0.4491', '0.3300', '0.1696', '0.2020', '0.2286', '0.2673', '0.3793', '0.3179', '0.2073', '0.2924']","['0.1588', '0.1645', '0.4530', '0.0327', '0.2450', '0.0948', '0.3278', '0.2736', '0.5253', '0.2239']","['0.2346', '0.2195', '0.2468', '0.0563', '0.2365', '0.1399', '0.3517', '0.2941', '0.2973', '0.2536']","['0.1588', '0.1645', '0.4530', '0.0327', '0.2450', '0.0948', '0.3278', '0.2736', '0.5253', '0.2239']","['0.9779', '0.9624', '0.7654', '0.9853', '0.9081', '0.9705', '0.9400', '0.9344', '0.7801', '0.9415']","[[97, 36, 96, 5, 86, 6, 18, 17, 213, 37], [13, 100, 56, 1, 20, 14, 18, 29, 238, 119], [12, 5, 260, 8, 83, 29, 47, 43, 74, 13], [7, 11, 204, 20, 67, 39, 57, 58, 124, 24], [10, 2, 203, 15, 147, 11, 69, 68, 63, 12], [13, 5, 236, 20, 57, 58, 45, 51, 114, 13], [3, 7, 206, 4, 56, 17, 198, 29, 65, 19], [16, 8, 194, 16, 81, 14, 17, 165, 73, 19], [32, 67, 36, 6, 27, 15, 13, 24, 311, 61], [13, 62, 42, 4, 19, 14, 40, 35, 225, 131]]","[8, 6, 2, 6, 2, 6, 8, 8, 5, 9, 2, 9, 9, 6, 6, 8]","[8, 6, 2, 6, 2, 3, 5, 5, 5, 0, 4, 9, 9, 6, 6, 3]","[[ 54.   2.   2.   0.   7.   1.   7.   3.  13.   8.]
 [  3.  19.  19.   1.   4.  10.  10.  16.  21.   8.]
 [  0.   0.  95.   0.   0.   0.   0.   0.   0.   0.]
 [ 10.   2.  18.   4.  17.   3.  12.   8.  60.   0.]
 [  7.   2.   7.   0.  58.   8.   4.   6.  21.   1.]
 [  4.   1.  31.   0.   0.  35.  10.  14.  17.   3.]
 [  0.   0.   6.   0.   4.   0.  90.   0.  21.   4.]
 [  2.   2.  10.   0.   5.   0.   1. 109.   4.   2.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  55.   1.]
 [  0.   0.   1.   0.   0.   1.   4.   3.   6. 106.]]",1104
70,"['0.1686', '0.1727', '0.4303', '0.0540', '0.2317', '0.0964', '0.3642', '0.2886', '0.5000', '0.2205']","['0.4204', '0.3271', '0.1663', '0.2481', '0.2260', '0.2864', '0.3729', '0.3193', '0.2061', '0.3042']","['0.1686', '0.1727', '0.4303', '0.0540', '0.2317', '0.0964', '0.3642', '0.2886', '0.5000', '0.2205']","['0.2407', '0.2260', '0.2399', '0.0887', '0.2288', '0.1443', '0.3685', '0.3031', '0.2919', '0.2557']","['0.1686', '0.1727', '0.4303', '0.0540', '0.2317', '0.0964', '0.3642', '0.2886', '0.5000', '0.2205']","['0.9737', '0.9599', '0.7718', '0.9814', '0.9119', '0.9727', '0.9314', '0.9313', '0.7892', '0.9455']","[[103, 35, 105, 6, 75, 2, 15, 23, 211, 36], [15, 105, 66, 3, 23, 19, 24, 30, 211, 112], [14, 7, 247, 15, 87, 25, 52, 42, 74, 11], [13, 10, 198, 33, 54, 38, 68, 67, 111, 19], [14, 4, 196, 13, 139, 10, 81, 67, 66, 10], [16, 8, 223, 25, 58, 59, 48, 53, 111, 11], [4, 7, 185, 5, 53, 16, 220, 28, 73, 13], [17, 10, 181, 18, 70, 15, 24, 174, 70, 24], [35, 70, 44, 9, 31, 11, 15, 22, 296, 59], [14, 65, 40, 6, 25, 11, 43, 39, 213, 129]]","[8, 5, 7, 9, 7, 4, 7, 4, 5, 2, 9, 7, 4, 5, 8, 2]","[0, 5, 7, 9, 7, 4, 7, 4, 5, 2, 9, 7, 4, 5, 8, 2]","[[ 54.   2.   2.   0.   7.   1.   7.   3.  14.   8.]
 [  3.  19.  19.   1.   4.  10.  10.  16.  21.   8.]
 [  0.   0.  97.   0.   0.   0.   0.   0.   0.   0.]
 [ 10.   2.  18.   4.  17.   3.  12.   8.  60.   0.]
 [  7.   2.   7.   0.  61.   8.   4.   6.  21.   1.]
 [  4.   1.  31.   0.   0.  38.  10.  14.  17.   3.]
 [  0.   0.   6.   0.   4.   0.  90.   0.  21.   4.]
 [  2.   2.  10.   0.   5.   0.   1. 113.   4.   2.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  56.   1.]
 [  0.   0.   1.   0.   0.   1.   4.   3.   6. 108.]]",1120
71,"['0.1784', '0.1628', '0.4530', '0.0556', '0.2167', '0.1127', '0.3179', '0.3002', '0.5439', '0.2068']","['0.3964', '0.3037', '0.1702', '0.2595', '0.2462', '0.2974', '0.3918', '0.3352', '0.2079', '0.3017']","['0.1784', '0.1628', '0.4530', '0.0556', '0.2167', '0.1127', '0.3179', '0.3002', '0.5439', '0.2068']","['0.2460', '0.2120', '0.2474', '0.0916', '0.2305', '0.1635', '0.3510', '0.3167', '0.3008', '0.2454']","['0.1784', '0.1628', '0.4530', '0.0556', '0.2167', '0.1127', '0.3179', '0.3002', '0.5439', '0.2068']","['0.9692', '0.9579', '0.7663', '0.9820', '0.9263', '0.9697', '0.9448', '0.9335', '0.7731', '0.9483']","[[109, 36, 110, 8, 65, 3, 14, 20, 219, 27], [21, 99, 61, 2, 17, 17, 16, 27, 240, 108], [13, 7, 260, 13, 77, 20, 47, 45, 77, 15], [10, 17, 201, 34, 51, 40, 51, 64, 120, 23], [15, 4, 217, 8, 130, 14, 66, 65, 68, 13], [14, 9, 222, 23, 48, 69, 40, 50, 125, 12], [5, 7, 208, 8, 43, 25, 192, 27, 75, 14], [19, 8, 179, 20, 57, 16, 19, 181, 82, 22], [44, 70, 32, 10, 21, 14, 10, 23, 322, 46], [25, 69, 38, 5, 19, 14, 35, 38, 221, 121]]","[4, 4, 8, 7, 6, 7, 6, 6, 7, 2, 8, 7, 6, 9, 0, 8]","[4, 3, 0, 7, 6, 1, 6, 6, 7, 7, 8, 5, 3, 9, 3, 3]","[[ 54.   2.   2.   0.   7.   1.   7.   3.  15.   8.]
 [  3.  19.  19.   1.   4.  10.  10.  17.  21.   8.]
 [  0.   0.  97.   0.   0.   0.   0.   0.   0.   0.]
 [ 11.   2.  18.   4.  18.   3.  13.   8.  61.   0.]
 [  7.   2.   7.   0.  62.   8.   4.   6.  21.   1.]
 [  4.   1.  31.   0.   0.  38.  10.  15.  17.   3.]
 [  0.   0.   6.   0.   4.   0.  93.   0.  21.   4.]
 [  2.   2.  11.   0.   5.   0.   1. 115.   4.   2.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  57.   1.]
 [  0.   0.   1.   0.   0.   1.   4.   3.   6. 109.]]",1136
72,"['0.1768', '0.1793', '0.4652', '0.0458', '0.2500', '0.0997', '0.3212', '0.2371', '0.5118', '0.2120']","['0.3816', '0.3449', '0.1666', '0.2772', '0.2165', '0.2618', '0.3767', '0.3199', '0.2135', '0.3179']","['0.1768', '0.1793', '0.4652', '0.0458', '0.2500', '0.0997', '0.3212', '0.2371', '0.5118', '0.2120']","['0.2416', '0.2359', '0.2453', '0.0787', '0.2320', '0.1444', '0.3467', '0.2724', '0.3013', '0.2544']","['0.1768', '0.1793', '0.4652', '0.0458', '0.2500', '0.0997', '0.3212', '0.2371', '0.5118', '0.2120']","['0.9675', '0.9616', '0.7538', '0.9865', '0.8994', '0.9681', '0.9405', '0.9437', '0.7936', '0.9509']","[[108, 30, 97, 4, 82, 2, 14, 21, 220, 33], [18, 109, 68, 2, 27, 16, 25, 28, 211, 104], [18, 5, 267, 7, 94, 26, 41, 33, 71, 12], [13, 13, 229, 28, 68, 41, 53, 47, 102, 17], [17, 4, 214, 12, 150, 11, 66, 55, 63, 8], [16, 7, 237, 22, 60, 61, 43, 49, 109, 8], [4, 4, 218, 4, 59, 17, 194, 22, 68, 14], [18, 7, 189, 12, 96, 23, 22, 143, 74, 19], [49, 63, 37, 6, 34, 16, 16, 17, 303, 51], [22, 74, 47, 4, 23, 20, 41, 32, 198, 124]]","[2, 4, 4, 9, 8, 2, 6, 8, 9, 5, 4, 1, 5, 2, 2, 6]","[5, 4, 4, 9, 6, 4, 6, 6, 6, 5, 3, 5, 4, 5, 3, 6]","[[ 54.   2.   2.   0.   7.   1.   7.   3.  15.   8.]
 [  3.  19.  19.   1.   4.  10.  10.  17.  21.   8.]
 [  0.   0.  97.   0.   0.   0.   0.   0.   0.   0.]
 [ 11.   2.  19.   4.  19.   3.  13.   8.  61.   0.]
 [  7.   2.   8.   0.  64.   9.   4.   6.  21.   1.]
 [  4.   2.  33.   0.   0.  39.  10.  15.  17.   3.]
 [  0.   0.   6.   0.   4.   0.  95.   0.  23.   5.]
 [  2.   2.  11.   0.   5.   0.   1. 115.   4.   2.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  57.   1.]
 [  0.   0.   1.   0.   0.   1.   4.   3.   6. 110.]]",1152
73,"['0.1915', '0.1365', '0.4443', '0.0393', '0.2533', '0.1046', '0.3096', '0.3317', '0.5101', '0.2462']","['0.4007', '0.3120', '0.1770', '0.2400', '0.2424', '0.2832', '0.3624', '0.3110', '0.2146', '0.2988']","['0.1915', '0.1365', '0.4443', '0.0393', '0.2533', '0.1046', '0.3096', '0.3317', '0.5101', '0.2462']","['0.2591', '0.1899', '0.2531', '0.0675', '0.2478', '0.1527', '0.3339', '0.3210', '0.3022', '0.2699']","['0.1915', '0.1365', '0.4443', '0.0393', '0.2533', '0.1046', '0.3096', '0.3317', '0.5101', '0.2462']","['0.9675', '0.9661', '0.7814', '0.9859', '0.9120', '0.9699', '0.9390', '0.9179', '0.7957', '0.9376']","[[117, 29, 96, 5, 75, 2, 14, 30, 208, 35], [23, 83, 67, 1, 18, 12, 28, 37, 207, 132], [18, 4, 255, 9, 86, 27, 48, 52, 62, 13], [11, 9, 195, 24, 61, 41, 59, 79, 110, 22], [18, 2, 194, 14, 152, 12, 65, 68, 63, 12], [18, 6, 198, 19, 57, 64, 47, 72, 118, 13], [4, 4, 207, 5, 57, 25, 187, 28, 69, 18], [16, 7, 159, 14, 73, 16, 17, 200, 74, 27], [45, 59, 31, 5, 24, 15, 13, 32, 302, 66], [22, 63, 39, 4, 24, 12, 38, 45, 194, 144]]","[6, 7, 2, 9, 8, 1, 0, 2, 6, 8, 8, 4, 7, 8, 5, 8]","[6, 1, 2, 9, 4, 1, 0, 2, 6, 4, 3, 4, 7, 7, 4, 7]","[[ 55.   2.   2.   0.   7.   1.   7.   3.  15.   8.]
 [  3.  20.  19.   1.   4.  10.  10.  18.  21.   8.]
 [  0.   0.  99.   0.   0.   0.   0.   0.   0.   0.]
 [ 11.   2.  19.   4.  19.   3.  13.   8.  62.   0.]
 [  7.   2.   8.   0.  65.  10.   4.   6.  23.   1.]
 [  4.   2.  33.   0.   0.  39.  10.  15.  17.   3.]
 [  0.   0.   6.   0.   4.   0.  97.   0.  23.   5.]
 [  2.   2.  11.   0.   5.   0.   1. 116.   6.   2.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  57.   1.]
 [  0.   0.   1.   0.   0.   1.   4.   3.   6. 111.]]",1168
74,"['0.2079', '0.1628', '0.4530', '0.0376', '0.2517', '0.0801', '0.3013', '0.3566', '0.5084', '0.1761']","['0.4349', '0.3367', '0.1669', '0.2447', '0.2370', '0.3025', '0.3569', '0.2961', '0.2147', '0.3169']","['0.2079', '0.1628', '0.4530', '0.0376', '0.2517', '0.0801', '0.3013', '0.3566', '0.5084', '0.1761']","['0.2813', '0.2195', '0.2439', '0.0652', '0.2441', '0.1266', '0.3268', '0.3236', '0.3019', '0.2264']","['0.2079', '0.1628', '0.4530', '0.0376', '0.2517', '0.0801', '0.3013', '0.3566', '0.5084', '0.1761']","['0.9694', '0.9638', '0.7608', '0.9868', '0.9100', '0.9790', '0.9392', '0.9053', '0.7964', '0.9590']","[[127, 29, 105, 7, 63, 0, 16, 35, 201, 28], [20, 99, 74, 2, 23, 12, 25, 45, 213, 95], [10, 6, 260, 10, 101, 17, 43, 54, 65, 8], [11, 8, 220, 23, 61, 28, 53, 85, 109, 13], [19, 2, 206, 11, 151, 5, 59, 85, 56, 6], [17, 7, 221, 15, 55, 49, 45, 76, 120, 7], [3, 5, 215, 3, 66, 14, 182, 43, 59, 14], [15, 9, 172, 12, 69, 13, 23, 215, 63, 12], [47, 68, 42, 6, 21, 11, 20, 37, 301, 39], [23, 61, 43, 5, 27, 13, 44, 51, 215, 103]]","[8, 8, 5, 6, 8, 7, 7, 6, 9, 2, 8, 5, 8, 4, 8, 3]","[9, 4, 5, 6, 1, 7, 5, 6, 9, 6, 5, 5, 5, 4, 8, 3]","[[ 55.   2.   2.   0.   7.   1.   7.   3.  15.   8.]
 [  3.  20.  19.   1.   4.  10.  10.  18.  22.   8.]
 [  0.   0.  99.   0.   0.   0.   0.   0.   0.   0.]
 [ 11.   2.  19.   5.  19.   3.  13.   8.  62.   0.]
 [  7.   2.   8.   0.  66.  10.   4.   6.  24.   1.]
 [  4.   2.  33.   0.   0.  41.  10.  16.  19.   3.]
 [  0.   0.   7.   0.   4.   0.  99.   0.  23.   5.]
 [  2.   2.  11.   0.   5.   0.   1. 117.   6.   2.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  58.   1.]
 [  0.   0.   1.   0.   0.   1.   4.   3.   7. 112.]]",1184
75,"['0.1866', '0.1793', '0.4582', '0.0344', '0.2433', '0.1307', '0.3278', '0.2620', '0.4949', '0.2393']","['0.4014', '0.3417', '0.1688', '0.2283', '0.2215', '0.2581', '0.3815', '0.3179', '0.2216', '0.3182']","['0.1866', '0.1793', '0.4582', '0.0344', '0.2433', '0.1307', '0.3278', '0.2620', '0.4949', '0.2393']","['0.2547', '0.2352', '0.2467', '0.0597', '0.2319', '0.1735', '0.3526', '0.2873', '0.3062', '0.2732']","['0.1866', '0.1793', '0.4582', '0.0344', '0.2433', '0.1307', '0.3278', '0.2620', '0.4949', '0.2393']","['0.9685', '0.9611', '0.7613', '0.9868', '0.9050', '0.9573', '0.9405', '0.9372', '0.8097', '0.9446']","[[114, 34, 92, 7, 88, 6, 15, 17, 202, 36], [25, 109, 69, 1, 20, 23, 26, 28, 185, 122], [14, 7, 263, 8, 86, 36, 43, 38, 68, 11], [11, 15, 213, 21, 71, 51, 55, 60, 97, 17], [13, 4, 226, 13, 146, 15, 62, 58, 55, 8], [13, 6, 225, 13, 58, 80, 45, 50, 111, 11], [5, 6, 214, 4, 58, 23, 198, 28, 51, 17], [19, 7, 180, 17, 79, 35, 20, 158, 68, 20], [46, 68, 37, 6, 29, 20, 14, 21, 293, 58], [24, 63, 39, 2, 24, 21, 41, 39, 192, 140]]","[8, 2, 9, 4, 8, 4, 9, 0, 3, 8, 6, 4, 0, 0, 5, 9]","[4, 2, 9, 4, 8, 4, 9, 0, 3, 3, 1, 4, 0, 0, 1, 9]","[[ 58.   2.   2.   0.   7.   1.   7.   3.  15.   8.]
 [  3.  20.  19.   1.   4.  11.  11.  18.  22.   8.]
 [  0.   0. 100.   0.   0.   0.   0.   0.   0.   0.]
 [ 11.   2.  19.   6.  19.   3.  13.   8.  63.   0.]
 [  7.   2.   8.   0.  69.  10.   4.   6.  25.   1.]
 [  4.   2.  33.   0.   0.  41.  10.  16.  19.   3.]
 [  0.   0.   7.   0.   4.   0.  99.   0.  23.   5.]
 [  2.   2.  11.   0.   5.   0.   1. 117.   6.   2.]
 [  0.   0.   0.   1.   0.   0.   0.   0.  59.   1.]
 [  0.   0.   1.   0.   0.   1.   4.   3.   7. 115.]]",1200
