cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
172,"['0.7636', '0.9523', '0.7043', '0.8775', '0.7840', '0.8308', '0.4558', '0.8741', '0.9616', '0.9329']","['0.7747', '0.9348', '0.7409', '0.8148', '0.6642', '0.9325', '0.6491', '0.8704', '0.8325', '0.8953']","['0.7636', '0.9523', '0.7043', '0.8775', '0.7840', '0.8308', '0.4558', '0.8741', '0.9616', '0.9329']","['0.7691', '0.9435', '0.7221', '0.8450', '0.7191', '0.8787', '0.5356', '0.8723', '0.8924', '0.9137']","['0.7636', '0.9523', '0.7043', '0.8775', '0.7840', '0.8308', '0.4558', '0.8741', '0.9616', '0.9329']","['0.9754', '0.9927', '0.9731', '0.9778', '0.9576', '0.9932', '0.9725', '0.9854', '0.9784', '0.9876']","[[533, 4, 18, 43, 5, 1, 74, 1, 18, 1], [1, 659, 0, 19, 9, 0, 1, 0, 3, 0], [13, 1, 486, 10, 126, 0, 41, 0, 13, 0], [12, 27, 7, 616, 14, 1, 19, 0, 6, 0], [1, 0, 70, 34, 530, 1, 33, 0, 7, 0], [0, 7, 0, 1, 0, 594, 0, 59, 38, 16], [127, 7, 73, 28, 107, 4, 320, 1, 35, 0], [0, 0, 0, 0, 0, 23, 0, 618, 6, 60], [1, 0, 2, 5, 7, 4, 5, 2, 676, 1], [0, 0, 0, 0, 0, 9, 0, 29, 10, 667]]","[6, 0, 3, 9, 0, 4, 8, 9, 5, 4, 2, 2, 3, 2, 9, 4]","[6, 0, 0, 6, 6, 4, 6, 9, 0, 4, 2, 2, 3, 2, 6, 4]","[[346.   7.  27.  19.  16.  11.   1.  23.   4.  30.]
 [  0.  50.   2.   2.   1.   0.   1.   4.   0.   0.]
 [  0.   0. 456.   0.   9.  12.   0.  11.   4.   4.]
 [  0.   0.   0. 302.   0.   1.   1.   6.   1.   7.]
 [  0.   0.   0.   0. 307.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  45.   0.   0.   0.   0.]
 [ 14.   7.  10.  33.  28.  67. 625.  24.  38.  20.]
 [  0.   0.   0.   0.   0.   0.   0.  38.   0.   2.]
 [  2.   0.   1.   0.   2.  11.   0.   0.  94.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  24.]]",2752
173,"['0.7579', '0.9350', '0.7058', '0.9003', '0.8195', '0.8965', '0.4487', '0.8656', '0.9545', '0.9399']","['0.7872', '0.9715', '0.7539', '0.7930', '0.6472', '0.9236', '0.6688', '0.9094', '0.8658', '0.8960']","['0.7579', '0.9350', '0.7058', '0.9003', '0.8195', '0.8965', '0.4487', '0.8656', '0.9545', '0.9399']","['0.7723', '0.9529', '0.7290', '0.8432', '0.7232', '0.9099', '0.5371', '0.8870', '0.9080', '0.9174']","['0.7579', '0.9350', '0.7058', '0.9003', '0.8195', '0.8965', '0.4487', '0.8656', '0.9545', '0.9399']","['0.9773', '0.9970', '0.9748', '0.9738', '0.9522', '0.9916', '0.9752', '0.9903', '0.9835', '0.9876']","[[529, 1, 18, 48, 8, 1, 77, 0, 15, 1], [1, 647, 0, 31, 11, 0, 0, 0, 2, 0], [12, 0, 487, 9, 137, 0, 33, 0, 12, 0], [12, 8, 7, 632, 17, 0, 17, 0, 9, 0], [1, 0, 56, 35, 554, 0, 24, 0, 6, 0], [1, 6, 0, 1, 0, 641, 0, 34, 18, 14], [115, 4, 75, 36, 123, 0, 315, 0, 34, 0], [0, 0, 0, 0, 0, 28, 0, 612, 4, 63], [1, 0, 3, 5, 6, 10, 5, 2, 671, 0], [0, 0, 0, 0, 0, 14, 0, 25, 4, 672]]","[5, 7, 2, 8, 6, 0, 9, 2, 2, 9, 8, 6, 6, 2, 2, 6]","[5, 6, 2, 6, 6, 0, 3, 2, 2, 6, 6, 6, 6, 2, 8, 6]","[[347.   7.  27.  19.  16.  11.   1.  23.   4.  30.]
 [  0.  50.   2.   2.   1.   0.   1.   4.   0.   0.]
 [  0.   0. 460.   0.   9.  12.   0.  11.   4.   4.]
 [  0.   0.   0. 302.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 307.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  46.   0.   0.   0.   0.]
 [ 14.   7.  10.  33.  28.  67. 629.  25.  40.  21.]
 [  0.   0.   0.   0.   0.   0.   0.  38.   0.   2.]
 [  2.   0.   2.   0.   2.  11.   0.   0.  94.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  24.]]",2768
174,"['0.7679', '0.9393', '0.7174', '0.8960', '0.8299', '0.8853', '0.3903', '0.8614', '0.9502', '0.9413']","['0.7894', '0.9545', '0.7388', '0.8023', '0.6226', '0.9147', '0.6765', '0.9036', '0.8743', '0.8973']","['0.7679', '0.9393', '0.7174', '0.8960', '0.8299', '0.8853', '0.3903', '0.8614', '0.9502', '0.9413']","['0.7785', '0.9468', '0.7279', '0.8466', '0.7115', '0.8998', '0.4950', '0.8820', '0.9107', '0.9188']","['0.7679', '0.9393', '0.7174', '0.8960', '0.8299', '0.8853', '0.3903', '0.8614', '0.9502', '0.9413']","['0.9773', '0.9951', '0.9723', '0.9754', '0.9462', '0.9906', '0.9792', '0.9897', '0.9848', '0.9877']","[[536, 3, 24, 45, 8, 1, 68, 0, 13, 0], [2, 650, 1, 26, 10, 0, 0, 0, 3, 0], [10, 0, 495, 9, 136, 1, 28, 0, 11, 0], [8, 16, 6, 629, 20, 0, 17, 0, 6, 0], [1, 0, 59, 34, 561, 1, 15, 0, 5, 0], [1, 7, 0, 0, 0, 633, 0, 37, 23, 14], [120, 4, 81, 36, 156, 1, 274, 1, 29, 0], [0, 0, 0, 0, 0, 33, 0, 609, 2, 63], [1, 1, 4, 5, 9, 10, 3, 2, 668, 0], [0, 0, 0, 0, 1, 12, 0, 25, 4, 673]]","[0, 5, 0, 4, 5, 5, 2, 2, 3, 2, 3, 0, 4, 5, 2, 0]","[0, 5, 0, 4, 5, 6, 2, 2, 3, 2, 3, 0, 4, 6, 2, 0]","[[351.   7.  27.  19.  16.  11.   1.  23.   4.  30.]
 [  0.  50.   2.   2.   1.   0.   1.   4.   0.   0.]
 [  0.   0. 464.   0.   9.  12.   0.  11.   4.   4.]
 [  0.   0.   0. 304.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 309.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  48.   0.   0.   0.   0.]
 [ 14.   7.  10.  33.  28.  69. 629.  25.  40.  21.]
 [  0.   0.   0.   0.   0.   0.   0.  38.   0.   2.]
 [  2.   0.   2.   0.   2.  11.   0.   0.  94.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  24.]]",2784
175,"['0.7736', '0.9552', '0.7319', '0.8889', '0.7722', '0.8937', '0.4402', '0.8755', '0.9488', '0.9231']","['0.7703', '0.9403', '0.7351', '0.8041', '0.6753', '0.9064', '0.6747', '0.8932', '0.8595', '0.9066']","['0.7736', '0.9552', '0.7319', '0.8889', '0.7722', '0.8937', '0.4402', '0.8755', '0.9488', '0.9231']","['0.7720', '0.9477', '0.7335', '0.8444', '0.7205', '0.9000', '0.5328', '0.8843', '0.9020', '0.9148']","['0.7736', '0.9552', '0.7319', '0.8889', '0.7722', '0.8937', '0.4402', '0.8755', '0.9488', '0.9231']","['0.9745', '0.9933', '0.9712', '0.9759', '0.9603', '0.9895', '0.9763', '0.9882', '0.9827', '0.9892']","[[540, 3, 19, 46, 5, 1, 61, 0, 21, 2], [2, 661, 1, 20, 5, 0, 1, 0, 2, 0], [12, 1, 505, 11, 109, 1, 36, 0, 15, 0], [11, 20, 6, 624, 15, 0, 19, 0, 7, 0], [1, 1, 78, 37, 522, 1, 29, 0, 7, 0], [1, 9, 0, 0, 0, 639, 0, 39, 14, 13], [132, 7, 76, 31, 110, 2, 309, 0, 35, 0], [0, 0, 0, 0, 0, 33, 0, 619, 2, 53], [2, 1, 2, 7, 7, 10, 3, 4, 667, 0], [0, 0, 0, 0, 0, 18, 0, 31, 6, 660]]","[2, 0, 2, 0, 8, 6, 8, 6, 0, 6, 0, 0, 7, 7, 4, 3]","[6, 0, 2, 0, 0, 6, 8, 6, 0, 6, 6, 6, 7, 7, 4, 3]","[[354.   7.  27.  19.  16.  11.   1.  23.   5.  30.]
 [  0.  50.   2.   2.   1.   0.   1.   4.   0.   0.]
 [  0.   0. 465.   0.   9.  12.   0.  11.   4.   4.]
 [  0.   0.   0. 305.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 310.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  48.   0.   0.   0.   0.]
 [ 16.   7.  11.  33.  28.  69. 632.  25.  40.  21.]
 [  0.   0.   0.   0.   0.   0.   0.  40.   0.   2.]
 [  2.   0.   2.   0.   2.  11.   0.   0.  95.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  24.]]",2800
176,"['0.7521', '0.9451', '0.7000', '0.8732', '0.8240', '0.8867', '0.4573', '0.8784', '0.9587', '0.9371']","['0.7871', '0.9437', '0.7606', '0.8108', '0.6447', '0.9310', '0.6646', '0.8948', '0.8630', '0.8981']","['0.7521', '0.9451', '0.7000', '0.8732', '0.8240', '0.8867', '0.4573', '0.8784', '0.9587', '0.9371']","['0.7692', '0.9444', '0.7291', '0.8409', '0.7234', '0.9083', '0.5418', '0.8865', '0.9084', '0.9172']","['0.7521', '0.9451', '0.7000', '0.8732', '0.8240', '0.8867', '0.4573', '0.8784', '0.9587', '0.9371']","['0.9775', '0.9938', '0.9759', '0.9773', '0.9515', '0.9925', '0.9743', '0.9884', '0.9830', '0.9879']","[[525, 2, 16, 47, 9, 1, 80, 2, 16, 0], [0, 654, 1, 24, 9, 0, 1, 0, 3, 0], [11, 0, 483, 11, 135, 0, 37, 0, 13, 0], [11, 28, 5, 613, 18, 0, 17, 0, 10, 0], [1, 0, 54, 34, 557, 1, 21, 0, 8, 0], [0, 3, 0, 0, 0, 634, 0, 41, 18, 19], [117, 6, 73, 23, 129, 1, 321, 0, 32, 0], [0, 0, 0, 0, 0, 26, 0, 621, 3, 57], [2, 0, 3, 4, 7, 5, 6, 2, 674, 0], [0, 0, 0, 0, 0, 13, 0, 28, 4, 670]]","[4, 5, 2, 6, 6, 2, 9, 6, 6, 6, 8, 2, 3, 6, 4, 0]","[4, 2, 2, 6, 6, 2, 6, 6, 6, 6, 8, 2, 6, 6, 4, 0]","[[355.   7.  27.  19.  16.  11.   1.  23.   5.  30.]
 [  0.  50.   2.   2.   1.   0.   1.   4.   0.   0.]
 [  0.   0. 468.   0.   9.  13.   0.  11.   4.   4.]
 [  0.   0.   0. 305.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 312.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  48.   0.   0.   0.   0.]
 [ 16.   7.  11.  34.  28.  69. 638.  25.  40.  22.]
 [  0.   0.   0.   0.   0.   0.   0.  40.   0.   2.]
 [  2.   0.   2.   0.   2.  11.   0.   0.  96.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  24.]]",2816
177,"['0.7564', '0.9480', '0.7058', '0.8889', '0.7722', '0.9133', '0.5128', '0.8642', '0.9602', '0.9399']","['0.8000', '0.9591', '0.7504', '0.8211', '0.6701', '0.9146', '0.6338', '0.9244', '0.8654', '0.9020']","['0.7564', '0.9480', '0.7058', '0.8889', '0.7722', '0.9133', '0.5128', '0.8642', '0.9602', '0.9399']","['0.7776', '0.9535', '0.7274', '0.8536', '0.7175', '0.9139', '0.5669', '0.8933', '0.9103', '0.9205']","['0.7564', '0.9480', '0.7058', '0.8889', '0.7722', '0.9133', '0.5128', '0.8642', '0.9602', '0.9399']","['0.9791', '0.9956', '0.9743', '0.9784', '0.9594', '0.9903', '0.9670', '0.9921', '0.9833', '0.9884']","[[528, 1, 16, 38, 8, 1, 88, 1, 15, 2], [0, 656, 2, 25, 6, 0, 0, 0, 3, 0], [13, 1, 487, 9, 118, 1, 52, 0, 9, 0], [7, 15, 4, 624, 17, 0, 24, 0, 11, 0], [1, 0, 71, 34, 522, 0, 38, 0, 10, 0], [1, 4, 0, 0, 0, 653, 0, 25, 16, 16], [109, 7, 66, 27, 100, 1, 360, 0, 32, 0], [0, 0, 0, 0, 0, 36, 0, 611, 5, 55], [1, 0, 3, 3, 8, 5, 6, 2, 675, 0], [0, 0, 0, 0, 0, 17, 0, 22, 4, 672]]","[6, 2, 0, 8, 6, 0, 2, 6, 7, 3, 0, 2, 3, 4, 4, 4]","[6, 2, 0, 6, 6, 0, 2, 6, 1, 6, 0, 2, 6, 4, 4, 4]","[[358.   7.  27.  19.  16.  11.   1.  23.   5.  30.]
 [  0.  50.   2.   2.   1.   0.   1.   5.   0.   0.]
 [  0.   0. 471.   0.   9.  13.   0.  11.   4.   4.]
 [  0.   0.   0. 305.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 315.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  48.   0.   0.   0.   0.]
 [ 16.   7.  11.  36.  28.  69. 641.  25.  41.  22.]
 [  0.   0.   0.   0.   0.   0.   0.  40.   0.   2.]
 [  2.   0.   2.   0.   2.  11.   0.   0.  96.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  24.]]",2832
178,"['0.7636', '0.9465', '0.7217', '0.8875', '0.7944', '0.9161', '0.4430', '0.8812', '0.9573', '0.9231']","['0.7943', '0.9452', '0.7466', '0.7967', '0.6549', '0.9110', '0.6547', '0.9148', '0.8684', '0.9205']","['0.7636', '0.9465', '0.7217', '0.8875', '0.7944', '0.9161', '0.4430', '0.8812', '0.9573', '0.9231']","['0.7787', '0.9458', '0.7340', '0.8396', '0.7179', '0.9135', '0.5285', '0.8977', '0.9107', '0.9218']","['0.7636', '0.9465', '0.7217', '0.8875', '0.7944', '0.9161', '0.4430', '0.8812', '0.9573', '0.9231']","['0.9781', '0.9940', '0.9732', '0.9748', '0.9552', '0.9898', '0.9740', '0.9908', '0.9838', '0.9909']","[[533, 4, 22, 45, 7, 1, 70, 0, 16, 0], [0, 655, 0, 24, 9, 0, 1, 0, 3, 0], [12, 1, 498, 9, 120, 0, 38, 0, 12, 0], [7, 20, 8, 623, 17, 0, 19, 0, 8, 0], [1, 0, 63, 37, 537, 1, 31, 0, 6, 0], [0, 7, 0, 0, 0, 655, 0, 24, 18, 11], [116, 5, 74, 39, 123, 1, 311, 2, 31, 0], [0, 0, 0, 0, 0, 34, 0, 623, 4, 46], [2, 1, 2, 5, 7, 6, 5, 2, 673, 0], [0, 0, 0, 0, 0, 21, 0, 30, 4, 660]]","[3, 3, 3, 6, 1, 2, 3, 2, 4, 8, 4, 2, 0, 4, 6, 4]","[3, 3, 3, 6, 1, 2, 1, 2, 4, 8, 4, 2, 0, 4, 6, 0]","[[359.   7.  27.  19.  17.  11.   1.  23.   5.  30.]
 [  0.  51.   2.   3.   1.   0.   1.   5.   0.   0.]
 [  0.   0. 474.   0.   9.  13.   0.  11.   4.   4.]
 [  0.   0.   0. 308.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 318.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  48.   0.   0.   0.   0.]
 [ 16.   7.  11.  36.  28.  69. 643.  25.  41.  22.]
 [  0.   0.   0.   0.   0.   0.   0.  40.   0.   2.]
 [  2.   0.   2.   0.   2.  11.   0.   0.  97.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  24.]]",2848
179,"['0.7994', '0.9552', '0.7319', '0.8846', '0.7737', '0.9049', '0.4530', '0.8670', '0.9531', '0.9329']","['0.7739', '0.9484', '0.7308', '0.8324', '0.6810', '0.9126', '0.6681', '0.9068', '0.8579', '0.9075']","['0.7994', '0.9552', '0.7319', '0.8846', '0.7737', '0.9049', '0.4530', '0.8670', '0.9531', '0.9329']","['0.7865', '0.9518', '0.7314', '0.8577', '0.7244', '0.9087', '0.5399', '0.8865', '0.9030', '0.9200']","['0.7994', '0.9552', '0.7319', '0.8846', '0.7737', '0.9049', '0.4530', '0.8670', '0.9531', '0.9329']","['0.9741', '0.9943', '0.9705', '0.9802', '0.9613', '0.9901', '0.9749', '0.9900', '0.9824', '0.9892']","[[558, 2, 19, 32, 6, 1, 65, 0, 15, 0], [0, 661, 0, 20, 7, 0, 0, 0, 4, 0], [14, 1, 505, 8, 106, 0, 42, 0, 14, 0], [13, 20, 7, 621, 16, 0, 15, 0, 10, 0], [1, 0, 78, 34, 523, 1, 30, 0, 9, 0], [0, 6, 0, 1, 0, 647, 0, 31, 19, 11], [133, 6, 79, 25, 104, 4, 318, 1, 32, 0], [0, 0, 0, 0, 0, 34, 0, 613, 3, 57], [2, 1, 3, 5, 6, 8, 6, 2, 670, 0], [0, 0, 0, 0, 0, 14, 0, 29, 5, 667]]","[6, 6, 6, 4, 2, 6, 6, 9, 9, 4, 0, 4, 4, 0, 6, 4]","[6, 6, 6, 4, 2, 6, 6, 0, 0, 4, 6, 4, 4, 0, 6, 4]","[[360.   7.  27.  19.  17.  11.   1.  23.   5.  32.]
 [  0.  51.   2.   3.   1.   0.   1.   5.   0.   0.]
 [  0.   0. 475.   0.   9.  13.   0.  11.   4.   4.]
 [  0.   0.   0. 308.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 323.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  48.   0.   0.   0.   0.]
 [ 17.   7.  11.  36.  28.  69. 649.  25.  41.  22.]
 [  0.   0.   0.   0.   0.   0.   0.  40.   0.   2.]
 [  2.   0.   2.   0.   2.  11.   0.   0.  97.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  24.]]",2864
180,"['0.7722', '0.9436', '0.7043', '0.8832', '0.8107', '0.8727', '0.4530', '0.8628', '0.9644', '0.9357']","['0.7903', '0.9491', '0.7594', '0.8190', '0.6478', '0.9258', '0.6839', '0.9159', '0.8062', '0.9028']","['0.7722', '0.9436', '0.7043', '0.8832', '0.8107', '0.8727', '0.4530', '0.8628', '0.9644', '0.9357']","['0.7812', '0.9464', '0.7308', '0.8499', '0.7201', '0.8985', '0.5450', '0.8886', '0.8782', '0.9190']","['0.7722', '0.9436', '0.7043', '0.8832', '0.8107', '0.8727', '0.4530', '0.8628', '0.9644', '0.9357']","['0.9773', '0.9945', '0.9756', '0.9782', '0.9529', '0.9920', '0.9767', '0.9911', '0.9741', '0.9885']","[[539, 1, 23, 36, 6, 1, 68, 0, 23, 1], [1, 653, 0, 27, 7, 0, 1, 0, 3, 0], [13, 1, 486, 9, 134, 0, 31, 0, 16, 0], [10, 18, 7, 620, 21, 0, 17, 0, 9, 0], [1, 0, 56, 33, 548, 0, 26, 0, 12, 0], [0, 9, 0, 0, 0, 624, 0, 28, 40, 14], [117, 6, 66, 27, 124, 2, 318, 1, 41, 0], [0, 0, 0, 0, 0, 31, 0, 610, 9, 57], [1, 0, 2, 5, 6, 5, 4, 2, 678, 0], [0, 0, 0, 0, 0, 11, 0, 25, 10, 669]]","[4, 6, 4, 2, 6, 6, 2, 7, 9, 8, 8, 4, 4, 8, 2, 6]","[4, 6, 2, 2, 6, 6, 2, 6, 6, 8, 6, 4, 4, 6, 2, 6]","[[360.   7.  27.  19.  17.  11.   1.  23.   5.  32.]
 [  0.  51.   2.   3.   1.   0.   1.   5.   0.   0.]
 [  0.   0. 478.   0.  10.  13.   0.  11.   4.   4.]
 [  0.   0.   0. 308.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 326.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  48.   0.   0.   0.   0.]
 [ 17.   7.  11.  36.  28.  69. 653.  26.  43.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  40.   0.   2.]
 [  2.   0.   2.   0.   2.  11.   0.   0.  98.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  24.]]",2880
181,"['0.7794', '0.9422', '0.6870', '0.9003', '0.8254', '0.7706', '0.4516', '0.8784', '0.9587', '0.9413']","['0.8000', '0.9518', '0.7560', '0.8123', '0.6370', '0.9616', '0.6788', '0.8438', '0.8270', '0.8820']","['0.7794', '0.9422', '0.6870', '0.9003', '0.8254', '0.7706', '0.4516', '0.8784', '0.9587', '0.9413']","['0.7896', '0.9470', '0.7198', '0.8541', '0.7191', '0.8556', '0.5423', '0.8607', '0.8880', '0.9107']","['0.7794', '0.9422', '0.6870', '0.9003', '0.8254', '0.7706', '0.4516', '0.8784', '0.9587', '0.9413']","['0.9784', '0.9948', '0.9758', '0.9768', '0.9497', '0.9965', '0.9762', '0.9817', '0.9776', '0.9857']","[[544, 1, 19, 40, 8, 3, 63, 0, 19, 1], [0, 652, 1, 27, 8, 0, 1, 0, 3, 0], [12, 2, 474, 9, 141, 0, 41, 0, 11, 0], [9, 11, 7, 632, 16, 0, 19, 0, 8, 0], [1, 0, 55, 33, 558, 0, 22, 0, 7, 0], [0, 16, 0, 1, 0, 551, 0, 81, 47, 19], [113, 3, 68, 31, 135, 1, 317, 1, 33, 0], [0, 0, 0, 0, 0, 11, 0, 621, 6, 69], [1, 0, 3, 5, 10, 2, 4, 3, 674, 1], [0, 0, 0, 0, 0, 5, 0, 30, 7, 673]]","[2, 2, 7, 2, 2, 2, 3, 6, 6, 7, 6, 6, 3, 4, 4, 2]","[2, 2, 1, 2, 2, 2, 6, 6, 6, 7, 6, 6, 3, 4, 4, 2]","[[360.   7.  27.  19.  17.  11.   1.  23.   5.  32.]
 [  0.  51.   2.   3.   1.   0.   1.   6.   0.   0.]
 [  0.   0. 484.   0.  10.  13.   0.  11.   4.   4.]
 [  0.   0.   0. 309.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 328.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  48.   0.   0.   0.   0.]
 [ 17.   7.  11.  37.  28.  69. 657.  26.  43.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  41.   0.   2.]
 [  2.   0.   2.   0.   2.  11.   0.   0.  98.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  24.]]",2896
182,"['0.7794', '0.9538', '0.7116', '0.8689', '0.8151', '0.8350', '0.4387', '0.8953', '0.9573', '0.9385']","['0.7884', '0.9388', '0.7485', '0.8277', '0.6355', '0.9522', '0.6921', '0.8659', '0.8413', '0.9019']","['0.7794', '0.9538', '0.7116', '0.8689', '0.8151', '0.8350', '0.4387', '0.8953', '0.9573', '0.9385']","['0.7839', '0.9462', '0.7296', '0.8478', '0.7142', '0.8897', '0.5371', '0.8804', '0.8955', '0.9198']","['0.7794', '0.9538', '0.7116', '0.8689', '0.8151', '0.8350', '0.4387', '0.8953', '0.9573', '0.9385']","['0.9768', '0.9932', '0.9739', '0.9798', '0.9500', '0.9952', '0.9782', '0.9844', '0.9798', '0.9884']","[[544, 3, 19, 37, 9, 1, 63, 0, 20, 2], [0, 660, 0, 20, 9, 0, 0, 0, 3, 0], [11, 1, 491, 10, 134, 0, 28, 0, 15, 0], [11, 26, 5, 610, 23, 0, 19, 0, 8, 0], [1, 0, 65, 30, 551, 0, 19, 0, 10, 0], [0, 8, 0, 0, 0, 597, 0, 60, 33, 17], [122, 5, 73, 26, 135, 1, 308, 3, 29, 0], [0, 0, 0, 0, 0, 16, 0, 633, 5, 53], [1, 0, 3, 4, 6, 5, 8, 2, 673, 1], [0, 0, 0, 0, 0, 7, 0, 33, 4, 671]]","[4, 0, 0, 4, 0, 4, 6, 9, 5, 2, 2, 6, 5, 4, 2, 0]","[4, 0, 0, 2, 6, 4, 6, 9, 5, 2, 2, 6, 5, 4, 2, 0]","[[363.   7.  27.  19.  17.  11.   1.  23.   5.  32.]
 [  0.  51.   2.   3.   1.   0.   1.   6.   0.   0.]
 [  0.   0. 487.   0.  11.  13.   0.  11.   4.   4.]
 [  0.   0.   0. 309.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 331.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  50.   0.   0.   0.   0.]
 [ 18.   7.  11.  37.  28.  69. 659.  26.  43.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  41.   0.   2.]
 [  2.   0.   2.   0.   2.  11.   0.   0.  98.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  25.]]",2912
183,"['0.7149', '0.9249', '0.6768', '0.8675', '0.8180', '0.8448', '0.5000', '0.9010', '0.9417', '0.9343']","['0.8048', '0.9653', '0.7331', '0.7961', '0.6521', '0.9250', '0.6062', '0.8539', '0.8676', '0.9201']","['0.7149', '0.9249', '0.6768', '0.8675', '0.8180', '0.8448', '0.5000', '0.9010', '0.9417', '0.9343']","['0.7572', '0.9446', '0.7038', '0.8303', '0.7257', '0.8830', '0.5480', '0.8768', '0.9031', '0.9271']","['0.7149', '0.9249', '0.6768', '0.8675', '0.8180', '0.8448', '0.5000', '0.9010', '0.9417', '0.9343']","['0.9808', '0.9964', '0.9731', '0.9752', '0.9534', '0.9922', '0.9638', '0.9827', '0.9840', '0.9908']","[[499, 0, 21, 38, 8, 1, 107, 3, 21, 0], [1, 640, 1, 35, 8, 0, 3, 0, 4, 0], [11, 1, 467, 13, 141, 0, 46, 0, 10, 1], [11, 17, 7, 609, 18, 0, 32, 1, 7, 0], [1, 0, 55, 31, 553, 0, 30, 0, 6, 0], [0, 2, 1, 2, 0, 604, 0, 74, 18, 14], [96, 3, 80, 30, 113, 3, 351, 0, 26, 0], [0, 0, 1, 0, 0, 24, 0, 637, 2, 43], [1, 0, 4, 7, 7, 9, 10, 3, 662, 0], [0, 0, 0, 0, 0, 12, 0, 28, 7, 668]]","[0, 4, 0, 6, 0, 3, 2, 7, 6, 4, 4, 0, 6, 2, 0, 2]","[0, 4, 0, 6, 6, 3, 2, 6, 6, 4, 4, 0, 6, 2, 0, 2]","[[367.   7.  27.  19.  17.  11.   1.  23.   5.  32.]
 [  0.  51.   2.   3.   1.   0.   1.   6.   0.   0.]
 [  0.   0. 490.   0.  11.  13.   0.  11.   4.   4.]
 [  0.   0.   0. 310.   0.   1.   1.   6.   1.   8.]
 [  0.   0.   0.   0. 334.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  50.   0.   0.   0.   0.]
 [ 19.   7.  11.  37.  28.  69. 662.  27.  43.  23.]
 [  0.   0.   0.   0.   0.   0.   0.  41.   0.   2.]
 [  2.   0.   2.   0.   2.  11.   0.   0.  98.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   0.   0.  25.]]",2928
