cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
179,"['0.2962', '0.3766', '0.3084', '0.3404', '0.3250', '0.3415', '0.3311', '0.3715', '0.3412', '0.4581']","['0.5656', '0.3378', '0.2465', '0.2660', '0.3202', '0.3065', '0.4505', '0.4275', '0.4401', '0.3418']","['0.2962', '0.3766', '0.3084', '0.3404', '0.3250', '0.3415', '0.3311', '0.3715', '0.3412', '0.4581']","['0.3888', '0.3561', '0.2740', '0.2986', '0.3226', '0.3230', '0.3817', '0.3975', '0.3844', '0.3915']","['0.2962', '0.3766', '0.3084', '0.3404', '0.3250', '0.3415', '0.3311', '0.3715', '0.3412', '0.4581']","['0.9742', '0.9167', '0.9003', '0.8935', '0.9233', '0.9122', '0.9548', '0.9444', '0.9525', '0.9047']","[[181, 97, 94, 13, 26, 21, 6, 26, 93, 54], [14, 229, 17, 25, 9, 34, 6, 18, 62, 194], [16, 23, 177, 73, 119, 58, 40, 24, 13, 31], [6, 24, 71, 208, 48, 101, 57, 47, 15, 34], [18, 25, 112, 64, 195, 35, 53, 66, 10, 22], [2, 13, 78, 152, 37, 209, 41, 49, 10, 21], [0, 17, 63, 123, 99, 51, 200, 27, 10, 14], [3, 26, 60, 73, 57, 75, 16, 224, 6, 63], [69, 110, 27, 12, 9, 59, 7, 14, 202, 83], [11, 114, 19, 39, 10, 39, 18, 29, 38, 268]]","[1, 1, 4, 3, 7, 4, 9, 1, 9, 2, 4, 4, 6, 0, 0, 4]","[1, 1, 4, 3, 7, 4, 9, 1, 9, 2, 4, 4, 6, 0, 0, 4]","[[284.   5.  16.  18.  14.   5.   4.   5.   0.  21.]
 [  1. 214.   7.   9.   6.   2.   1.  11.   0.   2.]
 [  0.   2. 298.   0.   3.   3.   0.   2.   3.   0.]
 [  3.   0.   0. 272.   1.   3.   1.   1.   0.   2.]
 [  0.   0.   0.   0. 381.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 212.   0.   0.   0.   0.]
 [  4.   4.   4.  12.   9.  10. 239.   9.   9.   9.]
 [  1.   0.   0.   0.   1.   3.   2. 226.   0.   8.]
 [  2.   2.   2.   1.  13.  35.   1.   2. 199.   2.]
 [  0.   0.   5.   2.   9.   2.   0.   0.   0. 225.]]",2864
180,"['0.3257', '0.4079', '0.2979', '0.3519', '0.3650', '0.2712', '0.2980', '0.3599', '0.3767', '0.4085']","['0.5559', '0.3685', '0.2311', '0.2468', '0.2967', '0.3024', '0.4511', '0.4511', '0.4381', '0.3504']","['0.3257', '0.4079', '0.2979', '0.3519', '0.3650', '0.2712', '0.2980', '0.3599', '0.3767', '0.4085']","['0.4107', '0.3872', '0.2603', '0.2901', '0.3274', '0.2860', '0.3589', '0.4004', '0.4051', '0.3773']","['0.3257', '0.4079', '0.2979', '0.3519', '0.3650', '0.2712', '0.2980', '0.3599', '0.3767', '0.4085']","['0.9705', '0.9212', '0.8951', '0.8783', '0.9039', '0.9289', '0.9594', '0.9511', '0.9471', '0.9182']","[[199, 66, 87, 17, 33, 21, 7, 22, 113, 46], [15, 248, 22, 31, 12, 33, 5, 14, 57, 171], [21, 27, 171, 81, 136, 41, 34, 21, 17, 25], [8, 24, 81, 215, 68, 81, 52, 37, 14, 31], [18, 29, 106, 71, 219, 29, 45, 55, 10, 18], [4, 12, 93, 171, 51, 166, 36, 45, 14, 20], [1, 16, 66, 130, 123, 40, 180, 27, 8, 13], [4, 31, 56, 83, 75, 63, 17, 217, 8, 49], [76, 94, 36, 16, 8, 48, 6, 15, 223, 70], [12, 126, 22, 56, 13, 27, 17, 28, 45, 239]]","[1, 3, 4, 6, 4, 4, 4, 7, 8, 4, 8, 4, 6, 5, 6, 2]","[1, 3, 2, 6, 4, 4, 4, 6, 8, 4, 6, 4, 6, 5, 6, 2]","[[284.   5.  16.  18.  14.   5.   4.   5.   0.  21.]
 [  1. 215.   7.   9.   6.   2.   1.  11.   0.   2.]
 [  0.   2. 299.   0.   4.   3.   0.   2.   3.   0.]
 [  3.   0.   0. 273.   1.   3.   1.   1.   0.   2.]
 [  0.   0.   0.   0. 386.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 213.   0.   0.   0.   0.]
 [  4.   4.   4.  12.   9.  10. 242.  10.  10.   9.]
 [  1.   0.   0.   0.   1.   3.   2. 226.   0.   8.]
 [  2.   2.   2.   1.  13.  35.   1.   2. 200.   2.]
 [  0.   0.   5.   2.   9.   2.   0.   0.   0. 225.]]",2880
181,"['0.3306', '0.4046', '0.3293', '0.3290', '0.3767', '0.3154', '0.2930', '0.3549', '0.3632', '0.4154']","['0.5788', '0.3655', '0.2420', '0.2457', '0.3087', '0.3049', '0.4695', '0.4703', '0.4489', '0.3457']","['0.3306', '0.4046', '0.3293', '0.3290', '0.3767', '0.3154', '0.2930', '0.3549', '0.3632', '0.4154']","['0.4208', '0.3841', '0.2790', '0.2813', '0.3393', '0.3100', '0.3609', '0.4045', '0.4015', '0.3773']","['0.3306', '0.4046', '0.3293', '0.3290', '0.3767', '0.3154', '0.2930', '0.3549', '0.3632', '0.4154']","['0.9727', '0.9208', '0.8909', '0.8855', '0.9063', '0.9183', '0.9629', '0.9553', '0.9512', '0.9151']","[[202, 71, 101, 18, 30, 19, 7, 18, 104, 41], [12, 246, 24, 28, 15, 30, 6, 13, 56, 178], [20, 23, 189, 75, 131, 48, 30, 18, 13, 27], [8, 24, 84, 201, 68, 99, 51, 31, 15, 30], [19, 24, 104, 63, 226, 39, 37, 58, 10, 20], [2, 12, 91, 162, 47, 193, 32, 42, 10, 21], [0, 18, 69, 132, 115, 46, 177, 21, 10, 16], [4, 28, 64, 71, 77, 71, 13, 214, 8, 53], [69, 100, 31, 18, 13, 52, 6, 14, 215, 74], [13, 127, 24, 50, 10, 36, 18, 26, 38, 243]]","[8, 3, 7, 0, 2, 9, 2, 9, 2, 8, 2, 9, 4, 3, 9, 9]","[8, 3, 1, 0, 2, 9, 2, 9, 2, 8, 2, 9, 4, 3, 9, 9]","[[285.   5.  16.  18.  14.   5.   4.   5.   0.  21.]
 [  1. 215.   7.   9.   6.   2.   1.  12.   0.   2.]
 [  0.   2. 303.   0.   4.   3.   0.   2.   3.   0.]
 [  3.   0.   0. 275.   1.   3.   1.   1.   0.   2.]
 [  0.   0.   0.   0. 387.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 213.   0.   0.   0.   0.]
 [  4.   4.   4.  12.   9.  10. 242.  10.  10.   9.]
 [  1.   0.   0.   0.   1.   3.   2. 226.   0.   8.]
 [  2.   2.   2.   1.  13.  35.   1.   2. 202.   2.]
 [  0.   0.   5.   2.   9.   2.   0.   0.   0. 230.]]",2896
182,"['0.3257', '0.3816', '0.3502', '0.3028', '0.3617', '0.3121', '0.3195', '0.3731', '0.3564', '0.4000']","['0.5590', '0.3510', '0.2354', '0.2584', '0.3061', '0.2948', '0.4639', '0.4582', '0.4360', '0.3519']","['0.3257', '0.3816', '0.3502', '0.3028', '0.3617', '0.3121', '0.3195', '0.3731', '0.3564', '0.4000']","['0.4116', '0.3656', '0.2815', '0.2788', '0.3316', '0.3032', '0.3784', '0.4113', '0.3922', '0.3744']","['0.3257', '0.3816', '0.3502', '0.3028', '0.3617', '0.3121', '0.3195', '0.3731', '0.3564', '0.4000']","['0.9709', '0.9204', '0.8797', '0.9015', '0.9089', '0.9152', '0.9587', '0.9507', '0.9495', '0.9204']","[[199, 66, 111, 11, 26, 16, 8, 24, 106, 44], [16, 232, 26, 28, 16, 34, 7, 13, 62, 174], [17, 25, 201, 58, 124, 56, 38, 20, 11, 24], [6, 25, 87, 185, 62, 106, 54, 43, 16, 27], [17, 23, 130, 55, 217, 37, 40, 54, 11, 16], [2, 12, 103, 149, 48, 191, 36, 44, 13, 14], [1, 16, 71, 111, 119, 44, 193, 29, 8, 12], [7, 31, 69, 66, 70, 69, 12, 225, 6, 48], [75, 103, 32, 11, 10, 56, 7, 15, 211, 72], [16, 128, 24, 42, 17, 39, 21, 24, 40, 234]]","[0, 5, 0, 0, 2, 5, 7, 5, 0, 4, 8, 7, 4, 9, 2, 4]","[0, 5, 0, 0, 2, 5, 7, 5, 0, 4, 8, 1, 4, 9, 2, 4]","[[289.   5.  16.  18.  14.   5.   4.   5.   0.  21.]
 [  1. 215.   7.   9.   6.   2.   1.  13.   0.   2.]
 [  0.   2. 305.   0.   4.   3.   0.   2.   3.   0.]
 [  3.   0.   0. 275.   1.   3.   1.   1.   0.   2.]
 [  0.   0.   0.   0. 390.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 216.   0.   0.   0.   0.]
 [  4.   4.   4.  12.   9.  10. 242.  10.  10.   9.]
 [  1.   0.   0.   0.   1.   3.   2. 227.   0.   8.]
 [  2.   2.   2.   1.  13.  35.   1.   2. 203.   2.]
 [  0.   0.   5.   2.   9.   2.   0.   0.   0. 231.]]",2912
183,"['0.3372', '0.3997', '0.3206', '0.2831', '0.3750', '0.3399', '0.3030', '0.3632', '0.3733', '0.3966']","['0.5675', '0.3496', '0.2399', '0.2529', '0.2926', '0.3118', '0.4933', '0.4277', '0.4385', '0.3473']","['0.3372', '0.3997', '0.3206', '0.2831', '0.3750', '0.3399', '0.3030', '0.3632', '0.3733', '0.3966']","['0.4230', '0.3730', '0.2744', '0.2672', '0.3287', '0.3253', '0.3754', '0.3928', '0.4033', '0.3703']","['0.3372', '0.3997', '0.3206', '0.2831', '0.3750', '0.3399', '0.3030', '0.3632', '0.3733', '0.3966']","['0.9709', '0.9162', '0.8926', '0.9052', '0.8993', '0.9148', '0.9652', '0.9457', '0.9477', '0.9195']","[[206, 70, 102, 13, 31, 17, 4, 24, 98, 46], [16, 243, 22, 23, 15, 32, 5, 18, 65, 169], [22, 24, 184, 50, 140, 58, 32, 23, 16, 25], [9, 21, 91, 173, 65, 112, 47, 47, 15, 31], [20, 23, 106, 61, 225, 36, 36, 62, 12, 19], [2, 13, 87, 138, 58, 208, 33, 49, 11, 13], [0, 17, 58, 113, 131, 45, 183, 28, 14, 15], [4, 35, 58, 63, 80, 69, 13, 219, 7, 55], [70, 110, 34, 10, 14, 52, 3, 15, 221, 63], [14, 139, 25, 40, 10, 38, 15, 27, 45, 232]]","[5, 8, 1, 6, 1, 4, 6, 7, 4, 9, 6, 1, 2, 9, 4, 9]","[5, 8, 1, 6, 1, 4, 6, 7, 4, 9, 6, 1, 2, 9, 4, 9]","[[289.   5.  16.  18.  14.   5.   4.   5.   0.  21.]
 [  1. 218.   7.   9.   6.   2.   1.  13.   0.   2.]
 [  0.   2. 306.   0.   4.   3.   0.   2.   3.   0.]
 [  3.   0.   0. 275.   1.   3.   1.   1.   0.   2.]
 [  0.   0.   0.   0. 393.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 217.   0.   0.   0.   0.]
 [  4.   4.   4.  12.   9.  10. 245.  10.  10.   9.]
 [  1.   0.   0.   0.   1.   3.   2. 228.   0.   8.]
 [  2.   2.   2.   1.  13.  35.   1.   2. 204.   2.]
 [  0.   0.   5.   2.   9.   2.   0.   0.   0. 234.]]",2928
184,"['0.3322', '0.4046', '0.2544', '0.2897', '0.3600', '0.3382', '0.3162', '0.3930', '0.3497', '0.4444']","['0.5850', '0.3524', '0.2496', '0.2521', '0.3013', '0.3013', '0.4442', '0.4217', '0.4367', '0.3258']","['0.3322', '0.4046', '0.2544', '0.2897', '0.3600', '0.3382', '0.3162', '0.3930', '0.3497', '0.4444']","['0.4238', '0.3767', '0.2519', '0.2696', '0.3280', '0.3187', '0.3694', '0.4069', '0.3884', '0.3760']","['0.3322', '0.4046', '0.2544', '0.2897', '0.3600', '0.3382', '0.3162', '0.3930', '0.3497', '0.4444']","['0.9733', '0.9162', '0.9191', '0.9026', '0.9072', '0.9109', '0.9557', '0.9398', '0.9506', '0.9006']","[[203, 77, 77, 11, 29, 20, 7, 26, 105, 56], [9, 246, 14, 24, 11, 33, 5, 16, 51, 199], [24, 29, 146, 64, 133, 62, 41, 31, 16, 28], [8, 25, 58, 177, 70, 108, 59, 48, 16, 42], [16, 27, 93, 50, 216, 43, 54, 68, 12, 21], [3, 11, 64, 138, 51, 207, 41, 56, 11, 30], [1, 17, 51, 115, 120, 52, 191, 32, 8, 17], [5, 31, 44, 69, 70, 70, 12, 237, 7, 58], [63, 108, 23, 11, 8, 60, 7, 18, 207, 87], [15, 127, 15, 43, 9, 32, 13, 30, 41, 260]]","[9, 2, 1, 5, 0, 9, 7, 4, 8, 7, 3, 4, 8, 7, 1, 3]","[9, 2, 1, 5, 0, 9, 7, 4, 8, 7, 0, 4, 8, 7, 0, 3]","[[290.   6.  16.  19.  14.   5.   4.   5.   0.  21.]
 [  1. 219.   7.   9.   6.   2.   1.  13.   0.   2.]
 [  0.   2. 307.   0.   4.   3.   0.   2.   3.   0.]
 [  3.   0.   0. 276.   1.   3.   1.   1.   0.   2.]
 [  0.   0.   0.   0. 395.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 218.   0.   0.   0.   0.]
 [  4.   4.   4.  12.   9.  10. 245.  10.  10.   9.]
 [  1.   0.   0.   0.   1.   3.   2. 231.   0.   8.]
 [  2.   2.   2.   1.  13.  35.   1.   2. 206.   2.]
 [  0.   0.   5.   2.   9.   2.   0.   0.   0. 236.]]",2944
185,"['0.3404', '0.3306', '0.2962', '0.2913', '0.3583', '0.3382', '0.2699', '0.3665', '0.3868', '0.4889']","['0.5253', '0.3736', '0.2411', '0.2507', '0.2990', '0.3044', '0.4566', '0.4519', '0.4296', '0.3276']","['0.3404', '0.3306', '0.2962', '0.2913', '0.3583', '0.3382', '0.2699', '0.3665', '0.3868', '0.4889']","['0.4131', '0.3508', '0.2658', '0.2695', '0.3260', '0.3204', '0.3392', '0.4048', '0.4071', '0.3923']","['0.3404', '0.3306', '0.2962', '0.2913', '0.3583', '0.3382', '0.2699', '0.3665', '0.3868', '0.4889']","['0.9651', '0.9375', '0.9014', '0.9013', '0.9067', '0.9122', '0.9640', '0.9503', '0.9438', '0.8916']","[[208, 53, 83, 13, 34, 23, 5, 18, 107, 67], [22, 201, 13, 24, 12, 35, 6, 17, 69, 209], [29, 22, 170, 60, 133, 53, 35, 26, 16, 30], [11, 16, 80, 178, 62, 113, 49, 39, 21, 42], [18, 17, 113, 61, 215, 38, 39, 56, 15, 28], [2, 10, 83, 140, 51, 207, 34, 46, 12, 27], [4, 11, 65, 132, 119, 44, 163, 28, 12, 26], [8, 24, 54, 66, 70, 75, 9, 221, 9, 67], [77, 81, 21, 7, 13, 53, 4, 16, 229, 91], [17, 103, 23, 29, 10, 39, 13, 22, 43, 286]]","[2, 6, 2, 2, 7, 2, 6, 8, 2, 9, 5, 2, 5, 8, 5, 3]","[2, 6, 3, 5, 7, 2, 6, 8, 2, 0, 5, 0, 0, 8, 5, 3]","[[290.   6.  17.  19.  14.   6.   4.   5.   0.  22.]
 [  1. 219.   7.   9.   6.   2.   1.  13.   0.   2.]
 [  0.   2. 310.   0.   4.   3.   0.   2.   3.   0.]
 [  3.   0.   1. 277.   1.   3.   1.   1.   0.   2.]
 [  0.   0.   0.   0. 395.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0. 220.   0.   0.   0.   0.]
 [  4.   4.   4.  12.   9.  10. 247.  10.  10.   9.]
 [  1.   0.   0.   0.   1.   3.   2. 232.   0.   8.]
 [  2.   2.   2.   1.  13.  35.   1.   2. 208.   2.]
 [  0.   0.   5.   2.   9.   2.   0.   0.   0. 236.]]",2960
186,"['0.3764', '0.3536', '0.3084', '0.3077', '0.3367', '0.3366', '0.2848', '0.3715', '0.4003', '0.4120']","['0.5450', '0.3440', '0.2385', '0.2593', '0.3176', '0.2930', '0.4636', '0.4480', '0.4309', '0.3320']","['0.3764', '0.3536', '0.3084', '0.3077', '0.3367', '0.3366', '0.2848', '0.3715', '0.4003', '0.4120']","['0.4453', '0.3487', '0.2690', '0.2814', '0.3269', '0.3133', '0.3528', '0.4062', '0.4151', '0.3677']","['0.3764', '0.3536', '0.3084', '0.3077', '0.3367', '0.3366', '0.2848', '0.3715', '0.4003', '0.4120']","['0.9644', '0.9240', '0.8959', '0.9004', '0.9196', '0.9078', '0.9631', '0.9489', '0.9421', '0.9104']","[[230, 69, 85, 16, 24, 18, 4, 20, 101, 44], [20, 215, 24, 25, 9, 37, 6, 12, 76, 184], [29, 24, 177, 60, 118, 64, 38, 22, 17, 25], [10, 23, 80, 188, 52, 115, 46, 43, 18, 36], [20, 22, 120, 64, 202, 41, 35, 60, 14, 22], [4, 10, 82, 132, 48, 206, 39, 52, 14, 25], [3, 18, 71, 121, 101, 52, 172, 32, 11, 23], [11, 27, 53, 74, 64, 77, 8, 224, 11, 54], [74, 90, 29, 10, 9, 52, 7, 12, 237, 72], [21, 127, 21, 35, 9, 41, 16, 23, 51, 241]]","[9, 2, 6, 9, 7, 2, 4, 4, 6, 3, 5, 1, 0, 5, 3, 0]","[9, 2, 6, 7, 7, 2, 4, 4, 6, 3, 5, 1, 0, 5, 0, 0]","[[292.   6.  17.  20.  14.   6.   4.   5.   0.  22.]
 [  1. 220.   7.   9.   6.   2.   1.  13.   0.   2.]
 [  0.   2. 312.   0.   4.   3.   0.   2.   3.   0.]
 [  3.   0.   1. 278.   1.   3.   1.   1.   0.   2.]
 [  0.   0.   0.   0. 397.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0. 222.   0.   0.   0.   0.]
 [  4.   4.   4.  12.   9.  10. 249.  10.  10.   9.]
 [  1.   0.   0.   0.   1.   3.   2. 233.   0.   9.]
 [  2.   2.   2.   1.  13.  35.   1.   2. 208.   2.]
 [  0.   0.   5.   2.   9.   2.   0.   0.   0. 237.]]",2976
187,"['0.3273', '0.4457', '0.3188', '0.3241', '0.3217', '0.2990', '0.3212', '0.3582', '0.3361', '0.4017']","['0.5510', '0.3443', '0.2380', '0.2676', '0.2951', '0.2928', '0.4652', '0.4320', '0.4432', '0.3376']","['0.3273', '0.4457', '0.3188', '0.3241', '0.3217', '0.2990', '0.3212', '0.3582', '0.3361', '0.4017']","['0.4107', '0.3885', '0.2725', '0.2931', '0.3078', '0.2959', '0.3800', '0.3917', '0.3823', '0.3669']","['0.3273', '0.4457', '0.3188', '0.3241', '0.3217', '0.2990', '0.3212', '0.3582', '0.3361', '0.4017']","['0.9698', '0.9043', '0.8920', '0.8994', '0.9146', '0.9180', '0.9587', '0.9474', '0.9538', '0.9149']","[[200, 76, 101, 12, 31, 23, 6, 21, 89, 52], [14, 271, 21, 24, 14, 30, 6, 13, 53, 162], [23, 32, 183, 61, 126, 50, 38, 24, 10, 27], [9, 26, 85, 198, 56, 98, 55, 39, 14, 31], [18, 30, 110, 67, 193, 33, 48, 67, 12, 22], [4, 15, 83, 150, 45, 183, 43, 55, 10, 24], [1, 22, 59, 119, 101, 46, 194, 31, 9, 22], [7, 38, 64, 68, 67, 74, 8, 216, 9, 52], [71, 123, 38, 10, 7, 54, 7, 14, 199, 69], [16, 154, 25, 31, 14, 34, 12, 20, 44, 235]]","[9, 7, 9, 2, 2, 6, 2, 8, 8, 0, 6, 2, 4, 3, 4, 6]","[9, 7, 9, 2, 2, 6, 2, 8, 8, 0, 6, 2, 4, 3, 4, 6]","[[293.   6.  17.  20.  14.   6.   4.   5.   0.  22.]
 [  1. 220.   7.   9.   6.   2.   1.  13.   0.   2.]
 [  0.   2. 316.   0.   4.   3.   0.   2.   3.   0.]
 [  3.   0.   1. 279.   1.   3.   1.   1.   0.   2.]
 [  0.   0.   0.   0. 399.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0. 222.   0.   0.   0.   0.]
 [  4.   4.   4.  12.   9.  10. 252.  10.  10.   9.]
 [  1.   0.   0.   0.   1.   3.   2. 234.   0.   9.]
 [  2.   2.   2.   1.  13.  35.   1.   2. 210.   2.]
 [  0.   0.   5.   2.   9.   2.   0.   0.   0. 239.]]",2992
188,"['0.3322', '0.3849', '0.2927', '0.3224', '0.3950', '0.3464', '0.2964', '0.3167', '0.3581', '0.3795']","['0.5577', '0.3556', '0.2202', '0.2666', '0.2740', '0.3055', '0.4497', '0.4787', '0.4492', '0.3426']","['0.3322', '0.3849', '0.2927', '0.3224', '0.3950', '0.3464', '0.2964', '0.3167', '0.3581', '0.3795']","['0.4164', '0.3697', '0.2513', '0.2919', '0.3235', '0.3247', '0.3573', '0.3812', '0.3985', '0.3601']","['0.3322', '0.3849', '0.2927', '0.3224', '0.3950', '0.3464', '0.2964', '0.3167', '0.3581', '0.3795']","['0.9701', '0.9214', '0.8903', '0.8994', '0.8837', '0.9105', '0.9594', '0.9615', '0.9519', '0.9213']","[[203, 68, 90, 16, 45, 19, 8, 18, 98, 46], [16, 234, 28, 25, 19, 34, 8, 13, 58, 173], [27, 24, 168, 61, 154, 60, 32, 13, 13, 22], [9, 20, 77, 197, 80, 103, 52, 31, 15, 27], [19, 22, 111, 59, 237, 38, 43, 44, 10, 17], [3, 9, 93, 135, 67, 212, 40, 33, 8, 12], [1, 14, 70, 113, 138, 49, 179, 20, 8, 12], [7, 29, 58, 76, 90, 89, 12, 191, 6, 45], [62, 108, 36, 14, 16, 51, 9, 12, 212, 72], [17, 130, 32, 43, 19, 39, 15, 24, 44, 222]]","[7, 0, 2, 3, 4, 9, 3, 4, 2, 1, 5, 0, 0, 6, 4, 3]","[7, 0, 0, 3, 4, 9, 3, 4, 1, 1, 5, 0, 0, 6, 8, 3]","[[296.   6.  18.  20.  14.   6.   4.   5.   0.  22.]
 [  1. 221.   8.   9.   6.   2.   1.  13.   0.   2.]
 [  0.   2. 316.   0.   4.   3.   0.   2.   3.   0.]
 [  3.   0.   1. 282.   1.   3.   1.   1.   0.   2.]
 [  0.   0.   0.   0. 401.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0. 223.   0.   0.   0.   0.]
 [  4.   4.   4.  12.   9.  10. 253.  10.  10.   9.]
 [  1.   0.   0.   0.   1.   3.   2. 235.   0.   9.]
 [  2.   2.   2.   1.  14.  35.   1.   2. 210.   2.]
 [  0.   0.   5.   2.   9.   2.   0.   0.   0. 240.]]",3008
189,"['0.3175', '0.3931', '0.2805', '0.3159', '0.3867', '0.3284', '0.3344', '0.3698', '0.3868', '0.4650']","['0.6139', '0.3489', '0.2520', '0.2753', '0.3093', '0.3107', '0.4420', '0.4425', '0.4589', '0.3392']","['0.3175', '0.3931', '0.2805', '0.3159', '0.3867', '0.3284', '0.3344', '0.3698', '0.3868', '0.4650']","['0.4186', '0.3697', '0.2655', '0.2942', '0.3437', '0.3193', '0.3808', '0.4029', '0.4198', '0.3922']","['0.3175', '0.3931', '0.2805', '0.3159', '0.3867', '0.3284', '0.3344', '0.3698', '0.3868', '0.4650']","['0.9774', '0.9173', '0.9119', '0.9057', '0.9041', '0.9172', '0.9527', '0.9479', '0.9501', '0.9021']","[[194, 80, 76, 12, 36, 21, 7, 23, 109, 53], [12, 239, 16, 18, 13, 30, 7, 14, 55, 204], [20, 29, 161, 61, 135, 57, 44, 19, 17, 31], [3, 20, 68, 193, 63, 100, 63, 44, 17, 40], [16, 22, 89, 57, 232, 36, 54, 59, 13, 22], [3, 15, 78, 134, 53, 201, 48, 46, 9, 25], [2, 15, 49, 111, 126, 45, 202, 31, 11, 12], [4, 31, 53, 71, 71, 74, 14, 223, 5, 57], [51, 105, 29, 11, 12, 46, 7, 16, 229, 86], [11, 129, 20, 33, 9, 37, 11, 29, 34, 272]]","[1, 0, 4, 8, 2, 0, 0, 9, 0, 8, 9, 2, 8, 8, 4, 8]","[1, 0, 8, 8, 2, 0, 0, 9, 0, 8, 9, 2, 8, 8, 0, 8]","[[300.   6.  18.  20.  15.   6.   4.   5.   0.  22.]
 [  1. 222.   8.   9.   6.   2.   1.  13.   0.   2.]
 [  0.   2. 318.   0.   4.   3.   0.   2.   3.   0.]
 [  3.   0.   1. 282.   1.   3.   1.   1.   0.   2.]
 [  0.   0.   0.   0. 401.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0. 223.   0.   0.   0.   0.]
 [  4.   4.   4.  12.   9.  10. 253.  10.  10.   9.]
 [  1.   0.   0.   0.   1.   3.   2. 235.   0.   9.]
 [  2.   2.   2.   1.  15.  35.   1.   2. 215.   2.]
 [  0.   0.   5.   2.   9.   2.   0.   0.   0. 242.]]",3024
190,"['0.2881', '0.4079', '0.3345', '0.2750', '0.3450', '0.3056', '0.3328', '0.3632', '0.3953', '0.4735']","['0.5733', '0.3478', '0.2427', '0.2727', '0.3013', '0.3197', '0.4467', '0.4620', '0.4415', '0.3270']","['0.2881', '0.4079', '0.3345', '0.2750', '0.3450', '0.3056', '0.3328', '0.3632', '0.3953', '0.4735']","['0.3834', '0.3755', '0.2813', '0.2738', '0.3217', '0.3124', '0.3814', '0.4067', '0.4171', '0.3869']","['0.2881', '0.4079', '0.3345', '0.2750', '0.3450', '0.3056', '0.3328', '0.3632', '0.3953', '0.4735']","['0.9757', '0.9138', '0.8896', '0.9169', '0.9111', '0.9261', '0.9539', '0.9528', '0.9453', '0.8947']","[[176, 76, 100, 9, 29, 15, 6, 19, 117, 64], [12, 248, 27, 17, 11, 22, 5, 12, 59, 195], [21, 32, 192, 54, 123, 51, 39, 20, 16, 26], [8, 26, 86, 168, 61, 104, 59, 34, 18, 47], [14, 27, 115, 53, 207, 34, 58, 53, 13, 26], [5, 17, 90, 114, 51, 187, 49, 50, 12, 37], [2, 17, 65, 97, 119, 39, 201, 32, 11, 21], [6, 30, 59, 67, 68, 63, 14, 219, 7, 70], [52, 104, 35, 11, 13, 41, 4, 14, 234, 84], [11, 136, 22, 26, 5, 29, 15, 21, 43, 277]]","[5, 3, 3, 0, 2, 4, 1, 9, 3, 3, 5, 1, 9, 0, 8, 4]","[8, 3, 3, 0, 2, 4, 1, 9, 3, 3, 8, 0, 0, 0, 8, 4]","[[302.   7.  18.  20.  15.   6.   4.   5.   0.  23.]
 [  1. 223.   8.   9.   6.   2.   1.  13.   0.   2.]
 [  0.   2. 319.   0.   4.   3.   0.   2.   3.   0.]
 [  3.   0.   1. 286.   1.   3.   1.   1.   0.   2.]
 [  0.   0.   0.   0. 403.   0.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   0. 223.   0.   0.   0.   0.]
 [  4.   4.   4.  12.   9.  10. 253.  10.  10.   9.]
 [  1.   0.   0.   0.   1.   3.   2. 235.   0.   9.]
 [  2.   2.   2.   1.  15.  37.   1.   2. 216.   2.]
 [  0.   0.   5.   2.   9.   2.   0.   0.   0. 243.]]",3040
