cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
194,"['0.9608', '0.9634', '0.9560', '0.9754', '0.9393', '0.9103', '0.9795', '0.9818', '0.6522', '0.9300']","['0.9619', '0.9747', '0.8535', '0.8756', '0.9568', '0.9293', '0.9171', '0.9219', '0.9869', '0.9132']","['0.9608', '0.9634', '0.9560', '0.9754', '0.9393', '0.9103', '0.9795', '0.9818', '0.6522', '0.9300']","['0.9614', '0.9690', '0.9019', '0.9228', '0.9480', '0.9197', '0.9473', '0.9509', '0.7854', '0.9215']","['0.9608', '0.9634', '0.9560', '0.9754', '0.9393', '0.9103', '0.9795', '0.9818', '0.6522', '0.9300']","['0.9959', '0.9972', '0.9820', '0.9843', '0.9953', '0.9923', '0.9900', '0.9908', '0.9990', '0.9901']","[[2626, 3, 14, 10, 7, 11, 58, 2, 1, 1], [3, 2738, 16, 4, 6, 3, 9, 51, 7, 5], [5, 4, 2651, 70, 1, 3, 8, 29, 2, 0], [4, 0, 19, 2772, 0, 19, 1, 23, 1, 3], [21, 6, 36, 4, 2615, 9, 20, 11, 4, 58], [9, 2, 12, 176, 1, 2538, 25, 8, 4, 13], [13, 2, 24, 1, 4, 13, 2778, 0, 1, 0], [7, 6, 8, 2, 4, 4, 0, 2752, 0, 20], [40, 42, 324, 92, 57, 118, 130, 11, 1808, 150], [2, 6, 2, 35, 38, 13, 0, 98, 4, 2629]]","[3, 2, 6, 2, 5, 8, 0, 1, 6, 9, 8, 8, 6, 6, 9, 4]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 40.   1.   2.   6.   4.   1.   0.   2.   2.   0.]
 [  0.  14.   6.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  63.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  39.   0.   0.   0.   0.   0.   3.]
 [  0.   4.   3.   1.  57.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  7.   1.   0.   1.   3.   9.   3.  26.   0.   4.]
 [235. 168. 379. 205. 302. 247. 324.  40. 436. 330.]
 [  0.   1.   9.   2.   4.   5.   1.   0.   0.  43.]]",3104
195,"['0.9711', '0.9775', '0.9481', '0.9835', '0.9443', '0.8824', '0.9704', '0.9772', '0.6165', '0.9261']","['0.9599', '0.9616', '0.8481', '0.8498', '0.9591', '0.9389', '0.9128', '0.9304', '0.9936', '0.8975']","['0.9711', '0.9775', '0.9481', '0.9835', '0.9443', '0.8824', '0.9704', '0.9772', '0.6165', '0.9261']","['0.9654', '0.9695', '0.8953', '0.9118', '0.9517', '0.9098', '0.9407', '0.9532', '0.7609', '0.9116']","['0.9711', '0.9775', '0.9481', '0.9835', '0.9443', '0.8824', '0.9704', '0.9772', '0.6165', '0.9261']","['0.9956', '0.9956', '0.9813', '0.9804', '0.9956', '0.9937', '0.9895', '0.9919', '0.9996', '0.9881']","[[2654, 3, 14, 10, 5, 11, 33, 2, 0, 1], [1, 2778, 11, 3, 3, 0, 5, 40, 0, 1], [8, 10, 2629, 96, 2, 2, 6, 18, 2, 0], [3, 1, 13, 2795, 0, 11, 1, 13, 1, 4], [20, 12, 39, 6, 2629, 4, 14, 9, 1, 50], [7, 2, 12, 249, 1, 2460, 28, 4, 6, 19], [19, 6, 39, 2, 5, 12, 2752, 0, 1, 0], [10, 15, 8, 4, 4, 4, 1, 2739, 0, 18], [42, 50, 332, 88, 50, 107, 175, 13, 1709, 206], [1, 12, 3, 36, 42, 9, 0, 106, 0, 2618]]","[6, 1, 5, 5, 0, 6, 0, 5, 5, 2, 2, 6, 5, 7, 4, 3]","[8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 40.   1.   2.   6.   4.   1.   0.   2.   2.   0.]
 [  0.  15.   6.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  63.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  39.   0.   0.   0.   0.   0.   3.]
 [  0.   4.   3.   1.  57.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  7.   1.   0.   1.   3.   9.   3.  26.   0.   4.]
 [237. 168. 381. 206. 303. 252. 327.  41. 436. 330.]
 [  0.   1.   9.   2.   4.   5.   1.   0.   0.  43.]]",3120
196,"['0.9652', '0.9736', '0.9549', '0.9726', '0.9386', '0.9107', '0.9700', '0.9729', '0.6284', '0.9243']","['0.9589', '0.9509', '0.8398', '0.8873', '0.9516', '0.9435', '0.9149', '0.9257', '0.9847', '0.8973']","['0.9652', '0.9736', '0.9549', '0.9726', '0.9386', '0.9107', '0.9700', '0.9729', '0.6284', '0.9243']","['0.9621', '0.9621', '0.8937', '0.9280', '0.9450', '0.9268', '0.9416', '0.9487', '0.7672', '0.9106']","['0.9652', '0.9736', '0.9549', '0.9726', '0.9386', '0.9107', '0.9700', '0.9729', '0.6284', '0.9243']","['0.9955', '0.9943', '0.9800', '0.9860', '0.9947', '0.9940', '0.9898', '0.9913', '0.9989', '0.9881']","[[2638, 6, 13, 8, 9, 8, 45, 4, 2, 0], [3, 2767, 16, 3, 6, 0, 5, 39, 2, 1], [9, 8, 2648, 72, 3, 3, 7, 21, 2, 0], [2, 2, 20, 2764, 0, 25, 3, 20, 2, 4], [13, 12, 47, 2, 2613, 1, 17, 9, 2, 68], [15, 5, 14, 157, 3, 2539, 25, 4, 9, 17], [16, 6, 39, 1, 5, 14, 2751, 0, 4, 0], [10, 33, 8, 2, 3, 3, 1, 2727, 0, 16], [43, 55, 346, 71, 67, 91, 153, 11, 1742, 193], [2, 16, 2, 35, 37, 7, 0, 111, 4, 2613]]","[2, 5, 2, 2, 8, 8, 5, 5, 7, 5, 8, 2, 6, 8, 2, 0]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 40.   1.   2.   6.   4.   1.   0.   2.   2.   0.]
 [  0.  15.   6.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  63.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  39.   0.   0.   0.   0.   0.   3.]
 [  0.   4.   3.   1.  57.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  7.   1.   0.   1.   3.   9.   3.  26.   0.   4.]
 [238. 168. 386. 206. 303. 256. 328.  42. 440. 330.]
 [  0.   1.   9.   2.   4.   5.   1.   0.   0.  43.]]",3136
197,"['0.9598', '0.9726', '0.9510', '0.9606', '0.9458', '0.8996', '0.9803', '0.9715', '0.6335', '0.9370']","['0.9683', '0.9634', '0.8300', '0.8864', '0.9485', '0.9439', '0.8971', '0.9390', '0.9794', '0.9010']","['0.9598', '0.9726', '0.9510', '0.9606', '0.9458', '0.8996', '0.9803', '0.9715', '0.6335', '0.9370']","['0.9640', '0.9680', '0.8864', '0.9220', '0.9471', '0.9212', '0.9368', '0.9549', '0.7693', '0.9187']","['0.9598', '0.9726', '0.9510', '0.9606', '0.9458', '0.8996', '0.9803', '0.9715', '0.6335', '0.9370']","['0.9966', '0.9958', '0.9786', '0.9861', '0.9943', '0.9941', '0.9873', '0.9930', '0.9985', '0.9884']","[[2623, 5, 14, 7, 7, 10, 64, 1, 1, 1], [5, 2764, 14, 4, 10, 0, 11, 31, 1, 2], [6, 5, 2637, 73, 3, 3, 17, 23, 5, 1], [4, 1, 30, 2730, 1, 31, 2, 29, 5, 9], [10, 11, 37, 0, 2633, 4, 20, 7, 2, 60], [9, 4, 15, 163, 5, 2508, 37, 5, 13, 29], [15, 5, 18, 0, 4, 9, 2780, 0, 5, 0], [10, 14, 12, 1, 4, 5, 1, 2723, 0, 33], [27, 49, 398, 73, 60, 80, 167, 6, 1756, 156], [0, 11, 2, 29, 49, 7, 0, 75, 5, 2649]]","[2, 2, 4, 9, 9, 8, 8, 4, 9, 8, 8, 9, 8, 8, 4, 4]","[1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4]","[[ 40.   1.   2.   6.   4.   1.   0.   2.   2.   0.]
 [  0.  15.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  63.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  39.   0.   0.   0.   0.   0.   3.]
 [  0.   4.   3.   1.  58.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  7.   1.   0.   1.   3.   9.   3.  26.   0.   4.]
 [238. 168. 387. 206. 306. 256. 328.  42. 446. 334.]
 [  0.   1.   9.   2.   4.   5.   1.   0.   0.  43.]]",3152
198,"['0.9513', '0.9803', '0.9625', '0.9676', '0.9440', '0.8938', '0.9792', '0.9729', '0.6497', '0.9296']","['0.9716', '0.9587', '0.8460', '0.8828', '0.9511', '0.9511', '0.9002', '0.9317', '0.9896', '0.8960']","['0.9513', '0.9803', '0.9625', '0.9676', '0.9440', '0.8938', '0.9792', '0.9729', '0.6497', '0.9296']","['0.9614', '0.9694', '0.9005', '0.9233', '0.9475', '0.9216', '0.9380', '0.9518', '0.7844', '0.9125']","['0.9513', '0.9803', '0.9625', '0.9676', '0.9440', '0.8938', '0.9792', '0.9729', '0.6497', '0.9296']","['0.9970', '0.9952', '0.9807', '0.9855', '0.9946', '0.9949', '0.9878', '0.9921', '0.9992', '0.9879']","[[2600, 4, 19, 13, 8, 14, 71, 3, 0, 1], [1, 2786, 11, 4, 2, 0, 6, 30, 1, 1], [4, 7, 2669, 61, 4, 2, 6, 18, 1, 1], [3, 1, 25, 2750, 0, 19, 3, 34, 1, 6], [10, 12, 39, 2, 2628, 1, 23, 8, 1, 60], [7, 4, 13, 190, 4, 2492, 35, 5, 8, 30], [11, 5, 27, 1, 5, 8, 2777, 0, 2, 0], [10, 25, 9, 1, 5, 3, 1, 2727, 0, 22], [28, 45, 341, 63, 63, 74, 163, 10, 1801, 184], [2, 17, 2, 30, 44, 7, 0, 92, 5, 2628]]","[1, 4, 0, 2, 4, 7, 9, 9, 4, 8, 5, 4, 9, 2, 3, 9]","[1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8]","[[ 40.   1.   2.   6.   4.   1.   0.   2.   2.   0.]
 [  0.  16.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  63.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  39.   0.   0.   0.   0.   0.   3.]
 [  0.   4.   3.   1.  58.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  7.   1.   0.   1.   3.   9.   3.  26.   0.   4.]
 [239. 168. 389. 207. 310. 257. 328.  43. 447. 337.]
 [  0.   1.   9.   2.   4.   5.   1.   0.   0.  44.]]",3168
199,"['0.9740', '0.9708', '0.9574', '0.9697', '0.9400', '0.9057', '0.9711', '0.9811', '0.6169', '0.9148']","['0.9534', '0.9654', '0.8410', '0.8980', '0.9390', '0.9422', '0.9104', '0.9088', '0.9777', '0.9051']","['0.9740', '0.9708', '0.9574', '0.9697', '0.9400', '0.9057', '0.9711', '0.9811', '0.6169', '0.9148']","['0.9636', '0.9681', '0.8954', '0.9325', '0.9395', '0.9236', '0.9398', '0.9436', '0.7565', '0.9099']","['0.9740', '0.9708', '0.9574', '0.9697', '0.9400', '0.9057', '0.9711', '0.9811', '0.6169', '0.9148']","['0.9949', '0.9961', '0.9801', '0.9876', '0.9933', '0.9939', '0.9892', '0.9890', '0.9985', '0.9892']","[[2662, 5, 11, 6, 9, 8, 30, 1, 0, 1], [5, 2759, 11, 4, 3, 0, 6, 51, 2, 1], [10, 6, 2655, 57, 3, 3, 7, 29, 3, 0], [3, 2, 20, 2756, 1, 17, 2, 36, 1, 4], [18, 10, 39, 2, 2617, 5, 22, 13, 9, 49], [16, 3, 12, 168, 3, 2525, 22, 9, 14, 16], [23, 6, 25, 1, 5, 15, 2754, 0, 7, 0], [12, 8, 8, 1, 5, 3, 1, 2750, 0, 15], [43, 48, 371, 44, 85, 92, 181, 13, 1710, 185], [0, 11, 5, 30, 56, 12, 0, 124, 3, 2586]]","[4, 4, 2, 2, 8, 5, 9, 4, 2, 6, 9, 6, 0, 8, 6, 8]","[8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 40.   1.   2.   6.   4.   1.   0.   2.   2.   0.]
 [  0.  16.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  63.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  39.   0.   0.   0.   0.   0.   3.]
 [  0.   4.   3.   1.  59.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  7.   1.   0.   1.   3.   9.   3.  26.   0.   4.]
 [240. 168. 392. 207. 312. 258. 331.  43. 450. 339.]
 [  0.   1.   9.   2.   4.   5.   1.   0.   0.  44.]]",3184
200,"['0.9660', '0.9785', '0.9600', '0.9592', '0.9274', '0.8971', '0.9771', '0.9686', '0.6501', '0.9392']","['0.9586', '0.9547', '0.8623', '0.8976', '0.9552', '0.9385', '0.9035', '0.9372', '0.9725', '0.8780']","['0.9660', '0.9785', '0.9600', '0.9592', '0.9274', '0.8971', '0.9771', '0.9686', '0.6501', '0.9392']","['0.9623', '0.9665', '0.9085', '0.9274', '0.9411', '0.9173', '0.9388', '0.9526', '0.7792', '0.9075']","['0.9660', '0.9785', '0.9600', '0.9592', '0.9274', '0.8971', '0.9771', '0.9686', '0.6501', '0.9392']","['0.9955', '0.9948', '0.9832', '0.9876', '0.9952', '0.9935', '0.9882', '0.9928', '0.9980', '0.9853']","[[2640, 4, 12, 5, 8, 9, 50, 2, 1, 2], [3, 2781, 10, 4, 2, 1, 12, 27, 0, 2], [8, 11, 2662, 48, 4, 3, 18, 15, 3, 1], [6, 3, 29, 2726, 0, 27, 3, 36, 5, 7], [15, 14, 32, 0, 2582, 7, 27, 8, 5, 94], [12, 6, 14, 165, 4, 2501, 32, 5, 13, 36], [18, 7, 17, 0, 5, 4, 2771, 0, 14, 0], [10, 24, 12, 3, 4, 4, 1, 2715, 0, 30], [41, 52, 297, 60, 67, 99, 152, 5, 1802, 197], [1, 11, 2, 26, 27, 10, 1, 84, 10, 2655]]","[8, 2, 2, 2, 0, 3, 7, 6, 5, 3, 4, 2, 4, 4, 2, 0]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 40.   1.   2.   6.   4.   1.   0.   2.   2.   0.]
 [  0.  16.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  63.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  39.   0.   0.   0.   0.   0.   3.]
 [  0.   4.   3.   1.  59.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  7.   1.   0.   1.   3.   9.   3.  26.   0.   4.]
 [242. 168. 397. 209. 315. 259. 332.  44. 451. 339.]
 [  0.   1.   9.   2.   4.   5.   1.   0.   0.  44.]]",3200
201,"['0.9601', '0.9754', '0.9625', '0.9803', '0.9537', '0.8906', '0.9764', '0.9775', '0.6118', '0.9144']","['0.9672', '0.9686', '0.8585', '0.8641', '0.9345', '0.9241', '0.8999', '0.9345', '0.9770', '0.9170']","['0.9601', '0.9754', '0.9625', '0.9803', '0.9537', '0.8906', '0.9764', '0.9775', '0.6118', '0.9144']","['0.9636', '0.9719', '0.9075', '0.9186', '0.9440', '0.9070', '0.9366', '0.9555', '0.7524', '0.9157']","['0.9601', '0.9754', '0.9625', '0.9803', '0.9537', '0.8906', '0.9764', '0.9775', '0.6118', '0.9144']","['0.9965', '0.9964', '0.9826', '0.9826', '0.9926', '0.9919', '0.9878', '0.9924', '0.9984', '0.9907']","[[2624, 4, 15, 12, 9, 13, 50, 3, 2, 1], [1, 2772, 13, 4, 5, 1, 5, 36, 4, 1], [4, 3, 2669, 63, 4, 5, 7, 15, 3, 0], [3, 1, 20, 2786, 0, 12, 4, 12, 2, 2], [13, 9, 27, 1, 2655, 4, 17, 6, 2, 50], [6, 4, 13, 216, 5, 2483, 27, 5, 16, 13], [18, 4, 26, 0, 6, 8, 2769, 0, 5, 0], [5, 15, 8, 6, 4, 5, 1, 2740, 0, 19], [38, 41, 314, 97, 85, 145, 197, 11, 1696, 148], [1, 9, 4, 39, 68, 11, 0, 104, 6, 2585]]","[5, 8, 0, 6, 5, 1, 9, 4, 3, 8, 9, 4, 0, 2, 4, 4]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8]","[[ 40.   1.   2.   6.   4.   1.   0.   2.   2.   0.]
 [  0.  16.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  63.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  39.   0.   0.   0.   0.   0.   3.]
 [  0.   4.   3.   1.  60.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  7.   1.   0.   1.   3.   9.   3.  26.   0.   4.]
 [244. 169. 398. 210. 318. 261. 333.  44. 453. 341.]
 [  0.   1.   9.   2.   4.   5.   1.   0.   0.  44.]]",3216
202,"['0.9583', '0.9711', '0.9639', '0.9757', '0.9368', '0.8981', '0.9686', '0.9583', '0.6151', '0.9328']","['0.9558', '0.9746', '0.8327', '0.8798', '0.9408', '0.9392', '0.9093', '0.9572', '0.9693', '0.8669']","['0.9583', '0.9711', '0.9639', '0.9757', '0.9368', '0.8981', '0.9686', '0.9583', '0.6151', '0.9328']","['0.9571', '0.9729', '0.8935', '0.9253', '0.9388', '0.9182', '0.9380', '0.9577', '0.7526', '0.8986']","['0.9583', '0.9711', '0.9639', '0.9757', '0.9368', '0.8981', '0.9686', '0.9583', '0.6151', '0.9328']","['0.9952', '0.9971', '0.9787', '0.9849', '0.9935', '0.9936', '0.9891', '0.9952', '0.9979', '0.9839']","[[2619, 1, 22, 9, 10, 10, 57, 1, 2, 2], [2, 2760, 17, 5, 5, 1, 14, 32, 4, 2], [9, 4, 2673, 58, 3, 3, 8, 8, 6, 1], [3, 1, 23, 2773, 0, 22, 3, 9, 3, 5], [16, 11, 39, 2, 2608, 4, 15, 5, 2, 82], [10, 5, 14, 191, 3, 2504, 26, 2, 14, 19], [20, 2, 31, 1, 7, 14, 2747, 0, 13, 1], [16, 17, 19, 9, 7, 7, 1, 2686, 0, 41], [43, 24, 363, 60, 79, 89, 150, 7, 1705, 252], [2, 7, 9, 44, 50, 12, 0, 56, 10, 2637]]","[6, 1, 8, 5, 0, 6, 4, 1, 2, 5, 8, 5, 6, 2, 2, 1]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 40.   1.   2.   6.   4.   1.   0.   2.   2.   0.]
 [  0.  16.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  63.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  39.   0.   0.   0.   0.   0.   3.]
 [  0.   4.   3.   1.  60.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  7.   1.   0.   1.   3.   9.   3.  26.   0.   4.]
 [245. 172. 401. 210. 319. 264. 336.  44. 455. 341.]
 [  0.   1.   9.   2.   4.   5.   1.   0.   0.  44.]]",3232
203,"['0.9576', '0.9638', '0.9373', '0.9722', '0.9540', '0.9200', '0.9725', '0.9804', '0.6212', '0.9215']","['0.9625', '0.9730', '0.8555', '0.8678', '0.9365', '0.9003', '0.9277', '0.9228', '0.9863', '0.9102']","['0.9576', '0.9638', '0.9373', '0.9722', '0.9540', '0.9200', '0.9725', '0.9804', '0.6212', '0.9215']","['0.9600', '0.9684', '0.8945', '0.9170', '0.9452', '0.9101', '0.9496', '0.9507', '0.7623', '0.9158']","['0.9576', '0.9638', '0.9373', '0.9722', '0.9540', '0.9200', '0.9725', '0.9804', '0.6212', '0.9215']","['0.9960', '0.9970', '0.9826', '0.9833', '0.9929', '0.9887', '0.9915', '0.9909', '0.9990', '0.9898']","[[2617, 1, 15, 17, 11, 17, 52, 2, 0, 1], [8, 2739, 18, 4, 9, 4, 12, 45, 0, 3], [7, 5, 2599, 114, 4, 5, 9, 27, 3, 0], [4, 1, 13, 2763, 0, 32, 1, 24, 1, 3], [14, 8, 26, 2, 2656, 7, 14, 11, 2, 44], [6, 2, 9, 153, 3, 2565, 15, 8, 9, 18], [17, 2, 19, 2, 5, 28, 2758, 0, 5, 0], [7, 7, 7, 0, 5, 4, 1, 2748, 0, 24], [39, 45, 328, 92, 93, 168, 111, 10, 1722, 164], [0, 5, 4, 37, 50, 19, 0, 103, 4, 2605]]","[4, 6, 8, 9, 1, 3, 4, 0, 9, 3, 6, 9, 8, 9, 4, 6]","[8, 8, 8, 8, 4, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 41.   1.   2.   6.   4.   1.   0.   2.   2.   0.]
 [  0.  16.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  63.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  39.   0.   0.   0.   0.   0.   3.]
 [  0.   5.   3.   1.  60.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  7.   1.   0.   1.   3.   9.   3.  26.   0.   4.]
 [245. 172. 401. 212. 322. 264. 339.  44. 457. 345.]
 [  0.   1.   9.   2.   4.   5.   1.   0.   0.  44.]]",3248
204,"['0.9652', '0.9828', '0.9737', '0.9652', '0.9558', '0.9039', '0.9764', '0.9682', '0.6259', '0.9091']","['0.9638', '0.9555', '0.8147', '0.8944', '0.9376', '0.9524', '0.9040', '0.9420', '0.9808', '0.9305']","['0.9652', '0.9828', '0.9737', '0.9652', '0.9558', '0.9039', '0.9764', '0.9682', '0.6259', '0.9091']","['0.9645', '0.9690', '0.8871', '0.9284', '0.9466', '0.9275', '0.9388', '0.9550', '0.7641', '0.9197']","['0.9652', '0.9828', '0.9737', '0.9652', '0.9558', '0.9039', '0.9764', '0.9682', '0.6259', '0.9091']","['0.9961', '0.9948', '0.9757', '0.9871', '0.9930', '0.9950', '0.9883', '0.9934', '0.9987', '0.9924']","[[2638, 4, 15, 12, 8, 9, 45, 1, 1, 0], [2, 2793, 13, 3, 4, 0, 7, 19, 1, 0], [9, 2, 2700, 35, 6, 1, 8, 9, 2, 1], [2, 5, 39, 2743, 2, 22, 3, 17, 3, 6], [13, 11, 27, 0, 2661, 2, 16, 7, 4, 43], [12, 3, 17, 165, 4, 2520, 38, 5, 10, 14], [17, 4, 34, 0, 5, 3, 2769, 0, 4, 0], [9, 36, 17, 3, 6, 2, 0, 2714, 0, 16], [34, 44, 448, 73, 65, 79, 177, 5, 1735, 112], [1, 21, 4, 33, 77, 8, 0, 104, 9, 2570]]","[0, 1, 4, 9, 0, 2, 9, 8, 8, 2, 4, 0, 4, 4, 2, 3]","[8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 41.   1.   2.   6.   4.   1.   0.   2.   2.   0.]
 [  0.  16.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  63.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  39.   0.   0.   0.   0.   0.   3.]
 [  0.   5.   3.   1.  60.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  7.   1.   0.   1.   3.   9.   3.  26.   0.   4.]
 [248. 173. 404. 213. 326. 264. 339.  44. 459. 346.]
 [  0.   1.   9.   2.   4.   5.   1.   0.   0.  45.]]",3264
205,"['0.9612', '0.9750', '0.9675', '0.9711', '0.9382', '0.8702', '0.9690', '0.9750', '0.6663', '0.9215']","['0.9535', '0.9669', '0.8332', '0.8773', '0.9406', '0.9646', '0.9124', '0.9360', '0.9670', '0.9048']","['0.9612', '0.9750', '0.9675', '0.9711', '0.9382', '0.8702', '0.9690', '0.9750', '0.6663', '0.9215']","['0.9574', '0.9709', '0.8954', '0.9218', '0.9394', '0.9150', '0.9398', '0.9551', '0.7890', '0.9131']","['0.9612', '0.9750', '0.9675', '0.9711', '0.9382', '0.8702', '0.9690', '0.9750', '0.6663', '0.9215']","['0.9949', '0.9962', '0.9787', '0.9847', '0.9935', '0.9965', '0.9895', '0.9926', '0.9975', '0.9891']","[[2627, 4, 22, 7, 9, 3, 52, 2, 6, 1], [4, 2771, 13, 3, 2, 1, 2, 38, 5, 3], [11, 5, 2683, 48, 2, 1, 5, 14, 4, 0], [5, 2, 24, 2760, 0, 18, 2, 20, 3, 8], [18, 13, 39, 4, 2612, 2, 11, 8, 3, 74], [19, 5, 19, 219, 7, 2426, 40, 4, 20, 29], [15, 5, 44, 1, 6, 5, 2748, 0, 12, 0], [13, 10, 14, 2, 7, 2, 0, 2733, 0, 22], [40, 41, 357, 73, 67, 51, 152, 7, 1847, 137], [3, 10, 5, 29, 65, 6, 0, 94, 10, 2605]]","[8, 9, 1, 6, 2, 6, 3, 6, 6, 3, 4, 8, 9, 8, 9, 5]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 41.   1.   2.   6.   4.   1.   0.   2.   2.   0.]
 [  0.  16.   7.   2.   0.   0.   1.   1.   0.   1.]
 [  2.   2.  63.   4.   3.   1.   1.   0.   0.   1.]
 [  5.   0.   1.  39.   0.   0.   0.   0.   0.   3.]
 [  0.   5.   3.   1.  60.   1.   1.   0.   0.   0.]
 [  0.   0.   0.   1.   1.  28.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0.  12.   0.   0.   0.]
 [  7.   1.   0.   1.   3.   9.   3.  26.   0.   4.]
 [248. 174. 405. 215. 327. 265. 343.  44. 462. 349.]
 [  0.   1.   9.   2.   4.   5.   1.   0.   0.  45.]]",3280
