cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
106,"['0.4857', '0.5202', '0.4942', '0.8148', '0.7234', '0.8671', '0.5328', '0.5276', '0.9360', '0.9413']","['0.7921', '0.9783', '0.6752', '0.8183', '0.5877', '0.5933', '0.3962', '0.6590', '0.8204', '0.8298']","['0.4857', '0.5202', '0.4942', '0.8148', '0.7234', '0.8671', '0.5328', '0.5276', '0.9360', '0.9413']","['0.6021', '0.6792', '0.5707', '0.8166', '0.6485', '0.7045', '0.4544', '0.5860', '0.8744', '0.8820']","['0.4857', '0.5202', '0.4942', '0.8148', '0.7234', '0.8671', '0.5328', '0.5276', '0.9360', '0.9413']","['0.9859', '0.9987', '0.9740', '0.9798', '0.9458', '0.9324', '0.9095', '0.9693', '0.9771', '0.9780']","[[339, 2, 10, 49, 4, 14, 255, 1, 24, 0], [0, 360, 1, 17, 6, 109, 4, 174, 15, 6], [6, 0, 341, 8, 153, 3, 171, 0, 8, 0], [10, 3, 3, 572, 43, 14, 47, 2, 8, 0], [0, 1, 74, 26, 489, 1, 79, 0, 6, 0], [0, 0, 0, 1, 0, 620, 2, 8, 47, 37], [72, 2, 71, 22, 127, 5, 374, 0, 28, 1], [0, 0, 0, 0, 0, 237, 0, 373, 5, 92], [1, 0, 5, 4, 10, 12, 11, 0, 658, 2], [0, 0, 0, 0, 0, 30, 1, 8, 3, 673]]","[3, 9, 5, 9, 2, 4, 8, 7, 9, 5, 5, 3, 8, 9, 3, 2]","[3, 6, 5, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1]","[[102.   0.   2.  16.   8.  34.  13.   0.   6.   9.]
 [ 31. 143.  69.  26.  63. 163.  53. 117. 114.  57.]
 [  0.   0.  93.   0.   1.   2.   4.   0.   1.   1.]
 [  4.   0.   4. 138.   4.  21.   7.  11.  13.   2.]
 [  1.   0.   0.   0.  79.   6.   1.   1.   4.   3.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 144.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  93.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",1696
107,"['0.6017', '0.5564', '0.5232', '0.7906', '0.6198', '0.8294', '0.5997', '0.4993', '0.9303', '0.9385']","['0.7778', '0.9897', '0.6493', '0.8525', '0.6387', '0.5966', '0.4025', '0.6465', '0.8084', '0.8253']","['0.6017', '0.5564', '0.5232', '0.7906', '0.6198', '0.8294', '0.5997', '0.4993', '0.9303', '0.9385']","['0.6785', '0.7123', '0.5795', '0.8204', '0.6291', '0.6940', '0.4817', '0.5634', '0.8651', '0.8783']","['0.6017', '0.5564', '0.5232', '0.7906', '0.6198', '0.8294', '0.5997', '0.4993', '0.9303', '0.9385']","['0.9810', '0.9994', '0.9691', '0.9848', '0.9625', '0.9362', '0.9008', '0.9693', '0.9754', '0.9774']","[[420, 1, 13, 33, 4, 15, 197, 0, 15, 0], [0, 385, 3, 12, 8, 83, 3, 172, 16, 10], [10, 0, 361, 5, 91, 3, 217, 0, 3, 0], [24, 1, 5, 555, 46, 10, 50, 4, 6, 1], [0, 1, 92, 24, 419, 1, 134, 0, 5, 0], [1, 0, 0, 1, 0, 593, 4, 8, 72, 36], [83, 1, 74, 19, 79, 3, 421, 0, 22, 0], [0, 0, 0, 0, 0, 247, 0, 353, 14, 93], [2, 0, 8, 2, 9, 7, 19, 0, 654, 2], [0, 0, 0, 0, 0, 32, 1, 9, 2, 671]]","[6, 8, 7, 9, 6, 7, 5, 8, 7, 6, 4, 2, 0, 1, 0, 1]","[6, 1, 3, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[102.   0.   2.  16.   8.  34.  13.   0.   6.   9.]
 [ 33. 145.  70.  26.  64. 164.  54. 119. 116.  58.]
 [  0.   0.  93.   0.   1.   2.   4.   0.   1.   1.]
 [  4.   0.   4. 138.   4.  21.   7.  12.  13.   2.]
 [  1.   0.   0.   0.  79.   6.   1.   1.   4.   3.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 146.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  93.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",1712
108,"['0.5401', '0.5116', '0.5580', '0.8120', '0.6908', '0.8937', '0.5271', '0.6577', '0.9303', '0.8881']","['0.7937', '0.9861', '0.6471', '0.8249', '0.5987', '0.6296', '0.4171', '0.6396', '0.8406', '0.9163']","['0.5401', '0.5116', '0.5580', '0.8120', '0.6908', '0.8937', '0.5271', '0.6577', '0.9303', '0.8881']","['0.6428', '0.6736', '0.5992', '0.8184', '0.6415', '0.7387', '0.4657', '0.6485', '0.8832', '0.9020']","['0.5401', '0.5116', '0.5580', '0.8120', '0.6908', '0.8937', '0.5271', '0.6577', '0.9303', '0.8881']","['0.9844', '0.9992', '0.9667', '0.9808', '0.9505', '0.9402', '0.9179', '0.9584', '0.9803', '0.9908']","[[377, 1, 11, 43, 4, 13, 227, 1, 21, 0], [2, 354, 0, 16, 6, 72, 2, 211, 25, 4], [8, 0, 385, 8, 135, 5, 144, 0, 5, 0], [14, 2, 3, 570, 47, 9, 48, 3, 6, 0], [0, 1, 101, 22, 467, 1, 77, 0, 7, 0], [0, 0, 0, 1, 0, 639, 3, 16, 32, 24], [72, 1, 91, 24, 115, 6, 370, 0, 23, 0], [0, 0, 0, 0, 0, 212, 0, 465, 2, 28], [2, 0, 4, 7, 6, 13, 14, 1, 654, 2], [0, 0, 0, 0, 0, 45, 2, 30, 3, 635]]","[8, 7, 3, 2, 8, 5, 0, 1, 8, 1, 7, 1, 3, 8, 7, 7]","[1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[102.   0.   2.  16.   8.  34.  13.   0.   6.   9.]
 [ 34. 148.  71.  27.  64. 165.  54. 123. 120.  58.]
 [  0.   0.  93.   0.   1.   2.   4.   0.   1.   1.]
 [  4.   0.   4. 139.   4.  21.   7.  12.  13.   2.]
 [  1.   0.   0.   0.  79.   6.   1.   1.   4.   3.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 146.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  93.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",1728
109,"['0.5244', '0.4812', '0.5667', '0.7806', '0.6183', '0.8629', '0.5570', '0.6832', '0.9374', '0.8727']","['0.7854', '0.9823', '0.6226', '0.8418', '0.6193', '0.6139', '0.3949', '0.6347', '0.8186', '0.9176']","['0.5244', '0.4812', '0.5667', '0.7806', '0.6183', '0.8629', '0.5570', '0.6832', '0.9374', '0.8727']","['0.6289', '0.6460', '0.5933', '0.8101', '0.6188', '0.7174', '0.4622', '0.6580', '0.8740', '0.8946']","['0.5244', '0.4812', '0.5667', '0.7806', '0.6183', '0.8629', '0.5570', '0.6832', '0.9374', '0.8727']","['0.9841', '0.9990', '0.9624', '0.9836', '0.9594', '0.9383', '0.9049', '0.9558', '0.9768', '0.9911']","[[366, 1, 11, 42, 4, 16, 233, 2, 23, 0], [0, 333, 2, 11, 7, 101, 2, 216, 16, 4], [8, 0, 391, 8, 98, 2, 181, 0, 2, 0], [14, 3, 5, 548, 45, 15, 58, 4, 9, 1], [0, 1, 120, 21, 418, 1, 107, 0, 8, 0], [3, 0, 0, 1, 0, 617, 6, 15, 52, 21], [73, 1, 94, 19, 94, 5, 391, 0, 25, 0], [0, 0, 0, 0, 0, 187, 0, 483, 8, 29], [2, 0, 5, 1, 9, 14, 11, 1, 659, 1], [0, 0, 0, 0, 0, 47, 1, 40, 3, 624]]","[6, 6, 3, 4, 5, 2, 1, 7, 3, 1, 9, 6, 1, 7, 0, 9]","[6, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 6, 1, 1, 0, 1]","[[103.   0.   2.  16.   8.  34.  13.   0.   6.   9.]
 [ 34. 151.  71.  28.  65. 166.  55. 125. 120.  60.]
 [  0.   0.  94.   0.   1.   2.   4.   0.   1.   1.]
 [  4.   0.   4. 140.   4.  21.   7.  12.  13.   2.]
 [  1.   0.   0.   0.  79.   6.   1.   1.   4.   3.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 148.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  93.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",1744
110,"['0.4441', '0.4538', '0.5725', '0.7692', '0.6553', '0.8126', '0.5741', '0.6266', '0.9417', '0.9147']","['0.7928', '0.9874', '0.6340', '0.8531', '0.6320', '0.5845', '0.3759', '0.6573', '0.7825', '0.8743']","['0.4441', '0.4538', '0.5725', '0.7692', '0.6553', '0.8126', '0.5741', '0.6266', '0.9417', '0.9147']","['0.5693', '0.6218', '0.6017', '0.8090', '0.6434', '0.6799', '0.4543', '0.6416', '0.8547', '0.8941']","['0.4441', '0.4538', '0.5725', '0.7692', '0.6553', '0.8126', '0.5741', '0.6266', '0.9417', '0.9147']","['0.9871', '0.9994', '0.9639', '0.9852', '0.9592', '0.9343', '0.8938', '0.9633', '0.9708', '0.9850']","[[310, 1, 14, 39, 4, 15, 291, 1, 23, 0], [0, 314, 1, 9, 11, 123, 2, 189, 29, 14], [5, 0, 395, 4, 94, 3, 184, 0, 5, 0], [12, 2, 5, 540, 53, 13, 66, 2, 8, 1], [0, 1, 105, 16, 443, 1, 105, 0, 5, 0], [0, 0, 0, 5, 0, 581, 5, 17, 76, 31], [63, 0, 98, 17, 89, 4, 403, 0, 27, 1], [0, 0, 0, 0, 0, 211, 0, 443, 8, 45], [1, 0, 5, 3, 7, 9, 14, 0, 662, 2], [0, 0, 0, 0, 0, 34, 2, 22, 3, 654]]","[5, 8, 3, 0, 6, 5, 9, 5, 7, 3, 5, 7, 9, 3, 1, 7]","[3, 1, 3, 1, 6, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1]","[[103.   0.   2.  16.   8.  34.  13.   0.   6.   9.]
 [ 35. 152.  71.  28.  65. 169.  55. 128. 121.  62.]
 [  0.   0.  94.   0.   1.   2.   4.   0.   1.   1.]
 [  4.   0.   4. 143.   4.  22.   7.  12.  13.   2.]
 [  1.   0.   0.   0.  79.   6.   1.   1.   4.   3.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 149.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  93.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",1760
111,"['0.4756', '0.3786', '0.5478', '0.8034', '0.6731', '0.8699', '0.5741', '0.5545', '0.9275', '0.9343']","['0.7905', '0.9740', '0.6385', '0.8380', '0.6328', '0.5885', '0.3924', '0.6040', '0.8170', '0.8392']","['0.4756', '0.3786', '0.5478', '0.8034', '0.6731', '0.8699', '0.5741', '0.5545', '0.9275', '0.9343']","['0.5939', '0.5453', '0.5897', '0.8204', '0.6523', '0.7020', '0.4662', '0.5782', '0.8688', '0.8842']","['0.4756', '0.3786', '0.5478', '0.8034', '0.6731', '0.8699', '0.5741', '0.5545', '0.9275', '0.9343']","['0.9860', '0.9989', '0.9661', '0.9827', '0.9583', '0.9308', '0.9009', '0.9592', '0.9768', '0.9796']","[[332, 2, 10, 47, 3, 14, 271, 0, 19, 0], [0, 262, 4, 12, 6, 129, 3, 238, 26, 12], [6, 0, 378, 8, 105, 1, 186, 0, 6, 0], [13, 2, 5, 564, 46, 13, 45, 3, 10, 1], [0, 1, 99, 17, 455, 2, 95, 0, 7, 0], [1, 0, 0, 1, 1, 622, 12, 6, 42, 30], [66, 2, 89, 17, 94, 4, 403, 1, 26, 0], [0, 0, 0, 0, 0, 224, 0, 392, 8, 83], [2, 0, 7, 7, 9, 13, 11, 0, 652, 2], [0, 0, 0, 0, 0, 35, 1, 9, 2, 668]]","[6, 5, 1, 6, 5, 7, 6, 7, 6, 5, 5, 2, 7, 2, 5, 7]","[6, 3, 1, 6, 1, 1, 6, 3, 6, 1, 1, 2, 1, 1, 1, 1]","[[103.   0.   2.  16.   8.  34.  13.   0.   6.   9.]
 [ 35. 153.  72.  28.  65. 173.  55. 131. 121.  62.]
 [  0.   0.  95.   0.   1.   2.   4.   0.   1.   1.]
 [  4.   0.   4. 143.   4.  23.   7.  13.  13.   2.]
 [  1.   0.   0.   0.  79.   6.   1.   1.   4.   3.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 153.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  93.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",1776
112,"['0.5372', '0.5303', '0.5812', '0.7991', '0.6760', '0.8825', '0.5798', '0.6620', '0.9203', '0.9035']","['0.7996', '0.9866', '0.6628', '0.8423', '0.6235', '0.6445', '0.4124', '0.6744', '0.8547', '0.8753']","['0.5372', '0.5303', '0.5812', '0.7991', '0.6760', '0.8825', '0.5798', '0.6620', '0.9203', '0.9035']","['0.6427', '0.6898', '0.6193', '0.8202', '0.6487', '0.7450', '0.4819', '0.6681', '0.8863', '0.8892']","['0.5372', '0.5303', '0.5812', '0.7991', '0.6760', '0.8825', '0.5798', '0.6620', '0.9203', '0.9035']","['0.9851', '0.9992', '0.9677', '0.9833', '0.9564', '0.9446', '0.9079', '0.9641', '0.9825', '0.9854']","[[375, 0, 13, 40, 6, 15, 231, 0, 18, 0], [0, 367, 2, 12, 9, 70, 3, 189, 27, 13], [9, 0, 401, 8, 109, 2, 160, 0, 1, 0], [11, 3, 4, 561, 51, 14, 48, 1, 8, 1], [0, 1, 89, 19, 457, 1, 105, 0, 4, 0], [2, 0, 0, 1, 0, 631, 18, 8, 28, 27], [71, 1, 86, 20, 90, 7, 407, 0, 20, 0], [0, 0, 0, 0, 0, 187, 0, 468, 2, 50], [1, 0, 10, 5, 11, 14, 13, 1, 647, 1], [0, 0, 0, 0, 0, 38, 2, 27, 2, 646]]","[5, 5, 5, 7, 2, 1, 1, 6, 5, 4, 1, 8, 8, 5, 2, 8]","[3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[103.   0.   2.  16.   8.  34.  13.   0.   6.   9.]
 [ 35. 156.  74.  28.  66. 177.  56. 132. 124.  62.]
 [  0.   0.  95.   0.   1.   2.   4.   0.   1.   1.]
 [  4.   0.   4. 143.   4.  24.   7.  13.  13.   2.]
 [  1.   0.   0.   0.  79.   6.   1.   1.   4.   3.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 153.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  93.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",1792
113,"['0.5358', '0.4061', '0.5319', '0.7920', '0.6760', '0.8294', '0.5570', '0.6280', '0.9488', '0.8797']","['0.7824', '0.9894', '0.6625', '0.8237', '0.6226', '0.6051', '0.3998', '0.5865', '0.7658', '0.9129']","['0.5358', '0.4061', '0.5319', '0.7920', '0.6760', '0.8294', '0.5570', '0.6280', '0.9488', '0.8797']","['0.6361', '0.5758', '0.5900', '0.8076', '0.6482', '0.6997', '0.4655', '0.6066', '0.8475', '0.8960']","['0.5358', '0.4061', '0.5319', '0.7920', '0.6760', '0.8294', '0.5570', '0.6280', '0.9488', '0.8797']","['0.9835', '0.9995', '0.9704', '0.9811', '0.9562', '0.9384', '0.9068', '0.9503', '0.9676', '0.9905']","[[374, 0, 8, 57, 3, 14, 222, 0, 20, 0], [0, 281, 2, 10, 9, 95, 4, 260, 28, 3], [12, 0, 367, 9, 111, 2, 185, 0, 4, 0], [14, 1, 4, 556, 51, 13, 52, 3, 7, 1], [0, 1, 81, 18, 457, 1, 112, 0, 6, 0], [0, 0, 0, 2, 0, 593, 2, 12, 85, 21], [77, 1, 88, 20, 95, 7, 391, 0, 23, 0], [0, 0, 0, 0, 0, 200, 1, 444, 28, 34], [1, 0, 4, 3, 8, 10, 8, 1, 667, 1], [0, 0, 0, 0, 0, 45, 1, 37, 3, 629]]","[7, 5, 2, 5, 7, 9, 9, 7, 1, 1, 5, 8, 2, 4, 7, 1]","[3, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1]","[[103.   0.   2.  16.   8.  34.  13.   0.   6.   9.]
 [ 35. 159.  76.  28.  67. 180.  56. 134. 125.  64.]
 [  0.   0.  95.   0.   1.   2.   4.   0.   1.   1.]
 [  4.   0.   4. 143.   4.  24.   7.  14.  13.   2.]
 [  1.   0.   0.   0.  79.   6.   1.   1.   4.   3.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 153.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  93.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",1808
114,"['0.4542', '0.3425', '0.6014', '0.7735', '0.6272', '0.8224', '0.5840', '0.7228', '0.9673', '0.8797']","['0.7827', '0.9875', '0.6278', '0.8524', '0.6503', '0.5933', '0.3923', '0.6324', '0.7889', '0.8999']","['0.4542', '0.3425', '0.6014', '0.7735', '0.6272', '0.8224', '0.5840', '0.7228', '0.9673', '0.8797']","['0.5748', '0.5086', '0.6144', '0.8111', '0.6386', '0.6893', '0.4694', '0.6746', '0.8690', '0.8897']","['0.4542', '0.3425', '0.6014', '0.7735', '0.6272', '0.8224', '0.5840', '0.7228', '0.9673', '0.8797']","['0.9860', '0.9995', '0.9610', '0.9851', '0.9639', '0.9359', '0.8992', '0.9528', '0.9711', '0.9889']","[[317, 0, 12, 42, 2, 15, 286, 0, 24, 0], [0, 237, 6, 8, 6, 171, 8, 227, 18, 11], [7, 0, 415, 5, 100, 1, 154, 0, 8, 0], [15, 1, 7, 543, 43, 20, 62, 1, 9, 1], [0, 1, 110, 17, 424, 1, 113, 0, 10, 0], [4, 0, 2, 3, 0, 588, 5, 20, 65, 28], [61, 1, 105, 16, 76, 3, 410, 0, 29, 1], [0, 0, 0, 0, 0, 151, 0, 511, 17, 28], [0, 0, 4, 3, 1, 7, 6, 1, 680, 1], [1, 0, 0, 0, 0, 34, 1, 48, 2, 629]]","[2, 8, 4, 6, 5, 4, 0, 6, 5, 5, 4, 6, 1, 3, 5, 3]","[1, 1, 1, 6, 1, 1, 1, 1, 3, 1, 4, 6, 1, 3, 1, 1]","[[103.   0.   2.  16.   8.  34.  13.   0.   6.   9.]
 [ 36. 160.  77.  29.  69. 183.  57. 134. 126.  64.]
 [  0.   0.  95.   0.   1.   2.   4.   0.   1.   1.]
 [  4.   0.   4. 144.   4.  25.   7.  14.  13.   2.]
 [  1.   0.   0.   0.  80.   6.   1.   1.   4.   3.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 155.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  93.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",1824
115,"['0.4542', '0.4668', '0.4710', '0.7949', '0.6538', '0.8168', '0.6225', '0.6917', '0.9445', '0.9301']","['0.7985', '0.9908', '0.6813', '0.8404', '0.6332', '0.6475', '0.3645', '0.6590', '0.7981', '0.8716']","['0.4542', '0.4668', '0.4710', '0.7949', '0.6538', '0.8168', '0.6225', '0.6917', '0.9445', '0.9301']","['0.5790', '0.6346', '0.5570', '0.8170', '0.6434', '0.7223', '0.4598', '0.6749', '0.8651', '0.8999']","['0.4542', '0.4668', '0.4710', '0.7949', '0.6538', '0.8168', '0.6225', '0.6917', '0.9445', '0.9301']","['0.9873', '0.9995', '0.9759', '0.9832', '0.9595', '0.9494', '0.8790', '0.9598', '0.9733', '0.9844']","[[317, 0, 7, 41, 4, 12, 297, 1, 19, 0], [0, 323, 1, 13, 10, 99, 4, 210, 22, 10], [7, 0, 325, 7, 108, 0, 236, 0, 7, 0], [10, 1, 1, 558, 45, 13, 62, 2, 8, 2], [0, 1, 69, 21, 442, 1, 135, 0, 7, 0], [0, 0, 0, 2, 0, 584, 11, 15, 71, 32], [63, 1, 71, 17, 83, 3, 437, 0, 26, 1], [0, 0, 0, 0, 0, 160, 0, 489, 6, 52], [0, 0, 3, 5, 6, 7, 16, 1, 664, 1], [0, 0, 0, 0, 0, 23, 1, 24, 2, 665]]","[7, 6, 6, 5, 9, 5, 1, 4, 5, 6, 6, 5, 6, 7, 1, 8]","[1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1]","[[103.   0.   2.  16.   8.  34.  13.   0.   6.   9.]
 [ 36. 162.  77.  29.  70. 187.  60. 136. 127.  65.]
 [  0.   0.  95.   0.   1.   2.   4.   0.   1.   1.]
 [  4.   0.   4. 144.   4.  25.   7.  14.  13.   2.]
 [  1.   0.   0.   0.  80.   6.   1.   1.   4.   3.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 157.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  93.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",1840
116,"['0.5186', '0.4682', '0.5493', '0.7764', '0.6746', '0.8629', '0.5670', '0.5870', '0.9445', '0.9259']","['0.7904', '0.9908', '0.6673', '0.8489', '0.6247', '0.5893', '0.3849', '0.6495', '0.8416', '0.8642']","['0.5186', '0.4682', '0.5493', '0.7764', '0.6746', '0.8629', '0.5670', '0.5870', '0.9445', '0.9259']","['0.6263', '0.6359', '0.6025', '0.8110', '0.6486', '0.7003', '0.4585', '0.6166', '0.8901', '0.8940']","['0.5186', '0.4682', '0.5493', '0.7764', '0.6746', '0.8629', '0.5670', '0.5870', '0.9445', '0.9259']","['0.9848', '0.9995', '0.9700', '0.9846', '0.9567', '0.9316', '0.8990', '0.9644', '0.9801', '0.9835']","[[362, 0, 10, 35, 2, 14, 256, 1, 18, 0], [0, 324, 3, 8, 8, 120, 5, 199, 17, 8], [8, 0, 379, 7, 121, 2, 171, 0, 2, 0], [16, 2, 3, 545, 38, 17, 70, 2, 8, 1], [0, 1, 83, 19, 456, 1, 111, 0, 5, 0], [1, 0, 0, 1, 0, 617, 11, 9, 46, 30], [70, 0, 85, 23, 99, 5, 398, 0, 21, 1], [0, 0, 0, 0, 0, 224, 0, 415, 6, 62], [1, 0, 5, 4, 6, 10, 11, 0, 664, 2], [0, 0, 0, 0, 0, 37, 1, 13, 2, 662]]","[1, 7, 0, 3, 5, 7, 0, 7, 5, 5, 8, 5, 2, 1, 7, 3]","[1, 1, 1, 3, 5, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[103.   0.   2.  16.   8.  34.  13.   1.   6.   9.]
 [ 38. 164.  78.  30.  70. 190.  60. 139. 128.  65.]
 [  0.   0.  95.   0.   1.   2.   4.   0.   1.   1.]
 [  4.   0.   4. 145.   4.  25.   7.  14.  13.   2.]
 [  1.   0.   0.   0.  80.   6.   1.   1.   4.   3.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 157.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  93.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",1856
117,"['0.4756', '0.3873', '0.5290', '0.7877', '0.6287', '0.8434', '0.5840', '0.6167', '0.9417', '0.9189']","['0.7703', '0.9889', '0.6250', '0.8430', '0.6410', '0.6000', '0.3721', '0.6022', '0.8338', '0.8532']","['0.4756', '0.3873', '0.5290', '0.7877', '0.6287', '0.8434', '0.5840', '0.6167', '0.9417', '0.9189']","['0.5881', '0.5566', '0.5730', '0.8144', '0.6348', '0.7012', '0.4545', '0.6094', '0.8844', '0.8848']","['0.4756', '0.3873', '0.5290', '0.7877', '0.6287', '0.8434', '0.5840', '0.6167', '0.9417', '0.9189']","['0.9843', '0.9995', '0.9653', '0.9836', '0.9624', '0.9360', '0.8901', '0.9542', '0.9790', '0.9820']","[[332, 1, 11, 36, 4, 13, 280, 1, 20, 0], [0, 268, 5, 10, 7, 124, 3, 252, 16, 7], [7, 0, 365, 8, 99, 2, 206, 0, 3, 0], [16, 1, 4, 553, 39, 14, 65, 2, 7, 1], [0, 1, 103, 22, 425, 2, 117, 0, 6, 0], [3, 0, 0, 1, 0, 603, 9, 14, 49, 36], [72, 0, 91, 19, 84, 3, 410, 0, 22, 1], [0, 0, 0, 0, 0, 197, 0, 436, 7, 67], [1, 0, 5, 7, 5, 10, 11, 1, 662, 1], [0, 0, 0, 0, 0, 37, 1, 18, 2, 657]]","[7, 9, 1, 2, 4, 5, 5, 5, 7, 8, 3, 1, 5, 7, 9, 1]","[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[103.   0.   2.  16.   8.  34.  13.   1.   6.   9.]
 [ 38. 167.  79.  31.  71. 193.  60. 142. 129.  67.]
 [  0.   0.  95.   0.   1.   3.   4.   0.   1.   1.]
 [  4.   0.   4. 145.   4.  25.   7.  14.  13.   2.]
 [  1.   0.   0.   0.  80.   6.   1.   1.   4.   3.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   3. 157.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  93.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",1872
