cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
96,"['0.9005', '0.9771', '0.9044', '0.8885', '0.8865', '0.8867', '0.9048', '0.9608', '0.7298', '0.9080']","['0.9411', '0.9232', '0.9031', '0.8801', '0.9154', '0.8819', '0.9010', '0.8631', '0.8590', '0.8824']","['0.9005', '0.9771', '0.9044', '0.8885', '0.8865', '0.8867', '0.9048', '0.9608', '0.7298', '0.9080']","['0.9203', '0.9494', '0.9038', '0.8843', '0.9007', '0.8843', '0.9029', '0.9093', '0.7892', '0.8950']","['0.9005', '0.9771', '0.9044', '0.8885', '0.8865', '0.8867', '0.9048', '0.9608', '0.7298', '0.9080']","['0.9939', '0.9908', '0.9893', '0.9863', '0.9910', '0.9869', '0.9888', '0.9831', '0.9868', '0.9864']","[[2461, 14, 26, 17, 22, 39, 82, 46, 21, 5], [1, 2777, 15, 8, 2, 10, 6, 8, 15, 0], [18, 18, 2508, 28, 17, 4, 24, 101, 51, 4], [15, 22, 49, 2525, 12, 65, 4, 71, 40, 39], [7, 26, 18, 7, 2468, 4, 70, 9, 33, 142], [19, 28, 13, 93, 26, 2472, 32, 13, 80, 12], [27, 24, 58, 14, 42, 46, 2566, 3, 55, 1], [2, 31, 18, 13, 2, 1, 1, 2693, 13, 29], [57, 50, 68, 134, 64, 145, 57, 64, 2023, 110], [8, 18, 4, 30, 41, 17, 6, 112, 24, 2567]]","[3, 4, 5, 7, 6, 6, 1, 2, 1, 9, 3, 5, 9, 7, 6, 0]","[6, 0, 6, 0, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6]","[[15. 12. 21. 29. 18. 23. 26. 25. 25. 14.]
 [ 0.  3.  0.  0.  1.  1.  1.  0.  1.  0.]
 [ 5.  8.  1.  2.  0.  1.  0.  3.  3.  0.]
 [14. 21. 12. 12. 18. 13. 11. 21. 13. 12.]
 [ 1.  0.  1.  1.  0.  0.  0.  1.  0.  1.]
 [ 7.  3.  4.  2.  8.  9.  5.  8.  7.  4.]
 [30. 18. 23. 22. 26. 22. 26. 20. 22. 21.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [79. 75. 90. 89. 82. 92. 78. 90. 81. 93.]
 [ 1.  0.  2.  2.  2.  0.  1.  2.  0.  0.]]",1536
97,"['0.9169', '0.9747', '0.8633', '0.8804', '0.9239', '0.8798', '0.9023', '0.9568', '0.7067', '0.9094']","['0.9281', '0.9094', '0.9268', '0.8700', '0.8875', '0.8862', '0.8976', '0.8705', '0.8585', '0.8820']","['0.9169', '0.9747', '0.8633', '0.8804', '0.9239', '0.8798', '0.9023', '0.9568', '0.7067', '0.9094']","['0.9225', '0.9409', '0.8940', '0.8751', '0.9053', '0.8830', '0.8999', '0.9116', '0.7752', '0.8955']","['0.9169', '0.9747', '0.8633', '0.8804', '0.9239', '0.8798', '0.9023', '0.9568', '0.7067', '0.9094']","['0.9923', '0.9890', '0.9925', '0.9851', '0.9871', '0.9875', '0.9884', '0.9842', '0.9872', '0.9863']","[[2506, 12, 20, 18, 23, 28, 70, 33, 19, 4], [3, 2770, 15, 10, 2, 11, 7, 5, 18, 1], [38, 33, 2394, 33, 25, 6, 44, 137, 56, 7], [14, 47, 38, 2502, 21, 63, 3, 64, 41, 49], [7, 11, 8, 9, 2572, 1, 62, 5, 12, 97], [18, 27, 6, 92, 36, 2453, 38, 16, 84, 18], [42, 34, 45, 23, 41, 31, 2559, 4, 57, 0], [3, 35, 11, 8, 5, 5, 1, 2682, 14, 39], [62, 65, 44, 152, 97, 152, 62, 50, 1959, 129], [7, 12, 2, 29, 76, 18, 5, 85, 22, 2571]]","[4, 3, 5, 7, 9, 3, 7, 8, 0, 9, 2, 6, 8, 3, 1, 5]","[0, 0, 3, 6, 6, 0, 6, 6, 6, 5, 6, 9, 6, 6, 6, 6]","[[15. 12. 21. 31. 19. 23. 26. 25. 25. 14.]
 [ 0.  3.  0.  0.  1.  1.  1.  0.  1.  0.]
 [ 5.  8.  1.  2.  0.  1.  0.  3.  3.  0.]
 [14. 21. 12. 12. 18. 14. 11. 21. 13. 12.]
 [ 1.  0.  1.  1.  0.  0.  0.  1.  0.  1.]
 [ 7.  3.  4.  2.  8.  9.  5.  8.  7.  5.]
 [31. 19. 24. 23. 26. 23. 26. 22. 24. 22.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [79. 75. 90. 89. 82. 92. 78. 90. 81. 93.]
 [ 1.  0.  2.  2.  2.  0.  2.  2.  0.  0.]]",1552
98,"['0.8946', '0.9743', '0.8997', '0.8846', '0.9203', '0.8415', '0.8963', '0.9515', '0.7341', '0.9077']","['0.9528', '0.9088', '0.8860', '0.8621', '0.8786', '0.9196', '0.9082', '0.8902', '0.8242', '0.8776']","['0.8946', '0.9743', '0.8997', '0.8846', '0.9203', '0.8415', '0.8963', '0.9515', '0.7341', '0.9077']","['0.9228', '0.9404', '0.8928', '0.8732', '0.8989', '0.8788', '0.9022', '0.9198', '0.7766', '0.8924']","['0.8946', '0.9743', '0.8997', '0.8846', '0.9203', '0.8415', '0.8963', '0.9515', '0.7341', '0.9077']","['0.9952', '0.9889', '0.9873', '0.9840', '0.9860', '0.9919', '0.9898', '0.9869', '0.9828', '0.9858']","[[2445, 10, 41, 24, 26, 26, 77, 47, 30, 7], [0, 2769, 18, 10, 5, 5, 8, 5, 22, 0], [19, 36, 2495, 32, 25, 2, 25, 81, 49, 9], [10, 59, 50, 2514, 16, 38, 6, 48, 49, 52], [4, 12, 16, 7, 2562, 0, 53, 6, 18, 106], [16, 34, 12, 114, 47, 2346, 25, 18, 152, 24], [26, 12, 85, 21, 53, 24, 2542, 2, 70, 1], [1, 37, 18, 17, 8, 2, 1, 2667, 15, 37], [40, 65, 76, 143, 97, 92, 59, 43, 2035, 122], [5, 13, 5, 34, 77, 16, 3, 79, 29, 2566]]","[3, 2, 9, 2, 2, 9, 5, 8, 3, 6, 1, 9, 8, 2, 6, 6]","[6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6]","[[15. 12. 21. 31. 19. 23. 27. 25. 25. 14.]
 [ 0.  3.  0.  0.  1.  1.  1.  0.  1.  0.]
 [ 5.  8.  1.  2.  0.  1.  0.  3.  3.  0.]
 [14. 21. 12. 12. 18. 14. 11. 21. 13. 12.]
 [ 1.  0.  1.  1.  0.  0.  0.  1.  0.  1.]
 [ 7.  3.  4.  2.  8.  9.  5.  8.  7.  5.]
 [31. 20. 28. 25. 26. 24. 28. 22. 26. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [79. 75. 90. 89. 82. 92. 78. 90. 81. 93.]
 [ 1.  0.  2.  2.  2.  0.  2.  2.  0.  0.]]",1568
99,"['0.9228', '0.9764', '0.9019', '0.8709', '0.8998', '0.8720', '0.9126', '0.9554', '0.7089', '0.9133']","['0.9204', '0.9131', '0.9075', '0.8868', '0.9034', '0.8921', '0.8924', '0.8894', '0.8540', '0.8711']","['0.9228', '0.9764', '0.9019', '0.8709', '0.8998', '0.8720', '0.9126', '0.9554', '0.7089', '0.9133']","['0.9216', '0.9437', '0.9047', '0.8788', '0.9016', '0.8819', '0.9024', '0.9212', '0.7747', '0.8917']","['0.9228', '0.9764', '0.9019', '0.8709', '0.8998', '0.8720', '0.9126', '0.9554', '0.7089', '0.9133']","['0.9914', '0.9895', '0.9899', '0.9874', '0.9894', '0.9883', '0.9876', '0.9868', '0.9867', '0.9848']","[[2522, 15, 23, 16, 18, 29, 66, 25, 13, 6], [0, 2775, 10, 5, 2, 10, 9, 6, 25, 0], [28, 34, 2501, 18, 19, 4, 48, 68, 47, 6], [24, 41, 61, 2475, 13, 64, 5, 67, 43, 49], [7, 12, 13, 10, 2505, 1, 72, 6, 15, 143], [28, 29, 9, 91, 34, 2431, 38, 15, 98, 15], [29, 30, 54, 12, 28, 33, 2588, 2, 59, 1], [2, 35, 19, 8, 7, 4, 1, 2678, 16, 33], [91, 58, 63, 126, 77, 131, 70, 62, 1965, 129], [9, 10, 3, 30, 70, 18, 3, 82, 20, 2582]]","[6, 9, 1, 7, 8, 4, 1, 2, 6, 8, 6, 6, 2, 5, 3, 5]","[8, 6, 5, 6, 6, 5, 6, 8, 6, 0, 6, 0, 5, 6, 6, 0]","[[15. 12. 21. 31. 19. 24. 28. 25. 26. 14.]
 [ 0.  3.  0.  0.  1.  1.  1.  0.  1.  0.]
 [ 5.  8.  1.  2.  0.  1.  0.  3.  3.  0.]
 [14. 21. 12. 12. 18. 14. 11. 21. 13. 12.]
 [ 1.  0.  1.  1.  0.  0.  0.  1.  0.  1.]
 [ 7.  4.  5.  2.  9.  9.  5.  8.  7.  5.]
 [31. 21. 28. 26. 26. 25. 30. 23. 27. 26.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [79. 75. 91. 89. 82. 92. 79. 90. 81. 93.]
 [ 1.  0.  2.  2.  2.  0.  2.  2.  0.  0.]]",1584
100,"['0.9016', '0.9775', '0.9048', '0.8934', '0.9224', '0.8648', '0.9013', '0.9433', '0.7103', '0.9126']","['0.9550', '0.8976', '0.9054', '0.8671', '0.8785', '0.8930', '0.9070', '0.9120', '0.8440', '0.8737']","['0.9016', '0.9775', '0.9048', '0.8934', '0.9224', '0.8648', '0.9013', '0.9433', '0.7103', '0.9126']","['0.9275', '0.9358', '0.9051', '0.8801', '0.8999', '0.8786', '0.9041', '0.9274', '0.7714', '0.8927']","['0.9016', '0.9775', '0.9048', '0.8934', '0.9224', '0.8648', '0.9013', '0.9433', '0.7103', '0.9126']","['0.9954', '0.9874', '0.9896', '0.9845', '0.9859', '0.9885', '0.9896', '0.9899', '0.9856', '0.9852']","[[2464, 14, 31, 21, 25, 35, 83, 32, 20, 8], [0, 2778, 13, 7, 5, 8, 8, 5, 18, 0], [17, 34, 2509, 32, 30, 4, 33, 58, 48, 8], [11, 52, 46, 2539, 15, 55, 3, 40, 41, 40], [5, 11, 14, 7, 2568, 1, 48, 1, 18, 111], [14, 31, 11, 102, 42, 2411, 30, 8, 123, 16], [18, 41, 64, 26, 25, 44, 2556, 1, 61, 0], [2, 51, 21, 16, 11, 2, 1, 2644, 14, 41], [43, 67, 59, 145, 120, 124, 53, 43, 1969, 149], [6, 16, 3, 33, 82, 16, 3, 67, 21, 2580]]","[7, 8, 7, 8, 2, 4, 7, 2, 3, 4, 7, 2, 0, 4, 9, 1]","[5, 5, 8, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[15. 12. 21. 31. 19. 24. 28. 25. 27. 14.]
 [ 0.  3.  0.  0.  1.  1.  1.  0.  1.  0.]
 [ 5.  8.  1.  2.  0.  1.  0.  3.  3.  0.]
 [14. 21. 12. 12. 18. 14. 11. 21. 13. 12.]
 [ 1.  0.  1.  1.  0.  0.  0.  1.  0.  1.]
 [ 7.  4.  5.  2.  9.  9.  5.  9.  8.  5.]
 [32. 22. 31. 27. 29. 25. 30. 25. 27. 27.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [79. 75. 91. 89. 82. 92. 79. 91. 81. 93.]
 [ 1.  0.  2.  2.  2.  0.  2.  2.  0.  0.]]",1600
101,"['0.9030', '0.9768', '0.9095', '0.8944', '0.9278', '0.8845', '0.8805', '0.9518', '0.6598', '0.9013']","['0.9359', '0.9075', '0.8718', '0.8643', '0.8864', '0.8689', '0.9110', '0.8843', '0.8776', '0.8860']","['0.9030', '0.9768', '0.9095', '0.8944', '0.9278', '0.8845', '0.8805', '0.9518', '0.6598', '0.9013']","['0.9192', '0.9409', '0.8902', '0.8791', '0.9066', '0.8766', '0.8955', '0.9168', '0.7533', '0.8936']","['0.9030', '0.9768', '0.9095', '0.8944', '0.9278', '0.8845', '0.8805', '0.9518', '0.6598', '0.9013']","['0.9933', '0.9888', '0.9853', '0.9841', '0.9869', '0.9852', '0.9903', '0.9861', '0.9899', '0.9870']","[[2468, 14, 43, 26, 20, 32, 61, 47, 16, 6], [1, 2776, 13, 10, 5, 18, 4, 4, 11, 0], [16, 32, 2522, 30, 24, 4, 31, 70, 37, 7], [15, 45, 54, 2542, 10, 56, 3, 48, 37, 32], [4, 11, 16, 10, 2583, 0, 55, 6, 13, 86], [19, 30, 13, 112, 32, 2466, 27, 13, 63, 13], [38, 20, 110, 20, 41, 59, 2497, 4, 47, 0], [2, 40, 21, 15, 9, 2, 1, 2668, 11, 34], [68, 72, 97, 139, 104, 181, 56, 76, 1829, 150], [6, 19, 4, 37, 86, 20, 6, 81, 20, 2548]]","[8, 3, 6, 4, 2, 0, 6, 8, 2, 6, 3, 1, 4, 3, 9, 7]","[6, 3, 6, 6, 6, 8, 6, 4, 8, 6, 6, 6, 0, 3, 0, 6]","[[15. 12. 21. 31. 20. 24. 28. 25. 27. 15.]
 [ 0.  3.  0.  0.  1.  1.  1.  0.  1.  0.]
 [ 5.  8.  1.  2.  0.  1.  0.  3.  3.  0.]
 [14. 21. 12. 14. 18. 14. 11. 21. 13. 12.]
 [ 1.  0.  1.  1.  0.  0.  0.  1.  1.  1.]
 [ 7.  4.  5.  2.  9.  9.  5.  9.  8.  5.]
 [32. 23. 32. 28. 30. 25. 33. 26. 28. 27.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [80. 75. 92. 89. 82. 92. 79. 91. 81. 93.]
 [ 1.  0.  2.  2.  2.  0.  2.  2.  0.  0.]]",1616
102,"['0.9085', '0.9768', '0.9048', '0.8867', '0.9124', '0.8705', '0.9115', '0.9429', '0.7165', '0.9112']","['0.9384', '0.9204', '0.8835', '0.8820', '0.9007', '0.8903', '0.8883', '0.8996', '0.8590', '0.8777']","['0.9085', '0.9768', '0.9048', '0.8867', '0.9124', '0.8705', '0.9115', '0.9429', '0.7165', '0.9112']","['0.9232', '0.9478', '0.8940', '0.8844', '0.9065', '0.8803', '0.8998', '0.9207', '0.7813', '0.8941']","['0.9085', '0.9768', '0.9048', '0.8867', '0.9124', '0.8705', '0.9115', '0.9429', '0.7165', '0.9112']","['0.9935', '0.9905', '0.9869', '0.9866', '0.9889', '0.9881', '0.9871', '0.9883', '0.9871', '0.9857']","[[2483, 9, 25, 21, 18, 32, 86, 32, 20, 7], [0, 2776, 16, 7, 4, 9, 10, 6, 14, 0], [21, 30, 2509, 28, 14, 6, 39, 68, 51, 7], [21, 19, 54, 2520, 14, 71, 8, 51, 39, 45], [6, 15, 18, 5, 2540, 0, 64, 5, 22, 109], [20, 32, 20, 85, 41, 2427, 45, 14, 89, 15], [24, 14, 96, 11, 22, 31, 2585, 2, 50, 1], [7, 46, 23, 12, 11, 2, 1, 2643, 14, 44], [55, 64, 74, 136, 87, 129, 63, 47, 1986, 131], [9, 11, 5, 32, 69, 19, 9, 70, 27, 2576]]","[3, 7, 1, 2, 2, 1, 1, 1, 4, 2, 2, 6, 8, 6, 0, 8]","[8, 6, 6, 8, 8, 6, 0, 6, 0, 6, 6, 0, 6, 6, 8, 6]","[[15. 13. 21. 31. 21. 24. 29. 25. 27. 15.]
 [ 0.  3.  0.  0.  1.  1.  1.  0.  1.  0.]
 [ 5.  8.  1.  2.  0.  1.  0.  3.  3.  0.]
 [14. 21. 12. 14. 18. 14. 11. 21. 13. 12.]
 [ 1.  0.  1.  1.  0.  0.  0.  1.  1.  1.]
 [ 7.  4.  5.  2.  9.  9.  5.  9.  8.  5.]
 [32. 26. 34. 28. 30. 25. 34. 27. 30. 27.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [81. 75. 94. 90. 82. 92. 79. 91. 81. 93.]
 [ 1.  0.  2.  2.  2.  0.  2.  2.  0.  0.]]",1632
103,"['0.9067', '0.9764', '0.8904', '0.8779', '0.9055', '0.8798', '0.9136', '0.9476', '0.7356', '0.9045']","['0.9337', '0.9066', '0.9141', '0.8841', '0.9207', '0.8849', '0.8828', '0.8792', '0.8346', '0.8962']","['0.9067', '0.9764', '0.8904', '0.8779', '0.9055', '0.8798', '0.9136', '0.9476', '0.7356', '0.9045']","['0.9200', '0.9402', '0.9021', '0.8810', '0.9131', '0.8824', '0.8979', '0.9121', '0.7820', '0.9004']","['0.9067', '0.9764', '0.8904', '0.8779', '0.9055', '0.8798', '0.9136', '0.9476', '0.7356', '0.9045']","['0.9930', '0.9886', '0.9908', '0.9870', '0.9914', '0.9873', '0.9863', '0.9855', '0.9840', '0.9882']","[[2478, 16, 16, 19, 17, 31, 84, 39, 26, 7], [0, 2775, 14, 8, 3, 10, 9, 5, 18, 0], [20, 35, 2469, 28, 14, 4, 45, 100, 54, 4], [15, 33, 41, 2495, 7, 76, 11, 72, 52, 40], [7, 16, 14, 10, 2521, 2, 76, 5, 36, 97], [18, 22, 8, 84, 27, 2453, 39, 14, 111, 12], [20, 48, 53, 13, 20, 36, 2591, 3, 51, 1], [7, 34, 18, 15, 6, 4, 1, 2656, 18, 44], [79, 68, 64, 114, 65, 132, 68, 52, 2039, 91], [10, 14, 4, 36, 58, 24, 11, 75, 38, 2557]]","[3, 0, 7, 6, 4, 6, 6, 1, 1, 9, 6, 9, 2, 5, 8, 3]","[8, 0, 8, 6, 5, 0, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6]","[[16. 13. 21. 31. 21. 24. 30. 25. 27. 15.]
 [ 0.  3.  0.  0.  1.  1.  1.  0.  1.  0.]
 [ 5.  8.  1.  2.  0.  1.  0.  3.  3.  0.]
 [14. 21. 12. 14. 18. 14. 11. 21. 13. 12.]
 [ 1.  0.  1.  1.  0.  0.  0.  1.  1.  1.]
 [ 7.  4.  5.  2. 10.  9.  6.  9.  8.  5.]
 [32. 28. 35. 29. 30. 26. 36. 27. 31. 29.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [81. 75. 94. 91. 82. 92. 79. 92. 81. 93.]
 [ 1.  0.  2.  2.  2.  0.  2.  2.  0.  0.]]",1648
104,"['0.9107', '0.9708', '0.8897', '0.8849', '0.9285', '0.8838', '0.8988', '0.9575', '0.6843', '0.9190']","['0.9396', '0.9221', '0.9100', '0.8739', '0.8868', '0.8809', '0.9071', '0.8740', '0.8674', '0.8689']","['0.9107', '0.9708', '0.8897', '0.8849', '0.9285', '0.8838', '0.8988', '0.9575', '0.6843', '0.9190']","['0.9249', '0.9458', '0.8997', '0.8794', '0.9072', '0.8824', '0.9029', '0.9139', '0.7651', '0.8932']","['0.9107', '0.9708', '0.8897', '0.8849', '0.9285', '0.8838', '0.8988', '0.9575', '0.6843', '0.9190']","['0.9937', '0.9907', '0.9903', '0.9856', '0.9869', '0.9868', '0.9896', '0.9846', '0.9885', '0.9844']","[[2489, 11, 22, 25, 17, 35, 78, 33, 15, 8], [0, 2759, 13, 7, 9, 11, 10, 13, 20, 0], [26, 31, 2467, 32, 26, 4, 39, 97, 43, 8], [14, 24, 49, 2515, 17, 57, 7, 73, 39, 47], [4, 10, 11, 8, 2585, 5, 47, 7, 16, 91], [21, 15, 8, 113, 36, 2464, 22, 15, 73, 21], [17, 54, 51, 21, 39, 45, 2549, 6, 52, 2], [9, 20, 13, 10, 8, 3, 1, 2684, 11, 44], [62, 60, 72, 120, 105, 154, 52, 79, 1897, 171], [7, 8, 5, 27, 73, 19, 5, 64, 21, 2598]]","[2, 3, 7, 1, 6, 0, 9, 6, 6, 9, 3, 9, 2, 8, 7, 8]","[0, 8, 6, 6, 9, 9, 6, 8, 6, 6, 6, 6, 6, 8, 8, 6]","[[16. 13. 22. 31. 21. 24. 30. 25. 27. 15.]
 [ 0.  3.  0.  0.  1.  1.  1.  0.  1.  0.]
 [ 5.  8.  1.  2.  0.  1.  0.  3.  3.  0.]
 [14. 21. 12. 14. 18. 14. 11. 21. 13. 12.]
 [ 1.  0.  1.  1.  0.  0.  0.  1.  1.  1.]
 [ 7.  4.  5.  2. 10.  9.  6.  9.  8.  5.]
 [32. 29. 36. 30. 30. 26. 37. 28. 32. 32.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [81. 75. 94. 92. 82. 92. 80. 93. 82. 93.]
 [ 2.  0.  2.  2.  2.  0.  3.  2.  0.  0.]]",1664
105,"['0.9104', '0.9771', '0.9041', '0.8719', '0.9149', '0.8820', '0.9080', '0.9561', '0.7013', '0.9027']","['0.9225', '0.9120', '0.8906', '0.8828', '0.9139', '0.8726', '0.8972', '0.8830', '0.8571', '0.8929']","['0.9104', '0.9771', '0.9041', '0.8719', '0.9149', '0.8820', '0.9080', '0.9561', '0.7013', '0.9027']","['0.9164', '0.9434', '0.8973', '0.8773', '0.9144', '0.8773', '0.9026', '0.9181', '0.7714', '0.8978']","['0.9104', '0.9771', '0.9041', '0.8719', '0.9149', '0.8820', '0.9080', '0.9561', '0.7013', '0.9027']","['0.9917', '0.9893', '0.9878', '0.9869', '0.9905', '0.9858', '0.9883', '0.9859', '0.9872', '0.9878']","[[2488, 8, 35, 17, 17, 39, 81, 26, 18, 4], [1, 2777, 13, 5, 4, 10, 7, 5, 20, 0], [34, 32, 2507, 24, 18, 4, 33, 68, 46, 7], [28, 34, 56, 2478, 8, 82, 10, 64, 40, 42], [7, 17, 17, 8, 2547, 4, 65, 7, 14, 98], [28, 27, 11, 91, 30, 2459, 34, 12, 86, 10], [26, 33, 67, 19, 16, 35, 2575, 3, 62, 0], [7, 33, 20, 10, 7, 3, 1, 2680, 13, 29], [70, 73, 84, 130, 79, 161, 57, 58, 1944, 116], [8, 11, 5, 25, 61, 21, 7, 112, 25, 2552]]","[7, 4, 3, 0, 5, 6, 6, 7, 0, 8, 6, 9, 3, 4, 2, 3]","[5, 0, 6, 6, 6, 0, 6, 3, 6, 6, 6, 6, 6, 6, 8, 6]","[[16. 13. 22. 31. 22. 24. 31. 25. 27. 15.]
 [ 0.  3.  0.  0.  1.  1.  1.  0.  1.  0.]
 [ 5.  8.  1.  2.  0.  1.  0.  3.  3.  0.]
 [14. 21. 12. 14. 18. 14. 11. 22. 13. 12.]
 [ 1.  0.  1.  1.  0.  0.  0.  1.  1.  1.]
 [ 7.  4.  5.  2. 10.  9.  6. 10.  8.  5.]
 [34. 29. 36. 33. 31. 27. 39. 28. 33. 33.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [81. 75. 95. 92. 82. 92. 80. 93. 82. 93.]
 [ 2.  0.  2.  2.  2.  0.  3.  2.  0.  0.]]",1680
106,"['0.9129', '0.9747', '0.9016', '0.8825', '0.9005', '0.8519', '0.9037', '0.9575', '0.7060', '0.9296']","['0.9251', '0.9142', '0.9038', '0.8684', '0.9197', '0.8996', '0.9105', '0.8861', '0.8439', '0.8505']","['0.9129', '0.9747', '0.9016', '0.8825', '0.9005', '0.8519', '0.9037', '0.9575', '0.7060', '0.9296']","['0.9190', '0.9435', '0.9027', '0.8754', '0.9100', '0.8751', '0.9071', '0.9204', '0.7688', '0.8883']","['0.9129', '0.9747', '0.9016', '0.8825', '0.9005', '0.8519', '0.9037', '0.9575', '0.7060', '0.9296']","['0.9920', '0.9897', '0.9895', '0.9849', '0.9913', '0.9895', '0.9900', '0.9863', '0.9857', '0.9816']","[[2495, 13, 27, 20, 22, 28, 69, 29, 18, 12], [2, 2770, 13, 7, 4, 12, 5, 5, 24, 0], [31, 35, 2500, 27, 20, 3, 27, 80, 42, 8], [18, 31, 61, 2508, 8, 39, 8, 73, 37, 59], [6, 15, 18, 12, 2507, 1, 59, 5, 15, 146], [27, 21, 12, 126, 21, 2375, 29, 17, 130, 30], [37, 49, 40, 25, 19, 34, 2563, 4, 63, 2], [3, 27, 16, 9, 7, 1, 1, 2684, 11, 44], [71, 61, 75, 129, 72, 130, 50, 66, 1957, 161], [7, 8, 4, 25, 46, 17, 4, 66, 22, 2628]]","[9, 0, 6, 8, 4, 9, 6, 7, 8, 5, 8, 9, 5, 1, 0, 4]","[3, 3, 8, 3, 9, 6, 6, 6, 0, 6, 3, 8, 3, 9, 6, 5]","[[16. 13. 22. 31. 22. 24. 31. 25. 28. 15.]
 [ 0.  3.  0.  0.  1.  1.  1.  0.  1.  0.]
 [ 5.  8.  1.  2.  0.  1.  0.  3.  3.  0.]
 [15. 21. 12. 14. 18. 15. 11. 22. 15. 13.]
 [ 1.  0.  1.  1.  0.  0.  0.  1.  1.  1.]
 [ 7.  4.  5.  2. 11.  9.  6. 10.  8.  5.]
 [35. 29. 36. 33. 31. 28. 40. 29. 33. 34.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [81. 75. 95. 92. 82. 92. 81. 93. 82. 94.]
 [ 2.  1.  2.  2.  3.  0.  3.  2.  0.  0.]]",1696
107,"['0.9144', '0.9799', '0.8839', '0.8772', '0.8933', '0.8838', '0.8981', '0.9600', '0.7110', '0.9041']","['0.9124', '0.9176', '0.8906', '0.8803', '0.9273', '0.8873', '0.9077', '0.8521', '0.8521', '0.8796']","['0.9144', '0.9799', '0.8839', '0.8772', '0.8933', '0.8838', '0.8981', '0.9600', '0.7110', '0.9041']","['0.9134', '0.9478', '0.8872', '0.8787', '0.9100', '0.8855', '0.9029', '0.9029', '0.7752', '0.8917']","['0.9144', '0.9799', '0.8839', '0.8772', '0.8933', '0.8838', '0.8981', '0.9600', '0.7110', '0.9041']","['0.9905', '0.9901', '0.9881', '0.9865', '0.9923', '0.9876', '0.9897', '0.9815', '0.9864', '0.9861']","[[2499, 8, 23, 19, 13, 30, 69, 37, 23, 12], [2, 2785, 12, 6, 0, 14, 5, 7, 11, 0], [42, 36, 2451, 32, 14, 4, 22, 124, 42, 6], [30, 29, 60, 2493, 11, 58, 7, 80, 41, 33], [8, 18, 20, 8, 2487, 6, 67, 9, 25, 136], [23, 18, 14, 86, 26, 2464, 31, 13, 103, 10], [40, 22, 83, 27, 13, 33, 2547, 19, 49, 3], [8, 31, 10, 11, 6, 1, 1, 2691, 15, 29], [75, 75, 76, 123, 61, 146, 51, 73, 1971, 121], [12, 13, 3, 27, 51, 21, 6, 105, 33, 2556]]","[7, 9, 0, 7, 0, 5, 9, 3, 6, 0, 0, 7, 7, 5, 5, 5]","[6, 9, 6, 5, 5, 6, 9, 6, 6, 6, 6, 6, 6, 6, 0, 6]","[[16. 13. 22. 31. 22. 25. 31. 25. 28. 15.]
 [ 0.  3.  0.  0.  1.  1.  1.  0.  1.  0.]
 [ 5.  8.  1.  2.  0.  1.  0.  3.  3.  0.]
 [15. 21. 12. 14. 18. 15. 11. 22. 15. 13.]
 [ 1.  0.  1.  1.  0.  0.  0.  1.  1.  1.]
 [ 8.  4.  5.  2. 11.  9.  6. 11.  8.  5.]
 [38. 29. 36. 34. 31. 31. 41. 32. 33. 34.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [81. 75. 95. 92. 82. 92. 81. 93. 82. 94.]
 [ 2.  1.  2.  2.  3.  0.  3.  2.  0.  2.]]",1712
