cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
96,"['0.9831', '0.9157', '0.9388', '0.9539', '0.9428', '0.9442', '0.9825', '0.9418', '0.9695', '0.9608']","['0.9831', '0.9986', '0.9768', '0.9417', '0.9812', '0.9729', '0.9684', '0.9687', '0.8529', '0.9038']","['0.9831', '0.9157', '0.9388', '0.9539', '0.9428', '0.9442', '0.9825', '0.9418', '0.9695', '0.9608']","['0.9831', '0.9554', '0.9574', '0.9477', '0.9616', '0.9583', '0.9754', '0.9551', '0.9075', '0.9314']","['0.9831', '0.9157', '0.9388', '0.9539', '0.9428', '0.9442', '0.9825', '0.9418', '0.9695', '0.9608']","['0.9981', '0.9998', '0.9975', '0.9935', '0.9981', '0.9975', '0.9965', '0.9965', '0.9818', '0.9884']","[[697, 0, 0, 2, 0, 2, 6, 1, 0, 1], [3, 728, 4, 1, 3, 2, 7, 0, 44, 3], [1, 0, 675, 9, 0, 0, 1, 2, 31, 0], [0, 0, 0, 662, 0, 2, 0, 5, 18, 7], [0, 0, 2, 0, 626, 0, 3, 0, 6, 27], [0, 0, 0, 21, 0, 575, 3, 0, 7, 3], [4, 0, 0, 0, 0, 5, 674, 0, 3, 0], [0, 1, 8, 1, 2, 0, 0, 680, 1, 29], [0, 0, 2, 5, 1, 3, 2, 5, 667, 3], [4, 0, 0, 2, 6, 2, 0, 9, 5, 686]]","[8, 2, 5, 6, 1, 1, 1, 8, 6, 6, 3, 4, 8, 4, 5, 5]","[3, 2, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]","[[ 51.   0.   0.   4.   6.   6.   0.   0.   3.   2.]
 [ 47. 309.  67.  14.  62.  91.  46.  86. 108.  87.]
 [  0.   0.  62.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5.  92.  11.   3.   5.   8.  20.  12.]
 [  0.   0.   2.   0.  33.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  64.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  30.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  96.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  53.]]",1536
97,"['0.9746', '0.9270', '0.9777', '0.9539', '0.9593', '0.9376', '0.9781', '0.9446', '0.9622', '0.9580']","['0.9871', '0.9973', '0.9630', '0.9390', '0.9800', '0.9629', '0.9739', '0.9715', '0.8745', '0.9306']","['0.9746', '0.9270', '0.9777', '0.9539', '0.9593', '0.9376', '0.9781', '0.9446', '0.9622', '0.9580']","['0.9808', '0.9609', '0.9703', '0.9464', '0.9696', '0.9501', '0.9760', '0.9579', '0.9163', '0.9441']","['0.9746', '0.9270', '0.9777', '0.9539', '0.9593', '0.9376', '0.9781', '0.9446', '0.9622', '0.9580']","['0.9986', '0.9997', '0.9957', '0.9932', '0.9979', '0.9966', '0.9971', '0.9968', '0.9849', '0.9919']","[[691, 0, 0, 2, 0, 5, 8, 1, 1, 1], [3, 737, 4, 0, 0, 3, 3, 4, 39, 2], [1, 0, 703, 1, 1, 0, 0, 2, 11, 0], [0, 0, 2, 662, 1, 2, 0, 5, 18, 4], [0, 0, 2, 0, 637, 0, 2, 0, 6, 17], [0, 0, 0, 28, 0, 571, 3, 0, 6, 1], [3, 0, 0, 0, 1, 7, 671, 0, 4, 0], [0, 2, 11, 2, 2, 0, 0, 682, 1, 22], [0, 0, 7, 7, 1, 3, 2, 2, 662, 4], [2, 0, 1, 3, 7, 2, 0, 6, 9, 684]]","[8, 2, 1, 7, 6, 4, 1, 1, 7, 4, 0, 8, 1, 8, 9, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 51.   0.   0.   4.   6.   6.   0.   0.   3.   2.]
 [ 48. 313.  68.  14.  65.  91.  47.  88. 111.  88.]
 [  0.   0.  62.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5.  92.  11.   3.   5.   8.  20.  12.]
 [  0.   0.   2.   0.  33.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  64.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  30.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  96.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  53.]]",1552
98,"['0.9774', '0.9321', '0.9430', '0.9568', '0.9503', '0.9179', '0.9723', '0.9155', '0.9593', '0.9664']","['0.9858', '0.9987', '0.9686', '0.9235', '0.9813', '0.9722', '0.9766', '0.9793', '0.8462', '0.8846']","['0.9774', '0.9321', '0.9430', '0.9568', '0.9503', '0.9179', '0.9723', '0.9155', '0.9593', '0.9664']","['0.9816', '0.9642', '0.9556', '0.9398', '0.9656', '0.9443', '0.9744', '0.9463', '0.8992', '0.9237']","['0.9774', '0.9321', '0.9430', '0.9568', '0.9503', '0.9179', '0.9723', '0.9155', '0.9593', '0.9664']","['0.9984', '0.9998', '0.9965', '0.9913', '0.9981', '0.9975', '0.9975', '0.9978', '0.9810', '0.9857']","[[693, 0, 0, 2, 1, 3, 6, 1, 2, 1], [2, 741, 4, 0, 1, 2, 2, 2, 36, 5], [2, 0, 678, 4, 1, 0, 1, 3, 30, 0], [0, 0, 1, 664, 0, 1, 0, 2, 17, 9], [0, 0, 2, 0, 631, 0, 1, 0, 7, 23], [0, 0, 0, 32, 0, 559, 4, 0, 11, 3], [4, 0, 0, 0, 1, 6, 667, 0, 8, 0], [0, 1, 11, 2, 3, 0, 0, 661, 1, 43], [0, 0, 4, 12, 0, 2, 2, 2, 660, 6], [2, 0, 0, 3, 5, 2, 0, 4, 8, 690]]","[1, 6, 2, 5, 5, 1, 8, 5, 9, 1, 2, 1, 8, 5, 7, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 51.   0.   0.   4.   6.   6.   0.   0.   3.   2.]
 [ 48. 317.  70.  14.  65.  95.  48.  89. 113.  90.]
 [  0.   0.  62.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5.  92.  11.   3.   5.   8.  20.  12.]
 [  0.   0.   2.   0.  33.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  64.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  30.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  96.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  53.]]",1568
99,"['0.9845', '0.9208', '0.9513', '0.9568', '0.9563', '0.9245', '0.9752', '0.9321', '0.9549', '0.9706']","['0.9735', '0.9959', '0.9702', '0.9313', '0.9769', '0.9774', '0.9752', '0.9697', '0.8783', '0.8930']","['0.9845', '0.9208', '0.9513', '0.9568', '0.9563', '0.9245', '0.9752', '0.9321', '0.9549', '0.9706']","['0.9790', '0.9569', '0.9607', '0.9439', '0.9665', '0.9502', '0.9752', '0.9506', '0.9150', '0.9302']","['0.9845', '0.9208', '0.9513', '0.9568', '0.9563', '0.9245', '0.9752', '0.9321', '0.9549', '0.9706']","['0.9970', '0.9995', '0.9967', '0.9922', '0.9976', '0.9980', '0.9973', '0.9967', '0.9856', '0.9868']","[[698, 0, 1, 1, 1, 2, 3, 1, 1, 1], [5, 732, 6, 0, 4, 3, 5, 4, 33, 3], [3, 1, 684, 3, 0, 0, 0, 5, 23, 0], [0, 0, 1, 664, 0, 1, 1, 5, 12, 10], [0, 0, 2, 0, 635, 0, 1, 0, 5, 21], [0, 0, 0, 32, 0, 563, 4, 0, 6, 4], [7, 0, 0, 0, 2, 4, 669, 0, 4, 0], [1, 1, 7, 0, 2, 0, 0, 673, 1, 37], [0, 0, 4, 10, 1, 2, 3, 4, 657, 7], [3, 1, 0, 3, 5, 1, 0, 2, 6, 693]]","[9, 9, 4, 9, 9, 8, 9, 4, 1, 1, 1, 1, 2, 5, 1, 4]","[9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 51.   0.   0.   4.   6.   6.   0.   0.   3.   2.]
 [ 48. 322.  71.  14.  68.  96.  48.  89. 114.  94.]
 [  0.   0.  62.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5.  92.  11.   3.   5.   8.  20.  12.]
 [  0.   0.   2.   0.  33.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  64.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  30.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  96.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  54.]]",1584
100,"['0.9817', '0.9296', '0.9680', '0.9352', '0.9533', '0.9409', '0.9723', '0.9266', '0.9637', '0.9762']","['0.9858', '0.9973', '0.9627', '0.9572', '0.9679', '0.9761', '0.9823', '0.9795', '0.8747', '0.8812']","['0.9817', '0.9296', '0.9680', '0.9352', '0.9533', '0.9409', '0.9723', '0.9266', '0.9637', '0.9762']","['0.9837', '0.9622', '0.9653', '0.9461', '0.9605', '0.9582', '0.9773', '0.9523', '0.9170', '0.9262']","['0.9817', '0.9296', '0.9680', '0.9352', '0.9533', '0.9409', '0.9723', '0.9266', '0.9637', '0.9762']","['0.9984', '0.9997', '0.9957', '0.9954', '0.9967', '0.9978', '0.9981', '0.9978', '0.9849', '0.9850']","[[696, 0, 0, 1, 1, 5, 2, 1, 2, 1], [2, 739, 5, 0, 4, 1, 5, 1, 31, 7], [1, 0, 696, 2, 1, 0, 0, 1, 18, 0], [0, 0, 5, 649, 1, 1, 0, 5, 22, 11], [0, 0, 2, 0, 633, 0, 0, 0, 5, 24], [0, 0, 0, 21, 0, 573, 3, 0, 7, 5], [5, 0, 0, 0, 6, 5, 667, 0, 3, 0], [0, 2, 10, 0, 2, 0, 0, 669, 1, 38], [0, 0, 5, 4, 1, 2, 2, 3, 663, 8], [2, 0, 0, 1, 5, 0, 0, 3, 6, 697]]","[1, 8, 1, 6, 8, 7, 2, 1, 7, 8, 8, 2, 6, 8, 4, 2]","[1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 51.   0.   0.   4.   6.   6.   0.   0.   3.   2.]
 [ 48. 325.  74.  14.  69.  96.  50.  91. 118.  94.]
 [  0.   0.  62.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5.  92.  11.   3.   5.   8.  20.  12.]
 [  0.   0.   2.   0.  33.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  64.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  30.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  97.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  54.]]",1600
101,"['0.9859', '0.9396', '0.9569', '0.9640', '0.9413', '0.9327', '0.9825', '0.9266', '0.9491', '0.9608']","['0.9804', '0.9987', '0.9636', '0.9344', '0.9766', '0.9793', '0.9754', '0.9781', '0.8812', '0.8875']","['0.9859', '0.9396', '0.9569', '0.9640', '0.9413', '0.9327', '0.9825', '0.9266', '0.9491', '0.9608']","['0.9831', '0.9682', '0.9602', '0.9489', '0.9586', '0.9554', '0.9789', '0.9516', '0.9139', '0.9227']","['0.9859', '0.9396', '0.9569', '0.9640', '0.9413', '0.9327', '0.9825', '0.9266', '0.9491', '0.9608']","['0.9978', '0.9998', '0.9959', '0.9925', '0.9976', '0.9981', '0.9973', '0.9976', '0.9861', '0.9862']","[[699, 0, 1, 2, 0, 1, 3, 1, 1, 1], [2, 747, 4, 0, 0, 1, 3, 1, 35, 2], [2, 0, 688, 4, 2, 0, 0, 3, 20, 0], [0, 0, 2, 669, 0, 1, 1, 3, 10, 8], [1, 0, 2, 0, 625, 0, 2, 1, 5, 28], [0, 0, 0, 27, 0, 568, 4, 0, 7, 3], [5, 0, 0, 0, 1, 4, 674, 0, 2, 0], [0, 0, 11, 0, 2, 1, 0, 669, 2, 37], [0, 0, 6, 11, 0, 3, 4, 3, 653, 8], [4, 1, 0, 3, 10, 1, 0, 3, 6, 686]]","[4, 2, 2, 7, 7, 4, 4, 4, 1, 7, 1, 1, 1, 7, 4, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 51.   0.   0.   4.   6.   6.   0.   0.   3.   2.]
 [ 48. 329.  76.  14.  74.  96.  50.  95. 119.  94.]
 [  0.   0.  62.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5.  92.  11.   3.   5.   8.  20.  12.]
 [  0.   0.   2.   0.  33.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  64.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  30.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  97.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  54.]]",1616
102,"['0.9788', '0.9333', '0.9555', '0.9452', '0.9413', '0.9507', '0.9869', '0.9404', '0.9593', '0.9664']","['0.9872', '0.9973', '0.9759', '0.9605', '0.9705', '0.9731', '0.9522', '0.9714', '0.8835', '0.8961']","['0.9788', '0.9333', '0.9555', '0.9452', '0.9413', '0.9507', '0.9869', '0.9404', '0.9593', '0.9664']","['0.9830', '0.9643', '0.9656', '0.9528', '0.9557', '0.9618', '0.9692', '0.9557', '0.9199', '0.9299']","['0.9788', '0.9333', '0.9555', '0.9452', '0.9413', '0.9507', '0.9869', '0.9404', '0.9593', '0.9664']","['0.9986', '0.9997', '0.9973', '0.9957', '0.9970', '0.9975', '0.9946', '0.9968', '0.9862', '0.9873']","[[694, 0, 0, 1, 0, 3, 8, 1, 1, 1], [1, 742, 3, 0, 4, 2, 8, 2, 28, 5], [1, 0, 687, 2, 2, 0, 1, 4, 22, 0], [0, 0, 1, 656, 1, 2, 2, 5, 21, 6], [0, 0, 2, 0, 625, 0, 3, 0, 4, 30], [0, 0, 0, 19, 0, 579, 5, 0, 4, 2], [3, 0, 0, 0, 1, 4, 677, 0, 1, 0], [0, 1, 9, 0, 3, 0, 0, 679, 1, 29], [0, 1, 2, 3, 1, 3, 7, 4, 660, 7], [4, 0, 0, 2, 7, 2, 0, 4, 5, 690]]","[8, 9, 0, 1, 9, 2, 7, 8, 6, 7, 1, 6, 9, 2, 9, 8]","[8, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 51.   0.   0.   4.   6.   6.   0.   0.   3.   2.]
 [ 49. 331.  78.  14.  74.  96.  52.  97. 121.  97.]
 [  0.   0.  62.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5.  92.  11.   3.   5.   8.  20.  12.]
 [  0.   0.   2.   0.  33.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  64.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  30.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  98.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  55.]]",1632
103,"['0.9859', '0.9497', '0.9207', '0.9366', '0.9548', '0.9294', '0.9621', '0.9266', '0.9680', '0.9692']","['0.9763', '0.9987', '0.9735', '0.9448', '0.9665', '0.9759', '0.9836', '0.9795', '0.8388', '0.8918']","['0.9859', '0.9497', '0.9207', '0.9366', '0.9548', '0.9294', '0.9621', '0.9266', '0.9680', '0.9692']","['0.9811', '0.9736', '0.9464', '0.9407', '0.9606', '0.9521', '0.9727', '0.9523', '0.8988', '0.9289']","['0.9859', '0.9497', '0.9207', '0.9366', '0.9548', '0.9294', '0.9621', '0.9266', '0.9680', '0.9692']","['0.9973', '0.9998', '0.9971', '0.9940', '0.9965', '0.9978', '0.9983', '0.9978', '0.9797', '0.9866']","[[699, 0, 0, 1, 0, 4, 2, 1, 1, 1], [0, 755, 2, 1, 2, 0, 2, 1, 28, 4], [3, 0, 662, 5, 2, 0, 1, 2, 44, 0], [1, 0, 1, 650, 1, 1, 0, 5, 27, 8], [0, 0, 2, 0, 634, 0, 0, 0, 5, 23], [0, 0, 0, 23, 0, 566, 4, 0, 12, 4], [10, 0, 0, 0, 3, 6, 660, 0, 7, 0], [0, 1, 10, 0, 3, 0, 0, 669, 0, 39], [0, 0, 3, 6, 1, 3, 2, 2, 666, 5], [3, 0, 0, 2, 10, 0, 0, 3, 4, 692]]","[8, 1, 8, 4, 1, 1, 7, 5, 8, 7, 9, 8, 8, 7, 4, 1]","[8, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 51.   0.   0.   4.   6.   6.   0.   0.   3.   2.]
 [ 49. 335.  78.  14.  75.  97.  52. 100. 125.  98.]
 [  0.   0.  62.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5.  92.  12.   3.   5.   8.  20.  12.]
 [  0.   0.   2.   0.  33.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  64.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  30.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  99.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  55.]]",1648
104,"['0.9803', '0.9384', '0.9374', '0.9553', '0.9804', '0.9179', '0.9723', '0.9155', '0.9666', '0.9398']","['0.9872', '0.9987', '0.9684', '0.9404', '0.9340', '0.9859', '0.9695', '0.9764', '0.8648', '0.8947']","['0.9803', '0.9384', '0.9374', '0.9553', '0.9804', '0.9179', '0.9723', '0.9155', '0.9666', '0.9398']","['0.9837', '0.9676', '0.9527', '0.9478', '0.9566', '0.9507', '0.9709', '0.9450', '0.9128', '0.9167']","['0.9803', '0.9384', '0.9374', '0.9553', '0.9804', '0.9179', '0.9723', '0.9155', '0.9666', '0.9398']","['0.9986', '0.9998', '0.9965', '0.9933', '0.9927', '0.9987', '0.9967', '0.9975', '0.9835', '0.9874']","[[695, 0, 2, 1, 0, 0, 8, 1, 1, 1], [0, 746, 4, 1, 4, 0, 6, 3, 25, 6], [0, 0, 674, 5, 2, 0, 0, 2, 36, 0], [0, 0, 2, 663, 1, 0, 1, 6, 12, 9], [0, 0, 2, 0, 651, 0, 0, 0, 5, 6], [0, 0, 0, 26, 0, 559, 4, 0, 15, 5], [6, 0, 0, 1, 4, 4, 667, 0, 4, 0], [0, 1, 9, 0, 4, 0, 0, 661, 1, 46], [0, 0, 3, 6, 1, 2, 2, 3, 665, 6], [3, 0, 0, 2, 30, 2, 0, 1, 5, 671]]","[6, 6, 8, 8, 1, 8, 5, 6, 8, 9, 9, 3, 8, 1, 2, 7]","[6, 6, 1, 8, 1, 8, 1, 6, 8, 9, 1, 1, 1, 1, 1, 1]","[[ 51.   0.   0.   4.   6.   6.   0.   0.   3.   2.]
 [ 49. 337.  79.  15.  75.  98.  52. 101. 127.  99.]
 [  0.   0.  62.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5.  92.  12.   3.   5.   8.  20.  12.]
 [  0.   0.   2.   0.  33.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  64.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  33.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 102.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",1664
105,"['0.9803', '0.9296', '0.9430', '0.9337', '0.9503', '0.9278', '0.9840', '0.9155', '0.9724', '0.9468']","['0.9844', '0.9960', '0.9644', '0.9515', '0.9678', '0.9725', '0.9534', '0.9822', '0.8415', '0.8906']","['0.9803', '0.9296', '0.9430', '0.9337', '0.9503', '0.9278', '0.9840', '0.9155', '0.9724', '0.9468']","['0.9823', '0.9616', '0.9536', '0.9425', '0.9590', '0.9496', '0.9684', '0.9477', '0.9022', '0.9179']","['0.9803', '0.9296', '0.9430', '0.9337', '0.9503', '0.9278', '0.9840', '0.9155', '0.9724', '0.9468']","['0.9983', '0.9995', '0.9960', '0.9948', '0.9967', '0.9975', '0.9948', '0.9981', '0.9800', '0.9868']","[[695, 0, 1, 2, 0, 2, 6, 1, 1, 1], [2, 739, 2, 0, 1, 1, 11, 1, 35, 3], [0, 0, 678, 3, 1, 0, 4, 1, 32, 0], [0, 1, 3, 648, 0, 4, 0, 5, 23, 10], [0, 0, 2, 0, 631, 0, 4, 0, 7, 20], [0, 1, 0, 21, 0, 565, 6, 0, 12, 4], [5, 0, 0, 0, 2, 2, 675, 0, 2, 0], [0, 0, 15, 0, 3, 1, 0, 661, 1, 41], [0, 0, 2, 5, 1, 4, 2, 1, 669, 4], [4, 1, 0, 2, 13, 2, 0, 3, 13, 676]]","[1, 1, 1, 1, 1, 9, 4, 1, 5, 9, 5, 8, 1, 1, 9, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 51.   0.   0.   4.   6.   6.   0.   0.   3.   2.]
 [ 49. 345.  79.  15.  76. 100.  52. 101. 129. 102.]
 [  0.   0.  62.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5.  92.  12.   3.   5.   8.  20.  12.]
 [  0.   0.   2.   0.  33.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  64.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  33.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 102.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",1680
106,"['0.9887', '0.9057', '0.9388', '0.9352', '0.9578', '0.9278', '0.9752', '0.9211', '0.9782', '0.9650']","['0.9818', '0.9972', '0.9754', '0.9544', '0.9593', '0.9843', '0.9738', '0.9808', '0.8288', '0.8856']","['0.9887', '0.9057', '0.9388', '0.9352', '0.9578', '0.9278', '0.9752', '0.9211', '0.9782', '0.9650']","['0.9852', '0.9492', '0.9568', '0.9447', '0.9586', '0.9552', '0.9745', '0.9500', '0.8973', '0.9236']","['0.9887', '0.9057', '0.9388', '0.9352', '0.9578', '0.9278', '0.9752', '0.9211', '0.9782', '0.9650']","['0.9979', '0.9997', '0.9973', '0.9951', '0.9957', '0.9986', '0.9971', '0.9979', '0.9780', '0.9858']","[[701, 0, 0, 1, 0, 0, 3, 1, 2, 1], [2, 720, 2, 0, 4, 0, 6, 0, 53, 8], [1, 0, 675, 5, 2, 0, 2, 3, 31, 0], [0, 1, 2, 649, 0, 3, 0, 5, 26, 8], [0, 0, 2, 0, 636, 0, 0, 0, 5, 21], [0, 0, 0, 20, 1, 565, 5, 0, 13, 5], [6, 0, 0, 0, 7, 2, 669, 0, 2, 0], [1, 1, 10, 0, 3, 0, 0, 665, 1, 41], [0, 0, 1, 4, 0, 2, 2, 1, 673, 5], [3, 0, 0, 1, 10, 2, 0, 3, 6, 689]]","[9, 9, 4, 8, 9, 8, 7, 1, 9, 8, 3, 3, 1, 9, 1, 1]","[9, 9, 1, 3, 9, 1, 7, 1, 9, 1, 3, 3, 1, 1, 1, 1]","[[ 51.   0.   0.   4.   6.   6.   0.   0.   3.   2.]
 [ 49. 349.  79.  15.  77. 100.  52. 101. 131. 103.]
 [  0.   0.  62.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5.  94.  12.   3.   5.   8.  21.  12.]
 [  0.   0.   2.   0.  33.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  64.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  33.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  40.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 102.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  60.]]",1696
107,"['0.9831', '0.9296', '0.9527', '0.9524', '0.9383', '0.9327', '0.9825', '0.9501', '0.9680', '0.9566']","['0.9831', '0.9973', '0.9689', '0.9456', '0.9796', '0.9759', '0.9698', '0.9648', '0.8763', '0.8987']","['0.9831', '0.9296', '0.9527', '0.9524', '0.9383', '0.9327', '0.9825', '0.9501', '0.9680', '0.9566']","['0.9831', '0.9622', '0.9607', '0.9490', '0.9585', '0.9538', '0.9761', '0.9574', '0.9199', '0.9267']","['0.9831', '0.9296', '0.9527', '0.9524', '0.9383', '0.9327', '0.9825', '0.9501', '0.9680', '0.9566']","['0.9981', '0.9997', '0.9965', '0.9940', '0.9979', '0.9978', '0.9967', '0.9960', '0.9851', '0.9878']","[[697, 0, 2, 2, 0, 3, 2, 1, 1, 1], [1, 739, 2, 0, 4, 0, 7, 2, 33, 7], [1, 1, 685, 2, 0, 0, 1, 3, 26, 0], [0, 0, 3, 661, 0, 2, 1, 5, 14, 8], [1, 0, 2, 0, 623, 0, 2, 1, 6, 29], [0, 0, 0, 27, 0, 568, 5, 0, 6, 3], [6, 0, 0, 0, 1, 4, 674, 0, 1, 0], [0, 1, 9, 0, 1, 0, 0, 686, 0, 25], [0, 0, 4, 5, 0, 3, 3, 3, 666, 4], [3, 0, 0, 2, 7, 2, 0, 10, 7, 683]]","[2, 1, 5, 1, 5, 8, 2, 1, 1, 9, 1, 2, 5, 4, 8, 9]","[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 51.   0.   0.   4.   6.   6.   0.   0.   3.   2.]
 [ 49. 354.  81.  15.  78. 103.  52. 101. 133. 105.]
 [  0.   0.  63.   0.   0.   0.   0.   0.   1.   0.]
 [  5.   1.   5.  94.  12.   3.   5.   8.  21.  12.]
 [  0.   0.   2.   0.  33.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  64.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.  33.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  40.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 102.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  60.]]",1712
