cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
51,"['0.4501', '0.3257', '0.2735', '0.3126', '0.1717', '0.2582', '0.3907', '0.3566', '0.4628', '0.3607']","['0.4538', '0.4531', '0.2187', '0.2298', '0.3468', '0.2894', '0.3642', '0.3682', '0.3870', '0.3376']","['0.4501', '0.3257', '0.2735', '0.3126', '0.1717', '0.2582', '0.3907', '0.3566', '0.4628', '0.3607']","['0.4519', '0.3789', '0.2430', '0.2649', '0.2297', '0.2729', '0.3770', '0.3623', '0.4215', '0.3488']","['0.4501', '0.3257', '0.2735', '0.3126', '0.1717', '0.2582', '0.3907', '0.3566', '0.4628', '0.3607']","['0.9386', '0.9557', '0.8966', '0.8812', '0.9641', '0.9280', '0.9236', '0.9316', '0.9197', '0.9235']","[[275, 29, 35, 37, 11, 21, 6, 34, 129, 34], [21, 198, 19, 32, 7, 25, 14, 23, 121, 148], [65, 15, 157, 88, 59, 46, 67, 49, 10, 18], [17, 13, 81, 191, 17, 105, 83, 52, 18, 34], [29, 14, 145, 57, 103, 37, 101, 83, 14, 17], [32, 10, 83, 142, 17, 158, 70, 58, 18, 24], [5, 11, 98, 90, 50, 60, 236, 32, 4, 18], [25, 16, 74, 87, 23, 43, 50, 215, 17, 53], [111, 38, 15, 37, 5, 25, 2, 17, 274, 68], [26, 93, 11, 70, 5, 26, 19, 21, 103, 211]]","[5, 1, 6, 6, 9, 1, 1, 2, 6, 2, 9, 2, 7, 0, 2, 2]","[5, 1, 6, 6, 9, 1, 1, 2, 6, 2, 9, 2, 7, 0, 2, 2]","[[ 92.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  75.   1.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0.  88.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  84.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 102.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  52.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 100.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  67.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   1.  65.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  85.]]",816
52,"['0.4877', '0.2812', '0.3240', '0.2651', '0.1917', '0.3154', '0.3609', '0.3416', '0.4341', '0.3436']","['0.4428', '0.4609', '0.2257', '0.2355', '0.3382', '0.2838', '0.3591', '0.3725', '0.3735', '0.3490']","['0.4877', '0.2812', '0.3240', '0.2651', '0.1917', '0.3154', '0.3609', '0.3416', '0.4341', '0.3436']","['0.4642', '0.3493', '0.2661', '0.2494', '0.2447', '0.2988', '0.3600', '0.3564', '0.4016', '0.3463']","['0.4877', '0.2812', '0.3240', '0.2651', '0.1917', '0.3154', '0.3609', '0.3416', '0.4341', '0.3436']","['0.9304', '0.9629', '0.8824', '0.9024', '0.9583', '0.9096', '0.9279', '0.9357', '0.9203', '0.9307']","[[298, 19, 39, 29, 14, 26, 8, 30, 119, 29], [20, 171, 20, 34, 9, 33, 19, 31, 130, 141], [64, 14, 186, 64, 51, 55, 65, 48, 12, 15], [21, 10, 93, 162, 20, 134, 71, 49, 20, 31], [38, 12, 161, 48, 115, 43, 86, 71, 12, 14], [36, 6, 88, 115, 21, 193, 66, 50, 17, 20], [11, 9, 118, 75, 66, 58, 218, 29, 3, 17], [26, 13, 88, 66, 30, 67, 51, 206, 17, 39], [128, 35, 16, 31, 7, 33, 1, 15, 257, 69], [31, 82, 15, 64, 7, 38, 22, 24, 101, 201]]","[7, 0, 6, 2, 7, 1, 0, 7, 2, 7, 4, 3, 0, 6, 6, 3]","[7, 0, 6, 2, 7, 1, 0, 7, 2, 7, 4, 3, 0, 6, 6, 3]","[[ 95.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  76.   1.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0.  90.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  86.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 103.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  52.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 103.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  71.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   1.  65.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  85.]]",832
53,"['0.4583', '0.2977', '0.3171', '0.2913', '0.1950', '0.2516', '0.3593', '0.3599', '0.4578', '0.3726']","['0.4706', '0.4582', '0.2222', '0.2345', '0.3411', '0.3014', '0.3684', '0.3472', '0.3812', '0.3338']","['0.4583', '0.2977', '0.3171', '0.2913', '0.1950', '0.2516', '0.3593', '0.3599', '0.4578', '0.3726']","['0.4643', '0.3609', '0.2613', '0.2599', '0.2481', '0.2743', '0.3638', '0.3534', '0.4160', '0.3522']","['0.4583', '0.2977', '0.3171', '0.2913', '0.1950', '0.2516', '0.3593', '0.3599', '0.4578', '0.3726']","['0.9415', '0.9603', '0.8826', '0.8922', '0.9581', '0.9337', '0.9311', '0.9244', '0.9186', '0.9197']","[[280, 23, 32, 35, 14, 17, 7, 35, 131, 37], [17, 181, 18, 29, 9, 26, 20, 27, 119, 162], [61, 11, 182, 75, 52, 45, 54, 58, 14, 22], [20, 10, 97, 178, 16, 100, 79, 57, 20, 34], [32, 10, 168, 45, 117, 35, 84, 82, 14, 13], [36, 8, 95, 143, 21, 154, 58, 62, 14, 21], [10, 11, 114, 77, 71, 44, 217, 35, 4, 21], [21, 11, 87, 82, 29, 42, 51, 217, 18, 45], [95, 40, 15, 37, 7, 24, 1, 22, 271, 80], [23, 90, 11, 58, 7, 24, 18, 30, 106, 218]]","[4, 5, 4, 5, 3, 3, 3, 1, 0, 6, 0, 9, 9, 0, 6, 2]","[4, 5, 4, 5, 3, 3, 3, 1, 0, 6, 0, 9, 9, 0, 6, 2]","[[ 98.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  77.   1.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0.  91.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  89.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 105.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  54.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 105.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  71.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   1.  65.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  87.]]",848
54,"['0.4386', '0.3092', '0.2787', '0.3175', '0.2283', '0.2761', '0.3079', '0.3765', '0.4611', '0.3846']","['0.4794', '0.4608', '0.2145', '0.2261', '0.3549', '0.2869', '0.3819', '0.3697', '0.3962', '0.3389']","['0.4386', '0.3092', '0.2787', '0.3175', '0.2283', '0.2761', '0.3079', '0.3765', '0.4611', '0.3846']","['0.4581', '0.3701', '0.2424', '0.2641', '0.2779', '0.2814', '0.3410', '0.3730', '0.4262', '0.3603']","['0.4386', '0.3092', '0.2787', '0.3175', '0.2283', '0.2761', '0.3079', '0.3765', '0.4611', '0.3846']","['0.9460', '0.9592', '0.8920', '0.8768', '0.9539', '0.9220', '0.9442', '0.9283', '0.9231', '0.9189']","[[268, 23, 36, 42, 12, 21, 5, 33, 131, 40], [16, 188, 14, 40, 7, 31, 12, 24, 109, 167], [57, 12, 160, 86, 73, 47, 46, 59, 13, 21], [16, 14, 94, 194, 19, 112, 58, 53, 18, 33], [31, 15, 136, 55, 137, 35, 74, 86, 14, 17], [32, 5, 88, 154, 18, 169, 51, 59, 15, 21], [5, 14, 110, 87, 78, 65, 186, 36, 4, 19], [22, 16, 74, 85, 27, 53, 40, 227, 16, 43], [91, 35, 19, 42, 8, 29, 1, 16, 273, 78], [21, 86, 15, 73, 7, 27, 14, 21, 96, 225]]","[3, 3, 2, 7, 9, 9, 5, 1, 9, 3, 9, 8, 3, 1, 2, 9]","[3, 3, 2, 7, 9, 9, 5, 1, 9, 3, 9, 8, 3, 1, 2, 9]","[[ 98.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  79.   1.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0.  93.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  93.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 105.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  55.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 105.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  72.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   1.  66.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  92.]]",864
55,"['0.4795', '0.2747', '0.3206', '0.3159', '0.1867', '0.2271', '0.3593', '0.3566', '0.4628', '0.3915']","['0.4480', '0.4652', '0.2130', '0.2317', '0.3636', '0.3022', '0.3748', '0.3812', '0.3892', '0.3393']","['0.4795', '0.2747', '0.3206', '0.3159', '0.1867', '0.2271', '0.3593', '0.3566', '0.4628', '0.3915']","['0.4632', '0.3454', '0.2559', '0.2673', '0.2467', '0.2593', '0.3669', '0.3685', '0.4228', '0.3635']","['0.4795', '0.2747', '0.3206', '0.3159', '0.1867', '0.2271', '0.3593', '0.3566', '0.4628', '0.3915']","['0.9330', '0.9644', '0.8747', '0.8812', '0.9637', '0.9404', '0.9329', '0.9353', '0.9205', '0.9176']","[[293, 21, 33, 36, 13, 18, 9, 30, 122, 36], [21, 167, 23, 37, 9, 24, 16, 24, 122, 165], [63, 11, 184, 78, 51, 36, 55, 52, 15, 29], [29, 13, 101, 193, 13, 87, 78, 45, 16, 36], [31, 8, 187, 52, 112, 29, 80, 69, 16, 16], [39, 6, 87, 163, 18, 139, 61, 59, 16, 24], [13, 9, 130, 85, 52, 41, 217, 30, 4, 23], [30, 10, 86, 87, 24, 40, 46, 215, 19, 46], [110, 28, 17, 40, 7, 27, 1, 17, 274, 71], [25, 86, 16, 62, 9, 19, 16, 23, 100, 229]]","[2, 0, 4, 0, 4, 9, 5, 6, 5, 6, 0, 4, 1, 3, 6, 4]","[2, 0, 4, 0, 4, 9, 5, 6, 5, 6, 0, 4, 1, 3, 6, 4]","[[101.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  80.   1.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0.  94.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  94.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 109.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  57.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 108.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  72.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   1.  66.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  93.]]",880
56,"['0.4124', '0.2632', '0.3206', '0.3339', '0.1917', '0.2533', '0.3808', '0.3582', '0.4561', '0.3709']","['0.4809', '0.4923', '0.2160', '0.2217', '0.3474', '0.2886', '0.3783', '0.3718', '0.3902', '0.3444']","['0.4124', '0.2632', '0.3206', '0.3339', '0.1917', '0.2533', '0.3808', '0.3582', '0.4561', '0.3709']","['0.4441', '0.3430', '0.2581', '0.2665', '0.2470', '0.2698', '0.3795', '0.3649', '0.4206', '0.3572']","['0.4124', '0.2632', '0.3206', '0.3339', '0.1917', '0.2533', '0.3808', '0.3582', '0.4561', '0.3709']","['0.9495', '0.9694', '0.8769', '0.8671', '0.9600', '0.9291', '0.9299', '0.9324', '0.9220', '0.9237']","[[252, 17, 46, 46, 13, 19, 8, 36, 135, 39], [17, 160, 19, 48, 10, 33, 15, 28, 114, 164], [50, 10, 184, 88, 62, 41, 60, 52, 12, 15], [12, 11, 96, 204, 16, 106, 78, 45, 18, 25], [25, 3, 174, 61, 115, 37, 83, 75, 13, 14], [31, 4, 94, 162, 18, 155, 63, 54, 13, 18], [6, 8, 118, 98, 56, 40, 230, 30, 1, 17], [21, 8, 80, 102, 25, 43, 54, 216, 13, 41], [94, 28, 20, 44, 7, 29, 1, 19, 270, 80], [16, 76, 21, 67, 9, 34, 16, 26, 103, 217]]","[7, 3, 9, 4, 8, 6, 3, 6, 6, 2, 5, 9, 5, 4, 1, 1]","[7, 3, 9, 4, 8, 6, 3, 6, 6, 2, 5, 9, 5, 4, 1, 1]","[[101.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  82.   1.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0.  95.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  96.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 111.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  59.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 111.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  73.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   1.  67.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  95.]]",896
57,"['0.5254', '0.2730', '0.2404', '0.2717', '0.2000', '0.2974', '0.4238', '0.3748', '0.4088', '0.3607']","['0.4079', '0.4650', '0.2184', '0.2271', '0.3468', '0.3262', '0.3678', '0.3593', '0.3740', '0.3420']","['0.5254', '0.2730', '0.2404', '0.2717', '0.2000', '0.2974', '0.4238', '0.3748', '0.4088', '0.3607']","['0.4592', '0.3440', '0.2289', '0.2474', '0.2537', '0.3111', '0.3938', '0.3669', '0.3906', '0.3511']","['0.5254', '0.2730', '0.2404', '0.2717', '0.2000', '0.2974', '0.4238', '0.3748', '0.4088', '0.3607']","['0.9135', '0.9646', '0.9090', '0.8952', '0.9581', '0.9302', '0.9185', '0.9253', '0.9251', '0.9250']","[[321, 16, 28, 33, 12, 15, 9, 33, 111, 33], [30, 166, 14, 37, 9, 28, 16, 24, 126, 158], [77, 13, 138, 72, 62, 48, 76, 58, 11, 19], [35, 12, 61, 166, 19, 106, 96, 60, 21, 35], [41, 11, 143, 51, 120, 30, 100, 80, 10, 14], [44, 5, 68, 127, 23, 182, 68, 59, 14, 22], [17, 9, 93, 73, 56, 38, 256, 40, 2, 20], [34, 10, 64, 81, 27, 53, 53, 226, 14, 41], [154, 31, 13, 27, 10, 29, 3, 19, 242, 64], [34, 84, 10, 64, 8, 29, 19, 30, 96, 211]]","[3, 8, 8, 7, 8, 6, 6, 3, 8, 1, 7, 6, 3, 8, 0, 0]","[3, 8, 8, 7, 8, 6, 6, 3, 8, 1, 7, 6, 3, 8, 0, 0]","[[103.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  83.   1.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0.  95.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  99.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 111.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  59.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 114.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  75.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   1.  72.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  95.]]",912
58,"['0.5090', '0.2796', '0.2944', '0.2799', '0.2200', '0.2778', '0.3642', '0.3615', '0.4476', '0.3846']","['0.4553', '0.4775', '0.2227', '0.2289', '0.3577', '0.2896', '0.3880', '0.3752', '0.3807', '0.3435']","['0.5090', '0.2796', '0.2944', '0.2799', '0.2200', '0.2778', '0.3642', '0.3615', '0.4476', '0.3846']","['0.4807', '0.3527', '0.2536', '0.2518', '0.2724', '0.2836', '0.3757', '0.3682', '0.4115', '0.3629']","['0.5090', '0.2796', '0.2944', '0.2799', '0.2200', '0.2778', '0.3642', '0.3615', '0.4476', '0.3846']","['0.9310', '0.9655', '0.8913', '0.8931', '0.9561', '0.9226', '0.9357', '0.9327', '0.9203', '0.9206']","[[311, 17, 38, 36, 12, 15, 6, 28, 111, 37], [19, 170, 11, 34, 12, 34, 9, 26, 130, 163], [66, 12, 169, 71, 66, 46, 59, 54, 13, 18], [28, 10, 88, 171, 20, 117, 72, 49, 20, 36], [35, 10, 151, 52, 132, 32, 82, 76, 13, 17], [36, 4, 91, 140, 16, 170, 62, 53, 16, 24], [10, 12, 98, 80, 68, 51, 220, 35, 3, 27], [25, 9, 86, 72, 29, 62, 41, 218, 19, 42], [123, 31, 13, 32, 8, 35, 2, 17, 265, 66], [30, 81, 14, 59, 6, 25, 14, 25, 106, 225]]","[8, 8, 0, 4, 7, 1, 9, 8, 6, 7, 8, 7, 4, 0, 6, 8]","[8, 8, 0, 4, 7, 1, 9, 8, 6, 7, 8, 7, 4, 0, 6, 8]","[[105.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  84.   1.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0.  95.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.  99.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 113.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  59.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 116.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  78.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   1.  77.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  96.]]",928
59,"['0.4419', '0.3158', '0.2613', '0.2979', '0.2050', '0.2876', '0.3709', '0.3881', '0.5034', '0.3607']","['0.4576', '0.4694', '0.2439', '0.2286', '0.3761', '0.2983', '0.3810', '0.3477', '0.3661', '0.3528']","['0.4419', '0.3158', '0.2613', '0.2979', '0.2050', '0.2876', '0.3709', '0.3881', '0.5034', '0.3607']","['0.4496', '0.3776', '0.2523', '0.2587', '0.2654', '0.2928', '0.3758', '0.3668', '0.4239', '0.3567']","['0.4419', '0.3158', '0.2613', '0.2979', '0.2050', '0.2876', '0.3709', '0.3881', '0.5034', '0.3607']","['0.9406', '0.9598', '0.9143', '0.8861', '0.9622', '0.9232', '0.9325', '0.9187', '0.9046', '0.9285']","[[270, 24, 27, 39, 9, 18, 11, 36, 149, 28], [18, 192, 9, 40, 7, 28, 8, 25, 134, 147], [57, 12, 150, 83, 61, 52, 56, 62, 24, 17], [26, 15, 61, 182, 15, 110, 85, 62, 27, 28], [32, 14, 132, 53, 123, 44, 80, 90, 15, 17], [30, 9, 76, 130, 16, 176, 62, 70, 20, 23], [9, 12, 80, 88, 63, 53, 224, 43, 8, 24], [25, 15, 59, 84, 22, 54, 50, 234, 21, 39], [101, 30, 12, 31, 4, 27, 2, 23, 298, 64], [22, 86, 9, 66, 7, 28, 10, 28, 118, 211]]","[5, 3, 6, 6, 3, 8, 9, 1, 6, 3, 7, 2, 3, 6, 1, 3]","[5, 3, 6, 6, 3, 8, 9, 1, 6, 3, 7, 2, 3, 6, 1, 3]","[[105.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  86.   1.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0.  96.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 104.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 113.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  60.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 120.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  79.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   1.  78.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  97.]]",944
60,"['0.4354', '0.2599', '0.2526', '0.3028', '0.1950', '0.2549', '0.3460', '0.3997', '0.4814', '0.4137']","['0.4586', '0.4675', '0.2086', '0.2270', '0.3645', '0.3035', '0.3958', '0.3338', '0.3775', '0.3306']","['0.4354', '0.2599', '0.2526', '0.3028', '0.1950', '0.2549', '0.3460', '0.3997', '0.4814', '0.4137']","['0.4467', '0.3340', '0.2285', '0.2595', '0.2541', '0.2771', '0.3693', '0.3638', '0.4232', '0.3675']","['0.4354', '0.2599', '0.2526', '0.3028', '0.1950', '0.2549', '0.3460', '0.3997', '0.4814', '0.4137']","['0.9417', '0.9666', '0.8986', '0.8831', '0.9622', '0.9336', '0.9409', '0.9109', '0.9131', '0.9095']","[[266, 17, 35, 38, 8, 15, 7, 35, 150, 40], [17, 158, 15, 32, 10, 23, 11, 26, 129, 187], [61, 10, 145, 90, 67, 42, 52, 69, 16, 22], [24, 10, 76, 185, 13, 98, 72, 72, 21, 40], [28, 10, 153, 62, 117, 33, 62, 100, 15, 20], [33, 7, 74, 147, 17, 156, 59, 77, 16, 26], [13, 13, 105, 85, 56, 47, 209, 46, 2, 28], [23, 10, 71, 78, 22, 53, 41, 241, 17, 47], [93, 30, 15, 36, 4, 27, 2, 20, 285, 80], [22, 73, 6, 62, 7, 20, 13, 36, 104, 242]]","[8, 2, 2, 0, 8, 3, 3, 3, 2, 1, 2, 6, 8, 0, 2, 8]","[8, 2, 2, 0, 8, 3, 3, 3, 2, 1, 2, 6, 8, 0, 2, 8]","[[107.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  87.   1.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0. 101.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 107.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 113.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  60.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 121.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  79.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   1.  82.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  97.]]",960
61,"['0.4730', '0.3076', '0.2944', '0.2897', '0.1983', '0.3007', '0.3940', '0.3930', '0.4240', '0.3265']","['0.4509', '0.4758', '0.2350', '0.2143', '0.3617', '0.2939', '0.3833', '0.3564', '0.3838', '0.3631']","['0.4730', '0.3076', '0.2944', '0.2897', '0.1983', '0.3007', '0.3940', '0.3930', '0.4240', '0.3265']","['0.4617', '0.3736', '0.2614', '0.2463', '0.2562', '0.2973', '0.3886', '0.3738', '0.4029', '0.3438']","['0.4730', '0.3076', '0.2944', '0.2897', '0.1983', '0.3007', '0.3940', '0.3930', '0.4240', '0.3265']","['0.9347', '0.9618', '0.8986', '0.8796', '0.9611', '0.9180', '0.9290', '0.9207', '0.9255', '0.9381']","[[289, 21, 39, 47, 8, 18, 9, 40, 115, 25], [21, 187, 18, 48, 10, 30, 16, 27, 121, 130], [57, 11, 169, 89, 62, 44, 55, 62, 11, 14], [24, 11, 82, 177, 17, 124, 80, 49, 17, 30], [29, 10, 141, 53, 119, 42, 88, 93, 11, 14], [33, 5, 77, 137, 18, 184, 63, 66, 15, 14], [9, 13, 103, 79, 57, 53, 238, 37, 1, 14], [24, 9, 65, 77, 28, 63, 49, 237, 15, 36], [125, 38, 13, 41, 5, 35, 2, 24, 251, 58], [30, 88, 12, 78, 5, 33, 21, 30, 97, 191]]","[6, 6, 7, 4, 3, 6, 2, 4, 3, 0, 6, 6, 4, 2, 9, 6]","[6, 6, 7, 4, 3, 6, 2, 4, 3, 0, 6, 6, 4, 2, 9, 6]","[[108.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  87.   1.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0. 103.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 109.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 116.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  60.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 127.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  80.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   1.  82.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  98.]]",976
62,"['0.4681', '0.2697', '0.2561', '0.3813', '0.1967', '0.2190', '0.3510', '0.3781', '0.4662', '0.3932']","['0.4658', '0.4881', '0.2255', '0.2217', '0.3794', '0.3102', '0.3681', '0.3738', '0.3685', '0.3438']","['0.4681', '0.2697', '0.2561', '0.3813', '0.1967', '0.2190', '0.3510', '0.3781', '0.4662', '0.3932']","['0.4669', '0.3475', '0.2398', '0.2804', '0.2591', '0.2567', '0.3593', '0.3759', '0.4116', '0.3668']","['0.4681', '0.2697', '0.2561', '0.3813', '0.1967', '0.2190', '0.3510', '0.3781', '0.4662', '0.3932']","['0.9391', '0.9681', '0.9069', '0.8482', '0.9643', '0.9447', '0.9325', '0.9292', '0.9125', '0.9189']","[[286, 16, 29, 58, 9, 14, 8, 30, 127, 34], [20, 164, 10, 48, 10, 20, 12, 21, 138, 165], [59, 11, 147, 118, 64, 30, 53, 54, 18, 20], [22, 16, 67, 233, 10, 75, 78, 51, 23, 36], [31, 7, 146, 69, 118, 29, 80, 85, 16, 19], [29, 9, 74, 189, 16, 134, 62, 59, 16, 24], [7, 11, 97, 123, 54, 35, 212, 39, 5, 21], [26, 9, 64, 93, 22, 46, 52, 228, 16, 47], [110, 26, 9, 47, 5, 27, 4, 15, 276, 73], [24, 67, 9, 73, 3, 22, 15, 28, 114, 230]]","[2, 0, 0, 2, 9, 0, 2, 8, 7, 9, 1, 4, 2, 2, 4, 8]","[2, 0, 0, 2, 9, 0, 2, 8, 7, 9, 1, 4, 2, 2, 4, 8]","[[111.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  88.   1.   1.   0.   0.   0.   0.   1.   0.]
 [  0.   0. 108.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 109.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 118.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  60.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 127.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  81.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   1.  84.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 100.]]",992
