cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
49,"['0.7479', '0.9364', '0.5145', '0.9017', '0.6287', '0.8042', '0.4672', '0.8317', '0.9189', '0.9245']","['0.7598', '0.9908', '0.6351', '0.7430', '0.6899', '0.9069', '0.4178', '0.8189', '0.8960', '0.8540']","['0.7479', '0.9364', '0.5145', '0.9017', '0.6287', '0.8042', '0.4672', '0.8317', '0.9189', '0.9245']","['0.7538', '0.9629', '0.5685', '0.8147', '0.6579', '0.8525', '0.4412', '0.8253', '0.9073', '0.8878']","['0.7479', '0.9364', '0.5145', '0.9017', '0.6287', '0.8042', '0.4672', '0.8317', '0.9189', '0.9245']","['0.9738', '0.9990', '0.9677', '0.9652', '0.9698', '0.9906', '0.9274', '0.9793', '0.9881', '0.9820']","[[522, 1, 10, 73, 2, 1, 69, 1, 19, 0], [3, 648, 4, 32, 3, 0, 1, 0, 1, 0], [6, 0, 355, 9, 97, 0, 213, 0, 9, 1], [23, 2, 5, 633, 11, 0, 26, 0, 2, 0], [1, 0, 77, 36, 425, 0, 131, 0, 5, 1], [0, 0, 0, 2, 0, 575, 0, 91, 18, 29], [132, 3, 95, 53, 75, 0, 328, 0, 16, 0], [0, 0, 0, 0, 0, 34, 0, 588, 4, 81], [0, 0, 13, 14, 3, 2, 17, 7, 646, 1], [0, 0, 0, 0, 0, 22, 0, 31, 1, 661]]","[2, 3, 0, 2, 2, 6, 4, 4, 6, 6, 2, 6, 2, 2, 4, 4]","[2, 3, 0, 2, 2, 6, 4, 4, 6, 6, 2, 6, 2, 2, 4, 4]","[[ 82.   0.   0.   6.   1.   1.   0.   0.   0.   2.]
 [  0.  29.   1.   0.   0.   1.   0.   2.   0.   1.]
 [  0.   0. 153.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0.   0. 117.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 128.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 147.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  74.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",784
50,"['0.7507', '0.9335', '0.5406', '0.8946', '0.5962', '0.8434', '0.5043', '0.8317', '0.9260', '0.8937']","['0.7518', '0.9893', '0.6685', '0.7503', '0.7033', '0.8803', '0.4219', '0.8189', '0.9156', '0.8765']","['0.7507', '0.9335', '0.5406', '0.8946', '0.5962', '0.8434', '0.5043', '0.8317', '0.9260', '0.8937']","['0.7513', '0.9606', '0.5978', '0.8161', '0.6453', '0.8614', '0.4594', '0.8253', '0.9208', '0.8850']","['0.7507', '0.9335', '0.5406', '0.8946', '0.5962', '0.8434', '0.5043', '0.8317', '0.9260', '0.8937']","['0.9725', '0.9989', '0.9707', '0.9668', '0.9731', '0.9870', '0.9230', '0.9793', '0.9905', '0.9857']","[[524, 1, 6, 70, 4, 1, 74, 1, 17, 0], [5, 646, 4, 33, 3, 0, 0, 0, 1, 0], [10, 0, 373, 8, 85, 0, 207, 0, 6, 1], [24, 4, 6, 628, 11, 0, 27, 0, 2, 0], [1, 0, 75, 35, 403, 0, 157, 1, 3, 1], [0, 0, 0, 0, 0, 603, 0, 73, 14, 25], [133, 2, 85, 51, 64, 0, 354, 0, 13, 0], [0, 0, 0, 0, 0, 54, 0, 588, 3, 62], [0, 0, 9, 12, 3, 2, 20, 5, 651, 1], [0, 0, 0, 0, 0, 25, 0, 50, 1, 639]]","[2, 2, 4, 2, 6, 4, 0, 2, 6, 4, 2, 0, 2, 2, 2, 2]","[2, 2, 4, 2, 6, 4, 0, 2, 6, 4, 2, 0, 2, 2, 2, 2]","[[ 84.   0.   0.   6.   1.   1.   0.   0.   0.   2.]
 [  0.  29.   1.   0.   0.   1.   0.   2.   0.   1.]
 [  0.   0. 162.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0.   0. 117.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 131.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  21.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 149.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  74.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",800
51,"['0.7564', '0.9538', '0.5739', '0.8618', '0.6479', '0.8294', '0.4786', '0.8416', '0.9431', '0.8797']","['0.7364', '0.9851', '0.6450', '0.8077', '0.6975', '0.8904', '0.4444', '0.8051', '0.8911', '0.8773']","['0.7564', '0.9538', '0.5739', '0.8618', '0.6479', '0.8294', '0.4786', '0.8416', '0.9431', '0.8797']","['0.7463', '0.9692', '0.6074', '0.8339', '0.6718', '0.8588', '0.4609', '0.8230', '0.9164', '0.8785']","['0.7564', '0.9538', '0.5739', '0.8618', '0.6479', '0.8294', '0.4786', '0.8416', '0.9431', '0.8797']","['0.9700', '0.9984', '0.9655', '0.9771', '0.9700', '0.9884', '0.9333', '0.9771', '0.9871', '0.9860']","[[528, 1, 11, 49, 3, 0, 84, 1, 21, 0], [4, 660, 4, 19, 3, 0, 1, 0, 1, 0], [8, 0, 396, 5, 92, 0, 180, 0, 8, 1], [37, 6, 8, 605, 16, 0, 25, 0, 4, 1], [0, 2, 85, 30, 438, 0, 117, 0, 3, 1], [0, 0, 0, 0, 0, 593, 0, 77, 20, 25], [140, 1, 99, 34, 75, 0, 336, 0, 17, 0], [0, 0, 0, 0, 0, 48, 0, 595, 5, 59], [0, 0, 11, 7, 1, 3, 13, 4, 663, 1], [0, 0, 0, 0, 0, 22, 0, 62, 2, 629]]","[8, 1, 4, 6, 5, 2, 6, 2, 4, 7, 0, 0, 4, 4, 6, 4]","[8, 1, 4, 6, 5, 2, 6, 2, 4, 2, 0, 0, 4, 4, 6, 4]","[[ 86.   0.   0.   6.   1.   1.   0.   0.   0.   2.]
 [  0.  30.   1.   0.   0.   1.   0.   2.   0.   1.]
 [  0.   0. 164.   0.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 117.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 136.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 152.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  75.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",816
52,"['0.8109', '0.9277', '0.4971', '0.8675', '0.6346', '0.8000', '0.4972', '0.8854', '0.9445', '0.8755']","['0.7137', '0.9892', '0.6765', '0.7868', '0.7186', '0.9286', '0.4272', '0.7786', '0.9096', '0.8780']","['0.8109', '0.9277', '0.4971', '0.8675', '0.6346', '0.8000', '0.4972', '0.8854', '0.9445', '0.8755']","['0.7592', '0.9575', '0.5731', '0.8252', '0.6740', '0.8595', '0.4595', '0.8286', '0.9267', '0.8768']","['0.8109', '0.9277', '0.4971', '0.8675', '0.6346', '0.8000', '0.4972', '0.8854', '0.9445', '0.8755']","['0.9640', '0.9989', '0.9740', '0.9738', '0.9734', '0.9930', '0.9257', '0.9717', '0.9895', '0.9862']","[[566, 1, 9, 43, 3, 0, 60, 1, 15, 0], [8, 642, 3, 36, 2, 0, 0, 0, 1, 0], [11, 0, 343, 7, 89, 0, 230, 0, 9, 1], [46, 2, 6, 609, 12, 0, 23, 0, 3, 1], [3, 2, 59, 36, 429, 0, 142, 1, 3, 1], [0, 0, 0, 0, 0, 572, 0, 100, 13, 30], [157, 2, 79, 37, 60, 0, 349, 0, 17, 1], [1, 0, 0, 0, 0, 24, 0, 626, 3, 53], [1, 0, 8, 6, 2, 3, 13, 6, 664, 0], [0, 0, 0, 0, 0, 17, 0, 70, 2, 626]]","[6, 2, 3, 3, 8, 6, 0, 3, 6, 6, 6, 3, 2, 4, 6, 4]","[6, 2, 3, 3, 8, 6, 0, 3, 6, 6, 6, 3, 2, 4, 6, 4]","[[ 87.   0.   0.   6.   1.   1.   0.   0.   0.   2.]
 [  0.  30.   1.   0.   0.   1.   0.   2.   0.   1.]
 [  0.   0. 166.   0.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 121.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 138.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 158.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",832
53,"['0.7564', '0.9090', '0.5348', '0.8960', '0.6820', '0.8671', '0.4687', '0.7935', '0.9445', '0.8979']","['0.7554', '0.9906', '0.6962', '0.7305', '0.6901', '0.8683', '0.4404', '0.8386', '0.9046', '0.8641']","['0.7564', '0.9090', '0.5348', '0.8960', '0.6820', '0.8671', '0.4687', '0.7935', '0.9445', '0.8979']","['0.7559', '0.9480', '0.6049', '0.8049', '0.6860', '0.8677', '0.4541', '0.8154', '0.9241', '0.8807']","['0.7564', '0.9090', '0.5348', '0.8960', '0.6820', '0.8671', '0.4687', '0.7935', '0.9445', '0.8979']","['0.9729', '0.9990', '0.9745', '0.9632', '0.9673', '0.9850', '0.9336', '0.9828', '0.9889', '0.9839']","[[528, 1, 8, 77, 4, 0, 59, 0, 21, 0], [1, 629, 3, 54, 3, 0, 1, 0, 1, 0], [9, 0, 369, 7, 99, 0, 197, 0, 8, 1], [20, 2, 5, 629, 19, 0, 26, 0, 1, 0], [1, 1, 57, 28, 461, 0, 125, 0, 3, 0], [0, 0, 0, 0, 0, 620, 0, 56, 13, 26], [140, 2, 80, 55, 79, 0, 329, 0, 17, 0], [0, 0, 0, 0, 0, 69, 0, 561, 4, 73], [0, 0, 8, 11, 3, 2, 10, 4, 664, 1], [0, 0, 0, 0, 0, 23, 0, 48, 2, 642]]","[6, 2, 2, 4, 4, 6, 2, 2, 3, 4, 2, 2, 2, 4, 6, 3]","[6, 2, 2, 4, 4, 6, 2, 2, 3, 4, 2, 2, 2, 4, 6, 3]","[[ 87.   0.   0.   6.   1.   1.   0.   0.   0.   2.]
 [  0.  30.   1.   0.   0.   1.   0.   2.   0.   1.]
 [  0.   0. 173.   0.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 123.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 142.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 161.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",848
54,"['0.7779', '0.9118', '0.5696', '0.8946', '0.6583', '0.8224', '0.4701', '0.8939', '0.9303', '0.8559']","['0.7459', '0.9906', '0.6684', '0.7503', '0.6846', '0.9304', '0.4641', '0.7812', '0.9058', '0.8921']","['0.7779', '0.9118', '0.5696', '0.8946', '0.6583', '0.8224', '0.4701', '0.8939', '0.9303', '0.8559']","['0.7616', '0.9496', '0.6150', '0.8161', '0.6712', '0.8731', '0.4671', '0.8338', '0.9179', '0.8737']","['0.7779', '0.9118', '0.5696', '0.8946', '0.6583', '0.8224', '0.4701', '0.8939', '0.9303', '0.8559']","['0.9706', '0.9990', '0.9691', '0.9668', '0.9676', '0.9930', '0.9395', '0.9719', '0.9892', '0.9882']","[[543, 1, 10, 67, 5, 1, 50, 0, 21, 0], [6, 631, 4, 45, 3, 0, 2, 0, 1, 0], [9, 0, 393, 8, 97, 0, 176, 0, 6, 1], [25, 2, 7, 628, 17, 0, 20, 0, 3, 0], [4, 0, 75, 33, 445, 0, 116, 0, 3, 0], [0, 1, 1, 1, 0, 588, 0, 91, 13, 20], [140, 2, 86, 48, 80, 0, 330, 0, 16, 0], [0, 0, 0, 0, 0, 21, 0, 632, 2, 52], [1, 0, 12, 6, 3, 4, 17, 5, 654, 1], [0, 0, 0, 1, 0, 18, 0, 81, 3, 612]]","[5, 3, 5, 6, 6, 2, 4, 4, 6, 3, 7, 2, 6, 4, 2, 6]","[5, 3, 5, 6, 6, 2, 4, 4, 6, 3, 7, 2, 6, 4, 2, 6]","[[ 87.   0.   0.   6.   1.   1.   0.   0.   0.   2.]
 [  0.  30.   1.   0.   0.   1.   0.   2.   0.   1.]
 [  0.   0. 176.   0.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 125.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 145.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 166.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",864
55,"['0.7550', '0.8902', '0.6652', '0.8775', '0.6805', '0.8517', '0.4259', '0.9052', '0.9360', '0.7748']","['0.7423', '0.9919', '0.6253', '0.7633', '0.7002', '0.8865', '0.4902', '0.7433', '0.9076', '0.9422']","['0.7550', '0.8902', '0.6652', '0.8775', '0.6805', '0.8517', '0.4259', '0.9052', '0.9360', '0.7748']","['0.7486', '0.9383', '0.6447', '0.8164', '0.6902', '0.8688', '0.4558', '0.8163', '0.9216', '0.8503']","['0.7550', '0.8902', '0.6652', '0.8775', '0.6805', '0.8517', '0.4259', '0.9052', '0.9360', '0.7748']","['0.9710', '0.9992', '0.9564', '0.9697', '0.9688', '0.9876', '0.9506', '0.9649', '0.9894', '0.9946']","[[527, 1, 15, 50, 2, 0, 84, 0, 19, 0], [6, 616, 4, 60, 3, 0, 2, 0, 1, 0], [9, 0, 459, 6, 89, 0, 118, 0, 8, 1], [30, 1, 17, 616, 16, 0, 18, 0, 3, 1], [3, 1, 99, 34, 460, 0, 76, 1, 2, 0], [0, 0, 0, 0, 0, 609, 0, 82, 11, 13], [135, 2, 126, 36, 85, 1, 299, 0, 18, 0], [0, 0, 0, 0, 0, 46, 0, 640, 2, 19], [0, 0, 14, 5, 2, 4, 13, 7, 658, 0], [0, 0, 0, 0, 0, 27, 0, 131, 3, 554]]","[4, 6, 6, 4, 0, 0, 2, 2, 2, 4, 2, 4, 2, 2, 3, 6]","[4, 6, 6, 4, 0, 0, 2, 2, 2, 4, 2, 4, 2, 2, 3, 6]","[[ 89.   0.   0.   6.   1.   1.   0.   0.   0.   2.]
 [  0.  30.   1.   0.   0.   1.   0.   2.   0.   1.]
 [  0.   0. 182.   0.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 126.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 149.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 169.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  76.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",880
56,"['0.7736', '0.9292', '0.6609', '0.8832', '0.7041', '0.8741', '0.4302', '0.8232', '0.9331', '0.8378']","['0.7387', '0.9832', '0.6796', '0.7711', '0.7169', '0.8423', '0.4919', '0.7854', '0.9175', '0.9021']","['0.7736', '0.9292', '0.6609', '0.8832', '0.7041', '0.8741', '0.4302', '0.8232', '0.9331', '0.8378']","['0.7558', '0.9554', '0.6701', '0.8234', '0.7104', '0.8579', '0.4590', '0.8039', '0.9252', '0.8687']","['0.7736', '0.9292', '0.6609', '0.8832', '0.7041', '0.8741', '0.4302', '0.8232', '0.9331', '0.8378']","['0.9697', '0.9983', '0.9659', '0.9708', '0.9703', '0.9814', '0.9505', '0.9747', '0.9906', '0.9897']","[[540, 1, 12, 64, 4, 1, 56, 0, 20, 0], [4, 643, 4, 37, 3, 0, 0, 0, 1, 0], [8, 0, 456, 6, 82, 0, 130, 0, 7, 1], [27, 5, 10, 620, 15, 0, 22, 0, 3, 0], [1, 2, 72, 25, 476, 0, 96, 1, 2, 1], [0, 1, 0, 0, 0, 625, 0, 65, 5, 19], [151, 2, 101, 46, 83, 0, 302, 0, 17, 0], [0, 0, 0, 0, 0, 80, 0, 582, 2, 43], [0, 0, 16, 6, 1, 7, 8, 8, 656, 1], [0, 0, 0, 0, 0, 29, 0, 85, 2, 599]]","[0, 1, 3, 6, 2, 0, 8, 3, 3, 2, 3, 3, 2, 4, 4, 2]","[0, 1, 3, 6, 2, 0, 8, 3, 3, 2, 3, 3, 2, 4, 4, 2]","[[ 91.   0.   0.   6.   1.   1.   0.   0.   0.   2.]
 [  0.  31.   1.   0.   0.   1.   0.   2.   0.   1.]
 [  0.   0. 186.   0.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 131.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 151.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 170.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  77.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",896
57,"['0.7536', '0.9205', '0.5696', '0.9003', '0.6701', '0.8196', '0.4900', '0.8557', '0.9431', '0.8965']","['0.7557', '0.9891', '0.6847', '0.7409', '0.7156', '0.9228', '0.4630', '0.8045', '0.9107', '0.8639']","['0.7536', '0.9205', '0.5696', '0.9003', '0.6701', '0.8196', '0.4900', '0.8557', '0.9431', '0.8965']","['0.7547', '0.9536', '0.6218', '0.8129', '0.6921', '0.8681', '0.4761', '0.8293', '0.9266', '0.8799']","['0.7536', '0.9205', '0.5696', '0.9003', '0.6701', '0.8196', '0.4900', '0.8557', '0.9431', '0.8965']","['0.9730', '0.9989', '0.9713', '0.9649', '0.9715', '0.9922', '0.9366', '0.9766', '0.9897', '0.9839']","[[526, 1, 7, 76, 5, 1, 65, 0, 17, 0], [1, 637, 3, 45, 3, 0, 2, 0, 1, 0], [6, 0, 393, 8, 87, 0, 188, 0, 7, 1], [23, 3, 4, 632, 16, 0, 21, 0, 2, 1], [3, 1, 71, 32, 453, 0, 114, 1, 1, 0], [0, 0, 0, 0, 0, 586, 0, 89, 14, 26], [137, 2, 83, 52, 67, 0, 344, 0, 17, 0], [0, 0, 0, 0, 0, 26, 0, 605, 4, 72], [0, 0, 13, 8, 2, 2, 9, 5, 663, 1], [0, 0, 0, 0, 0, 20, 0, 52, 2, 641]]","[3, 6, 2, 8, 0, 2, 3, 6, 8, 1, 2, 2, 2, 6, 2, 4]","[3, 6, 2, 8, 0, 2, 3, 6, 8, 1, 2, 2, 2, 6, 2, 4]","[[ 92.   0.   0.   6.   1.   1.   0.   0.   0.   2.]
 [  0.  32.   1.   0.   0.   1.   0.   2.   0.   1.]
 [  0.   0. 192.   0.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 133.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 152.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 173.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  79.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",912
58,"['0.7221', '0.9277', '0.5377', '0.8846', '0.7337', '0.8392', '0.5000', '0.8472', '0.9573', '0.9063']","['0.7556', '0.9862', '0.7275', '0.7733', '0.6851', '0.9132', '0.4625', '0.8205', '0.8879', '0.8745']","['0.7221', '0.9277', '0.5377', '0.8846', '0.7337', '0.8392', '0.5000', '0.8472', '0.9573', '0.9063']","['0.7385', '0.9561', '0.6183', '0.8252', '0.7086', '0.8746', '0.4805', '0.8337', '0.9213', '0.8901']","['0.7221', '0.9277', '0.5377', '0.8846', '0.7337', '0.8392', '0.5000', '0.8472', '0.9573', '0.9063']","['0.9741', '0.9986', '0.9780', '0.9711', '0.9639', '0.9909', '0.9352', '0.9792', '0.9865', '0.9852']","[[504, 2, 8, 61, 4, 1, 92, 0, 26, 0], [2, 642, 4, 37, 4, 0, 2, 0, 1, 0], [7, 0, 371, 10, 109, 0, 180, 0, 12, 1], [22, 4, 3, 621, 23, 0, 26, 0, 3, 0], [1, 1, 46, 26, 496, 0, 102, 0, 4, 0], [0, 0, 0, 0, 0, 600, 0, 75, 10, 30], [131, 2, 68, 43, 85, 0, 351, 0, 22, 0], [0, 0, 0, 0, 0, 44, 0, 599, 3, 61], [0, 0, 10, 5, 3, 1, 6, 4, 673, 1], [0, 0, 0, 0, 0, 11, 0, 52, 4, 648]]","[3, 1, 3, 0, 0, 8, 6, 9, 8, 4, 6, 4, 9, 6, 3, 8]","[3, 1, 3, 0, 0, 8, 6, 9, 8, 4, 6, 4, 6, 6, 2, 0]","[[ 94.   0.   0.   6.   1.   1.   0.   0.   1.   2.]
 [  0.  33.   1.   0.   0.   1.   0.   2.   0.   1.]
 [  0.   0. 192.   1.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 135.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 154.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 176.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  81.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",928
59,"['0.7894', '0.9234', '0.5783', '0.8875', '0.6938', '0.8476', '0.4815', '0.8388', '0.9403', '0.9119']","['0.7406', '0.9907', '0.7087', '0.7552', '0.7128', '0.9058', '0.4761', '0.8305', '0.9105', '0.8740']","['0.7894', '0.9234', '0.5783', '0.8875', '0.6938', '0.8476', '0.4815', '0.8388', '0.9403', '0.9119']","['0.7642', '0.9559', '0.6369', '0.8160', '0.7031', '0.8757', '0.4788', '0.8346', '0.9251', '0.8925']","['0.7894', '0.9234', '0.5783', '0.8875', '0.6938', '0.8476', '0.4815', '0.8388', '0.9403', '0.9119']","['0.9694', '0.9990', '0.9740', '0.9679', '0.9701', '0.9900', '0.9409', '0.9808', '0.9897', '0.9850']","[[551, 0, 7, 62, 4, 0, 53, 1, 20, 0], [2, 639, 4, 43, 2, 0, 1, 0, 1, 0], [8, 0, 399, 9, 90, 0, 178, 0, 5, 1], [31, 3, 8, 623, 14, 0, 20, 0, 3, 0], [3, 1, 59, 31, 469, 0, 111, 0, 2, 0], [1, 0, 0, 0, 0, 606, 0, 63, 16, 29], [146, 2, 73, 49, 77, 0, 338, 0, 17, 0], [1, 0, 0, 0, 0, 50, 0, 593, 0, 63], [1, 0, 13, 8, 2, 3, 9, 5, 661, 1], [0, 0, 0, 0, 0, 10, 0, 52, 1, 652]]","[6, 2, 0, 3, 2, 1, 2, 4, 6, 4, 6, 0, 6, 6, 4, 2]","[6, 2, 0, 3, 2, 1, 2, 4, 6, 4, 6, 0, 6, 6, 4, 2]","[[ 96.   0.   0.   6.   1.   1.   0.   0.   1.   2.]
 [  0.  34.   1.   0.   0.   1.   0.   2.   0.   1.]
 [  0.   0. 196.   1.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 136.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 157.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 181.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  81.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",944
60,"['0.7708', '0.9379', '0.6420', '0.8903', '0.6982', '0.8350', '0.4444', '0.8840', '0.9516', '0.8699']","['0.7452', '0.9863', '0.6692', '0.7774', '0.7119', '0.9171', '0.4992', '0.8033', '0.9016', '0.8950']","['0.7708', '0.9379', '0.6420', '0.8903', '0.6982', '0.8350', '0.4444', '0.8840', '0.9516', '0.8699']","['0.7577', '0.9615', '0.6553', '0.8300', '0.7050', '0.8741', '0.4702', '0.8418', '0.9260', '0.8823']","['0.7708', '0.9379', '0.6420', '0.8903', '0.6982', '0.8350', '0.4444', '0.8840', '0.9516', '0.8699']","['0.9708', '0.9986', '0.9653', '0.9716', '0.9698', '0.9914', '0.9503', '0.9757', '0.9884', '0.9884']","[[538, 1, 15, 58, 2, 1, 60, 0, 22, 1], [1, 649, 3, 34, 3, 0, 1, 0, 1, 0], [7, 0, 443, 9, 90, 0, 134, 0, 6, 1], [25, 5, 11, 625, 12, 0, 21, 0, 3, 0], [1, 2, 77, 31, 472, 0, 90, 0, 3, 0], [0, 0, 0, 0, 0, 597, 0, 74, 19, 25], [150, 1, 100, 42, 82, 0, 312, 0, 15, 0], [0, 0, 0, 0, 0, 35, 0, 625, 2, 45], [0, 0, 13, 5, 2, 1, 7, 5, 669, 1], [0, 0, 0, 0, 0, 17, 0, 74, 2, 622]]","[0, 3, 8, 3, 4, 8, 6, 3, 4, 6, 6, 6, 4, 6, 4, 6]","[0, 3, 8, 3, 4, 1, 6, 3, 4, 6, 6, 6, 4, 6, 4, 6]","[[ 97.   0.   0.   6.   1.   1.   0.   0.   1.   2.]
 [  0.  34.   1.   0.   0.   1.   0.   2.   1.   1.]
 [  0.   0. 196.   1.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 139.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 161.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   2.   0.   0. 187.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   6.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  82.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",960
