cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
159,"['0.5602', '0.9335', '0.6638', '0.0214', '0.5459', '0.7301', '0.1382', '0.8727', '0.9132', '0.7441']","['0.6266', '0.9022', '0.4082', '0.7143', '0.4550', '0.7745', '0.3022', '0.8044', '0.4871', '0.8498']","['0.5602', '0.9335', '0.6638', '0.0214', '0.5459', '0.7301', '0.1382', '0.8727', '0.9132', '0.7441']","['0.5915', '0.9176', '0.5055', '0.0415', '0.4963', '0.7516', '0.1896', '0.8372', '0.6353', '0.7934']","['0.5602', '0.9335', '0.6638', '0.0214', '0.5459', '0.7301', '0.1382', '0.8727', '0.9132', '0.7441']","['0.9630', '0.9889', '0.8948', '0.9990', '0.9301', '0.9758', '0.9644', '0.9762', '0.8926', '0.9850']","[[391, 8, 114, 4, 15, 3, 124, 0, 38, 1], [7, 646, 14, 1, 3, 0, 4, 0, 15, 2], [19, 5, 458, 0, 136, 0, 49, 0, 23, 0], [66, 28, 50, 15, 105, 3, 7, 1, 404, 23], [2, 7, 194, 0, 369, 3, 35, 0, 63, 3], [4, 8, 43, 0, 2, 522, 0, 64, 42, 30], [127, 9, 226, 1, 168, 1, 97, 0, 68, 5], [1, 0, 1, 0, 0, 56, 0, 617, 5, 27], [6, 1, 22, 0, 12, 9, 5, 3, 642, 3], [1, 4, 0, 0, 1, 77, 0, 82, 18, 532]]","[2, 8, 7, 4, 0, 2, 4, 8, 2, 9, 8, 4, 2, 5, 4, 4]","[3, 6, 3, 3, 0, 3, 4, 3, 3, 6, 3, 3, 3, 6, 6, 3]","[[223.  14.   8.   0.   2.   3.   0.  15.  24.  12.]
 [  6.  59.  13.   1.   2.   1.   5.   0.  10.   8.]
 [  0.   0. 108.   0.   2.   0.   0.   1.   0.   0.]
 [177.  87. 198.  23. 241.  14.   8.  10. 367. 155.]
 [ 19.  13.  27.   0.  99.   5.   1.  11.  75.  29.]
 [  7.   6.  13.   1.   3.  16.   0.   9.   2.   5.]
 [ 12.  35.  53.   2.  47.   4.  39.   3.  62.  82.]
 [  2.   0.   1.   0.   0.   0.   0.   8.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   1.   0.  46.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2544
160,"['0.5559', '0.9350', '0.6507', '0.0157', '0.5695', '0.7217', '0.1040', '0.8628', '0.9132', '0.7524']","['0.6101', '0.9062', '0.4023', '0.6471', '0.4605', '0.7467', '0.2786', '0.8243', '0.4795', '0.8290']","['0.5559', '0.9350', '0.6507', '0.0157', '0.5695', '0.7217', '0.1040', '0.8628', '0.9132', '0.7524']","['0.5817', '0.9203', '0.4972', '0.0306', '0.5093', '0.7340', '0.1515', '0.8431', '0.6288', '0.7889']","['0.5559', '0.9350', '0.6507', '0.0157', '0.5695', '0.7217', '0.1040', '0.8628', '0.9132', '0.7524']","['0.9606', '0.9894', '0.8943', '0.9990', '0.9287', '0.9722', '0.9700', '0.9793', '0.8893', '0.9823']","[[388, 6, 122, 4, 15, 8, 116, 0, 38, 1], [6, 647, 16, 1, 2, 0, 4, 0, 14, 2], [22, 5, 449, 0, 150, 1, 31, 0, 31, 1], [64, 29, 48, 11, 85, 2, 6, 0, 428, 29], [4, 4, 182, 0, 385, 4, 26, 1, 68, 2], [4, 13, 47, 0, 6, 516, 0, 58, 39, 32], [138, 5, 235, 1, 181, 1, 73, 0, 61, 7], [1, 0, 0, 0, 0, 61, 0, 610, 4, 31], [8, 1, 17, 0, 11, 10, 6, 2, 642, 6], [1, 4, 0, 0, 1, 88, 0, 69, 14, 538]]","[4, 9, 2, 2, 8, 0, 2, 0, 8, 8, 4, 0, 1, 8, 0, 4]","[6, 3, 6, 2, 3, 0, 2, 0, 3, 3, 3, 0, 3, 3, 3, 4]","[[226.  14.   8.   0.   2.   3.   0.  15.  24.  12.]
 [  6.  59.  13.   1.   2.   1.   5.   0.  10.   8.]
 [  0.   0. 110.   0.   2.   0.   0.   1.   0.   0.]
 [178.  88. 198.  23. 242.  14.   8.  10. 371. 156.]
 [ 19.  13.  27.   0. 100.   5.   1.  11.  75.  29.]
 [  7.   6.  13.   1.   3.  16.   0.   9.   2.   5.]
 [ 12.  35.  54.   2.  48.   4.  39.   3.  62.  82.]
 [  2.   0.   1.   0.   0.   0.   0.   8.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   1.   0.  46.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2560
161,"['0.5358', '0.9350', '0.6681', '0.0271', '0.5636', '0.6671', '0.1496', '0.8402', '0.9175', '0.8056']","['0.6141', '0.9036', '0.3907', '0.7037', '0.4579', '0.7858', '0.3153', '0.8584', '0.4861', '0.8508']","['0.5358', '0.9350', '0.6681', '0.0271', '0.5636', '0.6671', '0.1496', '0.8402', '0.9175', '0.8056']","['0.5723', '0.9190', '0.4930', '0.0521', '0.5053', '0.7216', '0.2029', '0.8492', '0.6355', '0.8276']","['0.5358', '0.9350', '0.6681', '0.0271', '0.5636', '0.6671', '0.1496', '0.8402', '0.9175', '0.8056']","['0.9627', '0.9891', '0.8861', '0.9987', '0.9287', '0.9793', '0.9638', '0.9844', '0.8917', '0.9839']","[[374, 6, 132, 2, 16, 1, 126, 0, 40, 1], [9, 647, 15, 0, 2, 0, 4, 0, 13, 2], [18, 2, 461, 0, 141, 0, 51, 0, 16, 1], [67, 30, 52, 19, 100, 0, 7, 0, 412, 15], [2, 6, 185, 2, 381, 0, 35, 0, 63, 2], [8, 14, 85, 0, 6, 477, 0, 40, 51, 34], [124, 5, 229, 4, 173, 1, 105, 0, 57, 4], [1, 0, 1, 0, 0, 65, 0, 594, 10, 36], [6, 1, 20, 0, 12, 6, 5, 2, 645, 6], [0, 5, 0, 0, 1, 57, 0, 56, 20, 576]]","[2, 0, 4, 2, 9, 8, 4, 4, 8, 0, 0, 9, 8, 8, 2, 4]","[2, 0, 6, 2, 5, 6, 6, 3, 4, 3, 0, 6, 3, 3, 3, 3]","[[228.  14.   8.   0.   2.   3.   0.  15.  24.  12.]
 [  6.  59.  13.   1.   2.   1.   5.   0.  10.   8.]
 [  0.   0. 112.   0.   2.   0.   0.   1.   0.   0.]
 [179.  88. 199.  23. 244.  14.   8.  10. 373. 156.]
 [ 19.  13.  27.   0. 100.   5.   1.  11.  76.  29.]
 [  7.   6.  13.   1.   3.  16.   0.   9.   2.   6.]
 [ 12.  35.  54.   2.  50.   4.  39.   3.  63.  83.]
 [  2.   0.   1.   0.   0.   0.   0.   8.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   1.   0.  46.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2576
162,"['0.5387', '0.9408', '0.6420', '0.0271', '0.5207', '0.7343', '0.1866', '0.8699', '0.8905', '0.7790']","['0.6065', '0.8692', '0.3917', '0.7037', '0.4542', '0.7732', '0.3126', '0.8244', '0.5256', '0.8401']","['0.5387', '0.9408', '0.6420', '0.0271', '0.5207', '0.7343', '0.1866', '0.8699', '0.8905', '0.7790']","['0.5706', '0.9035', '0.4865', '0.0521', '0.4852', '0.7532', '0.2337', '0.8465', '0.6610', '0.8084']","['0.5387', '0.9408', '0.6420', '0.0271', '0.5207', '0.7343', '0.1866', '0.8699', '0.8905', '0.7790']","['0.9613', '0.9845', '0.8910', '0.9987', '0.9331', '0.9755', '0.9543', '0.9792', '0.9103', '0.9831']","[[376, 7, 135, 3, 13, 5, 129, 0, 28, 2], [7, 651, 13, 1, 3, 1, 4, 0, 11, 1], [21, 5, 443, 0, 133, 2, 70, 0, 14, 2], [72, 42, 59, 19, 96, 3, 10, 0, 373, 28], [4, 9, 187, 2, 352, 2, 69, 0, 51, 0], [4, 14, 60, 0, 4, 525, 0, 58, 21, 29], [126, 13, 209, 2, 162, 1, 131, 0, 53, 5], [1, 0, 0, 0, 0, 54, 0, 615, 5, 32], [8, 4, 25, 0, 11, 14, 6, 2, 626, 7], [1, 4, 0, 0, 1, 72, 0, 71, 9, 557]]","[9, 2, 2, 2, 1, 1, 7, 8, 0, 8, 8, 1, 2, 4, 6, 9]","[6, 6, 6, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3]","[[228.  14.   8.   0.   2.   3.   0.  15.  24.  12.]
 [  6.  60.  13.   1.   2.   1.   5.   0.  10.   8.]
 [  0.   0. 112.   0.   2.   0.   0.   1.   0.   0.]
 [180.  90. 201.  23. 245.  14.   8.  11. 376. 157.]
 [ 19.  13.  27.   0. 100.   5.   1.  11.  76.  29.]
 [  7.   6.  13.   1.   3.  16.   0.   9.   2.   6.]
 [ 12.  35.  56.   2.  50.   4.  40.   3.  63.  84.]
 [  2.   0.   1.   0.   0.   0.   0.   8.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   1.   0.  46.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2592
163,"['0.5473', '0.9379', '0.6609', '0.0171', '0.5429', '0.7091', '0.1410', '0.8755', '0.9232', '0.8098']","['0.6252', '0.9026', '0.4007', '0.8571', '0.4565', '0.8204', '0.3046', '0.8354', '0.4861', '0.8331']","['0.5473', '0.9379', '0.6609', '0.0171', '0.5429', '0.7091', '0.1410', '0.8755', '0.9232', '0.8098']","['0.5837', '0.9199', '0.4989', '0.0335', '0.4959', '0.7607', '0.1928', '0.8550', '0.6369', '0.8213']","['0.5473', '0.9379', '0.6609', '0.0171', '0.5429', '0.7091', '0.1410', '0.8755', '0.9232', '0.8098']","['0.9637', '0.9889', '0.8919', '0.9997', '0.9309', '0.9823', '0.9641', '0.9806', '0.8911', '0.9815']","[[382, 7, 117, 2, 18, 2, 128, 1, 39, 2], [8, 649, 15, 0, 3, 1, 5, 0, 11, 0], [17, 2, 456, 0, 138, 0, 50, 0, 27, 0], [73, 37, 49, 12, 88, 1, 8, 0, 409, 25], [4, 6, 191, 0, 367, 3, 30, 0, 69, 6], [3, 8, 55, 0, 3, 507, 0, 59, 41, 39], [118, 7, 238, 0, 174, 1, 99, 0, 59, 6], [1, 0, 0, 0, 0, 47, 0, 619, 6, 34], [5, 1, 17, 0, 12, 8, 5, 2, 649, 4], [0, 2, 0, 0, 1, 48, 0, 60, 25, 579]]","[9, 2, 0, 4, 8, 2, 8, 9, 9, 8, 9, 8, 8, 8, 4, 4]","[3, 2, 3, 4, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[228.  14.   8.   0.   2.   3.   0.  15.  24.  12.]
 [  6.  60.  13.   1.   2.   1.   5.   0.  10.   8.]
 [  0.   0. 113.   0.   2.   0.   0.   1.   0.   0.]
 [181.  90. 202.  23. 247.  14.   8.  11. 381. 161.]
 [ 19.  13.  27.   0. 101.   5.   1.  11.  76.  29.]
 [  7.   6.  13.   1.   3.  16.   0.   9.   2.   6.]
 [ 12.  35.  56.   2.  50.   4.  40.   3.  63.  84.]
 [  2.   0.   1.   0.   0.   0.   0.   8.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   1.   0.  47.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2608
164,"['0.5788', '0.9292', '0.6217', '0.0142', '0.5710', '0.7035', '0.1624', '0.8444', '0.9147', '0.8378']","['0.6235', '0.9031', '0.4101', '0.8333', '0.4536', '0.8139', '0.3167', '0.8468', '0.4860', '0.8262']","['0.5788', '0.9292', '0.6217', '0.0142', '0.5710', '0.7035', '0.1624', '0.8444', '0.9147', '0.8378']","['0.6003', '0.9160', '0.4942', '0.0280', '0.5056', '0.7547', '0.2147', '0.8456', '0.6347', '0.8319']","['0.5788', '0.9292', '0.6217', '0.0142', '0.5710', '0.7035', '0.1624', '0.8444', '0.9147', '0.8378']","['0.9613', '0.9891', '0.9022', '0.9997', '0.9265', '0.9817', '0.9609', '0.9828', '0.8920', '0.9800']","[[404, 7, 109, 2, 16, 3, 115, 0, 40, 2], [8, 643, 15, 0, 3, 0, 5, 0, 16, 2], [19, 5, 429, 0, 145, 0, 68, 0, 21, 3], [77, 25, 47, 10, 98, 1, 10, 0, 413, 21], [3, 4, 177, 0, 386, 3, 42, 0, 59, 2], [5, 16, 39, 0, 8, 503, 0, 56, 46, 42], [127, 8, 207, 0, 183, 1, 114, 0, 57, 5], [1, 0, 0, 0, 0, 56, 0, 597, 9, 44], [4, 2, 23, 0, 11, 7, 6, 2, 643, 5], [0, 2, 0, 0, 1, 44, 0, 50, 19, 599]]","[0, 8, 0, 0, 8, 9, 1, 8, 9, 8, 8, 6, 8, 8, 4, 2]","[0, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 6, 4, 4, 3, 4]","[[229.  14.   8.   0.   2.   3.   0.  15.  24.  12.]
 [  6.  60.  13.   1.   2.   1.   5.   0.  10.   8.]
 [  0.   0. 113.   0.   2.   0.   0.   1.   0.   0.]
 [183.  91. 202.  23. 248.  14.   8.  11. 386. 161.]
 [ 19.  13.  28.   0. 101.   5.   1.  11.  78.  29.]
 [  7.   6.  13.   1.   3.  16.   0.   9.   2.   6.]
 [ 12.  35.  56.   2.  50.   4.  41.   3.  63.  86.]
 [  2.   0.   1.   0.   0.   0.   0.   8.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   1.   0.  47.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2624
165,"['0.6232', '0.9393', '0.6536', '0.0214', '0.5370', '0.6350', '0.1652', '0.8741', '0.9331', '0.7902']","['0.6050', '0.9028', '0.4067', '0.7143', '0.4821', '0.8151', '0.3152', '0.8175', '0.4932', '0.8471']","['0.6232', '0.9393', '0.6536', '0.0214', '0.5370', '0.6350', '0.1652', '0.8741', '0.9331', '0.7902']","['0.6140', '0.9207', '0.5014', '0.0415', '0.5080', '0.7138', '0.2168', '0.8448', '0.6454', '0.8177']","['0.6232', '0.9393', '0.6536', '0.0214', '0.5370', '0.6350', '0.1652', '0.8741', '0.9331', '0.7902']","['0.9549', '0.9889', '0.8957', '0.9990', '0.9383', '0.9836', '0.9600', '0.9781', '0.8930', '0.9838']","[[435, 8, 86, 4, 11, 3, 118, 0, 32, 1], [8, 650, 14, 0, 2, 0, 4, 0, 12, 2], [20, 4, 451, 0, 121, 0, 68, 0, 26, 0], [94, 29, 49, 15, 81, 1, 10, 0, 398, 25], [4, 6, 194, 0, 363, 0, 46, 0, 60, 3], [9, 9, 82, 0, 5, 454, 0, 61, 59, 36], [143, 9, 215, 2, 161, 0, 116, 0, 53, 3], [1, 0, 0, 0, 0, 49, 0, 618, 10, 29], [5, 1, 18, 0, 8, 4, 6, 2, 656, 3], [0, 4, 0, 0, 1, 46, 0, 75, 24, 565]]","[0, 0, 0, 8, 2, 1, 0, 8, 2, 2, 8, 2, 8, 8, 8, 4]","[0, 0, 3, 3, 3, 3, 0, 6, 6, 3, 4, 3, 3, 3, 4, 3]","[[232.  14.   8.   0.   2.   3.   0.  15.  24.  12.]
 [  6.  60.  13.   1.   2.   1.   5.   0.  10.   8.]
 [  0.   0. 113.   0.   2.   0.   0.   1.   0.   0.]
 [184.  92. 205.  23. 249.  14.   8.  11. 389. 161.]
 [ 19.  13.  28.   0. 101.   5.   1.  11.  80.  29.]
 [  7.   6.  13.   1.   3.  16.   0.   9.   2.   6.]
 [ 12.  35.  57.   2.  50.   4.  41.   3.  64.  86.]
 [  2.   0.   1.   0.   0.   0.   0.   8.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   1.   0.  47.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2640
166,"['0.6160', '0.9364', '0.6928', '0.0185', '0.5311', '0.7301', '0.1296', '0.8840', '0.9161', '0.7357']","['0.6073', '0.9218', '0.4110', '0.8667', '0.4724', '0.7756', '0.2993', '0.7862', '0.5075', '0.8623']","['0.6160', '0.9364', '0.6928', '0.0185', '0.5311', '0.7301', '0.1296', '0.8840', '0.9161', '0.7357']","['0.6117', '0.9290', '0.5159', '0.0363', '0.5000', '0.7522', '0.1809', '0.8322', '0.6531', '0.7940']","['0.6160', '0.9364', '0.6928', '0.0185', '0.5311', '0.7301', '0.1296', '0.8840', '0.9161', '0.7357']","['0.9559', '0.9913', '0.8914', '0.9997', '0.9366', '0.9760', '0.9662', '0.9730', '0.9007', '0.9866']","[[430, 4, 102, 1, 18, 5, 105, 1, 32, 0], [8, 648, 16, 0, 2, 0, 5, 0, 13, 0], [15, 2, 478, 0, 120, 1, 53, 0, 20, 1], [90, 34, 47, 13, 94, 2, 9, 0, 391, 22], [4, 4, 205, 0, 359, 3, 35, 0, 64, 2], [6, 4, 49, 0, 1, 522, 0, 74, 36, 23], [149, 4, 245, 1, 157, 2, 91, 0, 47, 6], [1, 0, 0, 0, 0, 53, 0, 625, 5, 23], [5, 1, 21, 0, 8, 8, 6, 3, 644, 7], [0, 2, 0, 0, 1, 77, 0, 92, 17, 526]]","[4, 6, 6, 0, 2, 2, 2, 2, 4, 8, 7, 8, 8, 9, 1, 0]","[4, 6, 6, 3, 5, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3]","[[232.  14.   8.   0.   2.   3.   0.  15.  24.  12.]
 [  6.  60.  13.   1.   2.   1.   5.   0.  10.   8.]
 [  0.   0. 113.   0.   2.   0.   0.   1.   0.   0.]
 [186.  93. 208.  23. 250.  14.   8.  11. 392. 162.]
 [ 19.  13.  28.   0. 102.   5.   1.  12.  80.  29.]
 [  7.   6.  14.   1.   3.  16.   0.   9.   2.   6.]
 [ 12.  35.  57.   2.  50.   4.  43.   3.  64.  86.]
 [  2.   0.   1.   0.   0.   0.   0.   8.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   1.   0.  47.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2656
167,"['0.5244', '0.9451', '0.6464', '0.0199', '0.5562', '0.7301', '0.1695', '0.8529', '0.9147', '0.7748']","['0.6110', '0.8708', '0.4055', '0.6667', '0.4377', '0.7745', '0.3013', '0.8340', '0.5206', '0.8616']","['0.5244', '0.9451', '0.6464', '0.0199', '0.5562', '0.7301', '0.1695', '0.8529', '0.9147', '0.7748']","['0.5644', '0.9064', '0.4983', '0.0387', '0.4899', '0.7516', '0.2170', '0.8434', '0.6636', '0.8159']","['0.5244', '0.9451', '0.6464', '0.0199', '0.5562', '0.7301', '0.1695', '0.8529', '0.9147', '0.7748']","['0.9630', '0.9846', '0.8964', '0.9989', '0.9236', '0.9758', '0.9562', '0.9809', '0.9060', '0.9858']","[[366, 9, 111, 4, 23, 3, 146, 0, 36, 0], [6, 654, 13, 0, 4, 1, 3, 0, 10, 1], [18, 5, 446, 0, 142, 0, 63, 0, 14, 2], [83, 44, 57, 14, 118, 2, 9, 0, 361, 14], [2, 6, 191, 0, 376, 1, 48, 0, 50, 2], [7, 17, 46, 0, 2, 522, 0, 52, 39, 30], [111, 8, 216, 3, 183, 1, 119, 0, 58, 3], [1, 0, 0, 0, 0, 64, 0, 603, 7, 32], [5, 3, 19, 0, 10, 9, 7, 2, 643, 5], [0, 5, 1, 0, 1, 71, 0, 66, 17, 554]]","[0, 4, 8, 8, 0, 4, 7, 3, 0, 2, 8, 9, 0, 9, 8, 4]","[3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 8, 3, 3, 3, 3, 4]","[[232.  14.   8.   0.   2.   3.   0.  15.  24.  12.]
 [  6.  60.  13.   1.   2.   1.   5.   0.  10.   8.]
 [  0.   0. 113.   0.   2.   0.   0.   1.   0.   0.]
 [190.  93. 209.  24. 251.  14.   8.  11. 395. 164.]
 [ 19.  13.  28.   0. 103.   5.   1.  12.  80.  29.]
 [  7.   6.  14.   1.   3.  16.   0.   9.   2.   6.]
 [ 12.  35.  57.   2.  51.   4.  43.   4.  64.  86.]
 [  2.   0.   1.   0.   0.   0.   0.   8.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   1.   0.  48.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2672
168,"['0.5043', '0.9220', '0.6130', '0.0256', '0.5503', '0.7650', '0.2137', '0.8741', '0.8947', '0.7930']","['0.5733', '0.9114', '0.4143', '0.8182', '0.4548', '0.7939', '0.2988', '0.8175', '0.5173', '0.8565']","['0.5043', '0.9220', '0.6130', '0.0256', '0.5503', '0.7650', '0.2137', '0.8741', '0.8947', '0.7930']","['0.5366', '0.9167', '0.4944', '0.0497', '0.4980', '0.7792', '0.2492', '0.8448', '0.6555', '0.8235']","['0.5043', '0.9220', '0.6130', '0.0256', '0.5503', '0.7650', '0.2137', '0.8741', '0.8947', '0.7930']","['0.9584', '0.9902', '0.9052', '0.9994', '0.9295', '0.9774', '0.9441', '0.9781', '0.9068', '0.9849']","[[352, 7, 115, 2, 20, 6, 157, 0, 38, 1], [8, 638, 16, 1, 3, 4, 9, 0, 11, 2], [19, 2, 423, 0, 138, 2, 91, 0, 14, 1], [103, 26, 45, 18, 98, 2, 9, 0, 381, 20], [3, 6, 160, 0, 372, 2, 76, 0, 53, 4], [7, 8, 30, 0, 4, 547, 0, 66, 26, 27], [116, 7, 205, 1, 171, 0, 150, 0, 48, 4], [1, 0, 1, 0, 0, 52, 0, 618, 6, 29], [5, 2, 25, 0, 11, 11, 10, 3, 629, 7], [0, 4, 1, 0, 1, 63, 0, 69, 10, 567]]","[0, 5, 4, 9, 4, 0, 2, 8, 3, 0, 4, 4, 2, 8, 2, 8]","[3, 6, 6, 3, 3, 0, 5, 3, 3, 0, 3, 3, 3, 3, 3, 3]","[[234.  14.   8.   0.   2.   3.   0.  15.  24.  12.]
 [  6.  60.  13.   1.   2.   1.   5.   0.  10.   8.]
 [  0.   0. 113.   0.   2.   0.   0.   1.   0.   0.]
 [191.  93. 211.  25. 254.  14.   8.  11. 398. 165.]
 [ 19.  13.  28.   0. 103.   5.   1.  12.  80.  29.]
 [  7.   6.  15.   1.   3.  16.   0.   9.   2.   6.]
 [ 12.  35.  57.   2.  52.   5.  43.   4.  64.  86.]
 [  2.   0.   1.   0.   0.   0.   0.   8.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   1.   0.  48.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2688
169,"['0.5802', '0.9451', '0.6072', '0.0256', '0.5355', '0.6657', '0.2322', '0.8472', '0.9289', '0.7902']","['0.5991', '0.8617', '0.4228', '0.8571', '0.4683', '0.8151', '0.3153', '0.8331', '0.5012', '0.8600']","['0.5802', '0.9451', '0.6072', '0.0256', '0.5355', '0.6657', '0.2322', '0.8472', '0.9289', '0.7902']","['0.5895', '0.9014', '0.4985', '0.0498', '0.4997', '0.7329', '0.2674', '0.8401', '0.6510', '0.8236']","['0.5802', '0.9451', '0.6072', '0.0256', '0.5355', '0.6657', '0.2322', '0.8472', '0.9289', '0.7902']","['0.9570', '0.9834', '0.9094', '0.9995', '0.9350', '0.9828', '0.9438', '0.9809', '0.8968', '0.9854']","[[405, 9, 85, 2, 15, 1, 148, 0, 33, 0], [8, 654, 14, 0, 3, 0, 3, 0, 10, 0], [15, 5, 419, 0, 123, 0, 107, 0, 20, 1], [98, 43, 51, 18, 96, 1, 10, 0, 363, 22], [3, 8, 161, 0, 362, 1, 79, 0, 60, 2], [8, 21, 58, 0, 4, 476, 0, 53, 67, 28], [134, 10, 186, 1, 157, 0, 163, 0, 46, 5], [1, 0, 0, 0, 0, 63, 0, 599, 13, 31], [4, 4, 17, 0, 12, 1, 7, 2, 653, 3], [0, 5, 0, 0, 1, 41, 0, 65, 38, 565]]","[8, 8, 0, 2, 8, 1, 6, 0, 4, 9, 8, 2, 8, 1, 9, 8]","[6, 1, 0, 6, 3, 0, 6, 3, 4, 3, 3, 3, 4, 3, 3, 3]","[[235.  15.   8.   0.   2.   3.   0.  15.  24.  12.]
 [  6.  60.  13.   1.   2.   1.   5.   0.  11.   8.]
 [  0.   0. 113.   0.   2.   0.   0.   1.   0.   0.]
 [192.  94. 212.  25. 254.  14.   8.  11. 401. 167.]
 [ 19.  13.  28.   0. 104.   5.   1.  12.  81.  29.]
 [  7.   6.  15.   1.   3.  16.   0.   9.   2.   6.]
 [ 12.  35.  58.   2.  52.   5.  44.   4.  65.  86.]
 [  2.   0.   1.   0.   0.   0.   0.   8.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   1.   0.  48.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2704
170,"['0.5057', '0.9350', '0.6609', '0.0256', '0.5666', '0.7315', '0.1425', '0.8868', '0.9104', '0.7958']","['0.6171', '0.8999', '0.3945', '0.8182', '0.4517', '0.8210', '0.2865', '0.8090', '0.5153', '0.8368']","['0.5057', '0.9350', '0.6609', '0.0256', '0.5666', '0.7315', '0.1425', '0.8868', '0.9104', '0.7958']","['0.5559', '0.9171', '0.4940', '0.0497', '0.5026', '0.7737', '0.1903', '0.8462', '0.6581', '0.8158']","['0.5057', '0.9350', '0.6609', '0.0256', '0.5666', '0.7315', '0.1425', '0.8868', '0.9104', '0.7958']","['0.9652', '0.9886', '0.8891', '0.9994', '0.9265', '0.9819', '0.9605', '0.9765', '0.9044', '0.9823']","[[353, 9, 137, 2, 15, 2, 141, 1, 37, 1], [9, 647, 15, 0, 3, 2, 6, 0, 9, 1], [16, 2, 456, 0, 144, 0, 54, 0, 15, 3], [79, 37, 54, 18, 98, 3, 7, 0, 378, 28], [2, 4, 188, 1, 383, 1, 36, 0, 59, 2], [5, 6, 40, 0, 5, 523, 0, 75, 30, 31], [101, 9, 244, 1, 187, 0, 100, 0, 54, 6], [1, 0, 0, 0, 0, 42, 0, 627, 6, 31], [6, 2, 22, 0, 12, 6, 5, 2, 640, 8], [0, 3, 0, 0, 1, 58, 0, 70, 14, 569]]","[0, 0, 4, 2, 4, 9, 8, 8, 4, 4, 0, 9, 8, 2, 8, 4]","[3, 0, 3, 4, 3, 3, 3, 3, 4, 4, 3, 6, 3, 6, 3, 3]","[[236.  15.   8.   0.   2.   3.   0.  15.  24.  12.]
 [  6.  60.  13.   1.   2.   1.   5.   0.  11.   8.]
 [  0.   0. 113.   0.   2.   0.   0.   1.   0.   0.]
 [194.  94. 212.  25. 257.  14.   8.  11. 405. 168.]
 [ 19.  13.  29.   0. 106.   5.   1.  12.  81.  29.]
 [  7.   6.  15.   1.   3.  16.   0.   9.   2.   6.]
 [ 12.  35.  59.   2.  52.   5.  44.   4.  65.  87.]
 [  2.   0.   1.   0.   0.   0.   0.   8.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   1.   0.  48.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",2720
