cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
65,"['0.9873', '0.9220', '0.8540', '0.9510', '0.9096', '0.8227', '0.9417', '0.8380', '0.4172', '0.8711']","['0.7752', '0.9852', '0.8100', '0.6452', '0.9015', '0.9159', '0.9215', '0.9394', '0.9472', '0.8798']","['0.9873', '0.9220', '0.8540', '0.9510', '0.9096', '0.8227', '0.9417', '0.8380', '0.4172', '0.8711']","['0.8685', '0.9526', '0.8314', '0.7688', '0.9055', '0.8668', '0.9315', '0.8858', '0.5792', '0.8754']","['0.9873', '0.9220', '0.8540', '0.9510', '0.9096', '0.8227', '0.9417', '0.8380', '0.4172', '0.8711']","['0.9677', '0.9982', '0.9771', '0.9424', '0.9896', '0.9928', '0.9913', '0.9938', '0.9975', '0.9865']","[[700, 0, 1, 2, 0, 3, 3, 0, 0, 0], [3, 733, 15, 37, 3, 0, 2, 2, 0, 0], [35, 1, 614, 27, 10, 1, 11, 6, 13, 1], [15, 0, 9, 660, 1, 7, 0, 1, 0, 1], [1, 4, 5, 8, 604, 1, 15, 0, 0, 26], [23, 0, 1, 75, 0, 501, 4, 4, 0, 1], [19, 1, 9, 5, 3, 2, 646, 0, 1, 0], [9, 3, 18, 48, 1, 3, 2, 605, 1, 32], [92, 1, 80, 143, 19, 12, 16, 14, 287, 24], [6, 1, 6, 18, 29, 17, 2, 12, 1, 622]]","[2, 9, 9, 4, 5, 2, 7, 2, 4, 2, 9, 7, 9, 0, 1, 5]","[9, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8]","[[  5.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   7.   9.   8.   2.   1.   0.   2.   0.   2.]
 [  0.   0.   9.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  17.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   1.   6.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  2.   0.   4.   1.   3.   0.   8.   0.   0.   3.]
 [  1.   0.   0.   0.   0.   0.   0.   6.   0.   1.]
 [104.  34. 137. 118. 105.  66.  30.  83. 108.  95.]
 [  0.   0.  11.   4.   4.   0.   0.   0.   0.  12.]]",1040
66,"['0.9746', '0.9069', '0.8540', '0.9481', '0.9413', '0.7471', '0.9417', '0.8920', '0.4360', '0.8053']","['0.7712', '0.9931', '0.8132', '0.6496', '0.8344', '0.9440', '0.8947', '0.9020', '0.9464', '0.9185']","['0.9746', '0.9069', '0.8540', '0.9481', '0.9413', '0.7471', '0.9417', '0.8920', '0.4360', '0.8053']","['0.8611', '0.9481', '0.8331', '0.7709', '0.8846', '0.8341', '0.9176', '0.8969', '0.5970', '0.8582']","['0.9746', '0.9069', '0.8540', '0.9481', '0.9413', '0.7471', '0.9417', '0.8920', '0.4360', '0.8053']","['0.9674', '0.9992', '0.9776', '0.9437', '0.9804', '0.9958', '0.9880', '0.9888', '0.9973', '0.9919']","[[691, 0, 1, 1, 1, 2, 12, 1, 0, 0], [6, 721, 15, 38, 5, 0, 5, 5, 0, 0], [27, 1, 614, 28, 11, 1, 16, 7, 14, 0], [18, 0, 12, 658, 1, 4, 0, 1, 0, 0], [1, 1, 1, 6, 625, 1, 15, 1, 0, 13], [31, 0, 1, 103, 2, 455, 9, 7, 0, 1], [18, 0, 8, 3, 8, 1, 646, 0, 2, 0], [5, 3, 20, 32, 2, 0, 1, 644, 0, 15], [94, 0, 73, 123, 26, 8, 14, 28, 300, 22], [5, 0, 10, 21, 68, 10, 4, 20, 1, 575]]","[2, 8, 9, 5, 3, 3, 3, 0, 8, 8, 8, 5, 5, 5, 2, 2]","[8, 8, 8, 5, 3, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8]","[[  5.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   7.   9.   8.   2.   1.   0.   2.   0.   2.]
 [  0.   0.   9.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  18.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   1.   6.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  2.   0.   4.   1.   3.   0.   8.   0.   0.   3.]
 [  1.   0.   0.   0.   0.   0.   0.   6.   0.   1.]
 [104.  34. 140. 120. 105.  69.  30.  83. 112.  96.]
 [  0.   0.  11.   4.   4.   0.   0.   0.   0.  12.]]",1056
67,"['0.9859', '0.9170', '0.8665', '0.9337', '0.9247', '0.8473', '0.9315', '0.8864', '0.4142', '0.8375']","['0.7639', '0.9891', '0.7936', '0.6792', '0.8809', '0.9214', '0.9207', '0.9130', '0.9532', '0.9088']","['0.9859', '0.9170', '0.8665', '0.9337', '0.9247', '0.8473', '0.9315', '0.8864', '0.4142', '0.8375']","['0.8608', '0.9517', '0.8285', '0.7864', '0.9023', '0.8828', '0.9261', '0.8995', '0.5775', '0.8717']","['0.9859', '0.9170', '0.8665', '0.9337', '0.9247', '0.8473', '0.9315', '0.8864', '0.4142', '0.8375']","['0.9657', '0.9987', '0.9742', '0.9515', '0.9869', '0.9931', '0.9913', '0.9903', '0.9978', '0.9905']","[[699, 0, 0, 2, 1, 2, 5, 0, 0, 0], [4, 729, 20, 27, 6, 0, 2, 6, 0, 1], [33, 1, 623, 23, 9, 0, 11, 7, 11, 1], [22, 0, 10, 648, 2, 11, 0, 1, 0, 0], [1, 2, 4, 4, 614, 1, 14, 1, 0, 23], [27, 0, 1, 57, 0, 516, 4, 4, 0, 0], [17, 0, 11, 5, 10, 3, 639, 0, 1, 0], [8, 3, 19, 33, 1, 0, 2, 640, 0, 16], [98, 1, 89, 128, 20, 12, 15, 21, 285, 19], [6, 1, 8, 27, 34, 15, 2, 21, 2, 598]]","[7, 5, 7, 4, 1, 8, 8, 4, 7, 4, 0, 5, 8, 5, 4, 1]","[8, 8, 8, 9, 8, 8, 8, 8, 8, 9, 8, 8, 8, 5, 1, 8]","[[  5.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   7.   9.   8.   3.   1.   0.   2.   0.   2.]
 [  0.   0.   9.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  18.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   1.   6.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [  2.   0.   4.   1.   3.   0.   8.   0.   0.   3.]
 [  1.   0.   0.   0.   0.   0.   0.   6.   0.   1.]
 [105.  36. 140. 120. 106.  71.  30.  86. 115.  96.]
 [  0.   0.  11.   4.   6.   0.   0.   0.   0.  12.]]",1072
68,"['0.9873', '0.9157', '0.8317', '0.9452', '0.9352', '0.8539', '0.9402', '0.8532', '0.4259', '0.8207']","['0.7584', '0.9891', '0.8103', '0.6791', '0.8613', '0.9028', '0.8971', '0.9277', '0.9391', '0.9085']","['0.9873', '0.9157', '0.8317', '0.9452', '0.9352', '0.8539', '0.9402', '0.8532', '0.4259', '0.8207']","['0.8578', '0.9510', '0.8209', '0.7904', '0.8968', '0.8776', '0.9181', '0.8889', '0.5860', '0.8624']","['0.9873', '0.9157', '0.8317', '0.9452', '0.9352', '0.8539', '0.9402', '0.8532', '0.4259', '0.8207']","['0.9646', '0.9987', '0.9777', '0.9508', '0.9842', '0.9912', '0.9883', '0.9924', '0.9970', '0.9906']","[[700, 0, 0, 1, 1, 2, 5, 0, 0, 0], [5, 728, 6, 35, 8, 2, 5, 3, 1, 2], [36, 1, 598, 28, 10, 1, 22, 7, 16, 0], [20, 0, 8, 656, 1, 8, 0, 1, 0, 0], [1, 3, 1, 6, 621, 1, 17, 0, 0, 14], [24, 0, 1, 56, 0, 520, 5, 3, 0, 0], [18, 0, 8, 4, 7, 3, 645, 0, 1, 0], [10, 3, 19, 47, 4, 1, 2, 616, 0, 20], [96, 1, 91, 112, 23, 15, 14, 20, 293, 23], [13, 0, 6, 21, 46, 23, 4, 14, 1, 586]]","[4, 9, 7, 7, 5, 0, 0, 2, 7, 5, 9, 8, 4, 5, 7, 5]","[8, 9, 8, 7, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8]","[[  5.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   7.   9.   8.   3.   1.   0.   2.   0.   2.]
 [  0.   0.   9.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  18.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   1.   6.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [  2.   0.   4.   1.   3.   0.   8.   0.   0.   3.]
 [  1.   0.   0.   0.   0.   0.   0.   7.   0.   1.]
 [107.  36. 141. 120. 108.  74.  30.  89. 116.  97.]
 [  0.   0.  11.   4.   6.   1.   0.   0.   0.  13.]]",1088
69,"['0.9831', '0.9145', '0.8554', '0.9395', '0.9488', '0.7915', '0.9446', '0.8781', '0.4578', '0.8067']","['0.7823', '0.9838', '0.7935', '0.6951', '0.8268', '0.9323', '0.9013', '0.9149', '0.9238', '0.9216']","['0.9831', '0.9145', '0.8554', '0.9395', '0.9488', '0.7915', '0.9446', '0.8781', '0.4578', '0.8067']","['0.8712', '0.9478', '0.8233', '0.7990', '0.8836', '0.8561', '0.9224', '0.8961', '0.6122', '0.8603']","['0.9831', '0.9145', '0.8554', '0.9395', '0.9488', '0.7915', '0.9446', '0.8781', '0.4578', '0.8067']","['0.9692', '0.9981', '0.9745', '0.9546', '0.9792', '0.9945', '0.9888', '0.9906', '0.9959', '0.9922']","[[697, 0, 0, 1, 1, 1, 8, 1, 0, 0], [4, 727, 21, 21, 13, 1, 4, 3, 0, 1], [28, 1, 615, 19, 11, 1, 16, 6, 21, 1], [18, 0, 12, 652, 2, 5, 0, 5, 0, 0], [0, 3, 1, 3, 630, 1, 17, 0, 0, 9], [30, 0, 1, 80, 0, 482, 8, 7, 0, 1], [15, 0, 7, 4, 9, 1, 648, 0, 2, 0], [6, 3, 20, 33, 7, 1, 2, 634, 2, 14], [86, 2, 89, 103, 23, 13, 13, 21, 315, 23], [7, 3, 9, 22, 66, 11, 3, 16, 1, 576]]","[1, 0, 4, 1, 5, 9, 0, 4, 3, 4, 0, 2, 3, 0, 7, 1]","[8, 8, 4, 8, 8, 8, 8, 4, 8, 9, 8, 9, 8, 8, 8, 8]","[[  5.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   7.   9.   8.   3.   1.   0.   2.   0.   2.]
 [  0.   0.   9.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  18.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   1.   8.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [  2.   0.   4.   1.   3.   0.   8.   0.   0.   3.]
 [  1.   0.   0.   0.   0.   0.   0.   7.   0.   1.]
 [111.  39. 141. 122. 108.  75.  30.  90. 116.  98.]
 [  0.   0.  12.   4.   7.   1.   0.   0.   0.  13.]]",1104
70,"['0.9901', '0.8906', '0.8707', '0.9380', '0.9277', '0.8276', '0.9169', '0.8560', '0.4738', '0.8137']","['0.7757', '0.9888', '0.7776', '0.6845', '0.8544', '0.9016', '0.9305', '0.9142', '0.9314', '0.9064']","['0.9901', '0.8906', '0.8707', '0.9380', '0.9277', '0.8276', '0.9169', '0.8560', '0.4738', '0.8137']","['0.8699', '0.9371', '0.8215', '0.7915', '0.8895', '0.8630', '0.9236', '0.8841', '0.6281', '0.8576']","['0.9901', '0.8906', '0.8707', '0.9380', '0.9277', '0.8276', '0.9169', '0.8560', '0.4738', '0.8137']","['0.9677', '0.9987', '0.9715', '0.9524', '0.9834', '0.9914', '0.9926', '0.9908', '0.9962', '0.9905']","[[702, 0, 0, 1, 1, 2, 3, 0, 0, 0], [5, 708, 29, 30, 9, 3, 4, 6, 0, 1], [28, 0, 626, 22, 10, 2, 10, 5, 16, 0], [17, 0, 13, 651, 0, 9, 0, 3, 0, 1], [1, 3, 6, 5, 616, 1, 18, 0, 0, 14], [24, 0, 1, 75, 0, 504, 2, 3, 0, 0], [27, 0, 11, 6, 8, 2, 629, 0, 3, 0], [8, 3, 29, 40, 2, 1, 1, 618, 4, 16], [86, 1, 74, 106, 23, 17, 8, 19, 326, 28], [7, 1, 16, 15, 52, 18, 1, 22, 1, 581]]","[3, 8, 2, 4, 2, 8, 9, 4, 4, 1, 2, 3, 4, 6, 8, 8]","[8, 8, 8, 8, 8, 8, 8, 9, 9, 8, 1, 8, 8, 8, 8, 8]","[[  5.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   7.  10.   8.   3.   1.   0.   2.   0.   2.]
 [  0.   0.   9.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  18.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   1.   8.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [  2.   0.   4.   1.   3.   0.   8.   0.   0.   3.]
 [  1.   0.   0.   0.   0.   0.   0.   7.   0.   1.]
 [111.  40. 143. 124. 110.  75.  31.  90. 120.  99.]
 [  0.   0.  12.   4.   9.   1.   0.   0.   0.  13.]]",1120
71,"['0.9915', '0.8994', '0.8470', '0.9366', '0.9262', '0.8227', '0.9329', '0.8878', '0.4230', '0.8347']","['0.7768', '0.9931', '0.7961', '0.6806', '0.8530', '0.9011', '0.9169', '0.9028', '0.9417', '0.9017']","['0.9915', '0.8994', '0.8470', '0.9366', '0.9262', '0.8227', '0.9329', '0.8878', '0.4230', '0.8347']","['0.8711', '0.9439', '0.8208', '0.7884', '0.8881', '0.8601', '0.9249', '0.8953', '0.5838', '0.8669']","['0.9915', '0.8994', '0.8470', '0.9366', '0.9262', '0.8227', '0.9329', '0.8878', '0.4230', '0.8347']","['0.9679', '0.9992', '0.9752', '0.9516', '0.9833', '0.9914', '0.9908', '0.9890', '0.9971', '0.9897']","[[703, 0, 0, 1, 1, 1, 3, 0, 0, 0], [3, 715, 20, 38, 6, 0, 5, 8, 0, 0], [30, 1, 609, 26, 11, 2, 16, 8, 15, 1], [22, 0, 10, 650, 1, 9, 0, 2, 0, 0], [2, 1, 1, 5, 615, 3, 13, 2, 0, 22], [22, 0, 1, 73, 0, 501, 5, 6, 0, 1], [23, 0, 9, 3, 8, 2, 640, 0, 1, 0], [6, 2, 16, 34, 2, 1, 1, 641, 1, 18], [87, 1, 85, 112, 31, 15, 14, 29, 291, 23], [7, 0, 14, 13, 46, 22, 1, 14, 1, 596]]","[4, 9, 4, 7, 4, 6, 3, 1, 5, 7, 7, 5, 7, 8, 3, 6]","[8, 8, 8, 8, 8, 6, 8, 8, 4, 7, 8, 8, 8, 8, 8, 6]","[[  5.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   7.  10.   8.   3.   1.   0.   2.   0.   2.]
 [  0.   0.   9.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  18.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   1.   8.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [  2.   0.   4.   1.   3.   0.  10.   0.   0.   3.]
 [  1.   0.   0.   0.   0.   0.   0.   8.   0.   1.]
 [111.  41. 143. 126. 113.  76.  31.  93. 121. 100.]
 [  0.   0.  12.   4.   9.   1.   0.   0.   0.  13.]]",1136
72,"['0.9887', '0.9044', '0.8498', '0.9496', '0.8916', '0.7619', '0.9198', '0.8878', '0.4215', '0.8529']","['0.7772', '0.9849', '0.8082', '0.6398', '0.8543', '0.9188', '0.9293', '0.9079', '0.9295', '0.8865']","['0.9887', '0.9044', '0.8498', '0.9496', '0.8916', '0.7619', '0.9198', '0.8878', '0.4215', '0.8529']","['0.8703', '0.9430', '0.8285', '0.7645', '0.8725', '0.8330', '0.9245', '0.8978', '0.5800', '0.8694']","['0.9887', '0.9044', '0.8498', '0.9496', '0.8916', '0.7619', '0.9198', '0.8878', '0.4215', '0.8529']","['0.9680', '0.9982', '0.9769', '0.9412', '0.9841', '0.9936', '0.9924', '0.9896', '0.9965', '0.9876']","[[701, 0, 0, 2, 1, 3, 2, 0, 0, 0], [1, 719, 30, 27, 11, 0, 2, 4, 0, 1], [29, 1, 611, 29, 9, 1, 10, 11, 17, 1], [17, 0, 10, 659, 2, 5, 0, 1, 0, 0], [3, 5, 1, 7, 592, 2, 19, 2, 0, 33], [24, 0, 1, 110, 0, 464, 5, 4, 0, 1], [27, 0, 9, 6, 8, 2, 631, 0, 3, 0], [9, 2, 15, 32, 1, 1, 1, 641, 1, 19], [83, 2, 72, 140, 36, 11, 7, 24, 290, 23], [8, 1, 7, 18, 33, 16, 2, 19, 1, 609]]","[7, 0, 6, 0, 7, 0, 3, 8, 4, 4, 6, 0, 2, 2, 2, 6]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[  5.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   7.  10.   8.   3.   1.   0.   2.   0.   2.]
 [  0.   0.   9.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  18.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   1.   8.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [  2.   0.   4.   1.   3.   0.  10.   0.   0.   3.]
 [  1.   0.   0.   0.   0.   0.   0.   8.   0.   1.]
 [115.  41. 146. 127. 115.  76.  34.  95. 122. 100.]
 [  0.   0.  12.   4.   9.   1.   0.   0.   0.  13.]]",1152
73,"['0.9803', '0.8906', '0.7872', '0.9553', '0.9096', '0.7800', '0.9388', '0.8490', '0.4201', '0.8151']","['0.7783', '0.9888', '0.8191', '0.6099', '0.8229', '0.8962', '0.8822', '0.9163', '0.9353', '0.9080']","['0.9803', '0.8906', '0.7872', '0.9553', '0.9096', '0.7800', '0.9388', '0.8490', '0.4201', '0.8151']","['0.8677', '0.9371', '0.8028', '0.7445', '0.8641', '0.8341', '0.9096', '0.8814', '0.5797', '0.8590']","['0.9803', '0.8906', '0.7872', '0.9553', '0.9096', '0.7800', '0.9388', '0.8490', '0.4201', '0.8151']","['0.9685', '0.9987', '0.9801', '0.9328', '0.9795', '0.9914', '0.9864', '0.9911', '0.9968', '0.9906']","[[695, 0, 0, 2, 1, 3, 8, 0, 0, 0], [3, 708, 22, 42, 8, 3, 5, 3, 0, 1], [39, 1, 566, 43, 11, 3, 26, 13, 16, 1], [15, 0, 7, 663, 2, 6, 0, 0, 0, 1], [1, 2, 4, 6, 604, 5, 19, 3, 0, 20], [19, 0, 1, 105, 0, 475, 6, 3, 0, 0], [21, 0, 2, 5, 10, 2, 644, 0, 2, 0], [8, 4, 13, 61, 5, 1, 2, 613, 1, 14], [84, 1, 70, 134, 38, 14, 16, 20, 289, 22], [8, 0, 6, 26, 55, 18, 4, 14, 1, 582]]","[5, 9, 1, 6, 6, 6, 8, 3, 5, 4, 8, 2, 4, 8, 0, 6]","[8, 8, 8, 8, 8, 6, 8, 1, 8, 8, 8, 1, 8, 8, 8, 8]","[[  5.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   7.  11.   9.   3.   1.   0.   2.   0.   2.]
 [  0.   0.   9.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  18.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   1.   8.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [  2.   0.   4.   1.   3.   0.  11.   0.   0.   3.]
 [  1.   0.   0.   0.   0.   0.   0.   8.   0.   1.]
 [116.  42. 146. 127. 117.  78.  37.  95. 125. 101.]
 [  0.   0.  12.   4.   9.   1.   0.   0.   0.  13.]]",1168
74,"['0.9929', '0.9057', '0.8595', '0.9265', '0.8931', '0.8079', '0.9096', '0.8698', '0.4884', '0.8417']","['0.7489', '0.9890', '0.7611', '0.7012', '0.8798', '0.9196', '0.9313', '0.9155', '0.9359', '0.8851']","['0.9929', '0.9057', '0.8595', '0.9265', '0.8931', '0.8079', '0.9096', '0.8698', '0.4884', '0.8417']","['0.8539', '0.9455', '0.8073', '0.7983', '0.8864', '0.8601', '0.9204', '0.8920', '0.6418', '0.8629']","['0.9929', '0.9057', '0.8595', '0.9265', '0.8931', '0.8079', '0.9096', '0.8698', '0.4884', '0.8417']","['0.9625', '0.9987', '0.9691', '0.9565', '0.9872', '0.9933', '0.9927', '0.9908', '0.9964', '0.9876']","[[704, 0, 0, 1, 1, 1, 2, 0, 0, 0], [2, 720, 26, 31, 6, 2, 2, 5, 0, 1], [38, 1, 618, 16, 10, 1, 12, 7, 16, 0], [27, 0, 14, 643, 1, 6, 0, 1, 1, 1], [4, 3, 4, 4, 593, 2, 18, 2, 0, 34], [31, 0, 1, 79, 0, 492, 3, 3, 0, 0], [33, 0, 15, 3, 7, 1, 624, 0, 3, 0], [9, 3, 23, 29, 1, 2, 1, 628, 2, 24], [82, 0, 96, 91, 24, 10, 7, 24, 336, 18], [10, 1, 15, 20, 31, 18, 1, 16, 1, 601]]","[8, 3, 5, 7, 0, 8, 4, 7, 0, 0, 8, 2, 4, 4, 9, 1]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 1]","[[  5.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   8.  11.   9.   3.   1.   0.   2.   0.   2.]
 [  0.   0.   9.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  18.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   1.   8.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [  2.   0.   4.   1.   3.   0.  11.   0.   0.   3.]
 [  1.   0.   0.   0.   0.   0.   0.   8.   0.   1.]
 [119.  42. 146. 128. 120.  79.  37.  97. 128. 102.]
 [  0.   0.  13.   4.   9.   1.   0.   0.   0.  13.]]",1184
75,"['0.9788', '0.9044', '0.8025', '0.9539', '0.9307', '0.8276', '0.9402', '0.8435', '0.3924', '0.7829']","['0.7593', '0.9863', '0.8081', '0.6402', '0.8251', '0.8827', '0.8860', '0.9298', '0.9247', '0.9104']","['0.9788', '0.9044', '0.8025', '0.9539', '0.9307', '0.8276', '0.9402', '0.8435', '0.3924', '0.7829']","['0.8552', '0.9436', '0.8053', '0.7662', '0.8747', '0.8542', '0.9123', '0.8845', '0.5510', '0.8419']","['0.9788', '0.9044', '0.8025', '0.9539', '0.9307', '0.8276', '0.9402', '0.8435', '0.3924', '0.7829']","['0.9650', '0.9984', '0.9782', '0.9410', '0.9793', '0.9895', '0.9869', '0.9927', '0.9965', '0.9913']","[[694, 0, 0, 2, 0, 5, 7, 1, 0, 0], [2, 719, 29, 27, 9, 1, 5, 1, 0, 2], [38, 1, 577, 35, 14, 2, 28, 8, 16, 0], [14, 0, 6, 662, 3, 9, 0, 0, 0, 0], [2, 2, 3, 5, 618, 2, 22, 0, 0, 10], [18, 0, 0, 78, 0, 504, 5, 3, 0, 1], [21, 0, 4, 4, 8, 1, 645, 0, 3, 0], [10, 5, 15, 56, 5, 1, 1, 609, 3, 17], [103, 2, 73, 140, 23, 18, 12, 22, 270, 25], [12, 0, 7, 25, 69, 28, 3, 11, 0, 559]]","[5, 4, 8, 4, 9, 6, 7, 2, 0, 2, 0, 5, 3, 7, 9, 9]","[8, 8, 8, 4, 8, 6, 8, 1, 8, 8, 8, 8, 8, 8, 9, 8]","[[  5.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   8.  12.   9.   3.   1.   0.   2.   0.   2.]
 [  0.   0.   9.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  18.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   1.   9.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [  2.   0.   4.   1.   3.   0.  12.   0.   0.   3.]
 [  1.   0.   0.   0.   0.   0.   0.   8.   0.   1.]
 [121.  42. 147. 129. 121.  81.  37.  99. 129. 104.]
 [  0.   0.  13.   4.   9.   1.   0.   0.   0.  14.]]",1200
76,"['0.9803', '0.9069', '0.8136', '0.9452', '0.9337', '0.7718', '0.9519', '0.8947', '0.3997', '0.8291']","['0.7637', '0.9904', '0.8136', '0.6482', '0.8623', '0.9270', '0.8982', '0.8837', '0.9322', '0.9080']","['0.9803', '0.9069', '0.8136', '0.9452', '0.9337', '0.7718', '0.9519', '0.8947', '0.3997', '0.8291']","['0.8586', '0.9468', '0.8136', '0.7691', '0.8966', '0.8423', '0.9243', '0.8892', '0.5595', '0.8668']","['0.9803', '0.9069', '0.8136', '0.9452', '0.9337', '0.7718', '0.9519', '0.8947', '0.3997', '0.8291']","['0.9658', '0.9989', '0.9787', '0.9435', '0.9844', '0.9942', '0.9883', '0.9865', '0.9968', '0.9905']","[[695, 0, 0, 4, 1, 1, 8, 0, 0, 0], [2, 721, 26, 31, 7, 0, 4, 3, 0, 1], [31, 1, 585, 37, 11, 1, 24, 13, 16, 0], [16, 0, 7, 656, 1, 6, 0, 6, 0, 2], [1, 1, 1, 8, 620, 2, 18, 1, 0, 12], [36, 0, 1, 85, 1, 470, 6, 7, 0, 3], [17, 0, 3, 1, 8, 1, 653, 0, 3, 0], [5, 3, 16, 32, 1, 1, 0, 646, 1, 17], [98, 2, 69, 138, 31, 8, 11, 31, 275, 25], [9, 0, 11, 20, 38, 17, 3, 24, 0, 592]]","[4, 0, 3, 3, 2, 7, 3, 4, 8, 2, 5, 0, 5, 8, 8, 7]","[9, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8]","[[  5.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   8.  12.   9.   3.   1.   0.   2.   0.   2.]
 [  0.   0.   9.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  18.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   1.   9.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [  2.   0.   4.   1.   3.   0.  12.   0.   0.   3.]
 [  1.   0.   0.   0.   0.   0.   0.   8.   0.   1.]
 [123.  42. 148. 132. 122.  83.  37. 101. 132. 104.]
 [  0.   0.  14.   4.  10.   1.   0.   0.   0.  14.]]",1216
