cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
74,"['0.2831', '0.2319', '0.1882', '0.0851', '0.1200', '0.1814', '0.1738', '0.2604', '0.2500', '0.1231']","['0.2937', '0.2140', '0.1549', '0.1605', '0.1506', '0.1835', '0.2039', '0.1579', '0.2323', '0.1434']","['0.2831', '0.2319', '0.1882', '0.0851', '0.1200', '0.1814', '0.1738', '0.2604', '0.2500', '0.1231']","['0.2883', '0.2226', '0.1699', '0.1112', '0.1336', '0.1824', '0.1877', '0.1966', '0.2408', '0.1325']","['0.2831', '0.2319', '0.1882', '0.0851', '0.1200', '0.1814', '0.1738', '0.2604', '0.2500', '0.1231']","['0.9228', '0.9039', '0.8914', '0.9495', '0.9248', '0.9083', '0.9240', '0.8449', '0.9096', '0.9206']","[[173, 60, 50, 23, 22, 40, 16, 62, 116, 49], [68, 141, 36, 23, 31, 52, 27, 73, 87, 70], [56, 40, 108, 33, 62, 58, 42, 99, 40, 36], [24, 46, 91, 52, 58, 67, 71, 129, 29, 44], [43, 44, 104, 39, 72, 60, 83, 83, 28, 44], [38, 38, 74, 39, 40, 111, 49, 145, 38, 40], [19, 70, 59, 39, 81, 39, 105, 115, 31, 46], [22, 45, 82, 38, 48, 81, 75, 157, 34, 21], [96, 83, 34, 20, 33, 34, 13, 51, 148, 80], [50, 92, 59, 18, 31, 63, 34, 80, 86, 72]]","[1, 1, 0, 5, 3, 1, 4, 1, 4, 4, 8, 1, 9, 6, 8, 6]","[7, 0, 8, 9, 5, 0, 4, 9, 7, 5, 2, 5, 2, 2, 2, 9]","[[19. 12. 15. 14.  8. 12.  7.  8. 19.  7.]
 [ 5.  7.  7.  5.  2.  3.  7.  4.  4.  1.]
 [20. 15. 16. 20. 25. 24. 14. 21. 26. 18.]
 [12.  4. 14. 12. 11. 11. 10. 13.  9. 13.]
 [13. 16. 22. 26. 27. 22. 21. 18. 21. 21.]
 [12. 11. 16.  9.  7.  9.  9. 19. 10. 10.]
 [14. 16. 20. 17. 16. 19. 23. 24. 13. 22.]
 [ 4. 10. 11.  7.  7. 12.  7.  8.  7.  6.]
 [ 9. 11.  5.  9.  3.  4.  3.  9.  6.  6.]
 [ 6.  5.  2.  4.  6.  8.  9.  9.  7.  7.]]",1184
75,"['0.2095', '0.2039', '0.1481', '0.1391', '0.1133', '0.1846', '0.1904', '0.2687', '0.1774', '0.0991']","['0.2602', '0.1902', '0.1382', '0.1278', '0.1730', '0.1817', '0.1956', '0.1665', '0.2313', '0.1062']","['0.2095', '0.2039', '0.1481', '0.1391', '0.1133', '0.1846', '0.1904', '0.2687', '0.1774', '0.0991']","['0.2321', '0.1968', '0.1430', '0.1332', '0.1370', '0.1831', '0.1930', '0.2056', '0.2008', '0.1026']","['0.2095', '0.2039', '0.1481', '0.1391', '0.1133', '0.1846', '0.1904', '0.2687', '0.1774', '0.0991']","['0.9325', '0.9021', '0.9023', '0.8924', '0.9398', '0.9055', '0.9123', '0.8497', '0.9355', '0.9099']","[[128, 69, 66, 63, 13, 53, 24, 61, 83, 51], [66, 124, 38, 61, 30, 55, 34, 62, 62, 76], [45, 34, 85, 68, 56, 60, 53, 93, 32, 48], [25, 36, 79, 85, 47, 69, 76, 125, 19, 50], [25, 50, 81, 69, 68, 56, 91, 86, 24, 50], [22, 41, 58, 78, 33, 113, 62, 133, 25, 47], [18, 68, 35, 61, 54, 48, 115, 119, 28, 58], [20, 48, 65, 80, 39, 63, 72, 162, 19, 35], [93, 88, 43, 48, 27, 36, 26, 53, 105, 73], [50, 94, 65, 52, 26, 69, 35, 79, 57, 58]]","[8, 0, 2, 4, 0, 7, 2, 5, 5, 6, 4, 7, 9, 7, 6, 1]","[0, 4, 5, 0, 5, 0, 0, 6, 2, 2, 0, 5, 0, 3, 5, 0]","[[19. 13. 16. 14. 10. 12.  7.  9. 20.  8.]
 [ 5.  7.  7.  5.  2.  3.  7.  4.  4.  1.]
 [20. 15. 16. 20. 25. 25. 15. 21. 26. 18.]
 [12.  4. 14. 12. 11. 11. 10. 14.  9. 13.]
 [14. 16. 22. 26. 27. 22. 21. 18. 21. 21.]
 [13. 11. 17.  9.  7.  9. 10. 20. 10. 10.]
 [14. 16. 20. 17. 16. 20. 23. 24. 13. 22.]
 [ 4. 10. 11.  7.  7. 12.  7.  8.  7.  6.]
 [ 9. 11.  5.  9.  3.  4.  3.  9.  6.  6.]
 [ 6.  5.  2.  4.  6.  8.  9.  9.  7.  7.]]",1200
76,"['0.2520', '0.1743', '0.1951', '0.1538', '0.0800', '0.1716', '0.1589', '0.2255', '0.2128', '0.1299']","['0.3056', '0.1656', '0.1432', '0.1388', '0.1519', '0.1464', '0.2162', '0.1641', '0.2203', '0.1464']","['0.2520', '0.1743', '0.1951', '0.1538', '0.0800', '0.1716', '0.1589', '0.2255', '0.2128', '0.1299']","['0.2762', '0.1699', '0.1652', '0.1460', '0.1048', '0.1580', '0.1832', '0.1899', '0.2165', '0.1377']","['0.2520', '0.1743', '0.1951', '0.1538', '0.0800', '0.1716', '0.1589', '0.2255', '0.2128', '0.1299']","['0.9351', '0.9010', '0.8765', '0.8918', '0.9504', '0.8864', '0.9355', '0.8716', '0.9175', '0.9182']","[[154, 56, 56, 69, 14, 56, 12, 46, 100, 48], [53, 106, 49, 56, 19, 71, 32, 53, 84, 85], [46, 43, 112, 67, 47, 78, 34, 81, 32, 34], [24, 53, 93, 94, 30, 81, 54, 112, 28, 42], [33, 49, 111, 76, 48, 65, 64, 84, 32, 38], [28, 48, 84, 80, 32, 105, 44, 113, 39, 39], [21, 75, 67, 60, 49, 55, 96, 107, 32, 42], [19, 49, 88, 80, 31, 83, 57, 136, 35, 25], [90, 74, 42, 48, 21, 43, 18, 40, 126, 90], [36, 87, 80, 47, 25, 80, 33, 57, 64, 76]]","[7, 8, 3, 8, 1, 0, 2, 7, 8, 0, 4, 9, 9, 3, 4, 7]","[4, 7, 9, 2, 0, 8, 3, 6, 5, 8, 8, 6, 0, 6, 0, 4]","[[19. 14. 16. 14. 11. 12.  7.  9. 20.  9.]
 [ 5.  7.  7.  5.  2.  3.  7.  4.  4.  1.]
 [20. 15. 16. 20. 25. 25. 15. 21. 27. 18.]
 [12.  4. 15. 12. 11. 11. 10. 14.  9. 13.]
 [14. 16. 22. 26. 27. 22. 21. 20. 21. 21.]
 [13. 11. 17.  9.  7.  9. 10. 20. 11. 10.]
 [14. 16. 20. 18. 16. 20. 23. 25. 13. 23.]
 [ 4. 10. 11.  7.  7. 12.  7.  8.  8.  6.]
 [11. 11.  5.  9.  4.  4.  3.  9.  6.  6.]
 [ 6.  5.  2.  5.  6.  8.  9.  9.  7.  7.]]",1216
77,"['0.2259', '0.2237', '0.1533', '0.0933', '0.1200', '0.1650', '0.1738', '0.2769', '0.2162', '0.1299']","['0.2685', '0.1926', '0.1469', '0.1425', '0.1449', '0.1583', '0.2039', '0.1709', '0.2038', '0.1445']","['0.2259', '0.2237', '0.1533', '0.0933', '0.1200', '0.1650', '0.1738', '0.2769', '0.2162', '0.1299']","['0.2453', '0.2070', '0.1500', '0.1128', '0.1313', '0.1616', '0.1877', '0.2114', '0.2098', '0.1368']","['0.2259', '0.2237', '0.1533', '0.0933', '0.1200', '0.1650', '0.1738', '0.2769', '0.2162', '0.1299']","['0.9302', '0.8943', '0.9058', '0.9364', '0.9213', '0.9003', '0.9240', '0.8499', '0.9075', '0.9169']","[[138, 77, 57, 38, 28, 44, 16, 61, 107, 45], [58, 136, 29, 33, 37, 56, 34, 58, 87, 80], [53, 31, 88, 39, 66, 69, 44, 97, 45, 42], [29, 46, 72, 57, 57, 75, 71, 119, 38, 47], [35, 46, 85, 47, 72, 64, 79, 94, 30, 48], [34, 40, 63, 55, 40, 101, 47, 140, 47, 45], [23, 65, 45, 37, 70, 56, 105, 116, 41, 46], [29, 54, 67, 42, 46, 72, 67, 167, 33, 26], [77, 102, 34, 29, 44, 35, 19, 53, 128, 71], [38, 109, 59, 23, 37, 66, 33, 72, 72, 76]]","[9, 6, 9, 4, 9, 3, 6, 4, 7, 3, 3, 9, 8, 9, 8, 8]","[8, 2, 8, 8, 2, 1, 2, 4, 1, 0, 5, 6, 0, 9, 7, 6]","[[19. 14. 16. 15. 11. 12.  7.  9. 21.  9.]
 [ 5.  7.  7.  6.  2.  3.  7.  5.  4.  1.]
 [20. 15. 16. 20. 25. 25. 17. 21. 27. 19.]
 [12.  4. 15. 12. 11. 11. 10. 14.  9. 13.]
 [14. 16. 22. 26. 28. 22. 21. 20. 21. 21.]
 [13. 11. 17. 10.  7.  9. 10. 20. 11. 10.]
 [14. 16. 20. 18. 16. 20. 23. 25. 14. 24.]
 [ 4. 10. 11.  7.  7. 12.  7.  8.  9.  6.]
 [11. 11.  5.  9.  5.  4.  3.  9.  6.  8.]
 [ 6.  5.  2.  5.  6.  8.  9.  9.  7.  8.]]",1232
78,"['0.2324', '0.2122', '0.1812', '0.1097', '0.0733', '0.1667', '0.1672', '0.2189', '0.2196', '0.1504']","['0.2736', '0.1648', '0.1633', '0.1405', '0.1497', '0.1632', '0.1961', '0.1725', '0.1841', '0.1296']","['0.2324', '0.2122', '0.1812', '0.1097', '0.0733', '0.1667', '0.1672', '0.2189', '0.2196', '0.1504']","['0.2513', '0.1855', '0.1718', '0.1232', '0.0984', '0.1649', '0.1805', '0.1930', '0.2003', '0.1392']","['0.2324', '0.2122', '0.1812', '0.1097', '0.0733', '0.1667', '0.1672', '0.2189', '0.2196', '0.1504']","['0.9300', '0.8787', '0.9018', '0.9239', '0.9537', '0.9029', '0.9233', '0.8827', '0.8935', '0.8909']","[[142, 76, 40, 56, 12, 41, 14, 54, 116, 60], [62, 129, 30, 33, 17, 57, 32, 39, 102, 107], [49, 39, 104, 45, 44, 66, 50, 77, 51, 49], [29, 52, 81, 67, 28, 84, 69, 111, 35, 55], [36, 59, 94, 59, 44, 50, 78, 72, 46, 62], [32, 53, 66, 57, 28, 102, 58, 107, 53, 56], [28, 77, 54, 49, 56, 41, 101, 75, 50, 73], [22, 72, 82, 53, 32, 77, 63, 132, 37, 33], [77, 111, 36, 26, 13, 40, 19, 44, 130, 96], [42, 115, 50, 32, 20, 67, 31, 54, 86, 88]]","[3, 7, 4, 0, 3, 4, 3, 9, 2, 4, 1, 6, 8, 3, 4, 4]","[4, 7, 5, 2, 1, 2, 8, 5, 3, 8, 0, 2, 0, 8, 8, 2]","[[19. 15. 16. 15. 11. 12.  7.  9. 22.  9.]
 [ 5.  7.  7.  7.  2.  3.  7.  5.  4.  1.]
 [21. 15. 16. 20. 27. 25. 18. 21. 27. 19.]
 [12.  4. 16. 12. 11. 11. 10. 14.  9. 13.]
 [14. 16. 22. 27. 28. 22. 21. 20. 21. 21.]
 [13. 11. 17. 10.  8.  9. 10. 20. 11. 11.]
 [14. 16. 20. 18. 16. 20. 23. 25. 14. 24.]
 [ 4. 10. 11.  7.  7. 12.  7.  9.  9.  6.]
 [11. 11.  5. 11.  7.  4.  3.  9.  6.  8.]
 [ 6.  5.  2.  5.  6.  8.  9.  9.  7.  8.]]",1248
79,"['0.2242', '0.2007', '0.1725', '0.1260', '0.0800', '0.1095', '0.1672', '0.2521', '0.2703', '0.1094']","['0.2665', '0.1805', '0.1394', '0.1303', '0.1433', '0.1573', '0.1984', '0.1559', '0.2033', '0.1342']","['0.2242', '0.2007', '0.1725', '0.1260', '0.0800', '0.1095', '0.1672', '0.2521', '0.2703', '0.1094']","['0.2436', '0.1900', '0.1542', '0.1281', '0.1027', '0.1291', '0.1815', '0.1926', '0.2321', '0.1205']","['0.2242', '0.2007', '0.1725', '0.1260', '0.0800', '0.1095', '0.1672', '0.2521', '0.2703', '0.1094']","['0.9300', '0.8973', '0.8874', '0.9046', '0.9469', '0.9334', '0.9244', '0.8475', '0.8841', '0.9237']","[[137, 56, 56, 56, 11, 32, 22, 57, 135, 49], [59, 122, 42, 46, 19, 36, 33, 66, 111, 74], [46, 39, 99, 56, 48, 42, 45, 109, 55, 35], [25, 45, 80, 77, 36, 52, 79, 133, 44, 40], [34, 51, 105, 63, 48, 40, 79, 94, 45, 41], [32, 40, 78, 72, 33, 67, 48, 144, 54, 44], [24, 79, 52, 55, 58, 32, 101, 106, 55, 42], [27, 54, 92, 80, 37, 55, 49, 152, 38, 19], [84, 91, 43, 36, 21, 23, 21, 44, 160, 69], [46, 99, 63, 50, 24, 47, 32, 70, 90, 64]]","[8, 4, 8, 3, 5, 8, 1, 9, 2, 9, 5, 5, 3, 4, 8, 1]","[2, 8, 5, 7, 3, 4, 2, 9, 0, 3, 3, 8, 4, 6, 2, 8]","[[19. 15. 17. 15. 11. 12.  7.  9. 22.  9.]
 [ 5.  7.  7.  7.  2.  3.  7.  5.  4.  1.]
 [21. 16. 16. 20. 27. 25. 18. 21. 29. 19.]
 [12.  4. 16. 12. 11. 13. 10. 14.  9. 14.]
 [14. 16. 22. 28. 28. 22. 21. 20. 22. 21.]
 [13. 11. 17. 10.  8.  9. 10. 20. 12. 11.]
 [14. 16. 20. 18. 17. 20. 23. 25. 14. 24.]
 [ 4. 10. 11.  8.  7. 12.  7.  9.  9.  6.]
 [11. 12.  5. 11.  8.  5.  3.  9.  6.  8.]
 [ 6.  5.  2.  5.  6.  8.  9.  9.  7.  9.]]",1264
80,"['0.1588', '0.2352', '0.1707', '0.1211', '0.1183', '0.1520', '0.1772', '0.2421', '0.2213', '0.1487']","['0.2795', '0.1869', '0.1357', '0.1437', '0.1690', '0.1555', '0.1835', '0.1698', '0.2191', '0.1470']","['0.1588', '0.2352', '0.1707', '0.1211', '0.1183', '0.1520', '0.1772', '0.2421', '0.2213', '0.1487']","['0.2025', '0.2083', '0.1512', '0.1314', '0.1392', '0.1537', '0.1803', '0.1996', '0.2202', '0.1478']","['0.1588', '0.2352', '0.1707', '0.1211', '0.1183', '0.1520', '0.1772', '0.2421', '0.2213', '0.1487']","['0.9536', '0.8846', '0.8850', '0.9182', '0.9354', '0.9063', '0.9118', '0.8677', '0.9136', '0.9067']","[[97, 85, 78, 53, 19, 42, 19, 59, 103, 56], [42, 143, 41, 36, 27, 50, 37, 51, 88, 93], [31, 45, 98, 51, 62, 66, 54, 84, 46, 37], [16, 44, 85, 74, 43, 69, 88, 109, 33, 50], [27, 48, 94, 53, 71, 56, 90, 86, 30, 45], [21, 43, 76, 62, 36, 93, 57, 126, 43, 55], [17, 85, 59, 52, 59, 48, 107, 96, 35, 46], [18, 51, 81, 69, 46, 75, 67, 146, 28, 22], [58, 101, 43, 28, 27, 36, 25, 42, 131, 101], [20, 120, 67, 37, 30, 63, 39, 61, 61, 87]]","[8, 6, 8, 9, 2, 9, 9, 4, 0, 7, 9, 3, 5, 3, 6, 3]","[0, 2, 5, 3, 2, 3, 0, 0, 0, 3, 5, 0, 3, 1, 0, 7]","[[20. 15. 17. 16. 12. 12.  8.  9. 23. 10.]
 [ 5.  7.  7.  8.  2.  3.  7.  5.  4.  1.]
 [21. 16. 17. 20. 27. 25. 19. 21. 29. 19.]
 [12.  4. 16. 12. 11. 14. 10. 15.  9. 16.]
 [14. 16. 22. 28. 28. 22. 21. 20. 22. 21.]
 [13. 11. 17. 10.  8.  9. 10. 20. 13. 12.]
 [14. 16. 20. 18. 17. 20. 23. 25. 14. 24.]
 [ 4. 10. 11.  9.  7. 12.  7.  9.  9.  6.]
 [11. 12.  5. 11.  8.  5.  3.  9.  6.  8.]
 [ 6.  5.  2.  5.  6.  8.  9.  9.  7.  9.]]",1280
81,"['0.2193', '0.2072', '0.2003', '0.0982', '0.1117', '0.1912', '0.1738', '0.2090', '0.2061', '0.1248']","['0.2752', '0.1878', '0.1356', '0.1296', '0.1599', '0.1655', '0.2067', '0.1717', '0.2100', '0.1254']","['0.2193', '0.2072', '0.2003', '0.0982', '0.1117', '0.1912', '0.1738', '0.2090', '0.2061', '0.1248']","['0.2441', '0.1970', '0.1617', '0.1117', '0.1315', '0.1774', '0.1888', '0.1885', '0.2080', '0.1251']","['0.2193', '0.2072', '0.2003', '0.0982', '0.1117', '0.1912', '0.1738', '0.2090', '0.2061', '0.1248']","['0.9345', '0.8989', '0.8649', '0.9252', '0.9348', '0.8905', '0.9253', '0.8873', '0.9151', '0.9060']","[[134, 72, 69, 42, 13, 48, 15, 43, 113, 62], [71, 126, 59, 31, 27, 60, 32, 41, 76, 85], [37, 32, 115, 49, 59, 83, 44, 72, 40, 43], [24, 40, 102, 60, 42, 96, 76, 96, 30, 45], [24, 41, 120, 54, 67, 63, 68, 77, 29, 57], [21, 42, 72, 56, 44, 117, 56, 111, 45, 48], [23, 69, 82, 51, 64, 50, 105, 78, 32, 50], [17, 43, 100, 60, 48, 81, 64, 126, 34, 30], [94, 96, 42, 35, 25, 32, 17, 40, 122, 89], [42, 110, 87, 25, 30, 77, 31, 50, 60, 73]]","[5, 7, 3, 4, 2, 1, 1, 0, 9, 5, 8, 5, 3, 6, 8, 4]","[4, 4, 6, 2, 8, 2, 8, 0, 0, 7, 9, 4, 4, 0, 2, 8]","[[21. 15. 17. 16. 12. 12.  9.  9. 23. 11.]
 [ 5.  7.  7.  8.  2.  3.  7.  5.  4.  1.]
 [21. 17. 17. 20. 28. 25. 19. 21. 30. 19.]
 [12.  4. 16. 12. 11. 14. 10. 15.  9. 16.]
 [14. 16. 22. 29. 28. 24. 21. 21. 22. 21.]
 [13. 11. 17. 10.  8.  9. 10. 20. 13. 12.]
 [14. 16. 20. 19. 17. 20. 23. 25. 14. 24.]
 [ 4. 10. 11.  9.  7. 13.  7.  9.  9.  6.]
 [11. 13.  6. 11.  9.  5.  3.  9.  6.  8.]
 [ 6.  5.  2.  5.  6.  8.  9.  9.  8.  9.]]",1296
82,"['0.2177', '0.1793', '0.2160', '0.1227', '0.0700', '0.1748', '0.1291', '0.2438', '0.2247', '0.1368']","['0.2449', '0.1784', '0.1499', '0.1524', '0.1443', '0.1607', '0.2016', '0.1541', '0.2188', '0.1288']","['0.2177', '0.1793', '0.2160', '0.1227', '0.0700', '0.1748', '0.1291', '0.2438', '0.2247', '0.1368']","['0.2305', '0.1788', '0.1770', '0.1360', '0.0943', '0.1674', '0.1574', '0.1888', '0.2217', '0.1327']","['0.2177', '0.1793', '0.2160', '0.1227', '0.0700', '0.1748', '0.1291', '0.2438', '0.2247', '0.1368']","['0.9239', '0.9069', '0.8704', '0.9226', '0.9539', '0.8963', '0.9427', '0.8505', '0.9122', '0.9001']","[[133, 68, 65, 49, 10, 45, 15, 62, 98, 66], [79, 109, 44, 33, 17, 49, 22, 53, 95, 107], [40, 35, 124, 44, 36, 87, 32, 99, 35, 42], [26, 32, 98, 75, 31, 84, 54, 126, 30, 55], [32, 40, 124, 62, 42, 60, 70, 90, 34, 46], [28, 36, 71, 68, 31, 107, 43, 136, 39, 53], [30, 58, 71, 43, 53, 53, 78, 123, 37, 58], [24, 50, 112, 57, 28, 88, 43, 147, 29, 25], [98, 94, 39, 27, 22, 29, 15, 46, 133, 89], [53, 89, 79, 34, 21, 64, 15, 72, 78, 80]]","[3, 4, 5, 8, 0, 1, 7, 0, 9, 3, 4, 3, 2, 4, 1, 7]","[5, 1, 0, 3, 2, 1, 3, 5, 0, 0, 8, 9, 0, 0, 0, 6]","[[21. 16. 18. 17. 13. 13.  9.  9. 23. 12.]
 [ 5.  8.  7.  8.  3.  3.  7.  5.  4.  1.]
 [22. 17. 17. 20. 28. 25. 19. 21. 30. 19.]
 [12.  4. 16. 12. 11. 14. 10. 16. 10. 16.]
 [14. 16. 22. 29. 28. 24. 21. 21. 22. 21.]
 [14. 11. 17. 11.  8.  9. 10. 20. 13. 12.]
 [14. 16. 20. 19. 17. 20. 23. 26. 14. 24.]
 [ 4. 10. 11.  9.  7. 13.  7.  9.  9.  6.]
 [11. 13.  6. 11. 10.  5.  3.  9.  6.  8.]
 [ 6.  5.  2.  6.  6.  8.  9.  9.  8.  9.]]",1312
83,"['0.1800', '0.1891', '0.1742', '0.1277', '0.1050', '0.1765', '0.1772', '0.2123', '0.2213', '0.0906']","['0.2771', '0.1729', '0.1389', '0.1324', '0.1438', '0.1549', '0.1734', '0.1487', '0.2395', '0.1130']","['0.1800', '0.1891', '0.1742', '0.1277', '0.1050', '0.1765', '0.1772', '0.2123', '0.2213', '0.0906']","['0.2183', '0.1807', '0.1546', '0.1300', '0.1214', '0.1650', '0.1753', '0.1749', '0.2300', '0.1006']","['0.1800', '0.1891', '0.1742', '0.1277', '0.1050', '0.1765', '0.1772', '0.2123', '0.2213', '0.0906']","['0.9467', '0.8980', '0.8857', '0.9052', '0.9306', '0.8907', '0.9055', '0.8642', '0.9231', '0.9232']","[[110, 73, 56, 78, 21, 57, 25, 60, 90, 41], [48, 115, 44, 44, 29, 59, 48, 53, 91, 77], [31, 39, 100, 55, 65, 75, 56, 81, 34, 38], [23, 38, 80, 78, 44, 82, 84, 115, 27, 40], [18, 50, 103, 54, 63, 58, 98, 86, 26, 44], [23, 38, 66, 71, 41, 108, 60, 130, 32, 43], [16, 75, 67, 54, 57, 56, 107, 107, 22, 43], [21, 40, 101, 65, 46, 78, 75, 128, 24, 25], [73, 108, 35, 43, 37, 40, 24, 36, 131, 65], [34, 89, 68, 47, 35, 84, 40, 65, 70, 53]]","[5, 6, 3, 7, 1, 0, 2, 0, 3, 0, 0, 6, 7, 9, 7, 5]","[3, 5, 0, 2, 5, 4, 8, 2, 3, 8, 8, 8, 8, 0, 5, 8]","[[21. 16. 18. 18. 13. 13.  9.  9. 23. 13.]
 [ 5.  8.  7.  8.  3.  3.  7.  5.  4.  1.]
 [23. 17. 17. 20. 28. 25. 19. 22. 30. 19.]
 [12.  4. 16. 13. 11. 15. 10. 16. 10. 16.]
 [15. 16. 22. 29. 28. 24. 21. 21. 22. 21.]
 [14. 12. 17. 11.  8.  9. 11. 21. 13. 12.]
 [14. 16. 20. 19. 17. 20. 23. 26. 14. 24.]
 [ 4. 10. 11.  9.  7. 13.  7.  9.  9.  6.]
 [13. 13.  7. 11. 10.  6.  4. 10.  6.  8.]
 [ 6.  5.  2.  6.  6.  8.  9.  9.  8.  9.]]",1328
84,"['0.2226', '0.2401', '0.1829', '0.1047', '0.0950', '0.1373', '0.1755', '0.2371', '0.2027', '0.1214']","['0.2798', '0.1774', '0.1448', '0.1151', '0.1348', '0.1854', '0.1992', '0.1625', '0.2051', '0.1322']","['0.2226', '0.2401', '0.1829', '0.1047', '0.0950', '0.1373', '0.1755', '0.2371', '0.2027', '0.1214']","['0.2479', '0.2041', '0.1617', '0.1097', '0.1114', '0.1577', '0.1866', '0.1929', '0.2039', '0.1266']","['0.2226', '0.2401', '0.1829', '0.1047', '0.0950', '0.1373', '0.1755', '0.2371', '0.2027', '0.1214']","['0.9351', '0.8744', '0.8857', '0.9087', '0.9322', '0.9315', '0.9211', '0.8634', '0.9140', '0.9139']","[[136, 75, 54, 67, 15, 30, 13, 55, 111, 55], [59, 146, 38, 39, 32, 36, 31, 54, 83, 90], [43, 49, 105, 51, 57, 51, 45, 96, 40, 37], [21, 61, 90, 64, 48, 60, 76, 116, 31, 44], [21, 55, 111, 71, 57, 39, 91, 88, 27, 40], [23, 51, 74, 63, 43, 84, 56, 127, 46, 45], [21, 80, 64, 49, 71, 38, 106, 98, 28, 49], [23, 62, 94, 71, 40, 48, 62, 143, 32, 28], [83, 125, 32, 40, 31, 24, 21, 38, 120, 78], [56, 119, 63, 41, 29, 43, 31, 65, 67, 71]]","[0, 9, 7, 5, 7, 0, 6, 1, 7, 4, 8, 4, 5, 3, 9, 5]","[0, 2, 4, 5, 8, 2, 3, 2, 8, 4, 5, 5, 0, 6, 8, 0]","[[22. 16. 18. 18. 13. 15.  9.  9. 23. 13.]
 [ 5.  8.  7.  8.  3.  3.  7.  5.  4.  1.]
 [24. 18. 17. 20. 28. 25. 19. 22. 30. 20.]
 [12.  4. 16. 13. 11. 15. 11. 16. 10. 16.]
 [15. 16. 22. 29. 29. 24. 21. 22. 22. 21.]
 [14. 12. 17. 11.  9. 10. 11. 21. 14. 12.]
 [14. 16. 20. 20. 17. 20. 23. 26. 14. 24.]
 [ 4. 10. 11.  9.  7. 13.  7.  9.  9.  6.]
 [13. 13.  7. 11. 10.  6.  4. 12.  6.  9.]
 [ 6.  5.  2.  6.  6.  8.  9.  9.  8.  9.]]",1344
85,"['0.1751', '0.1743', '0.1672', '0.1277', '0.0933', '0.1863', '0.1755', '0.2023', '0.2416', '0.1094']","['0.2426', '0.1699', '0.1377', '0.1252', '0.1493', '0.1577', '0.1967', '0.1664', '0.2040', '0.1176']","['0.1751', '0.1743', '0.1672', '0.1277', '0.0933', '0.1863', '0.1755', '0.2023', '0.2416', '0.1094']","['0.2034', '0.1721', '0.1511', '0.1264', '0.1149', '0.1708', '0.1855', '0.1826', '0.2212', '0.1134']","['0.1751', '0.1743', '0.1672', '0.1277', '0.0933', '0.1863', '0.1755', '0.2023', '0.2416', '0.1094']","['0.9380', '0.9039', '0.8892', '0.8989', '0.9409', '0.8870', '0.9198', '0.8868', '0.8968', '0.9114']","[[107, 61, 48, 71, 23, 51, 15, 51, 130, 54], [58, 106, 40, 51, 22, 62, 31, 43, 101, 94], [39, 36, 96, 67, 50, 75, 47, 78, 46, 40], [27, 44, 84, 78, 36, 89, 79, 102, 32, 40], [32, 42, 108, 60, 56, 69, 85, 65, 34, 49], [24, 44, 57, 79, 35, 114, 53, 102, 59, 45], [19, 73, 75, 53, 53, 56, 106, 78, 40, 51], [22, 47, 94, 66, 40, 88, 68, 122, 33, 23], [75, 80, 34, 48, 31, 38, 21, 38, 143, 84], [38, 91, 61, 50, 29, 81, 34, 54, 83, 64]]","[8, 5, 1, 3, 1, 2, 4, 4, 9, 3, 4, 6, 9, 8, 4, 3]","[0, 5, 9, 5, 0, 4, 6, 0, 8, 1, 2, 5, 9, 8, 8, 2]","[[22. 17. 18. 18. 14. 15.  9.  9. 24. 13.]
 [ 5.  8.  7.  9.  3.  3.  7.  5.  4.  1.]
 [24. 18. 17. 21. 29. 25. 19. 22. 30. 20.]
 [12.  4. 16. 13. 11. 15. 11. 16. 10. 16.]
 [15. 16. 23. 29. 29. 24. 21. 22. 22. 21.]
 [14. 12. 17. 12.  9. 11. 12. 21. 14. 12.]
 [14. 16. 20. 20. 18. 20. 23. 26. 14. 24.]
 [ 4. 10. 11.  9.  7. 13.  7.  9.  9.  6.]
 [13. 13.  7. 11. 11.  6.  4. 12.  7. 10.]
 [ 6.  6.  2.  6.  6.  8.  9.  9.  8. 10.]]",1360
