cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
187,"['0.2837', '0.9249', '0.2232', '0.7650', '0.5340', '0.8252', '0.6595', '0.8897', '0.8065', '0.8797']","['0.6326', '0.9481', '0.7368', '0.6393', '0.7352', '0.6082', '0.3350', '0.8211', '0.8915', '0.8760']","['0.2837', '0.9249', '0.2232', '0.7650', '0.5340', '0.8252', '0.6595', '0.8897', '0.8065', '0.8797']","['0.3917', '0.9364', '0.3426', '0.6965', '0.6187', '0.7003', '0.4443', '0.8540', '0.8469', '0.8779']","['0.2837', '0.9249', '0.2232', '0.7650', '0.5340', '0.8252', '0.6595', '0.8897', '0.8065', '0.8797']","['0.9818', '0.9945', '0.9913', '0.9519', '0.9794', '0.9395', '0.8541', '0.9782', '0.9890', '0.9858']","[[198, 1, 7, 106, 1, 40, 333, 0, 7, 5], [5, 640, 2, 29, 1, 4, 10, 0, 1, 0], [8, 0, 154, 31, 44, 133, 305, 0, 11, 4], [61, 30, 2, 537, 24, 8, 36, 0, 4, 0], [2, 3, 26, 34, 361, 39, 196, 0, 9, 6], [3, 1, 0, 10, 0, 590, 1, 64, 15, 31], [31, 0, 15, 80, 55, 48, 463, 0, 8, 2], [0, 0, 0, 0, 0, 40, 0, 629, 4, 34], [5, 0, 3, 13, 5, 54, 38, 11, 567, 7], [0, 0, 0, 0, 0, 14, 0, 62, 10, 629]]","[3, 2, 4, 6, 6, 5, 5, 4, 5, 8, 7, 5, 5, 2, 2, 9]","[3, 2, 4, 6, 2, 5, 6, 4, 4, 4, 3, 2, 2, 2, 4, 4]","[[ 45.   0.   1.  44.   3.  47.  12.   2.   6.  23.]
 [  3.  10.   1.   5.   2.   4.   1.   2.   1.   2.]
 [ 27.   2. 295. 110.  11. 315. 188. 112.  23.  73.]
 [  5.   1.   1.  94.   1.   2.   2.   3.   2.   2.]
 [  9.   3.  47.  28. 401.  59.  52.  26.  12.  80.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   1.]
 [  1.   0.   7.   8.   8.  77. 377.   8.   2.   9.]
 [  0.   0.   0.   0.   0.   3.   0.  15.   0.   0.]
 [  6.   4.   5.   6.  22.  50.  33.   0.  88.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",2992
188,"['0.2507', '0.9032', '0.1754', '0.8362', '0.5281', '0.8420', '0.6553', '0.8713', '0.8265', '0.9077']","['0.6863', '0.9542', '0.7289', '0.6070', '0.7256', '0.6105', '0.3405', '0.8427', '0.8994', '0.8642']","['0.2507', '0.9032', '0.1754', '0.8362', '0.5281', '0.8420', '0.6553', '0.8713', '0.8265', '0.9077']","['0.3673', '0.9280', '0.2827', '0.7034', '0.6113', '0.7078', '0.4481', '0.8567', '0.8614', '0.8854']","['0.2507', '0.9032', '0.1754', '0.8362', '0.5281', '0.8420', '0.6553', '0.8713', '0.8265', '0.9077']","['0.9873', '0.9952', '0.9929', '0.9397', '0.9787', '0.9389', '0.8585', '0.9817', '0.9897', '0.9838']","[[175, 1, 4, 145, 3, 43, 316, 0, 7, 4], [1, 625, 1, 47, 1, 4, 11, 0, 2, 0], [15, 0, 121, 37, 48, 153, 303, 0, 11, 2], [26, 24, 1, 587, 25, 9, 23, 1, 4, 2], [2, 3, 23, 35, 357, 44, 197, 0, 8, 7], [2, 1, 0, 9, 0, 602, 2, 60, 11, 28], [28, 1, 13, 94, 56, 40, 460, 0, 7, 3], [0, 0, 0, 0, 0, 44, 0, 616, 5, 42], [6, 0, 3, 13, 2, 39, 39, 6, 581, 14], [0, 0, 0, 0, 0, 8, 0, 48, 10, 649]]","[3, 0, 3, 5, 8, 1, 5, 3, 2, 7, 5, 5, 3, 5, 8, 9]","[3, 3, 3, 3, 8, 1, 3, 0, 2, 0, 2, 8, 3, 2, 8, 8]","[[ 45.   0.   1.  45.   3.  47.  12.   3.   6.  23.]
 [  3.  11.   1.   5.   2.   4.   1.   2.   1.   2.]
 [ 27.   2. 296. 110.  11. 317. 188. 112.  23.  73.]
 [  6.   1.   1.  97.   1.   4.   2.   3.   2.   2.]
 [  9.   3.  47.  28. 401.  59.  52.  26.  12.  80.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   1.]
 [  1.   0.   7.   8.   8.  77. 377.   8.   2.   9.]
 [  0.   0.   0.   0.   0.   3.   0.  15.   0.   0.]
 [  6.   4.   5.   6.  22.  51.  33.   0.  90.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",3008
189,"['0.3596', '0.9249', '0.2058', '0.7493', '0.5429', '0.8629', '0.6809', '0.8388', '0.8321', '0.8951']","['0.6322', '0.9398', '0.7282', '0.6658', '0.7444', '0.6103', '0.3451', '0.8759', '0.9084', '0.8803']","['0.3596', '0.9249', '0.2058', '0.7493', '0.5429', '0.8629', '0.6809', '0.8388', '0.8321', '0.8951']","['0.4584', '0.9323', '0.3209', '0.7051', '0.6279', '0.7149', '0.4581', '0.8569', '0.8686', '0.8877']","['0.3596', '0.9249', '0.2058', '0.7493', '0.5429', '0.8629', '0.6809', '0.8388', '0.8321', '0.8951']","['0.9768', '0.9935', '0.9916', '0.9581', '0.9801', '0.9373', '0.8560', '0.9867', '0.9906', '0.9862']","[[251, 1, 5, 85, 0, 34, 314, 0, 6, 2], [9, 640, 2, 21, 1, 4, 13, 0, 2, 0], [20, 0, 142, 31, 45, 132, 308, 0, 8, 4], [56, 36, 3, 526, 24, 12, 43, 0, 2, 0], [2, 3, 26, 35, 367, 44, 186, 0, 6, 7], [6, 1, 0, 8, 0, 617, 1, 36, 13, 33], [38, 0, 13, 72, 53, 39, 478, 0, 8, 1], [0, 0, 0, 0, 0, 74, 0, 593, 6, 34], [14, 0, 4, 12, 3, 35, 42, 2, 585, 6], [1, 0, 0, 0, 0, 20, 0, 46, 8, 640]]","[8, 5, 2, 3, 9, 7, 0, 4, 3, 4, 0, 2, 3, 9, 3, 7]","[0, 1, 2, 0, 8, 4, 8, 4, 3, 8, 0, 2, 0, 8, 3, 4]","[[ 46.   0.   1.  47.   3.  47.  12.   3.   7.  23.]
 [  3.  11.   1.   5.   2.   5.   1.   2.   1.   2.]
 [ 27.   2. 298. 110.  11. 317. 188. 112.  23.  73.]
 [  6.   1.   1.  99.   1.   4.   2.   3.   2.   2.]
 [  9.   3.  47.  28. 402.  59.  52.  28.  12.  80.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   1.]
 [  1.   0.   7.   8.   8.  77. 377.   8.   2.   9.]
 [  0.   0.   0.   0.   0.   3.   0.  15.   0.   0.]
 [  7.   4.   5.   6.  23.  51.  33.   0.  90.  31.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",3024
190,"['0.3596', '0.9191', '0.2087', '0.8120', '0.5562', '0.8643', '0.6453', '0.8557', '0.8279', '0.8755']","['0.7275', '0.9408', '0.7500', '0.6333', '0.7135', '0.6023', '0.3547', '0.8618', '0.8968', '0.8867']","['0.3596', '0.9191', '0.2087', '0.8120', '0.5562', '0.8643', '0.6453', '0.8557', '0.8279', '0.8755']","['0.4813', '0.9298', '0.3265', '0.7116', '0.6251', '0.7099', '0.4578', '0.8588', '0.8609', '0.8811']","['0.3596', '0.9191', '0.2087', '0.8120', '0.5562', '0.8643', '0.6453', '0.8557', '0.8279', '0.8755']","['0.9851', '0.9937', '0.9924', '0.9476', '0.9761', '0.9351', '0.8692', '0.9846', '0.9894', '0.9873']","[[251, 1, 3, 111, 2, 38, 284, 0, 8, 0], [3, 636, 1, 34, 2, 5, 10, 0, 1, 0], [10, 1, 144, 36, 62, 146, 277, 0, 11, 3], [31, 32, 1, 570, 21, 11, 33, 0, 2, 1], [1, 3, 25, 41, 376, 43, 176, 0, 5, 6], [2, 1, 0, 14, 0, 618, 1, 41, 14, 24], [40, 2, 13, 79, 61, 43, 453, 0, 8, 3], [0, 0, 0, 0, 0, 60, 0, 605, 7, 35], [7, 0, 5, 12, 3, 38, 43, 5, 582, 8], [0, 0, 0, 3, 0, 24, 0, 51, 11, 626]]","[5, 8, 3, 3, 9, 3, 3, 3, 3, 7, 6, 4, 5, 6, 5, 3]","[2, 3, 3, 3, 4, 3, 3, 2, 3, 1, 6, 4, 1, 2, 6, 3]","[[ 46.   0.   1.  47.   3.  47.  12.   3.   7.  23.]
 [  3.  11.   1.   5.   2.   6.   1.   3.   1.   2.]
 [ 27.   2. 298. 111.  11. 318. 189. 112.  23.  73.]
 [  6.   1.   1. 105.   1.   4.   2.   3.   3.   2.]
 [  9.   3.  47.  28. 403.  59.  52.  28.  12.  81.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   1.]
 [  1.   0.   7.   8.   8.  78. 378.   8.   2.   9.]
 [  0.   0.   0.   0.   0.   3.   0.  15.   0.   0.]
 [  7.   4.   5.   6.  23.  51.  33.   0.  90.  31.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",3040
191,"['0.3883', '0.9277', '0.2101', '0.7578', '0.5592', '0.8406', '0.6396', '0.8685', '0.8563', '0.8909']","['0.6913', '0.9224', '0.7592', '0.6387', '0.7186', '0.6306', '0.3505', '0.8528', '0.8945', '0.8667']","['0.3883', '0.9277', '0.2101', '0.7578', '0.5592', '0.8406', '0.6396', '0.8685', '0.8563', '0.8909']","['0.4972', '0.9251', '0.3292', '0.6932', '0.6290', '0.7206', '0.4528', '0.8605', '0.8750', '0.8786']","['0.3883', '0.9277', '0.2101', '0.7578', '0.5592', '0.8406', '0.6396', '0.8685', '0.8563', '0.8909']","['0.9808', '0.9914', '0.9927', '0.9522', '0.9766', '0.9440', '0.8679', '0.9832', '0.9887', '0.9844']","[[271, 2, 4, 103, 3, 34, 272, 0, 6, 3], [1, 642, 2, 29, 1, 4, 11, 0, 2, 0], [15, 0, 145, 29, 53, 140, 293, 0, 11, 4], [46, 48, 2, 532, 24, 8, 36, 0, 5, 1], [1, 3, 22, 33, 378, 35, 182, 0, 11, 11], [6, 1, 0, 12, 0, 601, 1, 52, 12, 30], [46, 0, 15, 80, 62, 39, 449, 0, 6, 5], [0, 0, 0, 0, 0, 49, 0, 614, 7, 37], [6, 0, 1, 15, 5, 24, 37, 6, 602, 7], [0, 0, 0, 0, 0, 19, 0, 48, 11, 637]]","[6, 8, 2, 6, 3, 6, 6, 2, 8, 9, 9, 7, 8, 6, 2, 2]","[6, 8, 2, 6, 3, 6, 6, 2, 8, 8, 2, 2, 8, 6, 2, 2]","[[ 46.   0.   1.  47.   3.  47.  12.   3.   7.  23.]
 [  3.  11.   1.   5.   2.   6.   1.   3.   1.   2.]
 [ 27.   2. 302. 111.  11. 318. 189. 113.  23.  74.]
 [  6.   1.   1. 106.   1.   4.   2.   3.   3.   2.]
 [  9.   3.  47.  28. 403.  59.  52.  28.  12.  81.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   1.]
 [  1.   0.   7.   8.   8.  78. 383.   8.   2.   9.]
 [  0.   0.   0.   0.   0.   3.   0.  15.   0.   0.]
 [  7.   4.   5.   6.  23.  51.  33.   0.  93.  32.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",3056
192,"['0.3309', '0.8627', '0.2362', '0.8689', '0.5015', '0.8196', '0.6752', '0.8784', '0.8450', '0.8881']","['0.7174', '0.9755', '0.7913', '0.6100', '0.7618', '0.6155', '0.3599', '0.8236', '0.8959', '0.8711']","['0.3309', '0.8627', '0.2362', '0.8689', '0.5015', '0.8196', '0.6752', '0.8784', '0.8450', '0.8881']","['0.4529', '0.9156', '0.3638', '0.7168', '0.6048', '0.7031', '0.4695', '0.8501', '0.8697', '0.8795']","['0.3309', '0.8627', '0.2362', '0.8689', '0.5015', '0.8196', '0.6752', '0.8784', '0.8450', '0.8881']","['0.9856', '0.9976', '0.9932', '0.9381', '0.9832', '0.9418', '0.8661', '0.9789', '0.9890', '0.9850']","[[231, 1, 8, 125, 2, 39, 282, 0, 6, 4], [10, 597, 1, 63, 0, 6, 11, 0, 3, 1], [13, 0, 163, 42, 38, 137, 285, 0, 8, 4], [18, 10, 2, 610, 21, 7, 30, 0, 3, 1], [1, 2, 19, 46, 339, 52, 196, 0, 8, 13], [6, 2, 0, 14, 0, 586, 1, 66, 16, 24], [41, 0, 9, 83, 41, 43, 474, 0, 7, 4], [0, 0, 0, 0, 0, 45, 0, 621, 8, 33], [2, 0, 4, 16, 4, 27, 38, 8, 594, 10], [0, 0, 0, 1, 0, 10, 0, 59, 10, 635]]","[5, 5, 6, 4, 6, 9, 3, 3, 6, 4, 3, 8, 9, 4, 4, 9]","[3, 2, 2, 4, 6, 8, 3, 2, 6, 4, 3, 8, 4, 4, 4, 4]","[[ 46.   0.   1.  47.   3.  47.  12.   3.   7.  23.]
 [  3.  11.   1.   5.   2.   6.   1.   3.   1.   2.]
 [ 27.   2. 302. 112.  11. 319. 190. 113.  23.  74.]
 [  6.   1.   1. 108.   1.   5.   2.   3.   3.   2.]
 [  9.   3.  47.  28. 407.  59.  52.  28.  12.  83.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   1.]
 [  1.   0.   7.   8.   8.  78. 385.   8.   2.   9.]
 [  0.   0.   0.   0.   0.   3.   0.  15.   0.   0.]
 [  7.   4.   5.   6.  23.  51.  33.   0.  94.  33.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",3072
193,"['0.4026', '0.8714', '0.1609', '0.8348', '0.5547', '0.8853', '0.6667', '0.8048', '0.8535', '0.8993']","['0.7096', '0.9663', '0.8162', '0.6328', '0.7500', '0.6255', '0.3431', '0.8822', '0.8969', '0.8832']","['0.4026', '0.8714', '0.1609', '0.8348', '0.5547', '0.8853', '0.6667', '0.8048', '0.8535', '0.8993']","['0.5137', '0.9164', '0.2688', '0.7199', '0.6378', '0.7331', '0.4530', '0.8417', '0.8746', '0.8912']","['0.4026', '0.8714', '0.1609', '0.8348', '0.5547', '0.8853', '0.6667', '0.8048', '0.8535', '0.8993']","['0.9818', '0.9967', '0.9960', '0.9460', '0.9802', '0.9397', '0.8577', '0.9879', '0.9890', '0.9865']","[[281, 1, 3, 103, 1, 28, 270, 0, 8, 3], [8, 603, 0, 53, 0, 9, 16, 0, 2, 1], [16, 0, 111, 33, 51, 131, 334, 0, 10, 4], [28, 17, 1, 586, 23, 11, 33, 0, 3, 0], [1, 2, 14, 33, 375, 35, 202, 0, 6, 8], [3, 1, 0, 11, 0, 633, 1, 31, 12, 23], [46, 0, 7, 88, 48, 30, 468, 0, 13, 2], [0, 0, 0, 0, 0, 95, 0, 569, 7, 36], [13, 0, 0, 18, 2, 18, 40, 4, 600, 8], [0, 0, 0, 1, 0, 22, 0, 41, 8, 643]]","[9, 5, 1, 3, 3, 2, 6, 5, 4, 7, 3, 3, 2, 6, 8, 3]","[4, 1, 1, 1, 1, 2, 6, 6, 4, 2, 4, 0, 4, 6, 8, 4]","[[ 46.   0.   1.  48.   3.  47.  12.   3.   7.  23.]
 [  3.  12.   1.   7.   2.   7.   1.   3.   1.   2.]
 [ 27.   2. 303. 112.  11. 319. 190. 114.  23.  74.]
 [  6.   1.   1. 108.   1.   5.   2.   3.   3.   2.]
 [  9.   3.  48.  30. 408.  59.  52.  28.  12.  84.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   1.]
 [  1.   0.   7.   8.   8.  79. 387.   8.   2.   9.]
 [  0.   0.   0.   0.   0.   3.   0.  15.   0.   0.]
 [  7.   4.   5.   6.  23.  51.  33.   0.  95.  33.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",3088
194,"['0.4054', '0.9191', '0.2087', '0.8305', '0.5636', '0.8490', '0.6182', '0.8614', '0.8734', '0.9105']","['0.7294', '0.9450', '0.7423', '0.6262', '0.7412', '0.6499', '0.3554', '0.8688', '0.8722', '0.8797']","['0.4054', '0.9191', '0.2087', '0.8305', '0.5636', '0.8490', '0.6182', '0.8614', '0.8734', '0.9105']","['0.5212', '0.9319', '0.3258', '0.7140', '0.6403', '0.7362', '0.4514', '0.8651', '0.8728', '0.8948']","['0.4054', '0.9191', '0.2087', '0.8305', '0.5636', '0.8490', '0.6182', '0.8614', '0.8734', '0.9105']","['0.9833', '0.9941', '0.9921', '0.9447', '0.9790', '0.9480', '0.8750', '0.9854', '0.9857', '0.9858']","[[283, 1, 5, 111, 0, 30, 256, 0, 10, 2], [2, 636, 2, 33, 0, 3, 14, 0, 2, 0], [14, 0, 144, 41, 53, 132, 291, 0, 10, 5], [31, 30, 2, 583, 21, 8, 24, 0, 3, 0], [1, 3, 26, 41, 381, 31, 168, 0, 15, 10], [2, 1, 0, 14, 0, 607, 1, 47, 16, 27], [48, 1, 15, 90, 55, 40, 434, 0, 14, 5], [0, 0, 0, 0, 0, 53, 0, 609, 7, 38], [7, 1, 0, 16, 4, 22, 33, 4, 614, 2], [0, 0, 0, 2, 0, 8, 0, 41, 13, 651]]","[3, 1, 3, 4, 5, 5, 6, 3, 3, 3, 3, 4, 5, 5, 1, 6]","[3, 1, 1, 4, 0, 0, 6, 0, 3, 0, 3, 4, 3, 1, 1, 4]","[[ 46.   0.   1.  50.   3.  49.  12.   3.   7.  23.]
 [  3.  14.   1.   8.   2.   8.   1.   3.   1.   2.]
 [ 27.   2. 303. 112.  11. 319. 190. 114.  23.  74.]
 [  6.   1.   1. 111.   1.   6.   2.   3.   3.   2.]
 [  9.   3.  48.  30. 410.  59.  53.  28.  12.  84.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   1.]
 [  1.   0.   7.   8.   8.  79. 388.   8.   2.   9.]
 [  0.   0.   0.   0.   0.   3.   0.  15.   0.   0.]
 [  7.   4.   5.   6.  23.  51.  33.   0.  95.  33.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",3104
195,"['0.3395', '0.9191', '0.1826', '0.8248', '0.5888', '0.8503', '0.6709', '0.8487', '0.8350', '0.9035']","['0.7012', '0.9493', '0.7925', '0.6455', '0.7276', '0.6503', '0.3473', '0.8646', '0.8854', '0.8718']","['0.3395', '0.9191', '0.1826', '0.8248', '0.5888', '0.8503', '0.6709', '0.8487', '0.8350', '0.9035']","['0.4575', '0.9339', '0.2968', '0.7242', '0.6509', '0.7370', '0.4577', '0.8565', '0.8594', '0.8874']","['0.3395', '0.9191', '0.1826', '0.8248', '0.5888', '0.8503', '0.6709', '0.8487', '0.8350', '0.9035']","['0.9840', '0.9946', '0.9948', '0.9495', '0.9764', '0.9480', '0.8595', '0.9851', '0.9879', '0.9849']","[[237, 1, 6, 109, 5, 39, 290, 0, 8, 3], [4, 636, 0, 29, 1, 5, 15, 0, 2, 0], [14, 0, 126, 32, 59, 117, 327, 0, 9, 6], [26, 26, 4, 579, 25, 8, 30, 0, 4, 0], [1, 2, 14, 31, 398, 27, 185, 0, 12, 6], [4, 2, 0, 15, 0, 608, 1, 48, 12, 25], [42, 2, 7, 82, 56, 31, 471, 0, 9, 2], [0, 0, 0, 0, 0, 58, 0, 600, 6, 43], [10, 1, 2, 20, 3, 29, 37, 4, 587, 10], [0, 0, 0, 0, 0, 13, 0, 42, 14, 646]]","[5, 3, 6, 6, 6, 4, 7, 4, 5, 4, 4, 2, 0, 5, 5, 6]","[4, 3, 6, 6, 6, 4, 2, 4, 6, 4, 4, 2, 0, 2, 2, 6]","[[ 47.   0.   1.  50.   3.  49.  12.   3.   7.  23.]
 [  3.  14.   1.   8.   2.   8.   1.   3.   1.   2.]
 [ 27.   2. 304. 112.  11. 321. 190. 115.  23.  74.]
 [  6.   1.   1. 112.   1.   6.   2.   3.   3.   2.]
 [  9.   3.  48.  30. 414.  60.  53.  28.  12.  84.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   1.]
 [  1.   0.   7.   8.   8.  80. 392.   8.   2.   9.]
 [  0.   0.   0.   0.   0.   3.   0.  15.   0.   0.]
 [  7.   4.   5.   6.  23.  51.  33.   0.  95.  33.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",3120
196,"['0.3553', '0.9249', '0.1681', '0.8262', '0.4896', '0.8727', '0.7037', '0.8331', '0.8336', '0.8825']","['0.7126', '0.9552', '0.7945', '0.6674', '0.7592', '0.6309', '0.3239', '0.8713', '0.9128', '0.9027']","['0.3553', '0.9249', '0.1681', '0.8262', '0.4896', '0.8727', '0.7037', '0.8331', '0.8336', '0.8825']","['0.4742', '0.9398', '0.2775', '0.7384', '0.5953', '0.7324', '0.4436', '0.8518', '0.8714', '0.8925']","['0.3553', '0.9249', '0.1681', '0.8262', '0.4896', '0.8727', '0.7037', '0.8331', '0.8336', '0.8825']","['0.9841', '0.9952', '0.9952', '0.9541', '0.9834', '0.9419', '0.8363', '0.9862', '0.9911', '0.9892']","[[248, 2, 5, 101, 1, 19, 316, 0, 5, 1], [3, 640, 0, 24, 1, 5, 17, 0, 2, 0], [17, 0, 116, 27, 39, 121, 362, 0, 5, 3], [22, 24, 2, 580, 23, 7, 43, 0, 1, 0], [1, 3, 14, 33, 331, 43, 239, 0, 7, 5], [5, 1, 0, 15, 0, 624, 1, 37, 11, 21], [47, 0, 9, 72, 38, 33, 494, 0, 7, 2], [0, 0, 0, 0, 0, 77, 0, 589, 7, 34], [5, 0, 0, 14, 3, 38, 53, 2, 586, 2], [0, 0, 0, 3, 0, 22, 0, 48, 11, 631]]","[8, 9, 9, 6, 6, 6, 3, 2, 0, 3, 6, 7, 5, 3, 3, 5]","[2, 2, 2, 2, 2, 6, 3, 2, 2, 0, 2, 2, 0, 0, 0, 0]","[[ 47.   0.   1.  53.   3.  51.  12.   3.   7.  23.]
 [  3.  14.   1.   8.   2.   8.   1.   3.   1.   2.]
 [ 28.   2. 305. 112.  11. 321. 193. 116.  24.  76.]
 [  6.   1.   1. 113.   1.   6.   2.   3.   3.   2.]
 [  9.   3.  48.  30. 414.  60.  53.  28.  12.  84.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   1.]
 [  1.   0.   7.   8.   8.  80. 393.   8.   2.   9.]
 [  0.   0.   0.   0.   0.   3.   0.  15.   0.   0.]
 [  7.   4.   5.   6.  23.  51.  33.   0.  95.  33.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",3136
197,"['0.3181', '0.9133', '0.1478', '0.8048', '0.5163', '0.8741', '0.7137', '0.8076', '0.8762', '0.8881']","['0.7351', '0.9619', '0.8095', '0.6907', '0.7457', '0.6056', '0.3305', '0.8853', '0.8591', '0.8832']","['0.3181', '0.9133', '0.1478', '0.8048', '0.5163', '0.8741', '0.7137', '0.8076', '0.8762', '0.8881']","['0.4440', '0.9370', '0.2500', '0.7434', '0.6101', '0.7155', '0.4518', '0.8447', '0.8676', '0.8856']","['0.3181', '0.9133', '0.1478', '0.8048', '0.5163', '0.8741', '0.7137', '0.8076', '0.8762', '0.8881']","['0.9873', '0.9960', '0.9962', '0.9598', '0.9812', '0.9352', '0.8388', '0.9882', '0.9840', '0.9866']","[[222, 2, 3, 88, 1, 35, 333, 0, 11, 3], [3, 632, 0, 26, 2, 8, 17, 0, 4, 0], [10, 0, 102, 22, 42, 139, 359, 0, 12, 4], [27, 20, 3, 565, 23, 12, 47, 0, 5, 0], [1, 2, 12, 30, 349, 49, 220, 0, 8, 5], [3, 1, 0, 11, 0, 625, 1, 33, 17, 24], [35, 0, 6, 66, 48, 30, 501, 0, 13, 3], [0, 0, 0, 0, 0, 82, 0, 571, 15, 39], [1, 0, 0, 10, 3, 26, 38, 3, 616, 6], [0, 0, 0, 0, 0, 26, 0, 38, 16, 635]]","[2, 8, 9, 2, 6, 3, 5, 3, 4, 5, 7, 5, 5, 6, 4, 2]","[4, 8, 4, 4, 8, 2, 2, 3, 4, 2, 4, 2, 2, 4, 4, 4]","[[ 47.   0.   1.  53.   3.  51.  12.   3.   7.  23.]
 [  3.  14.   1.   8.   2.   8.   1.   3.   1.   2.]
 [ 28.   2. 305. 113.  11. 325. 193. 116.  24.  76.]
 [  6.   1.   1. 114.   1.   6.   2.   3.   3.   2.]
 [  9.   3.  51.  30. 416.  60.  54.  29.  12.  85.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   1.]
 [  1.   0.   7.   8.   8.  80. 393.   8.   2.   9.]
 [  0.   0.   0.   0.   0.   3.   0.  15.   0.   0.]
 [  7.   4.   5.   6.  23.  51.  34.   0.  96.  33.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",3152
198,"['0.2923', '0.9321', '0.2290', '0.8063', '0.5725', '0.8755', '0.6724', '0.8430', '0.8649', '0.8168']","['0.7183', '0.9444', '0.7670', '0.6439', '0.7140', '0.6229', '0.3517', '0.8526', '0.8539', '0.9012']","['0.2923', '0.9321', '0.2290', '0.8063', '0.5725', '0.8755', '0.6724', '0.8430', '0.8649', '0.8168']","['0.4155', '0.9382', '0.3527', '0.7160', '0.6355', '0.7279', '0.4618', '0.8478', '0.8594', '0.8569']","['0.2923', '0.9321', '0.2290', '0.8063', '0.5725', '0.8755', '0.6724', '0.8430', '0.8649', '0.8168']","['0.9873', '0.9940', '0.9924', '0.9503', '0.9755', '0.9397', '0.8619', '0.9836', '0.9835', '0.9898']","[[204, 1, 9, 122, 2, 33, 316, 0, 8, 3], [4, 645, 0, 21, 1, 3, 15, 0, 3, 0], [10, 0, 158, 31, 59, 130, 289, 0, 10, 3], [23, 34, 3, 566, 28, 12, 31, 0, 4, 1], [1, 2, 27, 33, 387, 32, 176, 0, 12, 6], [2, 1, 0, 13, 0, 626, 1, 39, 15, 18], [37, 0, 9, 74, 60, 39, 472, 0, 9, 2], [0, 0, 0, 0, 0, 70, 0, 596, 11, 30], [3, 0, 0, 14, 5, 27, 42, 3, 608, 1], [0, 0, 0, 5, 0, 33, 0, 61, 32, 584]]","[3, 3, 8, 9, 3, 6, 4, 3, 4, 2, 3, 8, 6, 5, 2, 2]","[3, 3, 8, 4, 2, 6, 4, 3, 4, 2, 4, 8, 2, 3, 4, 2]","[[ 47.   0.   1.  53.   3.  51.  12.   3.   7.  23.]
 [  3.  14.   1.   8.   2.   8.   1.   3.   1.   2.]
 [ 28.   2. 307. 114.  11. 325. 194. 116.  24.  76.]
 [  6.   1.   1. 117.   1.   7.   2.   3.   3.   2.]
 [  9.   3.  52.  31. 418.  60.  54.  29.  12.  86.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   1.]
 [  1.   0.   7.   8.   8.  80. 394.   8.   2.   9.]
 [  0.   0.   0.   0.   0.   3.   0.  15.   0.   0.]
 [  7.   4.   5.   6.  23.  51.  34.   0.  98.  33.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",3168
