cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
53,"['0.4714', '0.3503', '0.2962', '0.2520', '0.3517', '0.2402', '0.2815', '0.1493', '0.1791', '0.0222']","['0.3978', '0.3574', '0.1954', '0.1734', '0.2198', '0.2283', '0.3564', '0.2211', '0.3302', '0.1150']","['0.4714', '0.3503', '0.2962', '0.2520', '0.3517', '0.2402', '0.2815', '0.1493', '0.1791', '0.0222']","['0.4315', '0.3538', '0.2355', '0.2055', '0.2705', '0.2341', '0.3145', '0.1782', '0.2322', '0.0372']","['0.4714', '0.3503', '0.2962', '0.2520', '0.3517', '0.2402', '0.2815', '0.1493', '0.1791', '0.0222']","['0.9191', '0.9290', '0.8710', '0.8638', '0.8613', '0.9078', '0.9431', '0.9413', '0.9602', '0.9815']","[[288, 38, 76, 55, 42, 22, 6, 15, 66, 3], [72, 213, 51, 86, 58, 36, 12, 21, 46, 13], [32, 21, 170, 69, 121, 50, 55, 36, 6, 14], [20, 25, 85, 154, 81, 102, 59, 58, 7, 20], [26, 30, 101, 41, 211, 51, 71, 44, 8, 17], [21, 13, 87, 136, 81, 147, 55, 61, 5, 6], [9, 31, 65, 79, 129, 53, 170, 44, 4, 20], [34, 28, 102, 83, 131, 86, 27, 90, 16, 6], [162, 86, 70, 60, 36, 56, 5, 10, 106, 1], [60, 111, 63, 125, 70, 41, 17, 28, 57, 13]]","[8, 0, 5, 8, 2, 3, 8, 0, 0, 2, 4, 1, 0, 8, 0, 3]","[8, 0, 5, 8, 2, 3, 8, 0, 0, 0, 2, 1, 8, 8, 0, 3]","[[77.  0.  2.  8.  5.  3.  1.  4.  1.  1.]
 [ 3. 64.  7. 15.  2. 10.  0.  3.  0.  0.]
 [ 1.  3. 59.  2. 11.  6.  0.  2.  2.  0.]
 [ 1.  0.  0. 56.  0.  8.  1.  0.  0.  0.]
 [ 0.  1.  1.  4. 61.  2.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1. 40.  0.  0.  0.  0.]
 [ 2.  2. 13.  7.  0. 13. 16.  2.  9.  0.]
 [ 1.  0.  3.  3.  6.  4.  1. 22.  1.  0.]
 [22.  2. 23.  9. 12. 35.  3. 10. 41.  1.]
 [ 6. 11. 11. 44. 32.  8.  0.  2.  0.  1.]]",848
54,"['0.4108', '0.3372', '0.3066', '0.3453', '0.3417', '0.2075', '0.3212', '0.1012', '0.1892', '0.0222']","['0.3934', '0.3522', '0.1936', '0.1828', '0.2096', '0.2309', '0.3606', '0.2311', '0.3544', '0.1831']","['0.4108', '0.3372', '0.3066', '0.3453', '0.3417', '0.2075', '0.3212', '0.1012', '0.1892', '0.0222']","['0.4019', '0.3445', '0.2374', '0.2391', '0.2598', '0.2186', '0.3398', '0.1407', '0.2467', '0.0396']","['0.4108', '0.3372', '0.3066', '0.3453', '0.3417', '0.2075', '0.3212', '0.1012', '0.1892', '0.0222']","['0.9282', '0.9301', '0.8649', '0.8250', '0.8569', '0.9215', '0.9362', '0.9624', '0.9623', '0.9893']","[[251, 40, 92, 67, 51, 19, 7, 7, 74, 3], [55, 205, 65, 114, 61, 25, 12, 20, 45, 6], [33, 23, 176, 75, 127, 46, 60, 19, 7, 8], [17, 24, 79, 211, 72, 87, 67, 35, 7, 12], [23, 30, 99, 64, 205, 48, 82, 36, 8, 5], [15, 14, 91, 162, 93, 127, 64, 38, 5, 3], [9, 31, 58, 110, 113, 44, 194, 26, 4, 15], [31, 21, 106, 117, 154, 68, 29, 61, 12, 4], [146, 81, 76, 72, 38, 52, 5, 8, 112, 2], [58, 113, 67, 162, 64, 34, 18, 14, 42, 13]]","[4, 5, 1, 5, 4, 3, 3, 5, 5, 4, 3, 4, 4, 3, 3, 7]","[4, 8, 9, 5, 6, 3, 1, 0, 5, 9, 9, 8, 4, 6, 1, 0]","[[77.  0.  2.  8.  5.  4.  1.  5.  1.  1.]
 [ 3. 64.  7. 17.  2. 10.  0.  3.  0.  0.]
 [ 1.  3. 59.  2. 11.  6.  0.  2.  2.  0.]
 [ 1.  0.  0. 57.  0.  8.  1.  0.  0.  0.]
 [ 0.  1.  1.  4. 63.  2.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1. 42.  0.  0.  0.  0.]
 [ 2.  2. 13.  8.  1. 13. 16.  2.  9.  0.]
 [ 1.  0.  3.  3.  6.  4.  1. 22.  1.  0.]
 [22.  2. 23.  9. 13. 36.  3. 10. 41.  1.]
 [ 6. 12. 11. 45. 33.  8.  0.  2.  0.  1.]]",864
55,"['0.4337', '0.3438', '0.2909', '0.3093', '0.3817', '0.2255', '0.3361', '0.1078', '0.1740', '0.0188']","['0.4141', '0.3635', '0.1922', '0.1706', '0.2230', '0.2300', '0.3561', '0.2407', '0.3829', '0.1528']","['0.4337', '0.3438', '0.2909', '0.3093', '0.3817', '0.2255', '0.3361', '0.1078', '0.1740', '0.0188']","['0.4237', '0.3533', '0.2315', '0.2199', '0.2815', '0.2277', '0.3458', '0.1489', '0.2393', '0.0335']","['0.4337', '0.3438', '0.2909', '0.3093', '0.3817', '0.2255', '0.3361', '0.1078', '0.1740', '0.0188']","['0.9304', '0.9321', '0.8706', '0.8295', '0.8522', '0.9143', '0.9320', '0.9620', '0.9693', '0.9887']","[[265, 40, 86, 67, 47, 28, 7, 11, 57, 3], [60, 209, 64, 111, 56, 31, 12, 18, 38, 9], [29, 21, 167, 75, 140, 51, 61, 17, 5, 8], [14, 20, 77, 189, 81, 94, 76, 40, 6, 14], [17, 25, 101, 63, 229, 52, 78, 25, 4, 6], [12, 13, 83, 156, 95, 138, 70, 39, 3, 3], [8, 27, 54, 97, 132, 46, 203, 26, 1, 10], [29, 26, 101, 111, 148, 70, 40, 65, 8, 5], [146, 81, 72, 89, 31, 53, 5, 9, 103, 3], [60, 113, 64, 150, 68, 37, 18, 20, 44, 11]]","[0, 0, 0, 0, 4, 3, 2, 2, 3, 2, 2, 4, 3, 2, 4, 1]","[0, 0, 8, 0, 4, 3, 2, 2, 6, 6, 8, 7, 8, 2, 0, 0]","[[80.  1.  2.  8.  6.  4.  1.  5.  1.  1.]
 [ 3. 64.  7. 17.  2. 10.  0.  3.  0.  0.]
 [ 1.  3. 62.  2. 11.  6.  0.  2.  2.  0.]
 [ 1.  0.  0. 58.  0.  8.  1.  0.  0.  0.]
 [ 0.  1.  1.  4. 64.  2.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1. 42.  0.  0.  0.  0.]
 [ 2.  2. 14.  9.  1. 13. 16.  2.  9.  0.]
 [ 1.  0.  3.  3.  7.  4.  1. 22.  1.  0.]
 [23.  2. 24. 10. 13. 36.  3. 10. 41.  1.]
 [ 6. 12. 11. 45. 33.  8.  0.  2.  0.  1.]]",880
56,"['0.4828', '0.3372', '0.2822', '0.3273', '0.3633', '0.2092', '0.3096', '0.1177', '0.1622', '0.0137']","['0.3923', '0.3654', '0.1849', '0.1821', '0.2213', '0.2340', '0.3681', '0.2383', '0.3168', '0.1111']","['0.4828', '0.3372', '0.2822', '0.3273', '0.3633', '0.2092', '0.3096', '0.1177', '0.1622', '0.0137']","['0.4329', '0.3507', '0.2234', '0.2341', '0.2751', '0.2209', '0.3363', '0.1576', '0.2145', '0.0244']","['0.4828', '0.3372', '0.2822', '0.3273', '0.3633', '0.2092', '0.3096', '0.1177', '0.1622', '0.0137']","['0.9152', '0.9340', '0.8684', '0.8334', '0.8580', '0.9222', '0.9405', '0.9579', '0.9617', '0.9882']","[[295, 39, 71, 57, 45, 19, 8, 13, 61, 3], [72, 205, 67, 108, 45, 29, 11, 18, 45, 8], [40, 19, 162, 73, 145, 46, 54, 21, 7, 7], [20, 20, 77, 200, 73, 89, 68, 42, 9, 13], [26, 26, 105, 65, 218, 47, 65, 33, 6, 9], [15, 13, 91, 164, 80, 128, 62, 50, 6, 3], [12, 31, 64, 105, 116, 43, 187, 26, 3, 17], [38, 22, 103, 108, 149, 66, 29, 71, 14, 3], [174, 77, 66, 73, 40, 52, 5, 8, 96, 1], [60, 109, 70, 145, 74, 28, 19, 16, 56, 8]]","[4, 0, 4, 5, 4, 3, 3, 2, 1, 5, 2, 2, 1, 4, 0, 4]","[0, 0, 9, 2, 0, 3, 3, 6, 1, 0, 0, 2, 1, 4, 0, 9]","[[82.  1.  3.  8.  8.  5.  1.  5.  1.  1.]
 [ 3. 66.  7. 17.  2. 10.  0.  3.  0.  0.]
 [ 1.  3. 63.  2. 11.  7.  0.  2.  2.  0.]
 [ 1.  0.  0. 60.  0.  8.  1.  0.  0.  0.]
 [ 0.  1.  1.  4. 65.  2.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1. 42.  0.  0.  0.  0.]
 [ 2.  2. 15.  9.  1. 13. 16.  2.  9.  0.]
 [ 1.  0.  3.  3.  7.  4.  1. 22.  1.  0.]
 [23.  2. 24. 10. 13. 36.  3. 10. 41.  1.]
 [ 6. 12. 11. 45. 35.  8.  0.  2.  0.  1.]]",896
57,"['0.4975', '0.3076', '0.2700', '0.2995', '0.3883', '0.2190', '0.2897', '0.1426', '0.1182', '0.0068']","['0.3748', '0.3696', '0.1815', '0.1710', '0.2163', '0.2193', '0.3676', '0.2087', '0.4321', '0.1905']","['0.4975', '0.3076', '0.2700', '0.2995', '0.3883', '0.2190', '0.2897', '0.1426', '0.1182', '0.0068']","['0.4276', '0.3357', '0.2171', '0.2177', '0.2779', '0.2191', '0.3241', '0.1695', '0.1857', '0.0132']","['0.4975', '0.3076', '0.2700', '0.2995', '0.3883', '0.2190', '0.2897', '0.1426', '0.1182', '0.0068']","['0.9059', '0.9408', '0.8712', '0.8354', '0.8437', '0.9115', '0.9442', '0.9396', '0.9830', '0.9969']","[[304, 38, 84, 49, 55, 28, 5, 14, 34, 0], [97, 187, 61, 103, 68, 32, 9, 29, 19, 3], [39, 14, 155, 75, 154, 50, 51, 31, 4, 1], [22, 17, 73, 183, 89, 96, 65, 57, 5, 4], [24, 22, 100, 56, 233, 52, 63, 47, 3, 0], [15, 7, 92, 157, 82, 134, 56, 65, 2, 2], [10, 23, 62, 112, 124, 48, 175, 45, 0, 5], [40, 16, 94, 109, 147, 75, 29, 86, 5, 2], [184, 76, 69, 76, 44, 56, 6, 11, 70, 0], [76, 106, 64, 150, 81, 40, 17, 27, 20, 4]]","[1, 4, 1, 0, 4, 8, 3, 7, 2, 3, 5, 4, 4, 6, 0, 0]","[1, 9, 1, 0, 7, 8, 8, 7, 2, 8, 8, 2, 9, 7, 0, 1]","[[84.  1.  3.  8.  8.  5.  1.  5.  1.  1.]
 [ 4. 68.  7. 17.  2. 10.  0.  3.  0.  0.]
 [ 1.  3. 64.  2. 12.  7.  0.  2.  2.  0.]
 [ 1.  0.  0. 60.  0.  8.  1.  0.  0.  0.]
 [ 0.  1.  1.  4. 65.  2.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1. 42.  0.  0.  0.  0.]
 [ 2.  2. 15.  9.  1. 13. 16.  2.  9.  0.]
 [ 1.  0.  3.  3.  8.  4.  2. 23.  1.  0.]
 [23.  2. 24. 12. 13. 37.  3. 10. 42.  1.]
 [ 6. 12. 11. 45. 37.  8.  0.  2.  0.  1.]]",912
58,"['0.4648', '0.3240', '0.2997', '0.3044', '0.3400', '0.2141', '0.3113', '0.1376', '0.1740', '0.0154']","['0.3972', '0.3909', '0.1863', '0.1708', '0.2121', '0.2255', '0.3708', '0.2085', '0.3773', '0.1875']","['0.4648', '0.3240', '0.2997', '0.3044', '0.3400', '0.2141', '0.3113', '0.1376', '0.1740', '0.0154']","['0.4284', '0.3543', '0.2298', '0.2188', '0.2612', '0.2196', '0.3384', '0.1658', '0.2382', '0.0284']","['0.4648', '0.3240', '0.2997', '0.3044', '0.3400', '0.2141', '0.3113', '0.1376', '0.1740', '0.0154']","['0.9200', '0.9431', '0.8616', '0.8324', '0.8596', '0.9165', '0.9409', '0.9416', '0.9686', '0.9928']","[[284, 38, 81, 55, 48, 22, 5, 17, 60, 1], [73, 197, 68, 109, 61, 29, 8, 26, 34, 3], [38, 13, 172, 73, 131, 47, 59, 29, 7, 5], [19, 17, 78, 186, 77, 88, 69, 61, 7, 9], [26, 24, 111, 63, 204, 57, 64, 44, 4, 3], [15, 5, 100, 154, 79, 131, 60, 61, 3, 4], [10, 23, 62, 107, 120, 47, 188, 36, 2, 9], [32, 17, 104, 111, 140, 71, 33, 83, 7, 5], [153, 67, 83, 74, 38, 55, 5, 14, 103, 0], [65, 103, 64, 157, 64, 34, 16, 27, 46, 9]]","[0, 0, 2, 0, 2, 5, 0, 2, 4, 1, 4, 4, 2, 3, 5, 4]","[0, 0, 2, 8, 2, 3, 0, 2, 9, 1, 9, 1, 8, 8, 5, 9]","[[87.  1.  3.  8.  8.  5.  1.  5.  1.  1.]
 [ 4. 69.  7. 17.  3. 10.  0.  3.  0.  0.]
 [ 1.  3. 67.  2. 12.  7.  0.  2.  2.  0.]
 [ 1.  0.  0. 60.  0.  9.  1.  0.  0.  0.]
 [ 0.  1.  1.  4. 65.  2.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1. 43.  0.  0.  0.  0.]
 [ 2.  2. 15.  9.  1. 13. 16.  2.  9.  0.]
 [ 1.  0.  3.  3.  8.  4.  2. 23.  1.  0.]
 [24.  2. 25. 13. 13. 37.  3. 10. 42.  1.]
 [ 6. 12. 11. 45. 40.  8.  0.  2.  0.  1.]]",928
59,"['0.4452', '0.3174', '0.3240', '0.3061', '0.3717', '0.2075', '0.3195', '0.1111', '0.1723', '0.0137']","['0.4250', '0.3852', '0.1879', '0.1709', '0.2210', '0.2134', '0.3496', '0.2343', '0.3736', '0.1333']","['0.4452', '0.3174', '0.3240', '0.3061', '0.3717', '0.2075', '0.3195', '0.1111', '0.1723', '0.0137']","['0.4349', '0.3481', '0.2379', '0.2194', '0.2772', '0.2104', '0.3339', '0.1507', '0.2358', '0.0248']","['0.4452', '0.3174', '0.3240', '0.3061', '0.3717', '0.2075', '0.3195', '0.1111', '0.1723', '0.0137']","['0.9317', '0.9429', '0.8518', '0.8317', '0.8544', '0.9131', '0.9335', '0.9594', '0.9684', '0.9904']","[[272, 36, 95, 68, 45, 22, 7, 12, 51, 3], [55, 193, 75, 124, 59, 27, 12, 19, 39, 5], [29, 15, 186, 70, 136, 49, 62, 16, 6, 5], [17, 16, 80, 187, 82, 91, 73, 45, 5, 15], [20, 22, 112, 53, 223, 56, 71, 32, 7, 4], [10, 11, 103, 154, 83, 127, 69, 44, 6, 5], [6, 20, 67, 92, 135, 59, 193, 18, 3, 11], [30, 14, 109, 110, 148, 76, 36, 67, 10, 3], [146, 71, 84, 83, 35, 51, 6, 13, 102, 1], [55, 103, 79, 153, 63, 37, 23, 20, 44, 8]]","[4, 7, 2, 1, 5, 0, 2, 0, 5, 3, 5, 0, 4, 8, 2, 2]","[4, 6, 6, 1, 5, 0, 8, 0, 0, 9, 5, 0, 4, 8, 8, 8]","[[90.  1.  3.  8.  8.  6.  1.  5.  1.  1.]
 [ 4. 70.  7. 17.  3. 10.  0.  3.  0.  0.]
 [ 1.  3. 67.  2. 12.  7.  0.  2.  2.  0.]
 [ 1.  0.  0. 60.  0.  9.  1.  0.  0.  0.]
 [ 0.  1.  1.  4. 67.  2.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1. 45.  0.  0.  0.  0.]
 [ 2.  2. 16.  9.  1. 13. 16.  3.  9.  0.]
 [ 1.  0.  3.  3.  8.  4.  2. 23.  1.  0.]
 [24.  2. 28. 13. 13. 37.  3. 10. 43.  1.]
 [ 6. 12. 11. 46. 40.  8.  0.  2.  0.  1.]]",944
60,"['0.4566', '0.3322', '0.2666', '0.3453', '0.4117', '0.2484', '0.2864', '0.1012', '0.1655', '0.0137']","['0.4158', '0.3826', '0.2093', '0.1784', '0.2150', '0.2159', '0.3704', '0.2392', '0.4033', '0.1159']","['0.4566', '0.3322', '0.2666', '0.3453', '0.4117', '0.2484', '0.2864', '0.1012', '0.1655', '0.0137']","['0.4353', '0.3556', '0.2345', '0.2352', '0.2824', '0.2310', '0.3231', '0.1422', '0.2347', '0.0245']","['0.4566', '0.3322', '0.2666', '0.3453', '0.4117', '0.2484', '0.2864', '0.1012', '0.1655', '0.0137']","['0.9273', '0.9395', '0.8935', '0.8196', '0.8330', '0.8976', '0.9455', '0.9641', '0.9732', '0.9887']","[[279, 42, 81, 67, 47, 28, 7, 13, 46, 1], [66, 202, 49, 123, 61, 38, 10, 19, 31, 9], [31, 17, 153, 81, 159, 57, 50, 16, 4, 6], [14, 14, 60, 211, 90, 106, 64, 31, 7, 14], [22, 20, 87, 65, 247, 60, 59, 28, 4, 8], [10, 13, 72, 161, 104, 152, 54, 38, 3, 5], [7, 20, 42, 100, 157, 65, 173, 27, 1, 12], [33, 16, 75, 115, 172, 89, 30, 61, 7, 5], [149, 73, 56, 98, 43, 64, 4, 6, 98, 1], [60, 111, 56, 162, 69, 45, 16, 16, 42, 8]]","[5, 5, 3, 0, 7, 2, 1, 0, 0, 2, 8, 2, 5, 3, 4, 1]","[0, 0, 3, 0, 7, 8, 4, 8, 0, 0, 8, 0, 5, 6, 4, 1]","[[92.  1.  5.  8.  8.  8.  1.  5.  1.  1.]
 [ 4. 71.  7. 17.  3. 10.  0.  3.  0.  0.]
 [ 1.  3. 67.  2. 12.  7.  0.  2.  2.  0.]
 [ 1.  0.  0. 61.  0.  9.  1.  0.  0.  0.]
 [ 0.  2.  1.  4. 68.  2.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1. 46.  0.  0.  0.  0.]
 [ 2.  2. 16. 10.  1. 13. 16.  3.  9.  0.]
 [ 1.  0.  3.  3.  8.  4.  2. 24.  1.  0.]
 [25.  2. 29. 13. 13. 37.  3. 10. 44.  1.]
 [ 6. 12. 11. 46. 40.  8.  0.  2.  0.  1.]]",960
61,"['0.4632', '0.3289', '0.2805', '0.2799', '0.3150', '0.2386', '0.3775', '0.1360', '0.1622', '0.0188']","['0.4354', '0.3752', '0.1961', '0.1683', '0.2039', '0.2059', '0.3304', '0.2330', '0.4211', '0.1486']","['0.4632', '0.3289', '0.2805', '0.2799', '0.3150', '0.2386', '0.3775', '0.1360', '0.1622', '0.0188']","['0.4489', '0.3506', '0.2308', '0.2102', '0.2475', '0.2210', '0.3524', '0.1717', '0.2341', '0.0334']","['0.4632', '0.3289', '0.2805', '0.2799', '0.3150', '0.2386', '0.3775', '0.1360', '0.1622', '0.0188']","['0.9319', '0.9382', '0.8784', '0.8432', '0.8633', '0.8955', '0.9144', '0.9500', '0.9756', '0.9884']","[[283, 47, 71, 61, 52, 32, 9, 14, 41, 1], [65, 200, 64, 107, 68, 31, 14, 24, 29, 6], [34, 13, 161, 66, 121, 58, 80, 24, 7, 10], [11, 15, 75, 171, 70, 111, 88, 48, 5, 17], [21, 19, 101, 61, 189, 62, 102, 35, 4, 6], [7, 14, 88, 127, 79, 146, 93, 50, 5, 3], [9, 19, 49, 86, 94, 59, 228, 45, 2, 13], [27, 17, 85, 104, 139, 92, 46, 82, 6, 5], [140, 74, 63, 84, 48, 71, 7, 7, 96, 2], [53, 115, 64, 149, 67, 47, 23, 23, 33, 11]]","[3, 3, 3, 8, 4, 9, 4, 2, 1, 2, 9, 5, 4, 0, 1, 4]","[1, 9, 9, 8, 8, 6, 9, 8, 6, 2, 9, 5, 2, 0, 4, 4]","[[93.  1.  5.  8.  8.  8.  1.  5.  1.  1.]
 [ 4. 71.  7. 18.  3. 10.  0.  3.  0.  0.]
 [ 1.  3. 68.  2. 13.  7.  0.  2.  2.  0.]
 [ 1.  0.  0. 61.  0.  9.  1.  0.  0.  0.]
 [ 0.  3.  1.  4. 69.  2.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1. 47.  0.  0.  0.  0.]
 [ 2.  3. 16. 10.  1. 13. 16.  3.  9.  1.]
 [ 1.  0.  3.  3.  8.  4.  2. 24.  1.  0.]
 [25.  2. 30. 13. 14. 37.  3. 10. 45.  1.]
 [ 6. 12. 11. 48. 41.  8.  0.  2.  0.  2.]]",976
62,"['0.4877', '0.3355', '0.2909', '0.2979', '0.3767', '0.1944', '0.3245', '0.1095', '0.1149', '0.0222']","['0.3845', '0.3585', '0.1995', '0.1748', '0.2000', '0.2212', '0.3551', '0.2292', '0.3778', '0.1444']","['0.4877', '0.3355', '0.2909', '0.2979', '0.3767', '0.1944', '0.3245', '0.1095', '0.1149', '0.0222']","['0.4300', '0.3466', '0.2367', '0.2203', '0.2613', '0.2070', '0.3391', '0.1481', '0.1762', '0.0385']","['0.4877', '0.3355', '0.2909', '0.2979', '0.3767', '0.1944', '0.3245', '0.1095', '0.1149', '0.0222']","['0.9115', '0.9323', '0.8765', '0.8406', '0.8326', '0.9222', '0.9340', '0.9589', '0.9793', '0.9858']","[[298, 42, 81, 50, 64, 18, 7, 15, 35, 1], [86, 204, 53, 101, 72, 23, 8, 22, 25, 14], [31, 23, 167, 69, 149, 39, 66, 17, 5, 8], [14, 20, 75, 182, 99, 93, 71, 38, 6, 13], [26, 26, 96, 58, 226, 46, 73, 36, 4, 9], [11, 11, 90, 148, 101, 119, 77, 45, 5, 5], [9, 24, 56, 99, 124, 50, 196, 25, 1, 20], [35, 20, 92, 105, 169, 68, 34, 66, 9, 5], [189, 74, 70, 82, 48, 48, 5, 6, 68, 2], [76, 125, 57, 147, 78, 34, 15, 18, 22, 13]]","[2, 0, 5, 4, 5, 2, 2, 2, 4, 5, 3, 4, 5, 2, 1, 3]","[2, 0, 5, 4, 5, 2, 2, 8, 0, 5, 3, 9, 5, 2, 1, 9]","[[94.  1.  5.  8.  9.  8.  1.  5.  1.  1.]
 [ 4. 72.  7. 18.  3. 10.  0.  3.  0.  0.]
 [ 1.  3. 72.  2. 13.  7.  0.  2.  2.  0.]
 [ 1.  0.  0. 62.  0.  9.  1.  0.  0.  0.]
 [ 0.  3.  1.  4. 70.  2.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1. 51.  0.  0.  0.  0.]
 [ 2.  3. 16. 10.  1. 13. 16.  3.  9.  1.]
 [ 1.  0.  3.  3.  8.  4.  2. 24.  1.  0.]
 [25.  2. 31. 13. 14. 37.  3. 10. 45.  1.]
 [ 6. 12. 11. 49. 42.  8.  0.  2.  0.  2.]]",992
63,"['0.4484', '0.2796', '0.2735', '0.2979', '0.4083', '0.2141', '0.3113', '0.1078', '0.1605', '0.0222']","['0.4152', '0.3728', '0.1965', '0.1668', '0.2007', '0.2220', '0.3406', '0.2273', '0.3696', '0.1477']","['0.4484', '0.2796', '0.2735', '0.2979', '0.4083', '0.2141', '0.3113', '0.1078', '0.1605', '0.0222']","['0.4312', '0.3195', '0.2287', '0.2139', '0.2691', '0.2180', '0.3253', '0.1462', '0.2238', '0.0386']","['0.4484', '0.2796', '0.2735', '0.2979', '0.4083', '0.2141', '0.3113', '0.1078', '0.1605', '0.0222']","['0.9284', '0.9470', '0.8817', '0.8313', '0.8193', '0.9148', '0.9325', '0.9591', '0.9700', '0.9861']","[[274, 31, 80, 63, 62, 26, 8, 15, 51, 1], [61, 170, 60, 125, 80, 27, 11, 21, 36, 17], [30, 12, 157, 67, 162, 51, 60, 21, 6, 8], [15, 18, 71, 182, 97, 89, 78, 41, 7, 13], [20, 16, 88, 60, 245, 56, 73, 33, 4, 5], [10, 12, 85, 142, 108, 131, 76, 36, 4, 8], [9, 21, 50, 88, 146, 55, 188, 27, 2, 18], [29, 16, 86, 118, 165, 75, 37, 65, 8, 4], [158, 62, 60, 90, 64, 51, 4, 7, 95, 1], [54, 98, 62, 156, 92, 29, 17, 20, 44, 13]]","[5, 2, 0, 0, 2, 4, 2, 5, 0, 3, 2, 5, 4, 2, 4, 4]","[1, 8, 8, 8, 2, 1, 2, 8, 0, 3, 9, 8, 8, 6, 9, 4]","[[95.  1.  5.  8.  9.  8.  1.  5.  1.  1.]
 [ 4. 72.  7. 18.  4. 11.  0.  3.  0.  0.]
 [ 1.  3. 74.  2. 13.  7.  0.  2.  2.  0.]
 [ 1.  0.  0. 63.  0.  9.  1.  0.  0.  0.]
 [ 0.  3.  1.  4. 71.  2.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1. 51.  0.  0.  0.  0.]
 [ 2.  3. 17. 10.  1. 13. 16.  3.  9.  1.]
 [ 1.  0.  3.  3.  8.  4.  2. 24.  1.  0.]
 [27.  2. 32. 13. 15. 39.  3. 10. 45.  1.]
 [ 6. 12. 12. 49. 43.  8.  0.  2.  0.  2.]]",1008
64,"['0.4059', '0.3141', '0.3066', '0.3273', '0.3567', '0.2435', '0.2533', '0.1443', '0.1639', '0.0222']","['0.4086', '0.3659', '0.1831', '0.1750', '0.2184', '0.2175', '0.3797', '0.2320', '0.3943', '0.1667']","['0.4059', '0.3141', '0.3066', '0.3273', '0.3567', '0.2435', '0.2533', '0.1443', '0.1639', '0.0222']","['0.4072', '0.3381', '0.2293', '0.2281', '0.2709', '0.2298', '0.3039', '0.1779', '0.2315', '0.0392']","['0.4059', '0.3141', '0.3066', '0.3273', '0.3567', '0.2435', '0.2533', '0.1443', '0.1639', '0.0222']","['0.9334', '0.9386', '0.8553', '0.8250', '0.8581', '0.9005', '0.9537', '0.9466', '0.9724', '0.9880']","[[248, 41, 103, 57, 55, 31, 4, 18, 53, 1], [65, 191, 67, 118, 65, 33, 10, 19, 30, 10], [26, 20, 176, 78, 141, 56, 39, 26, 5, 7], [13, 16, 84, 200, 72, 96, 55, 58, 4, 13], [20, 18, 121, 63, 214, 65, 50, 38, 6, 5], [8, 12, 95, 153, 83, 149, 50, 56, 3, 3], [8, 19, 70, 113, 118, 61, 153, 41, 3, 18], [29, 15, 100, 117, 130, 87, 24, 87, 8, 6], [140, 78, 75, 90, 33, 63, 4, 10, 97, 2], [50, 112, 70, 154, 69, 44, 14, 22, 37, 13]]","[1, 0, 0, 2, 9, 1, 2, 5, 5, 0, 5, 5, 3, 4, 8, 1]","[1, 0, 9, 9, 7, 1, 8, 5, 5, 8, 5, 8, 8, 4, 8, 7]","[[96.  1.  5.  8.  9.  8.  1.  5.  1.  1.]
 [ 4. 74.  7. 18.  4. 11.  0.  3.  0.  0.]
 [ 1.  3. 74.  2. 13.  7.  0.  2.  2.  0.]
 [ 1.  0.  0. 63.  0.  9.  1.  0.  0.  0.]
 [ 0.  3.  1.  4. 72.  2.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1. 54.  0.  0.  0.  0.]
 [ 2.  3. 17. 10.  1. 13. 16.  3.  9.  1.]
 [ 1.  1.  3.  3.  8.  4.  2. 24.  1.  1.]
 [28.  2. 33. 14. 15. 40.  3. 10. 46.  1.]
 [ 7. 12. 13. 49. 43.  8.  0.  2.  0.  2.]]",1024
