cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
58,"['0.7880', '0.9436', '0.7812', '0.8618', '0.7041', '0.8182', '0.3832', '0.9349', '0.9474', '0.8559']","['0.7422', '0.9849', '0.6502', '0.8035', '0.7380', '0.9543', '0.5275', '0.7749', '0.9237', '0.9107']","['0.7880', '0.9436', '0.7812', '0.8618', '0.7041', '0.8182', '0.3832', '0.9349', '0.9474', '0.8559']","['0.7644', '0.9638', '0.7097', '0.8316', '0.7207', '0.8810', '0.4439', '0.8474', '0.9354', '0.8825']","['0.7880', '0.9436', '0.7812', '0.8618', '0.7041', '0.8182', '0.3832', '0.9349', '0.9474', '0.8559']","['0.9697', '0.9984', '0.9540', '0.9765', '0.9733', '0.9955', '0.9617', '0.9695', '0.9913', '0.9905']","[[550, 1, 17, 40, 0, 2, 70, 0, 18, 0], [2, 653, 1, 30, 2, 0, 3, 0, 1, 0], [11, 1, 539, 6, 65, 0, 62, 0, 6, 0], [26, 5, 7, 605, 11, 0, 46, 0, 1, 1], [0, 1, 100, 38, 476, 0, 58, 0, 3, 0], [0, 0, 0, 0, 0, 585, 0, 91, 7, 32], [148, 2, 149, 30, 89, 0, 269, 0, 15, 0], [0, 0, 0, 0, 0, 18, 0, 661, 2, 26], [4, 0, 16, 4, 2, 3, 2, 5, 666, 1], [0, 0, 0, 0, 0, 5, 0, 96, 2, 612]]","[3, 8, 4, 4, 8, 6, 4, 3, 6, 4, 4, 2, 0, 6, 4, 4]","[3, 8, 4, 4, 8, 6, 4, 3, 6, 4, 4, 2, 0, 6, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
59,"['0.7650', '0.9422', '0.7478', '0.8632', '0.7367', '0.8364', '0.4387', '0.9081', '0.9459', '0.9147']","['0.7542', '0.9864', '0.6862', '0.8048', '0.7217', '0.9462', '0.5357', '0.8263', '0.9249', '0.8922']","['0.7650', '0.9422', '0.7478', '0.8632', '0.7367', '0.8364', '0.4387', '0.9081', '0.9459', '0.9147']","['0.7596', '0.9638', '0.7157', '0.8330', '0.7291', '0.8879', '0.4824', '0.8652', '0.9353', '0.9033']","['0.7650', '0.9422', '0.7478', '0.8632', '0.7367', '0.8364', '0.4387', '0.9081', '0.9459', '0.9147']","['0.9724', '0.9986', '0.9626', '0.9767', '0.9696', '0.9946', '0.9576', '0.9785', '0.9914', '0.9874']","[[534, 2, 19, 39, 1, 1, 83, 0, 19, 0], [2, 652, 0, 32, 2, 0, 3, 0, 1, 0], [8, 1, 516, 6, 77, 0, 75, 0, 7, 0], [24, 4, 4, 606, 11, 0, 49, 0, 3, 1], [1, 1, 81, 38, 498, 0, 53, 0, 4, 0], [0, 0, 0, 0, 0, 598, 0, 74, 5, 38], [137, 1, 116, 28, 99, 0, 308, 0, 13, 0], [0, 0, 0, 0, 0, 26, 0, 642, 0, 39], [2, 0, 16, 4, 2, 3, 4, 6, 665, 1], [0, 0, 0, 0, 0, 4, 0, 55, 2, 654]]","[8, 2, 4, 8, 2, 3, 6, 3, 2, 2, 6, 6, 2, 6, 2, 6]","[8, 2, 4, 8, 2, 3, 6, 3, 2, 2, 6, 6, 2, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
60,"['0.7264', '0.9408', '0.7130', '0.8604', '0.7500', '0.8406', '0.5142', '0.8868', '0.9388', '0.9063']","['0.7647', '0.9864', '0.7257', '0.8032', '0.7391', '0.9361', '0.5085', '0.8207', '0.9270', '0.8840']","['0.7264', '0.9408', '0.7130', '0.8604', '0.7500', '0.8406', '0.5142', '0.8868', '0.9388', '0.9063']","['0.7450', '0.9630', '0.7193', '0.8308', '0.7445', '0.8858', '0.5113', '0.8525', '0.9329', '0.8950']","['0.7264', '0.9408', '0.7130', '0.8604', '0.7500', '0.8406', '0.5142', '0.8868', '0.9388', '0.9063']","['0.9752', '0.9986', '0.9705', '0.9765', '0.9717', '0.9935', '0.9446', '0.9782', '0.9917', '0.9865']","[[507, 1, 12, 38, 0, 1, 118, 0, 21, 0], [1, 651, 0, 33, 2, 0, 5, 0, 0, 0], [7, 1, 492, 7, 74, 0, 104, 0, 5, 0], [20, 4, 3, 604, 15, 0, 54, 0, 1, 1], [0, 1, 69, 33, 507, 0, 63, 0, 3, 0], [0, 0, 0, 0, 0, 601, 0, 74, 5, 35], [125, 2, 85, 29, 86, 0, 361, 0, 14, 0], [0, 0, 0, 0, 0, 31, 0, 627, 1, 48], [3, 0, 17, 6, 2, 4, 5, 5, 660, 1], [0, 0, 0, 2, 0, 5, 0, 58, 2, 648]]","[2, 0, 5, 6, 4, 6, 6, 2, 6, 8, 3, 6, 6, 9, 2, 4]","[2, 0, 5, 6, 4, 6, 6, 2, 6, 8, 3, 6, 6, 9, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
61,"['0.7650', '0.9451', '0.7275', '0.8447', '0.6953', '0.7748', '0.5256', '0.9364', '0.9502', '0.8993']","['0.7500', '0.9849', '0.7223', '0.8259', '0.7593', '0.9652', '0.5111', '0.7834', '0.9138', '0.8931']","['0.7650', '0.9451', '0.7275', '0.8447', '0.6953', '0.7748', '0.5256', '0.9364', '0.9502', '0.8993']","['0.7574', '0.9646', '0.7249', '0.8352', '0.7259', '0.8596', '0.5183', '0.8531', '0.9317', '0.8962']","['0.7650', '0.9451', '0.7275', '0.8447', '0.6953', '0.7748', '0.5256', '0.9364', '0.9502', '0.8993']","['0.9718', '0.9984', '0.9694', '0.9802', '0.9764', '0.9968', '0.9440', '0.9709', '0.9900', '0.9877']","[[534, 1, 14, 29, 0, 1, 98, 0, 21, 0], [2, 654, 0, 30, 2, 0, 3, 0, 1, 0], [13, 1, 502, 4, 63, 0, 99, 0, 8, 0], [29, 5, 4, 593, 9, 0, 60, 0, 1, 1], [0, 1, 77, 34, 470, 0, 90, 0, 4, 0], [0, 0, 0, 0, 0, 554, 0, 113, 7, 41], [133, 2, 84, 24, 73, 0, 369, 0, 17, 0], [0, 0, 0, 0, 0, 10, 0, 662, 1, 34], [1, 0, 14, 4, 2, 4, 3, 6, 668, 1], [0, 0, 0, 0, 0, 5, 0, 64, 3, 643]]","[3, 6, 4, 0, 2, 0, 2, 2, 6, 8, 6, 2, 2, 4, 2, 0]","[3, 6, 4, 0, 2, 0, 2, 2, 6, 8, 6, 2, 2, 4, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
62,"['0.7980', '0.9465', '0.7565', '0.8447', '0.7234', '0.8350', '0.4316', '0.9378', '0.9403', '0.9021']","['0.7310', '0.9820', '0.6868', '0.8146', '0.7420', '0.9491', '0.5372', '0.8175', '0.9297', '0.9097']","['0.7980', '0.9465', '0.7565', '0.8447', '0.7234', '0.8350', '0.4316', '0.9378', '0.9403', '0.9021']","['0.7630', '0.9639', '0.7200', '0.8294', '0.7326', '0.8884', '0.4787', '0.8735', '0.9349', '0.9059']","['0.7980', '0.9465', '0.7565', '0.8447', '0.7234', '0.8350', '0.4316', '0.9378', '0.9403', '0.9021']","['0.9675', '0.9981', '0.9623', '0.9786', '0.9731', '0.9949', '0.9586', '0.9765', '0.9921', '0.9898']","[[557, 1, 14, 33, 0, 2, 70, 0, 21, 0], [2, 655, 0, 29, 2, 0, 2, 0, 2, 0], [15, 1, 522, 6, 67, 0, 73, 0, 6, 0], [31, 7, 5, 593, 11, 0, 52, 0, 2, 1], [0, 1, 88, 34, 489, 0, 61, 0, 3, 0], [0, 0, 0, 0, 0, 597, 0, 81, 1, 36], [154, 2, 113, 29, 88, 0, 303, 0, 13, 0], [0, 0, 0, 0, 0, 18, 0, 663, 0, 26], [3, 0, 18, 4, 2, 5, 3, 6, 661, 1], [0, 0, 0, 0, 0, 7, 0, 61, 2, 645]]","[8, 2, 9, 6, 4, 4, 2, 4, 5, 2, 4, 2, 4, 8, 2, 4]","[8, 2, 9, 6, 4, 4, 2, 4, 5, 2, 4, 2, 4, 8, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
63,"['0.8052', '0.9350', '0.7783', '0.8575', '0.6938', '0.8238', '0.4516', '0.9505', '0.9488', '0.8699']","['0.7289', '0.9878', '0.6763', '0.8124', '0.7791', '0.9640', '0.5591', '0.8010', '0.8953', '0.9215']","['0.8052', '0.9350', '0.7783', '0.8575', '0.6938', '0.8238', '0.4516', '0.9505', '0.9488', '0.8699']","['0.7651', '0.9607', '0.7237', '0.8344', '0.7340', '0.8884', '0.4996', '0.8693', '0.9213', '0.8950']","['0.8052', '0.9350', '0.7783', '0.8575', '0.6938', '0.8238', '0.4516', '0.9505', '0.9488', '0.8699']","['0.9668', '0.9987', '0.9593', '0.9779', '0.9790', '0.9965', '0.9603', '0.9735', '0.9876', '0.9916']","[[562, 1, 18, 30, 0, 1, 63, 0, 23, 0], [3, 647, 0, 36, 2, 0, 3, 0, 1, 0], [14, 1, 537, 5, 57, 0, 67, 0, 9, 0], [32, 2, 9, 602, 6, 0, 48, 0, 2, 1], [0, 1, 95, 40, 469, 0, 68, 0, 3, 0], [1, 1, 1, 0, 0, 589, 0, 83, 10, 30], [154, 2, 118, 24, 66, 0, 317, 0, 21, 0], [0, 0, 0, 0, 0, 13, 0, 672, 1, 21], [5, 0, 16, 2, 2, 3, 1, 6, 667, 1], [0, 0, 0, 2, 0, 5, 0, 78, 8, 622]]","[4, 2, 2, 2, 8, 6, 3, 3, 6, 0, 4, 4, 2, 0, 6, 6]","[4, 2, 2, 2, 8, 6, 3, 3, 6, 0, 4, 4, 2, 0, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
64,"['0.7837', '0.9393', '0.7928', '0.8689', '0.7101', '0.7790', '0.4459', '0.9222', '0.9431', '0.9119']","['0.7493', '0.9878', '0.6787', '0.8047', '0.7717', '0.9603', '0.5520', '0.8000', '0.9145', '0.8823']","['0.7837', '0.9393', '0.7928', '0.8689', '0.7101', '0.7790', '0.4459', '0.9222', '0.9431', '0.9119']","['0.7661', '0.9630', '0.7313', '0.8356', '0.7396', '0.8602', '0.4933', '0.8568', '0.9286', '0.8968']","['0.7837', '0.9393', '0.7928', '0.8689', '0.7101', '0.7790', '0.4459', '0.9222', '0.9431', '0.9119']","['0.9710', '0.9987', '0.9590', '0.9765', '0.9775', '0.9963', '0.9597', '0.9741', '0.9902', '0.9862']","[[547, 1, 20, 37, 0, 1, 72, 0, 20, 0], [3, 650, 0, 34, 2, 0, 1, 0, 2, 0], [10, 1, 547, 6, 56, 0, 64, 0, 6, 0], [22, 2, 11, 610, 8, 0, 47, 0, 1, 1], [0, 2, 86, 37, 480, 0, 68, 0, 3, 0], [0, 0, 1, 0, 0, 557, 0, 104, 9, 44], [144, 2, 125, 28, 74, 0, 313, 0, 16, 0], [0, 0, 0, 0, 0, 13, 0, 652, 1, 41], [4, 0, 16, 5, 2, 4, 2, 6, 663, 1], [0, 0, 0, 1, 0, 5, 0, 53, 4, 652]]","[5, 2, 4, 4, 6, 2, 6, 2, 3, 0, 0, 7, 3, 2, 4, 2]","[5, 2, 4, 4, 6, 2, 6, 2, 3, 0, 0, 7, 3, 2, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
65,"['0.8066', '0.9523', '0.7855', '0.8476', '0.7071', '0.8238', '0.4444', '0.9109', '0.9445', '0.9133']","['0.7283', '0.9807', '0.6922', '0.8241', '0.7611', '0.9593', '0.5612', '0.8278', '0.9034', '0.8836']","['0.8066', '0.9523', '0.7855', '0.8476', '0.7071', '0.8238', '0.4444', '0.9109', '0.9445', '0.9133']","['0.7655', '0.9663', '0.7359', '0.8357', '0.7331', '0.8864', '0.4960', '0.8673', '0.9235', '0.8982']","['0.8066', '0.9523', '0.7855', '0.8476', '0.7071', '0.8238', '0.4444', '0.9109', '0.9445', '0.9133']","['0.9667', '0.9979', '0.9618', '0.9798', '0.9763', '0.9960', '0.9613', '0.9787', '0.9887', '0.9863']","[[563, 2, 17, 28, 0, 1, 66, 0, 21, 0], [4, 659, 0, 25, 2, 0, 1, 0, 1, 0], [13, 1, 542, 6, 60, 0, 61, 0, 7, 0], [32, 6, 9, 595, 13, 0, 43, 0, 3, 1], [0, 2, 81, 39, 478, 0, 72, 0, 4, 0], [0, 0, 0, 0, 0, 589, 0, 77, 10, 39], [155, 2, 116, 27, 73, 0, 312, 0, 17, 0], [0, 0, 0, 0, 0, 15, 0, 644, 3, 45], [6, 0, 18, 2, 2, 3, 1, 6, 664, 1], [0, 0, 0, 0, 0, 6, 0, 51, 5, 653]]","[0, 2, 5, 3, 8, 6, 5, 6, 2, 6, 3, 4, 3, 2, 4, 0]","[0, 2, 5, 3, 8, 6, 5, 6, 2, 6, 3, 4, 3, 2, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
66,"['0.7479', '0.9422', '0.7435', '0.8647', '0.7115', '0.8448', '0.4957', '0.9250', '0.9587', '0.9077']","['0.7598', '0.9819', '0.7175', '0.8029', '0.7504', '0.9467', '0.5337', '0.8310', '0.9096', '0.9026']","['0.7479', '0.9422', '0.7435', '0.8647', '0.7115', '0.8448', '0.4957', '0.9250', '0.9587', '0.9077']","['0.7538', '0.9617', '0.7302', '0.8326', '0.7304', '0.8928', '0.5140', '0.8755', '0.9335', '0.9052']","['0.7479', '0.9422', '0.7435', '0.8647', '0.7115', '0.8448', '0.4957', '0.9250', '0.9587', '0.9077']","['0.9738', '0.9981', '0.9680', '0.9763', '0.9747', '0.9946', '0.9517', '0.9789', '0.9894', '0.9889']","[[522, 2, 12, 46, 0, 1, 94, 0, 21, 0], [3, 652, 1, 32, 2, 0, 2, 0, 0, 0], [12, 0, 513, 6, 63, 0, 86, 0, 10, 0], [20, 6, 6, 607, 11, 0, 49, 0, 2, 1], [0, 2, 81, 36, 481, 0, 71, 0, 5, 0], [0, 0, 0, 0, 0, 604, 0, 72, 3, 36], [128, 2, 93, 26, 82, 0, 348, 0, 23, 0], [0, 0, 0, 0, 0, 21, 0, 654, 0, 32], [2, 0, 9, 3, 2, 3, 2, 7, 674, 1], [0, 0, 0, 0, 0, 9, 0, 54, 3, 649]]","[4, 0, 6, 1, 4, 4, 3, 4, 2, 6, 2, 3, 3, 6, 4, 4]","[4, 0, 6, 1, 4, 4, 3, 4, 2, 6, 2, 3, 3, 6, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
67,"['0.7837', '0.9494', '0.8000', '0.8647', '0.6820', '0.8392', '0.4786', '0.9279', '0.9502', '0.8993']","['0.7323', '0.9865', '0.6917', '0.8148', '0.7921', '0.9494', '0.5657', '0.8241', '0.9176', '0.9031']","['0.7837', '0.9494', '0.8000', '0.8647', '0.6820', '0.8392', '0.4786', '0.9279', '0.9502', '0.8993']","['0.7571', '0.9676', '0.7419', '0.8390', '0.7329', '0.8909', '0.5185', '0.8729', '0.9336', '0.9012']","['0.7837', '0.9494', '0.8000', '0.8647', '0.6820', '0.8392', '0.4786', '0.9279', '0.9502', '0.8993']","['0.9683', '0.9986', '0.9610', '0.9781', '0.9809', '0.9949', '0.9590', '0.9778', '0.9905', '0.9890']","[[547, 1, 18, 41, 0, 1, 69, 0, 21, 0], [3, 657, 0, 27, 2, 0, 2, 0, 1, 0], [16, 1, 552, 6, 46, 0, 64, 0, 5, 0], [28, 4, 7, 607, 9, 0, 45, 0, 1, 1], [1, 2, 96, 35, 461, 0, 77, 0, 4, 0], [0, 0, 0, 0, 0, 600, 0, 75, 5, 35], [147, 1, 113, 25, 62, 0, 336, 0, 18, 0], [0, 0, 0, 0, 0, 19, 0, 656, 0, 32], [5, 0, 12, 4, 2, 4, 1, 6, 668, 1], [0, 0, 0, 0, 0, 8, 0, 59, 5, 643]]","[4, 6, 4, 3, 4, 6, 2, 0, 0, 6, 3, 6, 6, 2, 4, 2]","[4, 6, 4, 3, 4, 6, 2, 0, 0, 6, 3, 6, 6, 2, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
68,"['0.8166', '0.9509', '0.8029', '0.8504', '0.7145', '0.8336', '0.4302', '0.9392', '0.9431', '0.8937']","['0.7336', '0.9806', '0.6848', '0.8326', '0.7667', '0.9551', '0.5634', '0.8137', '0.9183', '0.9155']","['0.8166', '0.9509', '0.8029', '0.8504', '0.7145', '0.8336', '0.4302', '0.9392', '0.9431', '0.8937']","['0.7729', '0.9655', '0.7392', '0.8414', '0.7397', '0.8902', '0.4879', '0.8720', '0.9305', '0.9045']","['0.8166', '0.9509', '0.8029', '0.8504', '0.7145', '0.8336', '0.4302', '0.9392', '0.9431', '0.8937']","['0.9672', '0.9979', '0.9596', '0.9809', '0.9768', '0.9955', '0.9628', '0.9758', '0.9906', '0.9906']","[[570, 1, 18, 28, 0, 1, 61, 0, 19, 0], [2, 658, 1, 27, 2, 0, 1, 0, 1, 0], [15, 0, 554, 5, 56, 0, 54, 0, 6, 0], [26, 8, 12, 597, 10, 0, 48, 0, 0, 1], [1, 2, 86, 32, 483, 0, 68, 0, 4, 0], [0, 0, 1, 0, 0, 596, 0, 81, 6, 31], [158, 2, 122, 24, 76, 0, 302, 0, 18, 0], [0, 0, 0, 0, 0, 16, 0, 664, 1, 26], [5, 0, 15, 4, 3, 4, 2, 6, 663, 1], [0, 0, 0, 0, 0, 7, 0, 65, 4, 639]]","[6, 2, 6, 6, 0, 0, 6, 3, 6, 2, 6, 6, 8, 6, 6, 4]","[6, 2, 6, 6, 0, 0, 6, 3, 6, 2, 6, 6, 8, 6, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
69,"['0.8037', '0.9494', '0.7609', '0.8575', '0.6908', '0.8462', '0.5171', '0.9349', '0.9516', '0.8490']","['0.7372', '0.9865', '0.7261', '0.8190', '0.7822', '0.9438', '0.5645', '0.7935', '0.8956', '0.9281']","['0.8037', '0.9494', '0.7609', '0.8575', '0.6908', '0.8462', '0.5171', '0.9349', '0.9516', '0.8490']","['0.7690', '0.9676', '0.7431', '0.8379', '0.7337', '0.8923', '0.5398', '0.8584', '0.9228', '0.8868']","['0.8037', '0.9494', '0.7609', '0.8575', '0.6908', '0.8462', '0.5171', '0.9349', '0.9516', '0.8490']","['0.9683', '0.9986', '0.9686', '0.9789', '0.9794', '0.9943', '0.9555', '0.9727', '0.9876', '0.9925']","[[561, 1, 15, 31, 0, 1, 69, 0, 20, 0], [2, 657, 0, 27, 2, 0, 3, 0, 1, 0], [14, 1, 525, 5, 55, 0, 80, 0, 10, 0], [33, 3, 4, 602, 11, 0, 47, 0, 1, 1], [1, 3, 84, 39, 467, 0, 78, 0, 4, 0], [0, 0, 1, 0, 0, 605, 0, 74, 10, 25], [148, 1, 81, 26, 61, 0, 363, 0, 22, 0], [0, 0, 0, 0, 0, 24, 0, 661, 2, 20], [2, 0, 13, 5, 1, 4, 3, 5, 669, 1], [0, 0, 0, 0, 0, 7, 0, 93, 8, 607]]","[6, 3, 2, 6, 6, 2, 4, 2, 4, 6, 2, 4, 6, 6, 4, 4]","[6, 3, 2, 6, 6, 2, 4, 2, 4, 6, 2, 4, 6, 6, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
