cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
81,"['0.7479', '0.9509', '0.6522', '0.8618', '0.7692', '0.8797', '0.4558', '0.8416', '0.9303', '0.8755']","['0.7522', '0.9691', '0.7212', '0.8485', '0.6541', '0.8409', '0.5342', '0.8333', '0.8802', '0.9059']","['0.7479', '0.9509', '0.6522', '0.8618', '0.7692', '0.8797', '0.4558', '0.8416', '0.9303', '0.8755']","['0.7500', '0.9599', '0.6849', '0.8551', '0.7070', '0.8599', '0.4919', '0.8374', '0.9046', '0.8905']","['0.7479', '0.9509', '0.6522', '0.8618', '0.7692', '0.8797', '0.4558', '0.8416', '0.9303', '0.8755']","['0.9727', '0.9967', '0.9724', '0.9829', '0.9565', '0.9811', '0.9557', '0.9811', '0.9859', '0.9897']","[[522, 3, 35, 25, 6, 6, 85, 0, 16, 0], [2, 658, 0, 21, 3, 3, 3, 0, 2, 0], [9, 2, 450, 6, 121, 0, 92, 0, 10, 0], [28, 11, 13, 605, 21, 1, 23, 0, 0, 0], [2, 2, 39, 27, 520, 0, 72, 0, 14, 0], [1, 0, 1, 1, 0, 629, 0, 56, 12, 15], [130, 3, 80, 20, 122, 2, 320, 0, 25, 0], [0, 0, 0, 0, 0, 59, 0, 595, 3, 50], [0, 0, 6, 7, 2, 23, 4, 7, 654, 0], [0, 0, 0, 1, 0, 25, 0, 56, 7, 626]]","[4, 6, 4, 4, 7, 2, 3, 4, 7, 2, 8, 6, 8, 4, 3, 7]","[4, 6, 4, 4, 7, 2, 3, 4, 6, 2, 8, 6, 8, 4, 3, 9]","[[147.   1.  17.   0.   0.   9.   5.   1.   0.   0.]
 [  0.  39.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 167.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   7.   4. 202.   1.  11.   8.   5.   4.   1.]
 [  0.   0.   0.   1. 200.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  1.  12.   3.   2.  16.  21. 229.  12.   7.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  21.   0.   0.]
 [  3.   1.   0.   0.   3.  14.   0.   0.  73.   0.]
 [  0.   0.   0.   1.   1.   1.   0.   1.   0.   7.]]",1296
82,"['0.7364', '0.9465', '0.6435', '0.8561', '0.7737', '0.8783', '0.4444', '0.8487', '0.9331', '0.9035']","['0.7706', '0.9689', '0.7093', '0.8370', '0.6256', '0.8603', '0.5140', '0.8596', '0.9048', '0.9010']","['0.7364', '0.9465', '0.6435', '0.8561', '0.7737', '0.8783', '0.4444', '0.8487', '0.9331', '0.9035']","['0.7531', '0.9576', '0.6748', '0.8465', '0.6918', '0.8692', '0.4767', '0.8541', '0.9188', '0.9022']","['0.7364', '0.9465', '0.6435', '0.8561', '0.7737', '0.8783', '0.4444', '0.8487', '0.9331', '0.9035']","['0.9757', '0.9967', '0.9712', '0.9814', '0.9505', '0.9838', '0.9532', '0.9844', '0.9890', '0.9887']","[[514, 4, 42, 29, 7, 8, 81, 0, 13, 0], [1, 655, 0, 25, 4, 2, 3, 0, 2, 0], [8, 3, 444, 9, 120, 0, 102, 0, 4, 0], [19, 6, 15, 601, 31, 2, 27, 0, 1, 0], [2, 2, 43, 22, 523, 0, 75, 0, 9, 0], [1, 1, 0, 2, 0, 628, 1, 54, 12, 16], [121, 5, 74, 21, 145, 3, 312, 0, 21, 0], [0, 0, 0, 0, 0, 51, 0, 600, 1, 55], [1, 0, 8, 7, 6, 15, 6, 4, 656, 0], [0, 0, 0, 2, 0, 21, 0, 40, 6, 646]]","[8, 2, 4, 0, 6, 6, 2, 5, 4, 5, 0, 4, 4, 4, 3, 6]","[6, 2, 0, 0, 6, 6, 2, 6, 4, 8, 6, 4, 4, 4, 3, 6]","[[148.   1.  17.   0.   1.   9.   5.   1.   0.   0.]
 [  0.  39.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 169.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   7.   4. 203.   1.  11.   8.   5.   4.   1.]
 [  0.   0.   0.   1. 204.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  2.  12.   3.   2.  16.  22. 232.  12.   8.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  21.   0.   0.]
 [  3.   1.   0.   0.   3.  15.   0.   0.  73.   0.]
 [  0.   0.   0.   1.   1.   1.   0.   1.   0.   7.]]",1312
83,"['0.7851', '0.9408', '0.6928', '0.8590', '0.7885', '0.8420', '0.3462', '0.8713', '0.9403', '0.8867']","['0.7385', '0.9716', '0.6898', '0.8352', '0.6219', '0.8788', '0.5612', '0.8438', '0.8518', '0.9162']","['0.7851', '0.9408', '0.6928', '0.8590', '0.7885', '0.8420', '0.3462', '0.8713', '0.9403', '0.8867']","['0.7611', '0.9559', '0.6913', '0.8469', '0.6954', '0.8600', '0.4282', '0.8573', '0.8938', '0.9012']","['0.7851', '0.9408', '0.6928', '0.8590', '0.7885', '0.8420', '0.3462', '0.8713', '0.9403', '0.8867']","['0.9692', '0.9970', '0.9659', '0.9811', '0.9488', '0.9868', '0.9698', '0.9819', '0.9817', '0.9908']","[[548, 1, 39, 27, 7, 3, 56, 0, 17, 0], [3, 651, 0, 27, 3, 2, 4, 0, 2, 0], [12, 3, 478, 9, 125, 0, 56, 0, 7, 0], [23, 9, 18, 603, 27, 2, 20, 0, 0, 0], [3, 2, 48, 24, 533, 0, 53, 0, 13, 0], [1, 0, 0, 2, 0, 602, 0, 66, 28, 16], [147, 3, 102, 19, 159, 4, 243, 0, 25, 0], [0, 1, 0, 0, 0, 37, 0, 616, 11, 42], [5, 0, 8, 9, 3, 13, 1, 3, 661, 0], [0, 0, 0, 2, 0, 22, 0, 45, 12, 634]]","[8, 0, 8, 4, 3, 1, 6, 0, 3, 2, 1, 4, 3, 4, 4, 4]","[8, 0, 8, 4, 3, 6, 6, 0, 3, 2, 6, 4, 3, 6, 4, 4]","[[150.   1.  17.   0.   1.   9.   5.   1.   0.   0.]
 [  0.  39.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 170.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   7.   4. 206.   1.  11.   8.   5.   4.   1.]
 [  0.   0.   0.   1. 208.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  2.  14.   3.   2.  17.  22. 233.  12.   8.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  21.   0.   0.]
 [  3.   1.   0.   0.   3.  15.   0.   0.  75.   0.]
 [  0.   0.   0.   1.   1.   1.   0.   1.   0.   7.]]",1328
84,"['0.7507', '0.9494', '0.6377', '0.8618', '0.7870', '0.8657', '0.4259', '0.8331', '0.9346', '0.9063']","['0.7695', '0.9619', '0.7225', '0.8198', '0.6208', '0.8669', '0.5301', '0.8451', '0.8902', '0.9013']","['0.7507', '0.9494', '0.6377', '0.8618', '0.7870', '0.8657', '0.4259', '0.8331', '0.9346', '0.9063']","['0.7600', '0.9556', '0.6774', '0.8403', '0.6941', '0.8663', '0.4724', '0.8390', '0.9119', '0.9038']","['0.7507', '0.9494', '0.6377', '0.8618', '0.7870', '0.8657', '0.4259', '0.8331', '0.9346', '0.9063']","['0.9751', '0.9959', '0.9732', '0.9789', '0.9486', '0.9849', '0.9579', '0.9828', '0.9871', '0.9887']","[[524, 3, 37, 32, 9, 3, 74, 0, 16, 0], [1, 657, 0, 25, 3, 2, 2, 0, 2, 0], [8, 3, 440, 10, 132, 0, 90, 0, 7, 0], [15, 9, 16, 605, 34, 1, 22, 0, 0, 0], [2, 3, 34, 23, 532, 0, 72, 0, 10, 0], [1, 2, 0, 4, 0, 619, 0, 58, 13, 18], [129, 6, 75, 25, 142, 3, 299, 0, 23, 0], [0, 0, 0, 0, 0, 59, 0, 589, 6, 53], [1, 0, 7, 11, 5, 14, 5, 3, 657, 0], [0, 0, 0, 3, 0, 13, 0, 47, 4, 648]]","[6, 6, 4, 6, 6, 4, 7, 6, 6, 6, 6, 1, 6, 6, 4, 6]","[6, 6, 4, 6, 6, 4, 7, 6, 6, 6, 6, 1, 6, 6, 4, 6]","[[150.   1.  17.   0.   1.   9.   5.   1.   0.   0.]
 [  0.  40.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 170.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   7.   4. 206.   1.  11.   8.   5.   4.   1.]
 [  0.   0.   0.   1. 211.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  2.  14.   3.   2.  17.  22. 244.  12.   8.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  22.   0.   0.]
 [  3.   1.   0.   0.   3.  15.   0.   0.  75.   0.]
 [  0.   0.   0.   1.   1.   1.   0.   1.   0.   7.]]",1344
85,"['0.7650', '0.9436', '0.6623', '0.8291', '0.7766', '0.8965', '0.4217', '0.8218', '0.9232', '0.8825']","['0.7574', '0.9674', '0.7009', '0.8472', '0.6228', '0.8104', '0.5286', '0.8532', '0.8976', '0.9239']","['0.7650', '0.9436', '0.6623', '0.8291', '0.7766', '0.8965', '0.4217', '0.8218', '0.9232', '0.8825']","['0.7612', '0.9554', '0.6811', '0.8380', '0.6912', '0.8513', '0.4691', '0.8372', '0.9102', '0.9027']","['0.7650', '0.9436', '0.6623', '0.8291', '0.7766', '0.8965', '0.4217', '0.8218', '0.9232', '0.8825']","['0.9729', '0.9965', '0.9691', '0.9833', '0.9497', '0.9761', '0.9581', '0.9841', '0.9882', '0.9917']","[[534, 3, 36, 19, 8, 4, 79, 0, 15, 0], [2, 653, 0, 27, 4, 2, 2, 0, 2, 0], [9, 2, 457, 8, 127, 0, 81, 0, 6, 0], [31, 10, 17, 582, 30, 2, 29, 0, 1, 0], [2, 2, 45, 24, 525, 0, 68, 0, 10, 0], [0, 1, 1, 0, 0, 641, 1, 47, 9, 15], [126, 4, 87, 16, 145, 3, 296, 0, 25, 0], [0, 0, 0, 0, 0, 87, 0, 581, 2, 37], [1, 0, 9, 8, 4, 25, 4, 3, 649, 0], [0, 0, 0, 3, 0, 27, 0, 50, 4, 631]]","[6, 7, 2, 5, 4, 4, 9, 6, 4, 6, 2, 2, 6, 5, 0, 3]","[6, 6, 2, 6, 4, 4, 9, 6, 4, 6, 2, 2, 6, 5, 0, 3]","[[151.   1.  17.   0.   1.   9.   5.   1.   0.   0.]
 [  0.  40.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 173.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   7.   4. 207.   1.  11.   8.   5.   4.   1.]
 [  0.   0.   0.   1. 214.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  2.  14.   3.   2.  17.  23. 248.  13.   8.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  22.   0.   0.]
 [  3.   1.   0.   0.   3.  15.   0.   0.  75.   0.]
 [  0.   0.   0.   1.   1.   1.   0.   1.   0.   8.]]",1360
86,"['0.7779', '0.9494', '0.6681', '0.8490', '0.7781', '0.9007', '0.4274', '0.8345', '0.9331', '0.8615']","['0.7521', '0.9591', '0.7237', '0.8383', '0.6534', '0.8090', '0.5386', '0.8489', '0.8986', '0.9305']","['0.7779', '0.9494', '0.6681', '0.8490', '0.7781', '0.9007', '0.4274', '0.8345', '0.9331', '0.8615']","['0.7648', '0.9542', '0.6948', '0.8436', '0.7103', '0.8524', '0.4766', '0.8417', '0.9156', '0.8947']","['0.7779', '0.9494', '0.6681', '0.8490', '0.7781', '0.9007', '0.4274', '0.8345', '0.9331', '0.8615']","['0.9716', '0.9956', '0.9721', '0.9817', '0.9559', '0.9758', '0.9592', '0.9833', '0.9882', '0.9927']","[[543, 4, 32, 24, 6, 6, 69, 0, 14, 0], [2, 657, 0, 23, 3, 3, 2, 0, 2, 0], [10, 3, 461, 9, 111, 0, 87, 0, 9, 0], [29, 11, 18, 596, 21, 2, 24, 0, 1, 0], [2, 2, 40, 27, 526, 0, 68, 0, 11, 0], [0, 4, 1, 1, 0, 644, 3, 41, 8, 13], [135, 4, 79, 22, 136, 2, 300, 0, 24, 0], [0, 0, 0, 0, 0, 83, 0, 590, 1, 33], [1, 0, 6, 7, 2, 22, 4, 5, 656, 0], [0, 0, 0, 2, 0, 34, 0, 59, 4, 616]]","[1, 3, 0, 6, 6, 4, 4, 4, 4, 0, 6, 6, 2, 7, 6, 4]","[1, 3, 0, 6, 6, 4, 4, 4, 4, 0, 6, 6, 2, 7, 6, 4]","[[153.   1.  17.   0.   1.   9.   5.   1.   0.   0.]
 [  0.  41.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 174.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   7.   4. 208.   1.  11.   8.   5.   4.   1.]
 [  0.   0.   0.   1. 219.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  2.  14.   3.   2.  17.  23. 253.  13.   8.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [  3.   1.   0.   0.   3.  15.   0.   0.  75.   0.]
 [  0.   0.   0.   1.   1.   1.   0.   1.   0.   8.]]",1376
87,"['0.7493', '0.9509', '0.6000', '0.8405', '0.8003', '0.8545', '0.4330', '0.8642', '0.9417', '0.8699']","['0.7493', '0.9578', '0.7473', '0.8417', '0.6226', '0.8510', '0.4943', '0.8279', '0.8910', '0.9188']","['0.7493', '0.9509', '0.6000', '0.8405', '0.8003', '0.8545', '0.4330', '0.8642', '0.9417', '0.8699']","['0.7493', '0.9543', '0.6656', '0.8411', '0.7003', '0.8528', '0.4617', '0.8457', '0.9156', '0.8937']","['0.7493', '0.9509', '0.6000', '0.8405', '0.8003', '0.8545', '0.4330', '0.8642', '0.9417', '0.8699']","['0.9722', '0.9954', '0.9778', '0.9824', '0.9481', '0.9830', '0.9506', '0.9798', '0.9871', '0.9912']","[[523, 3, 33, 22, 5, 3, 92, 0, 16, 1], [3, 658, 0, 22, 3, 2, 2, 0, 2, 0], [9, 4, 414, 6, 148, 0, 102, 0, 7, 0], [28, 12, 13, 590, 27, 1, 30, 0, 1, 0], [2, 3, 23, 23, 541, 0, 75, 0, 9, 0], [1, 2, 1, 2, 0, 611, 3, 64, 14, 17], [129, 5, 66, 27, 144, 2, 304, 0, 25, 0], [0, 0, 0, 0, 0, 57, 0, 611, 2, 37], [3, 0, 4, 7, 1, 16, 7, 3, 662, 0], [0, 0, 0, 2, 0, 26, 0, 60, 5, 622]]","[0, 4, 4, 8, 6, 2, 2, 4, 5, 6, 3, 2, 6, 4, 4, 4]","[6, 4, 4, 8, 6, 2, 2, 4, 8, 6, 3, 6, 6, 4, 4, 4]","[[153.   1.  17.   0.   1.   9.   5.   1.   0.   0.]
 [  0.  41.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 176.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   7.   4. 209.   1.  11.   8.   5.   4.   1.]
 [  0.   0.   0.   1. 225.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  3.  14.   4.   2.  17.  23. 256.  13.   8.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  23.   0.   0.]
 [  3.   1.   0.   0.   3.  16.   0.   0.  76.   0.]
 [  0.   0.   0.   1.   1.   1.   0.   1.   0.   8.]]",1392
88,"['0.7679', '0.9523', '0.6696', '0.8419', '0.7678', '0.8224', '0.4473', '0.8939', '0.9232', '0.8629']","['0.7393', '0.9551', '0.7021', '0.8407', '0.6671', '0.8724', '0.5277', '0.8061', '0.8964', '0.9223']","['0.7679', '0.9523', '0.6696', '0.8419', '0.7678', '0.8224', '0.4473', '0.8939', '0.9232', '0.8629']","['0.7533', '0.9537', '0.6855', '0.8413', '0.7139', '0.8467', '0.4842', '0.8478', '0.9096', '0.8916']","['0.7679', '0.9523', '0.6696', '0.8419', '0.7678', '0.8224', '0.4473', '0.8939', '0.9232', '0.8629']","['0.9700', '0.9951', '0.9689', '0.9822', '0.9590', '0.9863', '0.9554', '0.9758', '0.9881', '0.9917']","[[536, 4, 40, 21, 6, 3, 76, 0, 12, 0], [2, 659, 0, 21, 3, 2, 3, 0, 2, 0], [10, 2, 462, 9, 101, 0, 99, 0, 7, 0], [31, 14, 16, 591, 25, 2, 23, 0, 0, 0], [2, 3, 49, 25, 519, 0, 72, 0, 6, 0], [1, 4, 0, 2, 0, 588, 2, 84, 17, 17], [140, 4, 84, 22, 118, 2, 314, 0, 18, 0], [0, 0, 0, 0, 0, 34, 0, 632, 6, 35], [3, 0, 7, 9, 6, 20, 6, 3, 649, 0], [0, 0, 0, 3, 0, 23, 0, 65, 7, 617]]","[2, 1, 2, 6, 4, 4, 6, 4, 2, 4, 2, 2, 6, 2, 6, 7]","[2, 1, 2, 6, 4, 4, 6, 4, 2, 4, 2, 2, 6, 2, 6, 7]","[[153.   1.  17.   0.   1.   9.   5.   1.   0.   0.]
 [  0.  42.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 182.   0.   0.   6.   0.   0.   1.   0.]
 [  1.   7.   4. 209.   1.  11.   8.   5.   4.   1.]
 [  0.   0.   0.   1. 229.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  3.  14.   4.   2.  17.  23. 260.  13.   8.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   0.   0.]
 [  3.   1.   0.   0.   3.  16.   0.   0.  76.   0.]
 [  0.   0.   0.   1.   1.   1.   0.   1.   0.   8.]]",1408
89,"['0.7292', '0.9523', '0.6333', '0.8618', '0.7944', '0.8909', '0.4587', '0.8854', '0.9132', '0.8699']","['0.7586', '0.9537', '0.7271', '0.8132', '0.6565', '0.8550', '0.5127', '0.8448', '0.9224', '0.9353']","['0.7292', '0.9523', '0.6333', '0.8618', '0.7944', '0.8909', '0.4587', '0.8854', '0.9132', '0.8699']","['0.7436', '0.9530', '0.6770', '0.8368', '0.7189', '0.8726', '0.4842', '0.8646', '0.9178', '0.9014']","['0.7292', '0.9523', '0.6333', '0.8618', '0.7944', '0.8909', '0.4587', '0.8854', '0.9132', '0.8699']","['0.9743', '0.9949', '0.9740', '0.9779', '0.9556', '0.9828', '0.9514', '0.9817', '0.9914', '0.9932']","[[509, 4, 33, 33, 6, 5, 94, 0, 14, 0], [2, 659, 0, 23, 3, 2, 1, 0, 2, 0], [10, 3, 437, 12, 117, 0, 109, 0, 2, 0], [23, 13, 15, 605, 23, 2, 20, 0, 1, 0], [2, 3, 31, 27, 537, 0, 70, 0, 6, 0], [1, 1, 0, 1, 0, 637, 2, 51, 8, 14], [121, 8, 78, 28, 127, 2, 322, 0, 16, 0], [0, 0, 0, 0, 0, 51, 0, 626, 1, 29], [3, 0, 7, 12, 5, 20, 10, 4, 642, 0], [0, 0, 0, 3, 0, 26, 0, 60, 4, 622]]","[1, 6, 6, 2, 6, 6, 6, 6, 2, 0, 8, 6, 2, 7, 6, 2]","[8, 6, 6, 2, 6, 6, 6, 6, 2, 0, 8, 6, 2, 2, 6, 0]","[[154.   1.  18.   0.   1.   9.   5.   1.   0.   0.]
 [  0.  42.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 185.   0.   0.   6.   0.   1.   1.   0.]
 [  1.   7.   4. 209.   1.  11.   8.   5.   4.   1.]
 [  0.   0.   0.   1. 229.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  3.  14.   4.   2.  17.  23. 268.  13.   8.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   0.   0.]
 [  3.   2.   0.   0.   3.  16.   0.   0.  77.   0.]
 [  0.   0.   0.   1.   1.   1.   0.   1.   0.   8.]]",1424
90,"['0.7665', '0.9451', '0.6942', '0.8575', '0.7944', '0.8825', '0.4274', '0.8897', '0.9189', '0.8420']","['0.7567', '0.9646', '0.6892', '0.8338', '0.6621', '0.8516', '0.5576', '0.8169', '0.9176', '0.9495']","['0.7665', '0.9451', '0.6942', '0.8575', '0.7944', '0.8825', '0.4274', '0.8897', '0.9189', '0.8420']","['0.7616', '0.9547', '0.6917', '0.8455', '0.7223', '0.8668', '0.4839', '0.8517', '0.9183', '0.8925']","['0.7665', '0.9451', '0.6942', '0.8575', '0.7944', '0.8825', '0.4274', '0.8897', '0.9189', '0.8420']","['0.9727', '0.9962', '0.9658', '0.9809', '0.9567', '0.9825', '0.9622', '0.9776', '0.9908', '0.9949']","[[535, 5, 37, 23, 7, 6, 74, 0, 11, 0], [2, 654, 0, 28, 3, 1, 2, 0, 2, 0], [12, 2, 479, 7, 107, 0, 77, 0, 6, 0], [21, 9, 18, 602, 22, 2, 27, 0, 1, 0], [1, 2, 58, 23, 537, 0, 51, 0, 4, 0], [1, 1, 1, 3, 0, 631, 1, 56, 10, 11], [130, 5, 93, 22, 133, 2, 300, 0, 17, 0], [0, 0, 0, 0, 0, 56, 0, 629, 1, 21], [5, 0, 9, 11, 2, 19, 6, 5, 646, 0], [0, 0, 0, 3, 0, 24, 0, 80, 6, 602]]","[6, 6, 2, 4, 6, 8, 2, 4, 4, 2, 2, 6, 2, 2, 6, 7]","[6, 6, 2, 4, 6, 8, 2, 4, 4, 2, 2, 6, 2, 2, 6, 6]","[[154.   1.  18.   0.   1.   9.   5.   1.   0.   0.]
 [  0.  42.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 191.   0.   0.   6.   0.   1.   1.   0.]
 [  1.   7.   4. 209.   1.  11.   8.   5.   4.   1.]
 [  0.   0.   0.   1. 232.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  3.  14.   4.   2.  17.  23. 273.  14.   8.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  24.   0.   0.]
 [  3.   2.   0.   0.   3.  16.   0.   0.  78.   0.]
 [  0.   0.   0.   1.   1.   1.   0.   1.   0.   8.]]",1440
91,"['0.7693', '0.9494', '0.5739', '0.8447', '0.7781', '0.8657', '0.5028', '0.8911', '0.9360', '0.8783']","['0.7574', '0.9605', '0.7615', '0.8202', '0.6684', '0.8669', '0.5014', '0.8333', '0.9001', '0.9345']","['0.7693', '0.9494', '0.5739', '0.8447', '0.7781', '0.8657', '0.5028', '0.8911', '0.9360', '0.8783']","['0.7633', '0.9549', '0.6545', '0.8323', '0.7191', '0.8663', '0.5021', '0.8612', '0.9177', '0.9056']","['0.7693', '0.9494', '0.5739', '0.8447', '0.7781', '0.8657', '0.5028', '0.8911', '0.9360', '0.8783']","['0.9727', '0.9957', '0.9803', '0.9794', '0.9587', '0.9849', '0.9443', '0.9800', '0.9884', '0.9930']","[[537, 3, 27, 29, 5, 5, 74, 0, 18, 0], [3, 657, 0, 23, 3, 2, 2, 0, 2, 0], [14, 2, 396, 12, 113, 0, 147, 0, 6, 0], [19, 13, 13, 593, 31, 1, 31, 0, 1, 0], [1, 2, 24, 26, 526, 0, 89, 0, 8, 0], [0, 3, 0, 3, 0, 619, 4, 57, 10, 19], [134, 4, 52, 27, 108, 2, 353, 0, 22, 0], [0, 0, 0, 0, 0, 51, 0, 630, 1, 25], [1, 0, 8, 9, 1, 18, 4, 4, 658, 0], [0, 0, 0, 1, 0, 16, 0, 65, 5, 628]]","[2, 5, 6, 3, 8, 6, 1, 7, 2, 6, 4, 1, 6, 0, 0, 4]","[2, 6, 6, 3, 8, 6, 6, 7, 2, 6, 4, 6, 6, 0, 0, 4]","[[156.   1.  18.   0.   1.   9.   5.   1.   0.   0.]
 [  0.  42.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 193.   0.   0.   6.   0.   1.   1.   0.]
 [  1.   7.   4. 210.   1.  11.   8.   5.   4.   1.]
 [  0.   0.   0.   1. 234.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  3.  16.   4.   2.  17.  24. 277.  14.   8.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [  3.   2.   0.   0.   3.  16.   0.   0.  79.   0.]
 [  0.   0.   0.   1.   1.   1.   0.   1.   0.   8.]]",1456
92,"['0.7579', '0.9581', '0.6391', '0.8305', '0.7530', '0.8392', '0.5085', '0.9250', '0.9360', '0.8308']","['0.7645', '0.9338', '0.7230', '0.8486', '0.6906', '0.8772', '0.5242', '0.7870', '0.8832', '0.9535']","['0.7579', '0.9581', '0.6391', '0.8305', '0.7530', '0.8392', '0.5085', '0.9250', '0.9360', '0.8308']","['0.7612', '0.9458', '0.6785', '0.8395', '0.7205', '0.8578', '0.5163', '0.8505', '0.9088', '0.8879']","['0.7579', '0.9581', '0.6391', '0.8305', '0.7530', '0.8392', '0.5085', '0.9250', '0.9360', '0.8308']","['0.9741', '0.9925', '0.9732', '0.9835', '0.9639', '0.9866', '0.9486', '0.9719', '0.9862', '0.9954']","[[529, 8, 35, 26, 6, 4, 77, 0, 13, 0], [2, 663, 0, 18, 2, 2, 3, 0, 2, 0], [11, 5, 441, 6, 93, 0, 123, 0, 11, 0], [22, 19, 15, 583, 25, 2, 34, 0, 2, 0], [1, 4, 40, 28, 509, 0, 82, 0, 12, 0], [0, 5, 0, 2, 0, 600, 2, 78, 10, 18], [125, 6, 71, 16, 99, 3, 357, 0, 25, 0], [0, 0, 0, 0, 0, 38, 0, 654, 4, 11], [2, 0, 8, 7, 3, 18, 3, 4, 658, 0], [0, 0, 0, 1, 0, 17, 0, 95, 8, 594]]","[5, 3, 6, 9, 1, 0, 3, 3, 2, 2, 2, 6, 6, 4, 6, 2]","[5, 3, 6, 9, 6, 0, 3, 3, 2, 2, 2, 6, 6, 4, 6, 2]","[[157.   1.  18.   0.   1.   9.   5.   1.   0.   0.]
 [  0.  42.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 197.   0.   0.   6.   0.   1.   1.   0.]
 [  1.   7.   4. 213.   1.  11.   8.   5.   4.   1.]
 [  0.   0.   0.   1. 235.   1.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [  3.  17.   4.   2.  17.  24. 281.  14.   8.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  25.   0.   0.]
 [  3.   2.   0.   0.   3.  16.   0.   0.  79.   0.]
 [  0.   0.   0.   1.   1.   1.   0.   1.   0.   9.]]",1472
