cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
164,"['0.1260', '0.2007', '0.1202', '0.1522', '0.1300', '0.0425', '0.2748', '0.1808', '0.1098', '0.0735']","['0.1161', '0.1669', '0.1006', '0.1252', '0.1268', '0.0765', '0.1988', '0.1562', '0.1743', '0.1361']","['0.1260', '0.2007', '0.1202', '0.1522', '0.1300', '0.0425', '0.2748', '0.1808', '0.1098', '0.0735']","['0.1209', '0.1822', '0.1095', '0.1374', '0.1284', '0.0546', '0.2307', '0.1676', '0.1347', '0.0954']","['0.1260', '0.2007', '0.1202', '0.1522', '0.1300', '0.0425', '0.2748', '0.1808', '0.1098', '0.0735']","['0.8913', '0.8871', '0.8863', '0.8794', '0.9006', '0.9417', '0.8760', '0.8909', '0.9430', '0.9496']","[[77, 47, 137, 58, 80, 57, 31, 60, 44, 20], [64, 122, 50, 61, 49, 38, 56, 82, 49, 37], [63, 80, 69, 68, 55, 39, 79, 63, 36, 22], [60, 54, 67, 93, 56, 30, 119, 72, 29, 31], [69, 76, 67, 78, 78, 26, 83, 63, 30, 30], [78, 68, 66, 80, 55, 26, 119, 58, 36, 26], [50, 68, 38, 99, 53, 7, 166, 64, 17, 42], [55, 68, 45, 100, 61, 36, 68, 109, 33, 28], [77, 75, 82, 36, 75, 44, 50, 51, 65, 37], [70, 73, 65, 70, 53, 37, 64, 76, 34, 43]]","[7, 7, 5, 3, 6, 0, 7, 4, 0, 9, 1, 7, 3, 9, 0, 0]","[1, 0, 1, 7, 0, 8, 4, 8, 2, 8, 4, 9, 9, 7, 0, 1]","[[40. 49. 55. 53. 52. 54. 55. 73. 46. 45.]
 [17. 22. 35. 21. 28. 25. 29. 30. 21. 33.]
 [22. 29. 21. 25. 21. 23. 21. 24. 18. 22.]
 [19. 13. 16. 19. 10. 11. 12. 15. 11. 10.]
 [22. 24. 24. 22. 23. 20. 24. 22. 29. 28.]
 [14.  6. 10.  4. 17. 11. 10. 10. 15.  5.]
 [ 8. 13. 27. 22. 26. 16. 19. 20. 28. 21.]
 [ 9. 11. 13. 15. 11.  7. 14. 10. 11. 12.]
 [40. 59. 65. 53. 65. 58. 44. 67. 58. 52.]
 [21. 36. 35. 23. 24. 23. 28. 23. 27. 25.]]",2624
165,"['0.1277', '0.2220', '0.1080', '0.1146', '0.1700', '0.0278', '0.2748', '0.1658', '0.1351', '0.0991']","['0.1053', '0.1731', '0.1078', '0.1171', '0.1269', '0.0806', '0.2190', '0.1555', '0.1597', '0.1491']","['0.1277', '0.2220', '0.1080', '0.1146', '0.1700', '0.0278', '0.2748', '0.1658', '0.1351', '0.0991']","['0.1154', '0.1945', '0.1079', '0.1158', '0.1453', '0.0413', '0.2438', '0.1605', '0.1464', '0.1191']","['0.1277', '0.2220', '0.1080', '0.1146', '0.1700', '0.0278', '0.2748', '0.1658', '0.1351', '0.0991']","['0.8770', '0.8804', '0.9055', '0.9020', '0.8700', '0.9640', '0.8903', '0.8994', '0.9222', '0.9389']","[[78, 55, 127, 39, 93, 39, 33, 52, 63, 32], [80, 135, 40, 48, 53, 19, 38, 75, 64, 56], [69, 84, 62, 46, 76, 30, 72, 55, 49, 31], [74, 60, 60, 70, 82, 15, 113, 62, 41, 34], [86, 75, 52, 76, 102, 14, 66, 60, 36, 33], [83, 61, 52, 71, 75, 17, 111, 57, 57, 28], [59, 71, 28, 74, 66, 7, 166, 60, 25, 48], [61, 71, 31, 78, 96, 20, 73, 100, 42, 31], [83, 78, 79, 33, 88, 27, 37, 49, 80, 38], [68, 90, 44, 63, 73, 23, 49, 73, 44, 58]]","[3, 2, 1, 9, 1, 3, 4, 5, 0, 1, 0, 5, 7, 6, 2, 4]","[5, 3, 2, 2, 2, 5, 3, 0, 4, 1, 2, 8, 0, 3, 6, 6]","[[40. 49. 55. 53. 52. 55. 55. 74. 46. 45.]
 [17. 23. 35. 21. 28. 25. 29. 30. 21. 33.]
 [23. 31. 21. 25. 21. 23. 21. 24. 18. 23.]
 [19. 13. 17. 19. 11. 11. 13. 15. 11. 10.]
 [23. 24. 24. 22. 23. 20. 24. 22. 29. 28.]
 [14.  6. 10.  6. 17. 11. 10. 10. 15.  5.]
 [ 8. 13. 28. 22. 27. 16. 19. 20. 28. 21.]
 [ 9. 11. 13. 15. 11.  7. 14. 10. 11. 12.]
 [40. 59. 65. 53. 65. 59. 44. 67. 58. 52.]
 [21. 36. 35. 23. 24. 23. 28. 23. 27. 25.]]",2640
166,"['0.0998', '0.2303', '0.1533', '0.1506', '0.1350', '0.0376', '0.3063', '0.1907', '0.1132', '0.0718']","['0.1082', '0.1750', '0.1146', '0.1272', '0.1394', '0.0924', '0.2051', '0.1459', '0.1836', '0.1615']","['0.0998', '0.2303', '0.1533', '0.1506', '0.1350', '0.0376', '0.3063', '0.1907', '0.1132', '0.0718']","['0.1038', '0.1989', '0.1311', '0.1379', '0.1372', '0.0534', '0.2457', '0.1653', '0.1400', '0.0994']","['0.0998', '0.2303', '0.1533', '0.1506', '0.1350', '0.0376', '0.3063', '0.1907', '0.1132', '0.0718']","['0.9067', '0.8776', '0.8747', '0.8829', '0.9074', '0.9581', '0.8671', '0.8753', '0.9449', '0.9597']","[[61, 62, 153, 53, 78, 34, 40, 66, 42, 22], [68, 140, 52, 56, 36, 31, 55, 99, 49, 22], [50, 72, 88, 64, 55, 26, 90, 81, 29, 19], [50, 57, 76, 92, 61, 26, 119, 73, 32, 25], [55, 79, 71, 85, 81, 19, 83, 75, 25, 27], [61, 68, 74, 88, 45, 23, 134, 64, 42, 13], [42, 64, 46, 91, 48, 5, 185, 69, 15, 39], [42, 70, 51, 91, 77, 28, 79, 115, 27, 23], [77, 85, 93, 33, 52, 35, 54, 68, 67, 28], [58, 103, 64, 70, 48, 22, 63, 78, 37, 42]]","[1, 3, 5, 0, 4, 2, 2, 5, 3, 8, 7, 0, 9, 1, 0, 1]","[1, 0, 2, 2, 4, 2, 8, 0, 1, 0, 7, 8, 6, 4, 5, 6]","[[40. 49. 55. 54. 52. 56. 55. 74. 47. 45.]
 [17. 24. 35. 22. 28. 25. 29. 30. 21. 33.]
 [24. 31. 22. 25. 21. 24. 21. 24. 18. 23.]
 [19. 13. 17. 19. 11. 11. 13. 15. 11. 10.]
 [23. 25. 24. 22. 24. 20. 24. 22. 29. 28.]
 [15.  6. 10.  6. 17. 11. 10. 10. 15.  5.]
 [ 8. 14. 28. 22. 27. 16. 19. 20. 28. 22.]
 [ 9. 11. 13. 15. 11.  7. 14. 11. 11. 12.]
 [41. 59. 66. 53. 65. 59. 44. 67. 58. 52.]
 [21. 36. 35. 23. 24. 23. 28. 23. 27. 25.]]",2656
167,"['0.1227', '0.2122', '0.1446', '0.1702', '0.1950', '0.0458', '0.2550', '0.1410', '0.0878', '0.0684']","['0.1082', '0.1946', '0.1029', '0.1232', '0.1381', '0.1018', '0.2268', '0.1598', '0.1337', '0.1476']","['0.1227', '0.2122', '0.1446', '0.1702', '0.1950', '0.0458', '0.2550', '0.1410', '0.0878', '0.0684']","['0.1150', '0.2030', '0.1202', '0.1430', '0.1617', '0.0631', '0.2401', '0.1498', '0.1060', '0.0935']","['0.1227', '0.2122', '0.1446', '0.1702', '0.1950', '0.0458', '0.2550', '0.1410', '0.0878', '0.0684']","['0.8853', '0.9010', '0.8666', '0.8627', '0.8648', '0.9542', '0.9027', '0.9172', '0.9377', '0.9573']","[[75, 51, 165, 58, 95, 37, 23, 41, 46, 20], [67, 129, 67, 67, 52, 29, 44, 64, 50, 39], [72, 61, 83, 84, 78, 33, 62, 42, 37, 22], [62, 46, 70, 104, 87, 25, 104, 58, 31, 24], [76, 71, 68, 96, 117, 21, 53, 45, 30, 23], [75, 50, 70, 96, 78, 28, 97, 53, 47, 18], [60, 57, 40, 103, 90, 8, 154, 41, 20, 31], [58, 65, 52, 97, 90, 37, 55, 85, 38, 26], [75, 65, 114, 54, 83, 31, 38, 52, 52, 28], [73, 68, 78, 85, 77, 26, 49, 51, 38, 40]]","[0, 4, 5, 2, 9, 4, 8, 1, 0, 7, 5, 8, 9, 8, 8, 1]","[8, 4, 0, 2, 5, 0, 8, 3, 1, 6, 0, 4, 0, 6, 4, 1]","[[40. 49. 55. 54. 53. 58. 55. 74. 47. 46.]
 [18. 25. 35. 22. 28. 25. 29. 30. 21. 33.]
 [24. 31. 23. 25. 21. 24. 21. 24. 18. 23.]
 [19. 14. 17. 19. 11. 11. 13. 15. 11. 10.]
 [23. 25. 24. 22. 25. 20. 24. 22. 31. 28.]
 [15.  6. 10.  6. 17. 11. 10. 10. 15.  6.]
 [ 8. 14. 28. 22. 27. 16. 19. 21. 29. 22.]
 [ 9. 11. 13. 15. 11.  7. 14. 11. 11. 12.]
 [42. 59. 66. 53. 65. 59. 44. 67. 59. 52.]
 [21. 36. 35. 23. 24. 23. 28. 23. 27. 25.]]",2672
168,"['0.1195', '0.1793', '0.1655', '0.1784', '0.1417', '0.0539', '0.2384', '0.1459', '0.1098', '0.0803']","['0.1094', '0.1752', '0.1043', '0.1328', '0.1334', '0.0914', '0.2286', '0.1440', '0.1570', '0.1442']","['0.1195', '0.1793', '0.1655', '0.1784', '0.1417', '0.0539', '0.2384', '0.1459', '0.1098', '0.0803']","['0.1142', '0.1772', '0.1279', '0.1522', '0.1374', '0.0678', '0.2334', '0.1450', '0.1292', '0.1032']","['0.1195', '0.1793', '0.1655', '0.1784', '0.1417', '0.0539', '0.2384', '0.1459', '0.1098', '0.0803']","['0.8898', '0.9049', '0.8496', '0.8679', '0.8978', '0.9391', '0.9099', '0.9031', '0.9355', '0.9485']","[[73, 36, 173, 55, 79, 56, 21, 53, 43, 22], [70, 109, 67, 71, 37, 41, 33, 79, 58, 43], [67, 60, 95, 69, 64, 39, 55, 52, 39, 34], [58, 50, 83, 109, 63, 31, 99, 61, 31, 26], [71, 65, 85, 94, 85, 38, 54, 53, 31, 24], [72, 56, 79, 83, 56, 33, 104, 56, 46, 27], [51, 54, 59, 109, 50, 18, 144, 59, 21, 39], [59, 63, 61, 101, 73, 33, 55, 88, 42, 28], [77, 57, 123, 51, 70, 42, 26, 45, 65, 36], [69, 72, 86, 79, 60, 30, 39, 65, 38, 47]]","[9, 9, 6, 2, 5, 4, 1, 0, 3, 0, 7, 7, 0, 1, 4, 9]","[0, 8, 1, 9, 7, 3, 0, 8, 6, 2, 1, 0, 8, 4, 0, 9]","[[40. 50. 55. 54. 54. 58. 55. 75. 47. 47.]
 [18. 25. 35. 22. 28. 25. 30. 31. 21. 33.]
 [25. 31. 23. 25. 21. 24. 21. 24. 18. 23.]
 [19. 14. 17. 19. 12. 11. 13. 15. 11. 10.]
 [23. 26. 24. 22. 25. 20. 24. 22. 31. 28.]
 [15.  6. 10.  6. 17. 11. 10. 10. 15.  6.]
 [ 8. 14. 28. 23. 27. 16. 19. 21. 29. 22.]
 [ 9. 11. 13. 15. 11.  8. 14. 11. 11. 12.]
 [44. 59. 66. 53. 65. 59. 44. 67. 59. 53.]
 [21. 36. 36. 23. 24. 23. 28. 23. 27. 26.]]",2688
169,"['0.0589', '0.1184', '0.1429', '0.1260', '0.2150', '0.0703', '0.3063', '0.1924', '0.0963', '0.0940']","['0.0933', '0.1870', '0.1055', '0.1188', '0.1236', '0.1094', '0.2182', '0.1461', '0.1557', '0.1532']","['0.0589', '0.1184', '0.1429', '0.1260', '0.2150', '0.0703', '0.3063', '0.1924', '0.0963', '0.0940']","['0.0722', '0.1450', '0.1214', '0.1223', '0.1569', '0.0856', '0.2548', '0.1661', '0.1190', '0.1165']","['0.0589', '0.1184', '0.1429', '0.1260', '0.2150', '0.0703', '0.3063', '0.1924', '0.0963', '0.0940']","['0.9351', '0.9420', '0.8719', '0.8940', '0.8306', '0.9350', '0.8771', '0.8744', '0.9429', '0.9439']","[[36, 35, 172, 47, 96, 47, 36, 72, 39, 31], [49, 72, 79, 64, 67, 32, 56, 95, 47, 47], [42, 35, 82, 54, 100, 51, 80, 77, 27, 26], [34, 25, 65, 77, 105, 42, 123, 80, 31, 29], [40, 33, 55, 67, 129, 46, 75, 79, 34, 42], [52, 32, 62, 75, 106, 43, 114, 64, 44, 20], [23, 27, 46, 76, 89, 22, 185, 71, 19, 46], [30, 41, 36, 89, 127, 34, 71, 116, 35, 24], [42, 40, 115, 35, 114, 38, 53, 59, 57, 39], [38, 45, 65, 64, 111, 38, 55, 81, 33, 55]]","[0, 4, 5, 9, 2, 7, 7, 0, 4, 5, 6, 4, 6, 4, 9, 1]","[9, 4, 0, 6, 0, 8, 4, 0, 2, 8, 0, 2, 6, 6, 3, 2]","[[41. 50. 56. 54. 54. 59. 56. 75. 47. 47.]
 [18. 25. 35. 22. 28. 25. 30. 31. 21. 33.]
 [25. 32. 23. 25. 23. 24. 21. 24. 18. 23.]
 [19. 14. 17. 19. 12. 11. 13. 15. 11. 11.]
 [23. 26. 24. 22. 26. 20. 24. 23. 31. 28.]
 [15.  6. 10.  6. 17. 11. 10. 10. 15.  6.]
 [ 8. 14. 28. 23. 28. 16. 20. 21. 29. 23.]
 [ 9. 11. 13. 15. 11.  8. 14. 11. 11. 12.]
 [44. 59. 66. 53. 65. 60. 44. 68. 59. 53.]
 [22. 36. 36. 23. 24. 23. 28. 23. 27. 26.]]",2704
170,"['0.1129', '0.1480', '0.1725', '0.1931', '0.1650', '0.0572', '0.2169', '0.1095', '0.0760', '0.0667']","['0.0844', '0.1533', '0.1100', '0.1200', '0.1404', '0.0962', '0.2198', '0.1422', '0.1327', '0.1598']","['0.1129', '0.1480', '0.1725', '0.1931', '0.1650', '0.0572', '0.2169', '0.1095', '0.0760', '0.0667']","['0.0966', '0.1506', '0.1343', '0.1481', '0.1517', '0.0717', '0.2183', '0.1237', '0.0967', '0.0941']","['0.1129', '0.1480', '0.1725', '0.1931', '0.1650', '0.0572', '0.2169', '0.1095', '0.0760', '0.0667']","['0.8610', '0.9078', '0.8524', '0.8395', '0.8878', '0.9389', '0.9138', '0.9263', '0.9456', '0.9621']","[[69, 40, 176, 76, 86, 49, 20, 41, 38, 16], [84, 90, 87, 85, 52, 42, 40, 56, 42, 30], [85, 51, 99, 90, 66, 37, 55, 42, 32, 17], [73, 53, 62, 118, 68, 41, 93, 47, 35, 21], [83, 56, 65, 117, 99, 40, 45, 53, 21, 21], [98, 53, 70, 100, 57, 35, 96, 39, 45, 19], [64, 52, 58, 126, 69, 19, 131, 33, 18, 34], [77, 67, 58, 118, 75, 36, 48, 66, 34, 24], [96, 56, 137, 55, 79, 33, 26, 42, 45, 23], [89, 69, 88, 98, 54, 32, 42, 45, 29, 39]]","[7, 0, 6, 5, 1, 9, 1, 0, 9, 5, 7, 0, 7, 0, 2, 2]","[4, 0, 1, 4, 8, 4, 0, 0, 7, 0, 4, 4, 8, 0, 3, 8]","[[44. 51. 56. 54. 54. 60. 56. 75. 47. 47.]
 [18. 25. 35. 22. 28. 25. 31. 31. 21. 33.]
 [25. 32. 23. 25. 23. 24. 21. 24. 18. 23.]
 [19. 14. 18. 19. 12. 11. 13. 15. 11. 11.]
 [24. 26. 24. 22. 26. 21. 24. 25. 31. 29.]
 [15.  6. 10.  6. 17. 11. 10. 10. 15.  6.]
 [ 8. 14. 28. 23. 28. 16. 20. 21. 29. 23.]
 [ 9. 11. 13. 15. 11.  8. 14. 11. 11. 13.]
 [44. 60. 67. 53. 65. 60. 44. 69. 59. 53.]
 [22. 36. 36. 23. 24. 23. 28. 23. 27. 26.]]",2720
171,"['0.0998', '0.1513', '0.1516', '0.1293', '0.1867', '0.0523', '0.2666', '0.0945', '0.0929', '0.0769']","['0.0845', '0.1670', '0.0970', '0.1225', '0.1268', '0.0886', '0.2102', '0.1126', '0.1622', '0.1364']","['0.0998', '0.1513', '0.1516', '0.1293', '0.1867', '0.0523', '0.2666', '0.0945', '0.0929', '0.0769']","['0.0915', '0.1588', '0.1183', '0.1258', '0.1510', '0.0658', '0.2350', '0.1028', '0.1182', '0.0984']","['0.0998', '0.1513', '0.1516', '0.1293', '0.1867', '0.0523', '0.2666', '0.0945', '0.0929', '0.0769']","['0.8773', '0.9149', '0.8507', '0.8950', '0.8572', '0.9389', '0.8879', '0.9168', '0.9475', '0.9474']","[[61, 32, 171, 35, 98, 57, 28, 61, 43, 25], [91, 92, 77, 57, 54, 37, 55, 63, 40, 42], [86, 46, 87, 54, 83, 43, 72, 45, 31, 27], [64, 44, 73, 79, 95, 31, 108, 57, 24, 36], [73, 59, 93, 72, 112, 39, 57, 45, 26, 24], [88, 47, 69, 70, 83, 32, 119, 39, 37, 28], [55, 45, 62, 81, 82, 11, 161, 54, 18, 35], [57, 53, 60, 82, 118, 43, 67, 57, 32, 34], [83, 57, 122, 37, 85, 36, 39, 44, 55, 34], [64, 76, 83, 78, 73, 32, 60, 41, 33, 45]]","[0, 6, 6, 0, 1, 8, 1, 1, 9, 9, 3, 3, 3, 2, 5, 7]","[1, 9, 3, 9, 6, 4, 2, 2, 1, 4, 0, 8, 6, 4, 0, 6]","[[44. 51. 56. 55. 54. 61. 56. 75. 47. 47.]
 [19. 25. 35. 22. 28. 25. 31. 31. 21. 34.]
 [25. 34. 23. 25. 23. 24. 21. 24. 18. 23.]
 [19. 14. 18. 19. 12. 11. 14. 15. 11. 11.]
 [24. 26. 25. 22. 26. 21. 24. 25. 32. 30.]
 [15.  6. 10.  6. 17. 11. 10. 10. 15.  6.]
 [ 8. 15. 28. 24. 28. 16. 20. 22. 29. 23.]
 [ 9. 11. 13. 15. 11.  8. 14. 11. 11. 13.]
 [44. 60. 67. 54. 65. 60. 44. 69. 59. 53.]
 [23. 36. 36. 23. 24. 23. 29. 23. 27. 26.]]",2736
172,"['0.1047', '0.1480', '0.2125', '0.1326', '0.1700', '0.0637', '0.2020', '0.1559', '0.0811', '0.0598']","['0.1005', '0.1639', '0.1108', '0.1119', '0.1258', '0.0961', '0.2298', '0.1286', '0.1616', '0.1643']","['0.1047', '0.1480', '0.2125', '0.1326', '0.1700', '0.0637', '0.2020', '0.1559', '0.0811', '0.0598']","['0.1026', '0.1556', '0.1457', '0.1213', '0.1446', '0.0766', '0.2150', '0.1409', '0.1080', '0.0877']","['0.1047', '0.1480', '0.2125', '0.1326', '0.1700', '0.0637', '0.2020', '0.1559', '0.0811', '0.0598']","['0.8937', '0.9149', '0.8196', '0.8807', '0.8687', '0.9319', '0.9242', '0.8820', '0.9540', '0.9671']","[[64, 44, 192, 49, 79, 55, 21, 60, 30, 17], [76, 90, 98, 58, 59, 42, 33, 96, 31, 25], [69, 54, 122, 61, 68, 49, 46, 66, 24, 15], [54, 44, 97, 81, 77, 34, 88, 85, 25, 26], [60, 50, 118, 82, 102, 43, 35, 61, 28, 21], [71, 48, 96, 86, 84, 39, 75, 59, 37, 17], [48, 38, 74, 106, 81, 18, 122, 83, 14, 20], [56, 58, 87, 80, 97, 45, 37, 94, 27, 22], [78, 57, 125, 45, 88, 51, 35, 50, 48, 15], [61, 66, 92, 76, 76, 30, 39, 77, 33, 35]]","[9, 4, 0, 7, 0, 3, 1, 5, 6, 5, 6, 6, 8, 5, 2, 4]","[2, 9, 8, 1, 0, 1, 9, 1, 8, 2, 8, 0, 0, 1, 8, 6]","[[45. 51. 56. 55. 54. 61. 57. 75. 48. 47.]
 [19. 25. 35. 23. 28. 27. 31. 32. 21. 34.]
 [25. 34. 23. 25. 23. 25. 21. 24. 18. 24.]
 [19. 14. 18. 19. 12. 11. 14. 15. 11. 11.]
 [24. 26. 25. 22. 26. 21. 24. 25. 32. 30.]
 [15.  6. 10.  6. 17. 11. 10. 10. 15.  6.]
 [ 8. 15. 28. 24. 29. 16. 20. 22. 29. 23.]
 [ 9. 11. 13. 15. 11.  8. 14. 11. 11. 13.]
 [45. 60. 68. 54. 65. 60. 46. 69. 59. 53.]
 [23. 37. 36. 23. 25. 23. 29. 23. 27. 26.]]",2752
173,"['0.1129', '0.1859', '0.1812', '0.1342', '0.1817', '0.0310', '0.2301', '0.1327', '0.0625', '0.0974']","['0.0895', '0.1828', '0.1219', '0.1057', '0.1315', '0.0748', '0.2132', '0.1375', '0.1402', '0.1421']","['0.1129', '0.1859', '0.1812', '0.1342', '0.1817', '0.0310', '0.2301', '0.1327', '0.0625', '0.0974']","['0.0999', '0.1843', '0.1458', '0.1182', '0.1526', '0.0439', '0.2213', '0.1350', '0.0864', '0.1156']","['0.1129', '0.1859', '0.1812', '0.1342', '0.1817', '0.0310', '0.2301', '0.1327', '0.0625', '0.0974']","['0.8697', '0.9063', '0.8620', '0.8712', '0.8667', '0.9564', '0.9049', '0.9070', '0.9580', '0.9365']","[[69, 54, 160, 55, 93, 36, 34, 52, 29, 29], [88, 113, 65, 63, 55, 26, 40, 66, 41, 51], [85, 46, 104, 74, 72, 27, 58, 55, 20, 33], [68, 47, 82, 82, 94, 29, 100, 54, 20, 35], [83, 53, 77, 83, 109, 30, 48, 56, 25, 36], [88, 51, 77, 89, 81, 19, 90, 58, 31, 28], [61, 47, 50, 104, 78, 11, 139, 50, 12, 52], [67, 55, 65, 95, 101, 25, 60, 80, 24, 31], [84, 75, 103, 43, 81, 28, 43, 49, 37, 49], [78, 77, 70, 88, 65, 23, 40, 62, 25, 57]]","[3, 9, 7, 1, 0, 6, 0, 4, 5, 1, 9, 4, 7, 9, 0, 2]","[4, 8, 5, 8, 5, 6, 6, 0, 9, 4, 4, 0, 9, 0, 6, 6]","[[45. 51. 56. 55. 56. 61. 57. 75. 48. 48.]
 [19. 25. 35. 23. 28. 27. 31. 32. 21. 34.]
 [25. 34. 23. 25. 23. 25. 21. 24. 18. 24.]
 [19. 14. 18. 19. 12. 11. 14. 15. 11. 11.]
 [24. 27. 25. 23. 26. 21. 24. 25. 32. 31.]
 [16.  6. 10.  6. 17. 11. 10. 11. 15.  6.]
 [10. 15. 29. 24. 29. 16. 21. 22. 29. 23.]
 [ 9. 11. 13. 15. 11.  8. 14. 11. 11. 13.]
 [45. 61. 68. 54. 65. 60. 46. 69. 59. 54.]
 [23. 37. 36. 23. 25. 24. 29. 24. 27. 26.]]",2768
174,"['0.1309', '0.1546', '0.1481', '0.1522', '0.1817', '0.0539', '0.2185', '0.1194', '0.0912', '0.0940']","['0.1028', '0.1664', '0.1097', '0.1105', '0.1334', '0.0887', '0.2218', '0.1333', '0.1631', '0.1429']","['0.1309', '0.1546', '0.1481', '0.1522', '0.1817', '0.0539', '0.2185', '0.1194', '0.0912', '0.0940']","['0.1152', '0.1603', '0.1260', '0.1280', '0.1538', '0.0671', '0.2202', '0.1260', '0.1170', '0.1134']","['0.1309', '0.1546', '0.1481', '0.1522', '0.1817', '0.0539', '0.2185', '0.1194', '0.0912', '0.0940']","['0.8705', '0.9126', '0.8728', '0.8610', '0.8689', '0.9371', '0.9142', '0.9133', '0.9488', '0.9391']","[[80, 39, 137, 67, 100, 52, 20, 50, 40, 26], [78, 94, 62, 68, 54, 39, 45, 73, 43, 52], [85, 46, 85, 76, 81, 41, 52, 44, 30, 34], [79, 42, 77, 93, 81, 35, 90, 49, 26, 39], [73, 54, 76, 93, 109, 40, 43, 47, 31, 34], [93, 51, 67, 95, 65, 33, 89, 52, 37, 30], [58, 50, 51, 114, 84, 11, 132, 55, 12, 37], [57, 56, 54, 102, 94, 42, 61, 72, 27, 38], [99, 72, 89, 46, 82, 44, 24, 42, 54, 40], [76, 61, 77, 88, 67, 35, 39, 56, 31, 55]]","[3, 5, 8, 4, 4, 5, 8, 7, 6, 6, 8, 2, 6, 0, 7, 6]","[9, 4, 4, 2, 8, 2, 7, 4, 0, 0, 0, 5, 3, 0, 0, 8]","[[46. 51. 56. 55. 56. 61. 59. 76. 49. 48.]
 [19. 25. 35. 23. 28. 27. 31. 32. 21. 34.]
 [25. 34. 23. 25. 24. 26. 21. 24. 18. 24.]
 [19. 14. 18. 19. 12. 11. 15. 15. 11. 11.]
 [24. 27. 25. 23. 26. 22. 24. 26. 33. 31.]
 [16.  6. 11.  6. 17. 11. 10. 11. 15.  6.]
 [10. 15. 29. 24. 29. 16. 21. 22. 29. 23.]
 [ 9. 11. 13. 15. 11.  8. 14. 11. 12. 13.]
 [45. 61. 68. 54. 66. 60. 47. 69. 59. 54.]
 [23. 37. 36. 24. 25. 24. 29. 24. 27. 26.]]",2784
175,"['0.1260', '0.1546', '0.1620', '0.1178', '0.2000', '0.0310', '0.2483', '0.1559', '0.0743', '0.0786']","['0.0970', '0.1629', '0.1157', '0.1180', '0.1299', '0.0763', '0.2266', '0.1284', '0.1457', '0.1329']","['0.1260', '0.1546', '0.1620', '0.1178', '0.2000', '0.0310', '0.2483', '0.1559', '0.0743', '0.0786']","['0.1096', '0.1586', '0.1350', '0.1179', '0.1575', '0.0441', '0.2370', '0.1408', '0.0984', '0.0988']","['0.1260', '0.1546', '0.1620', '0.1178', '0.2000', '0.0310', '0.2483', '0.1559', '0.0743', '0.0786']","['0.8670', '0.9104', '0.8690', '0.9002', '0.8511', '0.9573', '0.9051', '0.8818', '0.9523', '0.9446']","[[77, 44, 145, 42, 113, 35, 23, 74, 33, 25], [93, 94, 65, 47, 62, 30, 43, 89, 39, 46], [84, 45, 93, 52, 86, 27, 68, 65, 26, 28], [77, 41, 73, 72, 89, 26, 98, 75, 27, 33], [74, 59, 80, 77, 120, 25, 46, 67, 21, 31], [91, 48, 78, 73, 82, 19, 94, 57, 36, 34], [55, 47, 54, 75, 96, 9, 150, 78, 12, 28], [71, 62, 51, 75, 103, 22, 56, 94, 34, 35], [99, 60, 100, 31, 89, 35, 34, 60, 44, 40], [73, 77, 65, 66, 84, 21, 50, 73, 30, 46]]","[9, 2, 2, 0, 2, 8, 1, 3, 9, 1, 2, 8, 0, 3, 6, 8]","[0, 0, 0, 0, 9, 3, 0, 5, 2, 0, 2, 0, 0, 9, 4, 3]","[[48. 53. 58. 55. 56. 61. 59. 76. 50. 49.]
 [19. 25. 35. 23. 28. 27. 31. 32. 21. 34.]
 [25. 34. 24. 25. 24. 26. 21. 24. 18. 25.]
 [19. 14. 18. 19. 12. 11. 15. 15. 13. 11.]
 [24. 27. 25. 23. 26. 22. 25. 26. 33. 31.]
 [16.  6. 11.  7. 17. 11. 10. 11. 15.  6.]
 [10. 15. 29. 24. 29. 16. 21. 22. 29. 23.]
 [ 9. 11. 13. 15. 11.  8. 14. 11. 12. 13.]
 [45. 61. 68. 54. 66. 60. 47. 69. 59. 54.]
 [23. 37. 37. 25. 25. 24. 29. 24. 27. 26.]]",2800
