cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
149,"['0.4255', '0.1118', '0.1934', '0.1080', '0.3283', '0.4003', '0.4785', '0.3284', '0.4713', '0.3504']","['0.4290', '0.3269', '0.2489', '0.1941', '0.2304', '0.2865', '0.3329', '0.3960', '0.3415', '0.4059']","['0.4255', '0.1118', '0.1934', '0.1080', '0.3283', '0.4003', '0.4785', '0.3284', '0.4713', '0.3504']","['0.4273', '0.1667', '0.2176', '0.1388', '0.2708', '0.3340', '0.3927', '0.3590', '0.3960', '0.3761']","['0.4255', '0.1118', '0.1934', '0.1080', '0.3283', '0.4003', '0.4785', '0.3284', '0.4713', '0.3504']","['0.9358', '0.9740', '0.9383', '0.9492', '0.8781', '0.8868', '0.8927', '0.9440', '0.9005', '0.9446']","[[260, 16, 34, 11, 33, 27, 23, 15, 153, 39], [71, 68, 14, 22, 44, 44, 43, 21, 163, 118], [33, 5, 111, 48, 126, 71, 84, 49, 39, 8], [13, 11, 44, 66, 120, 140, 129, 49, 21, 18], [21, 3, 82, 33, 197, 68, 101, 57, 23, 15], [10, 7, 34, 65, 87, 245, 88, 51, 15, 10], [3, 10, 58, 26, 122, 56, 289, 21, 9, 10], [27, 10, 35, 36, 82, 125, 47, 198, 13, 30], [122, 30, 19, 9, 13, 36, 22, 10, 279, 52], [46, 48, 15, 24, 31, 43, 42, 29, 102, 205]]","[7, 8, 0, 6, 9, 7, 9, 0, 5, 4, 3, 8, 0, 9, 9, 7]","[7, 8, 0, 6, 4, 3, 9, 0, 5, 1, 3, 8, 0, 9, 9, 7]","[[206.   0.   4.  22.  11.  27.   9.  13.  28.  25.]
 [ 16.  29.  11.   6.  22.  43.   9.  27.  27.  22.]
 [  0.   0. 277.   2.   2.  18.  10.  12.   1.   0.]
 [  0.   0.   4. 148.   9.  14.   3.  18.  24.   0.]
 [  1.   0.   4.   0. 253.   1.   4.   3.   5.   4.]
 [  0.   0.   0.   0.   0. 190.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1. 222.   1.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 200.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 188.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 200.]]",2384
150,"['0.3830', '0.1332', '0.1794', '0.0917', '0.3267', '0.3824', '0.5099', '0.2919', '0.4747', '0.3915']","['0.4262', '0.3080', '0.2424', '0.1682', '0.2276', '0.3039', '0.3291', '0.4103', '0.3381', '0.3798']","['0.3830', '0.1332', '0.1794', '0.0917', '0.3267', '0.3824', '0.5099', '0.2919', '0.4747', '0.3915']","['0.4034', '0.1860', '0.2062', '0.1186', '0.2683', '0.3386', '0.4000', '0.3411', '0.3949', '0.3855']","['0.3830', '0.1332', '0.1794', '0.0917', '0.3267', '0.3824', '0.5099', '0.2919', '0.4747', '0.3915']","['0.9415', '0.9662', '0.9407', '0.9486', '0.8769', '0.9005', '0.8836', '0.9531', '0.8983', '0.9309']","[[234, 24, 37, 10, 34, 22, 21, 12, 169, 48], [69, 81, 13, 17, 36, 36, 40, 17, 149, 150], [26, 5, 103, 57, 130, 70, 83, 42, 46, 12], [11, 11, 45, 56, 127, 125, 143, 43, 29, 21], [24, 4, 74, 31, 196, 60, 128, 42, 25, 16], [6, 11, 37, 74, 81, 234, 94, 44, 15, 16], [2, 10, 41, 24, 129, 48, 308, 20, 10, 12], [26, 18, 38, 37, 90, 113, 56, 176, 15, 34], [111, 41, 22, 6, 13, 25, 17, 11, 281, 65], [40, 58, 15, 21, 25, 37, 46, 22, 92, 229]]","[4, 2, 9, 9, 4, 2, 5, 8, 2, 3, 3, 9, 7, 8, 2, 6]","[4, 2, 9, 6, 4, 2, 5, 8, 2, 3, 3, 9, 0, 1, 2, 6]","[[206.   0.   4.  22.  11.  27.   9.  14.  28.  25.]
 [ 16.  29.  11.   6.  22.  43.   9.  27.  28.  22.]
 [  0.   0. 281.   2.   2.  18.  10.  12.   1.   0.]
 [  0.   0.   4. 150.   9.  14.   3.  18.  24.   0.]
 [  1.   0.   4.   0. 255.   1.   4.   3.   5.   4.]
 [  0.   0.   0.   0.   0. 191.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1. 223.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 200.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 189.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 202.]]",2400
151,"['0.4173', '0.1036', '0.2770', '0.1015', '0.3183', '0.3971', '0.4139', '0.3333', '0.4476', '0.3761']","['0.4322', '0.3772', '0.2211', '0.1975', '0.2139', '0.3049', '0.3477', '0.3957', '0.3538', '0.4044']","['0.4173', '0.1036', '0.2770', '0.1015', '0.3183', '0.3971', '0.4139', '0.3333', '0.4476', '0.3761']","['0.4246', '0.1626', '0.2459', '0.1341', '0.2559', '0.3449', '0.3779', '0.3618', '0.3952', '0.3897']","['0.4173', '0.1036', '0.2770', '0.1015', '0.3183', '0.3971', '0.4139', '0.3333', '0.4476', '0.3761']","['0.9378', '0.9807', '0.8968', '0.9532', '0.8700', '0.8972', '0.9131', '0.9431', '0.9105', '0.9402']","[[255, 14, 47, 8, 46, 20, 21, 14, 140, 46], [71, 63, 33, 13, 54, 39, 26, 30, 147, 132], [31, 3, 159, 47, 121, 62, 59, 50, 36, 6], [10, 8, 73, 62, 133, 132, 108, 46, 25, 14], [24, 4, 129, 33, 191, 55, 79, 53, 19, 13], [10, 1, 58, 62, 82, 243, 73, 50, 15, 18], [3, 7, 96, 33, 125, 48, 250, 21, 8, 13], [24, 6, 59, 26, 89, 118, 44, 201, 11, 25], [119, 23, 28, 7, 23, 37, 18, 15, 265, 57], [43, 38, 37, 23, 29, 43, 41, 28, 83, 220]]","[2, 5, 7, 7, 7, 5, 3, 7, 4, 7, 0, 8, 6, 7, 2, 9]","[1, 0, 7, 7, 0, 5, 3, 7, 4, 1, 0, 8, 6, 7, 2, 9]","[[207.   0.   4.  22.  11.  28.   9.  15.  28.  25.]
 [ 16.  29.  12.   6.  22.  43.   9.  28.  28.  22.]
 [  0.   0. 282.   2.   2.  18.  10.  12.   1.   0.]
 [  0.   0.   4. 151.   9.  14.   3.  18.  24.   0.]
 [  1.   0.   4.   0. 256.   1.   4.   3.   5.   4.]
 [  0.   0.   0.   0.   0. 192.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1. 224.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 204.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 190.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 203.]]",2416
152,"['0.3977', '0.0855', '0.2265', '0.0917', '0.3617', '0.4085', '0.4222', '0.2471', '0.5270', '0.4034']","['0.4755', '0.3114', '0.2490', '0.1965', '0.2190', '0.2750', '0.3382', '0.4395', '0.3421', '0.3869']","['0.3977', '0.0855', '0.2265', '0.0917', '0.3617', '0.4085', '0.4222', '0.2471', '0.5270', '0.4034']","['0.4332', '0.1342', '0.2372', '0.1250', '0.2728', '0.3287', '0.3756', '0.3163', '0.4149', '0.3950']","['0.3977', '0.0855', '0.2265', '0.0917', '0.3617', '0.4085', '0.4222', '0.2471', '0.5270', '0.4034']","['0.9503', '0.9787', '0.9278', '0.9575', '0.8567', '0.8777', '0.9075', '0.9648', '0.8891', '0.9309']","[[243, 15, 42, 5, 39, 27, 22, 11, 168, 39], [57, 52, 17, 15, 49, 45, 28, 12, 187, 146], [34, 4, 130, 45, 131, 76, 71, 27, 42, 14], [7, 9, 52, 56, 148, 146, 113, 29, 27, 24], [19, 3, 98, 28, 217, 69, 92, 32, 27, 15], [8, 8, 41, 60, 101, 250, 76, 37, 16, 15], [4, 9, 60, 24, 139, 73, 255, 15, 11, 14], [19, 8, 42, 25, 120, 143, 39, 149, 19, 39], [85, 26, 17, 7, 19, 36, 13, 9, 312, 68], [35, 33, 23, 20, 28, 44, 45, 18, 103, 236]]","[4, 6, 5, 4, 5, 4, 7, 8, 3, 5, 6, 8, 9, 2, 5, 5]","[2, 6, 2, 4, 5, 4, 7, 3, 3, 5, 6, 8, 1, 2, 0, 5]","[[207.   0.   4.  22.  11.  29.   9.  15.  28.  25.]
 [ 16.  29.  12.   6.  22.  43.   9.  28.  28.  23.]
 [  0.   0. 283.   2.   3.  19.  10.  12.   1.   0.]
 [  0.   0.   4. 152.   9.  14.   3.  18.  25.   0.]
 [  1.   0.   4.   0. 258.   1.   4.   3.   5.   4.]
 [  0.   0.   0.   0.   0. 195.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1. 226.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 205.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 191.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 203.]]",2432
153,"['0.4468', '0.0773', '0.2474', '0.0998', '0.3000', '0.3873', '0.4470', '0.3317', '0.4240', '0.4154']","['0.4174', '0.3219', '0.2355', '0.1784', '0.2290', '0.2756', '0.3418', '0.4167', '0.3448', '0.3977']","['0.4468', '0.0773', '0.2474', '0.0998', '0.3000', '0.3873', '0.4470', '0.3317', '0.4240', '0.4154']","['0.4316', '0.1247', '0.2413', '0.1280', '0.2597', '0.3220', '0.3874', '0.3693', '0.3803', '0.4064']","['0.4468', '0.0773', '0.2474', '0.0998', '0.3000', '0.3873', '0.4470', '0.3317', '0.4240', '0.4154']","['0.9293', '0.9816', '0.9150', '0.9479', '0.8878', '0.8844', '0.9036', '0.9481', '0.9118', '0.9320']","[[273, 8, 54, 7, 35, 23, 21, 9, 136, 45], [95, 47, 20, 16, 35, 46, 43, 17, 151, 138], [31, 4, 142, 50, 113, 74, 69, 43, 37, 11], [11, 14, 64, 61, 123, 132, 108, 46, 27, 25], [31, 5, 94, 36, 180, 82, 95, 47, 16, 14], [10, 3, 52, 69, 80, 237, 77, 55, 14, 15], [4, 5, 67, 41, 107, 64, 270, 25, 7, 14], [24, 10, 48, 32, 79, 121, 45, 200, 12, 32], [132, 21, 28, 9, 11, 34, 20, 12, 251, 74], [43, 29, 34, 21, 23, 47, 42, 26, 77, 243]]","[7, 8, 7, 6, 7, 7, 7, 9, 7, 9, 9, 5, 3, 7, 7, 5]","[1, 8, 7, 6, 7, 7, 1, 9, 7, 9, 9, 5, 3, 7, 7, 5]","[[207.   0.   4.  22.  11.  29.   9.  15.  28.  25.]
 [ 16.  29.  12.   6.  22.  43.   9.  30.  28.  23.]
 [  0.   0. 283.   2.   3.  19.  10.  12.   1.   0.]
 [  0.   0.   4. 153.   9.  14.   3.  18.  25.   0.]
 [  1.   0.   4.   0. 258.   1.   4.   3.   5.   4.]
 [  0.   0.   0.   0.   0. 197.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1. 227.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 211.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 192.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 206.]]",2448
154,"['0.3044', '0.1250', '0.2456', '0.1113', '0.3000', '0.3366', '0.4719', '0.3632', '0.5118', '0.4205']","['0.4844', '0.2946', '0.2444', '0.1823', '0.2510', '0.2668', '0.3532', '0.3890', '0.3304', '0.3892']","['0.3044', '0.1250', '0.2456', '0.1113', '0.3000', '0.3366', '0.4719', '0.3632', '0.5118', '0.4205']","['0.3739', '0.1755', '0.2450', '0.1382', '0.2733', '0.2977', '0.4040', '0.3756', '0.4016', '0.4043']","['0.3044', '0.1250', '0.2456', '0.1113', '0.3000', '0.3366', '0.4719', '0.3632', '0.5118', '0.4205']","['0.9633', '0.9662', '0.9196', '0.9434', '0.9006', '0.8950', '0.9033', '0.9363', '0.8865', '0.9287']","[[186, 24, 49, 10, 28, 21, 23, 15, 199, 56], [38, 76, 21, 19, 40, 40, 28, 20, 167, 159], [20, 7, 141, 57, 97, 74, 72, 52, 43, 11], [9, 19, 58, 68, 110, 117, 127, 57, 29, 17], [15, 4, 98, 40, 180, 70, 93, 55, 29, 16], [8, 13, 41, 74, 76, 206, 79, 77, 24, 14], [1, 14, 61, 35, 97, 64, 285, 26, 11, 10], [12, 14, 51, 31, 69, 109, 44, 219, 25, 29], [71, 35, 35, 10, 3, 31, 18, 12, 303, 74], [24, 52, 22, 29, 17, 40, 38, 30, 87, 246]]","[2, 7, 3, 4, 7, 2, 2, 1, 6, 6, 9, 4, 5, 9, 2, 3]","[2, 1, 3, 4, 7, 2, 2, 1, 6, 6, 9, 4, 5, 9, 2, 3]","[[207.   0.   4.  22.  11.  29.   9.  15.  28.  25.]
 [ 16.  30.  12.   6.  22.  43.   9.  31.  28.  23.]
 [  0.   0. 287.   2.   3.  19.  10.  12.   1.   0.]
 [  0.   0.   4. 155.   9.  14.   3.  18.  25.   0.]
 [  1.   0.   4.   0. 260.   1.   4.   3.   5.   4.]
 [  0.   0.   0.   0.   0. 198.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1. 229.   1.   1.   3.]
 [  0.   0.   0.   0.   0.   0.   0. 212.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 192.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 208.]]",2464
155,"['0.4534', '0.0921', '0.1812', '0.0933', '0.3450', '0.4330', '0.4735', '0.2836', '0.4341', '0.3829']","['0.4308', '0.3500', '0.2482', '0.1606', '0.2344', '0.2598', '0.3442', '0.4373', '0.3482', '0.4000']","['0.4534', '0.0921', '0.1812', '0.0933', '0.3450', '0.4330', '0.4735', '0.2836', '0.4341', '0.3829']","['0.4418', '0.1458', '0.2095', '0.1180', '0.2792', '0.3248', '0.3986', '0.3441', '0.3865', '0.3913']","['0.4534', '0.0921', '0.1812', '0.0933', '0.3450', '0.4330', '0.4735', '0.2836', '0.4341', '0.3829']","['0.9321', '0.9807', '0.9419', '0.9447', '0.8748', '0.8599', '0.8990', '0.9592', '0.9111', '0.9380']","[[277, 12, 34, 13, 25, 33, 28, 9, 143, 37], [81, 56, 15, 30, 41, 64, 40, 18, 135, 128], [37, 6, 104, 49, 139, 88, 75, 34, 35, 7], [9, 9, 40, 57, 131, 170, 118, 34, 21, 22], [24, 3, 72, 35, 207, 81, 104, 40, 21, 13], [8, 5, 39, 66, 91, 265, 73, 36, 15, 14], [4, 4, 47, 32, 121, 69, 286, 17, 8, 16], [24, 6, 36, 34, 90, 153, 45, 171, 13, 31], [129, 24, 19, 12, 11, 41, 19, 12, 257, 68], [50, 35, 13, 27, 27, 56, 43, 20, 90, 224]]","[0, 5, 8, 4, 0, 4, 5, 9, 6, 3, 4, 4, 4, 3, 9, 6]","[0, 5, 8, 3, 3, 3, 2, 9, 6, 3, 3, 4, 4, 3, 6, 6]","[[208.   0.   4.  22.  11.  29.   9.  15.  28.  25.]
 [ 16.  30.  12.   6.  22.  43.   9.  31.  28.  23.]
 [  0.   0. 287.   2.   3.  20.  10.  12.   1.   0.]
 [  1.   0.   4. 157.  12.  14.   3.  18.  25.   0.]
 [  1.   0.   4.   0. 262.   1.   4.   3.   5.   4.]
 [  0.   0.   0.   0.   0. 199.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1. 231.   1.   1.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 212.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 193.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 209.]]",2480
156,"['0.4288', '0.1184', '0.2178', '0.0786', '0.3467', '0.3922', '0.5116', '0.3217', '0.4392', '0.3590']","['0.4316', '0.3158', '0.2572', '0.1638', '0.2372', '0.2916', '0.3323', '0.4050', '0.3518', '0.3903']","['0.4288', '0.1184', '0.2178', '0.0786', '0.3467', '0.3922', '0.5116', '0.3217', '0.4392', '0.3590']","['0.4302', '0.1722', '0.2358', '0.1062', '0.2817', '0.3345', '0.4029', '0.3586', '0.3907', '0.3740']","['0.4288', '0.1184', '0.2178', '0.0786', '0.3467', '0.3922', '0.5116', '0.3217', '0.4392', '0.3590']","['0.9360', '0.9711', '0.9335', '0.9545', '0.8761', '0.8918', '0.8849', '0.9472', '0.9114', '0.9394']","[[262, 19, 36, 10, 39, 28, 26, 16, 131, 44], [83, 72, 18, 24, 39, 41, 46, 17, 143, 125], [29, 6, 125, 42, 126, 72, 84, 47, 35, 8], [11, 12, 48, 48, 134, 130, 136, 46, 23, 23], [18, 8, 82, 29, 208, 63, 107, 50, 19, 16], [8, 8, 39, 57, 83, 240, 96, 52, 16, 13], [2, 8, 49, 27, 118, 49, 309, 21, 8, 13], [23, 11, 39, 25, 89, 128, 50, 194, 19, 25], [128, 30, 22, 6, 15, 31, 27, 12, 260, 61], [43, 54, 28, 25, 26, 41, 49, 24, 85, 210]]","[0, 2, 4, 7, 8, 8, 5, 3, 0, 8, 2, 6, 2, 8, 0, 5]","[0, 2, 4, 9, 8, 4, 1, 3, 0, 4, 2, 6, 2, 8, 0, 3]","[[211.   0.   4.  22.  11.  29.   9.  15.  28.  25.]
 [ 16.  30.  12.   6.  22.  44.   9.  31.  28.  23.]
 [  0.   0. 290.   2.   3.  20.  10.  12.   1.   0.]
 [  1.   0.   4. 158.  12.  15.   3.  18.  25.   0.]
 [  1.   0.   4.   0. 263.   1.   4.   3.   7.   4.]
 [  0.   0.   0.   0.   0. 199.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1. 232.   1.   1.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 212.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 195.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 209.]]",2496
157,"['0.3453', '0.1118', '0.2300', '0.1146', '0.3550', '0.3497', '0.4719', '0.3151', '0.5439', '0.3419']","['0.4369', '0.3178', '0.2705', '0.1837', '0.2323', '0.2812', '0.3434', '0.4167', '0.3316', '0.4008']","['0.3453', '0.1118', '0.2300', '0.1146', '0.3550', '0.3497', '0.4719', '0.3151', '0.5439', '0.3419']","['0.3857', '0.1655', '0.2486', '0.1411', '0.2808', '0.3117', '0.3975', '0.3588', '0.4120', '0.3690']","['0.3453', '0.1118', '0.2300', '0.1146', '0.3550', '0.3497', '0.4719', '0.3151', '0.5439', '0.3419']","['0.9495', '0.9729', '0.9344', '0.9423', '0.8696', '0.8985', '0.8990', '0.9507', '0.8800', '0.9448']","[[211, 18, 42, 9, 40, 24, 25, 9, 192, 41], [60, 68, 15, 21, 48, 39, 31, 23, 185, 118], [23, 5, 132, 62, 122, 65, 70, 41, 46, 8], [9, 11, 46, 70, 135, 114, 126, 42, 33, 25], [19, 5, 87, 41, 213, 55, 99, 41, 26, 14], [11, 9, 38, 76, 102, 214, 81, 48, 20, 13], [3, 9, 51, 34, 128, 52, 285, 19, 12, 11], [16, 13, 39, 32, 94, 125, 47, 190, 23, 24], [96, 25, 19, 9, 12, 32, 17, 15, 322, 45], [35, 51, 19, 27, 23, 41, 49, 28, 112, 200]]","[4, 7, 9, 7, 9, 7, 0, 8, 5, 7, 3, 9, 7, 9, 9, 5]","[4, 7, 9, 1, 9, 7, 0, 8, 5, 3, 0, 9, 7, 9, 9, 1]","[[212.   0.   4.  23.  11.  29.   9.  15.  28.  25.]
 [ 16.  30.  12.   6.  22.  45.   9.  32.  28.  23.]
 [  0.   0. 290.   2.   3.  20.  10.  12.   1.   0.]
 [  1.   0.   4. 158.  12.  15.   3.  19.  25.   0.]
 [  1.   0.   4.   0. 264.   1.   4.   3.   7.   4.]
 [  0.   0.   0.   0.   0. 200.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1. 232.   1.   1.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 215.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 196.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 214.]]",2512
158,"['0.3764', '0.1069', '0.1707', '0.1244', '0.3650', '0.4036', '0.4172', '0.3250', '0.4848', '0.4017']","['0.4554', '0.3333', '0.2627', '0.1858', '0.2347', '0.2862', '0.3396', '0.3705', '0.3491', '0.3736']","['0.3764', '0.1069', '0.1707', '0.1244', '0.3650', '0.4036', '0.4172', '0.3250', '0.4848', '0.4017']","['0.4122', '0.1619', '0.2070', '0.1490', '0.2857', '0.3349', '0.3744', '0.3463', '0.4059', '0.3871']","['0.3764', '0.1069', '0.1707', '0.1244', '0.3650', '0.4036', '0.4172', '0.3250', '0.4848', '0.4017']","['0.9490', '0.9759', '0.9493', '0.9382', '0.8678', '0.8857', '0.9092', '0.9383', '0.9011', '0.9272']","[[230, 20, 25, 14, 34, 28, 23, 19, 166, 52], [51, 65, 10, 29, 48, 42, 32, 24, 151, 156], [32, 4, 98, 64, 121, 78, 76, 50, 40, 11], [4, 11, 36, 76, 133, 134, 104, 57, 29, 27], [25, 3, 67, 42, 219, 72, 85, 46, 21, 20], [8, 5, 30, 72, 96, 247, 71, 51, 16, 16], [3, 4, 42, 37, 155, 55, 252, 28, 10, 18], [22, 9, 32, 39, 96, 131, 42, 196, 9, 27], [95, 30, 18, 9, 11, 36, 19, 20, 287, 67], [35, 44, 15, 27, 20, 40, 38, 38, 93, 235]]","[4, 7, 7, 9, 3, 9, 8, 7, 9, 4, 9, 9, 9, 8, 5, 9]","[4, 7, 3, 9, 3, 9, 8, 7, 9, 4, 9, 9, 9, 8, 5, 9]","[[212.   0.   4.  23.  11.  29.   9.  15.  28.  25.]
 [ 16.  30.  12.   6.  22.  45.   9.  32.  28.  23.]
 [  0.   0. 290.   2.   3.  20.  10.  12.   1.   0.]
 [  1.   0.   4. 159.  12.  15.   3.  20.  25.   0.]
 [  1.   0.   4.   0. 266.   1.   4.   3.   7.   4.]
 [  0.   0.   0.   0.   0. 201.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1. 232.   1.   1.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 217.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 198.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 221.]]",2528
159,"['0.4173', '0.1086', '0.2491', '0.1424', '0.3400', '0.3350', '0.4834', '0.3234', '0.4696', '0.2991']","['0.4315', '0.3350', '0.2344', '0.1875', '0.2234', '0.3159', '0.3248', '0.4176', '0.3497', '0.4217']","['0.4173', '0.1086', '0.2491', '0.1424', '0.3400', '0.3350', '0.4834', '0.3234', '0.4696', '0.2991']","['0.4243', '0.1640', '0.2416', '0.1619', '0.2697', '0.3251', '0.3886', '0.3645', '0.4009', '0.3500']","['0.4173', '0.1086', '0.2491', '0.1424', '0.3400', '0.3350', '0.4834', '0.3234', '0.4696', '0.2991']","['0.9377', '0.9757', '0.9139', '0.9300', '0.8687', '0.9176', '0.8875', '0.9496', '0.9044', '0.9557']","[[255, 17, 59, 13, 40, 19, 26, 11, 142, 29], [70, 66, 26, 37, 45, 32, 43, 20, 158, 111], [32, 3, 143, 60, 121, 48, 86, 42, 36, 3], [10, 9, 61, 87, 131, 100, 134, 38, 26, 15], [22, 4, 106, 37, 204, 45, 104, 46, 22, 10], [7, 6, 49, 88, 97, 205, 87, 47, 15, 11], [3, 6, 62, 44, 129, 41, 292, 19, 5, 3], [20, 10, 46, 53, 97, 99, 51, 195, 14, 18], [124, 31, 28, 13, 16, 28, 22, 12, 278, 40], [48, 45, 30, 32, 33, 32, 54, 37, 99, 175]]","[2, 0, 4, 6, 9, 5, 9, 4, 2, 2, 4, 2, 7, 3, 0, 6]","[2, 0, 1, 6, 9, 5, 0, 1, 1, 2, 4, 2, 1, 3, 0, 6]","[[214.   0.   4.  23.  11.  29.   9.  15.  28.  26.]
 [ 16.  30.  13.   6.  24.  45.   9.  33.  28.  23.]
 [  0.   0. 293.   2.   3.  20.  10.  12.   1.   0.]
 [  1.   0.   4. 160.  12.  15.   3.  20.  25.   0.]
 [  1.   0.   4.   0. 267.   1.   4.   3.   7.   4.]
 [  0.   0.   0.   0.   0. 202.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1. 234.   1.   1.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 217.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 198.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 222.]]",2544
160,"['0.3601', '0.1168', '0.2387', '0.0802', '0.2850', '0.3856', '0.4818', '0.3383', '0.4713', '0.4085']","['0.4835', '0.3397', '0.2630', '0.1750', '0.2308', '0.2703', '0.3180', '0.3604', '0.3541', '0.3666']","['0.3601', '0.1168', '0.2387', '0.0802', '0.2850', '0.3856', '0.4818', '0.3383', '0.4713', '0.4085']","['0.4128', '0.1738', '0.2502', '0.1100', '0.2550', '0.3178', '0.3831', '0.3490', '0.4043', '0.3864']","['0.3601', '0.1168', '0.2387', '0.0802', '0.2850', '0.3856', '0.4818', '0.3383', '0.4713', '0.4085']","['0.9564', '0.9744', '0.9292', '0.9571', '0.8944', '0.8818', '0.8844', '0.9329', '0.9059', '0.9237']","[[220, 16, 41, 9, 38, 30, 29, 17, 160, 51], [50, 71, 21, 14, 35, 41, 45, 21, 148, 162], [23, 6, 137, 42, 103, 81, 75, 59, 37, 11], [6, 11, 48, 49, 104, 146, 142, 56, 23, 26], [17, 5, 94, 30, 171, 84, 103, 60, 19, 17], [6, 9, 38, 58, 69, 236, 93, 70, 15, 18], [1, 8, 58, 24, 110, 57, 291, 33, 9, 13], [18, 11, 40, 26, 76, 123, 57, 204, 11, 37], [84, 32, 23, 7, 15, 31, 30, 13, 279, 78], [30, 40, 21, 21, 20, 44, 50, 33, 87, 239]]","[7, 6, 6, 3, 5, 8, 0, 6, 4, 5, 6, 9, 4, 4, 2, 7]","[1, 2, 4, 1, 1, 8, 0, 2, 4, 0, 6, 9, 1, 4, 2, 7]","[[215.   0.   4.  23.  11.  30.   9.  15.  28.  26.]
 [ 16.  30.  13.   7.  25.  46.   9.  34.  28.  23.]
 [  0.   0. 294.   2.   3.  20.  12.  12.   1.   0.]
 [  1.   0.   4. 160.  12.  15.   3.  20.  25.   0.]
 [  1.   0.   4.   0. 269.   1.   5.   3.   7.   4.]
 [  0.   0.   0.   0.   0. 202.   1.   0.   1.   0.]
 [  0.   0.   0.   0.   0.   1. 235.   1.   1.   4.]
 [  0.   0.   0.   0.   0.   0.   0. 218.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 199.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 223.]]",2560
