cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
56,"['0.2504', '0.2763', '0.1655', '0.2324', '0.1133', '0.2353', '0.0298', '0.3300', '0.4595', '0.1897']","['0.3312', '0.2185', '0.2351', '0.1578', '0.1878', '0.2140', '0.2500', '0.2180', '0.2654', '0.2643']","['0.2504', '0.2763', '0.1655', '0.2324', '0.1133', '0.2353', '0.0298', '0.3300', '0.4595', '0.1897']","['0.2852', '0.2440', '0.1943', '0.1880', '0.1414', '0.2241', '0.0533', '0.2625', '0.3364', '0.2209']","['0.2504', '0.2763', '0.1655', '0.2324', '0.1133', '0.2353', '0.0298', '0.3300', '0.4595', '0.1897']","['0.9427', '0.8885', '0.9431', '0.8593', '0.9456', '0.9018', '0.9900', '0.8677', '0.8608', '0.9429']","[[153, 71, 11, 80, 12, 21, 1, 43, 201, 18], [38, 168, 10, 51, 19, 36, 3, 25, 159, 99], [42, 62, 95, 99, 38, 80, 13, 96, 34, 15], [23, 59, 57, 142, 51, 81, 9, 102, 58, 29], [24, 52, 62, 88, 68, 75, 5, 148, 46, 32], [20, 38, 59, 141, 49, 144, 10, 92, 42, 17], [21, 62, 49, 107, 46, 89, 18, 109, 71, 32], [33, 56, 41, 79, 49, 87, 5, 199, 21, 33], [61, 91, 4, 69, 19, 16, 1, 25, 272, 34], [47, 110, 16, 44, 11, 44, 7, 74, 121, 111]]","[3, 0, 4, 0, 2, 6, 5, 9, 8, 3, 0, 2, 3, 5, 7, 5]","[3, 5, 4, 0, 2, 5, 5, 9, 0, 0, 0, 2, 0, 5, 7, 4]","[[31.  5.  0.  8.  1.  0.  0.  5.  2.  2.]
 [ 0. 34.  0.  0.  0.  0.  1.  0.  1.  1.]
 [ 5.  2. 92.  1.  2. 14.  0.  8.  5.  5.]
 [ 0.  1.  1. 76.  0.  1.  0.  0.  1.  2.]
 [26. 26.  8.  7. 34. 21.  1. 19. 18. 12.]
 [ 1.  4.  0.  0.  2. 51.  1.  5.  3.  2.]
 [ 4. 32.  2. 39. 11. 10. 13.  2. 54. 10.]
 [ 0.  6.  2.  2.  0.  1.  0. 44.  2.  2.]
 [ 0.  0.  0.  1.  0.  0.  1.  0. 57.  3.]
 [ 2.  0.  0.  0.  0.  2.  0.  3.  2. 41.]]",896
57,"['0.2651', '0.2862', '0.2091', '0.2750', '0.1017', '0.2533', '0.0182', '0.2720', '0.3801', '0.2239']","['0.3146', '0.2143', '0.2226', '0.1580', '0.2075', '0.2141', '0.2200', '0.2394', '0.2632', '0.2829']","['0.2651', '0.2862', '0.2091', '0.2750', '0.1017', '0.2533', '0.0182', '0.2720', '0.3801', '0.2239']","['0.2877', '0.2451', '0.2156', '0.2007', '0.1365', '0.2320', '0.0336', '0.2547', '0.3110', '0.2500']","['0.2651', '0.2862', '0.2091', '0.2750', '0.1017', '0.2533', '0.0182', '0.2720', '0.3801', '0.2239']","['0.9345', '0.8817', '0.9228', '0.8339', '0.9569', '0.8944', '0.9928', '0.9035', '0.8835', '0.9387']","[[162, 93, 18, 75, 6, 18, 1, 30, 186, 22], [43, 174, 16, 70, 16, 44, 2, 17, 125, 101], [36, 57, 120, 113, 31, 82, 9, 75, 34, 17], [30, 72, 67, 168, 35, 83, 11, 73, 43, 29], [33, 46, 90, 110, 61, 80, 4, 102, 41, 33], [20, 37, 77, 148, 43, 155, 5, 72, 33, 22], [25, 61, 61, 132, 40, 100, 11, 82, 58, 34], [40, 55, 52, 102, 45, 89, 4, 164, 21, 31], [78, 98, 17, 82, 13, 21, 0, 15, 225, 43], [48, 119, 21, 63, 4, 52, 3, 55, 89, 131]]","[5, 8, 2, 3, 3, 4, 0, 1, 1, 0, 8, 8, 5, 5, 3, 2]","[2, 4, 4, 6, 0, 4, 0, 2, 1, 0, 8, 6, 5, 2, 6, 2]","[[33.  5.  0.  9.  1.  0.  0.  5.  2.  2.]
 [ 0. 35.  0.  0.  0.  0.  1.  0.  1.  1.]
 [ 5.  3. 93.  1.  2. 16.  0.  8.  5.  5.]
 [ 0.  1.  1. 76.  0.  1.  0.  0.  1.  2.]
 [26. 26.  9.  7. 35. 21.  1. 19. 19. 12.]
 [ 1.  4.  0.  0.  2. 52.  1.  5.  3.  2.]
 [ 4. 32.  2. 41. 11. 10. 13.  2. 55. 10.]
 [ 0.  6.  2.  2.  0.  1.  0. 44.  2.  2.]
 [ 0.  0.  0.  1.  0.  0.  1.  0. 58.  3.]
 [ 2.  0.  0.  0.  0.  2.  0.  3.  2. 41.]]",912
58,"['0.2570', '0.3454', '0.2021', '0.2815', '0.1100', '0.2516', '0.0149', '0.2653', '0.4426', '0.2068']","['0.3348', '0.2256', '0.2468', '0.1617', '0.1970', '0.2222', '0.1731', '0.2500', '0.2799', '0.2951']","['0.2570', '0.3454', '0.2021', '0.2815', '0.1100', '0.2516', '0.0149', '0.2653', '0.4426', '0.2068']","['0.2907', '0.2729', '0.2222', '0.2054', '0.1412', '0.2360', '0.0274', '0.2574', '0.3429', '0.2432']","['0.2570', '0.3454', '0.2021', '0.2815', '0.1100', '0.2516', '0.0149', '0.2653', '0.4426', '0.2068']","['0.9421', '0.8663', '0.9348', '0.8345', '0.9502', '0.9000', '0.9920', '0.9111', '0.8754', '0.9466']","[[157, 85, 19, 80, 12, 15, 1, 26, 202, 14], [36, 210, 8, 59, 16, 34, 2, 17, 141, 85], [40, 70, 116, 112, 32, 82, 12, 61, 35, 14], [27, 78, 62, 172, 41, 82, 10, 62, 48, 29], [29, 60, 79, 119, 66, 81, 4, 99, 34, 29], [22, 55, 62, 154, 50, 154, 5, 65, 28, 17], [16, 79, 54, 130, 49, 91, 9, 85, 58, 33], [31, 60, 45, 106, 46, 90, 5, 160, 23, 37], [70, 98, 7, 77, 18, 16, 0, 13, 262, 31], [41, 136, 18, 55, 5, 48, 4, 52, 105, 121]]","[2, 2, 3, 2, 0, 3, 8, 9, 4, 8, 3, 0, 2, 9, 8, 5]","[4, 2, 3, 2, 4, 6, 8, 9, 4, 8, 3, 0, 2, 9, 2, 5]","[[34.  5.  0.  9.  1.  0.  0.  5.  2.  2.]
 [ 0. 35.  0.  0.  0.  0.  1.  0.  1.  1.]
 [ 5.  3. 96.  1.  2. 16.  0.  8.  6.  5.]
 [ 0.  1.  1. 78.  0.  1.  0.  0.  1.  2.]
 [27. 26. 10.  7. 36. 21.  1. 19. 19. 12.]
 [ 1.  4.  0.  0.  2. 53.  1.  5.  3.  2.]
 [ 4. 32.  2. 42. 11. 10. 13.  2. 55. 10.]
 [ 0.  6.  2.  2.  0.  1.  0. 44.  2.  2.]
 [ 0.  0.  0.  1.  0.  0.  1.  0. 60.  3.]
 [ 2.  0.  0.  0.  0.  2.  0.  3.  2. 43.]]",928
59,"['0.2226', '0.2681', '0.1707', '0.2700', '0.1300', '0.2843', '0.0182', '0.2670', '0.4409', '0.2376']","['0.3208', '0.2145', '0.2173', '0.1585', '0.1985', '0.2231', '0.2391', '0.2410', '0.2756', '0.2837']","['0.2226', '0.2681', '0.1707', '0.2700', '0.1300', '0.2843', '0.0182', '0.2670', '0.4409', '0.2376']","['0.2628', '0.2383', '0.1912', '0.1998', '0.1571', '0.2500', '0.0338', '0.2533', '0.3392', '0.2586']","['0.2226', '0.2681', '0.1707', '0.2700', '0.1300', '0.2843', '0.0182', '0.2670', '0.4409', '0.2376']","['0.9466', '0.8893', '0.9349', '0.8374', '0.9417', '0.8875', '0.9935', '0.9061', '0.8732', '0.9352']","[[136, 72, 24, 84, 14, 27, 1, 37, 195, 21], [33, 163, 16, 66, 18, 42, 1, 18, 155, 96], [31, 57, 98, 123, 42, 93, 7, 62, 39, 22], [26, 63, 57, 165, 50, 89, 9, 71, 44, 37], [27, 54, 73, 105, 78, 94, 3, 96, 36, 34], [16, 41, 59, 138, 59, 174, 5, 65, 31, 24], [22, 75, 50, 117, 48, 101, 11, 81, 62, 37], [28, 41, 45, 110, 55, 94, 5, 161, 22, 42], [66, 83, 9, 75, 23, 16, 0, 21, 261, 38], [39, 111, 20, 58, 6, 50, 4, 56, 102, 139]]","[4, 5, 0, 1, 0, 4, 9, 2, 9, 8, 0, 9, 0, 5, 5, 1]","[4, 5, 0, 1, 2, 4, 2, 2, 2, 4, 4, 9, 0, 2, 6, 0]","[[36.  6.  0.  9.  1.  0.  0.  5.  2.  2.]
 [ 0. 36.  0.  0.  0.  0.  1.  0.  1.  1.]
 [ 6.  3. 97.  1.  2. 17.  0.  8.  6.  7.]
 [ 0.  1.  1. 78.  0.  1.  0.  0.  1.  2.]
 [28. 26. 10.  7. 38. 21.  1. 19. 20. 12.]
 [ 1.  4.  0.  0.  2. 54.  1.  5.  3.  2.]
 [ 4. 32.  2. 42. 11. 11. 13.  2. 55. 10.]
 [ 0.  6.  2.  2.  0.  1.  0. 44.  2.  2.]
 [ 0.  0.  0.  1.  0.  0.  1.  0. 60.  3.]
 [ 2.  0.  0.  0.  0.  2.  0.  3.  2. 44.]]",944
60,"['0.2390', '0.3141', '0.1882', '0.2717', '0.1083', '0.2255', '0.0166', '0.3085', '0.4611', '0.2034']","['0.3153', '0.2355', '0.2432', '0.1559', '0.1766', '0.2251', '0.2564', '0.2311', '0.2760', '0.2953']","['0.2390', '0.3141', '0.1882', '0.2717', '0.1083', '0.2255', '0.0166', '0.3085', '0.4611', '0.2034']","['0.2719', '0.2692', '0.2122', '0.1981', '0.1343', '0.2253', '0.0311', '0.2642', '0.3454', '0.2409']","['0.2390', '0.3141', '0.1882', '0.2717', '0.1083', '0.2255', '0.0166', '0.3085', '0.4611', '0.2034']","['0.9412', '0.8850', '0.9381', '0.8332', '0.9439', '0.9118', '0.9946', '0.8853', '0.8676', '0.9476']","[[146, 75, 12, 80, 11, 18, 1, 35, 223, 10], [38, 191, 13, 56, 18, 33, 0, 18, 151, 90], [41, 52, 108, 118, 39, 75, 7, 84, 35, 15], [29, 61, 69, 166, 49, 71, 8, 88, 42, 28], [28, 44, 67, 127, 65, 69, 4, 125, 42, 29], [20, 49, 60, 154, 59, 138, 4, 78, 29, 21], [21, 59, 53, 125, 53, 81, 10, 111, 66, 25], [32, 51, 39, 111, 48, 75, 2, 186, 28, 31], [63, 98, 7, 70, 19, 13, 0, 14, 273, 35], [45, 131, 16, 58, 7, 40, 3, 66, 100, 119]]","[9, 2, 2, 1, 9, 3, 0, 8, 9, 9, 8, 3, 0, 2, 8, 3]","[9, 2, 2, 1, 9, 0, 0, 5, 8, 9, 8, 3, 0, 2, 8, 3]","[[ 38.   6.   0.  10.   1.   0.   0.   5.   2.   2.]
 [  0.  37.   0.   0.   0.   0.   1.   0.   1.   1.]
 [  6.   3. 100.   1.   2.  17.   0.   8.   6.   7.]
 [  0.   1.   1.  80.   0.   1.   0.   0.   1.   2.]
 [ 28.  26.  10.   7.  38.  21.   1.  19.  20.  12.]
 [  1.   4.   0.   0.   2.  54.   1.   5.   4.   2.]
 [  4.  32.   2.  42.  11.  11.  13.   2.  55.  10.]
 [  0.   6.   2.   2.   0.   1.   0.  44.   2.   2.]
 [  0.   0.   0.   1.   0.   0.   1.   0.  62.   4.]
 [  2.   0.   0.   0.   0.   2.   0.   3.   2.  47.]]",960
61,"['0.2586', '0.2747', '0.1951', '0.2700', '0.0950', '0.2500', '0.0182', '0.2786', '0.4764', '0.2137']","['0.3278', '0.2072', '0.2373', '0.1739', '0.1781', '0.2161', '0.2895', '0.2301', '0.2733', '0.2700']","['0.2586', '0.2747', '0.1951', '0.2700', '0.0950', '0.2500', '0.0182', '0.2786', '0.4764', '0.2137']","['0.2891', '0.2362', '0.2141', '0.2115', '0.1239', '0.2318', '0.0343', '0.2521', '0.3473', '0.2385']","['0.2586', '0.2747', '0.1951', '0.2700', '0.0950', '0.2500', '0.0182', '0.2786', '0.4764', '0.2137']","['0.9399', '0.8815', '0.9337', '0.8545', '0.9513', '0.8970', '0.9950', '0.8959', '0.8613', '0.9376']","[[158, 71, 16, 60, 11, 18, 0, 30, 228, 19], [37, 167, 17, 48, 20, 39, 2, 16, 155, 107], [34, 63, 112, 109, 27, 82, 5, 85, 41, 16], [32, 67, 63, 165, 42, 81, 7, 75, 46, 33], [26, 57, 77, 108, 57, 78, 3, 116, 45, 33], [22, 46, 56, 135, 52, 153, 5, 83, 37, 23], [26, 70, 53, 111, 48, 97, 11, 90, 62, 36], [37, 56, 57, 101, 38, 87, 2, 168, 22, 35], [71, 84, 6, 64, 20, 18, 0, 11, 282, 36], [39, 125, 15, 48, 5, 55, 3, 56, 114, 125]]","[0, 1, 8, 8, 5, 2, 0, 0, 7, 7, 1, 0, 5, 8, 0, 3]","[0, 6, 8, 8, 5, 2, 0, 0, 0, 0, 0, 0, 5, 2, 0, 3]","[[ 43.   7.   0.  10.   1.   0.   0.   7.   2.   2.]
 [  0.  37.   0.   0.   0.   0.   1.   0.   1.   1.]
 [  6.   3. 101.   1.   2.  17.   0.   8.   7.   7.]
 [  0.   1.   1.  81.   0.   1.   0.   0.   1.   2.]
 [ 28.  26.  10.   7.  38.  21.   1.  19.  20.  12.]
 [  1.   4.   0.   0.   2.  56.   1.   5.   4.   2.]
 [  4.  33.   2.  42.  11.  11.  13.   2.  55.  10.]
 [  0.   6.   2.   2.   0.   1.   0.  44.   2.   2.]
 [  0.   0.   0.   1.   0.   0.   1.   0.  64.   4.]
 [  2.   0.   0.   0.   0.   2.   0.   3.   2.  47.]]",976
62,"['0.2520', '0.3322', '0.1812', '0.2651', '0.0767', '0.2663', '0.0149', '0.2720', '0.4628', '0.1983']","['0.3468', '0.2133', '0.2316', '0.1651', '0.1811', '0.2296', '0.2045', '0.2281', '0.2737', '0.2572']","['0.2520', '0.3322', '0.1812', '0.2651', '0.0767', '0.2663', '0.0149', '0.2720', '0.4628', '0.1983']","['0.2919', '0.2598', '0.2033', '0.2035', '0.1077', '0.2466', '0.0278', '0.2481', '0.3440', '0.2239']","['0.2520', '0.3322', '0.1812', '0.2651', '0.0767', '0.2663', '0.0149', '0.2720', '0.4628', '0.1983']","['0.9462', '0.8618', '0.9364', '0.8480', '0.9615', '0.8985', '0.9935', '0.8972', '0.8656', '0.9381']","[[154, 99, 16, 60, 7, 13, 1, 35, 200, 26], [34, 202, 12, 51, 10, 34, 4, 18, 144, 99], [36, 73, 104, 111, 29, 80, 8, 76, 40, 17], [22, 78, 60, 162, 37, 82, 8, 77, 55, 30], [26, 58, 77, 119, 46, 83, 4, 107, 50, 30], [23, 56, 62, 130, 36, 163, 5, 71, 44, 22], [19, 82, 53, 118, 34, 90, 9, 102, 66, 31], [30, 55, 46, 107, 37, 97, 2, 164, 21, 44], [63, 109, 7, 64, 11, 17, 0, 11, 274, 36], [37, 135, 12, 59, 7, 51, 3, 58, 107, 116]]","[3, 7, 9, 8, 3, 5, 0, 4, 0, 9, 5, 0, 9, 3, 0, 8]","[3, 2, 0, 8, 3, 5, 5, 4, 0, 9, 5, 0, 5, 0, 0, 0]","[[ 46.   7.   0.  11.   1.   0.   0.   7.   3.   3.]
 [  0.  37.   0.   0.   0.   0.   1.   0.   1.   1.]
 [  6.   3. 101.   1.   2.  17.   0.   9.   7.   7.]
 [  0.   1.   1.  83.   0.   1.   0.   0.   1.   2.]
 [ 28.  26.  10.   7.  39.  21.   1.  19.  20.  12.]
 [  2.   4.   0.   0.   2.  58.   1.   5.   4.   3.]
 [  4.  33.   2.  42.  11.  11.  13.   2.  55.  10.]
 [  0.   6.   2.   2.   0.   1.   0.  44.   2.   2.]
 [  0.   0.   0.   1.   0.   0.   1.   0.  65.   4.]
 [  2.   0.   0.   0.   0.   2.   0.   3.   2.  48.]]",992
63,"['0.2668', '0.3257', '0.2038', '0.2864', '0.0967', '0.2712', '0.0116', '0.2753', '0.4375', '0.1761']","['0.3498', '0.2289', '0.2474', '0.1691', '0.1752', '0.2255', '0.1842', '0.2430', '0.2585', '0.2776']","['0.2668', '0.3257', '0.2038', '0.2864', '0.0967', '0.2712', '0.0116', '0.2753', '0.4375', '0.1761']","['0.3027', '0.2688', '0.2235', '0.2126', '0.1246', '0.2463', '0.0218', '0.2582', '0.3250', '0.2155']","['0.2668', '0.3257', '0.2038', '0.2864', '0.0967', '0.2712', '0.0116', '0.2753', '0.4375', '0.1761']","['0.9438', '0.8763', '0.9344', '0.8404', '0.9494', '0.8942', '0.9943', '0.9042', '0.8626', '0.9505']","[[163, 77, 13, 85, 10, 18, 1, 21, 212, 11], [36, 198, 14, 51, 17, 39, 3, 17, 147, 86], [36, 66, 117, 118, 33, 82, 3, 66, 43, 10], [23, 69, 58, 175, 47, 90, 8, 69, 48, 24], [26, 51, 78, 118, 58, 87, 4, 106, 43, 29], [20, 56, 61, 134, 53, 166, 6, 64, 36, 16], [16, 62, 55, 121, 48, 107, 7, 93, 71, 24], [29, 55, 54, 110, 46, 81, 3, 166, 27, 32], [74, 101, 7, 72, 12, 17, 0, 14, 259, 36], [43, 130, 16, 51, 7, 49, 3, 67, 116, 103]]","[2, 3, 8, 0, 5, 7, 3, 8, 5, 1, 5, 1, 5, 2, 7, 4]","[2, 3, 8, 2, 5, 2, 2, 8, 5, 6, 2, 0, 5, 2, 5, 4]","[[ 46.   8.   0.  11.   1.   0.   0.   7.   3.   3.]
 [  0.  37.   0.   0.   0.   0.   1.   0.   1.   1.]
 [  7.   3. 103.   2.   2.  18.   0.  10.   7.   7.]
 [  0.   1.   1.  84.   0.   1.   0.   0.   1.   2.]
 [ 28.  26.  10.   7.  40.  21.   1.  19.  20.  12.]
 [  2.   4.   0.   0.   2.  61.   1.   6.   4.   3.]
 [  4.  34.   2.  42.  11.  11.  13.   2.  55.  10.]
 [  0.   6.   2.   2.   0.   1.   0.  44.   2.   2.]
 [  0.   0.   0.   1.   0.   0.   1.   0.  67.   4.]
 [  2.   0.   0.   0.   0.   2.   0.   3.   2.  48.]]",1008
64,"['0.2668', '0.3059', '0.1655', '0.2930', '0.0967', '0.3072', '0.0199', '0.2570', '0.4780', '0.1744']","['0.3622', '0.2340', '0.2328', '0.1772', '0.1859', '0.2209', '0.2105', '0.2293', '0.2688', '0.2629']","['0.2668', '0.3059', '0.1655', '0.2930', '0.0967', '0.3072', '0.0199', '0.2570', '0.4780', '0.1744']","['0.3073', '0.2651', '0.1935', '0.2209', '0.1272', '0.2570', '0.0363', '0.2424', '0.3441', '0.2097']","['0.2668', '0.3059', '0.1655', '0.2930', '0.0967', '0.3072', '0.0199', '0.2570', '0.4780', '0.1744']","['0.9467', '0.8871', '0.9423', '0.8458', '0.9530', '0.8769', '0.9917', '0.9035', '0.8576', '0.9472']","[[163, 77, 13, 53, 13, 29, 1, 21, 223, 18], [31, 186, 12, 53, 21, 36, 3, 24, 154, 88], [40, 66, 95, 117, 30, 96, 9, 70, 40, 11], [23, 60, 58, 179, 42, 103, 9, 62, 49, 26], [29, 52, 58, 119, 58, 96, 6, 111, 46, 25], [19, 41, 54, 132, 46, 188, 5, 64, 42, 21], [15, 59, 47, 121, 43, 115, 12, 93, 76, 23], [24, 48, 42, 121, 40, 100, 5, 155, 27, 41], [67, 85, 9, 65, 13, 24, 0, 13, 283, 33], [39, 121, 20, 50, 6, 64, 7, 63, 113, 102]]","[3, 1, 5, 2, 1, 7, 3, 0, 9, 3, 8, 3, 3, 2, 4, 8]","[3, 1, 5, 2, 5, 4, 3, 5, 3, 3, 8, 6, 3, 2, 4, 7]","[[ 46.   8.   0.  11.   1.   0.   0.   7.   3.   3.]
 [  0.  38.   0.   0.   0.   0.   1.   0.   1.   1.]
 [  7.   3. 105.   2.   2.  18.   0.  10.   7.   7.]
 [  0.   1.   1.  88.   0.   1.   0.   0.   1.   3.]
 [ 28.  26.  10.   7.  41.  21.   1.  20.  20.  12.]
 [  3.   5.   0.   0.   2.  62.   1.   6.   4.   3.]
 [  4.  34.   2.  43.  11.  11.  13.   2.  55.  10.]
 [  0.   6.   2.   2.   0.   1.   0.  44.   3.   2.]
 [  0.   0.   0.   1.   0.   0.   1.   0.  68.   4.]
 [  2.   0.   0.   0.   0.   2.   0.   3.   2.  48.]]",1024
65,"['0.2340', '0.3898', '0.2003', '0.2357', '0.1100', '0.2500', '0.0199', '0.3018', '0.4071', '0.2000']","['0.3531', '0.2281', '0.2495', '0.1604', '0.1765', '0.2318', '0.3429', '0.2195', '0.2829', '0.2617']","['0.2340', '0.3898', '0.2003', '0.2357', '0.1100', '0.2500', '0.0199', '0.3018', '0.4071', '0.2000']","['0.2815', '0.2878', '0.2222', '0.1909', '0.1355', '0.2406', '0.0376', '0.2542', '0.3338', '0.2267']","['0.2340', '0.3898', '0.2003', '0.2357', '0.1100', '0.2500', '0.0199', '0.3018', '0.4071', '0.2000']","['0.9514', '0.8513', '0.9362', '0.8601', '0.9430', '0.9059', '0.9957', '0.8801', '0.8870', '0.9391']","[[143, 109, 15, 73, 11, 20, 1, 31, 187, 21], [30, 237, 14, 42, 23, 36, 2, 21, 110, 93], [33, 71, 115, 101, 37, 72, 4, 86, 38, 17], [23, 85, 54, 144, 53, 80, 8, 91, 43, 30], [25, 62, 74, 95, 66, 66, 1, 142, 37, 32], [24, 51, 60, 119, 65, 153, 2, 80, 31, 27], [16, 77, 50, 118, 47, 94, 12, 102, 62, 26], [23, 63, 53, 95, 49, 77, 3, 182, 16, 42], [56, 125, 14, 65, 15, 14, 0, 20, 241, 42], [32, 159, 12, 46, 8, 48, 2, 74, 87, 117]]","[9, 1, 3, 3, 0, 3, 2, 1, 3, 3, 8, 1, 7, 1, 3, 8]","[4, 2, 0, 3, 0, 3, 2, 1, 3, 3, 8, 6, 4, 5, 3, 6]","[[ 47.   8.   0.  12.   1.   0.   0.   7.   3.   3.]
 [  0.  39.   0.   0.   0.   0.   1.   0.   1.   1.]
 [  7.   4. 106.   2.   2.  18.   0.  10.   7.   7.]
 [  0.   1.   1.  93.   0.   1.   0.   0.   1.   3.]
 [ 28.  26.  10.   7.  41.  21.   1.  21.  20.  13.]
 [  3.   6.   0.   0.   2.  62.   1.   6.   4.   3.]
 [  4.  35.   2.  43.  11.  11.  13.   2.  56.  10.]
 [  0.   6.   2.   2.   0.   1.   0.  44.   3.   2.]
 [  0.   0.   0.   1.   0.   0.   1.   0.  69.   4.]
 [  2.   0.   0.   0.   0.   2.   0.   3.   2.  48.]]",1040
66,"['0.2946', '0.3668', '0.1829', '0.2619', '0.1083', '0.2778', '0.0066', '0.3101', '0.4459', '0.1880']","['0.3905', '0.2292', '0.2397', '0.1713', '0.1781', '0.2391', '0.2105', '0.2429', '0.2827', '0.2785']","['0.2946', '0.3668', '0.1829', '0.2619', '0.1083', '0.2778', '0.0066', '0.3101', '0.4459', '0.1880']","['0.3358', '0.2821', '0.2075', '0.2071', '0.1347', '0.2570', '0.0128', '0.2724', '0.3460', '0.2245']","['0.2946', '0.3668', '0.1829', '0.2619', '0.1083', '0.2778', '0.0066', '0.3101', '0.4459', '0.1880']","['0.9479', '0.8609', '0.9386', '0.8564', '0.9444', '0.8996', '0.9972', '0.8920', '0.8761', '0.9474']","[[180, 98, 13, 53, 11, 19, 1, 27, 194, 15], [32, 223, 10, 49, 19, 33, 1, 23, 127, 91], [42, 77, 105, 103, 40, 79, 2, 72, 36, 18], [20, 79, 59, 160, 52, 80, 5, 80, 47, 29], [24, 57, 77, 110, 65, 88, 0, 116, 41, 22], [23, 46, 54, 136, 53, 170, 1, 76, 34, 19], [12, 78, 49, 117, 55, 95, 4, 99, 68, 27], [21, 56, 49, 101, 49, 82, 2, 187, 22, 34], [70, 117, 4, 58, 13, 19, 0, 17, 264, 30], [37, 142, 18, 47, 8, 46, 3, 73, 101, 110]]","[4, 0, 5, 3, 9, 5, 8, 5, 8, 0, 2, 3, 5, 5, 5, 9]","[4, 6, 5, 3, 8, 5, 4, 5, 8, 0, 2, 3, 2, 2, 5, 9]","[[ 48.   8.   0.  12.   1.   0.   0.   7.   3.   3.]
 [  0.  39.   0.   0.   0.   0.   1.   0.   1.   1.]
 [  7.   4. 107.   2.   2.  20.   0.  10.   7.   7.]
 [  0.   1.   1.  95.   0.   1.   0.   0.   1.   3.]
 [ 28.  26.  10.   7.  42.  21.   1.  21.  21.  13.]
 [  3.   6.   0.   0.   2.  66.   1.   6.   4.   3.]
 [  5.  35.   2.  43.  11.  11.  13.   2.  56.  10.]
 [  0.   6.   2.   2.   0.   1.   0.  44.   3.   2.]
 [  0.   0.   0.   1.   0.   0.   1.   0.  70.   5.]
 [  2.   0.   0.   0.   0.   2.   0.   3.   2.  49.]]",1056
67,"['0.2750', '0.4062', '0.1951', '0.2913', '0.1133', '0.2353', '0.0099', '0.2637', '0.4409', '0.1470']","['0.3605', '0.2315', '0.2319', '0.1626', '0.1823', '0.2396', '0.1875', '0.2532', '0.2691', '0.3018']","['0.2750', '0.4062', '0.1951', '0.2913', '0.1133', '0.2353', '0.0099', '0.2637', '0.4409', '0.1470']","['0.3120', '0.2949', '0.2119', '0.2087', '0.1398', '0.2374', '0.0189', '0.2583', '0.3342', '0.1977']","['0.2750', '0.4062', '0.1951', '0.2913', '0.1133', '0.2353', '0.0099', '0.2637', '0.4409', '0.1470']","['0.9447', '0.8479', '0.9316', '0.8298', '0.9435', '0.9152', '0.9952', '0.9131', '0.8689', '0.9633']","[[168, 99, 15, 76, 8, 10, 1, 18, 209, 7], [36, 247, 15, 55, 19, 36, 1, 14, 123, 62], [37, 80, 112, 124, 45, 60, 5, 58, 42, 11], [20, 85, 61, 178, 57, 74, 8, 66, 45, 17], [34, 62, 91, 127, 68, 60, 2, 92, 46, 18], [23, 54, 60, 159, 52, 144, 2, 64, 37, 17], [15, 80, 46, 147, 54, 81, 6, 87, 69, 19], [24, 71, 58, 108, 51, 81, 3, 159, 24, 24], [74, 121, 5, 70, 12, 14, 0, 11, 261, 24], [35, 168, 20, 51, 7, 41, 4, 59, 114, 86]]","[4, 0, 8, 0, 2, 5, 4, 0, 5, 1, 3, 4, 5, 8, 2, 5]","[4, 0, 8, 0, 2, 5, 4, 3, 2, 2, 3, 4, 5, 8, 2, 5]","[[ 50.   8.   0.  12.   1.   0.   0.   7.   3.   3.]
 [  0.  39.   0.   0.   0.   0.   1.   0.   1.   1.]
 [  7.   5. 109.   2.   2.  21.   0.  10.   7.   7.]
 [  1.   1.   1.  96.   0.   1.   0.   0.   1.   3.]
 [ 28.  26.  10.   7.  45.  21.   1.  21.  21.  13.]
 [  3.   6.   0.   0.   2.  69.   1.   6.   4.   3.]
 [  5.  35.   2.  43.  11.  11.  13.   2.  56.  10.]
 [  0.   6.   2.   2.   0.   1.   0.  44.   3.   2.]
 [  0.   0.   0.   1.   0.   0.   1.   0.  72.   5.]
 [  2.   0.   0.   0.   0.   2.   0.   3.   2.  49.]]",1072
