cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
83,"['0.8052', '0.9032', '0.6232', '0.8262', '0.7574', '0.7832', '0.3519', '0.8543', '0.9403', '0.8993']","['0.6527', '0.9905', '0.7504', '0.7562', '0.6088', '0.9076', '0.5020', '0.8401', '0.8540', '0.8869']","['0.8052', '0.9032', '0.6232', '0.8262', '0.7574', '0.7832', '0.3519', '0.8543', '0.9403', '0.8993']","['0.7210', '0.9448', '0.6809', '0.7897', '0.6750', '0.8408', '0.4137', '0.8471', '0.8951', '0.8931']","['0.8052', '0.9032', '0.6232', '0.8262', '0.7574', '0.7832', '0.3519', '0.8543', '0.9403', '0.8993']","['0.9526', '0.9990', '0.9773', '0.9703', '0.9480', '0.9909', '0.9611', '0.9817', '0.9821', '0.9870']","[[562, 2, 5, 30, 5, 0, 76, 0, 18, 0], [3, 625, 3, 53, 2, 0, 4, 0, 2, 0], [14, 0, 430, 13, 139, 0, 90, 0, 3, 1], [73, 2, 12, 580, 22, 0, 13, 0, 0, 0], [1, 0, 54, 42, 512, 0, 61, 0, 6, 0], [7, 0, 2, 0, 0, 560, 0, 66, 49, 31], [179, 2, 66, 42, 152, 0, 247, 0, 14, 0], [3, 0, 0, 0, 0, 47, 0, 604, 4, 49], [19, 0, 1, 7, 9, 2, 1, 2, 661, 1], [0, 0, 0, 0, 0, 8, 0, 47, 17, 643]]","[3, 6, 8, 2, 2, 6, 8, 2, 0, 6, 6, 8, 6, 2, 4, 5]","[6, 6, 8, 2, 2, 6, 8, 2, 6, 6, 6, 8, 6, 4, 4, 5]","[[117.   0.   1.   4.   2.   2.   0.   1.   0.   0.]
 [  1.  32.   4.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 293.   1.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 102.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   2.  13. 178.   3.   0.   1.   3.   0.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  8.   5.  13.  56.   6.   5. 280.   2.  22.  17.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0.   0. 113.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1328
84,"['0.8381', '0.8945', '0.7043', '0.8405', '0.7219', '0.8070', '0.3105', '0.8713', '0.9559', '0.8643']","['0.6580', '0.9936', '0.7105', '0.7366', '0.6338', '0.9058', '0.5782', '0.8246', '0.8528', '0.9035']","['0.8381', '0.8945', '0.7043', '0.8405', '0.7219', '0.8070', '0.3105', '0.8713', '0.9559', '0.8643']","['0.7372', '0.9414', '0.7074', '0.7851', '0.6750', '0.8536', '0.4041', '0.8473', '0.9014', '0.8835']","['0.8381', '0.8945', '0.7043', '0.8405', '0.7219', '0.8070', '0.3105', '0.8713', '0.9559', '0.8643']","['0.9518', '0.9994', '0.9686', '0.9665', '0.9554', '0.9905', '0.9748', '0.9792', '0.9816', '0.9895']","[[585, 1, 12, 37, 4, 0, 39, 0, 20, 0], [5, 619, 3, 60, 2, 0, 1, 0, 2, 0], [13, 0, 486, 13, 117, 0, 56, 0, 4, 1], [70, 1, 13, 590, 17, 1, 10, 0, 0, 0], [1, 1, 81, 46, 488, 0, 52, 0, 7, 0], [7, 0, 2, 0, 0, 577, 0, 64, 39, 26], [195, 1, 84, 49, 137, 0, 218, 0, 18, 0], [4, 0, 0, 0, 0, 47, 0, 616, 2, 38], [9, 0, 3, 6, 5, 2, 1, 4, 672, 1], [0, 0, 0, 0, 0, 10, 0, 63, 24, 618]]","[3, 0, 2, 1, 5, 4, 2, 2, 6, 2, 4, 2, 2, 5, 2, 2]","[3, 0, 2, 1, 5, 4, 2, 2, 6, 2, 4, 6, 2, 5, 2, 2]","[[118.   0.   1.   4.   2.   2.   0.   1.   0.   0.]
 [  1.  33.   4.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 300.   1.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 103.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   2.  13. 180.   3.   0.   1.   3.   0.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  8.   5.  14.  56.   6.   5. 281.   2.  22.  17.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0.   0. 113.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1344
85,"['0.7765', '0.9292', '0.6435', '0.8675', '0.7426', '0.8308', '0.3932', '0.8062', '0.9474', '0.8783']","['0.6861', '0.9802', '0.7388', '0.7660', '0.6436', '0.8609', '0.5169', '0.8520', '0.8627', '0.8808']","['0.7765', '0.9292', '0.6435', '0.8675', '0.7426', '0.8308', '0.3932', '0.8062', '0.9474', '0.8783']","['0.7285', '0.9540', '0.6878', '0.8136', '0.6896', '0.8456', '0.4466', '0.8285', '0.9031', '0.8796']","['0.7765', '0.9292', '0.6435', '0.8675', '0.7426', '0.8308', '0.3932', '0.8062', '0.9474', '0.8783']","['0.9606', '0.9979', '0.9751', '0.9705', '0.9560', '0.9847', '0.9590', '0.9843', '0.9832', '0.9865']","[[542, 4, 9, 40, 4, 1, 78, 0, 20, 0], [1, 643, 4, 41, 0, 0, 2, 0, 1, 0], [11, 1, 444, 12, 118, 0, 100, 0, 4, 0], [44, 5, 12, 609, 20, 1, 11, 0, 0, 0], [1, 1, 60, 42, 502, 0, 64, 0, 6, 0], [4, 0, 3, 0, 1, 594, 0, 43, 37, 33], [172, 2, 65, 44, 128, 1, 276, 0, 14, 0], [3, 0, 1, 0, 0, 81, 0, 570, 1, 51], [12, 0, 3, 7, 7, 1, 3, 3, 666, 1], [0, 0, 0, 0, 0, 11, 0, 53, 23, 628]]","[3, 6, 6, 4, 4, 4, 0, 4, 4, 8, 6, 2, 7, 2, 4, 4]","[3, 6, 6, 4, 4, 4, 0, 4, 4, 8, 6, 7, 4, 2, 4, 4]","[[119.   0.   1.   4.   2.   2.   0.   1.   0.   0.]
 [  1.  33.   4.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 301.   1.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 104.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   2.  13. 187.   3.   0.   2.   3.   0.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  8.   5.  14.  56.   6.   5. 284.   2.  22.  17.]
 [  0.   0.   1.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0.   0. 114.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",1360
86,"['0.8295', '0.9191', '0.6594', '0.8262', '0.7470', '0.8014', '0.3561', '0.8515', '0.9459', '0.8699']","['0.6625', '0.9815', '0.7423', '0.7426', '0.6305', '0.9095', '0.5618', '0.8479', '0.8344', '0.8873']","['0.8295', '0.9191', '0.6594', '0.8262', '0.7470', '0.8014', '0.3561', '0.8515', '0.9459', '0.8699']","['0.7366', '0.9493', '0.6984', '0.7822', '0.6838', '0.8520', '0.4359', '0.8497', '0.8867', '0.8785']","['0.8295', '0.9191', '0.6594', '0.8262', '0.7470', '0.8014', '0.3561', '0.8515', '0.9459', '0.8699']","['0.9532', '0.9981', '0.9750', '0.9681', '0.9532', '0.9909', '0.9690', '0.9828', '0.9790', '0.9874']","[[579, 3, 11, 39, 3, 0, 42, 0, 21, 0], [2, 636, 3, 47, 1, 0, 1, 0, 2, 0], [11, 1, 455, 13, 125, 0, 81, 0, 4, 0], [72, 5, 10, 580, 22, 1, 11, 0, 1, 0], [1, 2, 60, 43, 505, 0, 60, 0, 5, 0], [7, 0, 4, 0, 1, 573, 0, 46, 43, 41], [184, 1, 65, 51, 136, 0, 250, 0, 15, 0], [5, 0, 0, 0, 0, 50, 0, 602, 12, 38], [13, 0, 5, 8, 8, 1, 0, 3, 665, 0], [0, 0, 0, 0, 0, 5, 0, 59, 29, 622]]","[4, 6, 3, 4, 6, 2, 4, 4, 4, 2, 5, 0, 0, 3, 6, 8]","[4, 6, 3, 4, 6, 2, 4, 4, 4, 2, 4, 0, 0, 6, 6, 9]","[[121.   0.   1.   4.   2.   2.   0.   1.   0.   0.]
 [  1.  33.   4.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 303.   1.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 105.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   2.  13. 192.   4.   0.   2.   3.   0.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  8.   5.  14.  57.   6.   5. 287.   2.  22.  17.]
 [  0.   0.   1.   0.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0.   0. 114.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.   9.]]",1376
87,"['0.8109', '0.8743', '0.6478', '0.8262', '0.7367', '0.7399', '0.3903', '0.8614', '0.9559', '0.8573']","['0.6612', '0.9934', '0.6930', '0.7187', '0.6484', '0.9136', '0.5447', '0.8252', '0.8225', '0.9041']","['0.8109', '0.8743', '0.6478', '0.8262', '0.7367', '0.7399', '0.3903', '0.8614', '0.9559', '0.8573']","['0.7284', '0.9301', '0.6697', '0.7687', '0.6898', '0.8176', '0.4548', '0.8429', '0.8842', '0.8801']","['0.8109', '0.8743', '0.6478', '0.8262', '0.7367', '0.7399', '0.3903', '0.8614', '0.9559', '0.8573']","['0.9540', '0.9994', '0.9686', '0.9640', '0.9573', '0.9920', '0.9636', '0.9795', '0.9770', '0.9897']","[[566, 1, 17, 40, 3, 1, 52, 0, 18, 0], [3, 605, 3, 73, 3, 0, 3, 0, 2, 0], [14, 0, 447, 14, 126, 0, 86, 0, 3, 0], [67, 1, 20, 580, 20, 1, 13, 0, 0, 0], [1, 0, 58, 44, 498, 0, 71, 0, 4, 0], [14, 0, 12, 2, 0, 529, 1, 60, 69, 28], [180, 2, 76, 43, 113, 0, 274, 0, 14, 0], [4, 0, 7, 1, 0, 33, 0, 609, 16, 37], [7, 0, 5, 9, 5, 0, 3, 2, 672, 0], [0, 0, 0, 1, 0, 15, 0, 67, 19, 613]]","[5, 4, 6, 7, 2, 6, 0, 6, 2, 7, 7, 2, 9, 8, 8, 6]","[5, 4, 6, 7, 2, 6, 0, 6, 7, 7, 7, 2, 9, 8, 8, 6]","[[122.   0.   1.   4.   2.   2.   0.   1.   0.   0.]
 [  1.  33.   4.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 305.   1.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 105.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   2.  13. 193.   4.   0.   2.   3.   0.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  8.   5.  14.  57.   6.   5. 291.   2.  22.  17.]
 [  0.   0.   2.   0.   0.   0.   0.   5.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0.   0. 116.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  10.]]",1392
88,"['0.8223', '0.9017', '0.6609', '0.8504', '0.7426', '0.8014', '0.3305', '0.8529', '0.9331', '0.9063']","['0.6713', '0.9873', '0.7204', '0.7245', '0.6267', '0.9287', '0.5472', '0.8627', '0.8654', '0.8560']","['0.8223', '0.9017', '0.6609', '0.8504', '0.7426', '0.8014', '0.3305', '0.8529', '0.9331', '0.9063']","['0.7392', '0.9426', '0.6893', '0.7824', '0.6798', '0.8604', '0.4121', '0.8578', '0.8980', '0.8804']","['0.8223', '0.9017', '0.6609', '0.8504', '0.7426', '0.8014', '0.3305', '0.8529', '0.9331', '0.9063']","['0.9554', '0.9987', '0.9719', '0.9640', '0.9527', '0.9930', '0.9695', '0.9847', '0.9838', '0.9827']","[[574, 2, 11, 38, 5, 0, 48, 0, 20, 0], [2, 624, 2, 61, 0, 0, 1, 0, 2, 0], [13, 1, 456, 12, 129, 0, 75, 0, 4, 0], [62, 3, 11, 597, 17, 0, 12, 0, 0, 0], [1, 1, 67, 46, 502, 0, 53, 0, 6, 0], [7, 0, 2, 0, 1, 573, 0, 52, 31, 49], [182, 1, 78, 56, 140, 0, 232, 0, 13, 0], [2, 0, 2, 0, 0, 36, 0, 603, 5, 59], [12, 0, 4, 14, 7, 3, 3, 3, 656, 1], [0, 0, 0, 0, 0, 5, 0, 41, 21, 648]]","[5, 5, 0, 7, 4, 5, 5, 2, 9, 5, 0, 2, 7, 7, 2, 7]","[5, 5, 0, 7, 4, 5, 5, 7, 7, 5, 0, 2, 7, 7, 7, 7]","[[124.   0.   1.   4.   2.   2.   0.   1.   0.   0.]
 [  1.  33.   4.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 306.   1.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 105.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   2.  13. 194.   4.   0.   2.   3.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [  8.   5.  14.  57.   6.   5. 291.   2.  22.  17.]
 [  0.   0.   4.   0.   0.   0.   0.   9.   0.   1.]
 [  1.   0.   0.   0.   1.   0.   0.   0. 116.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  10.]]",1408
89,"['0.8309', '0.9090', '0.6812', '0.8077', '0.7559', '0.8042', '0.3362', '0.8373', '0.9445', '0.9035']","['0.6524', '0.9844', '0.7198', '0.7530', '0.6332', '0.9141', '0.5742', '0.8555', '0.8459', '0.8706']","['0.8309', '0.9090', '0.6812', '0.8077', '0.7559', '0.8042', '0.3362', '0.8373', '0.9445', '0.9035']","['0.7309', '0.9452', '0.6999', '0.7794', '0.6891', '0.8557', '0.4241', '0.8463', '0.8925', '0.8868']","['0.8309', '0.9090', '0.6812', '0.8077', '0.7559', '0.8042', '0.3362', '0.8373', '0.9445', '0.9035']","['0.9510', '0.9984', '0.9710', '0.9705', '0.9532', '0.9914', '0.9722', '0.9841', '0.9808', '0.9847']","[[580, 2, 9, 29, 4, 0, 51, 0, 23, 0], [3, 629, 3, 53, 0, 0, 2, 0, 2, 0], [13, 1, 470, 10, 130, 0, 62, 0, 4, 0], [90, 3, 13, 567, 16, 1, 11, 0, 1, 0], [1, 2, 65, 45, 511, 0, 46, 0, 6, 0], [6, 0, 1, 0, 1, 575, 0, 57, 37, 38], [183, 2, 85, 42, 137, 0, 236, 0, 17, 0], [3, 0, 1, 0, 0, 47, 0, 592, 6, 58], [10, 0, 6, 7, 8, 1, 3, 4, 664, 0], [0, 0, 0, 0, 0, 5, 0, 39, 25, 646]]","[7, 5, 7, 7, 7, 5, 5, 2, 5, 7, 3, 2, 6, 7, 4, 2]","[7, 5, 7, 7, 7, 5, 5, 2, 5, 7, 6, 2, 6, 7, 4, 2]","[[124.   0.   1.   4.   2.   2.   0.   1.   0.   0.]
 [  1.  33.   4.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 309.   1.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 105.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   2.  13. 195.   4.   0.   2.   3.   0.]
 [  0.   0.   0.   0.   0.  32.   0.   0.   0.   0.]
 [  8.   5.  14.  58.   6.   5. 292.   2.  22.  17.]
 [  0.   0.   4.   0.   0.   0.   0.  15.   0.   1.]
 [  1.   0.   0.   0.   1.   0.   0.   0. 116.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  10.]]",1424
90,"['0.8295', '0.9234', '0.6913', '0.7692', '0.7071', '0.8098', '0.3761', '0.8741', '0.9246', '0.8825']","['0.6212', '0.9907', '0.7025', '0.7500', '0.6584', '0.9264', '0.5523', '0.8351', '0.8916', '0.8691']","['0.8295', '0.9234', '0.6913', '0.7692', '0.7071', '0.8098', '0.3761', '0.8741', '0.9246', '0.8825']","['0.7104', '0.9559', '0.6969', '0.7595', '0.6819', '0.8642', '0.4475', '0.8542', '0.9078', '0.8758']","['0.8295', '0.9234', '0.6913', '0.7692', '0.7071', '0.8098', '0.3761', '0.8741', '0.9246', '0.8825']","['0.9440', '0.9990', '0.9680', '0.9714', '0.9608', '0.9927', '0.9660', '0.9806', '0.9875', '0.9849']","[[579, 2, 13, 34, 4, 0, 48, 0, 18, 0], [5, 639, 3, 38, 2, 0, 4, 0, 1, 0], [12, 0, 477, 12, 110, 0, 77, 0, 2, 0], [116, 2, 14, 540, 16, 1, 13, 0, 0, 0], [1, 1, 75, 48, 478, 0, 68, 0, 5, 0], [9, 0, 2, 0, 1, 579, 1, 60, 19, 44], [186, 1, 87, 40, 108, 0, 264, 0, 15, 1], [3, 0, 1, 0, 0, 34, 0, 618, 1, 50], [20, 0, 7, 8, 7, 4, 3, 4, 650, 0], [1, 0, 0, 0, 0, 7, 0, 58, 18, 631]]","[3, 4, 6, 0, 7, 6, 8, 2, 2, 6, 5, 6, 4, 6, 7, 4]","[3, 4, 6, 7, 7, 6, 6, 2, 2, 6, 5, 6, 4, 6, 7, 4]","[[124.   0.   1.   4.   2.   2.   0.   1.   0.   0.]
 [  1.  33.   4.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 311.   1.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 106.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   2.  13. 198.   4.   0.   2.   3.   0.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [  8.   5.  14.  58.   6.   5. 297.   2.  23.  17.]
 [  1.   0.   4.   0.   0.   0.   0.  17.   0.   1.]
 [  1.   0.   0.   0.   1.   0.   0.   0. 116.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  10.]]",1440
91,"['0.8138', '0.9205', '0.7159', '0.7578', '0.7337', '0.8070', '0.3447', '0.8699', '0.9474', '0.9063']","['0.6242', '0.9891', '0.7057', '0.7568', '0.6526', '0.9247', '0.5681', '0.8483', '0.8810', '0.8617']","['0.8138', '0.9205', '0.7159', '0.7578', '0.7337', '0.8070', '0.3447', '0.8699', '0.9474', '0.9063']","['0.7065', '0.9536', '0.7108', '0.7573', '0.6908', '0.8618', '0.4291', '0.8589', '0.9130', '0.8834']","['0.8138', '0.9205', '0.7159', '0.7578', '0.7337', '0.8070', '0.3447', '0.8699', '0.9474', '0.9063']","['0.9457', '0.9989', '0.9674', '0.9728', '0.9583', '0.9925', '0.9708', '0.9825', '0.9857', '0.9835']","[[568, 2, 16, 31, 4, 1, 55, 0, 21, 0], [4, 637, 3, 40, 2, 1, 3, 0, 2, 0], [12, 1, 494, 11, 108, 0, 61, 0, 3, 0], [123, 2, 12, 532, 20, 2, 10, 0, 1, 0], [1, 0, 77, 42, 496, 0, 53, 0, 7, 0], [4, 0, 1, 0, 0, 577, 0, 60, 23, 50], [185, 2, 91, 41, 124, 0, 242, 0, 16, 1], [3, 0, 1, 0, 0, 34, 0, 615, 1, 53], [9, 0, 5, 6, 6, 4, 2, 5, 666, 0], [1, 0, 0, 0, 0, 5, 0, 45, 16, 648]]","[5, 6, 5, 4, 8, 6, 6, 4, 2, 3, 2, 6, 8, 6, 0, 8]","[5, 6, 4, 4, 6, 6, 6, 4, 2, 4, 2, 6, 8, 6, 0, 8]","[[125.   0.   1.   4.   2.   2.   0.   1.   0.   0.]
 [  1.  33.   4.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 313.   1.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 106.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   2.  14. 200.   5.   0.   2.   3.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  8.   5.  14.  58.   6.   5. 302.   2.  24.  17.]
 [  1.   0.   4.   0.   0.   0.   0.  17.   0.   1.]
 [  1.   0.   0.   0.   1.   0.   0.   0. 118.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  10.]]",1456
92,"['0.8195', '0.9321', '0.6536', '0.8319', '0.7885', '0.7972', '0.3219', '0.9010', '0.9545', '0.8629']","['0.6706', '0.9862', '0.7479', '0.7614', '0.6183', '0.9532', '0.5736', '0.8360', '0.8325', '0.8802']","['0.8195', '0.9321', '0.6536', '0.8319', '0.7885', '0.7972', '0.3219', '0.9010', '0.9545', '0.8629']","['0.7376', '0.9584', '0.6976', '0.7951', '0.6931', '0.8682', '0.4124', '0.8673', '0.8893', '0.8715']","['0.8195', '0.9321', '0.6536', '0.8319', '0.7885', '0.7972', '0.3219', '0.9010', '0.9545', '0.8629']","['0.9554', '0.9986', '0.9759', '0.9709', '0.9480', '0.9955', '0.9733', '0.9801', '0.9786', '0.9866']","[[572, 3, 9, 36, 4, 2, 50, 0, 22, 0], [3, 645, 3, 37, 1, 0, 1, 0, 2, 0], [15, 1, 451, 12, 149, 0, 58, 0, 4, 0], [74, 2, 10, 584, 20, 0, 9, 0, 3, 0], [1, 0, 45, 43, 533, 0, 48, 0, 6, 0], [4, 0, 0, 0, 0, 570, 0, 64, 33, 44], [177, 3, 82, 47, 148, 0, 226, 0, 19, 0], [1, 0, 0, 0, 0, 20, 0, 637, 9, 40], [6, 0, 3, 8, 7, 1, 2, 5, 671, 0], [0, 0, 0, 0, 0, 5, 0, 56, 37, 617]]","[4, 8, 8, 8, 5, 4, 7, 9, 4, 5, 2, 3, 7, 0, 6, 7]","[4, 4, 6, 8, 5, 4, 7, 6, 4, 7, 2, 6, 7, 0, 6, 7]","[[126.   0.   1.   4.   2.   2.   0.   1.   0.   0.]
 [  1.  33.   4.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 314.   1.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 106.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   2.  14. 203.   5.   0.   2.   4.   0.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  8.   5.  14.  59.   6.   5. 303.   2.  25.  18.]
 [  1.   0.   4.   0.   0.   1.   0.  20.   0.   1.]
 [  1.   0.   0.   0.   1.   0.   0.   0. 119.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  10.]]",1472
93,"['0.8539', '0.9263', '0.6536', '0.7877', '0.7751', '0.8070', '0.3091', '0.8812', '0.9559', '0.8965']","['0.6340', '0.9892', '0.7479', '0.7745', '0.6209', '0.9413', '0.5607', '0.8605', '0.8550', '0.8650']","['0.8539', '0.9263', '0.6536', '0.7877', '0.7751', '0.8070', '0.3091', '0.8812', '0.9559', '0.8965']","['0.7277', '0.9567', '0.6976', '0.7811', '0.6895', '0.8690', '0.3985', '0.8707', '0.9026', '0.8805']","['0.8539', '0.9263', '0.6536', '0.7877', '0.7751', '0.8070', '0.3091', '0.8812', '0.9559', '0.8965']","['0.9454', '0.9989', '0.9759', '0.9744', '0.9494', '0.9943', '0.9730', '0.9840', '0.9819', '0.9841']","[[596, 2, 9, 24, 3, 1, 41, 0, 22, 0], [5, 641, 3, 37, 3, 0, 1, 0, 2, 0], [14, 1, 451, 12, 142, 0, 66, 0, 4, 0], [107, 2, 11, 553, 19, 1, 8, 0, 1, 0], [1, 0, 49, 45, 524, 0, 51, 0, 6, 0], [6, 0, 1, 0, 0, 577, 0, 49, 27, 55], [202, 2, 77, 36, 149, 0, 217, 0, 19, 0], [2, 0, 0, 0, 0, 29, 0, 623, 9, 44], [7, 0, 2, 7, 4, 2, 3, 5, 672, 1], [0, 0, 0, 0, 0, 3, 0, 47, 24, 641]]","[2, 3, 2, 6, 4, 2, 3, 3, 6, 9, 6, 8, 8, 8, 2, 6]","[6, 4, 2, 6, 4, 2, 0, 4, 6, 9, 6, 8, 8, 6, 2, 6]","[[126.   0.   1.   5.   2.   2.   0.   1.   0.   0.]
 [  1.  33.   4.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 317.   1.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 106.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   2.  16. 204.   5.   0.   2.   4.   0.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  8.   5.  15.  59.   6.   5. 307.   2.  26.  18.]
 [  1.   0.   4.   0.   0.   1.   0.  20.   0.   1.]
 [  1.   0.   0.   0.   1.   0.   0.   0. 121.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  11.]]",1488
94,"['0.8596', '0.9277', '0.6971', '0.7479', '0.7692', '0.7860', '0.2892', '0.9010', '0.9630', '0.8853']","['0.6231', '0.9907', '0.7105', '0.7620', '0.6235', '0.9542', '0.6189', '0.8360', '0.8679', '0.8671']","['0.8596', '0.9277', '0.6971', '0.7479', '0.7692', '0.7860', '0.2892', '0.9010', '0.9630', '0.8853']","['0.7225', '0.9582', '0.7037', '0.7549', '0.6887', '0.8620', '0.3942', '0.8673', '0.9130', '0.8761']","['0.8596', '0.9277', '0.6971', '0.7479', '0.7692', '0.7860', '0.2892', '0.9010', '0.9630', '0.8853']","['0.9424', '0.9990', '0.9689', '0.9740', '0.9503', '0.9957', '0.9802', '0.9801', '0.9836', '0.9846']","[[600, 2, 16, 25, 3, 1, 31, 0, 20, 0], [4, 642, 3, 35, 3, 1, 2, 0, 2, 0], [13, 0, 481, 14, 137, 0, 42, 0, 3, 0], [132, 2, 13, 525, 16, 1, 10, 0, 3, 0], [1, 0, 66, 45, 520, 0, 38, 0, 6, 0], [4, 0, 4, 1, 0, 562, 0, 67, 25, 52], [200, 2, 88, 40, 151, 0, 203, 0, 17, 1], [2, 0, 2, 0, 0, 20, 0, 637, 2, 44], [7, 0, 4, 4, 4, 0, 2, 5, 677, 0], [0, 0, 0, 0, 0, 4, 0, 53, 25, 633]]","[6, 3, 6, 2, 6, 2, 6, 6, 0, 6, 6, 2, 3, 8, 3, 2]","[6, 6, 6, 2, 6, 2, 6, 6, 7, 6, 6, 2, 3, 6, 3, 2]","[[126.   0.   1.   5.   2.   2.   0.   1.   0.   0.]
 [  1.  33.   4.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 321.   1.   0.   1.   0.   2.   0.   0.]
 [  0.   0.   0. 108.   0.   0.   0.   0.   0.   0.]
 [  0.   3.   2.  16. 204.   5.   0.   2.   4.   0.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  8.   5.  15.  60.   6.   5. 314.   2.  27.  18.]
 [  2.   0.   4.   0.   0.   1.   0.  20.   0.   1.]
 [  1.   0.   0.   0.   1.   0.   0.   0. 121.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  11.]]",1504
