cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
186,"['0.5794', '0.3898', '0.2491', '0.2799', '0.3783', '0.2680', '0.4785', '0.4925', '0.3057', '0.4786']","['0.4403', '0.4558', '0.2973', '0.2923', '0.3615', '0.3527', '0.3900', '0.4273', '0.4788', '0.3983']","['0.5794', '0.3898', '0.2491', '0.2799', '0.3783', '0.2680', '0.4785', '0.4925', '0.3057', '0.4786']","['0.5004', '0.4202', '0.2711', '0.2860', '0.3697', '0.3045', '0.4297', '0.4576', '0.3732', '0.4348']","['0.5794', '0.3898', '0.2491', '0.2799', '0.3783', '0.2680', '0.4785', '0.4925', '0.3057', '0.4786']","['0.9165', '0.9475', '0.9377', '0.9232', '0.9257', '0.9441', '0.9162', '0.9263', '0.9636', '0.9219']","[[354, 35, 39, 8, 22, 14, 12, 31, 49, 47], [76, 237, 9, 15, 11, 13, 18, 15, 49, 165], [42, 10, 143, 46, 104, 56, 83, 62, 14, 14], [23, 21, 67, 171, 47, 80, 104, 57, 5, 36], [28, 10, 67, 34, 227, 41, 97, 72, 10, 14], [15, 7, 55, 131, 42, 164, 66, 94, 17, 21], [9, 15, 38, 87, 95, 23, 289, 23, 3, 22], [19, 12, 40, 64, 53, 49, 33, 297, 4, 32], [184, 75, 12, 10, 17, 14, 15, 12, 181, 72], [54, 98, 11, 19, 10, 11, 24, 32, 46, 280]]","[5, 7, 9, 3, 0, 6, 8, 5, 7, 8, 5, 5, 8, 0, 1, 9]","[5, 7, 9, 3, 0, 6, 8, 5, 7, 8, 5, 5, 8, 0, 1, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
187,"['0.6072', '0.4622', '0.2666', '0.2930', '0.3467', '0.3333', '0.4801', '0.4212', '0.2365', '0.4513']","['0.4299', '0.4096', '0.2994', '0.2725', '0.3992', '0.3339', '0.4309', '0.4695', '0.5128', '0.3976']","['0.6072', '0.4622', '0.2666', '0.2930', '0.3467', '0.3333', '0.4801', '0.4212', '0.2365', '0.4513']","['0.5034', '0.4343', '0.2820', '0.2823', '0.3711', '0.3336', '0.4542', '0.4441', '0.3237', '0.4227']","['0.6072', '0.4622', '0.2666', '0.2930', '0.3467', '0.3333', '0.4801', '0.4212', '0.2365', '0.4513']","['0.9087', '0.9249', '0.9340', '0.9113', '0.9420', '0.9245', '0.9290', '0.9468', '0.9754', '0.9261']","[[371, 55, 32, 12, 15, 22, 11, 15, 34, 44], [71, 281, 6, 13, 6, 18, 14, 5, 35, 159], [56, 17, 153, 53, 86, 67, 66, 53, 7, 16], [27, 21, 68, 179, 42, 111, 86, 42, 2, 33], [31, 18, 95, 45, 208, 41, 85, 55, 8, 14], [19, 13, 54, 148, 25, 204, 61, 65, 8, 15], [9, 24, 46, 92, 64, 46, 290, 16, 0, 17], [25, 15, 35, 76, 55, 76, 27, 254, 2, 38], [195, 117, 11, 11, 15, 16, 14, 9, 140, 64], [59, 125, 11, 28, 5, 10, 19, 27, 37, 264]]","[9, 6, 4, 1, 6, 1, 2, 9, 5, 9, 2, 7, 4, 6, 0, 2]","[9, 6, 4, 1, 6, 1, 2, 9, 5, 9, 2, 7, 4, 6, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
188,"['0.5172', '0.5296', '0.3258', '0.1849', '0.3517', '0.2794', '0.5480', '0.4179', '0.2534', '0.4308']","['0.4738', '0.4035', '0.2695', '0.2825', '0.3403', '0.3725', '0.3783', '0.4701', '0.5034', '0.3859']","['0.5172', '0.5296', '0.3258', '0.1849', '0.3517', '0.2794', '0.5480', '0.4179', '0.2534', '0.4308']","['0.4945', '0.4580', '0.2950', '0.2235', '0.3459', '0.3193', '0.4476', '0.4425', '0.3371', '0.4071']","['0.5172', '0.5296', '0.3258', '0.1849', '0.3517', '0.2794', '0.5480', '0.4179', '0.2534', '0.4308']","['0.9349', '0.9117', '0.9066', '0.9467', '0.9243', '0.9465', '0.8992', '0.9474', '0.9726', '0.9259']","[[316, 62, 52, 8, 26, 9, 20, 18, 49, 51], [42, 322, 16, 10, 13, 10, 21, 4, 31, 139], [41, 16, 187, 33, 105, 42, 79, 44, 10, 17], [21, 23, 82, 113, 55, 94, 140, 44, 4, 35], [19, 16, 123, 23, 211, 26, 103, 53, 8, 18], [13, 15, 93, 91, 41, 171, 87, 75, 8, 18], [9, 19, 58, 49, 80, 27, 331, 14, 1, 16], [20, 21, 47, 45, 61, 60, 51, 252, 4, 42], [150, 141, 19, 8, 20, 14, 16, 9, 150, 65], [36, 163, 17, 20, 8, 6, 27, 23, 33, 252]]","[1, 7, 0, 6, 9, 2, 4, 3, 7, 0, 1, 5, 2, 3, 3, 6]","[1, 7, 0, 6, 9, 2, 4, 3, 7, 0, 1, 5, 2, 3, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
189,"['0.5892', '0.4803', '0.2474', '0.2831', '0.3433', '0.3219', '0.4735', '0.4610', '0.3091', '0.4462']","['0.4390', '0.4384', '0.2996', '0.2795', '0.3570', '0.3397', '0.4281', '0.4641', '0.4803', '0.4237']","['0.5892', '0.4803', '0.2474', '0.2831', '0.3433', '0.3219', '0.4735', '0.4610', '0.3091', '0.4462']","['0.5031', '0.4584', '0.2710', '0.2813', '0.3500', '0.3305', '0.4497', '0.4626', '0.3762', '0.4346']","['0.5892', '0.4803', '0.2474', '0.2831', '0.3433', '0.3219', '0.4735', '0.4610', '0.3091', '0.4462']","['0.9146', '0.9306', '0.9388', '0.9172', '0.9313', '0.9289', '0.9292', '0.9405', '0.9634', '0.9344']","[[360, 50, 29, 10, 17, 23, 12, 19, 51, 40], [72, 292, 6, 16, 12, 13, 11, 4, 50, 132], [47, 14, 142, 50, 101, 66, 62, 63, 11, 18], [25, 22, 58, 173, 51, 108, 87, 44, 7, 36], [26, 13, 93, 44, 206, 46, 87, 63, 9, 13], [14, 9, 50, 146, 34, 197, 57, 74, 15, 16], [8, 19, 51, 84, 82, 39, 286, 18, 1, 16], [23, 18, 29, 67, 55, 61, 31, 278, 5, 36], [189, 99, 7, 9, 15, 18, 12, 12, 183, 48], [56, 130, 9, 20, 4, 9, 23, 24, 49, 261]]","[9, 7, 5, 9, 3, 7, 8, 0, 3, 4, 8, 0, 4, 5, 0, 8]","[9, 7, 5, 9, 3, 7, 8, 0, 3, 4, 8, 0, 4, 5, 0, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
190,"['0.5385', '0.4457', '0.3118', '0.3241', '0.3567', '0.2810', '0.5149', '0.3781', '0.3074', '0.4291']","['0.4707', '0.4234', '0.3108', '0.2742', '0.3677', '0.3386', '0.3922', '0.4800', '0.4631', '0.4101']","['0.5385', '0.4457', '0.3118', '0.3241', '0.3567', '0.2810', '0.5149', '0.3781', '0.3074', '0.4291']","['0.5023', '0.4343', '0.3113', '0.2971', '0.3621', '0.3071', '0.4452', '0.4230', '0.3695', '0.4194']","['0.5385', '0.4457', '0.3118', '0.3241', '0.3567', '0.2810', '0.5149', '0.3781', '0.3074', '0.4291']","['0.9313', '0.9316', '0.9268', '0.9028', '0.9319', '0.9376', '0.9107', '0.9542', '0.9610', '0.9333']","[[329, 53, 39, 20, 21, 14, 17, 18, 59, 41], [52, 271, 12, 20, 10, 12, 20, 8, 60, 143], [40, 11, 179, 53, 90, 57, 74, 43, 13, 14], [22, 16, 61, 198, 42, 91, 112, 35, 4, 30], [21, 14, 95, 52, 214, 33, 104, 44, 11, 12], [11, 12, 63, 154, 41, 172, 71, 61, 12, 15], [10, 12, 55, 89, 76, 29, 311, 10, 1, 11], [22, 13, 44, 90, 63, 73, 35, 228, 4, 31], [148, 113, 12, 18, 19, 14, 14, 8, 182, 64], [44, 125, 16, 28, 6, 13, 35, 20, 47, 251]]","[2, 7, 9, 6, 3, 0, 4, 6, 4, 3, 3, 7, 6, 0, 5, 2]","[2, 7, 9, 6, 3, 0, 4, 6, 4, 3, 3, 7, 6, 0, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
191,"['0.5679', '0.4688', '0.2787', '0.2897', '0.3433', '0.3562', '0.5000', '0.4129', '0.2416', '0.4547']","['0.4489', '0.4210', '0.3048', '0.2744', '0.3916', '0.3169', '0.4177', '0.4798', '0.5200', '0.4099']","['0.5679', '0.4688', '0.2787', '0.2897', '0.3433', '0.3562', '0.5000', '0.4129', '0.2416', '0.4547']","['0.5014', '0.4436', '0.2912', '0.2818', '0.3659', '0.3354', '0.4552', '0.4439', '0.3299', '0.4311']","['0.5679', '0.4688', '0.2787', '0.2897', '0.3433', '0.3562', '0.5000', '0.4129', '0.2416', '0.4547']","['0.9210', '0.9273', '0.9327', '0.9132', '0.9407', '0.9128', '0.9220', '0.9500', '0.9756', '0.9293']","[[347, 58, 37, 14, 13, 26, 14, 17, 36, 49], [60, 285, 10, 15, 9, 19, 19, 5, 34, 152], [45, 14, 160, 52, 83, 78, 71, 47, 9, 15], [25, 15, 59, 177, 40, 121, 97, 42, 3, 32], [25, 13, 97, 46, 206, 62, 85, 48, 5, 13], [13, 13, 48, 143, 32, 218, 62, 62, 7, 14], [9, 18, 49, 88, 67, 44, 302, 16, 0, 11], [20, 16, 40, 74, 55, 84, 30, 249, 3, 32], [179, 119, 12, 14, 16, 19, 15, 10, 143, 65], [50, 126, 13, 22, 5, 17, 28, 23, 35, 266]]","[0, 1, 8, 1, 0, 9, 8, 6, 6, 4, 5, 2, 9, 2, 8, 7]","[0, 1, 8, 1, 0, 9, 8, 6, 6, 4, 5, 2, 9, 2, 8, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
192,"['0.5630', '0.4326', '0.3084', '0.3241', '0.3033', '0.3105', '0.4570', '0.4511', '0.2990', '0.5043']","['0.4574', '0.4435', '0.2926', '0.2825', '0.3889', '0.3442', '0.4502', '0.4304', '0.5072', '0.4014']","['0.5630', '0.4326', '0.3084', '0.3241', '0.3033', '0.3105', '0.4570', '0.4511', '0.2990', '0.5043']","['0.5048', '0.4380', '0.3003', '0.3018', '0.3408', '0.3265', '0.4536', '0.4405', '0.3762', '0.4470']","['0.5630', '0.4326', '0.3084', '0.3241', '0.3033', '0.3105', '0.4570', '0.4511', '0.2990', '0.5043']","['0.9243', '0.9388', '0.9211', '0.9067', '0.9470', '0.9328', '0.9375', '0.9333', '0.9682', '0.9187']","[[344, 47, 41, 13, 12, 21, 9, 29, 46, 49], [55, 263, 7, 20, 6, 16, 14, 6, 45, 176], [42, 10, 177, 59, 88, 55, 54, 58, 12, 19], [25, 16, 70, 198, 33, 100, 73, 53, 7, 36], [26, 15, 118, 46, 182, 38, 81, 69, 9, 16], [10, 12, 61, 147, 27, 190, 50, 87, 8, 20], [8, 16, 62, 97, 63, 41, 276, 20, 4, 17], [20, 17, 44, 81, 40, 63, 23, 272, 4, 39], [176, 89, 13, 14, 13, 18, 12, 12, 177, 68], [46, 108, 12, 26, 4, 10, 21, 26, 37, 295]]","[1, 0, 3, 1, 6, 4, 1, 4, 7, 0, 5, 7, 8, 3, 7, 3]","[1, 0, 3, 1, 6, 4, 1, 4, 7, 0, 5, 7, 8, 3, 7, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
193,"['0.5990', '0.4474', '0.3188', '0.2815', '0.3250', '0.2990', '0.4934', '0.4544', '0.2500', '0.4855']","['0.4502', '0.4250', '0.2909', '0.2783', '0.3939', '0.3512', '0.4156', '0.4676', '0.4837', '0.4207']","['0.5990', '0.4474', '0.3188', '0.2815', '0.3250', '0.2990', '0.4934', '0.4544', '0.2500', '0.4855']","['0.5140', '0.4359', '0.3042', '0.2799', '0.3562', '0.3230', '0.4512', '0.4609', '0.3296', '0.4508']","['0.5990', '0.4474', '0.3188', '0.2815', '0.3250', '0.2990', '0.4934', '0.4544', '0.2500', '0.4855']","['0.9171', '0.9318', '0.9178', '0.9172', '0.9444', '0.9373', '0.9223', '0.9422', '0.9708', '0.9278']","[[366, 49, 46, 13, 10, 14, 11, 18, 39, 45], [63, 272, 9, 14, 7, 13, 16, 7, 39, 168], [43, 12, 183, 56, 87, 53, 69, 47, 12, 12], [25, 18, 74, 172, 37, 97, 100, 52, 8, 28], [29, 15, 114, 39, 195, 41, 86, 59, 9, 13], [14, 10, 66, 142, 30, 183, 67, 74, 13, 13], [10, 16, 56, 83, 70, 37, 298, 18, 3, 13], [20, 18, 51, 68, 43, 59, 34, 274, 4, 32], [188, 110, 15, 12, 10, 15, 14, 13, 148, 67], [55, 120, 15, 19, 6, 9, 22, 24, 31, 284]]","[7, 8, 4, 7, 6, 4, 6, 2, 9, 6, 5, 1, 2, 8, 4, 7]","[7, 8, 4, 7, 6, 4, 6, 2, 9, 6, 5, 1, 2, 8, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
194,"['0.5728', '0.4128', '0.3031', '0.2799', '0.3467', '0.3252', '0.4719', '0.4511', '0.3514', '0.4650']","['0.4453', '0.4396', '0.2954', '0.2754', '0.3675', '0.3769', '0.4378', '0.4430', '0.4871', '0.4204']","['0.5728', '0.4128', '0.3031', '0.2799', '0.3467', '0.3252', '0.4719', '0.4511', '0.3514', '0.4650']","['0.5011', '0.4258', '0.2992', '0.2776', '0.3568', '0.3491', '0.4542', '0.4470', '0.4082', '0.4416']","['0.5728', '0.4128', '0.3031', '0.2799', '0.3467', '0.3252', '0.4719', '0.4511', '0.3514', '0.4650']","['0.9191', '0.9407', '0.9235', '0.9165', '0.9337', '0.9389', '0.9322', '0.9366', '0.9595', '0.9307']","[[350, 44, 36, 14, 15, 17, 9, 20, 71, 35], [66, 251, 9, 19, 9, 12, 12, 6, 56, 168], [49, 11, 174, 43, 95, 59, 62, 56, 9, 16], [25, 18, 81, 171, 45, 95, 81, 56, 7, 32], [27, 12, 100, 43, 208, 41, 83, 65, 9, 12], [16, 10, 63, 129, 34, 199, 56, 81, 13, 11], [12, 18, 52, 86, 85, 30, 285, 19, 2, 15], [26, 11, 45, 74, 56, 57, 28, 272, 4, 30], [163, 89, 13, 13, 12, 12, 14, 12, 208, 56], [52, 107, 16, 29, 7, 6, 21, 27, 48, 272]]","[6, 2, 4, 6, 2, 3, 9, 7, 9, 6, 5, 2, 9, 6, 8, 4]","[6, 2, 4, 6, 2, 3, 9, 7, 9, 6, 5, 2, 9, 6, 8, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
195,"['0.4730', '0.4622', '0.2979', '0.2766', '0.3350', '0.3235', '0.4901', '0.4809', '0.3142', '0.4872']","['0.4753', '0.4067', '0.2889', '0.2761', '0.4028', '0.3600', '0.4334', '0.4434', '0.4921', '0.3888']","['0.4730', '0.4622', '0.2979', '0.2766', '0.3350', '0.3235', '0.4901', '0.4809', '0.3142', '0.4872']","['0.4742', '0.4326', '0.2933', '0.2764', '0.3658', '0.3408', '0.4600', '0.4614', '0.3835', '0.4325']","['0.4730', '0.4622', '0.2979', '0.2766', '0.3350', '0.3235', '0.4901', '0.4809', '0.3142', '0.4872']","['0.9408', '0.9240', '0.9224', '0.9178', '0.9448', '0.9347', '0.9283', '0.9326', '0.9645', '0.9173']","[[289, 60, 62, 12, 13, 20, 10, 26, 68, 51], [44, 281, 14, 14, 5, 15, 15, 8, 46, 166], [31, 17, 171, 54, 84, 60, 74, 58, 8, 17], [21, 23, 66, 169, 45, 98, 84, 55, 8, 42], [22, 17, 99, 39, 201, 43, 83, 71, 8, 17], [11, 15, 59, 134, 25, 198, 57, 87, 9, 17], [8, 26, 50, 87, 68, 30, 296, 23, 1, 15], [12, 21, 38, 63, 41, 62, 33, 290, 5, 38], [135, 101, 15, 17, 12, 16, 11, 14, 186, 85], [35, 130, 18, 23, 5, 8, 20, 22, 39, 285]]","[5, 0, 8, 7, 9, 6, 9, 4, 5, 4, 3, 9, 3, 2, 9, 3]","[5, 0, 8, 7, 9, 6, 9, 4, 5, 4, 3, 9, 3, 2, 9, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
196,"['0.5286', '0.4655', '0.2683', '0.3568', '0.3750', '0.2010', '0.4371', '0.4378', '0.3429', '0.4803']","['0.4736', '0.4049', '0.3068', '0.2583', '0.3462', '0.3917', '0.4349', '0.4583', '0.4868', '0.3963']","['0.5286', '0.4655', '0.2683', '0.3568', '0.3750', '0.2010', '0.4371', '0.4378', '0.3429', '0.4803']","['0.4996', '0.4331', '0.2862', '0.2997', '0.3600', '0.2657', '0.4360', '0.4478', '0.4024', '0.4343']","['0.5286', '0.4655', '0.2683', '0.3568', '0.3750', '0.2010', '0.4371', '0.4378', '0.3429', '0.4803']","['0.9334', '0.9228', '0.9359', '0.8838', '0.9213', '0.9646', '0.9364', '0.9422', '0.9604', '0.9210']","[[323, 61, 34, 21, 22, 4, 8, 22, 72, 44], [55, 283, 8, 25, 9, 4, 7, 8, 49, 160], [41, 17, 154, 72, 119, 33, 60, 49, 10, 19], [23, 22, 56, 218, 55, 62, 77, 48, 7, 43], [24, 16, 90, 55, 225, 23, 85, 58, 9, 15], [12, 17, 54, 193, 43, 123, 56, 81, 19, 14], [6, 23, 52, 114, 94, 17, 264, 16, 2, 16], [16, 19, 33, 94, 60, 38, 27, 264, 6, 46], [140, 108, 10, 20, 16, 7, 9, 8, 203, 71], [42, 133, 11, 32, 7, 3, 14, 22, 40, 281]]","[7, 5, 9, 6, 8, 3, 1, 9, 5, 1, 7, 2, 6, 2, 7, 4]","[7, 5, 9, 6, 8, 3, 1, 9, 5, 1, 7, 2, 6, 2, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
197,"['0.5925', '0.4276', '0.2422', '0.3388', '0.3417', '0.3186', '0.4487', '0.4245', '0.3581', '0.4410']","['0.4442', '0.4355', '0.3110', '0.2782', '0.3480', '0.3427', '0.4407', '0.4638', '0.4711', '0.4148']","['0.5925', '0.4276', '0.2422', '0.3388', '0.3417', '0.3186', '0.4487', '0.4245', '0.3581', '0.4410']","['0.5077', '0.4315', '0.2723', '0.3055', '0.3448', '0.3302', '0.4446', '0.4433', '0.4069', '0.4275']","['0.5925', '0.4276', '0.2422', '0.3388', '0.3417', '0.3186', '0.4487', '0.4245', '0.3581', '0.4410']","['0.9159', '0.9375', '0.9432', '0.9004', '0.9289', '0.9306', '0.9362', '0.9452', '0.9560', '0.9328']","[[362, 40, 31, 15, 16, 21, 8, 17, 66, 35], [72, 260, 11, 25, 10, 11, 8, 5, 64, 142], [46, 14, 139, 58, 102, 64, 67, 54, 13, 17], [24, 16, 53, 207, 48, 99, 72, 50, 8, 34], [27, 16, 83, 49, 205, 50, 87, 55, 10, 18], [16, 8, 43, 156, 43, 195, 51, 67, 15, 18], [10, 17, 44, 111, 75, 37, 271, 19, 4, 16], [26, 19, 25, 71, 63, 74, 28, 256, 4, 37], [174, 87, 7, 17, 17, 12, 9, 10, 212, 47], [58, 120, 11, 35, 10, 6, 14, 19, 54, 258]]","[3, 5, 2, 4, 5, 8, 3, 5, 6, 4, 1, 0, 5, 5, 7, 4]","[3, 5, 2, 4, 5, 8, 3, 5, 6, 4, 1, 0, 5, 5, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
