cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7564', '0.8916', '0.6203', '0.7906', '0.5414', '0.6210', '0.0940', '0.8345', '0.8677', '0.9343']","['0.7049', '0.9334', '0.4345', '0.6506', '0.5520', '0.8555', '0.3028', '0.6974', '0.8777', '0.8237']","['0.7564', '0.8916', '0.6203', '0.7906', '0.5414', '0.6210', '0.0940', '0.8345', '0.8677', '0.9343']","['0.7298', '0.9120', '0.5110', '0.7138', '0.5467', '0.7196', '0.1435', '0.7598', '0.8727', '0.8755']","['0.7564', '0.8916', '0.6203', '0.7906', '0.5414', '0.6210', '0.0940', '0.8345', '0.8677', '0.9343']","['0.9649', '0.9930', '0.9117', '0.9527', '0.9530', '0.9881', '0.9759', '0.9593', '0.9865', '0.9772']","[[528, 4, 41, 80, 1, 3, 20, 0, 20, 1], [6, 617, 12, 52, 4, 0, 0, 0, 1, 0], [14, 5, 428, 10, 156, 1, 67, 0, 9, 0], [66, 24, 20, 555, 9, 0, 21, 0, 7, 0], [2, 5, 189, 69, 366, 0, 32, 0, 12, 1], [1, 1, 2, 1, 0, 444, 0, 198, 8, 60], [128, 5, 275, 85, 114, 4, 66, 0, 25, 0], [0, 0, 0, 0, 0, 38, 0, 590, 1, 78], [4, 0, 18, 1, 13, 13, 12, 29, 610, 3], [0, 0, 0, 0, 0, 16, 0, 29, 2, 668]]","[1, 8, 6, 1, 2, 2, 3, 8, 6, 9, 1, 4, 2, 3, 0, 4]","[6, 8, 6, 1, 2, 2, 3, 8, 6, 0, 1, 4, 2, 3, 0, 4]","[[17.  0.  0.  0.  0.  1.  1.  0.  1.  1.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 1.  1.  0.  6.  0.  0. 21.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",160
11,"['0.7436', '0.9133', '0.6884', '0.7778', '0.4896', '0.6490', '0.0769', '0.8628', '0.8677', '0.8867']","['0.7178', '0.9080', '0.4291', '0.6485', '0.5975', '0.7918', '0.3086', '0.6846', '0.8727', '0.8721']","['0.7436', '0.9133', '0.6884', '0.7778', '0.4896', '0.6490', '0.0769', '0.8628', '0.8677', '0.8867']","['0.7305', '0.9107', '0.5287', '0.7073', '0.5382', '0.7133', '0.1231', '0.7635', '0.8702', '0.8793']","['0.7436', '0.9133', '0.6884', '0.7778', '0.4896', '0.6490', '0.0769', '0.8628', '0.8677', '0.8867']","['0.9676', '0.9899', '0.8998', '0.9530', '0.9647', '0.9806', '0.9808', '0.9553', '0.9859', '0.9852']","[[519, 5, 45, 81, 1, 9, 20, 0, 18, 0], [5, 632, 12, 40, 2, 0, 0, 0, 1, 0], [12, 7, 475, 11, 125, 4, 44, 0, 11, 1], [57, 42, 21, 546, 9, 0, 16, 0, 11, 0], [1, 5, 216, 76, 331, 2, 33, 0, 12, 0], [0, 1, 0, 0, 0, 464, 0, 211, 8, 31], [126, 4, 315, 88, 79, 10, 54, 1, 25, 0], [0, 0, 0, 0, 0, 34, 0, 610, 3, 60], [3, 0, 23, 0, 7, 22, 8, 29, 610, 1], [0, 0, 0, 0, 0, 41, 0, 40, 0, 634]]","[4, 8, 6, 3, 5, 6, 8, 0, 3, 4, 4, 8, 5, 4, 8, 4]","[4, 8, 6, 3, 5, 6, 8, 0, 6, 4, 4, 8, 5, 4, 8, 4]","[[18.  0.  0.  0.  0.  1.  1.  0.  1.  1.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 17.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 1.  1.  0.  7.  0.  0. 23.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",176
12,"['0.7479', '0.9147', '0.5522', '0.7450', '0.6672', '0.6615', '0.0584', '0.8388', '0.8720', '0.8951']","['0.7112', '0.9030', '0.4405', '0.6705', '0.4913', '0.8198', '0.2908', '0.7009', '0.8695', '0.8731']","['0.7479', '0.9147', '0.5522', '0.7450', '0.6672', '0.6615', '0.0584', '0.8388', '0.8720', '0.8951']","['0.7291', '0.9088', '0.4900', '0.7058', '0.5659', '0.7322', '0.0973', '0.7637', '0.8707', '0.8840']","['0.7479', '0.9147', '0.5522', '0.7450', '0.6672', '0.6615', '0.0584', '0.8388', '0.8720', '0.8951']","['0.9664', '0.9892', '0.9233', '0.9592', '0.9262', '0.9835', '0.9841', '0.9598', '0.9854', '0.9852']","[[522, 5, 40, 74, 5, 4, 27, 0, 21, 0], [6, 633, 11, 36, 5, 0, 0, 0, 1, 0], [13, 4, 381, 9, 240, 1, 33, 0, 9, 0], [64, 47, 14, 523, 31, 0, 15, 0, 8, 0], [1, 4, 151, 50, 451, 0, 11, 0, 8, 0], [2, 3, 1, 1, 0, 473, 0, 193, 15, 27], [123, 5, 254, 84, 168, 2, 41, 0, 25, 0], [0, 0, 0, 0, 0, 46, 0, 593, 3, 65], [3, 0, 13, 3, 18, 13, 14, 25, 613, 1], [0, 0, 0, 0, 0, 38, 0, 35, 2, 640]]","[3, 2, 3, 2, 3, 6, 3, 5, 0, 6, 0, 0, 5, 0, 2, 3]","[3, 2, 3, 2, 3, 6, 3, 5, 0, 6, 0, 0, 6, 6, 2, 3]","[[21.  0.  0.  0.  0.  1.  1.  0.  1.  1.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 42.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 2.  1.  0.  7.  0.  1. 25.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",192
13,"['0.7464', '0.9379', '0.5971', '0.6325', '0.6494', '0.6797', '0.1311', '0.8048', '0.8663', '0.9119']","['0.6947', '0.8342', '0.4603', '0.6831', '0.5529', '0.8033', '0.3345', '0.7104', '0.9022', '0.8391']","['0.7464', '0.9379', '0.5971', '0.6325', '0.6494', '0.6797', '0.1311', '0.8048', '0.8663', '0.9119']","['0.7196', '0.8830', '0.5199', '0.6568', '0.5973', '0.7364', '0.1883', '0.7546', '0.8839', '0.8740']","['0.7464', '0.9379', '0.5971', '0.6325', '0.6494', '0.6797', '0.1311', '0.8048', '0.8663', '0.9119']","['0.9637', '0.9795', '0.9235', '0.9673', '0.9439', '0.9811', '0.9709', '0.9631', '0.9895', '0.9801']","[[521, 8, 33, 70, 3, 8, 38, 0, 17, 0], [4, 649, 11, 22, 5, 0, 0, 0, 1, 0], [12, 7, 412, 5, 171, 2, 70, 0, 10, 1], [79, 100, 13, 444, 37, 0, 25, 0, 4, 0], [1, 5, 150, 43, 439, 0, 30, 0, 8, 0], [0, 1, 2, 0, 0, 486, 0, 178, 8, 40], [133, 7, 249, 63, 135, 6, 92, 0, 17, 0], [0, 0, 0, 0, 0, 55, 0, 569, 1, 82], [0, 1, 25, 3, 4, 11, 20, 28, 609, 2], [0, 0, 0, 0, 0, 37, 0, 26, 0, 652]]","[0, 3, 8, 3, 3, 2, 0, 6, 5, 6, 3, 0, 0, 6, 3, 6]","[0, 6, 6, 3, 3, 2, 0, 6, 5, 6, 3, 0, 0, 6, 3, 6]","[[25.  0.  0.  0.  0.  1.  1.  0.  1.  1.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 2.  1.  0.  8.  0.  1. 29.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 24.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",208
14,"['0.7464', '0.9350', '0.5493', '0.6909', '0.6198', '0.6573', '0.1923', '0.8105', '0.8805', '0.9077']","['0.7012', '0.8661', '0.4533', '0.7132', '0.5994', '0.8103', '0.3103', '0.7074', '0.8805', '0.8462']","['0.7464', '0.9350', '0.5493', '0.6909', '0.6198', '0.6573', '0.1923', '0.8105', '0.8805', '0.9077']","['0.7231', '0.8992', '0.4967', '0.7019', '0.6095', '0.7259', '0.2375', '0.7554', '0.8805', '0.8758']","['0.7464', '0.9350', '0.5493', '0.6909', '0.6198', '0.6573', '0.1923', '0.8105', '0.8805', '0.9077']","['0.9648', '0.9841', '0.9276', '0.9690', '0.9557', '0.9825', '0.9524', '0.9623', '0.9867', '0.9812']","[[521, 8, 31, 59, 1, 8, 53, 0, 17, 0], [5, 647, 11, 26, 2, 0, 0, 0, 1, 0], [10, 8, 379, 8, 139, 1, 135, 0, 10, 0], [71, 67, 12, 485, 30, 0, 33, 0, 4, 0], [1, 6, 146, 43, 419, 0, 53, 0, 8, 0], [1, 2, 2, 0, 0, 470, 0, 187, 20, 33], [133, 8, 241, 56, 104, 4, 135, 0, 21, 0], [0, 0, 0, 0, 0, 50, 0, 573, 1, 83], [1, 1, 14, 3, 4, 11, 25, 23, 619, 2], [0, 0, 0, 0, 0, 36, 1, 27, 2, 649]]","[3, 8, 1, 3, 6, 3, 6, 2, 8, 6, 3, 0, 0, 0, 3, 3]","[3, 8, 1, 3, 6, 3, 6, 2, 8, 6, 3, 0, 0, 0, 3, 3]","[[28.  0.  0.  0.  0.  1.  1.  0.  1.  1.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 44.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 2.  1.  0.  8.  0.  1. 32.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",224
15,"['0.7335', '0.9263', '0.4739', '0.7251', '0.6642', '0.6322', '0.2336', '0.8020', '0.8876', '0.9245']","['0.7141', '0.9105', '0.4504', '0.7069', '0.5705', '0.8401', '0.3287', '0.7000', '0.8801', '0.8367']","['0.7335', '0.9263', '0.4739', '0.7251', '0.6642', '0.6322', '0.2336', '0.8020', '0.8876', '0.9245']","['0.7237', '0.9183', '0.4619', '0.7159', '0.6138', '0.7215', '0.2731', '0.7475', '0.8839', '0.8784']","['0.7335', '0.9263', '0.4739', '0.7251', '0.6642', '0.6322', '0.2336', '0.8020', '0.8876', '0.9245']","['0.9675', '0.9900', '0.9368', '0.9665', '0.9466', '0.9863', '0.9468', '0.9614', '0.9865', '0.9795']","[[512, 8, 30, 66, 2, 4, 58, 0, 18, 0], [5, 641, 10, 32, 3, 0, 0, 0, 1, 0], [9, 7, 327, 5, 175, 1, 158, 0, 8, 0], [66, 39, 12, 509, 34, 0, 36, 0, 6, 0], [1, 2, 119, 44, 449, 0, 53, 0, 8, 0], [1, 3, 3, 0, 0, 452, 0, 201, 21, 34], [122, 4, 210, 60, 120, 2, 164, 0, 20, 0], [0, 0, 0, 0, 0, 46, 0, 567, 1, 93], [1, 0, 15, 4, 4, 6, 29, 18, 624, 2], [0, 0, 0, 0, 0, 27, 1, 24, 2, 661]]","[4, 0, 2, 3, 4, 1, 4, 2, 3, 3, 6, 6, 0, 4, 8, 6]","[4, 0, 2, 3, 4, 6, 4, 6, 3, 3, 6, 6, 0, 4, 8, 6]","[[30.  0.  0.  0.  0.  1.  1.  0.  1.  1.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 45.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 2.  2.  1.  8.  0.  1. 35.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",240
16,"['0.7550', '0.9191', '0.5913', '0.7208', '0.5784', '0.6336', '0.2222', '0.8048', '0.9132', '0.9343']","['0.6980', '0.9099', '0.4674', '0.7097', '0.6276', '0.8483', '0.3377', '0.7148', '0.8617', '0.8350']","['0.7550', '0.9191', '0.5913', '0.7208', '0.5784', '0.6336', '0.2222', '0.8048', '0.9132', '0.9343']","['0.7254', '0.9145', '0.5221', '0.7152', '0.6020', '0.7254', '0.2680', '0.7572', '0.8867', '0.8818']","['0.7550', '0.9191', '0.5913', '0.7208', '0.5784', '0.6336', '0.2222', '0.8048', '0.9132', '0.9343']","['0.9638', '0.9900', '0.9263', '0.9671', '0.9633', '0.9871', '0.9514', '0.9639', '0.9836', '0.9790']","[[527, 5, 28, 63, 1, 3, 51, 0, 20, 0], [8, 636, 11, 34, 2, 0, 0, 0, 1, 0], [10, 7, 408, 7, 112, 1, 136, 0, 9, 0], [72, 39, 13, 506, 27, 0, 33, 0, 12, 0], [2, 4, 161, 45, 391, 0, 61, 0, 11, 1], [5, 3, 1, 0, 0, 453, 0, 199, 20, 34], [130, 5, 239, 54, 89, 2, 156, 0, 27, 0], [0, 0, 0, 0, 0, 42, 0, 569, 1, 95], [1, 0, 12, 4, 1, 6, 24, 11, 642, 2], [0, 0, 0, 0, 0, 27, 1, 17, 2, 668]]","[0, 6, 5, 3, 5, 6, 6, 3, 0, 1, 6, 8, 5, 3, 0, 2]","[0, 6, 6, 3, 6, 6, 6, 3, 0, 1, 6, 8, 6, 3, 0, 2]","[[33.  0.  0.  0.  0.  1.  1.  0.  1.  1.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 46.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 38.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 2.  2.  1.  8.  0.  4. 39.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",256
17,"['0.7335', '0.9205', '0.6391', '0.6937', '0.5902', '0.6042', '0.2179', '0.8331', '0.9004', '0.9189']","['0.6891', '0.9259', '0.4632', '0.7183', '0.6120', '0.8521', '0.3542', '0.6801', '0.8878', '0.8544']","['0.7335', '0.9205', '0.6391', '0.6937', '0.5902', '0.6042', '0.2179', '0.8331', '0.9004', '0.9189']","['0.7106', '0.9232', '0.5371', '0.7058', '0.6009', '0.7070', '0.2698', '0.7489', '0.8941', '0.8854']","['0.7335', '0.9205', '0.6391', '0.6937', '0.5902', '0.6042', '0.2179', '0.8331', '0.9004', '0.9189']","['0.9633', '0.9919', '0.9190', '0.9697', '0.9600', '0.9881', '0.9557', '0.9560', '0.9873', '0.9822']","[[512, 3, 35, 58, 2, 4, 67, 0, 17, 0], [4, 637, 12, 35, 3, 0, 0, 0, 1, 0], [11, 6, 441, 5, 109, 1, 109, 0, 8, 0], [90, 31, 14, 487, 38, 0, 35, 0, 7, 0], [2, 4, 184, 37, 399, 0, 42, 0, 8, 0], [3, 2, 4, 1, 0, 432, 0, 228, 16, 29], [120, 5, 248, 52, 101, 2, 153, 0, 21, 0], [0, 0, 0, 0, 0, 37, 0, 589, 0, 81], [1, 0, 14, 3, 0, 7, 25, 18, 633, 2], [0, 0, 0, 0, 0, 24, 1, 31, 2, 657]]","[3, 5, 0, 6, 2, 6, 2, 3, 6, 4, 4, 5, 4, 2, 3, 2]","[3, 5, 0, 6, 2, 6, 2, 3, 6, 4, 4, 0, 4, 2, 4, 2]","[[34.  0.  0.  0.  0.  2.  1.  0.  1.  1.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 50.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 40.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 2.  2.  1.  8.  0.  4. 42.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",272
18,"['0.7564', '0.9205', '0.5159', '0.7236', '0.6716', '0.6322', '0.2365', '0.8175', '0.8933', '0.9273']","['0.7059', '0.9381', '0.4697', '0.7135', '0.5747', '0.8449', '0.3473', '0.7040', '0.9049', '0.8446']","['0.7564', '0.9205', '0.5159', '0.7236', '0.6716', '0.6322', '0.2365', '0.8175', '0.8933', '0.9273']","['0.7303', '0.9292', '0.4917', '0.7185', '0.6194', '0.7232', '0.2814', '0.7565', '0.8991', '0.8840']","['0.7564', '0.9205', '0.5159', '0.7236', '0.6716', '0.6322', '0.2365', '0.8175', '0.8933', '0.9273']","['0.9651', '0.9933', '0.9363', '0.9676', '0.9469', '0.9868', '0.9505', '0.9614', '0.9895', '0.9806']","[[528, 2, 26, 65, 2, 5, 54, 0, 16, 0], [7, 637, 11, 33, 3, 0, 0, 0, 1, 0], [9, 6, 356, 7, 160, 2, 144, 0, 6, 0], [68, 29, 10, 508, 48, 0, 35, 0, 4, 0], [2, 2, 125, 37, 454, 0, 50, 0, 6, 0], [8, 1, 4, 0, 0, 452, 0, 198, 15, 37], [125, 2, 210, 59, 120, 4, 166, 0, 16, 0], [0, 0, 0, 0, 0, 45, 0, 578, 1, 83], [1, 0, 16, 3, 3, 7, 28, 15, 628, 2], [0, 0, 0, 0, 0, 20, 1, 30, 1, 663]]","[0, 0, 3, 3, 3, 0, 0, 3, 0, 6, 4, 3, 6, 3, 6, 4]","[0, 0, 3, 3, 0, 0, 0, 3, 0, 6, 4, 3, 6, 3, 6, 4]","[[39.  0.  0.  1.  0.  2.  1.  0.  1.  1.]
 [ 0.  8.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 50.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 45.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 2.  2.  1.  8.  0.  4. 45.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",288
19,"['0.7650', '0.9162', '0.4333', '0.7236', '0.6405', '0.6308', '0.3661', '0.8161', '0.9047', '0.9329']","['0.7036', '0.9449', '0.5137', '0.7257', '0.5875', '0.8640', '0.3687', '0.6994', '0.8996', '0.8337']","['0.7650', '0.9162', '0.4333', '0.7236', '0.6405', '0.6308', '0.3661', '0.8161', '0.9047', '0.9329']","['0.7330', '0.9303', '0.4701', '0.7247', '0.6129', '0.7292', '0.3674', '0.7533', '0.9021', '0.8805']","['0.7650', '0.9162', '0.4333', '0.7236', '0.6405', '0.6308', '0.3661', '0.8161', '0.9047', '0.9329']","['0.9643', '0.9941', '0.9552', '0.9695', '0.9519', '0.9887', '0.9301', '0.9606', '0.9887', '0.9788']","[[534, 3, 20, 59, 2, 3, 59, 1, 17, 0], [6, 634, 10, 36, 5, 0, 0, 0, 1, 0], [11, 5, 299, 6, 144, 1, 216, 0, 8, 0], [71, 24, 6, 508, 45, 0, 45, 0, 3, 0], [2, 2, 100, 38, 433, 0, 91, 0, 10, 0], [2, 1, 2, 1, 0, 451, 0, 211, 10, 37], [132, 2, 135, 49, 106, 1, 257, 0, 20, 0], [0, 0, 0, 0, 0, 35, 0, 577, 1, 94], [1, 0, 10, 3, 2, 7, 28, 14, 636, 2], [0, 0, 0, 0, 0, 24, 1, 22, 1, 667]]","[0, 0, 3, 1, 4, 6, 1, 0, 0, 0, 6, 9, 4, 2, 9, 2]","[0, 0, 3, 6, 4, 6, 1, 0, 0, 0, 6, 0, 4, 0, 9, 2]","[[44.  0.  1.  1.  0.  2.  1.  0.  1.  2.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 51.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 46.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 2.  3.  1.  8.  0.  4. 47.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",304
20,"['0.7708', '0.9205', '0.6029', '0.6681', '0.6893', '0.6196', '0.2094', '0.8345', '0.9175', '0.9245']","['0.6996', '0.9395', '0.4820', '0.7727', '0.5628', '0.8569', '0.3779', '0.6974', '0.8872', '0.8518']","['0.7708', '0.9205', '0.6029', '0.6681', '0.6893', '0.6196', '0.2094', '0.8345', '0.9175', '0.9245']","['0.7335', '0.9299', '0.5357', '0.7166', '0.6197', '0.7192', '0.2695', '0.7598', '0.9021', '0.8867']","['0.7708', '0.9205', '0.6029', '0.6681', '0.6893', '0.6196', '0.2094', '0.8345', '0.9175', '0.9245']","['0.9633', '0.9935', '0.9292', '0.9781', '0.9428', '0.9882', '0.9616', '0.9593', '0.9870', '0.9817']","[[538, 3, 22, 41, 2, 4, 69, 1, 18, 0], [8, 637, 10, 31, 4, 0, 0, 0, 2, 0], [10, 5, 416, 5, 156, 3, 86, 0, 8, 1], [83, 26, 13, 469, 65, 0, 41, 0, 5, 0], [2, 4, 150, 22, 466, 0, 25, 0, 7, 0], [1, 0, 2, 1, 0, 443, 0, 215, 18, 35], [126, 3, 236, 36, 130, 2, 147, 0, 22, 0], [0, 0, 0, 0, 0, 39, 0, 590, 1, 77], [1, 0, 14, 2, 5, 4, 20, 10, 645, 2], [0, 0, 0, 0, 0, 22, 1, 30, 1, 661]]","[2, 5, 2, 3, 6, 8, 6, 4, 0, 4, 2, 4, 3, 4, 2, 0]","[2, 8, 2, 3, 6, 8, 6, 4, 0, 4, 2, 4, 3, 4, 2, 0]","[[46.  0.  1.  1.  0.  2.  1.  0.  1.  2.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 55.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 48.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 38.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 2.  3.  1.  8.  0.  4. 49.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",320
21,"['0.7751', '0.8945', '0.4275', '0.7493', '0.7145', '0.7175', '0.2877', '0.8289', '0.8990', '0.8909']","['0.7156', '0.9717', '0.4917', '0.7108', '0.5445', '0.8091', '0.3762', '0.7298', '0.9199', '0.8860']","['0.7751', '0.8945', '0.4275', '0.7493', '0.7145', '0.7175', '0.2877', '0.8289', '0.8990', '0.8909']","['0.7442', '0.9315', '0.4574', '0.7295', '0.6180', '0.7606', '0.3261', '0.7762', '0.9094', '0.8884']","['0.7751', '0.8945', '0.4275', '0.7493', '0.7145', '0.7175', '0.2877', '0.8289', '0.8990', '0.8909']","['0.9659', '0.9971', '0.9517', '0.9660', '0.9361', '0.9807', '0.9468', '0.9655', '0.9913', '0.9870']","[[541, 3, 18, 57, 3, 4, 59, 1, 12, 0], [6, 619, 11, 50, 5, 0, 0, 0, 1, 0], [11, 5, 295, 9, 194, 4, 167, 0, 5, 0], [67, 7, 7, 526, 60, 0, 33, 0, 2, 0], [2, 2, 102, 33, 483, 0, 47, 0, 7, 0], [1, 0, 1, 1, 0, 513, 0, 169, 11, 19], [128, 1, 157, 59, 136, 3, 202, 0, 16, 0], [0, 0, 0, 0, 0, 59, 0, 586, 1, 61], [0, 0, 9, 4, 6, 8, 28, 14, 632, 2], [0, 0, 0, 1, 0, 43, 1, 33, 0, 637]]","[3, 5, 3, 3, 7, 3, 4, 6, 6, 6, 2, 3, 3, 6, 2, 6]","[3, 6, 3, 0, 7, 3, 4, 6, 6, 6, 2, 3, 3, 6, 2, 6]","[[46.  0.  1.  2.  0.  2.  1.  0.  1.  2.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 57.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 53.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 39.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 2.  3.  1.  8.  0.  5. 54.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",336
