cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
68,"['0.5186', '0.8902', '0.2391', '0.5057', '0.4423', '0.8028', '0.1980', '0.7666', '0.7895', '0.8615']","['0.5285', '0.8302', '0.4435', '0.8142', '0.4051', '0.6899', '0.3872', '0.7688', '0.7500', '0.4428']","['0.5186', '0.8902', '0.2391', '0.5057', '0.4423', '0.8028', '0.1980', '0.7666', '0.7895', '0.8615']","['0.5235', '0.8591', '0.3107', '0.6239', '0.4229', '0.7421', '0.2620', '0.7677', '0.7692', '0.5850']","['0.5186', '0.8902', '0.2391', '0.5057', '0.4423', '0.8028', '0.1980', '0.7666', '0.7895', '0.8615']","['0.9487', '0.9800', '0.9672', '0.9871', '0.9306', '0.9589', '0.9651', '0.9741', '0.9706', '0.8767']","[[362, 40, 14, 14, 15, 13, 18, 7, 22, 193], [8, 616, 4, 20, 13, 10, 1, 4, 0, 16], [41, 21, 165, 14, 181, 16, 133, 6, 34, 79], [75, 24, 9, 355, 7, 18, 13, 9, 24, 168], [47, 12, 104, 11, 299, 23, 49, 4, 33, 94], [0, 4, 0, 2, 14, 574, 2, 68, 17, 34], [142, 24, 72, 17, 131, 13, 139, 8, 25, 131], [0, 0, 0, 1, 4, 92, 0, 542, 29, 39], [9, 1, 4, 1, 70, 33, 3, 6, 555, 21], [1, 0, 0, 1, 4, 40, 1, 51, 1, 616]]","[1, 2, 0, 8, 5, 0, 6, 0, 2, 3, 0, 1, 4, 2, 3, 3]","[0, 2, 0, 6, 0, 0, 6, 0, 3, 3, 3, 0, 0, 0, 2, 0]","[[23. 21.  8. 10. 16. 17. 22.  9. 16. 13.]
 [ 2.  1.  3.  0.  2.  0.  1.  3.  1.  3.]
 [30. 21. 16. 23. 18. 19. 10. 28. 22. 25.]
 [18. 25. 19. 29. 15. 22. 18. 18. 17. 27.]
 [20. 17. 29. 24. 18. 24. 22. 26. 19. 27.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [26. 23. 25. 21. 34. 29. 19. 21. 27. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  3.  1.  4.  3.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1088
69,"['0.7923', '0.9032', '0.2435', '0.5527', '0.4645', '0.7580', '0.1966', '0.7963', '0.7624', '0.8923']","['0.4492', '0.8356', '0.4319', '0.7902', '0.4073', '0.7188', '0.3660', '0.7660', '0.8196', '0.7506']","['0.7923', '0.9032', '0.2435', '0.5527', '0.4645', '0.7580', '0.1966', '0.7963', '0.7624', '0.8923']","['0.5734', '0.8681', '0.3114', '0.6505', '0.4340', '0.7379', '0.2558', '0.7809', '0.7900', '0.8153']","['0.7923', '0.9032', '0.2435', '0.5527', '0.4645', '0.7580', '0.1966', '0.7963', '0.7624', '0.8923']","['0.8924', '0.9805', '0.9650', '0.9836', '0.9277', '0.9663', '0.9621', '0.9727', '0.9813', '0.9663']","[[553, 28, 14, 18, 17, 7, 28, 4, 14, 15], [16, 625, 1, 16, 15, 9, 1, 3, 1, 5], [90, 19, 168, 19, 201, 13, 131, 9, 22, 18], [221, 34, 10, 388, 7, 5, 14, 3, 10, 10], [109, 10, 96, 21, 314, 17, 56, 5, 30, 18], [1, 4, 1, 1, 23, 542, 2, 88, 10, 43], [231, 25, 94, 23, 116, 13, 138, 9, 26, 27], [0, 0, 0, 0, 5, 78, 0, 563, 5, 56], [10, 3, 5, 5, 69, 35, 6, 14, 536, 20], [0, 0, 0, 0, 4, 35, 1, 37, 0, 638]]","[1, 9, 3, 0, 5, 6, 1, 0, 5, 8, 2, 7, 2, 9, 6, 4]","[3, 3, 2, 2, 3, 4, 2, 2, 0, 3, 4, 4, 3, 4, 0, 1]","[[23. 21.  8. 10. 16. 18. 23.  9. 16. 13.]
 [ 2.  1.  3.  0.  3.  0.  1.  3.  1.  3.]
 [32. 22. 16. 24. 18. 19. 10. 28. 22. 25.]
 [18. 26. 20. 29. 15. 23. 18. 18. 18. 28.]
 [20. 17. 30. 24. 18. 24. 23. 27. 19. 28.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [26. 23. 25. 21. 34. 29. 19. 21. 27. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  3.  1.  4.  3.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1104
70,"['0.7550', '0.9090', '0.2638', '0.4544', '0.4186', '0.7790', '0.1952', '0.8133', '0.7923', '0.8517']","['0.4292', '0.8222', '0.4333', '0.8222', '0.3887', '0.6885', '0.3540', '0.7636', '0.7878', '0.7472']","['0.7550', '0.9090', '0.2638', '0.4544', '0.4186', '0.7790', '0.1952', '0.8133', '0.7923', '0.8517']","['0.5472', '0.8634', '0.3279', '0.5853', '0.4031', '0.7310', '0.2516', '0.7877', '0.7901', '0.7961']","['0.7550', '0.9090', '0.2638', '0.4544', '0.4186', '0.7790', '0.1952', '0.8133', '0.7923', '0.8517']","['0.8888', '0.9784', '0.9623', '0.9890', '0.9296', '0.9599', '0.9603', '0.9717', '0.9762', '0.9672']","[[527, 28, 17, 15, 19, 8, 42, 3, 21, 18], [15, 629, 4, 8, 14, 12, 2, 4, 0, 4], [98, 20, 182, 11, 173, 12, 127, 6, 31, 30], [223, 44, 8, 319, 10, 38, 22, 12, 11, 15], [128, 12, 116, 16, 283, 10, 50, 5, 33, 23], [0, 6, 0, 0, 24, 557, 2, 78, 17, 31], [229, 23, 87, 18, 125, 15, 137, 6, 29, 33], [0, 0, 0, 0, 6, 86, 0, 575, 8, 32], [8, 3, 6, 1, 70, 28, 4, 6, 557, 20], [0, 0, 0, 0, 4, 43, 1, 58, 0, 609]]","[0, 9, 9, 6, 4, 9, 7, 9, 9, 9, 0, 4, 4, 2, 0, 3]","[2, 6, 3, 0, 4, 2, 6, 2, 2, 2, 3, 0, 3, 2, 6, 0]","[[23. 21.  8. 11. 17. 18. 24.  9. 16. 13.]
 [ 2.  1.  3.  0.  3.  0.  1.  3.  1.  3.]
 [33. 22. 17. 24. 18. 19. 10. 28. 22. 29.]
 [19. 26. 20. 29. 16. 23. 18. 18. 18. 29.]
 [20. 17. 30. 24. 19. 24. 23. 27. 19. 28.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [27. 23. 25. 21. 34. 29. 19. 22. 27. 26.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  3.  1.  4.  3.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1120
71,"['0.5330', '0.9104', '0.2246', '0.4046', '0.2322', '0.6965', '0.1909', '0.8444', '0.7013', '0.8629']","['0.4757', '0.7429', '0.4258', '0.7396', '0.3326', '0.7389', '0.3445', '0.7325', '0.8413', '0.3660']","['0.5330', '0.9104', '0.2246', '0.4046', '0.2322', '0.6965', '0.1909', '0.8444', '0.7013', '0.8629']","['0.5027', '0.8182', '0.2941', '0.5230', '0.2735', '0.7171', '0.2456', '0.7845', '0.7649', '0.5140']","['0.5330', '0.9104', '0.2246', '0.4046', '0.2322', '0.6965', '0.1909', '0.8444', '0.7013', '0.8629']","['0.9349', '0.9654', '0.9669', '0.9841', '0.9502', '0.9720', '0.9595', '0.9654', '0.9852', '0.8299']","[[372, 28, 10, 25, 12, 7, 26, 8, 13, 197], [13, 630, 4, 5, 10, 5, 1, 4, 0, 20], [47, 31, 155, 16, 97, 9, 137, 8, 26, 164], [148, 86, 8, 284, 4, 11, 14, 6, 4, 137], [34, 13, 137, 27, 157, 15, 62, 8, 20, 203], [3, 17, 1, 1, 37, 498, 3, 101, 10, 44], [147, 36, 46, 22, 70, 14, 134, 8, 18, 207], [0, 0, 0, 0, 8, 59, 0, 597, 2, 41], [18, 5, 3, 3, 73, 25, 11, 16, 493, 56], [0, 2, 0, 1, 4, 31, 1, 59, 0, 617]]","[4, 1, 2, 0, 9, 5, 5, 1, 8, 3, 5, 6, 5, 1, 3, 4]","[6, 1, 6, 2, 3, 3, 4, 6, 2, 6, 2, 0, 0, 0, 0, 1]","[[23. 22.  8. 12. 17. 19. 25.  9. 16. 13.]
 [ 2.  2.  3.  0.  4.  0.  1.  3.  1.  3.]
 [34. 22. 17. 24. 18. 20. 10. 28. 23. 29.]
 [19. 26. 20. 29. 16. 24. 18. 18. 18. 30.]
 [20. 17. 30. 24. 19. 25. 23. 27. 19. 28.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [27. 24. 26. 22. 35. 29. 19. 22. 27. 26.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  3.  1.  4.  3.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1136
72,"['0.7579', '0.9032', '0.3116', '0.3020', '0.3743', '0.7413', '0.1994', '0.8543', '0.7781', '0.8476']","['0.4294', '0.7379', '0.4199', '0.7162', '0.3991', '0.7270', '0.3627', '0.7384', '0.8263', '0.6855']","['0.7579', '0.9032', '0.3116', '0.3020', '0.3743', '0.7413', '0.1994', '0.8543', '0.7781', '0.8476']","['0.5482', '0.8122', '0.3577', '0.4248', '0.3863', '0.7341', '0.2574', '0.7921', '0.8015', '0.7580']","['0.7579', '0.9032', '0.3116', '0.3020', '0.3743', '0.7413', '0.1994', '0.8543', '0.7781', '0.8476']","['0.8884', '0.9648', '0.9529', '0.9867', '0.9398', '0.9683', '0.9609', '0.9660', '0.9817', '0.9558']","[[529, 41, 18, 9, 9, 10, 33, 9, 19, 21], [24, 625, 7, 5, 11, 6, 2, 5, 0, 7], [85, 17, 215, 18, 139, 13, 134, 9, 26, 34], [253, 121, 13, 212, 7, 15, 14, 15, 8, 44], [109, 11, 155, 22, 253, 8, 57, 5, 25, 31], [0, 7, 1, 2, 30, 530, 2, 100, 10, 33], [224, 24, 97, 25, 106, 14, 140, 8, 21, 43], [0, 0, 0, 0, 6, 57, 0, 604, 6, 34], [8, 1, 6, 3, 67, 21, 3, 16, 547, 31], [0, 0, 0, 0, 6, 55, 1, 47, 0, 606]]","[1, 7, 9, 6, 1, 5, 5, 3, 0, 6, 4, 1, 2, 0, 0, 0]","[2, 3, 3, 3, 0, 3, 2, 0, 0, 3, 3, 3, 3, 0, 4, 0]","[[26. 23.  8. 13. 17. 19. 25.  9. 16. 13.]
 [ 2.  2.  3.  0.  4.  0.  1.  3.  1.  3.]
 [34. 23. 17. 24. 18. 21. 10. 28. 23. 29.]
 [19. 27. 21. 29. 17. 25. 20. 19. 18. 31.]
 [21. 17. 30. 24. 19. 25. 23. 27. 19. 28.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [27. 24. 26. 22. 35. 29. 19. 22. 27. 26.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  3.  1.  4.  3.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1152
73,"['0.7765', '0.8584', '0.3087', '0.4786', '0.2278', '0.7021', '0.1823', '0.8345', '0.7440', '0.8923']","['0.3785', '0.8462', '0.3556', '0.7336', '0.2879', '0.7595', '0.4038', '0.7919', '0.8408', '0.6868']","['0.7765', '0.8584', '0.3087', '0.4786', '0.2278', '0.7021', '0.1823', '0.8345', '0.7440', '0.8923']","['0.5089', '0.8522', '0.3305', '0.5793', '0.2543', '0.7297', '0.2512', '0.8127', '0.7894', '0.7762']","['0.7765', '0.8584', '0.3087', '0.4786', '0.2278', '0.7021', '0.1823', '0.8345', '0.7440', '0.8923']","['0.8588', '0.9829', '0.9388', '0.9806', '0.9398', '0.9747', '0.9700', '0.9754', '0.9843', '0.9537']","[[542, 30, 16, 36, 19, 7, 13, 8, 14, 13], [48, 594, 4, 20, 11, 4, 1, 3, 0, 7], [129, 19, 213, 15, 136, 6, 114, 7, 19, 32], [266, 23, 12, 336, 9, 14, 8, 4, 9, 21], [159, 7, 232, 17, 154, 7, 45, 5, 20, 30], [3, 10, 2, 5, 41, 502, 3, 76, 13, 60], [272, 16, 110, 24, 77, 11, 128, 5, 19, 40], [0, 0, 1, 0, 8, 60, 0, 590, 5, 43], [13, 3, 9, 4, 77, 15, 4, 10, 523, 45], [0, 0, 0, 1, 3, 35, 1, 37, 0, 638]]","[0, 5, 1, 7, 0, 2, 4, 4, 4, 3, 3, 3, 5, 8, 9, 4]","[3, 3, 6, 2, 3, 3, 1, 1, 3, 0, 3, 6, 0, 1, 2, 3]","[[26. 23.  8. 14. 17. 20. 25.  9. 16. 13.]
 [ 2.  2.  3.  0.  6.  0.  1.  3.  2.  3.]
 [34. 23. 17. 24. 18. 21. 10. 29. 23. 30.]
 [21. 27. 22. 30. 19. 26. 20. 19. 18. 31.]
 [21. 17. 30. 24. 19. 25. 23. 27. 19. 28.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [27. 25. 26. 23. 35. 29. 19. 22. 27. 26.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  3.  1.  4.  3.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1168
74,"['0.8023', '0.8757', '0.2145', '0.3291', '0.4896', '0.7650', '0.1809', '0.8274', '0.7596', '0.8965']","['0.3838', '0.8559', '0.4526', '0.8077', '0.4002', '0.7462', '0.3598', '0.7657', '0.7935', '0.7368']","['0.8023', '0.8757', '0.2145', '0.3291', '0.4896', '0.7650', '0.1809', '0.8274', '0.7596', '0.8965']","['0.5192', '0.8657', '0.2911', '0.4676', '0.4405', '0.7555', '0.2408', '0.7954', '0.7762', '0.8088']","['0.8023', '0.8757', '0.2145', '0.3291', '0.4896', '0.7650', '0.1809', '0.8274', '0.7596', '0.8965']","['0.8573', '0.9838', '0.9716', '0.9913', '0.9216', '0.9704', '0.9641', '0.9716', '0.9779', '0.9636']","[[560, 23, 11, 9, 16, 13, 26, 9, 20, 11], [36, 606, 1, 5, 16, 8, 2, 8, 0, 10], [104, 17, 148, 13, 202, 9, 131, 7, 34, 25], [363, 33, 7, 231, 10, 10, 11, 15, 10, 12], [122, 7, 85, 14, 331, 13, 51, 4, 24, 25], [1, 3, 1, 1, 17, 547, 1, 78, 15, 51], [259, 18, 71, 11, 146, 8, 127, 8, 26, 28], [0, 0, 0, 0, 3, 66, 0, 585, 10, 43], [14, 1, 3, 2, 83, 28, 3, 11, 534, 24], [0, 0, 0, 0, 3, 31, 1, 39, 0, 641]]","[2, 0, 1, 3, 7, 1, 8, 6, 8, 7, 6, 5, 2, 8, 1, 2]","[4, 1, 1, 3, 3, 3, 6, 2, 3, 2, 6, 0, 0, 1, 0, 0]","[[26. 24. 10. 14. 17. 21. 25.  9. 16. 13.]
 [ 3.  3.  3.  0.  6.  0.  1.  3.  3.  3.]
 [34. 23. 17. 24. 18. 21. 11. 30. 23. 30.]
 [21. 28. 22. 31. 19. 26. 20. 20. 19. 31.]
 [21. 17. 31. 24. 19. 25. 23. 27. 19. 28.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [27. 25. 26. 23. 35. 29. 20. 22. 28. 26.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  3.  1.  4.  3.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1184
75,"['0.7550', '0.8960', '0.2159', '0.4160', '0.4142', '0.7538', '0.1923', '0.8557', '0.7781', '0.8378']","['0.3968', '0.7828', '0.4585', '0.8367', '0.3949', '0.6729', '0.3659', '0.7185', '0.8080', '0.7413']","['0.7550', '0.8960', '0.2159', '0.4160', '0.4142', '0.7538', '0.1923', '0.8557', '0.7781', '0.8378']","['0.5202', '0.8356', '0.2936', '0.5557', '0.4043', '0.7111', '0.2521', '0.7811', '0.7928', '0.7866']","['0.7550', '0.8960', '0.2159', '0.4160', '0.4142', '0.7538', '0.1923', '0.8557', '0.7781', '0.8378']","['0.8729', '0.9727', '0.9721', '0.9909', '0.9322', '0.9583', '0.9628', '0.9623', '0.9794', '0.9667']","[[527, 42, 9, 8, 17, 15, 39, 11, 21, 9], [26, 620, 3, 10, 13, 11, 2, 3, 1, 3], [117, 24, 149, 11, 176, 23, 125, 6, 29, 30], [257, 61, 10, 292, 8, 29, 13, 10, 11, 11], [132, 16, 81, 15, 280, 44, 49, 6, 24, 29], [1, 2, 1, 1, 11, 539, 0, 115, 10, 35], [262, 26, 70, 11, 120, 15, 135, 9, 27, 27], [0, 0, 0, 0, 3, 54, 0, 605, 7, 38], [6, 1, 2, 1, 77, 25, 5, 12, 547, 27], [0, 0, 0, 0, 4, 46, 1, 65, 0, 599]]","[4, 3, 0, 3, 5, 0, 6, 5, 5, 2, 7, 3, 1, 5, 2, 2]","[4, 2, 0, 3, 2, 6, 3, 3, 3, 6, 1, 3, 3, 1, 3, 1]","[[27. 24. 10. 14. 17. 21. 25.  9. 16. 13.]
 [ 3.  3.  4.  0.  6.  1.  1.  4.  3.  3.]
 [34. 23. 17. 25. 18. 22. 11. 30. 23. 30.]
 [21. 29. 23. 33. 19. 28. 21. 20. 19. 31.]
 [21. 17. 31. 24. 20. 25. 23. 27. 19. 28.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 25. 27. 23. 35. 29. 20. 22. 28. 26.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  3.  1.  4.  3.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1200
76,"['0.7679', '0.8786', '0.2261', '0.3248', '0.3491', '0.7441', '0.2023', '0.8006', '0.7838', '0.8853']","['0.3845', '0.8456', '0.3833', '0.8085', '0.3869', '0.6786', '0.3422', '0.7764', '0.7356', '0.6948']","['0.7679', '0.8786', '0.2261', '0.3248', '0.3491', '0.7441', '0.2023', '0.8006', '0.7838', '0.8853']","['0.5124', '0.8618', '0.2844', '0.4634', '0.3670', '0.7098', '0.2543', '0.7883', '0.7590', '0.7786']","['0.7679', '0.8786', '0.2261', '0.3248', '0.3491', '0.7441', '0.2023', '0.8006', '0.7838', '0.8853']","['0.8639', '0.9824', '0.9602', '0.9914', '0.9409', '0.9599', '0.9567', '0.9741', '0.9686', '0.9558']","[[536, 23, 21, 11, 12, 18, 39, 2, 23, 13], [33, 608, 3, 6, 15, 16, 1, 3, 0, 7], [130, 15, 156, 10, 143, 9, 143, 9, 37, 38], [288, 48, 16, 228, 12, 46, 16, 5, 19, 24], [143, 8, 125, 13, 236, 26, 63, 4, 27, 31], [1, 3, 3, 0, 7, 532, 7, 90, 30, 42], [256, 14, 77, 11, 110, 21, 142, 6, 32, 33], [0, 0, 0, 1, 5, 63, 0, 566, 22, 50], [7, 0, 6, 1, 67, 19, 3, 9, 551, 40], [0, 0, 0, 1, 3, 34, 1, 35, 8, 633]]","[3, 2, 1, 2, 7, 9, 3, 6, 8, 0, 7, 7, 8, 0, 1, 5]","[3, 3, 3, 6, 0, 1, 3, 3, 3, 3, 1, 0, 1, 4, 2, 3]","[[27. 24. 10. 14. 17. 21. 25. 11. 16. 13.]
 [ 3.  3.  4.  0.  6.  1.  1.  5.  4.  4.]
 [34. 24. 17. 25. 18. 22. 11. 30. 23. 30.]
 [22. 30. 24. 35. 19. 29. 22. 20. 20. 31.]
 [22. 17. 31. 24. 20. 25. 23. 27. 19. 28.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 25. 28. 23. 35. 29. 20. 22. 28. 26.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  3.  1.  4.  3.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1216
77,"['0.7536', '0.8974', '0.3058', '0.4060', '0.4364', '0.7371', '0.2094', '0.8557', '0.7724', '0.8196']","['0.4329', '0.7891', '0.4480', '0.7873', '0.3970', '0.6646', '0.3585', '0.7237', '0.8202', '0.8128']","['0.7536', '0.8974', '0.3058', '0.4060', '0.4364', '0.7371', '0.2094', '0.8557', '0.7724', '0.8196']","['0.5499', '0.8398', '0.3635', '0.5357', '0.4158', '0.6989', '0.2644', '0.7842', '0.7956', '0.8162']","['0.7536', '0.8974', '0.3058', '0.4060', '0.4364', '0.7371', '0.2094', '0.8557', '0.7724', '0.8196']","['0.8907', '0.9737', '0.9588', '0.9878', '0.9292', '0.9577', '0.9582', '0.9633', '0.9811', '0.9785']","[[526, 31, 18, 26, 19, 20, 24, 6, 17, 11], [32, 621, 3, 3, 16, 10, 2, 3, 0, 2], [88, 15, 211, 14, 158, 12, 141, 8, 25, 18], [213, 82, 15, 285, 6, 66, 16, 9, 7, 3], [114, 10, 128, 14, 295, 16, 63, 5, 22, 9], [0, 4, 1, 0, 27, 527, 10, 104, 16, 26], [232, 22, 91, 16, 132, 14, 147, 11, 19, 18], [0, 0, 0, 0, 10, 54, 0, 605, 9, 29], [9, 2, 4, 3, 76, 23, 6, 18, 543, 19], [1, 0, 0, 1, 4, 51, 1, 67, 4, 586]]","[0, 8, 5, 8, 7, 7, 3, 1, 6, 6, 0, 7, 2, 0, 7, 0]","[0, 4, 3, 0, 3, 2, 6, 3, 4, 6, 4, 4, 4, 0, 1, 4]","[[29. 24. 10. 14. 17. 21. 25. 11. 17. 13.]
 [ 3.  3.  4.  0.  6.  1.  1.  6.  4.  4.]
 [34. 24. 17. 25. 18. 22. 11. 31. 23. 30.]
 [22. 31. 24. 35. 19. 30. 22. 21. 20. 31.]
 [24. 17. 32. 24. 20. 25. 24. 28. 20. 28.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 25. 28. 24. 35. 29. 21. 22. 28. 26.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  3.  1.  4.  3.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1232
78,"['0.7350', '0.8844', '0.2014', '0.4174', '0.4142', '0.7203', '0.1866', '0.8515', '0.7696', '0.8573']","['0.3820', '0.7796', '0.4455', '0.7043', '0.3955', '0.6486', '0.3531', '0.7341', '0.8148', '0.7789']","['0.7350', '0.8844', '0.2014', '0.4174', '0.4142', '0.7203', '0.1866', '0.8515', '0.7696', '0.8573']","['0.5027', '0.8287', '0.2774', '0.5242', '0.4046', '0.6826', '0.2442', '0.7885', '0.7915', '0.8162']","['0.7350', '0.8844', '0.2014', '0.4174', '0.4142', '0.7203', '0.1866', '0.8515', '0.7696', '0.8573']","['0.8683', '0.9726', '0.9726', '0.9805', '0.9323', '0.9556', '0.9619', '0.9654', '0.9805', '0.9723']","[[513, 36, 8, 43, 25, 24, 20, 4, 19, 6], [44, 612, 2, 5, 15, 9, 2, 2, 0, 1], [132, 20, 139, 20, 168, 16, 134, 7, 29, 25], [239, 69, 7, 293, 7, 48, 14, 12, 9, 4], [146, 11, 84, 21, 280, 26, 60, 4, 24, 20], [0, 6, 1, 2, 23, 515, 2, 113, 15, 38], [262, 26, 69, 27, 113, 25, 131, 5, 24, 20], [0, 0, 0, 0, 5, 64, 0, 602, 2, 34], [7, 4, 2, 5, 69, 27, 7, 15, 541, 26], [0, 1, 0, 0, 3, 40, 1, 56, 1, 613]]","[0, 1, 1, 1, 2, 3, 3, 8, 3, 7, 3, 1, 1, 9, 8, 9]","[3, 1, 3, 2, 0, 4, 1, 6, 0, 8, 0, 3, 4, 4, 6, 6]","[[29. 24. 11. 16. 17. 21. 25. 11. 17. 13.]
 [ 3.  4.  4.  1.  6.  1.  1.  6.  4.  4.]
 [34. 25. 17. 25. 18. 22. 11. 31. 23. 30.]
 [23. 33. 24. 35. 19. 30. 22. 21. 20. 31.]
 [24. 18. 32. 25. 20. 25. 24. 28. 20. 29.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 25. 28. 24. 35. 29. 21. 22. 30. 27.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  3.  1.  4.  4.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1248
79,"['0.8324', '0.8699', '0.2449', '0.3704', '0.3935', '0.6923', '0.1681', '0.9137', '0.7496', '0.8378']","['0.3947', '0.8016', '0.4592', '0.7855', '0.4092', '0.6689', '0.3653', '0.6626', '0.8611', '0.7699']","['0.8324', '0.8699', '0.2449', '0.3704', '0.3935', '0.6923', '0.1681', '0.9137', '0.7496', '0.8378']","['0.5355', '0.8344', '0.3195', '0.5034', '0.4012', '0.6804', '0.2302', '0.7681', '0.8015', '0.8024']","['0.8324', '0.8699', '0.2449', '0.3704', '0.3935', '0.6923', '0.1681', '0.9137', '0.7496', '0.8378']","['0.8586', '0.9764', '0.9685', '0.9887', '0.9393', '0.9610', '0.9674', '0.9477', '0.9865', '0.9715']","[[581, 28, 8, 9, 21, 12, 12, 7, 14, 6], [35, 602, 4, 8, 12, 20, 0, 6, 0, 5], [146, 18, 169, 24, 146, 12, 118, 12, 21, 24], [252, 62, 8, 260, 6, 68, 11, 18, 6, 11], [165, 12, 90, 15, 266, 19, 57, 12, 20, 20], [1, 2, 1, 0, 15, 495, 1, 161, 5, 34], [281, 25, 84, 13, 108, 19, 118, 12, 19, 23], [0, 0, 0, 0, 2, 33, 0, 646, 0, 26], [11, 2, 4, 2, 71, 23, 5, 28, 527, 30], [0, 0, 0, 0, 3, 39, 1, 73, 0, 599]]","[9, 5, 1, 1, 9, 7, 0, 5, 3, 2, 1, 8, 7, 4, 3, 9]","[3, 0, 0, 6, 3, 3, 4, 2, 3, 3, 3, 0, 1, 1, 1, 3]","[[29. 25. 11. 16. 17. 22. 25. 11. 18. 13.]
 [ 3.  4.  4.  2.  7.  1.  1.  7.  4.  4.]
 [34. 25. 17. 25. 18. 23. 11. 31. 23. 30.]
 [23. 34. 25. 36. 19. 30. 22. 22. 20. 34.]
 [25. 18. 32. 25. 20. 25. 24. 28. 20. 29.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 26. 28. 24. 35. 29. 21. 22. 30. 27.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  3.  1.  4.  4.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1264
