cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
56,"['0.9126', '0.9723', '0.8540', '0.9524', '0.8419', '0.9048', '0.9475', '0.8172', '0.8852', '0.8824']","['0.9642', '0.9450', '0.9490', '0.7954', '0.9089', '0.8596', '0.9207', '0.9752', '0.9076', '0.7925']","['0.9126', '0.9723', '0.8540', '0.9524', '0.8419', '0.9048', '0.9475', '0.8172', '0.8852', '0.8824']","['0.9377', '0.9585', '0.8990', '0.8669', '0.8741', '0.8816', '0.9339', '0.8892', '0.8962', '0.8350']","['0.9126', '0.9723', '0.8540', '0.9524', '0.8419', '0.9048', '0.9475', '0.8172', '0.8852', '0.8824']","['0.9962', '0.9927', '0.9947', '0.9730', '0.9912', '0.9859', '0.9911', '0.9976', '0.9902', '0.9738']","[[647, 5, 1, 31, 0, 9, 10, 1, 5, 0], [0, 773, 2, 4, 0, 1, 0, 0, 15, 0], [5, 3, 614, 56, 4, 7, 4, 1, 23, 2], [0, 0, 2, 661, 0, 17, 0, 1, 4, 9], [0, 7, 3, 1, 559, 1, 4, 1, 2, 86], [3, 2, 0, 25, 0, 551, 23, 0, 3, 2], [6, 2, 14, 1, 4, 4, 650, 0, 5, 0], [7, 17, 9, 25, 3, 17, 0, 590, 5, 49], [1, 3, 1, 24, 1, 16, 15, 1, 609, 17], [2, 6, 1, 3, 44, 18, 0, 10, 0, 630]]","[8, 4, 9, 1, 9, 2, 5, 6, 5, 8, 8, 1, 0, 8, 1, 1]","[8, 4, 9, 4, 4, 7, 4, 4, 5, 4, 8, 4, 0, 8, 0, 7]","[[109.  68.   5.  84.  30.  60.  53.   2.  49.  30.]
 [  0.  11.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.  31.   4.   2.  15.   0.   0.   2.   6.]
 [  0.   0.   0.  32.   1.   0.   0.   0.   0.   1.]
 [  0.  13.   8.   2.  20.   5.   4.   5.   3.   9.]
 [  0.   0.   0.   0.   0.  30.   0.   1.   0.   1.]
 [  0.   2.   0.   4.   3.   0.  22.   0.   2.   1.]
 [  4.  13.   3.  11.   5.   9.   6.  15.   1.   7.]
 [  0.   3.   4.   1.   0.   1.   2.   0.  43.   4.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   2.  29.]]",896
57,"['0.9027', '0.9761', '0.8637', '0.9625', '0.8630', '0.8768', '0.9373', '0.8380', '0.9201', '0.8824']","['0.9682', '0.9429', '0.9423', '0.8237', '0.9242', '0.8641', '0.9147', '0.9665', '0.8979', '0.8140']","['0.9027', '0.9761', '0.8637', '0.9625', '0.8630', '0.8768', '0.9373', '0.8380', '0.9201', '0.8824']","['0.9343', '0.9592', '0.9013', '0.8877', '0.8925', '0.8704', '0.9258', '0.8976', '0.9088', '0.8468']","['0.9027', '0.9761', '0.8637', '0.9625', '0.8630', '0.8768', '0.9373', '0.8380', '0.9201', '0.8824']","['0.9967', '0.9924', '0.9940', '0.9773', '0.9926', '0.9869', '0.9905', '0.9967', '0.9886', '0.9771']","[[640, 2, 1, 33, 0, 11, 16, 0, 5, 1], [0, 776, 4, 4, 0, 1, 0, 0, 10, 0], [4, 6, 621, 41, 3, 6, 4, 5, 27, 2], [0, 0, 3, 668, 0, 10, 0, 1, 4, 8], [1, 6, 4, 0, 573, 0, 3, 2, 7, 68], [1, 2, 1, 34, 0, 534, 27, 0, 7, 3], [8, 3, 17, 3, 4, 2, 643, 0, 6, 0], [5, 16, 7, 13, 4, 16, 0, 605, 5, 51], [0, 5, 1, 12, 0, 15, 10, 1, 633, 11], [2, 7, 0, 3, 36, 23, 0, 12, 1, 630]]","[4, 7, 9, 2, 9, 8, 4, 8, 1, 4, 3, 1, 1, 3, 8, 8]","[4, 7, 7, 7, 9, 0, 4, 8, 0, 4, 0, 0, 7, 7, 8, 7]","[[109.  70.   5.  85.  30.  60.  53.   2.  50.  30.]
 [  0.  11.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.  31.   4.   2.  15.   0.   0.   2.   6.]
 [  0.   0.   0.  32.   1.   0.   0.   0.   0.   1.]
 [  0.  13.   8.   2.  23.   5.   4.   5.   3.   9.]
 [  0.   0.   0.   0.   0.  30.   0.   1.   0.   1.]
 [  0.   2.   0.   4.   3.   0.  22.   0.   2.   1.]
 [  4.  14.   4.  12.   5.   9.   6.  16.   2.   8.]
 [  0.   3.   4.   1.   0.   1.   2.   0.  45.   4.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   2.  30.]]",912
58,"['0.8858', '0.9836', '0.8915', '0.9597', '0.8449', '0.8703', '0.9329', '0.8366', '0.9128', '0.8838']","['0.9721', '0.9298', '0.9276', '0.8102', '0.9212', '0.8789', '0.9370', '0.9633', '0.9181', '0.7947']","['0.8858', '0.9836', '0.8915', '0.9597', '0.8449', '0.8703', '0.9329', '0.8366', '0.9128', '0.8838']","['0.9269', '0.9560', '0.9092', '0.8786', '0.8814', '0.8746', '0.9350', '0.8955', '0.9155', '0.8369']","['0.8858', '0.9836', '0.8915', '0.9597', '0.8449', '0.8703', '0.9329', '0.8366', '0.9128', '0.8838']","['0.9971', '0.9905', '0.9920', '0.9753', '0.9924', '0.9886', '0.9932', '0.9963', '0.9911', '0.9741']","[[628, 6, 1, 45, 0, 11, 11, 0, 5, 2], [0, 782, 2, 3, 0, 1, 0, 0, 7, 0], [3, 5, 641, 34, 2, 6, 3, 4, 19, 2], [0, 0, 6, 666, 0, 9, 0, 3, 3, 7], [1, 7, 6, 1, 561, 0, 1, 4, 5, 78], [1, 2, 2, 43, 0, 530, 20, 0, 8, 3], [6, 3, 22, 3, 3, 2, 640, 0, 7, 0], [5, 22, 8, 11, 2, 13, 0, 604, 2, 55], [0, 6, 2, 13, 0, 14, 8, 1, 628, 16], [2, 8, 1, 3, 41, 17, 0, 11, 0, 631]]","[7, 1, 5, 7, 1, 5, 9, 9, 3, 2, 9, 6, 3, 3, 0, 2]","[8, 4, 4, 7, 4, 4, 9, 7, 0, 8, 7, 4, 0, 4, 7, 2]","[[109.  70.   5.  87.  30.  60.  53.   2.  50.  30.]
 [  0.  11.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.  32.   4.   2.  15.   0.   0.   2.   6.]
 [  0.   0.   0.  32.   1.   0.   0.   0.   0.   1.]
 [  0.  15.   8.   3.  23.   7.   5.   5.   3.   9.]
 [  0.   0.   0.   0.   0.  30.   0.   1.   0.   1.]
 [  0.   2.   0.   4.   3.   0.  22.   0.   2.   1.]
 [  5.  14.   4.  12.   5.   9.   6.  17.   2.  10.]
 [  0.   3.   5.   1.   0.   1.   2.   1.  45.   4.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   2.  31.]]",928
59,"['0.9013', '0.9799', '0.8762', '0.9568', '0.8419', '0.8604', '0.9417', '0.8352', '0.9099', '0.8964']","['0.9667', '0.9296', '0.9347', '0.8068', '0.9209', '0.8927', '0.9282', '0.9710', '0.9219', '0.7862']","['0.9013', '0.9799', '0.8762', '0.9568', '0.8419', '0.8604', '0.9417', '0.8352', '0.9099', '0.8964']","['0.9328', '0.9541', '0.9045', '0.8754', '0.8796', '0.8763', '0.9349', '0.8980', '0.9159', '0.8377']","['0.9013', '0.9799', '0.8762', '0.9568', '0.8419', '0.8604', '0.9417', '0.8352', '0.9099', '0.8964']","['0.9965', '0.9905', '0.9930', '0.9748', '0.9924', '0.9901', '0.9921', '0.9971', '0.9916', '0.9723']","[[639, 5, 2, 36, 0, 11, 8, 0, 7, 1], [0, 779, 6, 3, 0, 1, 0, 1, 5, 0], [3, 3, 630, 45, 6, 5, 3, 4, 18, 2], [0, 0, 2, 664, 0, 11, 1, 2, 3, 11], [1, 10, 3, 0, 559, 0, 1, 1, 4, 85], [2, 2, 1, 44, 0, 524, 25, 0, 6, 5], [8, 4, 15, 2, 4, 1, 646, 0, 6, 0], [6, 21, 10, 13, 2, 12, 1, 603, 3, 51], [1, 6, 3, 12, 0, 10, 10, 1, 626, 19], [1, 8, 2, 4, 36, 12, 1, 9, 1, 640]]","[1, 4, 9, 3, 0, 3, 3, 9, 5, 5, 3, 3, 0, 9, 9, 9]","[4, 4, 7, 0, 0, 3, 7, 4, 0, 3, 0, 2, 0, 9, 2, 9]","[[111.  70.   5.  89.  30.  61.  53.   2.  50.  30.]
 [  0.  11.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.  32.   5.   2.  15.   0.   0.   2.   7.]
 [  0.   0.   0.  33.   1.   1.   0.   0.   0.   1.]
 [  0.  16.   8.   3.  24.   7.   5.   5.   3.  10.]
 [  0.   0.   0.   0.   0.  30.   0.   1.   0.   1.]
 [  0.   2.   0.   4.   3.   0.  22.   0.   2.   1.]
 [  5.  14.   4.  13.   5.   9.   6.  17.   2.  11.]
 [  0.   3.   5.   1.   0.   1.   2.   1.  45.   4.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   2.  33.]]",944
60,"['0.9126', '0.9899', '0.8804', '0.9568', '0.8328', '0.9048', '0.9534', '0.8296', '0.8852', '0.8711']","['0.9759', '0.9369', '0.9462', '0.8259', '0.9125', '0.8412', '0.9185', '0.9630', '0.9312', '0.8026']","['0.9126', '0.9899', '0.8804', '0.9568', '0.8328', '0.9048', '0.9534', '0.8296', '0.8852', '0.8711']","['0.9431', '0.9627', '0.9121', '0.8865', '0.8709', '0.8718', '0.9356', '0.8914', '0.9076', '0.8355']","['0.9126', '0.9899', '0.8804', '0.9568', '0.8328', '0.9048', '0.9534', '0.8296', '0.8852', '0.8711']","['0.9975', '0.9915', '0.9943', '0.9778', '0.9916', '0.9837', '0.9908', '0.9963', '0.9929', '0.9757']","[[647, 3, 1, 25, 1, 14, 10, 1, 7, 0], [0, 787, 1, 3, 0, 1, 0, 0, 3, 0], [3, 3, 633, 42, 5, 8, 3, 4, 16, 2], [0, 0, 3, 664, 0, 14, 0, 3, 3, 7], [0, 8, 3, 1, 553, 3, 4, 1, 4, 87], [1, 2, 0, 27, 0, 551, 22, 0, 4, 2], [7, 3, 11, 1, 3, 2, 654, 0, 5, 0], [4, 23, 10, 19, 2, 19, 0, 599, 0, 46], [0, 7, 5, 16, 1, 21, 19, 1, 609, 9], [1, 4, 2, 6, 41, 22, 0, 13, 3, 622]]","[2, 6, 9, 3, 9, 8, 3, 8, 3, 2, 3, 2, 3, 3, 7, 5]","[4, 6, 9, 4, 7, 8, 7, 8, 7, 7, 7, 2, 7, 3, 7, 5]","[[111.  70.   5.  89.  30.  61.  53.   2.  50.  30.]
 [  0.  11.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.  33.   5.   2.  15.   0.   0.   2.   7.]
 [  0.   0.   0.  34.   1.   1.   0.   0.   0.   1.]
 [  0.  16.   9.   4.  24.   7.   5.   5.   3.  10.]
 [  0.   0.   0.   0.   0.  31.   0.   1.   0.   1.]
 [  0.   2.   0.   4.   3.   0.  23.   0.   2.   1.]
 [  5.  14.   5.  17.   5.   9.   6.  18.   2.  12.]
 [  0.   3.   5.   1.   0.   1.   2.   1.  47.   4.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   2.  34.]]",960
61,"['0.8914', '0.9887', '0.9082', '0.9568', '0.8072', '0.8966', '0.9431', '0.8324', '0.8939', '0.8880']","['0.9768', '0.9346', '0.9249', '0.8198', '0.9306', '0.8922', '0.9190', '0.9616', '0.9234', '0.7798']","['0.8914', '0.9887', '0.9082', '0.9568', '0.8072', '0.8966', '0.9431', '0.8324', '0.8939', '0.8880']","['0.9322', '0.9609', '0.9165', '0.8830', '0.8645', '0.8943', '0.9309', '0.8924', '0.9084', '0.8304']","['0.8914', '0.9887', '0.9082', '0.9568', '0.8072', '0.8966', '0.9431', '0.8324', '0.8939', '0.8880']","['0.9976', '0.9911', '0.9916', '0.9768', '0.9937', '0.9897', '0.9910', '0.9962', '0.9919', '0.9715']","[[632, 0, 1, 43, 0, 10, 12, 1, 8, 2], [0, 786, 2, 3, 0, 1, 0, 0, 3, 0], [3, 5, 653, 32, 3, 3, 3, 3, 13, 1], [0, 1, 7, 664, 0, 12, 0, 2, 3, 5], [0, 6, 6, 0, 536, 2, 4, 1, 6, 103], [1, 2, 2, 29, 0, 546, 22, 0, 5, 2], [6, 2, 18, 2, 4, 1, 647, 0, 6, 0], [4, 23, 9, 17, 2, 10, 0, 601, 3, 53], [0, 10, 5, 16, 0, 11, 16, 2, 615, 13], [1, 6, 3, 4, 31, 16, 0, 15, 4, 634]]","[5, 1, 5, 6, 4, 0, 9, 8, 2, 3, 1, 7, 9, 4, 9, 9]","[7, 4, 4, 4, 4, 0, 9, 7, 2, 7, 7, 7, 7, 7, 7, 9]","[[112.  70.   5.  89.  30.  61.  53.   2.  50.  30.]
 [  0.  11.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.  34.   5.   2.  15.   0.   0.   2.   7.]
 [  0.   0.   0.  34.   1.   1.   0.   0.   0.   1.]
 [  0.  17.   9.   4.  25.   8.   6.   5.   3.  10.]
 [  0.   0.   0.   0.   0.  31.   0.   1.   0.   1.]
 [  0.   2.   0.   4.   3.   0.  23.   0.   2.   1.]
 [  5.  15.   5.  18.   6.  10.   6.  19.   3.  14.]
 [  0.   3.   5.   1.   0.   1.   2.   1.  47.   4.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   2.  36.]]",976
62,"['0.8914', '0.9849', '0.9026', '0.9654', '0.8494', '0.8654', '0.9315', '0.8504', '0.8924', '0.8852']","['0.9753', '0.9355', '0.9206', '0.8014', '0.9111', '0.8978', '0.9274', '0.9639', '0.9261', '0.8113']","['0.8914', '0.9849', '0.9026', '0.9654', '0.8494', '0.8654', '0.9315', '0.8504', '0.8924', '0.8852']","['0.9315', '0.9596', '0.9115', '0.8758', '0.8792', '0.8813', '0.9295', '0.9036', '0.9090', '0.8466']","['0.8914', '0.9849', '0.9026', '0.9654', '0.8494', '0.8654', '0.9315', '0.8504', '0.8924', '0.8852']","['0.9975', '0.9913', '0.9911', '0.9737', '0.9913', '0.9906', '0.9921', '0.9963', '0.9922', '0.9766']","[[632, 2, 1, 43, 0, 14, 9, 1, 6, 1], [0, 783, 4, 3, 0, 1, 0, 0, 4, 0], [3, 3, 649, 36, 2, 3, 3, 3, 16, 1], [0, 1, 5, 670, 0, 8, 0, 2, 3, 5], [0, 9, 7, 0, 564, 0, 1, 5, 4, 74], [2, 2, 2, 42, 0, 527, 23, 0, 7, 4], [8, 3, 18, 1, 8, 3, 639, 0, 6, 0], [2, 20, 10, 17, 2, 10, 0, 614, 1, 46], [0, 8, 7, 18, 1, 9, 14, 1, 614, 16], [1, 6, 2, 6, 42, 12, 0, 11, 2, 632]]","[5, 8, 5, 7, 3, 6, 4, 2, 2, 4, 9, 3, 6, 2, 5, 6]","[4, 8, 7, 7, 7, 8, 6, 4, 7, 4, 9, 3, 0, 7, 0, 6]","[[112.  70.   5.  89.  30.  62.  54.   2.  50.  30.]
 [  0.  11.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.  34.   5.   2.  15.   0.   0.   2.   7.]
 [  0.   0.   0.  35.   1.   1.   0.   0.   0.   1.]
 [  0.  17.  10.   4.  26.   9.   6.   5.   3.  10.]
 [  0.   0.   0.   0.   0.  31.   0.   1.   0.   1.]
 [  0.   2.   0.   4.   4.   0.  24.   0.   2.   1.]
 [  5.  15.   7.  19.   6.  11.   6.  20.   3.  14.]
 [  0.   3.   5.   1.   0.   1.   3.   1.  48.   4.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   2.  37.]]",992
63,"['0.8984', '0.9874', '0.8985', '0.9654', '0.7997', '0.8933', '0.9300', '0.8172', '0.8953', '0.8978']","['0.9652', '0.9214', '0.9242', '0.8024', '0.9349', '0.8962', '0.9260', '0.9672', '0.9390', '0.7779']","['0.8984', '0.9874', '0.8985', '0.9654', '0.7997', '0.8933', '0.9300', '0.8172', '0.8953', '0.8978']","['0.9306', '0.9532', '0.9111', '0.8764', '0.8620', '0.8947', '0.9280', '0.8859', '0.9167', '0.8336']","['0.8984', '0.9874', '0.8985', '0.9654', '0.7997', '0.8933', '0.9300', '0.8172', '0.8953', '0.8978']","['0.9963', '0.9892', '0.9916', '0.9738', '0.9942', '0.9901', '0.9919', '0.9968', '0.9937', '0.9709']","[[637, 4, 1, 40, 0, 10, 10, 0, 5, 2], [0, 785, 2, 3, 0, 1, 0, 0, 4, 0], [3, 8, 646, 36, 1, 6, 3, 4, 12, 0], [0, 0, 6, 670, 0, 8, 0, 2, 3, 5], [1, 10, 5, 1, 531, 0, 2, 2, 6, 106], [1, 2, 2, 35, 0, 544, 20, 0, 3, 2], [11, 3, 20, 1, 6, 2, 638, 0, 5, 0], [5, 24, 9, 26, 3, 10, 0, 590, 2, 53], [1, 9, 4, 18, 0, 9, 15, 1, 616, 15], [1, 7, 4, 5, 27, 17, 1, 11, 0, 641]]","[4, 5, 8, 8, 6, 1, 3, 4, 9, 1, 2, 6, 2, 4, 6, 3]","[4, 4, 8, 4, 6, 7, 4, 4, 4, 1, 4, 7, 2, 5, 4, 0]","[[112.  70.   5.  90.  30.  62.  54.   2.  50.  30.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.  35.   5.   2.  15.   0.   0.   2.   7.]
 [  0.   0.   0.  35.   1.   1.   0.   0.   0.   1.]
 [  0.  17.  11.   5.  28.  10.   7.   5.   4.  11.]
 [  0.   0.   0.   0.   1.  31.   0.   1.   0.   1.]
 [  0.   2.   0.   4.   4.   0.  25.   0.   2.   1.]
 [  5.  16.   7.  19.   6.  11.   7.  20.   3.  14.]
 [  0.   3.   5.   1.   0.   1.   3.   1.  49.   4.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   2.  37.]]",1008
64,"['0.8999', '0.9761', '0.8929', '0.9697', '0.8268', '0.8654', '0.9431', '0.8144', '0.9244', '0.8894']","['0.9637', '0.9440', '0.9291', '0.7927', '0.9242', '0.8872', '0.9269', '0.9703', '0.9177', '0.8028']","['0.8999', '0.9761', '0.8929', '0.9697', '0.8268', '0.8654', '0.9431', '0.8144', '0.9244', '0.8894']","['0.9307', '0.9598', '0.9106', '0.8723', '0.8728', '0.8761', '0.9350', '0.8855', '0.9211', '0.8439']","['0.8999', '0.9761', '0.8929', '0.9697', '0.8268', '0.8654', '0.9431', '0.8144', '0.9244', '0.8894']","['0.9962', '0.9926', '0.9922', '0.9721', '0.9929', '0.9895', '0.9919', '0.9971', '0.9910', '0.9752']","[[638, 1, 1, 37, 0, 12, 15, 0, 4, 1], [0, 776, 6, 3, 0, 1, 0, 1, 8, 0], [3, 4, 642, 39, 2, 7, 2, 4, 15, 1], [0, 0, 2, 673, 0, 9, 0, 2, 4, 4], [0, 8, 6, 0, 549, 4, 2, 1, 6, 88], [3, 1, 2, 48, 0, 527, 19, 0, 7, 2], [9, 1, 17, 1, 4, 1, 647, 0, 6, 0], [8, 22, 9, 29, 6, 7, 0, 588, 3, 50], [0, 4, 3, 12, 0, 9, 13, 1, 636, 10], [1, 5, 3, 7, 33, 17, 0, 9, 4, 635]]","[4, 9, 3, 1, 8, 4, 0, 1, 1, 9, 7, 9, 4, 8, 9, 3]","[4, 4, 0, 7, 2, 4, 7, 7, 7, 4, 7, 8, 4, 7, 4, 7]","[[112.  70.   5.  91.  30.  62.  54.   2.  50.  30.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.  35.   5.   2.  15.   0.   0.   3.   7.]
 [  0.   0.   0.  35.   1.   1.   0.   0.   0.   1.]
 [  0.  17.  11.   5.  31.  10.   7.   5.   4.  14.]
 [  0.   0.   0.   0.   1.  31.   0.   1.   0.   1.]
 [  0.   2.   0.   4.   4.   0.  25.   0.   2.   1.]
 [  6.  19.   7.  20.   6.  11.   7.  21.   4.  14.]
 [  0.   3.   5.   1.   0.   1.   3.   1.  49.   5.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   2.  37.]]",1024
65,"['0.8984', '0.9748', '0.8999', '0.9654', '0.8614', '0.8801', '0.9402', '0.8338', '0.9070', '0.8852']","['0.9637', '0.9383', '0.9336', '0.8034', '0.9137', '0.9085', '0.9334', '0.9632', '0.9272', '0.8092']","['0.8984', '0.9748', '0.8999', '0.9654', '0.8614', '0.8801', '0.9402', '0.8338', '0.9070', '0.8852']","['0.9299', '0.9562', '0.9164', '0.8770', '0.8868', '0.8941', '0.9368', '0.8938', '0.9170', '0.8455']","['0.8984', '0.9748', '0.8999', '0.9654', '0.8614', '0.8801', '0.9402', '0.8338', '0.9070', '0.8852']","['0.9962', '0.9918', '0.9927', '0.9740', '0.9915', '0.9916', '0.9927', '0.9963', '0.9922', '0.9763']","[[637, 2, 1, 38, 1, 13, 10, 0, 4, 3], [0, 775, 6, 3, 0, 1, 1, 2, 7, 0], [3, 3, 647, 40, 2, 4, 1, 7, 12, 0], [0, 0, 3, 670, 0, 11, 0, 2, 3, 5], [1, 5, 3, 0, 572, 1, 1, 0, 5, 76], [1, 2, 1, 36, 0, 536, 23, 0, 8, 2], [11, 2, 15, 1, 5, 0, 645, 0, 7, 0], [7, 20, 10, 22, 3, 5, 0, 602, 2, 51], [0, 10, 5, 20, 0, 6, 10, 1, 624, 12], [1, 7, 2, 4, 43, 13, 0, 11, 1, 632]]","[3, 7, 5, 9, 9, 5, 7, 5, 2, 1, 3, 9, 8, 5, 7, 3]","[7, 7, 7, 9, 7, 7, 7, 5, 7, 4, 7, 9, 8, 7, 7, 7]","[[112.  70.   5.  91.  30.  62.  54.   2.  50.  30.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.  35.   5.   2.  15.   0.   0.   3.   7.]
 [  0.   0.   0.  35.   1.   1.   0.   0.   0.   1.]
 [  0.  18.  11.   5.  31.  10.   7.   5.   4.  14.]
 [  0.   0.   0.   0.   1.  32.   0.   1.   0.   1.]
 [  0.   2.   0.   4.   4.   0.  25.   0.   2.   1.]
 [  6.  19.   8.  23.   6.  14.   7.  24.   4.  15.]
 [  0.   3.   5.   1.   0.   1.   3.   1.  50.   5.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   2.  39.]]",1040
66,"['0.8872', '0.9748', '0.9068', '0.9640', '0.8464', '0.8916', '0.9417', '0.8435', '0.9055', '0.8978']","['0.9782', '0.9451', '0.9170', '0.8070', '0.9213', '0.9080', '0.9202', '0.9667', '0.9189', '0.8228']","['0.8872', '0.9748', '0.9068', '0.9640', '0.8464', '0.8916', '0.9417', '0.8435', '0.9055', '0.8978']","['0.9305', '0.9598', '0.9119', '0.8785', '0.8823', '0.8998', '0.9308', '0.9009', '0.9122', '0.8587']","['0.8872', '0.9748', '0.9068', '0.9640', '0.8464', '0.8916', '0.9417', '0.8435', '0.9055', '0.8978']","['0.9978', '0.9927', '0.9906', '0.9746', '0.9924', '0.9914', '0.9911', '0.9967', '0.9913', '0.9780']","[[629, 6, 2, 38, 0, 11, 14, 0, 7, 2], [0, 775, 5, 3, 0, 1, 1, 2, 8, 0], [3, 2, 652, 32, 3, 4, 2, 5, 15, 1], [0, 0, 6, 669, 0, 11, 0, 2, 3, 3], [0, 6, 8, 0, 562, 3, 1, 1, 6, 77], [1, 2, 2, 34, 0, 543, 21, 0, 4, 2], [4, 2, 19, 2, 6, 0, 646, 0, 7, 0], [5, 17, 10, 25, 4, 5, 0, 609, 3, 44], [0, 5, 5, 20, 1, 7, 16, 2, 623, 9], [1, 5, 2, 6, 34, 13, 1, 9, 2, 641]]","[7, 5, 7, 9, 3, 4, 4, 2, 0, 1, 2, 7, 6, 9, 5, 2]","[7, 7, 7, 4, 7, 4, 4, 4, 0, 7, 4, 7, 7, 7, 7, 7]","[[113.  70.   5.  91.  30.  62.  54.   2.  50.  30.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.  35.   5.   2.  15.   0.   0.   3.   7.]
 [  0.   0.   0.  35.   1.   1.   0.   0.   0.   1.]
 [  0.  18.  13.   5.  33.  10.   7.   5.   4.  15.]
 [  0.   0.   0.   0.   1.  32.   0.   1.   0.   1.]
 [  0.   2.   0.   4.   4.   0.  25.   0.   2.   1.]
 [  6.  20.   9.  24.   6.  16.   8.  27.   4.  16.]
 [  0.   3.   5.   1.   0.   1.   3.   1.  50.   5.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   2.  39.]]",1056
67,"['0.8858', '0.9635', '0.8985', '0.9625', '0.8283', '0.8883', '0.9417', '0.8006', '0.9084', '0.8880']","['0.9676', '0.9480', '0.9137', '0.7915', '0.9197', '0.8854', '0.9268', '0.9682', '0.9218', '0.7818']","['0.8858', '0.9635', '0.8985', '0.9625', '0.8283', '0.8883', '0.9417', '0.8006', '0.9084', '0.8880']","['0.9249', '0.9557', '0.9060', '0.8687', '0.8716', '0.8869', '0.9342', '0.8764', '0.9151', '0.8315']","['0.8858', '0.9635', '0.8985', '0.9625', '0.8283', '0.8883', '0.9417', '0.8006', '0.9084', '0.8880']","['0.9967', '0.9932', '0.9903', '0.9721', '0.9924', '0.9890', '0.9919', '0.9970', '0.9916', '0.9718']","[[628, 3, 1, 47, 0, 12, 12, 0, 5, 1], [0, 766, 9, 3, 0, 1, 1, 2, 13, 0], [3, 4, 646, 37, 3, 8, 2, 2, 12, 2], [0, 0, 6, 668, 0, 11, 0, 2, 3, 4], [1, 5, 7, 0, 550, 3, 2, 2, 4, 90], [1, 1, 3, 34, 0, 541, 21, 0, 6, 2], [9, 1, 18, 2, 3, 1, 646, 0, 6, 0], [5, 16, 9, 34, 3, 8, 0, 578, 1, 68], [0, 7, 6, 15, 1, 9, 13, 2, 625, 10], [2, 5, 2, 4, 38, 17, 0, 9, 3, 634]]","[2, 7, 6, 9, 5, 7, 7, 3, 5, 9, 6, 5, 3, 9, 0, 5]","[7, 7, 7, 9, 7, 7, 7, 3, 7, 9, 9, 7, 7, 0, 0, 2]","[[114.  70.   5.  91.  30.  62.  54.   2.  50.  31.]
 [  0.  12.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   2.  35.   5.   2.  16.   0.   0.   3.   7.]
 [  0.   0.   0.  36.   1.   1.   0.   0.   0.   1.]
 [  0.  18.  13.   5.  33.  10.   7.   5.   4.  15.]
 [  0.   0.   0.   0.   1.  32.   0.   1.   0.   1.]
 [  0.   2.   0.   4.   4.   0.  25.   0.   2.   1.]
 [  6.  20.  10.  25.   6.  19.   9.  30.   4.  16.]
 [  0.   3.   5.   1.   0.   1.   3.   1.  50.   5.]
 [  0.   1.   0.   0.   0.   0.   1.   0.   2.  41.]]",1072
