cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
194,"['0.4304', '0.1546', '0.2805', '0.2079', '0.2683', '0.3072', '0.3328', '0.3317', '0.1926', '0.3179']","['0.4242', '0.3821', '0.1779', '0.2117', '0.2614', '0.2330', '0.3367', '0.2911', '0.4014', '0.2915']","['0.4304', '0.1546', '0.2805', '0.2079', '0.2683', '0.3072', '0.3328', '0.3317', '0.1926', '0.3179']","['0.4273', '0.2201', '0.2177', '0.2097', '0.2648', '0.2650', '0.3347', '0.3101', '0.2603', '0.3042']","['0.4304', '0.1546', '0.2805', '0.2079', '0.2683', '0.3072', '0.3328', '0.3317', '0.1926', '0.3179']","['0.9338', '0.9718', '0.8629', '0.9122', '0.9157', '0.8851', '0.9266', '0.9098', '0.9686', '0.9165']","[[263, 19, 86, 30, 24, 33, 18, 42, 35, 61], [57, 94, 82, 27, 36, 72, 34, 26, 37, 143], [31, 5, 161, 63, 103, 69, 51, 66, 9, 16], [9, 7, 83, 127, 54, 112, 93, 76, 16, 34], [26, 13, 114, 57, 161, 66, 70, 69, 6, 18], [10, 2, 79, 91, 59, 188, 47, 103, 16, 17], [7, 13, 89, 82, 65, 78, 201, 30, 7, 32], [29, 7, 65, 78, 56, 85, 31, 200, 11, 41], [138, 32, 80, 17, 30, 55, 13, 23, 114, 90], [50, 54, 66, 28, 28, 49, 39, 52, 33, 186]]","[0, 0, 3, 4, 5, 8, 0, 0, 9, 2, 9, 7, 6, 2, 2, 2]","[0, 0, 3, 7, 8, 8, 0, 0, 9, 3, 9, 7, 8, 2, 2, 1]","[[319.  12.  20.  52.  25.  21.   4.  10.   2.  50.]
 [  4. 129.  68.  36.  13.   2.  11.   5.  22.  21.]
 [ 10.   0. 298.   3.   9.   5.   4.   1.   1.   7.]
 [  8.   2.   8. 208.   0.   4.   1.   1.   1.   2.]
 [  3.  20.   9.   5. 269.  13.   3.   6.  14.   1.]
 [  0.   0.   3.   0.   1. 169.   0.   2.   0.   1.]
 [ 19.   8.  32.  35.   9.   0. 213.   2.   5.  20.]
 [ 41.   2.   2.  14.   8.  33.  17.  71.   5.   3.]
 [ 21.  23.  65.  30.  62.  44.  18.   3.  88.  39.]
 [  0.   0.  20.   1.  14.  18.   0.   1.   0. 200.]]",3104
195,"['0.4534', '0.1859', '0.2648', '0.2406', '0.2733', '0.3562', '0.3377', '0.2803', '0.1453', '0.2923']","['0.4014', '0.3681', '0.1888', '0.2127', '0.2587', '0.2364', '0.3400', '0.3147', '0.3857', '0.2893']","['0.4534', '0.1859', '0.2648', '0.2406', '0.2733', '0.3562', '0.3377', '0.2803', '0.1453', '0.2923']","['0.4258', '0.2470', '0.2204', '0.2258', '0.2658', '0.2842', '0.3389', '0.2965', '0.2110', '0.2908']","['0.4534', '0.1859', '0.2648', '0.2406', '0.2733', '0.3562', '0.3377', '0.2803', '0.1453', '0.2923']","['0.9234', '0.9640', '0.8797', '0.8991', '0.9130', '0.8693', '0.9266', '0.9318', '0.9747', '0.9224']","[[277, 21, 89, 31, 31, 41, 15, 32, 22, 52], [68, 113, 61, 27, 32, 78, 30, 21, 38, 140], [32, 12, 152, 62, 105, 90, 49, 47, 6, 19], [12, 10, 77, 147, 49, 124, 94, 54, 11, 33], [27, 14, 112, 64, 164, 76, 72, 57, 5, 9], [9, 4, 65, 105, 57, 218, 57, 75, 9, 13], [8, 14, 77, 90, 74, 84, 204, 22, 5, 26], [30, 9, 61, 100, 53, 108, 31, 169, 8, 34], [163, 40, 55, 27, 33, 60, 14, 20, 86, 94], [64, 70, 56, 38, 36, 43, 34, 40, 33, 171]]","[6, 2, 4, 0, 9, 4, 0, 6, 0, 0, 0, 3, 2, 0, 2, 2]","[4, 6, 4, 0, 9, 4, 7, 6, 0, 0, 0, 8, 2, 0, 0, 2]","[[324.  12.  21.  52.  25.  21.   4.  10.   2.  50.]
 [  4. 129.  68.  36.  13.   2.  11.   5.  22.  21.]
 [ 10.   0. 300.   3.   9.   5.   4.   1.   1.   7.]
 [  8.   2.   8. 208.   0.   4.   1.   1.   1.   2.]
 [  3.  20.   9.   5. 271.  13.   4.   6.  14.   1.]
 [  0.   0.   3.   0.   1. 169.   0.   2.   0.   1.]
 [ 19.   8.  33.  35.   9.   0. 214.   2.   5.  20.]
 [ 42.   2.   2.  14.   8.  33.  17.  71.   5.   3.]
 [ 21.  23.  65.  31.  62.  44.  18.   3.  88.  39.]
 [  0.   0.  20.   1.  14.  18.   0.   1.   0. 201.]]",3120
196,"['0.4223', '0.1283', '0.2648', '0.1980', '0.3400', '0.3121', '0.3493', '0.2985', '0.2128', '0.3282']","['0.4135', '0.4171', '0.1797', '0.2406', '0.2369', '0.2493', '0.3276', '0.3056', '0.3462', '0.3117']","['0.4223', '0.1283', '0.2648', '0.1980', '0.3400', '0.3121', '0.3493', '0.2985', '0.2128', '0.3282']","['0.4178', '0.1962', '0.2141', '0.2172', '0.2793', '0.2772', '0.3381', '0.3020', '0.2636', '0.3197']","['0.4223', '0.1283', '0.2648', '0.1980', '0.3400', '0.3121', '0.3493', '0.2985', '0.2128', '0.3282']","['0.9321', '0.9798', '0.8721', '0.9291', '0.8783', '0.8933', '0.9198', '0.9242', '0.9560', '0.9217']","[[258, 12, 82, 21, 48, 30, 16, 40, 49, 55], [59, 78, 70, 19, 47, 72, 38, 23, 65, 137], [29, 4, 152, 55, 122, 69, 56, 53, 11, 23], [15, 6, 82, 121, 76, 110, 100, 58, 16, 27], [24, 11, 110, 40, 204, 54, 74, 62, 9, 12], [10, 2, 74, 90, 81, 191, 57, 77, 17, 13], [12, 10, 92, 61, 93, 61, 211, 26, 10, 28], [30, 3, 74, 59, 88, 84, 36, 180, 10, 39], [137, 26, 56, 16, 54, 52, 15, 20, 126, 90], [50, 35, 54, 21, 48, 43, 41, 50, 51, 192]]","[2, 5, 4, 0, 8, 9, 5, 6, 0, 6, 5, 0, 6, 5, 9, 2]","[8, 5, 4, 0, 8, 9, 8, 6, 6, 6, 9, 7, 8, 9, 9, 3]","[[325.  12.  21.  52.  25.  21.   4.  10.   2.  50.]
 [  4. 129.  68.  36.  13.   2.  11.   5.  22.  21.]
 [ 10.   0. 300.   3.   9.   5.   4.   1.   1.   7.]
 [  8.   2.   9. 208.   0.   4.   1.   1.   1.   2.]
 [  3.  20.   9.   5. 272.  13.   4.   6.  14.   1.]
 [  0.   0.   3.   0.   1. 170.   0.   2.   0.   1.]
 [ 20.   8.  33.  35.   9.   0. 216.   2.   5.  20.]
 [ 43.   2.   2.  14.   8.  33.  17.  71.   5.   3.]
 [ 21.  23.  66.  31.  62.  45.  19.   3.  89.  39.]
 [  0.   0.  20.   1.  14.  20.   0.   1.   0. 203.]]",3136
197,"['0.4468', '0.1612', '0.3136', '0.2455', '0.2267', '0.2549', '0.3344', '0.3549', '0.1740', '0.3094']","['0.4149', '0.4261', '0.1865', '0.2242', '0.2321', '0.2389', '0.3274', '0.2853', '0.3801', '0.3012']","['0.4468', '0.1612', '0.3136', '0.2455', '0.2267', '0.2549', '0.3344', '0.3549', '0.1740', '0.3094']","['0.4303', '0.2339', '0.2339', '0.2344', '0.2293', '0.2466', '0.3309', '0.3163', '0.2387', '0.3052']","['0.4468', '0.1612', '0.3136', '0.2455', '0.2267', '0.2549', '0.3344', '0.3549', '0.1740', '0.3094']","['0.9286', '0.9755', '0.8553', '0.9037', '0.9167', '0.9078', '0.9231', '0.9007', '0.9689', '0.9224']","[[273, 13, 93, 28, 31, 26, 18, 48, 27, 54], [66, 98, 82, 26, 33, 59, 35, 24, 44, 141], [26, 5, 180, 72, 88, 52, 59, 69, 8, 15], [15, 9, 92, 150, 43, 83, 92, 78, 16, 33], [23, 13, 137, 61, 136, 60, 74, 77, 6, 13], [9, 2, 82, 109, 58, 156, 53, 118, 11, 14], [9, 12, 96, 92, 66, 56, 202, 38, 6, 27], [33, 6, 71, 74, 54, 76, 33, 214, 8, 34], [151, 29, 64, 27, 48, 42, 12, 27, 103, 89], [53, 43, 68, 30, 29, 43, 39, 57, 42, 181]]","[4, 3, 3, 9, 5, 3, 3, 4, 9, 3, 0, 9, 2, 8, 4, 5]","[4, 1, 3, 2, 5, 1, 3, 8, 0, 3, 0, 8, 2, 8, 8, 0]","[[326.  12.  21.  52.  25.  22.   4.  10.   2.  51.]
 [  4. 129.  68.  38.  13.   2.  11.   5.  22.  21.]
 [ 10.   0. 301.   3.   9.   5.   4.   1.   1.   8.]
 [  8.   2.   9. 211.   0.   4.   1.   1.   1.   2.]
 [  3.  20.   9.   5. 273.  13.   4.   6.  14.   1.]
 [  0.   0.   3.   0.   1. 171.   0.   2.   0.   1.]
 [ 20.   8.  33.  35.   9.   0. 216.   2.   5.  20.]
 [ 43.   2.   2.  14.   8.  33.  17.  71.   5.   3.]
 [ 21.  23.  66.  31.  64.  45.  19.   3.  90.  40.]
 [  0.   0.  20.   1.  14.  20.   0.   1.   0. 203.]]",3152
198,"['0.4975', '0.1612', '0.2578', '0.1735', '0.3083', '0.3203', '0.3427', '0.2968', '0.2196', '0.2872']","['0.3641', '0.3698', '0.2016', '0.2168', '0.2490', '0.2361', '0.3538', '0.2954', '0.3394', '0.3170']","['0.4975', '0.1612', '0.2578', '0.1735', '0.3083', '0.3203', '0.3427', '0.2968', '0.2196', '0.2872']","['0.4205', '0.2245', '0.2263', '0.1927', '0.2755', '0.2718', '0.3482', '0.2961', '0.2667', '0.3013']","['0.4975', '0.1612', '0.2578', '0.1735', '0.3083', '0.3203', '0.3427', '0.2968', '0.2196', '0.2872']","['0.9015', '0.9690', '0.8920', '0.9289', '0.8967', '0.8823', '0.9299', '0.9209', '0.9532', '0.9331']","[[304, 16, 77, 15, 36, 36, 15, 39, 40, 33], [88, 98, 55, 21, 35, 63, 28, 18, 70, 132], [39, 8, 148, 41, 119, 79, 52, 61, 13, 14], [19, 11, 76, 106, 62, 119, 90, 69, 25, 34], [37, 14, 96, 49, 185, 78, 61, 61, 8, 11], [24, 2, 69, 72, 71, 196, 58, 92, 15, 13], [16, 16, 75, 67, 91, 79, 207, 20, 10, 23], [46, 10, 48, 76, 70, 100, 28, 179, 11, 35], [189, 27, 42, 17, 40, 42, 15, 23, 130, 67], [73, 63, 48, 25, 34, 38, 31, 44, 61, 168]]","[4, 1, 4, 3, 1, 0, 1, 9, 4, 2, 6, 6, 3, 4, 1, 9]","[4, 1, 8, 0, 1, 0, 1, 8, 8, 2, 6, 6, 8, 8, 1, 8]","[[327.  12.  21.  53.  25.  22.   4.  10.   2.  51.]
 [  4. 133.  68.  38.  13.   2.  11.   5.  22.  21.]
 [ 10.   0. 302.   3.   9.   5.   4.   1.   1.   8.]
 [  8.   2.   9. 211.   0.   4.   1.   1.   1.   2.]
 [  3.  20.   9.   5. 274.  13.   4.   6.  14.   1.]
 [  0.   0.   3.   0.   1. 171.   0.   2.   0.   1.]
 [ 20.   8.  33.  35.   9.   0. 218.   2.   5.  20.]
 [ 43.   2.   2.  14.   8.  33.  17.  71.   5.   3.]
 [ 21.  23.  66.  32.  67.  45.  19.   3.  90.  42.]
 [  0.   0.  20.   1.  14.  20.   0.   1.   0. 203.]]",3168
199,"['0.4730', '0.1266', '0.2578', '0.2635', '0.3550', '0.2876', '0.3460', '0.2488', '0.1689', '0.3299']","['0.4129', '0.3889', '0.1709', '0.2300', '0.2639', '0.2468', '0.3421', '0.3171', '0.3597', '0.2951']","['0.4730', '0.1266', '0.2578', '0.2635', '0.3550', '0.2876', '0.3460', '0.2488', '0.1689', '0.3299']","['0.4409', '0.1911', '0.2056', '0.2456', '0.3028', '0.2657', '0.3440', '0.2788', '0.2299', '0.3115']","['0.4730', '0.1266', '0.2578', '0.2635', '0.3550', '0.2876', '0.3460', '0.2488', '0.1689', '0.3299']","['0.9237', '0.9776', '0.8677', '0.9000', '0.8900', '0.9003', '0.9255', '0.9402', '0.9671', '0.9149']","[[289, 16, 97, 25, 36, 29, 17, 23, 30, 49], [65, 77, 75, 28, 42, 58, 38, 13, 47, 165], [30, 5, 148, 65, 130, 73, 51, 43, 8, 21], [18, 9, 78, 161, 62, 99, 92, 40, 17, 35], [25, 10, 97, 62, 213, 52, 66, 54, 8, 13], [18, 4, 84, 103, 73, 176, 54, 75, 12, 13], [8, 10, 79, 90, 88, 61, 209, 18, 8, 33], [36, 7, 72, 103, 74, 83, 33, 150, 8, 37], [163, 25, 67, 29, 40, 41, 14, 18, 100, 95], [48, 35, 69, 34, 49, 41, 37, 39, 40, 193]]","[4, 6, 4, 5, 9, 6, 4, 9, 5, 4, 2, 4, 9, 6, 3, 8]","[8, 6, 4, 2, 9, 6, 4, 9, 9, 1, 2, 4, 9, 6, 3, 7]","[[327.  12.  21.  53.  25.  22.   4.  10.   2.  51.]
 [  4. 133.  68.  38.  14.   2.  11.   5.  22.  21.]
 [ 10.   0. 303.   3.   9.   6.   4.   1.   1.   8.]
 [  8.   2.   9. 212.   0.   4.   1.   1.   1.   2.]
 [  3.  20.   9.   5. 277.  13.   4.   6.  14.   1.]
 [  0.   0.   3.   0.   1. 171.   0.   2.   0.   1.]
 [ 20.   8.  33.  35.   9.   0. 221.   2.   5.  20.]
 [ 43.   2.   2.  14.   8.  33.  17.  71.   6.   3.]
 [ 21.  23.  66.  32.  68.  45.  19.   3.  90.  42.]
 [  0.   0.  20.   1.  14.  21.   0.   1.   0. 206.]]",3184
200,"['0.4697', '0.1464', '0.2857', '0.3028', '0.2050', '0.3154', '0.2732', '0.2968', '0.1470', '0.3932']","['0.3894', '0.3956', '0.1887', '0.2144', '0.2709', '0.2403', '0.3659', '0.3135', '0.3884', '0.2864']","['0.4697', '0.1464', '0.2857', '0.3028', '0.2050', '0.3154', '0.2732', '0.2968', '0.1470', '0.3932']","['0.4258', '0.2137', '0.2273', '0.2510', '0.2334', '0.2728', '0.3128', '0.3049', '0.2132', '0.3314']","['0.4697', '0.1464', '0.2857', '0.3028', '0.2050', '0.3154', '0.2732', '0.2968', '0.1470', '0.3932']","['0.9165', '0.9748', '0.8701', '0.8742', '0.9387', '0.8868', '0.9470', '0.9274', '0.9747', '0.8942']","[[287, 16, 79, 28, 25, 38, 10, 38, 23, 67], [63, 89, 68, 31, 23, 59, 21, 17, 37, 200], [42, 5, 164, 89, 69, 72, 41, 59, 8, 25], [20, 8, 78, 185, 39, 112, 61, 51, 10, 47], [40, 18, 118, 92, 123, 69, 53, 64, 4, 19], [15, 4, 70, 127, 44, 193, 44, 91, 6, 18], [14, 13, 99, 120, 44, 83, 165, 19, 7, 40], [42, 5, 67, 115, 35, 91, 22, 179, 5, 42], [162, 30, 64, 30, 27, 45, 11, 21, 87, 115], [52, 37, 62, 46, 25, 41, 23, 32, 37, 230]]","[8, 5, 6, 3, 2, 3, 0, 2, 5, 3, 7, 3, 9, 3, 1, 3]","[8, 9, 6, 1, 1, 8, 0, 8, 5, 3, 7, 3, 9, 3, 1, 6]","[[328.  12.  21.  53.  25.  22.   4.  10.   2.  51.]
 [  4. 134.  69.  39.  14.   2.  11.   5.  22.  21.]
 [ 10.   0. 303.   3.   9.   6.   4.   1.   1.   8.]
 [  8.   2.   9. 215.   0.   4.   1.   1.   1.   2.]
 [  3.  20.   9.   5. 277.  13.   4.   6.  14.   1.]
 [  0.   0.   3.   0.   1. 172.   0.   2.   0.   1.]
 [ 20.   8.  33.  36.   9.   0. 222.   2.   5.  20.]
 [ 43.   2.   2.  14.   8.  33.  17.  72.   6.   3.]
 [ 21.  23.  67.  33.  68.  45.  19.   3.  91.  42.]
 [  0.   0.  20.   1.  14.  22.   0.   1.   0. 207.]]",3200
201,"['0.3863', '0.1513', '0.3049', '0.2291', '0.2267', '0.2827', '0.3129', '0.3566', '0.2061', '0.2667']","['0.4229', '0.3433', '0.1766', '0.2181', '0.2076', '0.2319', '0.3264', '0.3003', '0.3486', '0.3152']","['0.3863', '0.1513', '0.3049', '0.2291', '0.2267', '0.2827', '0.3129', '0.3566', '0.2061', '0.2667']","['0.4038', '0.2100', '0.2236', '0.2235', '0.2167', '0.2548', '0.3195', '0.3260', '0.2590', '0.2889']","['0.3863', '0.1513', '0.3049', '0.2291', '0.2267', '0.2827', '0.3129', '0.3566', '0.2061', '0.2667']","['0.9402', '0.9674', '0.8496', '0.9068', '0.9039', '0.8937', '0.9277', '0.9072', '0.9578', '0.9374']","[[236, 23, 108, 25, 57, 19, 17, 44, 44, 38], [48, 92, 93, 26, 44, 66, 36, 23, 59, 121], [25, 6, 175, 64, 90, 63, 52, 73, 11, 15], [13, 9, 93, 140, 58, 114, 81, 67, 18, 18], [27, 13, 123, 67, 136, 69, 66, 84, 5, 10], [8, 4, 89, 94, 64, 173, 46, 105, 16, 13], [10, 13, 99, 102, 52, 78, 189, 30, 11, 20], [25, 8, 67, 73, 60, 83, 33, 215, 11, 28], [120, 42, 74, 21, 53, 43, 19, 22, 122, 76], [46, 58, 70, 30, 41, 38, 40, 53, 53, 156]]","[5, 9, 6, 9, 0, 1, 9, 3, 0, 8, 9, 0, 3, 2, 3, 2]","[5, 9, 6, 9, 0, 8, 1, 3, 0, 8, 8, 0, 3, 8, 0, 2]","[[331.  12.  21.  54.  25.  22.   4.  10.   2.  51.]
 [  4. 134.  69.  39.  14.   2.  11.   5.  22.  22.]
 [ 10.   0. 304.   3.   9.   6.   4.   1.   1.   8.]
 [  8.   2.   9. 217.   0.   4.   1.   1.   1.   2.]
 [  3.  20.   9.   5. 277.  13.   4.   6.  14.   1.]
 [  0.   0.   3.   0.   1. 173.   0.   2.   0.   1.]
 [ 20.   8.  33.  36.   9.   0. 223.   2.   5.  20.]
 [ 43.   2.   2.  14.   8.  33.  17.  72.   6.   3.]
 [ 21.  24.  68.  33.  68.  45.  19.   3.  92.  43.]
 [  0.   0.  20.   1.  14.  22.   0.   1.   0. 209.]]",3216
202,"['0.4943', '0.1579', '0.2544', '0.2242', '0.2683', '0.2843', '0.3079', '0.3881', '0.2264', '0.3009']","['0.3948', '0.4034', '0.1995', '0.2224', '0.2661', '0.2326', '0.3758', '0.2756', '0.3481', '0.3104']","['0.4943', '0.1579', '0.2544', '0.2242', '0.2683', '0.2843', '0.3079', '0.3881', '0.2264', '0.3009']","['0.4390', '0.2270', '0.2236', '0.2233', '0.2672', '0.2559', '0.3385', '0.3223', '0.2743', '0.3056']","['0.4943', '0.1579', '0.2544', '0.2242', '0.2683', '0.2843', '0.3079', '0.3881', '0.2264', '0.3009']","['0.9141', '0.9737', '0.8920', '0.9111', '0.9178', '0.8935', '0.9427', '0.8860', '0.9536', '0.9278']","[[302, 14, 59, 27, 30, 35, 12, 52, 43, 37], [66, 96, 67, 29, 31, 66, 20, 33, 69, 131], [39, 5, 146, 61, 96, 64, 47, 83, 13, 20], [24, 10, 74, 137, 49, 106, 80, 81, 23, 27], [34, 14, 107, 57, 161, 57, 53, 98, 6, 13], [23, 2, 65, 91, 59, 174, 40, 124, 16, 18], [13, 11, 68, 84, 78, 74, 186, 44, 12, 34], [47, 6, 47, 74, 46, 73, 24, 234, 13, 39], [164, 34, 52, 24, 30, 50, 5, 27, 134, 72], [53, 46, 47, 32, 25, 49, 28, 73, 56, 176]]","[6, 5, 3, 9, 9, 4, 4, 1, 6, 3, 8, 6, 4, 2, 0, 6]","[7, 5, 3, 9, 0, 8, 8, 1, 6, 3, 8, 6, 8, 8, 0, 2]","[[332.  12.  21.  54.  25.  22.   4.  10.   2.  52.]
 [  4. 135.  69.  39.  14.   2.  11.   5.  22.  22.]
 [ 10.   0. 304.   3.   9.   6.   5.   1.   1.   8.]
 [  8.   2.   9. 219.   0.   4.   1.   1.   1.   2.]
 [  3.  20.   9.   5. 277.  13.   4.   6.  14.   1.]
 [  0.   0.   3.   0.   1. 174.   0.   2.   0.   1.]
 [ 20.   8.  33.  36.   9.   0. 225.   2.   5.  20.]
 [ 43.   2.   2.  14.   8.  33.  18.  72.   6.   3.]
 [ 21.  24.  69.  33.  71.  45.  19.   3.  93.  43.]
 [  0.   0.  20.   1.  14.  22.   0.   1.   0. 210.]]",3232
203,"['0.4894', '0.1908', '0.2997', '0.1751', '0.2867', '0.3007', '0.3411', '0.3018', '0.2348', '0.3043']","['0.4046', '0.3580', '0.1855', '0.2179', '0.2646', '0.2421', '0.3515', '0.3111', '0.3798', '0.3112']","['0.4894', '0.1908', '0.2997', '0.1751', '0.2867', '0.3007', '0.3411', '0.3018', '0.2348', '0.3043']","['0.4430', '0.2489', '0.2292', '0.1942', '0.2752', '0.2682', '0.3462', '0.3064', '0.2902', '0.3077']","['0.4894', '0.1908', '0.2997', '0.1751', '0.2867', '0.3007', '0.3411', '0.3018', '0.2348', '0.3043']","['0.9184', '0.9614', '0.8609', '0.9287', '0.9115', '0.8931', '0.9296', '0.9253', '0.9580', '0.9272']","[[299, 23, 73, 23, 28, 33, 14, 34, 44, 40], [68, 116, 81, 17, 28, 55, 29, 16, 63, 135], [38, 8, 172, 45, 105, 68, 50, 57, 13, 18], [20, 12, 94, 107, 54, 116, 96, 62, 21, 29], [39, 19, 115, 42, 172, 63, 67, 67, 6, 10], [18, 3, 87, 89, 58, 184, 58, 89, 11, 15], [11, 16, 101, 63, 82, 72, 206, 22, 7, 24], [39, 13, 70, 68, 65, 90, 28, 182, 11, 37], [144, 40, 70, 12, 27, 42, 11, 21, 139, 86], [63, 74, 64, 25, 31, 37, 27, 35, 51, 178]]","[3, 3, 6, 3, 5, 4, 3, 0, 3, 3, 9, 5, 2, 9, 1, 3]","[3, 3, 6, 3, 7, 4, 3, 8, 6, 8, 9, 5, 2, 6, 1, 3]","[[332.  12.  21.  54.  25.  22.   4.  10.   2.  52.]
 [  4. 136.  69.  39.  14.   2.  11.   5.  22.  22.]
 [ 10.   0. 305.   3.   9.   6.   5.   1.   1.   8.]
 [  8.   2.   9. 224.   0.   4.   1.   1.   1.   2.]
 [  3.  20.   9.   5. 278.  13.   4.   6.  14.   1.]
 [  0.   0.   3.   0.   1. 175.   0.   2.   0.   1.]
 [ 20.   8.  33.  37.   9.   0. 226.   2.   5.  21.]
 [ 43.   2.   2.  14.   8.  34.  18.  72.   6.   3.]
 [ 22.  24.  69.  34.  71.  45.  19.   3.  93.  43.]
 [  0.   0.  20.   1.  14.  22.   0.   1.   0. 211.]]",3248
204,"['0.4124', '0.1711', '0.2735', '0.2275', '0.2667', '0.3072', '0.3030', '0.3930', '0.1537', '0.2786']","['0.3717', '0.3562', '0.1838', '0.2305', '0.2349', '0.2435', '0.3828', '0.2654', '0.4118', '0.3087']","['0.4124', '0.1711', '0.2735', '0.2275', '0.2667', '0.3072', '0.3030', '0.3930', '0.1537', '0.2786']","['0.3910', '0.2311', '0.2199', '0.2290', '0.2498', '0.2717', '0.3383', '0.3168', '0.2239', '0.2929']","['0.4124', '0.1711', '0.2735', '0.2275', '0.2667', '0.3072', '0.3030', '0.3930', '0.1537', '0.2786']","['0.9210', '0.9651', '0.8715', '0.9139', '0.9035', '0.8916', '0.9453', '0.8785', '0.9760', '0.9326']","[[252, 25, 86, 21, 42, 37, 14, 66, 26, 42], [69, 104, 70, 25, 46, 74, 27, 38, 38, 117], [36, 5, 157, 59, 102, 70, 35, 90, 8, 12], [15, 13, 86, 139, 53, 104, 70, 89, 14, 28], [32, 17, 119, 53, 160, 57, 53, 97, 3, 9], [15, 3, 78, 97, 59, 188, 32, 119, 4, 17], [11, 19, 81, 85, 79, 69, 183, 49, 2, 26], [39, 8, 60, 74, 52, 82, 19, 237, 2, 30], [151, 40, 63, 24, 49, 46, 10, 34, 91, 84], [58, 58, 54, 26, 39, 45, 35, 74, 33, 163]]","[4, 0, 3, 2, 3, 2, 2, 8, 6, 2, 4, 0, 2, 4, 7, 4]","[4, 0, 6, 2, 3, 2, 1, 8, 6, 8, 8, 6, 1, 4, 7, 6]","[[333.  12.  21.  54.  25.  22.   4.  10.   2.  52.]
 [  4. 136.  71.  39.  14.   2.  11.   5.  22.  22.]
 [ 10.   0. 307.   3.   9.   6.   5.   1.   1.   8.]
 [  8.   2.   9. 225.   0.   4.   1.   1.   1.   2.]
 [  3.  20.   9.   5. 280.  13.   4.   6.  14.   1.]
 [  0.   0.   3.   0.   1. 175.   0.   2.   0.   1.]
 [ 21.   8.  33.  38.  10.   0. 227.   2.   5.  21.]
 [ 43.   2.   2.  14.   8.  34.  18.  73.   6.   3.]
 [ 22.  24.  70.  34.  72.  45.  19.   3.  94.  43.]
 [  0.   0.  20.   1.  14.  22.   0.   1.   0. 211.]]",3264
205,"['0.4632', '0.1480', '0.3380', '0.2766', '0.2383', '0.2663', '0.3675', '0.2322', '0.1791', '0.3111']","['0.3958', '0.4225', '0.1754', '0.2031', '0.2527', '0.2473', '0.3633', '0.3465', '0.3668', '0.3008']","['0.4632', '0.1480', '0.3380', '0.2766', '0.2383', '0.2663', '0.3675', '0.2322', '0.1791', '0.3111']","['0.4268', '0.2192', '0.2310', '0.2342', '0.2453', '0.2565', '0.3654', '0.2781', '0.2406', '0.3059']","['0.4632', '0.1480', '0.3380', '0.2766', '0.2383', '0.2663', '0.3675', '0.2322', '0.1791', '0.3111']","['0.9198', '0.9772', '0.8319', '0.8770', '0.9217', '0.9079', '0.9279', '0.9511', '0.9662', '0.9219']","[[283, 11, 111, 39, 30, 23, 14, 21, 36, 43], [73, 90, 88, 29, 30, 56, 33, 14, 52, 143], [29, 3, 194, 86, 90, 55, 51, 35, 9, 22], [19, 9, 107, 169, 45, 97, 84, 37, 13, 31], [33, 9, 143, 78, 143, 51, 73, 46, 9, 15], [19, 2, 103, 146, 50, 163, 51, 58, 6, 14], [7, 8, 104, 97, 61, 62, 222, 11, 7, 25], [41, 5, 98, 118, 48, 75, 31, 140, 9, 38], [153, 30, 76, 25, 40, 40, 14, 16, 106, 92], [58, 46, 82, 45, 29, 37, 38, 26, 42, 182]]","[8, 9, 9, 9, 2, 8, 3, 6, 9, 5, 3, 5, 0, 3, 9, 3]","[8, 8, 0, 9, 2, 7, 8, 6, 9, 9, 3, 5, 0, 3, 8, 3]","[[334.  12.  21.  54.  25.  22.   4.  10.   2.  53.]
 [  4. 136.  71.  39.  14.   2.  11.   5.  22.  22.]
 [ 10.   0. 308.   3.   9.   6.   5.   1.   1.   8.]
 [  8.   2.   9. 228.   0.   4.   1.   1.   1.   2.]
 [  3.  20.   9.   5. 280.  13.   4.   6.  14.   1.]
 [  0.   0.   3.   0.   1. 176.   0.   2.   0.   1.]
 [ 21.   8.  33.  38.  10.   0. 228.   2.   5.  21.]
 [ 43.   2.   2.  14.   8.  34.  18.  73.   7.   3.]
 [ 22.  24.  70.  35.  72.  45.  19.   3.  95.  45.]
 [  0.   0.  20.   1.  14.  23.   0.   1.   0. 213.]]",3280
