cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
57,"['0.2962', '0.3076', '0.2683', '0.2635', '0.3933', '0.2239', '0.3394', '0.3715', '0.5845', '0.3932']","['0.4514', '0.4583', '0.2271', '0.2333', '0.2826', '0.3301', '0.4133', '0.3777', '0.4033', '0.3674']","['0.2962', '0.3076', '0.2683', '0.2635', '0.3933', '0.2239', '0.3394', '0.3715', '0.5845', '0.3932']","['0.3577', '0.3681', '0.2460', '0.2475', '0.3289', '0.2668', '0.3727', '0.3746', '0.4772', '0.3799']","['0.2962', '0.3076', '0.2683', '0.2635', '0.3933', '0.2239', '0.3394', '0.3715', '0.5845', '0.3932']","['0.9592', '0.9590', '0.9034', '0.9018', '0.8891', '0.9484', '0.9461', '0.9316', '0.9053', '0.9269']","[[181, 20, 38, 32, 47, 9, 6, 27, 207, 44], [31, 187, 8, 51, 27, 15, 18, 23, 79, 169], [38, 11, 154, 65, 117, 50, 43, 49, 33, 14], [23, 16, 90, 161, 72, 88, 60, 51, 19, 31], [16, 8, 112, 57, 236, 20, 57, 61, 25, 8], [19, 12, 83, 94, 87, 137, 54, 72, 29, 25], [2, 11, 97, 100, 96, 33, 205, 33, 13, 14], [16, 13, 60, 65, 112, 39, 18, 224, 18, 38], [47, 56, 17, 14, 22, 17, 10, 10, 346, 53], [28, 74, 19, 51, 19, 7, 25, 43, 89, 230]]","[1, 9, 6, 3, 6, 5, 9, 3, 4, 6, 4, 0, 0, 6, 4, 0]","[1, 9, 6, 3, 3, 8, 9, 3, 4, 6, 4, 0, 0, 6, 4, 0]","[[ 90.   1.   2.   0.   1.   1.   0.   0.   0.   2.]
 [  0.  56.   0.   0.   0.   1.   2.   0.   0.   0.]
 [  0.   0. 100.   0.   0.   4.   2.   1.   1.   0.]
 [  0.   3.   8.  83.   1.   0.   4.   1.   1.   1.]
 [  0.   0.   1.   0. 108.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   0.   1.]
 [  1.   1.   1.   1.   0.   5.  98.   5.   2.   2.]
 [  0.   0.   0.   0.   0.   1.   0.  97.   0.   0.]
 [  0.   0.   0.   0.   1.  10.   0.   0.  56.   0.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.  84.]]",912
58,"['0.3404', '0.3158', '0.2770', '0.2766', '0.2583', '0.2549', '0.3609', '0.3466', '0.5693', '0.3248']","['0.3947', '0.4788', '0.2370', '0.2278', '0.2583', '0.2836', '0.3739', '0.3863', '0.3955', '0.3565']","['0.3404', '0.3158', '0.2770', '0.2766', '0.2583', '0.2549', '0.3609', '0.3466', '0.5693', '0.3248']","['0.3656', '0.3806', '0.2554', '0.2498', '0.2583', '0.2685', '0.3673', '0.3654', '0.4668', '0.3399']","['0.3404', '0.3158', '0.2770', '0.2766', '0.2583', '0.2549', '0.3609', '0.3466', '0.5693', '0.3248']","['0.9408', '0.9612', '0.9056', '0.8937', '0.9176', '0.9269', '0.9324', '0.9385', '0.9048', '0.9367']","[[208, 15, 31, 37, 37, 10, 10, 21, 201, 41], [34, 192, 11, 55, 25, 14, 28, 21, 80, 148], [45, 11, 159, 55, 71, 78, 60, 40, 37, 18], [33, 13, 79, 169, 52, 102, 69, 47, 21, 26], [28, 9, 127, 64, 155, 59, 72, 52, 27, 7], [25, 13, 80, 98, 61, 156, 60, 73, 25, 21], [3, 11, 99, 107, 58, 58, 218, 26, 14, 10], [32, 16, 53, 77, 102, 43, 26, 209, 16, 29], [70, 50, 13, 17, 23, 19, 11, 9, 337, 43], [49, 71, 19, 63, 16, 11, 29, 43, 94, 190]]","[9, 3, 2, 9, 6, 0, 7, 8, 6, 5, 1, 4, 4, 9, 2, 5]","[6, 3, 2, 9, 6, 0, 7, 4, 6, 5, 6, 4, 3, 9, 2, 5]","[[ 91.   1.   2.   0.   1.   1.   0.   0.   0.   2.]
 [  0.  56.   0.   0.   0.   1.   2.   0.   0.   0.]
 [  0.   0. 102.   0.   0.   4.   2.   1.   1.   0.]
 [  0.   3.   8.  84.   2.   0.   4.   1.   1.   1.]
 [  0.   0.   1.   0. 109.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  70.   0.   0.   0.   1.]
 [  1.   2.   1.   1.   0.   5. 100.   5.   2.   3.]
 [  0.   0.   0.   0.   0.   1.   0.  98.   0.   0.]
 [  0.   0.   0.   0.   1.  10.   0.   0.  56.   0.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.  86.]]",928
59,"['0.3486', '0.2697', '0.2857', '0.2520', '0.3683', '0.2124', '0.4089', '0.3698', '0.5642', '0.3470']","['0.3737', '0.5174', '0.2430', '0.2441', '0.2893', '0.2995', '0.3871', '0.3858', '0.3990', '0.3651']","['0.3486', '0.2697', '0.2857', '0.2520', '0.3683', '0.2124', '0.4089', '0.3698', '0.5642', '0.3470']","['0.3607', '0.3546', '0.2626', '0.2480', '0.3240', '0.2486', '0.3977', '0.3776', '0.4675', '0.3558']","['0.3486', '0.2697', '0.2857', '0.2520', '0.3683', '0.2124', '0.4089', '0.3698', '0.5642', '0.3470']","['0.9338', '0.9716', '0.9058', '0.9115', '0.8994', '0.9436', '0.9275', '0.9342', '0.9070', '0.9348']","[[213, 11, 31, 29, 45, 10, 12, 19, 205, 36], [40, 164, 13, 46, 30, 13, 26, 23, 84, 169], [50, 6, 164, 49, 92, 58, 61, 47, 30, 17], [39, 8, 91, 154, 59, 86, 79, 53, 19, 23], [29, 6, 108, 51, 221, 31, 74, 50, 21, 9], [29, 9, 87, 89, 81, 130, 66, 80, 25, 16], [4, 6, 97, 86, 74, 42, 247, 25, 13, 10], [33, 7, 47, 61, 123, 42, 26, 223, 17, 24], [77, 39, 19, 14, 22, 14, 13, 11, 334, 49], [56, 61, 18, 52, 17, 8, 34, 47, 89, 203]]","[7, 4, 7, 2, 2, 0, 7, 7, 6, 1, 6, 6, 6, 2, 8, 3]","[7, 4, 7, 2, 2, 4, 7, 7, 6, 1, 3, 6, 6, 2, 8, 3]","[[ 91.   1.   2.   0.   1.   1.   0.   0.   0.   2.]
 [  0.  57.   0.   0.   0.   1.   2.   0.   0.   0.]
 [  0.   0. 105.   0.   0.   4.   2.   1.   1.   0.]
 [  0.   3.   8.  85.   2.   0.   5.   1.   1.   1.]
 [  1.   0.   1.   0. 110.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  70.   0.   0.   0.   1.]
 [  1.   2.   1.   1.   0.   5. 103.   5.   2.   3.]
 [  0.   0.   0.   0.   0.   1.   0. 102.   0.   0.]
 [  0.   0.   0.   0.   1.  10.   0.   0.  57.   0.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.  86.]]",944
60,"['0.2930', '0.2763', '0.2857', '0.2799', '0.2967', '0.2255', '0.3576', '0.5224', '0.6149', '0.3538']","['0.4134', '0.5138', '0.2508', '0.2419', '0.2967', '0.3255', '0.4170', '0.3543', '0.4035', '0.3791']","['0.2930', '0.2763', '0.2857', '0.2799', '0.2967', '0.2255', '0.3576', '0.5224', '0.6149', '0.3538']","['0.3429', '0.3594', '0.2671', '0.2595', '0.2967', '0.2664', '0.3850', '0.4223', '0.4873', '0.3660']","['0.2930', '0.2763', '0.2857', '0.2799', '0.2967', '0.2255', '0.3576', '0.5224', '0.6149', '0.3538']","['0.9529', '0.9705', '0.9097', '0.9005', '0.9219', '0.9469', '0.9440', '0.8936', '0.9005', '0.9374']","[[179, 9, 34, 34, 33, 11, 9, 38, 227, 37], [26, 168, 14, 58, 24, 16, 15, 37, 89, 161], [40, 9, 164, 66, 75, 52, 54, 69, 31, 14], [28, 12, 81, 171, 48, 91, 57, 86, 15, 22], [21, 9, 123, 54, 178, 24, 63, 94, 25, 9], [21, 8, 76, 86, 60, 138, 55, 119, 32, 17], [4, 8, 92, 111, 69, 34, 216, 48, 14, 8], [23, 10, 39, 57, 78, 30, 10, 315, 16, 25], [51, 36, 16, 16, 18, 17, 11, 17, 364, 46], [40, 58, 15, 54, 17, 11, 28, 66, 89, 207]]","[4, 5, 2, 2, 4, 0, 1, 4, 8, 1, 1, 9, 2, 7, 9, 2]","[4, 2, 2, 2, 4, 0, 3, 4, 8, 3, 3, 9, 2, 7, 9, 2]","[[ 92.   1.   2.   0.   1.   1.   0.   0.   0.   2.]
 [  0.  57.   0.   0.   0.   1.   2.   0.   0.   0.]
 [  0.   0. 109.   0.   0.   5.   2.   1.   1.   0.]
 [  0.   6.   8.  85.   2.   0.   5.   1.   1.   1.]
 [  1.   0.   1.   0. 113.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  70.   0.   0.   0.   1.]
 [  1.   2.   1.   1.   0.   5. 103.   5.   2.   3.]
 [  0.   0.   0.   0.   0.   1.   0. 103.   0.   0.]
 [  0.   0.   0.   0.   1.  10.   0.   0.  58.   0.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.  88.]]",960
61,"['0.3110', '0.2714', '0.3066', '0.2586', '0.3383', '0.2369', '0.3692', '0.4345', '0.5338', '0.3812']","['0.4213', '0.4810', '0.2398', '0.2442', '0.2934', '0.3502', '0.4004', '0.3609', '0.3965', '0.3490']","['0.3110', '0.2714', '0.3066', '0.2586', '0.3383', '0.2369', '0.3692', '0.4345', '0.5338', '0.3812']","['0.3578', '0.3470', '0.2691', '0.2512', '0.3142', '0.2827', '0.3842', '0.3943', '0.4550', '0.3644']","['0.3110', '0.2714', '0.3066', '0.2586', '0.3383', '0.2369', '0.3692', '0.4345', '0.5338', '0.3812']","['0.9516', '0.9670', '0.8972', '0.9093', '0.9094', '0.9501', '0.9381', '0.9140', '0.9111', '0.9232']","[[190, 17, 40, 36, 45, 8, 9, 28, 195, 43], [35, 165, 13, 51, 27, 18, 17, 28, 75, 179], [35, 10, 176, 56, 84, 49, 54, 59, 33, 18], [23, 11, 87, 158, 56, 88, 65, 74, 20, 29], [17, 5, 131, 51, 203, 23, 67, 70, 22, 11], [19, 8, 94, 81, 58, 145, 60, 98, 26, 23], [3, 11, 105, 87, 78, 29, 223, 41, 13, 14], [22, 7, 50, 61, 101, 34, 19, 262, 16, 31], [66, 48, 21, 12, 23, 13, 11, 14, 316, 68], [41, 61, 17, 54, 17, 7, 32, 52, 81, 223]]","[3, 2, 2, 1, 0, 6, 2, 1, 6, 6, 6, 9, 1, 3, 5, 2]","[3, 2, 2, 4, 0, 6, 2, 1, 6, 6, 6, 9, 1, 3, 5, 2]","[[ 93.   1.   2.   0.   1.   1.   0.   0.   0.   2.]
 [  0.  59.   0.   0.   0.   1.   2.   0.   0.   0.]
 [  0.   0. 113.   0.   0.   5.   2.   1.   1.   0.]
 [  0.   6.   8.  87.   2.   0.   5.   1.   1.   1.]
 [  1.   1.   1.   0. 113.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  71.   0.   0.   0.   1.]
 [  1.   2.   1.   1.   0.   5. 107.   5.   2.   3.]
 [  0.   0.   0.   0.   0.   1.   0. 103.   0.   0.]
 [  0.   0.   0.   0.   1.  10.   0.   0.  58.   0.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.  89.]]",976
62,"['0.3126', '0.3076', '0.2927', '0.2488', '0.3350', '0.2386', '0.3874', '0.3433', '0.5929', '0.3590']","['0.4152', '0.5013', '0.2305', '0.2342', '0.2823', '0.3296', '0.3441', '0.4124', '0.3844', '0.3896']","['0.3126', '0.3076', '0.2927', '0.2488', '0.3350', '0.2386', '0.3874', '0.3433', '0.5929', '0.3590']","['0.3567', '0.3812', '0.2579', '0.2413', '0.3064', '0.2768', '0.3645', '0.3747', '0.4664', '0.3737']","['0.3126', '0.3076', '0.2927', '0.2488', '0.3350', '0.2386', '0.3874', '0.3433', '0.5929', '0.3590']","['0.9501', '0.9655', '0.8966', '0.9078', '0.9054', '0.9449', '0.9173', '0.9453', '0.8961', '0.9392']","[[191, 16, 36, 35, 40, 10, 11, 20, 219, 33], [31, 187, 9, 43, 25, 16, 29, 15, 102, 151], [40, 11, 168, 56, 84, 61, 70, 36, 35, 13], [25, 13, 85, 152, 56, 86, 96, 50, 24, 24], [21, 8, 133, 50, 201, 29, 78, 50, 23, 7], [17, 8, 98, 92, 67, 146, 76, 57, 30, 21], [4, 12, 105, 91, 74, 37, 234, 23, 14, 10], [22, 10, 58, 70, 119, 32, 37, 207, 23, 25], [67, 43, 17, 8, 24, 15, 14, 8, 351, 45], [42, 65, 20, 52, 22, 11, 35, 36, 92, 210]]","[6, 6, 1, 2, 8, 4, 9, 9, 9, 2, 4, 1, 7, 3, 2, 4]","[6, 6, 1, 2, 8, 4, 6, 9, 5, 2, 4, 1, 7, 3, 2, 4]","[[ 93.   1.   2.   0.   1.   1.   0.   0.   0.   2.]
 [  0.  61.   0.   0.   0.   1.   2.   0.   0.   0.]
 [  0.   0. 116.   0.   0.   5.   2.   1.   1.   0.]
 [  0.   6.   8.  88.   2.   0.   5.   1.   1.   1.]
 [  1.   1.   1.   0. 116.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  71.   0.   0.   0.   2.]
 [  1.   2.   1.   1.   0.   5. 109.   5.   2.   4.]
 [  0.   0.   0.   0.   0.   1.   0. 104.   0.   0.]
 [  0.   0.   0.   0.   1.  10.   0.   0.  59.   0.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.  90.]]",992
63,"['0.3077', '0.3388', '0.2648', '0.2962', '0.3217', '0.2320', '0.3891', '0.4279', '0.5287', '0.3402']","['0.4244', '0.4747', '0.2413', '0.2397', '0.2988', '0.3205', '0.3865', '0.3520', '0.4018', '0.3762']","['0.3077', '0.3388', '0.2648', '0.2962', '0.3217', '0.2320', '0.3891', '0.4279', '0.5287', '0.3402']","['0.3567', '0.3954', '0.2525', '0.2650', '0.3098', '0.2692', '0.3878', '0.3862', '0.4566', '0.3573']","['0.3077', '0.3388', '0.2648', '0.2962', '0.3217', '0.2320', '0.3891', '0.4279', '0.5287', '0.3402']","['0.9527', '0.9577', '0.9119', '0.8935', '0.9161', '0.9441', '0.9309', '0.9120', '0.9138', '0.9391']","[[188, 18, 38, 37, 42, 12, 8, 30, 199, 39], [28, 206, 12, 53, 21, 16, 20, 35, 74, 143], [32, 11, 152, 69, 73, 63, 66, 63, 30, 15], [23, 13, 77, 181, 52, 84, 71, 73, 16, 21], [19, 12, 109, 62, 193, 24, 78, 75, 22, 6], [14, 12, 80, 101, 63, 142, 63, 93, 25, 19], [3, 11, 87, 101, 62, 43, 235, 40, 11, 11], [21, 11, 50, 71, 94, 33, 25, 258, 18, 22], [70, 64, 13, 16, 21, 14, 12, 15, 313, 54], [45, 76, 12, 64, 25, 12, 30, 51, 71, 199]]","[6, 3, 7, 5, 4, 4, 6, 7, 1, 7, 6, 9, 3, 0, 2, 5]","[6, 3, 7, 5, 4, 8, 6, 7, 7, 7, 6, 9, 3, 0, 2, 5]","[[ 94.   1.   2.   0.   1.   1.   0.   0.   0.   2.]
 [  0.  61.   0.   0.   0.   1.   2.   0.   0.   0.]
 [  0.   0. 117.   0.   0.   5.   2.   1.   1.   0.]
 [  0.   6.   8.  90.   2.   0.   5.   1.   1.   1.]
 [  1.   1.   1.   0. 117.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  73.   0.   0.   0.   2.]
 [  1.   2.   1.   1.   0.   5. 112.   5.   2.   4.]
 [  0.   1.   0.   0.   0.   1.   0. 107.   0.   0.]
 [  0.   0.   0.   0.   2.  10.   0.   0.  59.   0.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.  91.]]",1008
64,"['0.3568', '0.2895', '0.2909', '0.2471', '0.3517', '0.2386', '0.3725', '0.3781', '0.5084', '0.3538']","['0.3811', '0.5000', '0.2263', '0.2378', '0.2875', '0.3126', '0.4004', '0.3813', '0.4008', '0.3503']","['0.3568', '0.2895', '0.2909', '0.2471', '0.3517', '0.2386', '0.3725', '0.3781', '0.5084', '0.3538']","['0.3686', '0.3667', '0.2546', '0.2424', '0.3163', '0.2706', '0.3859', '0.3797', '0.4483', '0.3520']","['0.3568', '0.2895', '0.2909', '0.2471', '0.3517', '0.2386', '0.3725', '0.3781', '0.5084', '0.3538']","['0.9343', '0.9674', '0.8948', '0.9102', '0.9031', '0.9404', '0.9375', '0.9314', '0.9168', '0.9291']","[[218, 11, 35, 29, 43, 9, 7, 23, 189, 47], [37, 176, 11, 50, 31, 16, 19, 28, 80, 160], [48, 7, 167, 56, 91, 63, 54, 45, 26, 17], [31, 14, 89, 151, 57, 94, 72, 64, 16, 23], [31, 4, 132, 52, 211, 30, 61, 55, 18, 6], [23, 11, 100, 88, 72, 146, 55, 73, 22, 22], [4, 9, 109, 80, 76, 46, 225, 29, 11, 15], [29, 7, 62, 64, 107, 38, 26, 228, 16, 26], [91, 49, 13, 11, 23, 12, 12, 12, 301, 68], [60, 64, 20, 54, 23, 13, 31, 41, 72, 207]]","[8, 2, 7, 4, 9, 4, 4, 7, 6, 5, 5, 0, 3, 9, 2, 1]","[8, 2, 7, 4, 9, 4, 4, 7, 6, 5, 5, 0, 3, 9, 2, 1]","[[ 95.   1.   2.   0.   1.   1.   0.   0.   0.   2.]
 [  0.  62.   0.   0.   0.   1.   2.   0.   0.   0.]
 [  0.   0. 119.   0.   0.   5.   2.   1.   1.   0.]
 [  0.   6.   8.  91.   2.   0.   5.   1.   1.   1.]
 [  1.   1.   1.   0. 120.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  75.   0.   0.   0.   2.]
 [  1.   2.   1.   1.   0.   5. 113.   5.   2.   4.]
 [  0.   1.   0.   0.   0.   1.   0. 109.   0.   0.]
 [  0.   0.   0.   0.   2.  10.   0.   0.  60.   0.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.  93.]]",1024
65,"['0.3552', '0.3174', '0.2997', '0.2799', '0.3450', '0.2157', '0.3940', '0.3433', '0.5372', '0.3214']","['0.3854', '0.4861', '0.2269', '0.2372', '0.2961', '0.3135', '0.3927', '0.3869', '0.3990', '0.3738']","['0.3552', '0.3174', '0.2997', '0.2799', '0.3450', '0.2157', '0.3940', '0.3433', '0.5372', '0.3214']","['0.3697', '0.3841', '0.2583', '0.2568', '0.3187', '0.2556', '0.3934', '0.3638', '0.4579', '0.3456']","['0.3552', '0.3174', '0.2997', '0.2799', '0.3450', '0.2157', '0.3940', '0.3433', '0.5372', '0.3214']","['0.9358', '0.9622', '0.8920', '0.8979', '0.9089', '0.9464', '0.9318', '0.9392', '0.9114', '0.9418']","[[217, 17, 36, 41, 41, 8, 10, 19, 190, 32], [42, 193, 11, 49, 25, 18, 26, 20, 82, 142], [45, 7, 172, 64, 88, 56, 60, 41, 27, 14], [35, 10, 97, 171, 54, 81, 76, 47, 20, 20], [24, 8, 133, 54, 207, 27, 67, 52, 22, 6], [22, 13, 107, 100, 69, 132, 56, 73, 23, 17], [4, 9, 100, 85, 73, 40, 238, 30, 13, 12], [34, 10, 64, 82, 103, 33, 26, 207, 18, 26], [84, 53, 16, 14, 23, 14, 15, 9, 318, 46], [56, 77, 22, 61, 16, 12, 32, 37, 84, 188]]","[2, 2, 6, 1, 1, 9, 3, 4, 4, 9, 0, 3, 4, 7, 8, 3]","[2, 2, 6, 1, 1, 9, 3, 4, 4, 3, 0, 3, 4, 7, 8, 3]","[[ 96.   1.   2.   0.   1.   1.   0.   0.   0.   2.]
 [  0.  64.   0.   0.   0.   1.   2.   0.   0.   0.]
 [  0.   0. 121.   0.   0.   5.   2.   1.   1.   0.]
 [  0.   6.   8.  94.   2.   0.   5.   1.   1.   2.]
 [  1.   1.   1.   0. 123.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  75.   0.   0.   0.   2.]
 [  1.   2.   1.   1.   0.   5. 114.   5.   2.   4.]
 [  0.   1.   0.   0.   0.   1.   0. 110.   0.   0.]
 [  0.   0.   0.   0.   2.  10.   0.   0.  61.   0.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.  94.]]",1040
66,"['0.3470', '0.2500', '0.2840', '0.2946', '0.3433', '0.2255', '0.3907', '0.3682', '0.5236', '0.3573']","['0.3772', '0.5315', '0.2293', '0.2381', '0.2845', '0.3286', '0.3960', '0.3795', '0.3959', '0.3622']","['0.3470', '0.2500', '0.2840', '0.2946', '0.3433', '0.2255', '0.3907', '0.3682', '0.5236', '0.3573']","['0.3615', '0.3400', '0.2537', '0.2634', '0.3112', '0.2674', '0.3933', '0.3737', '0.4509', '0.3597']","['0.3470', '0.2500', '0.2840', '0.2946', '0.3433', '0.2255', '0.3907', '0.3682', '0.5236', '0.3573']","['0.9351', '0.9751', '0.8990', '0.8931', '0.9041', '0.9477', '0.9333', '0.9327', '0.9125', '0.9320']","[[212, 11, 37, 39, 43, 6, 10, 24, 188, 41], [52, 152, 11, 52, 26, 20, 17, 28, 85, 165], [40, 2, 163, 68, 98, 54, 67, 38, 29, 15], [33, 8, 87, 180, 63, 77, 73, 52, 19, 19], [20, 3, 132, 58, 206, 29, 67, 54, 21, 10], [23, 10, 94, 105, 72, 138, 55, 69, 27, 19], [4, 6, 96, 91, 69, 40, 236, 40, 13, 9], [32, 6, 54, 84, 107, 34, 25, 222, 15, 24], [87, 36, 19, 14, 21, 14, 13, 12, 310, 66], [59, 52, 18, 65, 19, 8, 33, 46, 76, 209]]","[1, 7, 2, 9, 4, 3, 6, 4, 6, 2, 2, 2, 9, 7, 5, 6]","[1, 7, 2, 9, 4, 3, 6, 4, 6, 2, 2, 2, 9, 7, 5, 6]","[[ 96.   1.   2.   0.   1.   1.   0.   0.   0.   2.]
 [  0.  65.   0.   0.   0.   1.   2.   0.   0.   0.]
 [  0.   0. 125.   0.   0.   5.   2.   1.   1.   0.]
 [  0.   6.   8.  95.   2.   0.   5.   1.   1.   2.]
 [  1.   1.   1.   0. 125.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  76.   0.   0.   0.   2.]
 [  1.   2.   1.   1.   0.   5. 117.   5.   2.   4.]
 [  0.   1.   0.   0.   0.   1.   0. 112.   0.   0.]
 [  0.   0.   0.   0.   2.  10.   0.   0.  61.   0.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.  96.]]",1056
67,"['0.3322', '0.3421', '0.2334', '0.2946', '0.3800', '0.2402', '0.3924', '0.3748', '0.4848', '0.3333']","['0.3973', '0.4643', '0.2380', '0.2390', '0.2822', '0.3379', '0.3917', '0.3515', '0.4172', '0.3571']","['0.3322', '0.3421', '0.2334', '0.2946', '0.3800', '0.2402', '0.3924', '0.3748', '0.4848', '0.3333']","['0.3619', '0.3939', '0.2357', '0.2639', '0.3239', '0.2808', '0.3921', '0.3628', '0.4484', '0.3448']","['0.3322', '0.3421', '0.2334', '0.2946', '0.3800', '0.2402', '0.3924', '0.3748', '0.4848', '0.3333']","['0.9428', '0.9555', '0.9209', '0.8937', '0.8926', '0.9465', '0.9318', '0.9227', '0.9259', '0.9352']","[[203, 23, 30, 39, 52, 6, 9, 28, 181, 40], [37, 208, 9, 59, 25, 17, 17, 28, 61, 147], [42, 13, 134, 62, 106, 56, 68, 54, 22, 17], [24, 13, 67, 180, 67, 85, 76, 59, 11, 29], [22, 7, 99, 57, 228, 28, 70, 64, 18, 7], [18, 12, 76, 105, 74, 147, 59, 80, 22, 19], [3, 10, 79, 87, 83, 40, 237, 46, 8, 11], [26, 8, 40, 79, 122, 34, 26, 226, 16, 26], [83, 68, 14, 16, 31, 13, 14, 11, 287, 55], [53, 86, 15, 69, 20, 9, 29, 47, 62, 195]]","[2, 3, 3, 3, 6, 8, 1, 9, 3, 5, 4, 3, 2, 0, 8, 6]","[2, 3, 3, 3, 6, 8, 1, 9, 3, 5, 4, 3, 2, 0, 8, 6]","[[ 97.   1.   2.   0.   1.   1.   0.   0.   0.   2.]
 [  0.  66.   0.   0.   0.   1.   2.   0.   0.   0.]
 [  0.   0. 127.   0.   0.   5.   2.   1.   1.   0.]
 [  0.   6.   8. 100.   2.   0.   5.   1.   1.   2.]
 [  1.   1.   1.   0. 126.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  77.   0.   0.   0.   2.]
 [  1.   2.   1.   1.   0.   5. 119.   5.   2.   4.]
 [  0.   1.   0.   0.   0.   1.   0. 112.   0.   0.]
 [  0.   0.   0.   0.   2.  10.   0.   0.  63.   0.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.  97.]]",1072
68,"['0.3273', '0.3010', '0.3049', '0.3224', '0.2983', '0.2075', '0.3510', '0.3134', '0.5422', '0.3795']","['0.3802', '0.4919', '0.2327', '0.2272', '0.3039', '0.3333', '0.4000', '0.3803', '0.3849', '0.3405']","['0.3273', '0.3010', '0.3049', '0.3224', '0.2983', '0.2075', '0.3510', '0.3134', '0.5422', '0.3795']","['0.3518', '0.3735', '0.2640', '0.2666', '0.3011', '0.2558', '0.3739', '0.3436', '0.4502', '0.3589']","['0.3273', '0.3010', '0.3049', '0.3224', '0.2983', '0.2075', '0.3510', '0.3134', '0.5422', '0.3795']","['0.9395', '0.9649', '0.8937', '0.8757', '0.9241', '0.9529', '0.9411', '0.9429', '0.9051', '0.9206']","[[200, 17, 41, 39, 33, 9, 9, 15, 203, 45], [39, 183, 13, 47, 15, 12, 14, 17, 96, 172], [40, 13, 175, 82, 77, 44, 56, 36, 31, 20], [30, 12, 87, 197, 42, 77, 62, 48, 18, 38], [27, 6, 142, 76, 179, 27, 61, 47, 23, 12], [23, 10, 96, 133, 54, 127, 53, 68, 26, 22], [2, 14, 102, 108, 56, 42, 212, 36, 13, 19], [29, 10, 66, 98, 102, 31, 26, 189, 18, 34], [84, 42, 14, 18, 19, 9, 9, 8, 321, 68], [52, 65, 16, 69, 12, 3, 28, 33, 85, 222]]","[8, 7, 6, 1, 6, 2, 0, 5, 3, 2, 2, 0, 2, 9, 2, 0]","[8, 3, 3, 1, 6, 0, 0, 5, 3, 2, 2, 0, 2, 9, 0, 0]","[[100.   1.   4.   0.   1.   1.   0.   0.   0.   2.]
 [  0.  67.   0.   0.   0.   1.   2.   0.   0.   0.]
 [  0.   0. 130.   0.   0.   5.   2.   1.   1.   0.]
 [  0.   6.   8. 101.   2.   0.   6.   2.   1.   2.]
 [  1.   1.   1.   0. 126.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  78.   0.   0.   0.   2.]
 [  1.   2.   1.   1.   0.   5. 120.   5.   2.   4.]
 [  0.   1.   0.   0.   0.   1.   0. 112.   0.   0.]
 [  0.   0.   0.   0.   2.  10.   0.   0.  64.   0.]
 [  0.   0.   0.   0.   1.   1.   0.   0.   0.  98.]]",1088
